Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
3/9/1993,0.002648238,0,0.040089758,0.171609689,0.024676438,0.090396517,0.060413004,0.057285454,0.022603318,0.068371881,0.011061388,0.007358857,0.072859777,0.105089931,0.109633709,0.035098134,0.123452145
10/9/1993,0.00394235,0,0.040070174,0.17169794,0.02466779,0.090384211,0.060382174,0.057260881,0.022617213,0.068352656,0.011084897,0.007354477,0.072843337,0.105016485,0.109615516,0.035079584,0.123572663
17/9/1993,0.009169046,0,0.03052055,0.15355975,0.021818885,0.0940868,0.078881902,0.070271367,0.017412106,0.061622621,0.010771445,0.006280143,0.085159924,0.110689868,0.120339328,0.030091282,0.108494028
24/9/1993,0.005837766,0,0.030510528,0.152842376,0.021810791,0.094217649,0.078855943,0.070235165,0.017406874,0.061629085,0.010809955,0.006289441,0.085130638,0.110599407,0.12050375,0.030088482,0.109069915
1/10/1993,0.003864933,0,0.030498045,0.152934758,0.021804061,0.094199379,0.078813639,0.07020967,0.017415348,0.061616014,0.010833916,0.006295759,0.085108599,0.1105307,0.120484135,0.030084984,0.109170993
8/10/1993,0.005803869,0,0.030489451,0.152231603,0.021766977,0.094332885,0.07879212,0.070176997,0.017410916,0.060847067,0.010872507,0.006306033,0.085083522,0.111207184,0.120656343,0.030083654,0.109742743
15/10/1993,0.003843946,0,0.030508212,0.1515695,0.021760448,0.09445587,0.078785571,0.070197224,0.017406278,0.061707785,0.010985927,0.006355186,0.085109638,0.110039977,0.120485264,0.030115817,0.110517304
22/10/1993,0.007525382,0,0.039170487,0.141854899,0.039828507,0.095264634,0.05129044,0.070586569,0.0133504,0.055295512,NA,0.012960354,0.085147892,0.121609823,0.118585,0.03014101,0.124914473
29/10/1993,0.003954881,0,0.039172115,0.141934327,0.039788854,0.095256406,0.051263934,0.070560062,0.013373147,0.055292347,NA,0.012950669,0.085124164,0.121578656,0.118555331,0.030136793,0.125013197
5/11/1993,0.003943713,0,0.03916119,0.141290601,0.039794212,0.095343446,0.051239191,0.070523663,0.013385413,0.055309874,NA,0.012980226,0.085100753,0.121406682,0.118710312,0.03013572,0.125618719
12/11/1993,0.007281932,0,0.039145018,0.14137487,0.039753579,0.095336811,0.051215233,0.070499107,0.013394727,0.055306536,NA,0.012972961,0.08508026,0.121361577,0.118685258,0.030132992,0.12574107
19/11/1993,0.012406012,0,0.039129264,0.140720632,0.039783993,0.095460573,0.051180883,0.07045864,0.013412782,0.055306688,NA,0.012958714,0.08504622,0.121294222,0.118825616,0.030128004,0.126293769
26/11/1993,0.003974061,0,0.037493317,0.140784093,0.045374559,0.089876607,0.057593298,0.058793108,0.012863256,0.058545475,0.010646364,0.024341911,0.086425032,0.111232963,0.110799737,0.029665389,0.12556489
3/12/1993,0.00781931,0,0.037509706,0.140916048,0.045669228,0.0900288,0.057633753,0.058790632,0.012878514,0.058571905,0.010697596,0.024370737,0.086429019,0.111225515,0.110825725,0.029672679,0.124780142
10/12/1993,0.003239325,0,0.039249026,0.186023291,0.042888893,0.095120812,0.073470066,0.014261239,0.020194316,0.066894419,0.007416569,0.011486127,0.072027753,0.117231556,0.120683071,0.022306157,0.110746706
17/12/1993,0.003228782,0,0.039376548,0.185009148,0.042531647,0.095305269,0.073024379,0.014364527,0.020228355,0.067447291,0.007543055,0.011543419,0.072061179,0.117013084,0.120415052,0.022315517,0.11182153
24/12/1993,0.003228137,0,0.03932604,0.185076567,0.042522,0.095289323,0.072990161,0.014356823,0.020242516,0.067425857,0.007563216,0.011544667,0.072036588,0.116999636,0.120404377,0.022304949,0.11191728
31/12/1993,0.002746994,0,0.038765665,0.150758066,0.043960029,0.096445669,0.05482116,0.072371443,0.012083959,0.08210784,0.016622638,0.019081533,0.084077926,0.111048848,0.101353694,0.003474621,0.113026907
7/1/1994,0.003250215,0,0.038749813,0.150821692,0.043949985,0.096431782,0.054794668,0.072328658,0.012089553,0.082111943,0.016649876,0.019078098,0.084049797,0.110976339,0.101348382,0.00347492,0.113144496
14/1/1994,0.005941846,0,0.038733969,0.150885068,0.043939933,0.096417916,0.054768238,0.07228607,0.012095077,0.082116027,0.016677023,0.019074661,0.084021772,0.110904072,0.101343219,0.00347525,0.113261705
21/1/1994,0.002730218,0,0.038722206,0.151053707,0.055000317,0.096471775,0.047294027,0.071556383,0.012109076,0.083470556,0.017267461,0.014118806,0.084065095,0.116800072,0.094656894,0.003477771,0.113935853
28/1/1994,0.002731785,0,0.038719587,0.15107744,0.047473492,0.096432968,0.055507192,0.072233167,0.012111419,0.082160596,0.017357993,0.019076235,0.084002842,0.112398132,0.09442627,0.003477267,0.113545399
4/2/1994,0.003272136,0,0.038706017,0.150576759,0.047461138,0.096548965,0.055474777,0.072192112,0.012107643,0.082177143,0.017390643,0.01907458,0.083974115,0.112303443,0.094436822,0.00347743,0.114098413
11/2/1994,0.004885709,0,0.038214955,0.161334793,0.047157444,0.095776767,0.079190353,0.067857461,0.024642205,0.066662064,NA,0.00710994,0.076112507,0.103938166,0.094639314,0.016427495,0.120936536
18/2/1994,0.004846868,0,0.038199657,0.16141578,0.04714814,0.095764438,0.07915205,0.06781833,0.024655137,0.066665691,NA,0.007115619,0.076089797,0.103888427,0.094641563,0.016420529,0.121024842
25/2/1994,0.00374229,0,0.038186542,0.161505396,0.047141448,0.095757045,0.079081264,0.067783095,0.024669357,0.066673012,NA,0.007093179,0.076071209,0.103844586,0.094643025,0.016414518,0.121136324
4/3/1994,0.004824032,1,0.038174098,0.161604924,0.047133029,0.095755071,0.079003171,0.067750219,0.024794046,0.066696895,NA,0.00707127,0.076057187,0.103728492,0.094549232,0.016405229,0.121277136
11/3/1994,0.004813438,0,0.038188516,0.161233228,0.04728914,0.095903689,0.079107308,0.06672158,0.024829499,0.066876079,NA,0.007045083,0.076060914,0.103737583,0.094749264,0.016420655,0.121837462
18/3/1994,0.083212294,0,0.030125805,0.11906056,0.067134398,0.084605289,0.082729483,0.064318333,0.027501544,0.010615453,NA,0.04029998,0.079846817,0.109401845,0.172508143,0.02579857,0.08605378
25/3/1994,0.075696446,0,0.028089231,0.10870074,0.081074036,0.081985192,0.086429528,0.063077428,0.04238026,0.019766125,NA,0.026817847,0.073742946,0.113098389,0.166352797,0.025016031,0.083469449
1/4/1994,0.070675813,0,0.025524545,0.12396163,0.073454066,0.077373786,0.114615939,0.016116119,0.032773571,0.015974094,NA,0.027468212,0.074270288,0.124000217,0.167249092,0.029934779,0.097283661
8/4/1994,0.062326007,0,0.026291638,0.123462486,0.065766558,0.079546747,0.121782877,0.014198715,0.020660369,0.023633883,NA,0.030652175,0.088217421,0.107276084,0.18313003,0.023840147,0.091540869
15/4/1994,0.031425908,0,0.026312446,0.12365655,0.066166933,0.079621538,0.121458487,0.014211478,0.020710427,0.023836618,NA,0.030481314,0.089964066,0.105577651,0.182384354,0.023805887,0.091812252
22/4/1994,0.043558832,0,0.018231778,0.139397024,0.080886705,0.094914881,0.111132529,0.045281263,0.037996618,0.0325411,NA,0.008628019,0.064564318,0.113312679,0.149329936,0.015627887,0.088155262
29/4/1994,0.014337913,0,0.018385651,0.122050179,0.05649525,0.08878422,0.091616421,0.049892245,0.041038099,NA,NA,0.027403405,0.088308697,0.084338114,0.188231027,0.050355185,0.093101508
6/5/1994,0.022763669,0,0.018249378,0.119596387,0.07517439,0.090418137,0.087912394,0.054886433,0.03237583,0.015984717,0.012219695,0.019614459,0.071951499,0.079663533,0.176821727,0.05334456,0.091786862
13/5/1994,0.014016661,0,0.018272842,0.122434212,0.07167316,0.084879025,0.090158578,0.054398423,0.034932351,0.01547207,0.010511963,0.020127638,0.078006118,0.078372331,0.174751655,0.053740536,0.092269097
20/5/1994,0.041421205,0,0.018802625,0.123623481,0.071738455,0.092372124,0.081643613,0.029008759,0.060231228,NA,NA,0.025330341,0.101609955,0.079569876,0.172222538,0.052116626,0.09173038
27/5/1994,0.02003359,0,0.018341658,0.132295581,0.063951031,0.095521447,0.104495884,0.037946688,0.036636523,0.014787116,0.008109025,0.008871883,0.085297236,0.11214885,0.159098421,0.028024636,0.094474023
3/6/1994,0.023168148,0,0.018371652,0.132909987,0.063911439,0.095734174,0.104373554,0.038044979,0.037013152,0.014491151,0.008202391,0.008774908,0.085263026,0.112566225,0.157486052,0.028068173,0.094789136
10/6/1994,0.0094895,0,0.035505048,0.131355159,0.067360615,0.094760473,0.087146744,0.024196224,0.036714298,0.020344295,NA,0.019345536,0.090376086,0.101160537,0.163677526,0.034194235,0.093863224
17/6/1994,0.0179864,0,0.036775226,0.100003465,0.071399859,0.078127185,0.076378404,0.055026928,0.030543485,0.017432325,0.006827178,0.009045014,0.123739725,0.106736903,0.143369415,0.029104114,0.115490773
24/6/1994,0.011217317,0,0.036746742,0.10005542,0.071517988,0.078088563,0.07682709,0.055689273,0.030555353,0.017438454,0.006868489,0.00897878,0.12341991,0.105975012,0.142967271,0.029096424,0.115775231
1/7/1994,0.006584922,0,0.018841739,0.127552133,0.060625534,0.100380253,0.069149064,0.060946253,0.032018812,NA,NA,0.000129542,0.098581642,0.104472748,0.186025401,0.036472499,0.104804381
8/7/1994,0.006061678,0,0.01883635,0.127646819,0.060613735,0.100466079,0.069147381,0.061351655,0.032034832,NA,NA,0.000129369,0.098482984,0.1041371,0.185829527,0.036469026,0.104855145
15/7/1994,0.010537784,0,0.018956161,0.135196874,0.021002781,0.09633677,0.080562644,0.06417437,0.028653826,NA,NA,0.014654911,0.105146347,0.116816745,0.179798356,0.036710388,0.101989826
22/7/1994,0.012139317,0,0.018953209,0.135304629,0.021003353,0.096365305,0.080461197,0.064164847,0.028715275,NA,NA,0.014625381,0.10504173,0.116771186,0.179802268,0.036734379,0.10205724
29/7/1994,0.004909313,0,0.018959089,0.1397542,0.021074666,0.096332905,0.080399799,0.059563428,0.028546923,NA,NA,0.014634229,0.10517186,0.116683993,0.179943465,0.036776662,0.10215878
5/8/1994,0.010510746,0,0.018954306,0.139849247,0.021073188,0.096351926,0.080444428,0.059550646,0.028615865,NA,NA,0.014600758,0.105044103,0.116490861,0.180029063,0.036797062,0.102198546
12/8/1994,0.006431411,0,0.018942591,0.135767691,0.021038708,0.096154921,0.080424878,0.06417865,0.028957485,NA,NA,0.01450641,0.105089561,0.11713381,0.178728326,0.036781811,0.102295158
19/8/1994,0.012677095,0,0.02186574,0.134950111,0.021123016,0.096263377,0.080414684,0.06441496,0.02613396,NA,NA,0.014321656,0.105306068,0.117956068,0.177325356,0.036817479,0.103107524
26/8/1994,0.046655301,0,0.021860598,0.135037809,0.02112722,0.096174761,0.080320805,0.064401329,0.02612346,NA,NA,0.014289767,0.1052705,0.118039683,0.177370182,0.036837423,0.103146462
2/9/1994,0.02514853,0,0.021870225,0.134425577,0.021158,0.096207802,0.080212497,0.064418728,0.0260895,NA,NA,0.014244324,0.105277141,0.118148371,0.177454813,0.036867639,0.103625383
9/9/1994,0.019922545,0,0.021876636,0.133806486,0.021108923,0.096224104,0.080277829,0.064408916,0.026144954,NA,NA,0.014221712,0.105265443,0.118249651,0.177442906,0.036891313,0.104081126
16/9/1994,0.007450541,0,0.030199687,0.133227012,0.06278586,0.095483911,0.068198104,0.059370075,0.024697311,NA,NA,0.000127784,0.086547541,0.124105008,0.163242775,0.036620551,0.115394381
23/9/1994,0.005266292,0,0.026229094,0.111371341,0.056376955,0.094816125,0.073175238,0.052545285,0.018953489,0.007845794,0.0219282,0.024938126,0.087848851,0.122734815,0.163088402,0.024975986,0.113172297
30/9/1994,0.006643623,0,0.026630657,0.122908696,0.043064391,0.101289079,0.088143845,0.056008011,0.017580822,0.008728946,0.012215415,0.017966636,0.088934238,0.117616989,0.158690772,0.025276478,0.114945026
7/10/1994,0.0113164,0,0.029446136,0.141876728,0.070887492,0.083449328,0.050487798,0.051825188,0.024223189,NA,NA,NA,0.112186389,0.09938558,0.178027603,0.034858563,0.123346007
14/10/1994,0.003895934,0,0.029394434,0.142024163,0.070970929,0.083450889,0.050484655,0.051921617,0.024249678,NA,NA,NA,0.112183217,0.099765681,0.177205817,0.034804114,0.123544807
21/10/1994,0.002617768,0,0.029395852,0.141859829,0.071168225,0.083482858,0.050449719,0.051924055,0.024238291,NA,NA,NA,0.112170823,0.099925488,0.176931819,0.03481539,0.12363765
28/10/1994,0.013104752,0,0.029259358,0.141809986,0.070430931,0.087620746,0.050502737,0.049121367,0.022827362,NA,NA,NA,0.109792161,0.099889306,0.176493806,0.034655384,0.127596855
4/11/1994,0.004919433,0,0.027980222,0.135596679,0.027130994,0.081799681,0.087888383,0.055942451,0.033756331,0.009524485,0.016157413,0.009233393,0.105355805,0.087456213,0.16626452,0.027001813,0.128911617
11/11/1994,0.004079647,0,0.027304606,0.135049998,0.051984782,0.084306877,0.083563002,0.023736318,0.021315886,0.006361152,0.034115589,0.021297717,0.090836241,0.103594678,0.159671018,0.027817128,0.129045007
18/11/1994,0.004075469,0,0.027299913,0.13513702,0.051970707,0.084290265,0.083523218,0.023741153,0.021331047,0.006370567,0.034089895,0.021287527,0.09080041,0.103581997,0.159661336,0.027826202,0.129088742
25/11/1994,0.004536177,0,0.033936743,0.116520134,0.024824567,0.092888482,0.074384668,0.064212581,0.034420901,0.011556007,0.01553944,0.010402426,0.105168332,0.110795191,0.153581853,0.027307062,0.124461613
2/12/1994,0.013967527,0,0.019078099,0.123200869,0.063595346,0.081589281,0.065570657,0.062539147,0.035889439,NA,NA,0.014270266,0.101470527,0.117385815,0.157694319,0.027871066,0.129845169
9/12/1994,0.004937976,0,0.019065513,0.123179549,0.06384356,0.081584343,0.065613199,0.062500368,0.035882855,NA,NA,0.014251242,0.098157734,0.117702111,0.160507855,0.027861485,0.129850186
16/12/1994,0.00608997,0,0.01906503,0.123185206,0.063564019,0.081631722,0.065392474,0.062501338,0.035899025,NA,NA,0.014317906,0.101514549,0.118090117,0.157032112,0.027869098,0.129937403
23/12/1994,0.003775225,0,0.02164994,0.111364948,0.057506381,0.085115783,0.066643618,0.081312728,0.035574761,NA,NA,0.038800082,0.112959611,0.103093916,0.13327434,0.039979879,0.112724012
30/12/1994,0.003205974,0,0.02165216,0.110981726,0.057328422,0.085143135,0.066539876,0.081337412,0.035574739,NA,NA,0.03894721,0.112929287,0.103320124,0.133098694,0.039973903,0.113173312
6/1/1995,0.003380604,0,0.021650772,0.111042672,0.057309623,0.085153906,0.066453647,0.08130763,0.035587549,NA,NA,0.039012571,0.11288241,0.103485107,0.132912689,0.039961833,0.113239592
13/1/1995,0.003191794,0,0.021650129,0.110649339,0.057293428,0.085169793,0.066365985,0.08132155,0.03558636,NA,NA,0.039106427,0.112837764,0.103676011,0.132723965,0.039948953,0.113670296
20/1/1995,0.005991637,0,0.021596273,0.119251268,0.072530992,0.07777794,0.087842535,0.06919029,0.023386747,NA,NA,0.025915722,0.096240752,0.106917832,0.137642446,0.027330198,0.134377006
27/1/1995,0.002987741,0,0.021601173,0.119355462,0.07089597,0.077787915,0.087574386,0.072862777,0.025051616,NA,NA,0.025924774,0.096240289,0.103400993,0.137499426,0.027335988,0.134469232
3/2/1995,0.004972846,0,0.027035702,0.11089438,0.07512593,0.076839287,0.069105583,0.07205613,0.023111096,0.01757842,0.010811401,0.025552309,0.101394827,0.094918731,0.135665899,0.027004983,0.132905322
10/2/1995,0.005020507,0,0.027031932,0.110973758,0.07511462,0.076827449,0.06907098,0.072038313,0.023116101,0.017585499,0.010798375,0.025553963,0.101363634,0.095075018,0.135489366,0.027002598,0.132958395
17/2/1995,0.004948134,0,0.026943705,0.111099166,0.074895781,0.076832549,0.069073424,0.072063527,0.023115507,0.017605768,0.010785606,0.025577086,0.101346469,0.095252891,0.135344332,0.027006662,0.133057527
24/2/1995,0.009067861,0,0.029491116,0.108584999,0.04347009,0.082097179,0.060983545,0.055539337,0.024765392,0.019674016,0.003284574,0.034139804,0.111368684,0.103278401,0.152844738,0.027350434,0.143127693
3/3/1995,0.014512251,0,0.029413204,0.108633031,0.043409618,0.082065574,0.061069717,0.055575787,0.024777465,0.01958138,0.003277983,0.034165046,0.111263214,0.103578359,0.152774305,0.02734036,0.143074957
10/3/1995,0.005782661,0,0.036427581,0.105688198,0.046081714,0.090001013,0.07742439,0.058228439,0.023108002,0.015927763,0.009962293,0.038692625,0.090640684,0.101712083,0.148984906,0.027544643,0.129575667
17/3/1995,0.010764781,0,0.036323707,0.105759651,0.04607787,0.090023917,0.077376778,0.058218765,0.023119167,0.015947638,0.009948652,0.03868025,0.090616646,0.101813593,0.148898547,0.027544854,0.129649966
24/3/1995,0.006071782,0,0.036329559,0.105835562,0.045916726,0.090050711,0.077332782,0.058213273,0.02313128,0.015980279,0.009929589,0.03866949,0.09059685,0.10191918,0.148819205,0.027545787,0.129729727
31/3/1995,0.012042881,0,0.036266645,0.105467148,0.038898271,0.090089094,0.077301331,0.058002527,0.025351874,0.016193178,0.009847417,0.038594513,0.090575246,0.10214736,0.153534546,0.027545292,0.130185558
7/4/1995,0.016657336,0,0.028188322,0.11585024,0.039293606,0.076695527,0.063153932,0.05078693,0.025142998,0.008638824,NA,0.04366714,0.114244866,0.085448499,0.1564006,0.034094658,0.158393857
14/4/1995,0.010274376,0,0.029522378,0.105689515,0.04387304,0.076799688,0.06254921,0.050296279,0.02460158,0.019926077,0.003217241,0.04058101,0.113161926,0.092495991,0.153525625,0.027561013,0.156199427
21/4/1995,0.029334415,0,0.029514171,0.105772319,0.043870011,0.076791117,0.062604345,0.050303869,0.024614819,0.019915427,0.003224492,0.040812853,0.113212811,0.092350466,0.153165738,0.027562588,0.156284973
28/4/1995,0.030210674,0,0.040317026,0.105478365,0.039917138,0.076508118,0.066958525,0.050051693,0.024754381,0.026150309,0.00646441,0.041233449,0.099614147,0.092664291,0.146718806,0.027462589,0.155706752
5/5/1995,0.026788551,0,0.020976879,0.118874052,0.042571196,0.080405645,0.06668561,0.049911249,0.043878077,0.007356556,NA,0.030222315,0.112149508,0.083973441,0.158420534,0.027814198,0.15676074
12/5/1995,0.008957084,0,0.020961515,0.118999106,0.042541636,0.080398016,0.06676106,0.049979503,0.043689507,0.007343301,NA,0.030130796,0.112125019,0.083862675,0.158489321,0.027820816,0.156897731
19/5/1995,0.013804138,0,0.018577714,0.119393546,0.042003395,0.079847648,0.066977822,0.050032134,0.043442172,0.007350467,NA,0.032598157,0.112488132,0.083723713,0.158867535,0.027878992,0.156818574
26/5/1995,0.016749658,0,0.026240664,0.109020873,0.052522978,0.080070318,0.066289324,0.052553144,0.031496475,0.024140525,0.008839417,0.036503791,0.099462927,0.085516015,0.14271261,0.026824677,0.157806261
2/6/1995,0.017445263,0,0.019148716,0.107807505,0.046092575,0.079142979,0.05908394,0.054466484,0.036293952,0.0084076,NA,0.05754606,0.109687506,0.081241739,0.150984146,0.038478714,0.151618083
9/6/1995,0.007357233,0,0.019748632,0.115518876,0.044898875,0.082168123,0.093266818,0.051448336,0.035345892,NA,0.003446024,0.037152398,0.105332038,0.101318587,0.150342808,0.027384894,0.132627699
16/6/1995,0.007408412,0,0.019756795,0.115544866,0.045000629,0.082244226,0.093543163,0.051201211,0.035165422,NA,0.003411003,0.037240729,0.105358013,0.101250198,0.150805474,0.027423814,0.132054458
23/6/1995,0.00371789,0,0.028226821,0.119853839,0.060114643,0.07720747,0.06137599,0.039554493,0.039433954,0.010899605,NA,0.039373795,0.111470811,0.079248152,0.162992899,0.027769224,0.142478303
30/6/1995,0.00394572,0,0.019875211,0.118197544,0.059379635,0.076787568,0.061161642,0.049949789,0.039092771,NA,NA,0.047125238,0.123682469,0.085459547,0.164146986,0.027629374,0.127512227
7/7/1995,0.003708988,0,0.019871335,0.118292746,0.059418388,0.076786703,0.061148769,0.049955631,0.038849906,NA,NA,0.04710975,0.123678968,0.085380738,0.16423828,0.027642022,0.127626763
14/7/1995,0.00370476,0,0.019868984,0.118353021,0.059441073,0.07680671,0.061092339,0.049985238,0.038533663,NA,NA,0.047177754,0.123690858,0.085276362,0.164399574,0.027656337,0.127718086
21/7/1995,0.006236742,0,0.019863676,0.11841994,0.059424123,0.076805224,0.061071428,0.049982458,0.038475211,NA,NA,0.047165328,0.123666262,0.085183476,0.164469912,0.027666986,0.127805976
28/7/1995,0.005041418,0,0.019731551,0.116034414,0.045301277,0.088519282,0.074044194,0.056088191,0.033268269,0.00947002,0.003430571,0.03666644,0.105198787,0.092460043,0.15151425,0.027500277,0.140772436
4/8/1995,0.006058257,0,0.019989305,0.122113394,0.037593276,0.079238901,0.08598934,0.036465935,0.033687424,NA,0.01035052,0.036271312,0.118369373,0.115978477,0.149460756,0.02787763,0.126614357
11/8/1995,0.004259106,0,0.019983642,0.122183677,0.037586107,0.079236687,0.085948983,0.036462042,0.033596724,NA,0.010390726,0.036256454,0.118331812,0.115913116,0.149527084,0.027887298,0.126695645
18/8/1995,0.003197461,0,0.019979792,0.122238896,0.03758684,0.0792421,0.085761394,0.036461449,0.033503746,NA,0.010459865,0.036244939,0.118318123,0.1158639,0.149637064,0.027899496,0.126802396
25/8/1995,0.005561923,0,0.030001188,0.116784076,0.056623441,0.079027532,0.062645337,0.041718013,0.025296629,NA,NA,0.036133008,0.116492571,0.112010487,0.168061638,0.027834796,0.127371283
1/9/1995,0.003478394,0,0.019923209,0.116879315,0.055025579,0.079058009,0.062530101,0.041666322,0.033558774,NA,NA,0.039280562,0.11651386,0.111993056,0.168209633,0.027855892,0.127505688
8/9/1995,0.003403636,0,0.030008398,0.116912389,0.056478298,0.079046112,0.062527259,0.041713479,0.025136917,NA,NA,0.036114222,0.116463311,0.11191985,0.168245625,0.027862146,0.127571995
15/9/1995,0.005606629,0,0.029995939,0.116910046,0.056371424,0.079047221,0.062525067,0.041731152,0.02516736,NA,NA,0.036139687,0.116429095,0.111861867,0.168296178,0.027872595,0.127652369
22/9/1995,0.003550072,0,0.019954151,0.122421225,0.037561799,0.079241335,0.085449681,0.036470859,0.033169084,NA,0.010601729,0.03621479,0.118171213,0.11552677,0.150028362,0.027951408,0.127237594
29/9/1995,0.002589843,0,0.019948819,0.122466855,0.037554481,0.079240132,0.085478817,0.036467453,0.033073632,NA,0.010595788,0.036200699,0.118136307,0.115464867,0.150093544,0.027961379,0.127317226
6/10/1995,0.005917581,0,0.019942985,0.122509365,0.037546073,0.079236336,0.085501211,0.036462937,0.033009666,NA,0.01059073,0.036185574,0.118097923,0.115399723,0.15015413,0.027970508,0.12739284
13/10/1995,0.004054278,0,0.019937099,0.122551174,0.037537682,0.079233168,0.085523432,0.036458433,0.032946219,NA,0.010585685,0.036170479,0.118059555,0.115334775,0.150214433,0.027979634,0.127468231
20/10/1995,0.004948772,0,0.019931318,0.122592469,0.037529308,0.079230049,0.085545518,0.036453977,0.032883302,NA,0.010580656,0.036155438,0.11802123,0.115270086,0.150274469,0.027988747,0.127543431
27/10/1995,0.016336603,0,0.019924549,0.122631553,0.037519332,0.079222975,0.085544749,0.036447779,0.032896634,NA,0.010574758,0.036138771,0.117975547,0.115199455,0.150319136,0.027996552,0.127608213
3/11/1995,0.009824562,0,0.019920762,0.122684975,0.03751977,0.079227294,0.085364027,0.036446923,0.032809436,NA,0.010641424,0.036127446,0.117961704,0.115151725,0.150424817,0.028008469,0.127711228
10/11/1995,0.018367544,0,0.019911076,0.117272764,0.052290164,0.079164925,0.062841823,0.046058291,0.028462348,NA,NA,0.036203116,0.123873959,0.112738258,0.16510187,0.027908108,0.128173298
17/11/1995,0.02627125,0,0.019906543,0.117328192,0.052229542,0.079165913,0.062861242,0.046056874,0.028373223,NA,NA,0.036193142,0.123909983,0.112692791,0.165101089,0.027918871,0.128262595
24/11/1995,0.012757145,0,0.019900786,0.117402952,0.052545939,0.079156141,0.062494881,0.042676749,0.028309422,NA,NA,0.036524013,0.124052912,0.112470481,0.168175438,0.027917063,0.128373224
1/12/1995,0.017430883,0,0.019737517,0.116111891,0.027138848,0.078518614,0.096668698,0.042355771,0.0161605,NA,NA,0.058105812,0.112234486,0.102612217,0.174775603,0.027692593,0.127887452
8/12/1995,0.031336095,0,0.019823471,0.126203142,0.034684422,0.096004649,0.104646642,0.041147697,0.009767201,0.016381032,NA,0.012792153,0.09899164,0.101456543,0.174238922,0.025815805,0.138046682
15/12/1995,0.008507839,0,0.030576115,0.118289112,0.051753143,0.090652725,0.08996468,0.027942104,0.011551667,0.015290448,NA,0.025429201,0.098738925,0.100632887,0.176545803,0.025608648,0.137024543
22/12/1995,0.005241066,0,0.027649537,0.118780488,0.058333672,0.090045746,0.088439943,0.026641484,0.009463955,0.007841963,NA,0.027821369,0.097287377,0.100089242,0.187603801,0.025399053,0.13460237
29/12/1995,0.004411464,0,0.027661847,0.119014646,0.058059353,0.090120028,0.088387253,0.026664033,0.009493284,0.007854968,NA,0.02814245,0.097372138,0.10015543,0.186851953,0.025417917,0.134804699
5/1/1996,0.007222872,0,0.032051566,0.133793916,0.043519791,0.093998164,0.092331497,0.02446751,0.01195021,0.015514546,NA,NA,0.113254353,0.113361314,0.163542883,0.026540154,0.135674095
12/1/1996,0.01164993,0,0.020168956,0.124564447,0.075969794,0.094957495,0.076983809,0.021812274,0.027382336,0.024802945,0.003297618,NA,0.103184824,0.100343328,0.14848923,0.02634273,0.151700212
19/1/1996,0.011249078,0,0.023424098,0.124515607,0.075674036,0.094929911,0.077419817,0.021806572,0.027398902,0.024790914,NA,NA,0.103136793,0.100319577,0.148406405,0.026349196,0.151828172
26/1/1996,0.013110568,0,0.029457936,0.136385617,0.043042429,0.097715401,0.094674332,0.017991751,0.005948196,NA,0.003793373,0.022387755,0.099069447,0.124223794,0.15520794,0.026188886,0.143913143
2/2/1996,0.018787475,0,0.029468781,0.136177453,0.043057509,0.097753174,0.094785363,0.018000196,0.005950484,NA,0.003807277,0.022172605,0.099097291,0.124081995,0.1550054,0.026201378,0.144441094
9/2/1996,0.010004825,0,0.033301021,0.136476682,0.043090297,0.09764059,0.094851512,0.018013424,0.005957976,NA,NA,0.021978787,0.099151789,0.12365494,0.155032426,0.026222129,0.144628428
16/2/1996,0.036966722,0,0.033311479,0.136677845,0.043176865,0.097784929,0.094539838,0.018020786,0.005963491,NA,NA,0.021720686,0.099171142,0.12351506,0.155042894,0.026234244,0.144840741
23/2/1996,0.022802185,0,0.033059716,0.108657878,0.058966284,0.093541716,0.114976657,0.022281762,0.019039367,NA,NA,0.029914925,0.098351008,0.101227338,0.160992076,0.026023603,0.132967671
1/3/1996,0.028247466,0,0.029516218,0.109990619,0.043068946,0.087447538,0.112150975,0.018030373,0.007419215,NA,0.003826776,0.028142786,0.110335441,0.11199118,0.166494339,0.026251349,0.145334246
8/3/1996,0.029576465,0,0.029598043,0.109875026,0.071603558,0.087724389,0.093161897,0.020266463,0.016780847,NA,0.003857177,0.021127339,0.103212695,0.115302038,0.155266303,0.026327152,0.145897073
15/3/1996,0.038930953,0,0.006137508,0.136676075,0.02431758,0.113816938,0.102463215,0.023908136,0.028677411,0.01112982,0.004068915,0.029213075,0.094174712,0.08975273,0.157984032,0.045709074,0.13197078
22/3/1996,0.011035896,0,0.011692657,0.131135248,0.039461525,0.08262907,0.079058614,0.037675279,0.037467393,0.024237266,NA,0.043107437,0.095784131,0.112537936,0.125274036,0.057977702,0.121961708
29/3/1996,0.007032806,0,0.009131189,0.136200301,0.05641869,0.095417656,0.0672989,0.040091797,0.022139345,0.02999217,0.002687858,0.026961601,0.075301011,0.109958628,0.165725443,0.032695778,0.129979632
