"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/6/1997",0.00781487580388784,0,0.0212380370825061,0.144226969691026,0.0618932763030914,0.109123955582569,0.104278966532011,0.0607679562361972,0.0280850041268264,0.0163697317596597,NA,0.012304710570517,0.0709455805920408,0.0943134849614048,0.118088208475865,0.0191224940007156,0.13924162408557
"20/6/1997",0.0218308940529823,0,0.0179531361453017,0.144662182045361,0.0623542054938252,0.109359172046516,0.1037407104018,0.0608810807293045,0.027593315736305,0.0165019541480006,NA,0.0144993193228112,0.0711496020538031,0.0946369144586724,0.114233615001174,0.023524394430712,0.138910397986414
"27/6/1997",0.00914335809648037,0,0.0179409472700939,0.144837911084917,0.0623504597417174,0.109398120731065,0.103736807311841,0.0608864536845007,0.0273799092770603,0.0165706611333557,NA,0.0144373860219308,0.0712304311769199,0.0948762142576703,0.118573570492641,0.0191581514065498,0.138622976409736
"4/7/1997",0.0160377454012632,0,0.0179875045146598,0.145029316085012,0.0623426717846671,0.109417414142261,0.10374201771402,0.0608966612428415,0.0269126922973094,0.0166822701359591,NA,0.0143865304695862,0.0712992946711532,0.095198878591702,0.118686353146028,0.0191608043809677,0.138257590823833
"11/7/1997",0.00388714019209146,0,0.0180122140163531,0.145196021823992,0.0624382649504579,0.109449793183017,0.10379100069542,0.0621750951183365,0.0253961861713406,0.016747675252882,NA,0.014360424963496,0.0713525768933957,0.0954824038105504,0.118526083572762,0.0191602170868404,0.137912042461157
"18/7/1997",0.0118324849754572,0,0.00914912108785126,0.168895227674513,0.0671998842648524,0.117186232491701,0.0875693983876586,0.0658330523883165,0.0347012083201311,0.0247827895597714,NA,0.00300444627545735,0.0658497093918372,0.1007284210163,0.0912217515582904,0.0192119325987485,0.144666824984571
"25/7/1997",0.00431743403896689,0,0.00914904225166419,0.169014704920162,0.0673884874039933,0.117147156267075,0.0876313188621998,0.0658200121676566,0.0344881821598479,0.0248477094264394,NA,0.00300389406380977,0.0658778178286343,0.100895438288537,0.0912279590351682,0.0192045256448063,0.144303751680007
"1/8/1997",0.00311105442233384,0,0.012485274613294,0.1313703121142,0.085845767261975,0.108263292891976,0.0917586277912835,0.0669655324143606,0.0249988173736478,0.0357920081703561,NA,NA,0.0700563174320118,0.111055405878691,0.0784157179978632,0.0189250910585655,0.164067835001775
"8/8/1997",0.0162858013063669,0,0.00897913769545093,0.150030239053244,0.0665766265176595,0.107756028727878,0.101988042537255,0.0631656924032023,0.0149909835760059,0.0357080422006017,NA,0.00726531441928192,0.0697558026887604,0.100811913287535,0.0910874762478762,0.0188324765330713,0.163052224112177
"15/8/1997",0.0119017418473959,0,0.0187267468329143,0.133202834932677,0.0816049666266933,0.107707420903287,0.109581845405344,0.0631381077788586,0.0164818662666926,0.0215061749744603,NA,0.0163588721143498,0.0643958256600853,0.10109131788054,0.0852398194309485,0.0188199941573797,0.162144207035769
"22/8/1997",0.0200812723487616,0,0.0187272605515802,0.133243681831456,0.0816337342764764,0.107669663682658,0.109591999039763,0.063127901229397,0.0164912888301059,0.0215604038288283,NA,0.0163765225254403,0.0644161654407083,0.101232326685017,0.0852382822337665,0.0188135129414493,0.161877256903353
"29/8/1997",0.0229996256530285,0,0.0187272847605372,0.133284717564115,0.0816537453543157,0.107655202923777,0.109598752262465,0.0631184219226655,0.0164970654654569,0.0216097880341744,NA,0.0163910733660619,0.0644365409180459,0.101365307945307,0.0852381806259443,0.0188070512021653,0.161616867654969
"5/9/1997",0.0906327441334724,0,0.0189284109396316,0.13182010565277,0.0845111921343069,0.0902514694772958,0.102818027392299,0.0629615457217454,0.0291850577516137,0.0155400418353787,NA,0.0081501502012439,0.077170773423626,0.103668823672181,0.100323988870298,0.0189160981680016,0.155754314759609
"12/9/1997",0.0446876287460327,0,0.00906814933273607,0.132367482554398,0.0658868993561905,0.108664810381757,0.118409955693633,0.0637140210168763,0.0185762779002149,0.0188830264091852,NA,0.0129483280393811,0.0652251378231901,0.108349300112906,0.0960842211054132,0.0189811273175013,0.162841262956617
"19/9/1997",0.0259406454861164,0,0.0133204781389058,0.159946878466561,0.0670918709820114,0.0935511534670117,0.105189443247362,0.0636252161250835,0.0218334809833721,0.0283047563144149,NA,0.0149545297216253,0.0654932559095437,0.116539254858451,0.0583772797627501,0.0196036474457162,0.172168754577191
"26/9/1997",0.0197201985865831,0,0.017961778361984,0.134083472313389,0.094242684113854,0.110475417912949,0.100559520891196,0.0692912955032345,0.0178332188644652,0.0167871508835234,0.00380439295297173,0.017239803945596,0.0675627150913952,0.105210353337181,0.0877672438013016,0.0184655365002101,0.138715415526749
"3/10/1997",0.11354548484087,0,0.0189421425774636,0.200025357800708,0.0720083497534008,0.114457556180072,0.0836137629737377,0.0337474575270279,0.0375664509294196,0.0302435329737312,0.0136492048121159,0.0141739781844226,0.0672865335162327,0.0861981009065107,0.105063487742948,0.0188821168047332,0.104141967317476
"10/10/1997",0.0195878650993109,0,0.0208326263140775,0.193490470767809,0.0693025309657325,0.111333507647745,0.085841418878753,0.0364161671351563,0.0376172717640638,0.0511438780961875,NA,0.0164053382673849,0.0801450409419901,0.0940702664181432,0.0798266283439237,0.0349429769436824,0.0886318775153506
"17/10/1997",0.0294651612639427,0,0.0241219698505056,0.202518159198753,0.06911353062771,0.11039788875042,0.0867339229442337,0.0347352104041053,0.0377907520485261,0.0516632345472191,0.00405973928336216,0.0134602117354929,0.0700333329429252,0.097465572009701,0.0579900968058072,0.0351752905534773,0.104741088297762
"24/10/1997",0.00525918556377292,0,0.0241986620964524,0.202810863317541,0.0692258294070251,0.110622699887994,0.0865179063412127,0.0347576285170915,0.0377339582907796,0.0518081813476936,0.00406520385662727,0.0135360411911645,0.0700999105457454,0.0973695801077218,0.0577271378218749,0.0352029593047822,0.104323437966294
"31/10/1997",0.00479993876069784,0,0.0090620922265809,0.14620152408724,0.0555553403613898,0.105860975604591,0.0519433046996845,0.040460340922672,0.0281161999906847,0.0452942292973075,0.0203490351524638,0.0260802716462079,0.0986277283247221,0.121221182999941,0.0780864182752107,0.0189162164577387,0.154225139953565
"7/11/1997",0.00872771441936493,0,0.00920421592772709,0.14965245700714,0.055215217008578,0.125853111509338,0.0523567613418419,0.0592512160745257,0.0218962927156376,0.0350563745465178,0.0264201748570225,0.0386881202379998,0.0802048579918602,0.125683416478335,0.0493495568216676,0.0192050996124367,0.151963127869371
"14/11/1997",0.00468987552449107,0,0.00899300534793362,0.152418986285524,0.078421080122579,0.0894168528408332,0.0978229259866124,0.0474261558121707,0.0297668868474725,0.0325316947403717,0.0190896248535419,0.0140115411493465,0.0671639130452705,0.10046644454729,0.101523617810177,0.0187572835500674,0.14218998706081
"21/11/1997",0.0119086969643831,0,0.00899629659830619,0.152313935916704,0.0786736413104143,0.0894231837073785,0.0976022936534793,0.0474568366669131,0.0297872533996089,0.0325760670686984,0.0191000454273079,0.0139645690307546,0.0672540526031193,0.100675583936386,0.10144225044039,0.018756972264738,0.141977017975802
"28/11/1997",0.0262703839689493,0,0.0130210518565439,0.151042252015416,0.0687170858143133,0.0913307077163261,0.0748863486769394,0.0413651744062814,0.0423898797711519,0.0463976127578452,0.00937646932060378,0.0146651722502347,0.0574155861912141,0.121509551770904,0.0894427600607434,0.0258664566501971,0.152573890741285
"5/12/1997",0.00424871034920216,0,0.0090403461271129,0.151093177437165,0.0647687279696725,0.0965189544905339,0.0600468728645507,0.022070274934808,0.0288529888356362,0.0420002379809755,0.00895757539296113,0.0564615297988075,0.0625084502237415,0.121117936783524,0.0728854253103553,0.0388117911401826,0.164865710709974
"12/12/1997",0.00446493644267321,0,0.0226376597109368,0.153344264728294,0.0711636678584751,0.0910944783634184,0.0955272119534568,0.0224031592450135,0.0317560166557144,0.0421850762133827,0.0282998493360336,0.0141578166711196,0.0654731299697782,0.13394753167975,0.0611175102882985,0.025819100507206,0.141073526819122
"19/12/1997",0.0202001761645079,0,0.0267118182315508,0.17924965154241,0.0805270215974116,0.0892867180194249,0.0771974839435951,0.0503533694986598,0.0413400641948736,0.0490857268591104,0.0167621361986847,0.0089650799500395,0.062740861114817,0.0717240949598375,0.0959245252062623,0.0186526491464416,0.131478799536881
"26/12/1997",0.0178902801126242,0,0.0267694170297306,0.178707189007215,0.0806422820590715,0.0893831810437966,0.0771079087981617,0.0506070104208305,0.0413717217855053,0.0495290202790338,0.0167574319786819,0.00899328659355236,0.0625326790402163,0.072093597982584,0.0960592980750914,0.018646963041335,0.130799012865194
"2/1/1998",0.00559959700331092,0,0.0267824895421096,0.178814567047896,0.0806636425101749,0.0893643055492622,0.077135273640819,0.0507121807811881,0.041410627198708,0.0495291797738964,0.0167490949734049,0.00900325993801402,0.0624219714114086,0.0722194052740355,0.0960507901541206,0.018641214633359,0.130501997571603
"9/1/1998",0.00928483251482248,0,0.0268110045253866,0.178922897808922,0.0807169683889492,0.0893559541860792,0.0773006719317866,0.0509062776062852,0.0414477273562561,0.0495498755544537,0.0167396293191716,0.00900615313168118,0.0622856347882452,0.0723536224346943,0.0956965665008153,0.0186373006086124,0.130269715858661
"16/1/1998",0.0048639727756381,0,0.0215887752032916,0.175357459191006,0.0730973392716332,0.0889872965348762,0.0944281228573132,0.0359596690929744,0.0400506612664931,0.0488346382061024,0.016105672157706,0.00953046653649707,0.0738567228985688,0.084962440059838,0.0906085924566819,0.0192901891282276,0.127341955138791
"23/1/1998",0.00500150164589286,0,0.0214002466322531,0.174947262999265,0.0732450046394111,0.0891117587639498,0.0940531867640013,0.0361817667307052,0.0400911219839481,0.0493125002189831,0.0161255976480246,0.00960038560342333,0.0737050849778377,0.0853066724509896,0.0907893302343552,0.0192911534533372,0.126838926899515
"30/1/1998",0.0060538281686604,0,0.0214235314642533,0.174987437976535,0.0733266617139223,0.0890862952422181,0.0938859874675151,0.0362806559278919,0.0401003571743683,0.0493992306978351,0.0161254707310288,0.00962532927820979,0.07361005854888,0.0854577064492395,0.0908128889443917,0.019283205046018,0.126595183337693
"6/2/1998",0.00433908868581057,0,0.0213197153472029,0.175136712624314,0.0733771180898324,0.0890860409662482,0.0938220185297522,0.0364061455783823,0.0399527076730678,0.0494302467311897,0.0161202136037993,0.0096536204443181,0.0734871824915349,0.0856800062570123,0.0908324805859843,0.0192812265851481,0.126414564492214
"13/2/1998",0.00546701345592737,0,0.0245771122658153,0.17646722816654,0.0780402911947966,0.0897157735163569,0.0767613913782231,0.0349349647939154,0.0429195187743068,0.0486535127426116,0.0244595677228369,NA,0.06180948370106,0.0993384157316257,0.0962687142342167,0.0194151159247041,0.12663890985299
"20/2/1998",0.0112517885863781,0,0.021364246336272,0.173907582773044,0.0815500771545443,0.0883393413721441,0.0719208817709325,0.0360586848327282,0.0395108706940302,0.047642583351878,0.0395412642868329,0.014715613029332,0.0607467059172886,0.0894483784159678,0.100060917622065,0.0191148968863372,0.116077955556603
"27/2/1998",0.0265775341540575,0,0.0271986693822218,0.191573123499908,0.0765513865225031,0.0953127769461304,0.0853653737361938,0.0348669177192554,0.040860621066756,0.0394460959723877,NA,0.00822385270080366,0.0610338257855562,0.0989906819686042,0.102380817700245,0.0192386867439141,0.11895717025552
"6/3/1998",0.0193988513201475,0,0.0285526343381468,0.1624584472005,0.100341359890257,0.0914254779674995,0.0736814879465249,0.0633967467652684,0.0325306251312355,0.062424622050346,0.0037496163021036,0.0127583962767911,0.0517549474386934,0.0996136342302431,0.0576568835158212,0.0197783818440924,0.139876739102477
"13/3/1998",0.00680151162669063,0,0.0210953372994921,0.162836094331084,0.100577289184739,0.0915941403675016,0.073774048184077,0.0634657530137822,0.0401158314138064,0.0625944131069414,0.00375722587986079,0.015714259413477,0.0518152924561893,0.100015846110994,0.0577607798880009,0.0198124600078847,0.13507122934217
"20/3/1998",0.0130758229643106,0,0.023038394597155,0.174620567897542,0.0902317495753216,0.0898319519210509,0.0747463943843566,0.0598426442134113,0.0310543094455147,0.0550440915482253,NA,0.0138850571925682,0.056506295866609,0.0995960824619126,0.0737017819630707,0.0194289654385531,0.13847171349471
"27/3/1998",0.0212820414453745,0,0.0112198217685506,0.167986095347286,0.0724368755350083,0.0898121491484565,0.0930801497279198,0.0795823918622305,0.0361317892458793,0.0498100176424565,0.00431420033426364,0.0246448931398372,0.0468307807111463,0.108704023145304,0.0603437171517885,0.0193988620845198,0.135704233155353
"3/4/1998",0.012459971010685,0,0.0112327886712871,0.172194378376088,0.0879921162828069,0.0900057553199649,0.0808626217636043,0.0620937204172141,0.0499836866555035,0.055994772695915,0.00752318729725302,0.026099332448471,0.0481210829932132,0.0985244924282206,0.058554092406947,0.0194150763563741,0.131402895887137
"10/4/1998",0.0155884977430105,0,0.0112343599771455,0.172269547761694,0.0880202593798557,0.0900000733798625,0.0811353331195516,0.0620741971356854,0.0499799540906863,0.0560338151869664,0.00752076997852963,0.0261197738884749,0.0481148970195993,0.0982876986097859,0.0585620818980972,0.019411583323772,0.131235655250294
"17/4/1998",0.0109269386157393,0,0.011272035468219,0.172925592831558,0.0883297778489622,0.0902836756040339,0.0942923156258576,0.0622793027308523,0.0401445876268536,0.0563367712071355,NA,0.0262312823767846,0.0482635540264274,0.105835750988204,0.0528706894121898,0.0194705573043914,0.131464106948531
"24/4/1998",0.0428292714059353,0,0.0111468799664752,0.183224761086571,0.0943448481270363,0.0893691096105804,0.0982550476098249,0.0534732679404176,0.0372601800512176,0.0460931181613479,0.00377613177510231,0.00875512153201308,0.0605313171962045,0.0929685229090674,0.0723607934224508,0.0192482536338199,0.129192646977871
"1/5/1998",0.0169046241790056,0,0.0111482381920657,0.18386389664869,0.0943623312852047,0.0893627750351364,0.0876418649348391,0.0673770745254785,0.0313854910050676,0.0615267836358137,0.00379837468853705,0.013988768841256,0.0552485636868165,0.10362218846628,0.0478572184457709,0.0192446631543783,0.129571767454666
"8/5/1998",0.0183527022600174,0,0.0115374879005214,0.201930098564183,0.105185899243093,0.104553028313777,0.0694516474239705,0.0421774251707253,0.0332486031508291,0.0428675432404485,0.0158395927817993,0.0143160322052882,0.0588791313762244,0.0914257827085791,0.0480294370687201,0.0334127498739317,0.127145540977909
"15/5/1998",0.0117396535351872,0,0.0115417841597789,0.20208034750167,0.105184182882556,0.104584623040134,0.06954050126043,0.0421633099383586,0.0331937037314346,0.0429331894204912,0.0158223621946974,0.0142501717669363,0.0589038454892088,0.0914450365287383,0.0480557046339217,0.0334311039679174,0.126870133483727
"22/5/1998",0.0638671666383743,0,0.0237811130402767,0.19314915469059,0.0990994330145134,0.10426450150056,0.0664495051871787,0.0505809819519932,0.0301683078270885,0.0631101568811458,0.004089452990444,0.0142078199190295,0.0583871821665212,0.092123812145941,0.0477872994119258,0.0337216364639984,0.119079642808793
"29/5/1998",0.018886998295784,0,0.021710147317118,0.190478972412452,0.0836808445246556,0.109520004942647,0.0611637607032832,0.0511191575734142,0.0131426321344898,0.0748305514086254,0.0268595752639862,0.0136634360451959,0.0575930012420124,0.101402020961558,0.0341854976084328,0.0332426579217595,0.12740773994037
"5/6/1998",0.00624543661251664,0,0.0250542507984172,0.170658493295529,0.0775583211674648,0.102044262056081,0.0599281018640479,0.0695688234135644,0.0112425525796424,0.0788895252536701,0.0115446797243801,0.0100154005230116,0.0480039907556665,0.0821493512053924,0.0873572643679541,0.019325724975281,0.146659258019898
"12/6/1998",0.00866689439862967,0,0.0249395375338226,0.16376620052108,0.0796339807329394,0.100850938412057,0.0689009414457983,0.0593905460158071,0.0111862198950967,0.0785327206417758,0.0115910619301428,0.0100519295354274,0.0566406354808008,0.0816670641136602,0.0882446766651225,0.0192130805968228,0.145390466479647
"19/6/1998",0.00464702164754272,0,0.0261760832035105,0.159491069498826,0.0906942250888878,0.1185824536311,0.0492058543140958,0.0703608167750915,0.0287484786516879,0.0621828548725518,0.0143726879861363,0.0081198004673197,0.0535593164024467,0.105463887877169,0.0695779722959109,0.0206284587617188,0.122836040173547
"26/6/1998",0.00792905781418085,0,0.0229494401387096,0.159706735726954,0.0940351189915989,0.118534636069215,0.0485254543013907,0.0704382833281798,0.0287710482617418,0.0624195921819556,0.0143918702784427,0.00812516367886025,0.0536291928057194,0.105545806990608,0.0696709224142835,0.020643196496097,0.122613538336244
"3/7/1998",0.0150290913879871,1,0.0229627784090148,0.159855392475004,0.0904117348436633,0.11859817046022,0.0482497744511468,0.0704778165363642,0.0287491557837435,0.0624509217377171,0.0176516497890851,0.00812845858079812,0.0536758915262684,0.10533413398127,0.0699770885927822,0.0206526850459356,0.122824347786987
"10/7/1998",0.0044260872527957,0,0.0331643387086142,0.167381368063884,0.0689061165510369,0.118970222684912,0.079616914046305,0.0671611925800263,0.0181222942500028,0.0551001030900335,0.00828330526360536,0.0382182557110149,0.0543245776524139,0.0802518105575896,0.0727419314428926,0.0203066899638657,0.117450879433803
"17/7/1998",0.0267409477382898,1,0.0147572152151142,0.199793682794775,0.0701053743666791,0.116465486836321,0.0521160515220977,0.0593284466518385,0.0279891005035513,0.0202797047101836,0.0128201227921252,NA,0.136622679961697,0.062666211728272,0.113201166698465,0.0228699129268295,0.0909848432920512
"24/7/1998",0.0105414586141706,0,0.014657726432747,0.199878720380028,0.0776523633043621,0.116253735759357,0.0519488193007105,0.0591930534171484,0.0278414398287643,0.0202711732502098,0.0128190418406808,NA,0.136241358407297,0.0626829940177622,0.10637635109884,0.0228656760477116,0.0913175469143811
"31/7/1998",0.0131529290229082,0,0.00455059788804664,0.158290284044031,0.0958816926843313,0.114912234628081,0.10902096836896,0.0336628503876448,0.056240632639591,0.0220395354796272,NA,0.00650465199686724,0.100443177486148,0.0968923955100293,0.116374990921948,0.0344034443844057,0.0507825435802888
"7/8/1998",0.690038084983826,1,0.00468374523434655,0.165838243153487,0.0825658140522866,0.127722048222608,0.10458729167475,0.0375168937600389,0.055460808234218,0.0234966113752163,NA,0.0159155898857575,0.0849117397179137,0.0833174791768656,0.0990268064365473,0.0220035300342662,0.0929533990416982
"14/8/1998",0.0293951202183962,0,0.00469417336383853,0.166222023311519,0.0830571159437971,0.124470126892794,0.103480889785272,0.037306310411577,0.0557244803988044,0.0235378900757296,NA,0.0155403703198336,0.0881798638691296,0.0836536369884239,0.0991920800716061,0.022069163565647,0.0928718750020285
"21/8/1998",0.00562553899362683,0,0.00415265400244812,0.172506098284435,0.118047578402527,0.0889561409360687,0.0868338588390556,0.0662586012656319,0.0164277330491898,0.0408765598175089,0.00678967824845956,0.0107608774136416,0.0908703986479416,0.0992677759122913,0.0873867427936707,0.0455662839653871,0.0652990184217439
"28/8/1998",0.0202446151524782,0,0.00415401945497194,0.172607304212426,0.118038332795566,0.0889632473005068,0.0868298653885989,0.0663044567266492,0.016445930518772,0.0409128344498819,0.00678921064529482,0.0107591158865634,0.0909488508832074,0.0991402513976697,0.0873334586823155,0.0456066343096424,0.0651664873479331
"4/9/1998",0.0232426840811968,0,0.0163025169808448,0.178722138515589,0.0625841546025117,0.0716631516564454,0.129766509159705,0.0373323087905599,0.0179558423888198,0.0770303380603909,0.0112613072221843,NA,0.0879875644208614,0.0983879189670006,0.0772633581761589,0.0334817338948935,0.100261157164034
"11/9/1998",0.00602707406505942,1,0.012801922085736,0.169723847064322,0.0482358310703717,0.0833172085994475,0.12662062711101,0.0673582009538078,0.017885752277735,0.0756572177175136,NA,NA,0.0847711686259637,0.119615350723798,0.0644042710399328,0.0334117309216406,0.0961968718087209
"18/9/1998",0.0111800758168101,0,0.0127952715784631,0.170084359940202,0.0481833046643923,0.0833446473437854,0.12711298778258,0.0672363908416283,0.0178792002205168,0.075694853078606,NA,NA,0.083971468844906,0.119624354899229,0.0644353603062055,0.0334932850980264,0.0961445154014597
"25/9/1998",0.0162457898259163,0,0.0194380921107668,0.160144684904363,0.0502984802522019,0.0688745329002644,0.080066455096862,0.0887363664212957,0.0221210153049507,0.0461836878522057,0.00839484617514049,0.0114624884880041,0.117982759078607,0.103740552789847,0.139282847340516,0.0341983999016494,0.0490747913833263
"2/10/1998",0.0362939164042473,0,0.0139182716062059,0.152551857986204,0.0549425176406628,0.0684246477464334,0.14638213533481,0.0811035797326961,0.0263368131195478,0.0305348481761004,0.00248258597580496,NA,0.0895554856645146,0.114653348922272,0.11506292747075,0.0287083118740804,0.0753426687499171
"9/10/1998",0.0136455735191703,0,0.016932060358022,0.13709138375099,0.0438458513273206,0.0673017205881984,0.127826901465361,0.0712339903783232,0.0144520378475954,0.0314789981354589,NA,0.0271886348591082,0.124469316057999,0.0875380198374303,0.107421128574965,0.0471342467580393,0.0960857100611889
"16/10/1998",0.0484938472509384,0,0.0178820521804162,0.126171791674759,0.0462882777151693,0.0663444993774799,0.137201351400262,0.0781281401283712,0.0137874156698579,0.0314319260962233,NA,NA,0.128766908786304,0.100617339585929,0.125453755758904,0.0464153590724129,0.0815111825539122
"23/10/1998",0.0213286094367504,0,0.0165131209074045,0.132681081151723,0.0553582378351295,0.0662483933586448,0.107047652349784,0.0937888120317531,0.0131545148170781,0.0548320474743536,0.0063925653568462,NA,0.125134306981865,0.104068447294376,0.128922214749809,0.0181051322132125,0.0777534734780203
"30/10/1998",0.00631821900606155,0,0.0355735623523526,0.108659266999969,0.0463157587439655,0.10481367603464,0.095901032919095,0.097725416055565,NA,0.0548806788084195,0.0128291470233954,NA,0.0949496591370296,0.112386998916542,0.128348256329176,0.0545007519504913,0.0531157947293579
"6/11/1998",0.00290935765951872,0,0.0190536675899963,0.125797142194026,0.0808177037428302,0.074121708929489,0.102198048412442,0.0840260336944924,0.0129155690139724,0.0469328928816325,NA,NA,0.113526749661636,0.118708941125675,0.136136761729442,0.0450756910072268,0.0406890900171385
"13/11/1998",0.00599877163767815,0,0.00279388962692998,0.125059601620457,0.0645863406819044,0.0663228145400319,0.134495768844001,0.0796225946431952,0.0130149027069494,0.0334902126502611,NA,NA,0.122901441095275,0.113423984025047,0.130654496766677,0.0469376275883236,0.066696325210947
"20/11/1998",0.00736317271366715,0,0.0321441983254004,0.123963254346428,0.0766200460652805,0.0882993251053612,0.111786036898363,0.0598182253702317,0.0124194751197273,0.0458183032527056,NA,NA,0.10541278776174,0.118406660645958,0.113710655121653,0.0638784341656925,0.0477225978214587
"27/11/1998",0.00601776037365198,0,0.0318432317565586,0.140030397361406,0.0748626893022566,0.0711390291350217,0.104772842739943,0.0851949643611189,0.00842794510997409,0.0454811888050015,NA,0.0161796278434345,0.0971317686550185,0.116541755134506,0.0899101729386225,0.0634291789770103,0.0550552078801269
"4/12/1998",0.0177515745162964,0,0.0317548244262258,0.140131713462165,0.0749009331808551,0.0711455858901498,0.104768931909267,0.0850493277868584,0.00843216271408473,0.0454754996876668,NA,0.0161767824242666,0.097170450347213,0.116615491423451,0.0899251893679882,0.0634539651561696,0.0549991422236391
"11/12/1998",0.00942292343825102,0,0.0319981906843368,0.124367827178534,0.0765831220527069,0.0882078904735508,0.111879201646897,0.0598117362229122,0.0124209814106741,0.0458150817257276,NA,NA,0.104762919191134,0.118550648000671,0.114063617307332,0.0639607252435391,0.0475780588619839
"18/12/1998",0.00624114694073796,0,0.0319946207658186,0.12445421580307,0.0765285612852949,0.0882090446549672,0.11184785377061,0.0598020033141141,0.0123974410077163,0.0458040707301233,NA,NA,0.104777760731268,0.118594863744575,0.114082891414951,0.0639781805924073,0.0475284921850851
"25/12/1998",0.00501080742105842,0,0.0316858323939801,0.140469748777568,0.0747829758032924,0.0710390713243233,0.104677182052308,0.0851992437385473,0.00844247744094112,0.0454395281766548,NA,0.0161636341656461,0.097073400723674,0.116748941600851,0.089943544435738,0.0635025598070268,0.0548318595594489
"1/1/1999",0.00706817116588354,0,0.0316917076711091,0.130525577621017,0.0725644492815867,0.0787596846036678,0.110687356069444,0.0592373894812749,0.00469908230712486,0.0453373860485876,NA,NA,0.11041633538436,0.102289529786817,0.13655133248561,0.0705606762591078,0.0466794930002937
"8/1/1999",0.0185296032577753,0,0.0317086299551763,0.130237271894264,0.0725732424650577,0.0787964246080349,0.11064500080881,0.059255857674622,0.00469843582043647,0.0453233783958408,NA,NA,0.110499417931487,0.10239863593084,0.136687814794708,0.0705700758047953,0.0466058139159278
"15/1/1999",0.007352773565799,0,0.0317205886800809,0.139994803408708,0.0749775324377924,0.071107873470694,0.104638237474006,0.0848305867041037,0.00845759439287428,0.0454130937569085,NA,0.016137817641229,0.0973204056232439,0.117276254720375,0.0902029990848602,0.0635549527043547,0.0543672599007696
"22/1/1999",0.014699786901474,0,0.0317152727151762,0.140072219024083,0.0749514824316221,0.0711029984717236,0.104606061975549,0.084820266316348,0.0084603553381341,0.0454002160249847,NA,0.0161324311206153,0.0973421739422866,0.11730797759185,0.0902033620053293,0.0635692893410753,0.0543158937012223
"29/1/1999",0.00805845391005278,0,0.0193026018828579,0.136166568797331,0.0536110846842942,0.0794033936546933,0.102234182701985,0.0937905210584373,0.0046881276576156,0.0559680382503828,NA,0.0163939701048516,0.0895395155608024,0.116830728646952,0.106160180757431,0.0632598052296589,0.0626512810127078
"5/2/1999",0.00961274746805429,0,0.0234216573385308,0.135959545280485,0.0579402873948028,0.0788581139191786,0.10198163557478,0.0959614145754874,0.00844200230859172,0.0512542732598664,0.0170846809063235,0.0164216257160059,0.0906873291770767,0.117331440552561,0.0969544558068735,0.0633578866468846,0.0443436515425515
"12/2/1999",0.0373607091605663,0,0.0234435239245884,0.136064284849289,0.0579305159922078,0.078859534934741,0.101967997196752,0.0957930163684534,0.00844522375048939,0.0512544473943929,0.0170803805268244,0.016418514279511,0.0907156408348625,0.117375650654602,0.0969618851609328,0.0633758648726762,0.0443135192596782
"19/2/1999",0.0256037954241037,0,0.0235166759594877,0.136235735139542,0.0579410446865778,0.0788872098528929,0.101993060319351,0.0955310859176591,0.0084511139275662,0.0512867668202767,0.0170830769197311,0.0164206437469541,0.0907934960895896,0.117019374185043,0.097212068551181,0.063413890212778,0.0442147576713699
"26/2/1999",0.0231071021407843,0,0.0235555659348273,0.13636074806499,0.0579031199549855,0.0789226615413801,0.10192491953002,0.0954684525209817,0.00845465813912914,0.0512911229920704,0.0170723375421767,0.0164506661235017,0.0908312514238041,0.116727931342214,0.0975387581814899,0.0634306005046307,0.0440672062037987
"5/3/1999",0.0241440236568451,0,0.0292518943407785,0.120889661562611,0.0658641486427525,0.0723583847131648,0.0900935452917656,0.062435270385526,0.0268266376180896,0.0525988532059263,0.0193384719720946,NA,0.10933278678282,0.108702459642693,0.117265072527034,0.0763964844011083,0.0486463289136356
"12/3/1999",0.0307130143046379,0,0.0364639982657391,0.113451157055414,0.0945449129667878,0.0933778905918441,0.0607679843521793,0.0893386973448005,NA,0.0906579823212205,NA,NA,0.0790582949274793,0.104252594061622,0.13261699231111,0.0598130811425121,0.0456564146592918
"19/3/1999",0.0110311349853873,0,0.0273143193167892,0.123612090705556,0.0713000385841301,0.0639145903100422,0.0860203300560967,0.0908766317831388,NA,0.0270507861309755,0.0360505148394864,NA,0.101290498432432,0.119369843250427,0.135160831066025,0.0692989257937234,0.0487405997311776
"26/3/1999",0.00571976974606514,0,0.027286630447441,0.123841654043671,0.0713019960339947,0.0638969872959972,0.0860287857652115,0.091092081559203,NA,0.0273625482845281,0.0360762439283295,NA,0.100232460407452,0.11934112795354,0.135365268226367,0.0694499679935891,0.0487242480606755
"2/4/1999",0.00834996439516544,0,0.0149800727902278,0.128581985054203,0.0540198470839169,0.067983248120063,0.0885253160774853,0.0783981501115765,NA,0.0268474829299623,0.0462695205833212,NA,0.125168097834942,0.12630907560755,0.144134293352615,0.0710625666390457,0.02772034381509
