"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/2/2000",0.0270071960985661,0,0.0166128642878668,0.162411558718644,0.0844389810993964,0.0795338001226411,0.0326582717616919,0.156302506292453,0.0218154362598168,NA,NA,NA,0.123403481899554,0.0420648345677759,0.142098385640704,0.0762661230577414,0.0623937562917143
"18/2/2000",0.0269998554140329,0,0.0166131833940842,0.162497344039304,0.0844587982172728,0.0795260143376072,0.0326494245673124,0.156270609470498,0.0218170871132099,NA,NA,NA,0.123423277723777,0.0420506328397695,0.142060913567998,0.0762618826108576,0.06237083211831
"25/2/2000",0.0269917510449886,0,0.0166430799645609,0.163031922117145,0.084471501621506,0.0796829972961824,0.032708090836238,0.156596701398431,0.0218559516633315,NA,NA,NA,0.123698666231615,0.0421336797789247,0.142100421890171,0.0764221595975815,0.0606548276043134
"3/3/2000",0.0269837807863951,0,0.0166718797543981,0.163551259514104,0.0844788445687923,0.0798345706306004,0.0327646155451694,0.156911300669077,0.0218933776155124,NA,NA,NA,0.123966048691786,0.0422136462676114,0.142129577201567,0.0765770727413152,0.0590078068000661
"10/3/2000",0.033133152872324,0,0.0166721641460808,0.163636513199736,0.0844983734907269,0.0798270327491934,0.032755728421532,0.15687896820781,0.021894997180539,NA,NA,NA,0.12398538735338,0.0421993889850221,0.142092061412091,0.0765727347282927,0.0589866501255956
"17/3/2000",0.28703236579895,1,0.0166724244713212,0.163722140104603,0.0845178693455189,0.079819416515403,0.032746813145464,0.156846481946183,0.0218965647516894,NA,NA,NA,0.124004980065648,0.0421851010087154,0.142054403129914,0.0765683385994952,0.0589654669160457
"24/3/2000",0.0269620306789875,1,0.0166727138544237,0.16380687855105,0.0845372663394368,0.0798117103965694,0.0327379811757114,0.156814376030915,0.021898166250382,NA,NA,NA,0.124024311687856,0.0421709301203643,0.142017129302235,0.0765640827523226,0.0589444535387333
"31/3/2000",0.0406194441020489,0,0.0359114331520485,0.25280701833945,0.0556591524102409,0.129996962115858,0.0335738307504059,0.086818685696487,0.0355704717221487,0.0890888605507071,NA,NA,0.0996387805592068,NA,0.031095344114657,0.119284368069299,0.0305550925194905
"7/4/2000",0.0547843463718891,0,0.0283491198087283,0.254562140687858,0.0534404982244836,0.102196821761567,NA,0.0727213696838307,0.0274133229957787,0.16531385337541,NA,NA,0.064334444634875,0.0255275812267086,0.0332478514711688,0.120752460292934,0.0521405358366568
"14/4/2000",0.0285877399146557,0,NA,0.260627936686173,0.0912240880982877,0.0627108253628442,0.0284233431212417,0.0744633354800113,0.0325232731465915,0.143972877626491,NA,NA,0.0649899466412655,0.0212239623435895,0.0544591701633799,0.12508964733557,0.0402915939945548
"21/4/2000",0.031230254098773,0,NA,0.260653749578637,0.0911960447761471,0.0627106835295892,0.0284166427442473,0.0744583520928496,0.0325345383845246,0.14393805774983,NA,NA,0.0650030154710283,0.0213124779169415,0.0544465215185932,0.125127657891596,0.0402022583460154
"28/4/2000",0.0286299828439951,0,NA,0.233799766204126,0.0905381228513097,0.0746324646000307,0.0285839615912888,0.0847678445050589,0.0301792805162525,0.135796233676186,0.0260051161338129,NA,0.0650428814801119,0.0262751888722672,0.0544265769632051,0.126939091802459,0.0230134708038913
"5/5/2000",0.0337131209671497,0,NA,0.233475275000836,0.0905221254113714,0.074647897998288,0.0291341699720771,0.0847655085289863,0.0301773221549243,0.135779528188072,0.0260172771834663,NA,0.0650640366485526,0.026649139732685,0.0537660327696202,0.126992413340414,0.0230092730707059
"12/5/2000",0.150645136833191,0,NA,0.233508421743817,0.0904951087830894,0.0746491495687466,0.0291275508835427,0.0847586063848019,0.0301884899549903,0.135746607080596,0.0260193135461486,NA,0.06507740244455,0.026641631154805,0.0537537466306941,0.127031614419732,0.023002357404486
"19/5/2000",0.0455851554870605,0,NA,0.233564265086251,0.0898528380162316,0.0746509544255254,0.0291232546858705,0.084757426001597,0.0302023267659744,0.135724622332818,0.0260166143825169,NA,0.0647357706887216,0.0266393138928416,0.0537442935093368,0.12799104475523,0.0229972754570851
"26/5/2000",0.0388615280389786,0,NA,0.233598319351628,0.090194875267803,0.074646689605497,0.0291167517210961,0.0847499940385649,0.0302128005505456,0.135692384679927,0.0260119879794763,NA,0.0643938133652445,0.0266311023431595,0.0537307537790063,0.128030064567822,0.0229904627502297
"2/6/2000",0.0829860419034958,0,NA,0.233260063802901,0.0895529252990399,0.0746492931899829,0.0291131696029628,0.0848191952136322,0.0302092192524823,0.135674678207696,0.0260098723320309,NA,0.0640576025518287,0.0266292490472012,0.0540421877597079,0.12899658104113,0.0229859626994038
"9/6/2000",0.0285595934838057,0,NA,0.234491444378949,0.0910495715313964,0.0747110105338878,0.0292111914664027,0.0860538318763254,0.0308324562159209,0.144525835323154,0.01331068778992,NA,0.0639619403399961,0.0266380304129407,0.0542099661088071,0.127726490287863,0.0232775437344378
"16/6/2000",0.0308887623250484,0,NA,0.234156742992839,0.0904166249395804,0.0747137425080078,0.0292075460270234,0.0861216425297068,0.0308287627965091,0.14450750795418,0.0133078150581976,NA,0.0636324709289645,0.0266359862183262,0.0545183658534981,0.128679809314334,0.0232729828788333
"23/6/2000",0.0281611364334822,0,NA,0.260053043541451,0.0535173820232435,0.0920916743256988,0.0290715512832944,0.0978087118813764,0.0329345556224122,0.163524980645299,NA,NA,0.0382599487239307,0.0282214306062961,0.054743047022759,0.126610696539163,0.0231629777850755
"30/6/2000",0.0281644649803638,1,NA,0.231057196717782,0.112114539931214,0.0737606877275953,0.0288038697717594,0.0947777977891224,0.0312367438150147,0.142510049992933,NA,NA,0.0574098578207099,0.02558655071138,0.0541730414947027,0.125621588474637,0.0229480757531497
"7/7/2000",0.0281560346484184,0,NA,0.231088980237521,0.1120798716497,0.0737626744139124,0.0287974790024282,0.0947739065886588,0.0312464774503828,0.142477543763356,NA,NA,0.0573985258416666,0.0255791076126698,0.0541606971136779,0.125693369233917,0.0229413670921101
"14/7/2000",0.366749584674835,0,0.00796201328122934,0.168461340528677,0.104454024865238,0.0746286709367465,0.0227565429181194,0.110020435755283,0.0556347857957886,0.120049743293633,0.0305567521641312,NA,0.0978073574890077,0.0717104017150089,0.0521538542860279,0.0422541413519271,0.0415499356191819
"21/7/2000",0.315924853086472,0,0.0314958729826568,0.196294090299451,0.0685847379092446,0.0683115933405173,0.0573602387385603,0.090504932045037,0.0244050617822228,0.145100586636168,0.0276630471170043,NA,0.128568924715861,0.0214463393146776,0.0701557439857486,0.0701088311328509,NA
"28/7/2000",0.15918405354023,0,0.0314990827316373,0.196312575762329,0.0692562156852622,0.0683055167796934,0.0573461023451172,0.0906989832028346,0.0244045826870337,0.14504877783819,0.0276675146015632,NA,0.127531936018666,0.0215699745975828,0.0701253970711557,0.0702333406789345,NA
"4/8/2000",0.10192796587944,0,0.0308189484105333,0.196856033046097,0.0678068741895275,0.0684069424433547,0.0574868663958021,0.0911416442040383,0.0244317227723788,0.146663493114789,0.0277275880975663,NA,0.126061527335568,0.02172460923249,0.0702584320215171,0.0706153187363378,NA
"11/8/2000",0.0417761616408825,0,0.00852614512622745,0.19106439598115,0.103029514547406,0.0932893197086672,NA,0.0690134126100353,0.0249969309373653,0.138992996553936,0.0550908505446592,NA,0.114910642951874,0.0287235487432996,0.0723163009827389,0.100045941312642,NA
"18/8/2000",0.0678616985678673,0,0.00848974150048515,0.201332850362583,0.102615207053424,0.0901790395820333,NA,0.0890869301307329,0.0247992501012162,0.126359914339688,0.068012120071431,NA,0.0728074095737602,0.0285148774045983,0.0511371405482875,0.115322591709941,0.0213429276218199
"25/8/2000",0.0771515220403671,0,NA,0.201179384301203,0.100814777684943,0.0627888880386532,0.0260761214707568,0.0893349804562557,0.0261941871886888,0.125141512945308,0.0494729950412797,NA,0.074220030903201,NA,0.0305494058660057,0.111228124063236,0.102999592040469
"1/9/2000",0.0296082049608231,0,0.0291881377078872,0.201886709551932,0.0811507037174029,0.0725986323657026,NA,0.0753382994323019,0.0244375496426054,0.12581562788537,0.0544511399662979,NA,0.106755046228078,0.0286648082613422,0.0467912392437315,0.131390697065709,0.0215314089316394
"8/9/2000",0.0317702889442444,0,NA,0.200154237991356,0.102491472107311,0.0636706289978086,NA,0.0952689420954553,0.0253919988702687,0.126859117703743,0.0437459780026082,NA,0.0763365935584065,0.026166800875302,0.0276076407512978,0.107282727130139,0.105023861916304
"15/9/2000",0.0452224388718605,0,0.02153212772751,0.199673722676866,0.101919935660992,0.0635218508480826,NA,0.0518979954876226,0.0253156812404477,0.126535356777184,0.0428992080493616,NA,0.12371611477709,0.0260998647082983,0.0275383391972861,0.107062720289156,0.0822870825601042
"22/9/2000",0.0424713492393494,0,0.0292801014267002,0.199974060312843,0.102074630329829,0.0636119016202818,NA,0.0519753232070418,0.0254409449669258,0.141838829460586,0.0269322012715644,NA,0.124177889823287,0.0261015013589934,0.027593259061972,0.107251099311107,0.0737482578488689
"29/9/2000",0.0284516215324402,0,0.0288712939493352,0.202235053006619,0.0816156404990186,0.0727943126625172,NA,0.0755705244763907,0.0245545718207982,0.141071327371066,0.036786495040642,NA,0.107177229578781,0.0286811797746717,0.0470893085758324,0.131987501171248,0.0215655620730803
"6/10/2000",0.0363193117082119,0,0.0288696016842982,0.202223663461438,0.0816366699416751,0.0727959333223387,NA,0.0755655894885306,0.0245571275890479,0.141046169721434,0.0367783437908272,NA,0.107174215230144,0.0286742895661044,0.0470790006535412,0.132039936303534,0.021559459247086
"13/10/2000",0.0536363571882248,0,0.0289015300425178,0.202132903239309,0.0815203119762717,0.0728295222353122,NA,0.0750803935955961,0.0245602418847745,0.141077853655876,0.0367867762172552,NA,0.107487385540722,0.0286803153700382,0.0472332809313778,0.132146408281089,0.02156307702986
"20/10/2000",0.0536296814680099,0,0.0289669453913693,0.201977987157136,0.0815556113343107,0.0727868662133943,NA,0.0750098818811966,0.0244986279449715,0.140871784751569,0.037552151053095,NA,0.107358403850019,0.0286882959061973,0.0471240546773809,0.132066050867304,0.0215433389720557
"27/10/2000",0.0284123290330172,0,0.0289657923373621,0.201964246292468,0.0819082885797852,0.07278309612123,NA,0.0750028277478246,0.0245007560759721,0.140847325611255,0.0375420944554597,NA,0.107035020006201,0.0286802984384388,0.0471123402705363,0.132120792328034,0.0215371217354332
"3/11/2000",0.0362001210451126,0,0.0287545127907473,0.201828235291894,0.0822768327011066,0.0727955125076594,NA,0.0750409779411306,0.0245088575582527,0.140846651618338,0.0375403234943636,NA,0.106742435595472,0.0286786867091868,0.0472518536030286,0.132199426191575,0.0215356939972467
"10/11/2000",0.190527111291885,0,0.0226199468609077,0.213864432734097,0.0679781757001167,0.0664232864675747,0.027430879926289,0.0570839676161123,0.0248515329222247,0.142670587156909,0.0255557907833881,NA,0.132340998969697,NA,0.0783190988527833,0.112540541194516,0.0283207608153845
"17/11/2000",0.0663715526461601,0,0.0223461445337715,0.198353543842371,0.0670750690588531,0.0642319539681327,NA,0.0579676094475651,0.0255172595927238,0.140966335455885,0.0147713937328904,NA,0.128805945072583,0.0245354815482468,0.0713762896205018,0.108102182464113,0.0759507916623624
"24/11/2000",0.15291753411293,0,0.022340865578655,0.198351483985753,0.0671043412383864,0.0642365840575846,NA,0.0579720821752039,0.0255216631976763,0.140945056934205,0.0147674032997613,NA,0.12878910427426,0.0245298331662911,0.0713631746369635,0.108173386103586,0.0759050213516733
"1/12/2000",0.062571182847023,0,0.0223347948518842,0.19816968500389,0.0671357166442255,0.0642411298038193,NA,0.0580129789069497,0.0255266672105675,0.140916712337557,0.0147634969190731,NA,0.128775986615306,0.0245243178040191,0.0714987380367047,0.108239437836202,0.0758603380298026
"8/12/2000",0.0329410843551159,0,0.0275300699935639,0.174075272140221,0.0717775597037487,0.0614879180629056,NA,0.0694603700071924,0.0673005807893914,0.134137862966299,0.0181163671968423,NA,0.138370295885387,0.0233062769200536,0.0968893541786213,0.0718430989012074,0.0457049732545672
"15/12/2000",0.0362066589295864,0,0.0306200848748958,0.226969726827751,0.0387984776072073,0.0631250217123783,NA,0.0647168211444495,0.0291678710020124,0.170826010578788,NA,NA,0.128311107303236,0.0264179677752799,0.130059588536794,0.082099604540036,0.00888771809717221
"22/12/2000",0.0452615581452847,0,NA,0.197499019829253,0.0717475330820598,0.0753050363958363,NA,0.0971202512680861,0.0302082633837918,0.171116946752817,NA,NA,0.0872371455897975,0.0285264689968527,0.110186508026508,0.0937047718316333,0.0373480548433642
"29/12/2000",0.0359946638345718,0,0.0324154931366882,0.178713999972114,0.0651125261089259,0.0750860987702034,NA,0.0547687011725519,0.0516892408081038,0.144981057177326,NA,NA,0.14271635634926,0.0281712771887889,0.123336412538084,0.091803074224945,0.0112057625530101
"5/1/2001",0.034116480499506,0,0.0324065498347866,0.178854383742418,0.0649618203686217,0.0750664092448964,NA,0.0547557763458667,0.0516693290075078,0.145407364074836,NA,NA,0.142870766371351,0.0281670824713978,0.123857550308644,0.090780166008367,0.0112028022213059
"12/1/2001",0.0306214150041342,0,0.0323975727333446,0.178992697372648,0.064812223186589,0.0750469028496315,NA,0.0547429031373959,0.051649451562127,0.145829485855651,NA,NA,0.143023784789705,0.0281628099618101,0.12437298357546,0.0897693691578353,0.0111998158178043
"19/1/2001",0.0306470412760973,0,0.0303972376900158,0.178405078415239,0.0651891110122424,0.0771830121598093,NA,0.0937422029049602,0.0488005191008864,0.148339457119253,NA,NA,0.144642484240679,0.0261710381670842,0.0875883338000554,0.0855897944306409,0.0139517309591331
"26/1/2001",0.0309565681964159,1,0.0304051308332189,0.178663440392731,0.0652450937115781,0.0771633817518686,NA,0.0937377808652588,0.0490520299668115,0.148830965762612,NA,NA,0.144209334771679,0.0261746371594953,0.0879985818527983,0.0845547880975888,0.0139648348343592
"2/2/2001",0.0308956503868103,1,0.0310300517202734,0.178621574622924,0.065098470727413,0.0771459415878294,NA,0.0937325833284409,0.0492593911203847,0.149245109491901,NA,NA,0.143697316775002,0.0261722026064737,0.088480286898696,0.0835544069295283,0.0139626641911331
"9/2/2001",0.0386824235320091,0,0.0108861794097385,0.149350605914486,0.0775239412097997,0.0851439976468612,NA,0.0745514302041193,NA,0.165451627516575,NA,NA,0.183268972888049,NA,0.0973291305531157,0.101585827410757,0.0549082872464993
"16/2/2001",0.0889148116111755,1,0.0396967945794815,0.153352276427381,0.0545765467330079,0.101051769296446,NA,0.0568118719170564,0.0149358376131897,0.158149083666475,NA,0.0183835791429869,0.138548213160122,NA,0.0406559520597589,0.1324240806424,0.0914139947616956
"23/2/2001",0.0763325765728951,1,0.0406366664371662,0.153376158771031,0.0548115665386548,0.100946853419897,NA,0.0570694251861281,0.0159979692297573,0.158721415156546,NA,0.0176941901163193,0.138170100967626,NA,0.040514818748781,0.130334695424537,0.0917261400035573
"2/3/2001",0.0576721765100956,0,0.024377331655955,0.172699206286053,0.0372517296703891,0.0635933889803982,NA,0.0669937060625872,0.0350270230540322,0.164854020733978,0.0330239113817262,NA,0.112418374987646,0.0271532061537763,0.0776989919181924,0.144316412856163,0.0405926962591023
"9/3/2001",0.0338823348283768,0,0.0272039399995392,0.158574704955216,0.0378693860031475,0.065608046170572,NA,0.0681544855164813,0.0871515200947876,0.129538356934957,0.0384334841538877,0.023357449673018,0.09477426862154,NA,0.0523979454498639,0.135276507987027,0.0816599044399625
"16/3/2001",0.0350814051926136,0,0.0246294311307938,0.182680075710946,0.0520312647655876,0.0677915287429685,NA,0.0237114076598101,0.0589910187207315,0.166707000915152,0.0391261284713883,NA,0.110625228319204,0.0250269590883434,0.0788908437559578,0.14308011567349,0.0267089970456276
"23/3/2001",0.029161985963583,0,0.0247407828110337,0.179517570126738,0.0534629439694485,0.0674377622096346,NA,0.0235194935677118,0.0489260058494417,0.166809894945305,0.0392486136767288,0.0533135942278156,0.055415385183428,0.0263735309561931,0.0826426071763233,0.15176343778959,0.0268283775106075
"30/3/2001",0.0340851694345474,0,0.0237830088660453,0.180462183680823,0.0535924440576841,0.0677018641561535,NA,0.0235755436537464,0.0464838425529996,0.168850208799288,0.039440855144368,0.0536803113392105,0.0555814616154865,0.026375334565022,0.0829166684113294,0.150128538198381,0.0274277349594634
"6/4/2001",0.0291608050465584,0,0.0238076461036308,0.180410099316939,0.0534390224897082,0.0678376779439131,NA,0.0235954030471778,0.0453270939954395,0.168972463379228,0.0395424185772274,0.0539318269002512,0.0556659698474982,0.0263902979684649,0.0830457497974451,0.150540334551014,0.0274939960820626
"13/4/2001",0.0291547309607267,0,0.0238087095519152,0.180396675180214,0.0533083709935655,0.0679271640638963,NA,0.0236005873624441,0.0448410286707505,0.168974597159359,0.0396158375330295,0.0540789901728989,0.0557270210940166,0.0263888857989079,0.0829855774874154,0.15080546049408,0.027541094437507
"20/4/2001",0.059761181473732,0,0.0238080573793293,0.180235562711477,0.0533145359592853,0.0679246274868734,NA,0.0236040901296539,0.0448611519439276,0.168931138136643,0.0396034552867366,0.0540651834388512,0.0557442933409568,0.026382441642275,0.0830875068901956,0.150898880982679,0.027539074671117
"27/4/2001",0.0322077572345734,0,NA,0.189740965271687,0.045989972231522,0.0793342620902138,NA,0.0382357398805911,0.0546302428322806,0.179783486935518,0.0410351455178237,0.0195018344363739,0.0824518527382655,0.0278453413828853,0.0523921918596897,0.131140568301361,0.0579183965217886
"4/5/2001",0.0301113929599524,0,NA,0.189582898123637,0.0460882713698723,0.0793371627336769,NA,0.038245200025481,0.0546552789406776,0.179747360097466,0.0410234035230788,0.0194959095961037,0.0824858612697799,0.0278343778260893,0.0525153858198224,0.13121973499314,0.0577691556811753
"11/5/2001",0.0321234911680222,0,NA,0.189425514928438,0.0461856629909012,0.079339975794593,NA,0.0382546617158636,0.0546801768603477,0.179711185330188,0.0410116972462685,0.0194900052962274,0.0825198328079277,0.0278234902575698,0.0526379509471782,0.131298312126612,0.0576215336978847
"18/5/2001",0.0276516228914261,0,0.0089839705090709,0.21038637654399,0.0104188493681731,0.0668589633874557,NA,0.0402713342552744,0.0574229655517655,0.174646691062532,0.0404692524801761,NA,0.100903530639446,0.0425312633286667,0.0718146641971852,0.13027946525203,0.0450126734242341
"25/5/2001",0.0295453723520041,0,0.0219122813571832,0.203118897454798,0.0287652684833432,0.0862840096975098,NA,0.023434171218705,0.0784582497414977,0.146715036066867,0.048754677650041,0.0272766634532046,0.0951577008884344,0.0259628486492536,0.0680712696945547,0.126260631744772,0.019828293899836
"1/6/2001",0.0276774819940329,0,0.0219107607661775,0.203102783139466,0.0287757491567943,0.0862750871360833,NA,0.0234373511882263,0.0784465732553764,0.146679980581926,0.0487435556523085,0.027267732429285,0.0951961314681449,0.0259555898827438,0.0680529886114813,0.126332946624236,0.0198227701077507
"8/6/2001",0.0295053999871016,0,0.0219095571252037,0.202949586223649,0.0287866062328147,0.08626739271204,NA,0.0234409487163623,0.0784574118240148,0.146646722951388,0.0487331066027254,0.0272591953990973,0.0952262318365126,0.0259487190473529,0.0681499013701651,0.126407088714409,0.019817531244266
"15/6/2001",0.0276630036532879,0,0.02190802872248,0.202933314191034,0.0287970378388883,0.0862585486613542,NA,0.0234439823041729,0.0784457917481797,0.146611844820668,0.0487220139299937,0.0272503011237177,0.0952645862239645,0.025941492142915,0.0681316602404315,0.126479368172095,0.0198120298801053
"22/6/2001",0.0380463302135468,0,0.0219068305363889,0.202780707364029,0.028807858635211,0.086250867800015,NA,0.023447482416429,0.0784563329910512,0.146579109900936,0.0487116510937318,0.0272418252366411,0.0952942719269263,0.0259346642969619,0.0682282541914466,0.126553313864675,0.0198068297455583
"29/6/2001",0.0294860936701298,0,0.0219052905629124,0.202764875066795,0.0288182096455941,0.0862419594707652,NA,0.0234506463531128,0.0784448154162797,0.146544155015515,0.0487005867365783,0.0272329600469307,0.0953325394627794,0.0259274575201913,0.0682100268433982,0.126625137960707,0.0198013398984404
"6/7/2001",0.0294675007462502,0,0.0219002370075761,0.202755546027905,0.0287182194957303,0.0862343537987087,NA,0.0234541335417899,0.0784349365650765,0.146512601627676,0.0486902946695866,0.0272245326802854,0.0954645745546721,0.0259208640392062,0.0681947964011062,0.126698734839149,0.019796174751532
"13/7/2001",0.029481140896678,0,0.0218987177551637,0.202740001975092,0.028728529428709,0.086225468973234,NA,0.0234572631489576,0.0784234657383918,0.146477713085786,0.0486792704362922,0.027215706563249,0.0955027094923758,0.0259136928671576,0.0681766656958027,0.126770078782657,0.0197907160571314
"20/7/2001",0.0378561355173588,0,0.0216336265683594,0.202617642789286,0.0287456097468117,0.0862369291820711,NA,0.0234658007665139,0.0784629248692838,0.146477529384935,0.0486797707366136,0.0272133273776457,0.0955524946846034,0.0259288986891512,0.0683240059998537,0.126871503421714,0.019789935783157
"27/7/2001",0.0276225656270981,0,0.0216286637347386,0.202608678839661,0.0286464005814433,0.0862293164418643,NA,0.0234692863466905,0.0784532367751927,0.146445850325046,0.0486695240300797,0.0272049535998006,0.0956836677788466,0.0259223346811909,0.0683088099996976,0.126944485575001,0.0197847912907469
"3/8/2001",0.029454194009304,0,0.0216237148850707,0.202599570628625,0.0285480164243706,0.0862217348409021,NA,0.0234727358202189,0.0784433637244411,0.146414292078842,0.0486592884604663,0.0271965795748883,0.0958141361952008,0.0259157677062752,0.0682936054726023,0.127017540480277,0.0197796537078193
"10/8/2001",0.0294123683124781,1,0.0216225877811133,0.202448515921737,0.0285586590349548,0.0862141393401892,NA,0.0234760761641407,0.0784538907960683,0.146381979744091,0.0486490889827927,0.0271882341858841,0.0958435642582519,0.0259090302808218,0.0683895451111758,0.127090161970504,0.0197745264282759
"17/8/2001",0.0821140334010124,0,0.0213653876179821,0.202327051570589,0.0285753966166888,0.086224970413379,NA,0.0234844756269536,0.0784922975271981,0.146381186199114,0.0486493129964922,0.027185737539888,0.0958922329301163,0.0259236036067105,0.0685345032624975,0.127190191289217,0.019773652803174
"24/8/2001",0.257181704044342,1,0.0199889741881582,0.195216185872874,0.0449725951464055,0.0911639017321823,NA,0.0444362184153006,0.0598673695156777,0.139097473241589,0.0519311095715557,0.0417809521048336,0.0712035209576085,NA,0.0416695721213984,0.130536393871099,0.068135733261317
"31/8/2001",0.0323178023099899,0,0.0199885013187623,0.195209571146351,0.0450530787960988,0.0911767827814128,NA,0.0443148260440584,0.0598676023268336,0.139097626434894,0.0519315078728561,0.04170167080691,0.0712576280518671,NA,0.041665881120942,0.130646198515583,0.0680891247834312
"7/9/2001",0.0325354114174843,0,0.0200444585588005,0.161892612700464,0.0233642535952022,0.0730888493760666,NA,0.0421708878846981,0.0355543681376433,0.14709573426424,0.0444478675313579,NA,0.104744914073368,0.107550916651453,0.0429790492024319,0.127874007187257,0.0691920808370171
"14/9/2001",0.0379352830350399,0,NA,0.186092808882565,0.0724184069070701,0.078131262061702,0.00221426371664267,0.0588836724705713,0.0535488050908426,0.175808712527162,0.0399948085961745,0.0145584345089685,0.0871230220014424,0.0374816855123481,0.013205919744593,0.114120901911299,0.0664172960686179
"21/9/2001",0.0378168262541294,0,NA,0.191412949938357,0.0744410255198471,0.0736925793854609,NA,0.0590756835422892,0.0537671631227163,0.178328362015124,0.0406392918334445,0.014892114941349,0.0883970247399835,0.0256202994828672,0.0133756416461479,0.115863214694094,0.0704946491383193
"28/9/2001",0.0377921126782894,0,NA,0.191359994579535,0.0745110301324812,0.0736978816961555,NA,0.0591609908843662,0.0537566157960003,0.178286637457058,0.040625846099363,0.0148156064315674,0.0884043201899621,0.0256126055362832,0.0133682191150073,0.115970157045019,0.0704300950372014
"5/10/2001",0.0377675034105778,0,NA,0.191307333251681,0.0745807252706506,0.0737032672597566,NA,0.0592460163620806,0.0537461195552444,0.178244714974807,0.0406124545519226,0.0147395709402974,0.0884112571817175,0.0256049476400394,0.0133608324024352,0.116076879408975,0.0703658812003938
"12/10/2001",0.0521259382367134,0,0.00861665299782365,0.191043923508102,0.0480549019146754,0.0737386188768747,NA,0.0592658648200654,0.0531746996579348,0.17805855635276,0.0406412263306649,0.0337045764055143,0.0883701191243404,0.025604670126187,0.013329532653982,0.116167324173998,0.0702293330570772
"19/10/2001",0.0349554568529129,0,0.0086248065218744,0.190998443475837,0.0480728744018222,0.0738525678830911,NA,0.059352370094134,0.0526860101139963,0.178072757363674,0.0407126382496421,0.0336972399227419,0.0884272474249456,0.0256319956277512,0.0133138367677976,0.116384404507448,0.0701728076452447
"26/10/2001",0.0378890745341778,0,0.0251860051503865,0.177546845960453,0.0315889107940268,0.0832394617041531,NA,0.0532706110013547,0.0239463789428308,0.166595993553999,0.0438129924624779,0.0337978163343342,0.0822278412914633,0.0274857043380523,0.0310494607495512,0.145048341666083,0.0752036360508339
"2/11/2001",0.0378800332546234,0,0.0251845759107114,0.177495441297945,0.0316054021381697,0.0832420069403883,NA,0.053348555900911,0.0239382658732459,0.166550956950091,0.0437985402519964,0.0337917793734798,0.0822265665878711,0.0274773564133249,0.0310361210009807,0.145157298773243,0.0751471325876413
"9/11/2001",0.0392868183553219,0,0.0169124089042225,0.167901723711173,0.0162573976692529,0.0847487141101448,NA,0.0543915926685255,0.024362562168566,0.162598466224135,0.0445752418863756,NA,0.0987605521988723,0.0876476413958527,0.0142033269861688,0.12994958564423,0.0976907864324804
"16/11/2001",0.039167158305645,0,0.016908753341875,0.168044789615107,0.0162552247247359,0.0847192140826212,NA,0.0544848167997438,0.0243493368597815,0.163347654160523,0.0445654619496309,NA,0.0987657414249923,0.0877366796814219,0.0142622397193399,0.128785381745383,0.0977747058948451
"23/11/2001",0.0390494652092457,0,0.0169050747138481,0.168184965491592,0.0162530091264335,0.0846898102722081,NA,0.0545772443469022,0.0243361938396287,0.164088853801867,0.0445556191717791,NA,0.098771656071752,0.0878249443714907,0.014320467355125,0.12763475682319,0.0978574046141832
"30/11/2001",0.0574334412813187,0,0.0165305399912726,0.210618175129321,0.0158941976497309,0.0828029582368058,NA,0.0534694548979561,0.0443074671913515,0.164994622104014,0.0435683509204673,NA,0.0933589447407247,0.0273227535058677,0.0482519327913891,0.123722000239982,0.0751586026011172
"7/12/2001",0.0621223747730255,0,0.0165270825883127,0.210790869826996,0.0158921306640553,0.0827752419800142,NA,0.0535590084415514,0.0442904087467298,0.165675642534891,0.0435591020576964,NA,0.0933947472468712,0.027313432965352,0.048304589266644,0.122623726596902,0.0752940170839833
"14/12/2001",0.0421925485134125,0,0.0165426387100464,0.210456073117812,0.0159083292409752,0.0828429568333975,NA,0.053709689277807,0.0443244201498953,0.166541278490812,0.0435999730550988,NA,0.0935214666610422,0.0273355877607919,0.0480243300992321,0.121678293964339,0.0755149626387499
"21/12/2001",0.0376908890902996,0,0.0165390980133501,0.210624310565277,0.0159061490720109,0.0828151800651276,NA,0.0537977712067108,0.0443073784187903,0.167209422214392,0.0435905122455556,NA,0.0935560492506246,0.0273262406125379,0.0480765457837941,0.120603676573867,0.075647665977962
"28/12/2001",0.0375890322029591,0,0.0165355609945958,0.210789879169264,0.0159039536679409,0.0827876346691156,NA,0.0538852156832849,0.0442904598215421,0.167870329061103,0.0435810655837268,NA,0.0935900795339858,0.0273169499774415,0.0481281403596614,0.119541551895152,0.0757791795831857
"4/1/2002",0.0347125753760338,0,0.00506833016763549,0.149737624583432,0.00904095046773721,0.0577214870138049,NA,0.0632908569289634,0.037202716968719,0.145902262792885,0.0421196732775337,0.0439545256870011,0.0773402249135985,0.0828312452635048,0.0411919646141461,0.136220936753169,0.10837720056787
"11/1/2002",0.185934022068977,0,0.0167581766496224,0.203691937746499,0.0030009188116326,0.0778836543453428,NA,0.0533282918127125,0.0599764863275561,0.167747455501202,0.043111682050175,NA,0.098252624040306,0.0259833807202722,0.0307093341245818,0.123861408547341,0.0956946493227566
