"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"20/8/1999",0.0487147197127342,0,0.0351748779406714,0.0516669886235956,0.0250639474773954,0.0864839582571481,0.0744446887147187,0.0727073353707805,0.114153349887109,0.074744079100359,0.017955551518316,0.10137775015621,0.0606639274761128,0.0379881862643335,0.0948678853735641,0.0833869149483104,0.069320558891375
"27/8/1999",0.194024473428726,1,0.0276024764295961,0.0575937058444935,0.0123247970967766,0.0685689679130497,0.0706166560725501,0.0541875270361528,0.13372189764834,0.0707384259080032,0.017101327634413,0.0968517957426398,0.0642050288652438,0.0439115028663232,0.112848062016705,0.100063996004056,0.0696638329216566
"3/9/1999",0.0311699770390987,1,0.0315619944571359,0.055188178626601,0.0205794503042506,0.0743948416745052,0.067869555199035,0.062215015294873,0.133810858396475,0.0686409330380534,0.0229120499811014,0.0855077201354528,0.0683140674308333,0.0363894412964825,0.102000431387866,0.100097909454367,0.0705175533229676
"10/9/1999",0.0366204231977463,0,0.027385893016819,0.0471692518534463,0.0130985585326458,0.075198148016384,0.105088111708377,0.0455704773888074,0.0954725860237126,0.0678969542215319,0.0203825729120497,0.0996038587991179,0.0872602217423695,0.0470030181937096,0.114366960417096,0.0822090861202882,0.0722943010536455
"17/9/1999",0.15859080851078,0,0.0390256086715313,0.0517158479857174,0.0247153526862453,0.0761909424100971,0.0917484724584609,0.0316395794699371,0.109031038654068,0.0476130805953906,0.0297941327992175,0.105891428445767,0.091188920463314,0.068765542374418,0.0835604076815595,0.0735229211788088,0.0755967241254667
"24/9/1999",0.0578849352896214,0,0.0231483536217717,0.0488886753960003,0.0300714159740071,0.0576750949819606,0.0961685392472849,0.0570249346640088,0.101816670851785,0.0465414839368059,0.0199839419923466,0.0943355110524755,0.0856663268458088,0.0540306372313898,0.110943595934313,0.0778465044659411,0.0958583138041014
"1/10/1999",0.0101732918992639,0,0.0222975032175938,0.0518547485816345,0.0364548446382121,0.055855192333034,0.10117162412033,0.0637150378539668,0.103244358340661,0.0573090548574295,0.0202044496397773,0.099850880003694,0.0769374776026519,0.0481448076130219,0.108816509929653,0.066803282094151,0.0873402291741892
"8/10/1999",0.0392140373587608,0,0.0395977437832379,0.047414402076911,0.0313465625508285,0.0712667746874365,0.0970821379357246,0.0447732229968567,0.106311493827524,0.0445479202446773,0.0216182212724975,0.0813108672394311,0.0754731572193997,0.048787925030198,0.111005540054991,0.0803621127029867,0.0991019183773003
"15/10/1999",0.0264396071434021,0,0.0457764859563125,0.055087321445721,0.0277032542698802,0.0600792128453527,0.0975704160632745,0.0432461178135943,0.103376485775592,0.0439987723463018,0.0166529477750179,0.0953381252520184,0.0775406596686968,0.0434526187710142,0.118096912430596,0.083576444628639,0.0885042249579884
"22/10/1999",0.0178321953862906,0,0.0399111720016741,0.0610614059633643,0.00808204402270196,0.0622875372210712,0.0902154906825442,0.0519087788951852,0.123844821282884,0.0551841932787944,0.0308514169035833,0.0880124785425669,0.0750877697110197,0.0345348166512916,0.11264161608455,0.0881287186140599,0.0782477401447093
"29/10/1999",0.0242147799581289,0,0.0502339325565122,0.0500611427047784,0.0219825474130763,0.0663479800980002,0.0998105266074498,0.0469654394720481,0.114930729709913,0.051191588057109,0.0263164552079023,0.0770164044331573,0.0891564953617137,0.0390095202091402,0.11380557699913,0.0760575648344745,0.077114096335595
"5/11/1999",0.0152450129389763,0,0.0463855652795135,0.0505872521352817,0.0216045795694644,0.0642707591061342,0.101675591901134,0.0465641938808018,0.117953345924963,0.0507984372850216,0.0261053891108788,0.0782465583881653,0.091475120417788,0.0366434377417477,0.10848116977683,0.0774627232149361,0.0817458762673396
"12/11/1999",0.0223294217139482,0,0.0543623096014535,0.0518719917179678,0.0167201632306484,0.0645995802925345,0.103726533222717,0.0496389631529819,0.110690901964103,0.0593802441388032,0.0201006107976334,0.0898378890573525,0.0789829708631123,0.040269140516967,0.0959683832461797,0.0756951096757072,0.088155208521838
"19/11/1999",0.0516881309449673,0,0.0335405814995848,0.058194946625754,0.0173220884700307,0.0669499186405605,0.0904186352391157,0.0464617969639091,0.109464935991986,0.0580199616565451,0.0180981331018145,0.0899946272406623,0.0815089718988047,0.0378054316647004,0.110334927368074,0.0864266854143791,0.0954583582240789
"26/11/1999",0.00874549988657236,0,0.0299962876915868,0.050974355042044,0.0205174767722383,0.0678693742894328,0.103842791260587,0.0420440315122837,0.105508082857629,0.049679865793678,0.0306488011276759,0.0807457876477455,0.102275013703907,0.0488145854652707,0.108896113283352,0.0793844908894019,0.078802942663167
"3/12/1999",0.00483372015878558,0,0.0270703218757035,0.0427354869170674,0.0138981821229562,0.0727016125517438,0.0918639915562771,0.0538183119603326,0.111609650315239,0.0617410085371412,0.034506575854468,0.0819428187272627,0.0994298166203067,0.0432302833787309,0.0970744840455498,0.0759614638818725,0.0924159916553486
"10/12/1999",0.0619521588087082,1,0.0365807163457205,0.0350863931760894,0.0253493538365211,0.0808671395815801,0.102109546503278,0.0418589975631759,0.098810596602442,0.0706428168784054,0.015262026405211,0.0889904364348851,0.0826245025963888,0.0500617813116421,0.105783127762944,0.0801751734497224,0.0857973915519941
"17/12/1999",0.0623533464968204,1,0.0365359173149365,0.0349265600401613,0.025323417613668,0.0809625954159582,0.101564474097647,0.041859616348168,0.0989772131962498,0.070649640482141,0.0151622947251837,0.0893474894958602,0.0826802627708211,0.0499826732537247,0.105977755083703,0.0801385706412971,0.0859115195204803
"24/12/1999",0.0689171180129051,0,0.0282774802074248,0.0657844122201441,0.0123933167737522,0.0679977092949599,0.105198547169474,0.0486385066622653,0.117692623536598,0.0590625763420088,0.0230298980849175,0.0911778590661753,0.0964471599890249,0.0502494472101647,0.0819543288663898,0.087977102264345,0.0641190323123551
"31/12/1999",0.173109114170074,0,0.0321267738406333,0.0312288180354776,0.0301564695454675,0.0808127969955116,0.0910487665146623,0.0456945485492514,0.100448789803497,0.0514100783061363,0.0189062517697426,0.10539162578619,0.0836772067234095,0.0557390792892769,0.108407412479138,0.070762043099087,0.0941893392625187
"7/1/2000",0.0194400157779455,0,0.0212652517842375,0.0434504985184872,0.0147401961042707,0.0608463128710752,0.0945810607505187,0.0635169649280797,0.105859198809987,0.0686012580180014,0.0330056997010008,0.0858243102159905,0.0839117028746495,0.0689701637790665,0.103685336931635,0.0706682136433595,0.0810738310696407
"14/1/2000",0.243762537837029,0,0.0387761093361549,0.0470190151363735,0.027641448100005,0.0674194061884998,0.0873461633728828,0.0512014030001399,0.112076023274442,0.0600852424022012,0.0190032585536172,0.0793291090900032,0.0904585972548665,0.0545315672907811,0.111356653792841,0.073686795165875,0.0800692080413165
"21/1/2000",0.510070025920868,0,0.0365246556042525,0.0366190224914837,0.0295695230086643,0.0693930222545056,0.093802551850524,0.0498305978200413,0.101904699784924,0.0529518495742132,0.0201986087175172,0.0759422575369564,0.0930518438969702,0.0561101888404466,0.12290684921813,0.080503097911751,0.0806912314896205
"28/1/2000",0.307861775159836,0,0.0179760610760892,0.0274926632154714,0.0306400180662673,0.0694487725759217,0.0942767804113931,0.0442657797516508,0.109218476257835,0.0786041921775525,0.0141613069563724,0.0984910759968083,0.0970160886971898,0.0537050841682433,0.11037801315657,0.0787455983892226,0.0755800891034124
"4/2/2000",0.0484031029045582,0,0.0315611466581178,0.0375630619858489,0.0267875551921387,0.0838852971895522,0.0856319892078606,0.0413283258072389,0.105883939131621,0.0693947363463429,0.0187336824020378,0.0913886746554602,0.105274260604333,0.0543123745764858,0.0946654316981963,0.0797396110760522,0.0738499134687135
"11/2/2000",0.063678041100502,0,0.0332755605849866,0.0351507878088451,0.0230567284036295,0.0718426001284889,0.0917380659653186,0.038168901478468,0.115498633197805,0.0630967302757567,0.0187367559122589,0.0945932492017939,0.0874236684531042,0.075715275833508,0.108290488773098,0.0710377548600468,0.0723747991228916
"18/2/2000",0.122471615672112,0,0.0334046859253878,0.0444740601958584,0.0360164372605775,0.0739753288565208,0.0874079455213386,0.0450876112713529,0.122737623710347,0.0506572216393468,0.0206767252043446,0.0836948799552829,0.0771167065254309,0.0624372861201162,0.105546208847071,0.0635108002379156,0.0932564787291094
"25/2/2000",0.426269888877869,0,0.0327195571688369,0.0394661429569697,0.0209888343641688,0.0739142137807227,0.0990533795986607,0.0545065884501649,0.099017047064993,0.0581204215875805,0.0267780557218227,0.0934015247736412,0.0922305328556596,0.0635312126403748,0.0891786404606939,0.0797659824071285,0.0773278661685821
"3/3/2000",0.0712995827198029,0,0.0331443964546565,0.0401532692511279,0.0261389868809661,0.068101416395326,0.0797111375769385,0.0569669900557944,0.109652021372376,0.0635953164985694,0.0304056799201384,0.0891932892146153,0.091689444330378,0.0597174868614868,0.0875384247354194,0.0785014985790772,0.0854906418731297
"10/3/2000",0.264677941799164,0,0.0245826974474517,0.0389194333638686,0.0400886935557598,0.0696092242364136,0.0835693701977091,0.0440013212516809,0.118418268926456,0.0714360079130303,0.0140238549292914,0.0819026373709409,0.0820881393662593,0.0685326066669428,0.100117980431582,0.074757601702146,0.0879521626404671
"17/3/2000",0.0931681171059608,1,0.0326766461461149,0.0300276287296581,0.0258434186438954,0.0795931763066354,0.0885496907456366,0.0670233111486737,0.104940676853625,0.0518533037809205,0.0282828061653484,0.0849000303536614,0.0882712819359786,0.0638429643430824,0.0881988560306947,0.0772549299635052,0.0887412788525694
"24/3/2000",0.0179273653775454,1,0.0333670143981804,0.0314337390040461,0.0355521938434839,0.0668322228239444,0.0956948013856876,0.0510986971644315,0.125834861455286,0.0560819653338379,0.0262216828306121,0.0801356768518156,0.0755835868843908,0.0649603288248637,0.101081487552222,0.0707790824258129,0.0853426592213852
"31/3/2000",0.0684100389480591,0,0.0384477157468385,0.0449757941063321,0.0407302294095712,0.0581986372547695,0.0895495939240833,0.0507270828490075,0.101653731955004,0.0294977005035649,0.0236112528492575,0.0889064144455322,0.0677235270096571,0.0787081019293136,0.126237886826555,0.0693871173078303,0.0916452138826836
"7/4/2000",0.209314048290253,0,0.0355896457667481,0.0473100459719682,0.0249641571356164,0.0718542097241162,0.106643373772929,0.0573058709470921,0.106862974548483,0.0379577570727085,0.0173730537149661,0.0974724900415854,0.0737630464430957,0.0706954831255006,0.104674108959665,0.0634104701644306,0.0841233126110961
"14/4/2000",0.140957415103912,0,0.0401894866040144,0.0478269316674643,0.0153296814614665,0.064336597181742,0.115460187512378,0.0558800962503016,0.110535285103594,0.0538299858836297,0.0377008050165984,0.0870168903626617,0.0630093001495439,0.0569962819273131,0.107136023657012,0.0660146909390519,0.0787377562832289
"21/4/2000",0.345262944698334,1,0.0305018549325456,0.0479713936536388,0.0274747470514551,0.0624884161258244,0.127285923131251,0.0461251470417486,0.103042675968321,0.0502522617554506,0.0272145936475119,0.0772867903828268,0.0716430610375602,0.0634188012502635,0.106953291136741,0.0708188353420061,0.0875222075428554
"28/4/2000",0.318229109048843,1,0.0201668282885593,0.0454689794935389,0.0187095227916828,0.0653023682105969,0.132072647048728,0.0529100597384362,0.0972101852115976,0.0507949678415208,0.0286450803270426,0.0749513382227966,0.0657057171687206,0.0721378034744506,0.135195648199174,0.0640906879915848,0.076638165991571
"5/5/2000",0.35913348197937,0,0.029746708784545,0.0487623733516156,0.0250499187504931,0.0690920117915436,0.0712608057966716,0.0593507850648163,0.0977130562332559,0.0524079796001707,0.0187950437128444,0.0698888585536347,0.0855915418682849,0.0564871488060611,0.114656408295315,0.0857899558499628,0.115407403540785
"12/5/2000",0.455255061388016,0,0.0403723868544269,0.0590279810990988,0.0146155615630652,0.0735654300522374,0.082565835179969,0.0575287858689339,0.123802804965175,0.0443805809328434,0.0214741181166169,0.0703851827543944,0.0637671516694091,0.0527577258554865,0.124208226357187,0.0778805050561987,0.0936677236749581
"19/5/2000",0.313519716262817,0,0.0280655111963303,0.0509939651264464,0.0166643391365615,0.0605290298570165,0.0842445911784037,0.0430453043530484,0.10500850680233,0.0373178026300187,0.0325956217525742,0.0821037126247603,0.086022173638128,0.0754829717848279,0.127047047866828,0.0869994756926903,0.0838799463600359
"26/5/2000",0.338510423898697,0,0.0298161043646098,0.0492226365158724,0.0268698119664297,0.0839047799901625,0.0971015397785073,0.0691719349605452,0.0907798892745672,0.0512414364281726,0.028973846965135,0.0820240456389447,0.0544162757525264,0.0639403184291327,0.131640935417803,0.0647458536334889,0.0761505908841032
"2/6/2000",0.12890037894249,0,0.042626422897185,0.0454283009575635,0.0265875587216801,0.093350637931343,0.103680764942619,0.0473276136432932,0.0878613974528079,0.0464482395426485,0.0210479601900541,0.0774211253105582,0.0593393150728304,0.0701918310838545,0.126655408519531,0.0691038365411225,0.08292958719291
"9/6/2000",0.0429001189768314,0,0.0300767040675755,0.05641026166516,0.0280434520686137,0.070545310073001,0.0948750730426463,0.0552400948018555,0.0968280320697418,0.0740941449224028,0.0337535203546292,0.0697556006525114,0.0491336003123499,0.0613683606146049,0.125638165917122,0.0734835315093761,0.0807541479284095
"16/6/2000",0.12941387295723,0,0.0256674156790325,0.0478491522170774,0.0323633513785916,0.0814455128285013,0.10520285528867,0.0484095923329204,0.0921689473042316,0.0640078838615818,0.0186184259904797,0.082070801657995,0.0570387462853632,0.0672174184488283,0.131650777758147,0.0657436332996921,0.0805454856688875
"23/6/2000",0.339497238397598,0,0.0329505623707652,0.0474276124190838,0.0320463355697617,0.0816894226396068,0.0875537071473139,0.0356188031136858,0.111913201406554,0.0674101867375765,0.0272200103424835,0.071086002029604,0.0765681383662888,0.068754366151559,0.131773229754569,0.0721705455669928,0.0558178763841555
"30/6/2000",0.120589837431908,0,0.0310552340625106,0.0408648182978137,0.0330427756177707,0.0883861688905315,0.0960357686590166,0.0359936874954171,0.111079255767311,0.0614818782992375,0.024082975004425,0.0873495497421112,0.0621634541160027,0.0672666299224507,0.121563594104054,0.0849546195095397,0.0546795905118075
"7/7/2000",0.216172561049461,0,0.0392190976813614,0.0381538607772262,0.0379448420514691,0.078692695865228,0.0921778291617894,0.0364842602873687,0.106116268044277,0.0545764998716421,0.0167096646806775,0.0993117839495679,0.0713919489650362,0.0614568729742479,0.139050058128759,0.069743621793693,0.0589706957676568
"14/7/2000",0.102601535618305,0,0.0471674699666838,0.0504976144330857,0.016678624200647,0.078446867015186,0.0864801758947428,0.0503970813750283,0.101511139620644,0.0748971372416225,0.0245353868934002,0.0873893924559203,0.0506061134019217,0.0654666182804174,0.129200582057826,0.0802875087990493,0.0564382883638248
"21/7/2000",0.0636083781719208,0,0.0274394160751619,0.0522260812833152,0.0246669447990666,0.0737952125845018,0.0848111775121852,0.0590348227774236,0.114288832441056,0.0774487381635064,0.0267630626141043,0.0823261079546973,0.0574300085243986,0.0594056606428849,0.117537880066932,0.0754058105360831,0.0674202440246833
"28/7/2000",0.120255418121815,0,0.0404592729021804,0.0412608604640174,0.033947980952407,0.0793881001819824,0.0932669829695997,0.03899816729697,0.105226951100396,0.06675177519636,0.026511030013043,0.0773302855034568,0.0847387737679009,0.0529374944044476,0.130475868855919,0.0744877467804621,0.0542187096108579
"4/8/2000",0.108469367027283,0,0.0572944673133168,0.0333160586123568,0.0149054985781412,0.0918095417038406,0.0863696634589146,0.0506271479638387,0.116588120437524,0.0788677485656747,0.024868403786834,0.0716592022348977,0.0488680276569592,0.0674495772794679,0.130731071703751,0.0756792242783556,0.0509662464261268
"11/8/2000",0.0491603352129459,0,0.0267400689657022,0.0607526358144359,0.0333441140948772,0.0876685702809508,0.0809971030652258,0.0475113448780306,0.0971029175595344,0.0615863026405361,0.0216187819750595,0.085477280085345,0.0660167071224235,0.065555358032419,0.133071418276215,0.0709635107050886,0.0615938865041561
"18/8/2000",0.0895981192588806,1,0.0365069782513379,0.0564307980962457,0.0358266206306543,0.0689277780755854,0.0858673872976322,0.0449691004674235,0.105153068784735,0.0783711307779148,0.0229346145800223,0.0912865137678507,0.0656732977370831,0.064278376650521,0.121550980989447,0.0751543898997116,0.0470689639938351
"25/8/2000",0.0289879105985165,1,0.0266830739511292,0.0541619187157279,0.0377426077685165,0.081547829132786,0.0777828581927284,0.042843906102701,0.115931218806385,0.0759744478310751,0.0197092227656239,0.0921684845949634,0.064911983849001,0.054387663625256,0.130013959689369,0.0829493396362765,0.0431914853384608
"1/9/2000",0.0713974609971046,0,0.0232692846880008,0.0564430196276057,0.0350470871615177,0.0632254244185797,0.0813564622224251,0.0532832909722616,0.106318126236145,0.0682494428952132,0.0175905025393575,0.0755104520930946,0.0602788633381369,0.0630065150579342,0.132063734613281,0.102289207227881,0.0620685869085668
"8/9/2000",0.0227554608136415,0,0.0220305152296116,0.0588545098493194,0.0221971358890506,0.101044365761743,0.0968408836958558,0.0655717840264341,0.0935396500235508,0.0663112020326388,0.0236261587439844,0.0789910504353792,0.0490998542048283,0.0674050995727825,0.110250274679958,0.0967295485232919,0.0475079673315715
"15/9/2000",0.0632214248180389,1,0.0295703879087928,0.0519877988856659,0.0302323867761859,0.0793264989794448,0.114170678316929,0.0430335601350444,0.114763922814954,0.0629231200211373,0.0289154287837239,0.077017069641274,0.0433169493707605,0.0654397328670654,0.118742995035929,0.0764088311969951,0.0641506392660989
"22/9/2000",0.0493738353252411,1,0.0266132804598301,0.068191350970631,0.0240045241641657,0.0735312093889909,0.0931228677020767,0.0500174232025021,0.128637396308236,0.0761194573405475,0.0213928195360638,0.0598534755935403,0.0500925474734837,0.0739130045072618,0.137309583407768,0.0806160643990126,0.0365849955458902
"29/9/2000",0.0186090264469385,0,0.0403097717037052,0.0546870817704269,0.026562969488864,0.0839985087530148,0.111853629983522,0.0650481713854912,0.125666044129209,0.0623909199986995,0.0282725597326341,0.0652999301346385,0.0475300986560885,0.0623758254713937,0.0961348517146351,0.0580486953476229,0.0718209417300544
"6/10/2000",0.0421325713396072,0,0.030263823207474,0.0407311927832083,0.017118909794341,0.0851503150139994,0.0861365150990152,0.0555188960063665,0.133553351630061,0.0528691885052535,0.0263790062509227,0.0689035571313976,0.073845372465851,0.0644413166187494,0.118972023651816,0.0803610475061362,0.0657554843354084
"13/10/2000",0.0358053781092167,0,0.0465431505766537,0.0627056597743248,0.0231457783401405,0.0713374132742483,0.0779208830378271,0.0506857043114536,0.1302547886371,0.0441797315741946,0.0311068388765373,0.0685920528612396,0.0582987398313355,0.060480225603183,0.111182709267979,0.0835607486779148,0.0800055753558687
"20/10/2000",0.0239182021468878,0,0.0412145808906066,0.0597007789168649,0.0185528952608038,0.0740501279549678,0.0888521941833934,0.0505849870667238,0.132524854611307,0.0455789245565368,0.0378175872120967,0.06746798147773,0.0619855980386654,0.0613895529061135,0.111206661249791,0.0780722752404793,0.0710010004339203
"27/10/2000",0.0911340191960335,1,0.0402494570622132,0.0432981972291645,0.0183821346025425,0.084695488020685,0.106720548203559,0.0478845429397084,0.117439677632611,0.0481953980531373,0.0250202734989956,0.0816062681489648,0.0484636711014512,0.0701818704547746,0.11558603236613,0.0763803570469591,0.0758960836391039
"3/11/2000",0.0691219940781593,0,0.0402739386978442,0.0433357480687232,0.0183990869600635,0.0847440477819542,0.106720137102519,0.0478934763619719,0.116974282683666,0.0481213195871594,0.0250261122748628,0.0817070287877491,0.0486304749071551,0.0702432610630169,0.115722975627759,0.0763341487340522,0.0758739613615038
"10/11/2000",0.0852957516908646,0,0.0251598798492698,0.0651971534653843,0.0171269356984686,0.0701979617461954,0.0816755941640307,0.0573140252802777,0.127899778841736,0.0435066701806286,0.0434598969461499,0.0648815059574437,0.0585320490303283,0.0638754884478284,0.129538716783272,0.0771492987817584,0.0744850448272282
"17/11/2000",0.0967055782675743,0,0.0351774350768019,0.0665721445953069,0.0099671956986401,0.0654094628701098,0.0931068191826142,0.0544523796046083,0.139742829988657,0.049207160598145,0.0448912125104245,0.0623498010939039,0.0543602807380704,0.0489974835721862,0.120857355642688,0.0823518617395404,0.0725565770883037
"24/11/2000",0.172054871916771,0,0.0406618869285291,0.0555234589682689,0.0163756846622846,0.0703822786603741,0.0833297413513079,0.0591338188974637,0.122358714374807,0.0501725347304581,0.0429875341300506,0.0774067078686822,0.0567694688715828,0.0582449651739223,0.105784201465213,0.0938754568297623,0.0669935470872941
"1/12/2000",0.0616436153650284,0,0.0296236940817219,0.0430169881642894,0.024949247826067,0.0820933624153311,0.0870991434283813,0.0425908466067957,0.125420903816383,0.0494704653190523,0.0484265886701401,0.0801111130070726,0.0569821799477134,0.0661366129833432,0.105637116003611,0.0939172694804449,0.0645244682496536
"8/12/2000",0.226323693990707,0,0.033172357267575,0.0502241358458238,0.0192940046014392,0.086777928263137,0.106241197778516,0.0454787207450343,0.115960027126433,0.045687493925711,0.0380229545019796,0.0839592777659913,0.0586250645634365,0.0560896811171354,0.100343073985317,0.0919529764989266,0.0681711060135442
"15/12/2000",0.0618048720061779,0,0.0282593791039512,0.0647002886358213,0.0118212224637181,0.0731721681864222,0.0801336540797025,0.0517669141428665,0.12823653232625,0.0468886961578275,0.0423598619381187,0.0697918716827801,0.0669566145030703,0.0700694546800503,0.107523213279841,0.0915075085538812,0.0668126202656986
"22/12/2000",0.119391344487667,0,0.0450615235334057,0.0600096729579014,0.0232543035721455,0.0692503991646052,0.100838570869537,0.054370160847316,0.111259897308164,0.0535197569622971,0.0278968045091611,0.0700737748174839,0.0577322965431639,0.0497190948301281,0.115293274317548,0.0874521452604553,0.0742683245066885
"29/12/2000",0.0767856687307358,0,0.0278702920662619,0.0527616073357847,0.0329348440166094,0.0689702628984249,0.0906949574989234,0.0593837577875612,0.127601580604246,0.0577784751424434,0.0330591792616054,0.0696379422969891,0.052406206827276,0.066385395845818,0.111792915199636,0.0863061854618362,0.0624163977565845
"5/1/2001",0.0253116767853498,0,0.0294099028792636,0.0652970035148495,0.0303108595617041,0.0647266160555017,0.114600791252949,0.0326961625520276,0.106013008823083,0.0509377120815717,0.0259619403709019,0.078562418565643,0.0595098842249315,0.0633259707015058,0.120935396676382,0.103495498560077,0.0542168341796088
"12/1/2001",0.0922068580985069,0,0.0472299944337657,0.0514286790408377,0.0306839893705823,0.0682219955575,0.0689146863860434,0.0401108392626744,0.138934723798646,0.0584138058708642,0.0270819625854312,0.0724931361391539,0.0722259766274104,0.069266273198851,0.10941808200215,0.0972773822875524,0.0482984734385373
"19/1/2001",0.127602010965347,0,0.0280210630409312,0.0542631343836152,0.0333040298367373,0.0704513715496384,0.10388687088241,0.0437816146714303,0.12030554620274,0.0567283116067471,0.0375438150018135,0.0627573308781444,0.0671732999095318,0.0687549221514267,0.108539120860687,0.0940402165472081,0.0504493524769396
"26/1/2001",0.0655201897025108,0,0.0386484728586983,0.0693783364252515,0.0318270235647024,0.0718796788355406,0.0795117071695587,0.0431148366780958,0.120003136060046,0.0560991203302793,0.0307770246043415,0.0618802651341555,0.0637715995675622,0.0685788671762124,0.110055912488141,0.103918053783605,0.0505559653238094
"2/2/2001",0.00907130632549524,1,0.035155907857038,0.0767907369664433,0.0286568426703086,0.074026493322643,0.0712031650653909,0.0508593994327403,0.117166148116128,0.0614666835852959,0.0307958085772608,0.0684547799222581,0.0589836448818791,0.069409941798118,0.109150682802874,0.106041148080905,0.0418386169207166
"9/2/2001",0.0168446768075228,1,0.0367254271434264,0.0770505435931704,0.0230149652757912,0.0652659987512987,0.083735068455681,0.0360873849895107,0.125591750671767,0.0633737684690489,0.0325076604572216,0.0676811259293717,0.0617197042381169,0.0668896634318021,0.113083708871155,0.0973087999028261,0.049964429819813
"16/2/2001",0.210739865899086,0,0.0238195575187391,0.0536360871331341,0.030552338011099,0.0765571249850936,0.0950727329798879,0.049031501705702,0.124846976138859,0.0597628719342465,0.0243042315686502,0.0658008620929742,0.0601958056891303,0.065477246166501,0.131543485346092,0.0771585328731248,0.0622406458567657
"23/2/2001",0.159054175019264,1,0.0254119558591049,0.0520091616085776,0.0322001800908176,0.0768184250416995,0.0875224589398588,0.0661408912194383,0.116892363087619,0.0489031054194416,0.0336316235269285,0.0792626060859519,0.0517149202571099,0.0791589705675015,0.112437724056686,0.0718992391030225,0.065996375136242
"2/3/2001",0.350248754024506,1,0.0107301966509617,0.0491854312918058,0.0185024686040086,0.0851850887186032,0.10654200083839,0.0702394668925205,0.113714372259261,0.0412835450380331,0.0305327350891323,0.0864210653549702,0.0544497852059184,0.0725936923347828,0.122204829168,0.0746719175807301,0.0637434049728823
"9/3/2001",0.0812186151742935,0,0.0436643199901327,0.0583169193524343,0.0311935495696602,0.0679578043482299,0.0950803129014288,0.0397747108375588,0.103109520858308,0.0483231508953624,0.0269058083635797,0.0788044605855506,0.0715145197387644,0.070849614858035,0.132949552181155,0.0827014856813554,0.0488542698384442
"16/3/2001",0.118319123983383,0,0.0545127036236563,0.058946865381028,0.0184050422786273,0.0590422918766581,0.0952818984933686,0.0324718846931458,0.141151832558443,0.0505390880676682,0.0340608961224271,0.0711600556843015,0.0509196293052058,0.0703104736757537,0.129047670202256,0.0754421714041222,0.0587074966333387
"23/3/2001",0.0407923385500908,0,0.0339868497206457,0.0550360985618623,0.0356224771211853,0.0586589391712225,0.0903925022291047,0.0337916545715386,0.111145672672559,0.063407474935316,0.0293754253906575,0.0720894482499461,0.0696227987561076,0.0706060873853449,0.129829498473778,0.0877952272298896,0.0586398455308422
"30/3/2001",0.0862427055835724,0,0.0276572823512196,0.0506917619271659,0.0346932143289118,0.0698994223375129,0.0979820300642598,0.0594955151214243,0.122400208490052,0.0427747751336553,0.0214124122716294,0.0559081349540558,0.0763734658903255,0.0894199034249202,0.125564143101118,0.0752678533547664,0.0504598772489825
"6/4/2001",0.0159892234951258,0,0.0343146537753424,0.0480783455382269,0.0279356550892754,0.057818788449249,0.0669448546656306,0.0599081482551973,0.12381206529946,0.044697911608126,0.0177324403665672,0.0723523693220244,0.0725447303948734,0.0791099380049425,0.137076774080439,0.084529713261728,0.073143611888918
"13/4/2001",0.0651392042636871,0,0.054986507045928,0.0588030572535113,0.0213243714272364,0.0622518258706791,0.0789275876344132,0.0603235847660782,0.124020220272647,0.0510890341876389,0.0297263019344903,0.067663900439925,0.0696901542151397,0.0657702576490301,0.127599055434358,0.0709166334438819,0.0569075084250427
"20/4/2001",0.0212338250130415,0,0.04586386039793,0.0529332462324263,0.0378072205348412,0.0667204063582952,0.0633945407718048,0.0677083596652993,0.120342432083559,0.040616757462565,0.0267098905603031,0.0668671082677802,0.072620584649137,0.0704018690619379,0.127400480887678,0.0723511957032684,0.0682620473631746
"27/4/2001",0.0784537568688393,0,0.0393333356072382,0.0606588847247213,0.0316462764787866,0.0627759759400727,0.0645871331234512,0.0525288336206321,0.128783226150085,0.0468730162578432,0.0294349373347217,0.0557901207427449,0.0661229702444561,0.0650364049638874,0.133911652759224,0.0862774439940803,0.076239788058055
"4/5/2001",0.160900086164474,0,0.0341224588836851,0.0570385880998457,0.0255942795396598,0.0652746000041464,0.076858492688942,0.0479847085725646,0.125308323122645,0.0449047153320183,0.0307449376313552,0.0838449962278126,0.0696293019632763,0.0685987494648871,0.128824568909705,0.0893999764702012,0.0518713030892556
"11/5/2001",0.179917573928833,0,0.0197791483815986,0.0530966372281839,0.0377444906286663,0.0595244083300161,0.0922904982450424,0.0502579162261526,0.118444192837482,0.051613753537657,0.0250460787128504,0.0666813072158942,0.062432464794712,0.0716582869321807,0.139733888326794,0.0906451018299376,0.0610518267728321
"18/5/2001",0.243238523602486,0,0.02559995928135,0.057479023123821,0.0282841752362177,0.0697175842788001,0.093335950173621,0.047602034458815,0.116697763853226,0.0540426700680431,0.0184640890277927,0.0860283739962472,0.0706371716228676,0.0634122722590037,0.138420004913832,0.0744028117192189,0.055876115987144
