"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/12/2000",0.0295978151261806,0,0.0317466262655354,0.158599061681899,0.0751016226581681,0.0660840843928309,0.0560986546084641,0.126240082246098,0.0769673617099413,0.109851630643767,0.0281645214395779,0.119813307122297,0.070759445840157,0.080573601391264
"8/12/2000",0.00468055624514818,0,0.044769102445314,0.143141013505782,0.065406108884306,0.0769501339650879,0.0811767392050293,0.121770850074662,0.0675201861744593,0.0987671787014805,0.0170683813854818,0.115404296478733,0.0854302913244372,0.0825957178552255
"15/12/2000",0.0139131229370832,0,0.0573776745119695,0.150297947446554,0.0609598261203771,0.0520967451350888,0.0949460243776321,0.0774618202340609,0.0739732012440235,0.10648530995626,0.0257114175935537,0.129901401003192,0.0805527176806224,0.090235914696666
"22/12/2000",0.0171314477920532,0,0.0495481191791148,0.160636949731607,0.0639053032915344,0.079444634011606,0.063281607283652,0.136589743765283,0.0784215865924397,0.110557832632483,0.00840752840331998,0.0899491413755242,0.0966924554080057,0.0625650983254299
"29/12/2000",0.0101850191131234,0,0.0547085600299569,0.152195137618033,0.05710757276936,0.0573597423305856,0.0793767653262163,0.112753143061305,0.0709266133961706,0.0992926426756039,0.0425212067299875,0.100211656568025,0.0901502665526765,0.0833966929420794
"5/1/2001",0.00769131910055876,0,0.0254675188012955,0.148386963380396,0.0693377892314658,0.0438174315998136,0.104495276306348,0.117528594812487,0.0821439313235618,0.0887377625895543,0.0421803301520493,0.105949450623994,0.0939253367934651,0.0780296143855696
"12/1/2001",0.00499145500361919,0,0.0253688032220858,0.14864984711357,0.0692347270721339,0.043638307874265,0.104562783958184,0.117629261655576,0.0821756256523971,0.0889155463789583,0.0421819497638747,0.106224587431815,0.0933255191654076,0.078093040711733
"19/1/2001",0.00598512217402458,0,0.0427408187797748,0.176918087663665,0.0630095310158898,0.0373369780895156,0.0978912473457342,0.0958706380735091,0.077563175770618,0.0907764566295982,0.0458865456673644,0.105434273923701,0.0913455869259098,0.0752266601147197
"26/1/2001",0.00771683221682906,1,0.0564234047245739,0.166666882463343,0.0725592235032035,0.0420993260005181,0.067465409619237,0.105503636322261,0.0622634718750235,0.0901996623131557,0.0460453233681927,0.117460906159367,0.0895585888952099,0.0837541647559146
"2/2/2001",0.00463832914829254,1,0.0367335457684686,0.163075619661414,0.0696727962472557,0.0402960931193306,0.0637771141804185,0.116672467229846,0.0700784965218967,0.106600190955526,0.011419841669107,0.124741576672164,0.102988131374919,0.0939441265996545
"9/2/2001",0.0233795884996653,0,0.0416015013062202,0.145987263286811,0.0570097789394041,0.0454549476117219,0.0547919802886936,0.148039596526714,0.070343174974306,0.120480063910096,0.0144447253920963,0.126062989196919,0.0784781525677082,0.0973058259993101
"16/2/2001",0.0535480119287968,1,0.0324752807161102,0.167320410060159,0.0624058138330526,0.0599761561820236,0.0634569338578637,0.0635387185109977,0.0809591006827595,0.128078069033536,0.0303568984119972,0.107154368911305,0.132075616739146,0.0722026330610492
"23/2/2001",0.0271778218448162,1,0.0475201514298024,0.175031567563771,0.0678798372986026,0.0380539200723972,0.0547847924497441,0.089042592903249,0.0786024205347124,0.114939469075716,0.00874973177334534,0.100362902372422,0.112578591090404,0.112454023435833
"2/3/2001",0.0848899483680725,0,0.0246852181572987,0.191233777703225,0.065823461611079,0.0319734170518646,0.06406019385026,0.0891880852578835,0.0892988186944662,0.105409654922037,0.00477568398170739,0.117340628134694,0.124311050211308,0.0919000104241766
"9/3/2001",0.0281605739146471,0,0.0389249187022319,0.145875521283453,0.0605959668757035,0.0473083795536357,0.0324930865374217,0.0881195490515611,0.110510309609054,0.104377824799416,0.035474075032081,0.081901661838773,0.139647696076101,0.114771010640568
"16/3/2001",0.0164034180343151,0,0.0300871966120684,0.146993708533732,0.0814301329809745,0.0458824791723285,0.0546934913385082,0.0912211080492198,0.12692246809932,0.103596255749676,0.0357200246243946,0.0701635948993579,0.114782889848618,0.0985066500918027
"23/3/2001",0.0119580440223217,0,0.0394807489338276,0.159766304605413,0.0549845812704403,0.0457578922011733,0.0640909919186666,0.0545804762344066,0.0938465846326991,0.133132850626285,0.0337766897781091,0.0903916340367395,0.130977090001532,0.0992141557607076
"30/3/2001",0.0152509408071637,0,0.0277784121905526,0.14103010705971,0.0744287559856985,0.036782842999006,0.0518654436457006,0.0601320551573236,0.0958501815643399,0.140864206457981,0.0384220138351136,0.0935354429559914,0.128033874638746,0.111276663509836
"6/4/2001",0.0114729385823011,0,0.03799383061823,0.156206178644523,0.0576966945025987,0.025747004051001,0.063274771098302,0.0648279418758902,0.120594526128358,0.117994264282851,0.0336354973945553,0.0884820667405297,0.128735751497481,0.10481147316568
"13/4/2001",0.0114614740014076,0,0.0379965648358618,0.156282123460542,0.0575662114042178,0.025748009410176,0.0632301082900992,0.0649310350246345,0.120570040094341,0.11796036360043,0.0336315122464585,0.0885258080995166,0.128818309470339,0.104739914063383
"20/4/2001",0.0293179973959923,0,0.0379905448198868,0.156066443025242,0.0576448715241349,0.0257524070858892,0.0631517067413826,0.0650735702271109,0.120693279116122,0.117766368013466,0.0336288468230322,0.0886233109499268,0.128921826087754,0.104686825586052
"27/4/2001",0.00457681994885206,0,0.0276247291524753,0.140875606956715,0.0738370324838311,0.0368500850160589,0.0516741804720533,0.0606727012469138,0.0954877364504564,0.140652821003315,0.0386245618373838,0.0941864751531869,0.128471559287999,0.111042510939612
"4/5/2001",0.0146806398406625,0,0.0355494966742799,0.149259389063711,0.0650254713581907,0.0257052993190342,0.0755738095853457,0.05367522651327,0.0975020161301112,0.138182439253196,0.0365486157315883,0.0943686264580736,0.128866936192588,0.0997426737206123
"11/5/2001",0.0270382296293974,0,0.0355546403126747,0.149126808904258,0.0650745497510001,0.0257108863848519,0.0753972392004293,0.0537734791488406,0.0975985240619092,0.138075839118811,0.0365385890405401,0.0944524879227376,0.12897105634913,0.0997258998048174
"18/5/2001",0.0143912062048912,0,0.0350057040890307,0.147711567454173,0.0449027044333881,0.0482521704582618,0.049322255857995,0.0487506595461456,0.124387250240103,0.164439084092526,0.0114216677133259,0.0659613381777763,0.128978337336714,0.130867260600561
"25/5/2001",0.0259034056216478,0,0.0349970303164276,0.14771582112217,0.0449250503157463,0.048248269146922,0.0493159073824299,0.0488526091645612,0.124390004895978,0.16438193820317,0.0114290579387632,0.0659382691267589,0.129033944431934,0.130772097955139
"1/6/2001",0.00420702341943979,0,0.0570113086587603,0.141173733242441,0.0502464143419663,0.0260284503169056,0.0425789496212182,0.0421730423666804,0.13069377957784,0.161851471961786,0.0121281971670965,0.072979217546017,0.13322183135231,0.129913603846979
"8/6/2001",0.0103540262207389,0,0.0586656752261592,0.14161056971321,0.0507147629236134,0.0317407741853891,0.0555160166240199,0.0405832446621194,0.122273705073713,0.161686280364295,0.0122195754639532,0.0657455049653668,0.128603872747388,0.130640018050773
"15/6/2001",0.0028624851256609,0,0.0587816685653886,0.141747142981337,0.0508154777220894,0.0317501211032883,0.0555790278553461,0.0405105377167659,0.12242970608589,0.16110378644954,0.0122318414010667,0.0657455479044428,0.128717501130157,0.130587641084688
"22/6/2001",0.00776337087154388,0,0.0588679529797361,0.141770051611355,0.0509323636070496,0.031758013405661,0.0556472477666962,0.0404304543950897,0.12258489069072,0.160516465402095,0.012248765874013,0.0659129926016423,0.128832807511864,0.130497994154078
"29/6/2001",0.0108635844662786,0,0.0588663217409934,0.141821777360513,0.0509551479793035,0.0317548216025519,0.0556340983700594,0.0404843716523082,0.122570301979851,0.160465593851004,0.0122574351540194,0.0658914324666587,0.128890676052858,0.130408021789879
"6/7/2001",0.00616288790479302,0,0.0588824671235208,0.141882442911004,0.0507859477437511,0.0318170778081947,0.0556232955195455,0.0405465264266873,0.122561089552954,0.16042415398773,0.0122689595173984,0.0659340128792561,0.128956201935096,0.130317824594861
"13/7/2001",0.00971866864711046,0,0.058883713293048,0.141924897183249,0.050801863659919,0.0318131712514686,0.0556198212377417,0.0406228164252002,0.122536518159381,0.160368117371704,0.0122760199845836,0.0659095699843395,0.129009598910038,0.130233892539328
"20/7/2001",0.0148769840598106,0,0.0587667736065624,0.141756778115788,0.0508581222340077,0.0318111568467012,0.0556487443073856,0.0408099247484544,0.122624385415658,0.160196724752666,0.0122771787190214,0.0659926499058034,0.129080426516321,0.130177134831631
"27/7/2001",0.00975987408310175,0,0.0586103920549369,0.141830240075164,0.050679381145966,0.0318867147999992,0.0556880897649282,0.0409391157918382,0.122623953074805,0.160167046972368,0.0122884250535332,0.066037072421997,0.12915497572518,0.130094593119284
"3/8/2001",0.0410869345068932,0,0.0586880533401496,0.141913453559966,0.0505328051116471,0.0318840924169382,0.0556716721948531,0.041002794537912,0.122586366585455,0.160118449521609,0.0122973273035265,0.0660770524570838,0.129214084562408,0.130013848408453
"10/8/2001",0.0328714028000832,1,0.0294299117051135,0.143083793980344,0.0469034126001816,0.0418374177477543,0.0818061942473222,0.0471846616882651,0.132731322709837,0.144620338485613,0.0120796215896563,0.0609003085494761,0.139717233652239,0.119705783044198
"17/8/2001",0.0837084501981735,0,0.0288683851082565,0.137090899273005,0.0506205967487266,0.039515274717432,0.062077905486608,0.0511305292530227,0.151136723870685,0.150844581083634,0.0119212908752453,0.0606435770882751,0.139608156864545,0.116542079630564
"24/8/2001",0.4052794277668,1,0.00976137753532601,0.129231612615783,0.0374660138141499,0.0652093244749616,0.0559305422350144,0.0526458670663279,0.116620205226596,0.171805006140887,0.0329034136145738,0.0573998278504084,0.131987690331685,0.139039119094286
"31/8/2001",0.00522614363580942,0,0.0191149378566114,0.144119560717995,0.0436921996161175,0.0808663793453383,0.0919465410397669,0.0885729678403281,0.0875517201416026,0.135199782713372,0.0283477223933441,0.0412856641430907,0.114781385557795,0.124521138634638
"7/9/2001",0.00795304030179977,0,0.0386588567726855,0.119139963166093,0.0484765851430132,0.0426974967010443,0.0710918029992327,0.0847450469396314,0.117550557084904,0.141211824349937,0.0406474483372933,0.0543374879474088,0.111477803356596,0.129965127202161
"14/9/2001",0.0213590376079082,0,0.0284579251903595,0.123422238843006,0.0251118209867774,0.0760531570021017,0.10067292811289,0.0666854565547977,0.106333792135147,0.140409053287809,0.0374432218233151,0.0551644073697589,0.112028558186623,0.128217440507415
"21/9/2001",0.0157957654446363,0,0.0301220319757997,0.129241663091881,0.0391225840881848,0.0684604900850645,0.0512736180606451,0.102335449541916,0.115468197650995,0.143902079051021,0.0229983437476434,0.0576574946249032,0.11750212792083,0.121915920161117
"28/9/2001",0.0187429133802652,0,0.0301052411542491,0.129321238717686,0.0391796295615571,0.0684730391010495,0.0512608470262232,0.102768080846793,0.115506333264554,0.143720200222004,0.0227279596386266,0.0576372452696275,0.117542231639642,0.121757953557987
"5/10/2001",0.0382502414286137,0,0.0274533583012581,0.111871705914222,0.034843798707,0.059030158511926,0.0843872259318566,0.0495881606293344,0.100339149029927,0.152712173170752,0.0518138227123019,0.0654734032032139,0.120797124460171,0.141689919428037
"12/10/2001",0.0320557206869125,0,0.0491298044673407,0.13433905685481,0.0325468024300348,0.0545307449046526,0.0653426786874135,0.0923431913784874,0.0899738815423461,0.136258135753782,0.0501354213310504,0.0478784345935195,0.131833025672117,0.115688822384446
"19/10/2001",0.013912396505475,0,0.0585025065697199,0.110341032453589,0.0436950332869404,0.0340134260769188,0.0793030754879022,0.0874401183469505,0.100853741999484,0.147829718506354,0.048288328116994,0.0557915696150687,0.113528261490059,0.120413188050019
"26/10/2001",0.0630167275667191,0,0.0159877638087938,0.118495047724605,0.0442399791581337,0.0538941837056006,0.0970487283743418,0.0602411608756872,0.0990280818347355,0.155310232250038,0.0452975992081978,0.0545480108366716,0.132003528950907,0.123905683272289
"2/11/2001",0.0142290182411671,0,0.0184179372091201,0.140113275108441,0.0273693896795655,0.0504735869908454,0.0973507073044128,0.0578716645968082,0.106817289442892,0.160685869110963,0.0312209720170449,0.0500570190630735,0.12355454476956,0.136067744707273
"9/11/2001",0.0087411729618907,0,0.018137837664505,0.140196661088868,0.027159536045824,0.0503935233519231,0.0975176229869739,0.0583969817543902,0.106876816349537,0.160812434895261,0.0309478021452389,0.0499423463968865,0.123677728500719,0.135940708819874
"16/11/2001",0.020251028239727,0,0.0402611995713755,0.0972728606269364,0.0265757074445173,0.0571965111748756,0.096525459108924,0.0737368976848942,0.0964311305390859,0.171455492544257,0.020344679294377,0.0532952578152971,0.124422641690078,0.142482162505382
"23/11/2001",0.0178453866392374,0,0.0402569461117476,0.0975590876161296,0.0265025464446293,0.0569172309232375,0.0965891822945062,0.0739977512366114,0.0965512801867116,0.171806651792094,0.0203445277958294,0.0532926043042527,0.123617518457541,0.14256467283671
"30/11/2001",0.0203420966863632,0,0.0402911642280553,0.0978718689925915,0.0264377375647543,0.0569600508824334,0.0964387571297788,0.0742118598900439,0.0966472281108319,0.172116874306178,0.0203383119009332,0.0532401303705146,0.122798842528034,0.142647174095851
"7/12/2001",0.0237394757568836,0,0.0402732179376394,0.0981376262720361,0.0264694563501586,0.0568747877083078,0.0964037284056095,0.0743582283998375,0.0967667037101727,0.17241574208608,0.0203333632701021,0.053289358471229,0.121970943333072,0.142706844055755
"14/12/2001",0.0114173758774996,0,0.0403415367875102,0.0979723759434082,0.0264083445209951,0.0569555481965776,0.0963031931951465,0.0746441894546704,0.0968695932451717,0.173077037680584,0.0203267880685813,0.0530985023516128,0.121179203429726,0.142823687126016
"21/12/2001",0.00888164155185223,0,0.017598681955084,0.103332432026271,0.0394686479486391,0.0653827764580721,0.0730470933452794,0.0676787268367611,0.109419215885627,0.166729960829292,0.0539245623544259,0.0434034226324099,0.120047392168478,0.13996708755966
"28/12/2001",0.00610407907515764,0,0.0176148435137582,0.103646946282914,0.039393363762485,0.065079126897149,0.0731903172710126,0.0678823125330107,0.109518041559788,0.167046175907206,0.0538856817677775,0.0434555444651087,0.119343080156551,0.139944565883238
"4/1/2002",0.0105187138542533,0,0.0352452366909403,0.141142801390557,0.0348907472359001,0.0708155390931139,0.059518623403298,0.0557207825091096,0.113221573122428,0.139630067633081,0.0537674730072316,0.0420407469087818,0.116030595333869,0.13797581367169
"11/1/2002",0.0431417040526867,0,0.03715033031157,0.138647069118801,0.0399087376292759,0.0405290475227847,0.078962572418421,0.0714038516937229,0.111453302044963,0.128114594230365,0.0582932298025216,0.0350788588085435,0.116440910137546,0.144017496281485
"18/1/2002",0.00682893395423889,0,0.0471879996098905,0.132906773401689,0.0372179286260696,0.0413170223153822,0.068777678128528,0.0696358965220513,0.118565511346874,0.134838938593098,0.060087841555932,0.0350338449931111,0.111257897851052,0.143172667056322
"25/1/2002",0.00485184695571661,0,0.0398757268089702,0.135831961260279,0.0474892571784422,0.0334074722671017,0.0701515562649805,0.0791508787469712,0.0852654129544771,0.137419841233579,0.0594898732319631,0.0438437675892521,0.125846771537564,0.14222748092642
"1/2/2002",0.0288889147341251,0,0.0426221163400852,0.146334135264658,0.0374597699316288,0.0549788148647105,0.0489233192431665,0.0628532140044392,0.106808756539129,0.137110256894148,0.0608440253376612,0.0529170330314396,0.111314855863315,0.13783370268562
"8/2/2002",0.0174293499439955,0,0.0177791579857861,0.126510802453665,0.0555736632948726,0.0533526550044049,0.0694974310202582,0.0708428677365055,0.0786372439267306,0.156693551623018,0.0626448644201974,0.0759749371837447,0.111098940830851,0.121393884519967
"15/2/2002",0.00949531048536301,0,0.017774089143605,0.126567606068226,0.0554876788105203,0.0534225048916608,0.0695838483422383,0.0710046445731447,0.0786415105769724,0.157087508449922,0.0626755360520737,0.0758758071052709,0.110480044648366,0.121399221338
"22/2/2002",0.100176259875298,0,0.0177668368123479,0.126608619860751,0.0555300561055217,0.0534018582011181,0.0696041751004321,0.0710919606717374,0.0787073037087149,0.157462026333903,0.0626758835276606,0.0759032315758768,0.109853863346351,0.121394184755586
"1/3/2002",0.134716391563416,0,0.00982532721477452,0.140327521836485,0.0590625590392211,0.0566171046685563,0.0704654946424126,0.10778394231392,0.1084301054397,0.129187049976089,0.0420766852178491,0.0572909218366284,0.0966661533362118,0.122267134478153
"8/3/2002",0.04056266695261,0,0.0208447371164078,0.155717229190306,0.0530769155123728,0.0422695999432699,0.0663289508868011,0.114636120904353,0.083009730195237,0.120592191918532,0.0292133661731355,0.0648463787239667,0.120028307909813,0.129436471525807
"15/3/2002",0.0704988241195679,0,0.03122378074061,0.160458261821182,0.0400922292518468,0.0724437225847758,0.0533764950067377,0.112210595682544,0.0862460434127392,0.119680535730607,0.02965059277121,0.0711707984400548,0.0949023946833685,0.128544549874323
"22/3/2002",0.181812092661858,0,0.0199873700415721,0.145195729418542,0.0487522816397262,0.0551006624974581,0.0612039066167366,0.123205907399581,0.0744203721254276,0.118982591486607,0.0415452232660803,0.0640462677050105,0.116265974599935,0.131293713203323
"29/3/2002",0.133558169007301,0,0.0232063732836532,0.14796044179893,0.0434710881809536,0.0530744705660608,0.0840879264927035,0.112063869248066,0.0699212456100937,0.125198882262389,0.035645200853264,0.0573464360385004,0.113181059036605,0.134843006628782
"5/4/2002",0.0335379764437675,0,0.00273663748660506,0.153643953268379,0.0435316444393021,0.0723531148416316,0.0900830937601161,0.105676146742031,0.0804275659653426,0.12087145087446,0.0410334816748199,0.0611842524545696,0.0985767686970584,0.129881889795684
"12/4/2002",0.129761353135109,0,0.00274003192462262,0.153540219206131,0.0387670358314018,0.0725425432021874,0.0904417085988621,0.104701478731091,0.0808131478291024,0.121266580292389,0.0412120972520473,0.0658348908498813,0.0983342037118792,0.129806062570405
"19/4/2002",0.0156669206917286,0,0.00271769332211203,0.15471657597777,0.0450942693325317,0.0525410454346989,0.0807879122126199,0.125526054477048,0.0785178733879993,0.121031766788138,0.0356834323215674,0.0656070759732624,0.104993790776866,0.132782509995386
"26/4/2002",0.0280593167990446,0,0.00269337329168318,0.153796923636587,0.0455849805880903,0.0520346788186978,0.0624763559572892,0.111552784015372,0.0780372191339449,0.142866752792278,0.0407323937697679,0.076811466994299,0.106560130198481,0.126852940803509
"3/5/2002",0.0509992800652981,0,0.0112961567382536,0.142223916545247,0.0494848856126939,0.0529908105834594,0.0565115448036847,0.0841342564117824,0.0905967945613934,0.135657658408372,0.0365762327552762,0.0852888788908872,0.126979499650407,0.128259365038543
"10/5/2002",0.0144942393526435,1,0.0256379507626583,0.1544447759455,0.0453481701634799,0.0548176269139484,0.081884200230431,0.0669288799773963,0.089787110183615,0.129399797822872,0.0398883188033693,0.0639568687754126,0.125375786006494,0.122530514414823
"17/5/2002",0.0327642001211643,1,0.0267591389891359,0.15737614187854,0.0390268260040514,0.0605291357456628,0.072157091329417,0.0598060323759288,0.0782066929803867,0.161755568357693,0.0401160708824159,0.0769806376428591,0.106238245381303,0.121048418432606
"24/5/2002",0.224114388227463,0,0.0303762463595835,0.144203815008181,0.0429927155929513,0.0450682741638649,0.087167184871077,0.0649828620139241,0.0497088810482069,0.128537905491746,0.0541099129673205,0.0779915209162208,0.154187244903306,0.120673436663618
"31/5/2002",0.237287431955338,0,0.0171489049280176,0.141448065672037,0.0228153386361159,0.061917808159442,0.0859460225238247,0.0711992153951815,0.0726291083767138,0.111651665253718,0.0628739106912396,0.0667907798404159,0.15401359283961,0.131565587683684
"7/6/2002",0.0590926557779312,0,0.0380110278175354,0.132787823841754,0.0274874319115445,0.0652571527034125,0.0912533943935708,0.0612084508155062,0.0435403187278388,0.116190534502659,0.0557750309655294,0.054288348050437,0.18151166803102,0.132688818239192
"14/6/2002",0.308036237955093,1,0.0241697564076401,0.143058638128299,0.0437147098486537,0.041511611192864,0.0836765073515813,0.0678486167832848,0.0451111082374854,0.119783365952117,0.0654244199279963,0.05664392491609,0.172133049504542,0.136924291749447
"21/6/2002",0.135469257831573,1,0.0333949168490083,0.125823296152516,0.0296328836000058,0.0616106906078589,0.102628730860086,0.0543819518314169,0.0522778584118918,0.103844840451877,0.0725001988877711,0.0407353575281452,0.190037624051091,0.133131650768332
"28/6/2002",0.0440410785377026,1,0.0372782432728311,0.136071127414056,0.0503234635269106,0.0408937613848563,0.0751745548395111,0.0675344566902647,0.0466186439775708,0.110266491190737,0.0516493713294935,0.0348474041869553,0.204878735984258,0.144463746202556
"5/7/2002",0.194844201207161,0,0.0307648943173622,0.137242464599259,0.0338945186802268,0.0537820015693095,0.103164969075433,0.0839254790611296,0.058763153024558,0.0935434953237594,0.0478468772132709,0.0453976598424084,0.18301881280643,0.128655674486854
"12/7/2002",0.136000379920006,0,0.0369481209850681,0.149755785905778,0.0357503925777793,0.0774654098004551,0.0992880903387686,0.0958091450478481,0.052439600122658,0.0977875536206978,0.0421754920154101,0.0363983392074128,0.152777420309429,0.123404650068696
"19/7/2002",0.0526602827012539,0,0.0456416726741714,0.124070502142307,0.0504097796084017,0.0611855772035996,0.0987160064170017,0.0826187778167814,0.059931857790847,0.0780754849844592,0.0532350093137276,0.0444933305449535,0.170053867166323,0.131568134337427
"26/7/2002",0.0943718329071999,0,0.0451053090464419,0.124328309149727,0.0505593540643602,0.0615492346540253,0.0990523616174767,0.0822442434118112,0.0601198463095971,0.0776114775677149,0.0520585256930931,0.0446665838216106,0.170496809948567,0.132207944715576
"2/8/2002",0.0487681776285172,0,0.0449006712173743,0.124007570933455,0.0504903324235462,0.0612986424185319,0.0998930014824226,0.0817701089469326,0.0578380555791405,0.0772764788353041,0.0517154951284098,0.0449545313027937,0.170777295660824,0.135077816071265
"9/8/2002",0.103789180517197,0,0.0361438484774598,0.132407652427818,0.0483222275746071,0.061592253349652,0.0970012034082745,0.0839620268043778,0.053161664666329,0.074218850885812,0.052546384739651,0.044717712208567,0.170451477239002,0.14547469821845
"16/8/2002",0.0601051412522793,0,0.0449011410381503,0.12400130316433,0.0508867141085635,0.0615483079625541,0.100629489903204,0.0812098446015746,0.0554955983197551,0.0780931496039388,0.0513753109161595,0.0450504640189482,0.171408691913067,0.135399984449755
"23/8/2002",0.118157625198364,1,0.0328618423221986,0.13688982781548,0.0491126365797108,0.070352555162367,0.0870580034724763,0.0819657888729394,0.0553475137980679,0.0807170429495388,0.0460355409628832,0.0465546649393745,0.178739684430916,0.134364898694048
"30/8/2002",0.0722596868872643,1,0.0330326824596797,0.136735570999632,0.0491794374849222,0.0707160710832152,0.0874092678156177,0.0817624109051598,0.0550376239763738,0.0789286973251306,0.0472599224032517,0.0467832337229024,0.179032500411698,0.134122581412417
"6/9/2002",0.225164860486984,1,0.0317122939893595,0.137712943967941,0.0627678700032972,0.0545038417910799,0.0612450246438816,0.111605043639677,0.0591547360422381,0.102878238676477,0.0249364862689962,0.0570547079027324,0.15616976861871,0.140259044455609
"13/9/2002",0.327434182167053,0,0.0326582645395586,0.127180454109696,0.0458617049447108,0.0706029850870981,0.075058473100934,0.0746167764284944,0.0691199786643041,0.0937631932044442,0.0374771000933667,0.0371121885254267,0.188896380516239,0.147652500785727
"20/9/2002",0.137430727481842,0,0.0556945687167203,0.123032634907582,0.0335845062375013,0.0759952129587904,0.0749205092404071,0.095686561354258,0.0666696803491468,0.078855321208242,0.0187599493738702,0.0405045604335747,0.151830364525385,0.184466130694522
"27/9/2002",0.0784138441085815,0,0.038405918641429,0.134088735216422,0.0483352474682243,0.0798013252066058,0.0744386566118342,0.0855241001524353,0.0619637685723514,0.088490860242568,0.037257938893397,0.030262170628802,0.150879984778362,0.170551293587569
"4/10/2002",0.170150443911552,0,0.0400083628096847,0.123121807103412,0.0448593158435238,0.0803238733729074,0.0866251960701799,0.089905667773064,0.0543577143927795,0.0740854567486224,0.0354781855684283,0.0439954214975748,0.148288928905886,0.178950069913937
"11/10/2002",0.0322588756680489,0,0.0360494995022152,0.115239067956378,0.0499106268769297,0.0705324282743616,0.0750400431513216,0.0846733682068335,0.0870130246260059,0.115219260757345,0.0235217639130976,0.0372798633881734,0.138757564544196,0.166763488803142
"18/10/2002",0.0760189890861511,0,0.0415939252315036,0.125650330818513,0.051330582277144,0.0725376152625329,0.0838768447347065,0.0845397580995609,0.0634394320012396,0.114551420052705,0.0351359085006983,0.031974086400422,0.139726107857521,0.155643988763453
"25/10/2002",0.0696912109851837,0,0.0418260091418578,0.125858263498456,0.0514989855096634,0.0730822212066229,0.0838390589224755,0.0840575994703995,0.0625221392768028,0.11407055510265,0.0351184220522821,0.0319805998044217,0.139886476861317,0.156259669153051
"1/11/2002",0.0729436948895454,0,0.0446896213929807,0.125065227828248,0.0425013916207509,0.0863599538004828,0.0495985496559687,0.0893362937632908,0.0535762627878282,0.107487184684902,0.0225618001522215,0.0465888556437402,0.149606032767327,0.18262882590226
"8/11/2002",0.0640031695365906,0,0.0104170791575266,0.131525705466161,0.056571260094744,0.0764717528744459,0.0668203392875932,0.0944216824446615,0.060394859444667,0.104140616126271,0.0268139059306614,0.0379306699058782,0.158810889751583,0.175681239515807
"15/11/2002",0.0506022125482559,1,0.0216527535095998,0.137958399805139,0.042071213303306,0.0940693975760761,0.060327934395722,0.0782237794332697,0.0641214360935762,0.0894284316376852,0.0495077319792571,0.0564135049161162,0.179511482024565,0.126713935325688
"22/11/2002",0.0420159921050072,0,0.0171528692118498,0.123700896964173,0.052103869921168,0.0760030633657955,0.0726788875923446,0.0792557495275095,0.0695243156818588,0.0829369131543556,0.0535804144273279,0.0497829780873897,0.18065496148424,0.142625080581987
"29/11/2002",0.058164656162262,0,0.0206212914498776,0.150178431627177,0.0368443491544446,0.0777581706828837,0.0613748396797715,0.110834489863439,0.0527404033529962,0.0942631413041184,0.0426363742074845,0.039080872055159,0.170640737051865,0.143026899570784
"6/12/2002",0.0909129157662392,0,0.0208107135467653,0.150007647344715,0.0370248228904165,0.0777388208855655,0.0613413921291376,0.110698965268292,0.0527802188801859,0.0934865790538362,0.0426444873445664,0.0393008138811493,0.170969609561514,0.143195929213857
"13/12/2002",0.0829052031040192,0,0.0211074132895563,0.150000878438038,0.0370577220070276,0.077731607343463,0.0612832317939796,0.110518633060612,0.0529653218368746,0.0926856247157935,0.0426417486614697,0.0395460833699319,0.171174830196465,0.143286905286789
"20/12/2002",0.112799324095249,0,0.0302022410909638,0.156294464357081,0.0377988941101472,0.0760975993120647,0.0772166913833082,0.0921234131966874,0.0743575079060626,0.07606392620149,0.0202084704456266,0.0397334812835556,0.168520239287275,0.151383071425738
"27/12/2002",0.144409731030464,1,0.0346349488653541,0.127296724183088,0.0291479155177895,0.075203091194127,0.0684651228961679,0.0806419516271971,0.0713179805816638,0.0888172650285622,0.0275200045589316,0.0437944356276597,0.180423698494364,0.172736861425095
"3/1/2003",0.0543511398136616,1,0.0284576916264679,0.16905820989901,0.0357042732033541,0.0815303361558027,0.0627866493022648,0.0920956009989858,0.0763042310532366,0.0623498055783679,0.0358906723466968,0.0473219882265422,0.149811562787494,0.158688978821777
"10/1/2003",0.144706502556801,0,0.0348653519636316,0.134204144184984,0.0359215589567033,0.0926893547295254,0.0608647411204698,0.0968885989100731,0.0694874286194356,0.0974305374723054,0.0404170841199213,0.0352807570606145,0.147316600535779,0.154633842326557
"17/1/2003",0.280318439006805,0,0.0315895562594598,0.126182722116962,0.0421477837309923,0.0777781353552165,0.0550043968051445,0.101351621842587,0.0505581445213075,0.125464079127791,0.0253591036375282,0.0570422382687099,0.140799573926451,0.16672264440785
"24/1/2003",0.106094308197498,0,0.0285347780422012,0.128380717923293,0.0312178549221394,0.0754446484843914,0.0580595830537734,0.119617438024763,0.0519441904917074,0.118145466882912,0.0263703523505005,0.0625214401138955,0.138453929387404,0.161309600323019
