"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"20/3/1998",0.11268474906683,0,NA,0.0525323059724524,NA,0.190954946941016,0.0556181930721745,NA,0.252471472857201,NA,0.0313413444062948,0.0208235760079885,NA,0.162231248761545,0.154143963328902,0.079882948652426,NA
"27/3/1998",0.112666442990303,0,NA,0.0525165678694595,NA,0.191076940959398,0.055601925753194,NA,0.252422196601614,NA,0.0313347055774655,0.0208353885486763,NA,0.162220656690427,0.154115320706471,0.079876297293295,NA
"3/4/1998",0.11274478584528,0,NA,0.0541388192040201,NA,0.184973189231807,0.0566410304928885,NA,0.260714813704214,NA,0.0316388263693946,0.0211689166462424,NA,0.162664096048729,0.148484814783974,0.0795754935187298,NA
"10/4/1998",0.387936919927597,0,NA,0.0541225798542086,NA,0.185095719901477,0.0566244601340437,NA,0.260663816428658,NA,0.0316321145310559,0.0211808877333691,NA,0.162653920248115,0.148455473222506,0.0795710279465667,NA
"17/4/1998",0.183688849210739,0,NA,0.054106419322543,NA,0.185218252546817,0.0566079988414847,NA,0.260613112557058,NA,0.031625447751657,0.0211928118302469,NA,0.162644065967974,0.148425996454648,0.0795658947275712,NA
"24/4/1998",0.112690128386021,0,NA,0.0540901665223945,NA,0.185340697298438,0.0565914404343855,NA,0.260562019661103,NA,0.0316187080752387,0.0212046680721737,NA,0.162634207028695,0.148396395244691,0.0795616976628806,NA
"1/5/1998",0.183690831065178,0,NA,0.054074033828033,NA,0.185462729465205,0.0565750077303509,NA,0.260511299515218,NA,0.0316120310037831,0.0212164026520259,NA,0.162624590222753,0.148367117443156,0.0795567881394753,NA
"8/5/1998",0.149325966835022,1,0.00634426400979839,NA,NA,0.189146231771275,0.0608537882149775,NA,0.265380560253883,NA,NA,0.073619865618335,NA,0.166496232265199,0.151254212651837,0.0869048452146941,NA
"15/5/1998",0.148072853684425,1,NA,NA,NA,0.187097730504877,0.0602821348874873,NA,0.241939965297637,NA,0.093419243178556,0.0705755909413937,NA,0.163575558703462,0.0961847588950694,0.0869250175915175,NA
"22/5/1998",0.131295442581177,0,NA,NA,NA,0.181386375712099,0.0604510730667487,NA,0.220189223709508,0.0295447722580363,0.0936935608957246,0.0697863199090389,NA,0.162775299529708,0.0957574229766516,0.086415951942484,NA
"29/5/1998",0.131356045603752,0,NA,NA,0.0018154605343961,0.214050462977994,NA,NA,0.175632121540797,0.176596739567587,NA,0.0415791511085785,NA,0.161576815425599,0.101615132015806,0.083394489566841,0.043739627262401
"5/6/1998",0.158866912126541,0,0.00470185884356509,NA,0.00224016186121852,0.155500715178894,0.106119984282865,NA,0.143900206682163,0.0669391584018968,0.0896463037440732,0.113580703134705,NA,0.143892928540014,0.100678801369283,0.0727991779613228,NA
"12/6/1998",0.200779527425766,0,NA,NA,NA,0.152919311737779,0.111207507377556,0.00369763009762571,0.156109225013874,0.0766284278437818,NA,0.19488069797932,NA,0.128794458310744,0.0960646452639375,0.0796980963753808,NA
"19/6/1998",0.133201628923416,0,NA,NA,NA,0.15312654472962,0.111179521519424,0.00369922589101334,0.156178847628435,0.0760265731019572,NA,0.19503401227883,NA,0.128883568062705,0.0961212265318571,0.0797504802561589,NA
"26/6/1998",0.226678356528282,0,0.00496822356767678,NA,NA,0.196538803642192,NA,0.00393319496680009,0.23690330670556,0.0606379152966478,0.0317757204411641,0.0677810574423678,NA,0.157004952030773,0.155644221300807,0.0848126046060114,NA
"3/7/1998",0.226664140820503,0,0.00496679793971122,NA,NA,0.196674190843902,NA,0.00393187011762835,0.236854342690071,0.0606184095776625,0.0317683720798644,0.0677786105726784,NA,0.1569944845798,0.155609729446996,0.0848031921516861,NA
"10/7/1998",0.167550772428513,1,0.00486302991166581,NA,0.00443268306934142,0.150312696135618,0.162051838425823,NA,0.149810549997004,NA,0.0828712526328824,0.11606786019315,NA,0.147547329498972,0.107534547830982,0.0745082123045607,NA
"17/7/1998",0.113561004400253,0,0.0051390822036731,NA,0.00468408054709705,0.19216884828759,0.056673007445274,NA,0.179944839001832,0.0539645511891854,0.0315979950149245,0.0697353153802978,NA,0.155956620711123,0.171386187487018,0.0787494727319862,NA
"24/7/1998",0.127319246530533,0,0.00307214121318742,NA,0.00333734550877127,0.213296191317981,0.06614050198356,NA,0.196363009003933,0.0863137260627394,0.0329347173431289,0.0703337464024608,NA,0.111817498609682,0.183009103698729,0.0333820188558272,NA
"31/7/1998",0.113114289939404,0,NA,NA,0.0271845042007154,0.22018166747668,0.0673540756959874,NA,0.148676794696403,0.0735844427100612,0.0333211889828508,0.0653629724058475,NA,0.134367971358778,0.198292531904634,0.0316738505680433,NA
"7/8/1998",0.241289913654327,0,NA,NA,0.0258310495897528,0.212889043337936,0.0682144730046321,NA,0.154296410553011,0.0742304822417479,0.0335231829423058,0.0661308047593857,NA,0.135426371639438,0.197559733789869,0.0318984481419219,NA
"14/8/1998",0.113104768097401,0,NA,NA,0.0258383399706234,0.213161778492731,0.0682324786043008,NA,0.154360575831802,0.0736819118901314,0.0335352040742252,0.0661481204978864,NA,0.13549573117178,0.197629477151289,0.0319163823152305,NA
"21/8/1998",0.128988832235336,0,NA,NA,0.0258453146035323,0.213431997510992,0.068249662429606,NA,0.154422905188548,0.0731453790883231,0.0335468166847758,0.0661646426941309,NA,0.135562874325814,0.197696809579662,0.0319335978946154,NA
"28/8/1998",0.113071471452713,0,NA,NA,0.0258372712028887,0.213577649812761,0.0682271801668954,NA,0.154395313673723,0.0731481053219127,0.0335389254095319,0.0661427074079158,NA,0.135551076050483,0.197649212098648,0.0319325588552391,NA
"4/9/1998",0.128972053527832,0,NA,NA,0.0259839918471893,0.210805362611566,0.0688669946130958,NA,0.199290922543097,0.0739776245337214,0.0336387707973913,0.0665699544879605,NA,0.136019666728294,0.152778229881446,0.0320684819562379,NA
"11/9/1998",0.113049946725368,0,NA,NA,0.0259759411813966,0.210951372997466,0.0688444240356198,NA,0.199248850457763,0.0739802423012712,0.0336308982081142,0.0665479965070967,NA,0.136007830253379,0.152745797742578,0.0320666463153161,NA
"18/9/1998",0.113035775721073,0,NA,NA,0.0259826965632617,0.211217414735673,0.0688610985053589,NA,0.199320387758772,0.0734540107860108,0.0336421904959133,0.0665639744974962,NA,0.136073488351119,0.152800653649625,0.0320840846567714,NA
"25/9/1998",0.113016933202744,0,NA,NA,0.0259746610012537,0.211363053851475,0.0688385731204389,NA,0.19927831630182,0.0734565284149801,0.0336343154624126,0.0665420538890023,NA,0.136061681514077,0.152768365214037,0.0320824512305026,NA
"2/10/1998",0.113002866506577,0,NA,NA,0.0259811754396189,0.211625601034848,0.0688546085573174,NA,0.19934782795032,0.0729417585168217,0.0336452776239839,0.0665574125045124,NA,0.136125676118728,0.152821610424635,0.0320990518292146,NA
"9/10/1998",0.112984120845795,0,NA,NA,0.0259731529972843,0.211770154387173,0.068832127362758,NA,0.199305793629783,0.0729443422337412,0.0336374058037812,0.0665355379281265,NA,0.136113762842371,0.152789406550779,0.032098316264202,NA
"16/10/1998",0.112965472042561,0,NA,NA,0.0259651878737892,0.211914079845739,0.0688097988647676,NA,0.199264100655106,0.0729468987471624,0.0336296035043621,0.0665138158572992,NA,0.136102212771964,0.152757227841566,0.032097074038245,NA
"23/10/1998",0.112946830689907,0,NA,NA,0.0259572374156343,0.212057343996401,0.0687875227655548,NA,0.199222533182928,0.0729495748955137,0.0336218119748996,0.0664921461296094,NA,0.136090663232096,0.152725432644043,0.032095733763319,NA
"30/10/1998",0.112928293645382,0,NA,NA,0.0259492970985937,0.212200724094721,0.0687652739678519,NA,0.199181006162884,0.0729520513270159,0.0336140191003491,0.06647049647137,NA,0.136078984270724,0.15269346210831,0.0320946853981806,NA
"6/11/1998",0.274339228868484,0,NA,NA,0.0259414038522725,0.212344059912769,0.0687431552842076,NA,0.199139733113,0.0729546378934542,0.0336062846362808,0.0664489742794761,NA,0.136067183514513,0.152661757099286,0.0320928104147416,NA
"13/11/1998",0.112891353666782,0,NA,NA,0.0259335522622643,0.212485906844664,0.0687211474050064,NA,0.199098653385728,0.0729573380074304,0.0335985896876917,0.0664275719626781,NA,0.136055460640256,0.152630030455883,0.0320917493483989,NA
"20/11/1998",0.128388524055481,0,NA,NA,0.0259256854941744,0.212627997770729,0.0686991046714039,NA,0.199057481890434,0.0729598173919106,0.0335908725325946,0.0664061265655533,NA,0.136043828476716,0.152598371414053,0.0320907137924307,NA
"27/11/1998",0.128374576568604,0,NA,NA,0.0259178531895672,0.212769617511447,0.0686771494330266,NA,0.199016560718676,0.072962371522417,0.0335831833963365,0.0663847658319157,NA,0.136032598188514,0.152566768907978,0.032089131300122,NA
"4/12/1998",0.112944349646568,0,NA,NA,0.0289888566187401,0.212057790256395,0.0706484711298865,NA,0.194325434784598,0.0599812371885854,0.0316219722998065,0.042721442408762,NA,0.151807532170176,0.174594177479741,0.0332530856633088,NA
"11/12/1998",0.112935222685337,0,NA,NA,0.0278352931182412,0.203372551313254,0.069394529718838,NA,0.203978891660259,0.0531824660853255,0.0322183896795146,0.0418539631345337,NA,0.132092336959603,0.161063536256193,0.0322604939845839,0.0427475480896552
"18/12/1998",0.165076181292534,0,NA,NA,0.0278270426305781,0.203520332953293,0.0693727752418584,NA,0.203937833454597,0.053166157849693,0.03221108284687,0.0418588128929826,NA,0.13208229318066,0.161030606879734,0.0322589149002181,0.0427341471695161
"25/12/1998",0.148020565509796,0,NA,NA,0.0278187890046477,0.20366750862741,0.0693510213597408,NA,0.20389664793216,0.0531498498417112,0.0322037584762786,0.0418636294667866,NA,0.13207283105664,0.16099746006374,0.0322577575550689,0.0427207466158165
"1/1/1999",0.112880758941174,0,NA,NA,0.0278105629690059,0.203814297720926,0.0693293450024621,NA,0.203855604091447,0.0531336010200698,0.0321964620772701,0.0418683552446965,NA,0.132063475417525,0.160964538462708,0.0322563641758939,0.0427073938179961
"8/1/1999",0.148012891411781,0,NA,NA,0.027802372962766,0.203960731966584,0.0693077671962228,NA,0.203814891791304,0.0531174212133182,0.0321892097175497,0.0418732170046032,NA,0.132053217837931,0.160931702103607,0.0322553664777624,0.0426941017283512
"15/1/1999",0.110187463462353,0,NA,0.037167260730733,NA,0.155659034812636,0.199811059222591,NA,0.133277824372168,0.0121915427444842,NA,0.0987998234665086,NA,0.144859138030306,0.145365831717094,0.00436495296558562,0.0685035319378923
"22/1/1999",0.112476631999016,0,NA,NA,NA,0.211646788347069,NA,NA,0.176899059280808,0.116388774516866,0.0401501928927035,0.0539800950278122,NA,0.133531197484799,0.219930622227921,0.0474732702220228,NA
"29/1/1999",0.151804968714714,0,NA,NA,NA,0.211793554838913,NA,NA,0.176864053351414,0.11635065077649,0.0401396501860788,0.0539934533268742,NA,0.133518644265681,0.219872917611298,0.0474670756432505,NA
"5/2/1999",0.117451302707195,0,NA,NA,NA,0.156740230804703,0.128979798656704,NA,0.0831276949320139,0.120335178370449,NA,0.0981615025057108,NA,0.140765450807604,0.161404521386099,0.0434426421296833,0.0670429804070327
"12/2/1999",0.117438033223152,0,NA,NA,NA,0.156838660109939,0.12903788661974,NA,0.0831006038492485,0.120296863435358,NA,0.098144460886005,NA,0.140753975971679,0.161368645127424,0.0434375568477924,0.0670213471528149
"19/2/1999",0.117424763739109,0,NA,NA,NA,0.156937053807651,0.129095900379563,NA,0.0830736114018943,0.120258658148047,NA,0.09812744479652,NA,0.140742420609816,0.161333212838182,0.0434319035623576,0.0669997944559684
"26/2/1999",0.11741678416729,0,NA,NA,NA,0.157456602207107,0.125480377115609,NA,0.0832715535901367,0.120546121848847,NA,0.1668595966242,NA,0.141111559183949,0.161730166352012,0.0435440230781389,NA
"5/3/1999",0.117382735013962,0,NA,NA,NA,0.157569480723493,0.125390112928512,NA,0.0832535099665674,0.120520860284981,NA,0.166898029854258,NA,0.141114941717417,0.161709682984399,0.0435433815403732,NA
"12/3/1999",0.117348857223988,0,NA,NA,NA,0.157680955188889,0.125300629548112,NA,0.0832355425882803,0.120495753602365,NA,0.166936054876324,NA,0.141118656716134,0.161689471549984,0.0435429359299129,NA
"19/3/1999",0.112369619309902,0,NA,NA,NA,0.211068049275515,NA,NA,0.176238039127083,0.117761854497824,0.036343454604161,0.0529052793986753,NA,0.134431835806795,0.223465693883903,0.0477857934060434,NA
"26/3/1999",0.112352281808853,0,NA,NA,NA,0.211213009170329,NA,NA,0.176203462187014,0.11772380493758,0.0363342799648301,0.0529190373633698,NA,0.134419340525546,0.223407601453156,0.0477794643981746,NA
"2/4/1999",0.112335048615932,0,NA,NA,NA,0.211356579170167,NA,NA,0.176169248340943,0.117686019084258,0.0363251616119456,0.0529325644847269,NA,0.134406769174828,0.223350255969427,0.0477734021637041,NA
"9/4/1999",0.112317837774754,0,NA,NA,NA,0.211500967427045,NA,NA,0.176134623387063,0.117648022237718,0.0363159977327927,0.0529460329814551,NA,0.134394685685599,0.223292233774424,0.0477674367739023,NA
"16/4/1999",0.112300708889961,0,NA,NA,NA,0.211644044301509,NA,NA,0.176100657803132,0.117610433770796,0.0363069437024559,0.0529595279260101,NA,0.134381772461146,0.223234819849025,0.0477618001859263,NA
"23/4/1999",0.246847689151764,0,NA,NA,NA,0.211787834888738,NA,NA,0.176066130421814,0.117572593009899,0.0362977911902137,0.0529727111391226,NA,0.134370391407741,0.223177176476502,0.0477553714659695,NA
"30/4/1999",0.112266562879086,0,NA,NA,NA,0.211930619676565,NA,NA,0.176032348931364,0.117535257906886,0.0362887820662437,0.0529861091998907,NA,0.134357134329797,0.223120432741302,0.0477493151479512,NA
"7/5/1999",0.112249545753002,0,NA,NA,NA,0.2120729962076,NA,NA,0.175998181957674,0.117497764907521,0.0362797284248229,0.0529993783785811,NA,0.134345428714627,0.223063170094892,0.0477433513142815,NA
"14/5/1999",0.112232603132725,0,NA,NA,NA,0.21221463804223,NA,NA,0.175964396532834,0.117460519827369,0.036270736072683,0.0530127831077627,NA,0.134332869615078,0.223006403750203,0.0477376530518401,NA
"21/5/1999",0.112225025892258,0,0.00666195910866611,NA,NA,0.207721972914286,NA,NA,0.171467622412704,0.133738972274787,0.0282581060807958,0.0348030806504376,NA,0.154815546668385,0.214778714871134,0.0477540250188036,NA
"28/5/1999",0.112208165228367,0,0.00665985257945516,NA,NA,0.207860362262237,NA,NA,0.171435661147448,0.133696902102349,0.0282515110991821,0.0348219315462939,NA,0.154801731286183,0.214724253828861,0.0477477941479898,NA
"4/6/1999",0.11219134926796,0,0.00665775074822158,NA,NA,0.207997992718236,NA,NA,0.171403822255345,0.13365484549508,0.0282449157052145,0.0348408654556948,NA,0.154788569344843,0.214669508667962,0.0477417296094031,NA
"11/6/1999",0.15175461769104,0,0.00665564885642335,NA,NA,0.208136077977136,NA,NA,0.171372017554985,0.133612919645521,0.0282383435056344,0.0348598673022693,NA,0.15477457115812,0.214614671264898,0.047735882735013,NA
"18/6/1999",0.410242319107056,0,0.00665355030696014,NA,NA,0.208272484924366,NA,NA,0.171340324484118,0.133571164706275,0.028231792925806,0.0348786352955014,NA,0.154761342651826,0.214560465486661,0.047730239218487,NA
"25/6/1999",0.35715639591217,0,0.00665146973795193,NA,NA,0.208409659256392,NA,NA,0.171308814287639,0.133529519733891,0.0282252589361655,0.0348974823160148,NA,0.154747535767729,0.214506290465371,0.0477239694988462,NA
"2/7/1999",0.151713892817497,0,0.00664939540245313,NA,NA,0.208546076968044,NA,NA,0.171277490417559,0.133488174519321,0.0282187742408815,0.0349160514648596,NA,0.154733686447002,0.214452408922216,0.047717941617664,NA
"9/7/1999",0.123588107526302,0,0.00665706701314356,0.0276523496532618,NA,0.208988038400068,NA,NA,0.170645402839034,0.133642462066523,NA,0.0349729493284216,NA,0.154946868656581,0.214712827843648,0.0477820341993196,NA
"16/7/1999",0.339890241622925,0,0.00689208156437117,0.0284499514377839,NA,0.209629070225381,NA,NA,0.15587841669387,0.140248636827377,NA,0.0360312743199129,NA,0.159440492834429,0.214260166973278,0.0491699091235962,NA
"23/7/1999",0.111925587058067,0,NA,0.0292682229645176,NA,0.209193499663143,NA,0.0247087829790988,0.126302708141229,0.161305123631418,NA,0.0226463506917079,NA,0.161009995667714,0.215910062109973,0.0496552541511983,NA
"30/7/1999",0.112763203680515,0,NA,NA,NA,0.215640989339085,NA,0.0254456984294927,0.11092394603253,0.166542385126258,NA,0.0233386289741394,NA,0.184599008907835,0.222363655661477,0.0511456875291828,NA
"6/8/1999",0.112745888531208,0,NA,NA,NA,0.215780236828922,NA,0.0254374400400352,0.110888503295386,0.16651756128686,NA,0.0233480276809365,NA,0.184583643504872,0.222305805492277,0.0511387818707099,NA
"13/8/1999",0.113417908549309,0,NA,NA,0.0458943171529044,0.2186289877166,NA,NA,0.0648293565543764,0.173578124688946,NA,0.0239113196485975,NA,0.215293626691349,0.17067391271355,0.0871903548336771,NA
"20/8/1999",0.11340007185936,0,NA,NA,0.0458794927076854,0.218756526436699,NA,NA,0.0648087251625025,0.173553250473215,NA,0.0239209632425595,NA,0.215263248586695,0.170634332443299,0.087183460947345,NA
"27/8/1999",0.119844667613506,0,NA,NA,0.0458647849263837,0.218883569554779,NA,NA,0.0647882410110634,0.173528687170967,NA,0.0239304210197474,NA,0.215233304193235,0.170594915742201,0.0871760763816234,NA
"3/9/1999",0.113364540040493,0,NA,NA,0.0458501351004083,0.219010713824482,NA,NA,0.0647678509844285,0.173504316228983,NA,0.0239398934582688,NA,0.215202907864164,0.170555274741122,0.0871689077981429,NA
"10/9/1999",0.113346874713898,0,NA,NA,0.0458354622982993,0.219137146171468,NA,NA,0.0647474333694757,0.173479651704133,NA,0.0239495484792015,NA,0.215172774057805,0.170516057197772,0.0871619267218455,NA
"17/9/1999",0.221785947680473,0,NA,NA,0.0458209125108981,0.219263395333167,NA,NA,0.0647271789358858,0.173455413046733,NA,0.0239588211558444,NA,0.215141882206436,0.170477197431053,0.0871551993799827,NA
"24/9/1999",0.113321833312511,0,NA,NA,0.0458032914094935,0.21682875271066,NA,NA,0.0646983010638452,0.173814076606464,NA,0.0240126501602414,NA,0.215103568915527,0.172576432272292,0.0871629268614771,NA
"1/10/1999",0.113304249942303,0,NA,NA,0.0457887564524398,0.216954913763775,NA,NA,0.0646780615110148,0.173789662182117,NA,0.0240220949677224,NA,0.215073359211248,0.172536575822478,0.0871565760892051,NA
"8/10/1999",0.113286748528481,0,NA,NA,0.0457743001051739,0.217081164131985,NA,NA,0.0646579502284673,0.173765377294247,NA,0.0240313118784684,NA,0.215043385981296,0.17249702394675,0.0871494864336125,NA
"15/10/1999",0.113288998603821,0,NA,NA,0.0461895603533796,0.212659541457177,NA,NA,0.0651685909149911,0.175676918813006,NA,0.0243652594716903,NA,0.210973655681518,0.177075909210292,0.0878905640979455,NA
"22/10/1999",0.113271534442902,0,NA,NA,0.0461748656175312,0.212787734959907,NA,NA,0.0651481619612773,0.175651900033295,NA,0.0243746121674403,NA,0.210945261230975,0.177034773696006,0.087882690333567,NA
"29/10/1999",0.113254100084305,0,NA,NA,0.0461602453966171,0.212914519915714,NA,NA,0.0651278277117904,0.175627136469832,NA,0.0243839420267087,NA,0.210916521395214,0.176993906903237,0.0878759001808873,NA
"5/11/1999",0.113236732780933,0,NA,NA,0.0461456938397634,0.213041368461268,NA,NA,0.0651075973923916,0.175602429182796,NA,0.0243931632645744,NA,0.210888226119956,0.176952950697632,0.0878685710416189,NA
"12/11/1999",0.113219410181046,0,NA,NA,0.0461311729213991,0.213167570884311,NA,NA,0.0650873957361872,0.175577790859576,NA,0.0244024254358215,NA,0.210859788974384,0.17691250538452,0.0878613498038006,NA
"19/11/1999",0.113202147185802,0,NA,NA,0.0461166876535145,0.213293741047332,NA,NA,0.0650672584220076,0.175553134514569,NA,0.0244118481698721,NA,0.210831397878917,0.176871629762495,0.087854302551292,NA
"26/11/1999",0.113184921443462,0,NA,NA,0.0461022522136111,0.213419453283986,NA,NA,0.0650471842995283,0.175528653101488,NA,0.0244208502229689,NA,0.210802735523301,0.176831413933244,0.0878474574218743,NA
"3/12/1999",0.113167732954025,0,NA,NA,0.0460878638051951,0.213544950592142,NA,NA,0.0650271812812179,0.175504346965764,NA,0.0244301148042577,NA,0.210774461879251,0.176791127184037,0.0878399534881349,NA
"10/12/1999",0.21151003241539,0,NA,NA,0.0460734545392715,0.213669715636973,NA,NA,0.0650071433570149,0.175479754810093,NA,0.0244393148008186,NA,0.21074644761258,0.176750638670744,0.0878335305725052,NA
"17/12/1999",0.113133542239666,0,NA,NA,0.0460591464389706,0.213794701985369,NA,NA,0.0649872410723522,0.175455520852911,NA,0.0244483912625099,NA,0.210718106201359,0.176710447270683,0.0878264449158449,NA
"24/12/1999",0.113116517663002,0,NA,NA,0.0460448031631064,0.213919518164045,NA,NA,0.0649672960484049,0.175431057779061,NA,0.0244574016631448,NA,0.210690419530821,0.176670075999735,0.0878194276516816,NA
"31/12/1999",0.113099537789822,0,NA,NA,0.0460306300718888,0.214043063897613,NA,NA,0.0649475860460825,0.175407230982948,NA,0.0244665169882897,NA,0.210662456289558,0.176630610105118,0.0878119056185031,NA
"7/1/2000",0.111788369715214,0,NA,0.0299836791813062,NA,0.202327652904912,NA,NA,0.13497142046143,0.155373065406146,NA,0.037750808316132,NA,0.165962569295285,0.222478032638205,0.0511527717965833,NA
"14/1/2000",0.111772790551186,0,NA,0.0299742075649993,NA,0.202466298364003,NA,NA,0.134951895487027,0.155324832695354,NA,0.037769014815143,NA,0.165946303112118,0.222421968356652,0.0511454796047024,NA
"21/1/2000",0.544981837272644,0,NA,0.0299647834254689,NA,0.202604972156576,NA,NA,0.134932596196868,0.155276851359965,NA,0.0377872195069044,NA,0.165929083970742,0.222366072754394,0.051138420629082,NA
"28/1/2000",0.111741811037064,0,NA,0.0299553484107324,NA,0.202743230726446,NA,NA,0.134913106981848,0.155228801639831,NA,0.0378053622774957,NA,0.16591211075813,0.222310547281401,0.0511314919241169,NA
"4/2/2000",0.111726358532906,0,NA,0.0299459785067831,NA,0.202880289556976,NA,NA,0.134893961118193,0.15518113427331,NA,0.0378233271160299,NA,0.165895587595124,0.222254887117321,0.0511248347162644,NA
"11/2/2000",0.111710980534554,0,NA,0.029936592716282,NA,0.203018358593692,NA,NA,0.134874573719518,0.155133322695761,NA,0.0378412576618785,NA,0.165879398488794,0.222199106753073,0.0511173893710013,NA
"18/2/2000",0.430700272321701,0,0.00623298243208422,NA,NA,0.209483899978678,NA,NA,0.106679581207802,0.102037673339632,0.0634880986617662,0.0749248509211279,NA,0.172197231964578,0.175440583298018,0.0895150981963138,NA
"25/2/2000",0.12720949947834,0,0.00623510514963737,NA,NA,0.209749634329415,NA,NA,0.106717024893305,0.101444627282255,0.063510843795963,0.0749674420729486,NA,0.172293514983832,0.175516186873783,0.0895656206188607,NA
"3/3/2000",0.127028852701187,0,0.00623695731868973,NA,NA,0.210007170219245,NA,NA,0.10674996836459,0.100889020991453,0.0635309290919991,0.0750066786961098,NA,0.1723827167317,0.175584015062445,0.0896125435237688,NA
"10/3/2000",0.126851350069046,0,0.00623874565946156,NA,NA,0.210261967153336,NA,NA,0.106781725075992,0.100343104461061,0.0635502882079113,0.0750451980140084,NA,0.172470002819969,0.175650294170914,0.089658674437347,NA
"17/3/2000",0.365292549133301,0,0.058032468756134,0.0300353155869451,0.0050237103042398,0.207263246791877,0.0641610427901964,NA,0.12559438381988,0.0529546031237443,NA,0.0217669109566211,NA,0.169694565836796,0.179775186342151,0.085698565691415,NA
"24/3/2000",0.469797223806381,0,0.0580148023022186,0.0300261823300469,0.00502211177013679,0.207393742213687,0.0641418782683008,NA,0.125580382810705,0.0529394304924831,NA,0.0217775593796501,NA,0.169677971763584,0.179736056161919,0.0856898825072687,NA
"31/3/2000",0.11261310428381,0,0.0579972262292467,0.0300170996266072,0.00502052259048134,0.20752342876482,0.0641228283786181,NA,0.125566609639587,0.0529243389985732,NA,0.0217882696086494,NA,0.16966145602579,0.17969663838453,0.0856815817530962,NA
"7/4/2000",0.112597092986107,0,0.0579796792286175,0.0300080226173189,0.00501892642837442,0.20765249176794,0.0641037623937208,NA,0.125552762706201,0.052909268000241,NA,0.0217989752893729,NA,0.169645347497278,0.179657363258347,0.0856734008125877,NA
"14/4/2000",0.112838312983513,0,0.00418077329281505,0.0304760593699586,NA,0.206616313027977,0.0654975228171825,NA,0.0700442859351399,0.0505763891587769,NA,0.0220754778729847,NA,0.17198320061328,0.291929398517994,0.0866205793938918,NA
"21/4/2000",0.250805020332336,0,0.00688253311952019,0.0313212403769834,NA,0.20593006970873,0.0677152813978759,NA,0.0671904504324658,NA,0.00385711389361868,0.0227089013190518,NA,0.176784596260487,0.330436378918496,0.0871734345727711,NA
"28/4/2000",0.144149631261826,0,0.00688051413045821,0.0313115388111807,NA,0.206061072422225,0.0676946908004522,NA,0.0671948132544714,NA,0.00385586990945737,0.0227199158911111,NA,0.176766578201223,0.330349761963997,0.0871652446154233,NA
"5/5/2000",0.11280383169651,0,0.0068785292072647,0.0313019375952915,NA,0.206190714939606,0.067674294497097,NA,0.0671993891927586,NA,0.00385463809518815,0.0227308193354253,NA,0.176748825182943,0.330264219969682,0.0871566319847438,NA
"12/5/2000",0.112787775695324,0,0.0068765509388996,0.0312923433311996,NA,0.206320230843756,0.0676539346586188,NA,0.0672039212999571,NA,0.00385341087919989,0.0227417459454257,NA,0.176731400552942,0.330178336748747,0.0871481248012543,NA
"19/5/2000",0.112783931195736,0,0.00751356505381658,0.0320759648399347,0.0435740229221098,0.209773123054207,0.0696728233780117,NA,0.0735962051829692,NA,NA,0.06602758186182,NA,0.228380382028117,0.180312189160796,0.089074142518218,NA
"26/5/2000",0.133998617529869,0,0.0136560461101976,NA,NA,0.211821000108885,0.0698883849789566,NA,0.0969167845648412,0.0244230734961215,NA,0.128037162434301,NA,0.185321299974019,0.17574058048258,0.0941956678500988,NA
"2/6/2000",0.125893324613571,0,0.0136594606263314,NA,NA,0.212074569407023,0.0699061476375627,NA,0.0969417195893697,0.0238828629493037,NA,0.12808752971171,NA,0.185405939071385,0.175801655035516,0.0942401159717979,NA
"9/6/2000",0.125740230083466,0,0.0136627764861729,NA,NA,0.212326086359713,0.0699233347792887,NA,0.0969658730510287,0.0233515369202504,NA,0.128136518661515,NA,0.185489982534571,0.175860886024067,0.0942830051833935,NA
"16/6/2000",0.125589549541473,0,0.0136659893864054,NA,NA,0.21257462964206,0.069939975520749,NA,0.0969892556101997,0.0228290241926358,NA,0.128184670338275,NA,0.18557238618937,0.175918883533886,0.0943251855864199,NA
"23/6/2000",0.125441417098045,0,0.0074095445717642,NA,NA,0.211159591630708,0.0705101885466598,NA,0.0972712359510165,0.0222980493195522,NA,0.133796839962001,NA,0.186233851328685,0.178646529187919,0.0926741695016949,NA
"30/6/2000",0.133081406354904,0,0.00741108640964593,NA,NA,0.211404907858274,0.0705257738970273,NA,0.0972930435736578,0.0217916052166593,NA,0.133843900277867,NA,0.186312879984256,0.178702153551635,0.0927146492309779,NA
"7/7/2000",0.112939238548279,0,0.00741071282935561,NA,NA,0.211594511481856,0.0705231041013195,NA,0.118828917774411,NA,NA,0.133856281833236,NA,0.186343377074644,0.17871184344309,0.0927312514620881,NA
"14/7/2000",0.112923137843609,0,0.00740831087595244,NA,NA,0.21172600565456,0.0705011827877607,NA,0.118815409536836,NA,NA,0.133832194388619,NA,0.186323305294518,0.178672030940389,0.0927215605213645,NA
"21/7/2000",0.112907081842422,0,0.0074059269444164,NA,NA,0.211857956956337,0.0704793588891358,NA,0.118802003709567,NA,NA,0.133807975137392,NA,0.186302313310401,0.178632198813166,0.0927122662395838,NA
