"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/11/1997",0.13201142847538,0,NA,0.0857353634827374,0.0223672950767618,0.277376108818623,NA,NA,0.301609329456033,NA,0.18429678094379,NA,NA,0.0480051215740965,0.0767642409882539,0.00384575965970496,NA
"28/11/1997",0.121062733232975,0,NA,0.0905157608411668,NA,0.222615127128578,NA,NA,0.294355823302169,NA,0.190576624122964,0.00993938065780664,NA,0.0670154795707614,0.112674632324125,0.01230717205243,NA
"5/12/1997",0.122110806405544,0,NA,0.0799846994773843,NA,0.253244365267989,NA,NA,0.285355147206101,NA,0.185446848621758,NA,NA,0.0745521084645944,0.0789044420925805,0.0425123888695934,NA
"12/12/1997",0.273732095956802,1,NA,0.150855820686815,0.0234016430572805,0.264225365892453,0.0387761361331604,NA,0.179363130674825,NA,0.0787177474478508,NA,NA,0.173254039322141,0.0803063561608505,0.0110997606246241,NA
"19/12/1997",0.145030319690704,1,NA,0.1091890156308,NA,0.256717920618868,NA,NA,0.258005762122798,NA,0.170890325684306,NA,NA,0.0806696448619082,0.0764847777466622,0.0480425533346581,NA
"26/12/1997",0.149181485176086,0,NA,0.147950727990891,NA,0.219738040279681,0.00565508421103732,NA,0.316404432625452,0.0234678357665623,0.0821726448449981,NA,NA,0.0822729602886604,0.0802135957606921,0.0421246782320258,NA
"2/1/1998",0.152516171336174,0,NA,0.122505486781853,NA,0.18144529873013,0.00350832095679967,NA,0.294633995190956,NA,0.165325283498567,0.00826803256499065,NA,0.080264198989179,0.0921124618306909,0.0519369214568336,NA
"9/1/1998",0.156833976507187,0,NA,0.109867029295293,0.0544208607993489,0.11106828785743,0.0905981001855095,NA,0.108758395226512,0.0257536773260543,NA,NA,NA,0.159988433321051,0.274346502098303,0.0651987138904978,NA
"16/1/1998",0.210343435406685,0,NA,0.0746946661052725,0.0784419623771992,0.141211464873077,0.0951049770605852,NA,0.186114110714514,0.104284486082248,0.0454356252610094,NA,NA,0.0946446935620856,0.109380335724624,0.070687678239385,NA
"23/1/1998",0.111970573663712,0,NA,0.106590612555874,0.0539171340358269,0.110274129042013,0.0897595120574027,NA,0.113115060797466,0.0250075805524283,NA,NA,NA,0.167899927400628,0.269557523392917,0.0638785201654432,NA
"30/1/1998",0.117546930909157,0,NA,0.0731659887583313,0.079348341487635,0.123544999848631,0.0962038935319973,0.0675089580730377,0.0810717820892567,NA,0.111617505885013,0.0595273601443841,NA,0.134798718925211,0.131927362437897,0.0412850888186062,NA
"6/2/1998",0.231138914823532,0,NA,0.104635763462017,0.0687990985197275,0.106995171818404,0.0871612148124853,NA,0.0883875971570883,0.024523252807476,NA,NA,NA,0.19676331387058,0.261074295893633,0.0616602916585889,NA
"13/2/1998",0.1175187677145,0,NA,0.0753049379544213,0.060055838123772,0.142133180088691,0.0956804445447265,NA,0.20203268102321,NA,0.152082060074209,NA,NA,0.095216332024129,0.106379510827567,0.0711150153392731,NA
"20/2/1998",0.112548902630806,0,NA,0.10804018303181,0.0538931132597215,0.110225000500385,0.089719523041276,NA,0.112017676178558,0.0249637104364446,NA,NA,NA,0.167825125825279,0.269464788691743,0.0638508790347825,NA
"27/2/1998",0.144166439771652,0,NA,0.138954620593974,0.0215142925279907,0.161093781539447,0.0974412755288115,0.0636868945369054,0.184109049481993,NA,0.0569486858792655,0.0527776283990847,NA,0.114895396783635,0.0662777696085165,0.0423006051203768,NA
"6/3/1998",0.181859254837036,0,NA,0.192215507764925,NA,0.173743192964701,0.152555186340674,NA,0.164541358826929,NA,0.0570602250382371,NA,NA,0.134864776868446,0.0763153522730932,0.0487043999229943,NA
"13/3/1998",0.113170869648457,0,NA,0.132970368917704,0.0392061753502643,0.1689634111925,0.101034001118979,NA,0.188475190139428,0.037492993736243,NA,NA,NA,0.0878313607460124,0.201998649702179,0.0420278490966905,NA
"20/3/1998",0.111822344362736,0,NA,0.134695511186684,NA,0.187577472120316,0.1002927549741,NA,0.296022601648842,0.0120770493094477,0.0447615191153519,0.0118551104100026,NA,0.105809139583921,0.0651893341107083,0.0417195075406259,NA
"27/3/1998",0.113024234771729,0,NA,0.0829184861223789,0.0500739531257977,0.165341404181028,0.0935890329526194,0.0707883054169767,0.124465786161284,0.0313524074845461,NA,0.0502457367875217,NA,0.102144712023854,0.188805516104272,0.0402746596397217,NA
"3/4/1998",0.113161586225033,0,NA,0.136526871684406,NA,0.179487194439258,0.114066417648352,NA,0.10371157584024,0.0135559315363968,NA,NA,NA,0.232378212415509,0.173440381983953,0.0468334144518849,NA
"10/4/1998",0.47151106595993,0,NA,0.132593660149857,0.02869122651296,0.159030356301879,0.0993537239621562,NA,0.133423020754866,0.0231408408722624,NA,0.0119479675774324,NA,0.174921080191675,0.196106833849198,0.0407912898277132,NA
"17/4/1998",0.138502240180969,0,NA,0.143495520055357,NA,0.167914901171448,0.106712076626091,NA,0.133288323884769,0.0126819236956279,NA,0.0124396218545945,NA,0.217395813077646,0.162257952111617,0.0438138675228502,NA
"24/4/1998",0.11235149204731,0,NA,0.143153231759217,0.0239075575032732,0.178109179226201,0.106014766027663,0.0792868425682467,0.165357496214654,0.0130605339253136,NA,0.0577221758095741,NA,0.117757510122569,0.0705088060248284,0.0451219008184586,NA
"1/5/1998",0.163275867700577,0,NA,0.136526871684406,NA,0.179487194439258,0.114066417648352,NA,0.10371157584024,0.0135559315363968,NA,NA,NA,0.232378212415509,0.173440381983953,0.0468334144518849,NA
"8/5/1998",0.337668716907501,1,NA,0.136177572280446,NA,0.168561511754183,0.111182388909286,NA,0.145137780819453,NA,NA,0.0132518971672204,NA,0.204646422413635,0.175866623801007,0.0451758028547681,NA
"15/5/1998",0.23835925757885,1,NA,0.11442875547532,NA,0.167600094460924,0.0684751010746913,NA,0.14661871614255,0.0554693521190515,0.151013918209453,NA,NA,0.149085302758633,0.10139544293701,0.0459133168223664,NA
"22/5/1998",0.187652081251144,0,0.00229057714660638,0.101348888578654,0.0401811974169703,0.144115800949323,0.0639796749550196,NA,0.0830323148394282,0.0270909118472034,0.0671805052362305,0.0521781488069267,NA,0.0793945033084075,0.214100602952027,0.0403250141529289,0.0847818598102748
"29/5/1998",0.283267498016357,0,NA,0.167057571824986,NA,0.173758866186789,NA,0.00409356707117479,0.0244466642962535,0.153375777624284,0.122797553131788,NA,NA,0.229025695143877,0.0556850574335247,0.0393898447158293,0.0303694025714931
"5/6/1998",0.114140786230564,0,NA,0.156497357904978,0.0105840235807988,0.217829182363123,0.101515679775855,NA,0.0553272530365737,0.103842293657024,0.0764923418029064,0.055948351580988,NA,0.132776619216936,0.0679518230272652,0.00282462985609249,0.0184104441974596
"12/6/1998",0.201870158314705,0,NA,0.12020226176781,0.00914546321555409,0.139955998388127,0.0881995927911189,NA,0.0818968571724664,0.034546861015416,0.235345235854524,NA,0.0484254661359134,0.100518224799421,0.125855117996127,NA,0.0159089208635229
"19/6/1998",0.114190973341465,0,NA,0.108167990152941,0.102789137811535,0.190405743740978,0.102055291471005,NA,0.0534388187610269,NA,0.075580949142728,0.0974950041846692,NA,0.13350981343816,0.076210722279856,0.0444895836360724,0.0158569453810287
"26/6/1998",0.234623849391937,0,NA,0.164313489030985,NA,0.19370722641424,0.102999173131816,NA,0.0434328734685479,0.0544856406831768,0.0714596479917882,NA,NA,0.245204970879576,0.0654911183922111,0.0412282468552109,0.0176776131524482
"3/7/1998",0.305912405252457,0,NA,0.144933079070425,0.0765275408585971,0.192574087165989,0.0983099186687546,NA,0.0506142269354609,0.129598715899559,0.0691413062306795,NA,NA,0.153165520509529,0.0651287391575091,0.00269513610398853,0.017311729399509
"10/7/1998",0.144535318017006,1,NA,0.170467570687522,0.00918963117926629,0.137068812145862,0.0933492064668538,NA,0.0950495357611491,NA,0.192359426454832,NA,0.0554932385264389,0.125064313432504,0.0890321424542588,0.0329261228913119,NA
"17/7/1998",0.235837191343307,0,NA,0.162242117068497,0.084021291310429,0.196987490876426,0.107127156084976,NA,0.107378474180459,NA,0.0721592360427054,0.0519590329875715,NA,0.12929981009731,0.0679728878808716,0.00281390869120047,0.0180385947795546
"24/7/1998",0.214493736624718,0,NA,0.171564260623471,0.00259931845748057,0.200423097969775,0.0856873764060207,NA,0.0602621519308951,0.0617626719139891,0.0672933221553772,NA,NA,0.193270799821013,0.0930158008925129,0.0512958527258915,0.0128253471035743
"31/7/1998",0.112470261752605,0,NA,0.123878784528908,0.00242245525018945,0.220743754290141,0.0798570233871685,NA,0.0428608775684253,0.0542396464144876,0.118994571009192,0.0242131234303879,NA,0.116142661710067,0.156914926116502,0.0477797202180393,0.0119524560764925
"7/8/1998",0.135534822940826,0,NA,0.131867160580885,0.00819063943089485,0.146941026476666,0.078243523167963,NA,0.058054136215098,0.0408993993042518,0.0292060222110441,NA,0.0905946614512074,0.153591073961839,0.223825532776742,0.0385868244234082,NA
"14/8/1998",0.151326030492783,0,NA,0.234546092200207,0.00910151703744866,0.200706221130228,0.089282350528083,0.00496176582023668,0.0466948287867937,0.0355276684681994,0.107410104577248,0.0470921724546255,NA,0.126750791892191,0.0578809899988784,0.0160615086449502,0.0239839884609111
"21/8/1998",0.146596595644951,0,NA,0.147095850021799,0.0428339857369225,0.182701935190245,0.0814527904202785,NA,0.0429343052190412,0.112626101522024,0.1022723368326,NA,0.0357556446899012,0.159894464399645,0.055197653393469,0.0156637157735863,0.0215712168004874
"28/8/1998",0.18736407160759,0,NA,0.146307366839175,0.0421005855015857,0.180477980320268,0.0805047250918197,NA,0.0424345737062273,0.109749176028327,0.100827288519236,NA,0.014416694001261,0.204592653602635,0.0545551833058929,0.00265418043571421,0.0213795926478576
"4/9/1998",0.235348030924797,0,NA,0.168557606341453,0.0121042418670834,0.20262198594885,0.155525420424575,NA,0.0468847803094794,0.0528783408436141,0.11150208332727,NA,0.0159435194127,0.147127954999211,0.0603328519724281,0.00292627324489465,0.0235949413084413
"11/9/1998",0.113312266767025,0,NA,0.173435437902542,0.012279727717858,0.215512389495383,0.165872081627445,NA,0.0464655495971567,0.082259497696278,0.121300645237228,0.0415657583994298,NA,0.0456980760931875,0.064346623978686,0.00311397371119552,0.0281502385436105
"18/9/1998",0.125814616680145,0,NA,0.159505678603465,0.0110356287165015,0.18673632423273,0.0862019214278702,NA,0.0385030961730397,0.0819884595779875,0.108788950606871,NA,NA,0.179415721986351,0.119111918799385,0.00279235127051037,0.0259199486052888
"25/9/1998",0.126443952322006,0,NA,0.163703598377022,0.0295129304897328,0.165033012934316,0.0792034699916454,NA,0.0821263160342407,0.0660510149638526,0.0951447428215743,NA,NA,0.184709488945547,0.11899216732107,0.00276009338009287,0.012763164740906
"2/10/1998",0.125871986150742,0,NA,0.160433963477778,0.00557120262830285,0.187874204662378,0.144124942044882,NA,0.0655614764900218,0.0822849636840923,0.0586848884509423,0.0286417331845411,0.0455010828863675,0.0869255234177815,0.116797306850604,0.00290442487599937,0.0146942873463091
"9/10/1998",0.262890517711639,0,NA,0.175834403126899,0.0060227250243301,0.205067055106371,0.155805658669475,0.00451401541975511,0.0699450647944469,0.0805580272496083,0.112292144657668,0.0424368563036167,NA,0.0680574717059352,0.0604415645706671,0.00313981622084656,0.0158851971503813
"16/10/1998",0.262956827878952,0,NA,0.164081605631813,0.0279109774664616,0.158703103187177,0.0764111020456352,NA,0.0593524854327429,0.0574964785967521,0.0977300306380239,NA,NA,0.239952796281477,0.105199629954885,0.00265744312391412,0.0105043476411183
"23/10/1998",0.333711683750153,0,NA,0.163405945519365,0.0252904321564856,0.162979147096844,0.078772679621009,NA,0.0349937326686434,0.0604363707823401,0.108291079929728,NA,NA,0.23089777318616,0.106361052281246,0.00215311817036056,0.0264186685878181
"30/10/1998",0.27236419916153,0,NA,0.157812137943709,0.00188924956502115,0.181541869361858,0.0856538359619056,NA,0.0380879093374869,0.0759820537136618,0.120406759196116,0.0200027448629657,NA,0.179293226494572,0.111313361364139,0.00234120295841093,0.0256756492401541
"6/11/1998",0.397528797388077,0,NA,0.186189584846033,0.00203620531511303,0.230073195876391,0.0923164410221788,0.00418099749342932,0.0949272739227958,0.0497824300790505,0.0657896366645455,0.0498395098519361,NA,0.144947938004663,0.0619284326861397,0.00252331401628313,0.0154650402214407
"13/11/1998",0.112998969852924,0,NA,0.169937164662343,0.00190156088702648,0.19311057816065,0.149082369502181,NA,0.0899215206207244,0.125005192105075,NA,NA,NA,0.0899196799450903,0.155561067431568,0.00235645944121472,0.0232044072441269
"20/11/1998",0.114071272313595,0,NA,0.165593078207745,0.0355583951546238,0.126830937046916,0.0734673359699844,NA,0.0677896317339862,0.0644819997711497,NA,NA,0.0985456009184885,0.128328018306847,0.207971020055322,0.0314339828349374,NA
"27/11/1998",0.112754181027412,0,NA,0.138608266239002,0.00450882748574167,0.141166752989188,0.0794392684316796,NA,0.0750498844564467,0.0724350552584162,NA,NA,0.107782265175844,0.166277655823597,0.206700038122268,0.00217133824980079,0.00586064776801656
"4/12/1998",0.113798499107361,0,NA,0.159834261597806,NA,0.17514436799371,0.0925017882279273,NA,0.0066318096821346,0.0861787120138115,NA,NA,NA,0.177776101622301,0.251363653559965,0.0376742424063983,0.0128950628959456
"11/12/1998",0.113813169300556,0,NA,0.171118912967017,0.00488717955317246,0.13556716035783,0.0886953445786032,NA,0.0369972489612932,0.0931406157122708,NA,NA,0.0661196826400469,0.0760328805402745,0.250760903849586,0.0648839997554763,0.01179607108443
"18/12/1998",0.326388001441956,0,NA,0.113015161055197,0.00464009892386708,0.127927085518346,0.0842111832506829,NA,0.033913165864212,0.0873696853841923,NA,NA,0.103676478583882,0.139251707920986,0.231811432044133,0.0629843031112731,0.011199698343228
"25/12/1998",0.195063978433609,0,NA,0.172165976413671,0.00488848405626108,0.205921240419224,0.0887190194507232,NA,0.0367143800503377,0.0958378040530627,NA,NA,NA,0.0618770484003219,0.257241361860391,0.0648354655629568,0.0117992197330515
"1/1/1999",0.114702068269253,0,NA,0.171568119992237,NA,0.202312627926367,0.0877432351069425,NA,0.037588329319603,0.0952477025518722,NA,NA,NA,0.0752800370077189,0.25288922846821,0.0651390151695108,0.0122317044575379
"8/1/1999",0.165844917297363,0,NA,0.165275688520839,0.00887479927548396,0.178587237368109,0.0862468756649752,NA,0.10076823209359,0.061188495428622,NA,NA,NA,0.0752481155745963,0.276927575102484,0.0362679427438874,0.0106150382274137
"15/1/1999",0.113286674022675,0,NA,0.125586638273877,0.00851634258318516,0.165651417962589,0.083632540988953,NA,0.0968095370700045,0.0791481845513177,NA,NA,0.000334251770237633,0.0909744700174941,0.256954109228965,0.0348366117572986,0.0575558957960778
"22/1/1999",0.112768210470676,0,NA,0.182689392279006,NA,0.173847675718591,0.0862359774009175,NA,0.0979011365705095,0.0861617237473176,NA,0.0110075667877807,NA,NA,0.263442279546698,0.0355939373150916,0.063120310634088
"29/1/1999",0.112699031829834,0,0.0145406154942019,0.127978227106713,NA,0.16612218031393,0.0834302134610468,NA,0.149944233717866,0.0294945200707183,NA,0.0121128818181635,NA,0.0583957826627637,0.254864409086041,0.0344358570241661,0.0686810792443897
"5/2/1999",0.113097473978996,0,NA,0.183981633226718,0.00902033240274073,0.167828927220445,0.0860047626294141,NA,0.0978414167156264,0.088861336192617,NA,NA,NA,NA,0.261941403138109,0.0351863638110137,0.0693338246633165
"12/2/1999",0.113093428313732,0,NA,0.128052408789964,0.00870682373772033,0.158215705858434,0.0829399627092245,NA,0.101286845552075,0.0950181287710838,NA,NA,0.00106559491255759,0.122375030743303,0.250936215083153,0.0339324894707701,0.0174707943717155
"19/2/1999",0.114361748099327,0,NA,0.161071864656424,0.00866617588943899,0.199213471344863,0.0825471548794864,NA,0.121686591523075,0.0772534988665842,NA,NA,NA,NA,0.26657946474848,0.033771783496096,0.0492099945955521
"26/2/1999",0.115296445786953,0,NA,0.0479366891481339,NA,0.154984251557398,NA,NA,0.103961332607899,0.272707133716485,NA,0.0685864293931209,0.0988558527195218,NA,0.212565533034577,0.0404027778228639,NA
"5/3/1999",0.11412325501442,0,NA,0.0891030220570999,0.00492990051908294,0.161387170660957,NA,NA,0.0372444593655676,0.230001200955279,NA,NA,0.0977600609145467,NA,0.318956352247494,0.0432525557617124,0.017365277518261
"12/3/1999",0.113360770046711,0,NA,0.138080465905348,0.00750142873248615,0.230530059506392,NA,NA,0.0847775056703998,0.186443554677512,NA,NA,NA,0.0367389642981589,0.223178408485179,0.0338051844450914,0.0589444282794329
"19/3/1999",0.113450840115547,0,NA,0.0994202927694926,NA,0.155534743925632,NA,NA,0.0843940558682188,0.219653802604233,NA,0.0657103211590293,0.00211905067379133,0.0040339256371293,0.261958942079375,0.0336614704613376,0.0735133948217609
"26/3/1999",0.113488882780075,0,0.015594124815398,0.0586520600822269,NA,0.152543897866966,NA,NA,0.136857369254128,0.192293659023913,NA,0.0549179024972202,0.0635738266946427,NA,0.275723632716885,0.03286611258025,0.0169774144683707
"2/4/1999",0.113755039870739,0,NA,0.141698225723638,NA,0.201637708384631,NA,NA,0.1022647918398,0.281351333708974,NA,NA,0.00482852446764638,NA,0.253510181610706,0.00322151447003333,0.0114877197945708
"9/4/1999",0.114423543214798,0,NA,0.0837316290477431,NA,0.151802389705022,NA,NA,0.0759622059371823,0.301479444406966,NA,NA,0.0226416912319871,NA,0.308350162076022,0.0449644286707281,0.0110680489243491
"16/4/1999",0.111688986420631,0,NA,0.15192289680045,NA,0.216157222721604,NA,NA,0.0418224022180608,0.277229808133983,0.0536297245099858,0.00668851493160707,NA,NA,0.174285384884323,0.00309307078248296,0.0751709750175024
"23/4/1999",0.25952410697937,0,NA,0.193156823176638,NA,0.16481718262621,NA,NA,0.109542261402392,0.0785855839797127,NA,0.0186023663912618,0.0295931191903145,0.0446504202298159,0.298643681535826,0.0408255545133372,0.0215830069544929
"30/4/1999",0.113725356757641,0,NA,0.191405029834852,0.0447504694153631,0.196452102957872,0.073961455888409,NA,0.0827777912677843,0.0547256324838528,NA,NA,NA,NA,0.242272335233135,0.113655182918731,NA
"7/5/1999",0.113556861877441,0,NA,0.179904529226972,0.0313752590544682,0.147047111900668,0.0648881450090563,NA,0.162080232443181,0.0190002832579221,NA,0.0966900664221311,0.0521666470039084,NA,0.103855116957159,0.112719450193352,0.030273158531181
"14/5/1999",0.113202124834061,0,NA,0.216543893449437,0.0494018417979625,0.150151249362058,0.0599428590869095,NA,0.161307549602192,0.019190663985131,NA,0.0211464960988182,0.077695648468621,NA,0.104905240381079,0.112835619441837,0.0268789383259552
"21/5/1999",0.112992644309998,0,NA,0.225542210414951,0.00863269156206749,0.153288802134866,0.0769995480838605,NA,0.159776581506482,0.0916527877280099,NA,0.0321389353246844,NA,NA,0.108261533235584,0.122653891887327,0.021053018122168
"28/5/1999",0.113284729421139,0,NA,0.236948555503608,0.0169696364849196,0.15581175670927,0.072902998769855,NA,0.164382696386324,0.107612819729212,NA,NA,NA,NA,0.108515953375624,0.118376271657981,0.0184793113832066
"4/6/1999",0.113519184291363,0,NA,0.183678831429454,0.030704492250344,0.227561764870203,NA,NA,0.154681558042132,0.0185611064723101,NA,0.0928922208544181,0.0533176963910516,NA,0.101463781436909,0.108997952640557,0.0281405956126208
"11/6/1999",0.113188862800598,0,NA,0.213647559767449,0.0494947051713516,0.150433496967144,0.0640916080589564,NA,0.158955800438544,0.0192267377372499,NA,0.0212287710764171,0.0778416972747355,NA,0.105102436561494,0.113047722794232,0.0269294641524269
"18/6/1999",0.223504886031151,0,NA,0.21753465525493,0.039651216697291,0.162847355425679,0.0759238029936786,NA,0.127375725277909,0.111335851018929,NA,0.0378323275557372,NA,NA,0.106657929035112,0.120841136740735,NA
"25/6/1999",0.113271914422512,0,NA,0.238097181120611,0.0169289413749692,0.155312922858189,0.0727281691231922,NA,0.16261852812338,0.109571306411727,NA,NA,NA,NA,0.108255719830968,0.118092391953491,0.0183948392034732
"2/7/1999",0.113294944167137,0,NA,0.194138107916422,0.0165553726061292,0.153930624500125,0.101617476823936,NA,0.158166325264578,0.0472203600642617,NA,0.0289430636136929,0.0610966699915979,NA,0.10586685480501,0.114519204693269,0.0179459397209764
"9/7/1999",0.113182291388512,0,NA,0.213075942268031,0.0493622812876654,0.150031009714499,0.0639201299256595,NA,0.158530511625212,0.0191752962896654,NA,0.0238474893196246,0.0776334305554943,NA,0.104821233293666,0.112745261784666,0.0268574139358167
"16/7/1999",0.127278134226799,0,NA,0.199568520786774,0.0401027261437297,0.156673653380404,0.0840385027986118,NA,0.129394596329378,0.121592963585355,NA,0.0381845080006175,NA,NA,0.107960397367449,0.122484131607681,NA
"23/7/1999",0.113272488117218,0,NA,0.220415370042891,0.0170730916455475,0.148827924216511,0.0802712093871561,NA,0.164697640961521,0.121713581680527,NA,NA,NA,NA,0.109254572003431,0.119353879351002,0.0183927307114132
"30/7/1999",0.11330209672451,0,NA,0.181698304742377,0.0413040570564699,0.147523517314539,0.109081735148815,NA,0.161733856693194,0.0532935017642749,NA,NA,0.0645642068448908,NA,0.107066037184049,0.115798516617074,0.017936266634316
"6/8/1999",0.11342291533947,0,NA,0.18162371373815,0.0752481688813154,0.150401548419299,0.0742773524867758,NA,0.126523388063329,0.0557260293420437,NA,0.0326965587544709,0.0842381091771252,NA,0.153466509952789,0.0657986211847014,NA
"13/8/1999",0.114036314189434,0,NA,0.178727812080603,0.00734279106017674,0.131335015776185,0.0716808178532506,NA,0.0809807446202342,0.0890736582773208,NA,0.0170950539744295,NA,NA,0.290180749547191,0.104187993388937,0.029395363421672
"20/8/1999",0.11430100351572,0,0.0266424895987575,0.148691376765847,0.0155833867265897,0.133371326757866,0.0732671811796508,NA,0.0588542185170116,0.0564114361272333,NA,0.044742683286519,NA,NA,0.303821327131292,0.108939710385169,0.0296748635240638
"27/8/1999",0.122127875685692,0,NA,0.16603837269878,0.0387966055667408,0.135123961849799,0.0353010584845898,NA,0.143274415290145,0.126014899825261,NA,NA,0.0606446980079003,NA,0.169669964648361,0.10876871897267,0.0163673046557519
"3/9/1999",0.120982334017754,0,NA,0.132530003520513,0.0457948461818589,0.126232317688923,NA,NA,0.170692096081533,0.123071124972866,NA,0.00952473720969489,0.0817298193533188,NA,0.196268366471051,0.114156688520242,NA
"10/9/1999",0.152594834566116,0,NA,0.20529149909366,0.00695656216042333,0.117965144223517,NA,NA,0.146873363242179,0.153706976059421,NA,0.034684441535915,0.0838580721843477,NA,0.142003938697935,0.108660002802602,NA
"17/9/1999",0.319371610879898,0,NA,0.209779624696999,0.00710346133184642,0.119068468051895,NA,NA,0.150684933187276,0.15691796031613,NA,NA,NA,NA,0.229119415437356,0.11095453622449,0.0163716007540083
"24/9/1999",0.112833775579929,0,NA,0.15875422771103,0.00736379105533075,0.123396809046556,NA,NA,0.157609277388977,0.0772473617814297,NA,NA,0.108873867913801,NA,0.234813854053381,0.115020830441529,0.0169199806079661
"1/10/1999",0.11290368437767,0,NA,0.15304815302717,0.0528177527200517,0.118961579709222,NA,NA,0.151944355448833,0.0744708737356541,NA,0.0266475834036821,0.0848490626718336,NA,0.226373981885236,0.110886657398317,NA
"8/10/1999",0.11296534538269,0,NA,0.205796119978804,NA,0.114535920692153,NA,0.053854349545372,0.0670157231425209,0.160020366552708,NA,0.0358004496401486,0.094502556084332,NA,0.152041031740524,0.116433482623437,NA
"15/10/1999",0.113100305199623,0,NA,0.189960409141579,0.0455915187203599,0.137410661073823,0.061643946963433,0.0535412594399267,0.171237046841953,0.123452278037213,NA,NA,NA,NA,0.151150365930834,0.0660125138508789,NA
"22/10/1999",0.11309540271759,0,NA,0.153010468626879,0.0447647971352206,0.136816697171146,NA,0.0525764434141439,0.166918257597059,0.0489477031752654,0.0662948226767764,NA,0.0974670143896231,0.0199542013902376,0.148426629192503,0.0648229652311458,NA
"29/10/1999",0.112803503870964,0,NA,0.149937334155019,0.0622142846598921,0.144512478105072,NA,0.0547861360675699,0.108153147234541,0.0510048864513666,NA,0.042935999274941,0.164243645561315,NA,0.154664731483219,0.0675473570070645,NA
"5/11/1999",0.112753838300705,0,NA,0.152562851169064,NA,0.149083546543146,NA,0.0580817140220599,0.0947501548723208,0.133921390406857,NA,0.0677642820423809,0.108257137108052,NA,0.163968356743167,0.0716105670929519,NA
"12/11/1999",0.112853206694126,0,NA,0.152603119263827,0.0449668694312933,0.137577506665404,NA,0.0535818319624956,0.169021014909119,0.125306004437185,NA,NA,0.0495593000309958,0.0500569117214529,0.151264904731325,0.0660625368469022,NA
"19/11/1999",0.112392671406269,0,NA,0.13008315102694,0.0109795772357322,0.125806974108569,NA,0.0488322950778462,0.130039083527182,0.119300560203971,NA,0.0230582582410784,0.0652381641597244,0.0896162805398269,0.196838955683492,0.0602067001956378,NA
"26/11/1999",0.112545840442181,0,NA,0.140516361173145,0.054205451192833,0.132479738885154,NA,0.0515793672958636,0.0824390337235315,0.0516070833558597,NA,0.0445198096644325,0.150431630484191,0.0207157046590636,0.207912177323386,0.063593642242541,NA
"3/12/1999",0.112474992871284,0,NA,0.13969684056908,NA,0.135819650936188,NA,0.100468633856256,0.0874295107706569,0.12809465742654,NA,0.0679260664619472,0.123414612595424,NA,0.151141420365951,0.0660086070179575,NA
"10/12/1999",0.247032582759857,0,NA,0.146197612151808,0.0376155963916475,0.130555966334427,NA,0.0492820570559243,0.156126505137745,0.113945916413467,NA,NA,0.125028950679266,0.0413598036538553,0.139126367884285,0.0607612242975744,NA
"17/12/1999",0.11236771941185,0,NA,0.127942005838613,0.0107251811333231,0.123756610597394,NA,0.047700853923713,0.127026086277844,0.118866496572688,NA,0.0307228198931487,0.0637266000681178,0.0984434212247039,0.192278209668137,0.0588117148023175,NA
"24/12/1999",0.128207504749298,0,NA,0.158124957504032,0.0257176364154781,0.127441095088742,NA,0.0497051574437041,0.0556838327301506,0.0753462151149481,NA,0.0270170094338212,0.144965482706289,0.0743583450617405,0.200357391920761,0.0612828765803333,NA
"31/12/1999",0.111695058643818,0,NA,0.168048667369475,NA,0.134049791717588,NA,0.0991544026246414,0.0591932316658876,0.126419049896793,NA,0.0770251463005631,0.121800224780192,NA,0.149164337893428,0.0651451477514317,NA
"7/1/2000",0.275372177362442,0,NA,0.193114206958139,0.0105094622078603,0.115640300845512,NA,0.0479113836953024,0.12608748061074,0.145559168940809,NA,0.0404626225134712,0.0705824370682893,NA,0.191061654323329,0.0590712828365483,NA
"14/1/2000",0.144512116909027,0,NA,0.105185786727077,0.0117410979844359,0.0757820691221202,NA,0.0522579229327981,0.173576464538695,0.0994224746222724,NA,NA,0.0833361888491972,0.0728184287618991,0.21087815317875,0.115001413282755,NA
"21/1/2000",0.261179119348526,0,NA,0.151504821774303,NA,0.122323089706864,NA,0.0507093308137797,0.0570063655213012,0.0805291847728212,0.0663086950711011,0.0275331724059149,0.0870817616947316,0.0659129650975641,0.204629067341456,0.0625209499688605,0.0239405958313033
"28/1/2000",0.136202543973923,0,NA,0.167739463959563,NA,0.129128709980451,NA,0.0534874705100216,0.0875537836258392,0.134110757961263,0.0543420889955279,0.0779022358367749,0.0787970567751676,NA,0.150992236378197,0.0659461959771956,NA
"4/2/2000",0.286508589982986,0,NA,0.178110917163513,0.0131386778408454,0.128524041572073,NA,NA,0.110198640576257,0.163203354533417,0.0465942581188092,NA,0.0915571154357081,NA,0.208013851259622,0.0606591434997543,NA
"11/2/2000",0.210798278450966,0,NA,0.148902473092325,0.0138971428997535,0.134650335044548,NA,NA,0.112559248058077,0.159790996648035,NA,NA,0.0591230144598403,0.103222892912508,0.206118140766177,0.0617357561187362,NA
