"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/12/1998",0.156398609280586,0,NA,0.0531360060688531,NA,0.243706302321798,0.0789920166748455,NA,0.302344473156848,0.0809676337187235,NA,0.155493344501224,0.0369348938784163,0.0484253296792922
"25/12/1998",0.140254780650139,0,NA,0.0531463595474446,NA,0.244004175843727,0.0790062854537922,NA,0.302454138245561,0.0804630736040333,NA,0.155539973294069,0.0369519169883151,0.0484340770230581
"1/1/1999",0.126597926020622,0,NA,0.0531560756047638,NA,0.244299340039267,0.0790196145945652,NA,0.302560689316878,0.0799692584138846,NA,0.155583854162999,0.0369689195373636,0.0484422483302793
"8/1/1999",0.120235092937946,0,NA,0.0531375267126023,NA,0.244463149492562,0.0789909153476968,NA,0.302505994515081,0.0799655629433906,NA,0.155545985210962,0.0369662112568973,0.0484246545208078
"15/1/1999",0.11116585880518,0,NA,0.0338175562412955,NA,0.183066997698398,0.231389316000711,NA,0.165813302657118,0.0556028092067929,0.0649619046282614,0.11140756116339,0.034395092354802,0.11954546004923
"22/1/1999",0.11116024106741,0,NA,0.0338070676978835,NA,0.180026193779363,0.231874886424748,NA,0.165783678062444,0.0559561895727601,0.0649561710524203,0.113681324318732,0.0344037643191344,0.119510724772515
"29/1/1999",0.196976080536842,0,NA,0.033795699863753,NA,0.180144689370106,0.231907177775638,NA,0.16574936113616,0.0559362348052774,0.0649371929044479,0.113661394631684,0.0344014881356981,0.119466761377236
"5/2/1999",0.113231644034386,0,0.000743766908570034,0.0413013724163361,0.0330504772061385,0.243225991833444,NA,NA,0.314092211211165,0.148978787314766,NA,0.152898931349179,0.0428447815967104,0.0228636801636908
"12/2/1999",0.135628715157509,0,0.000743485403635591,0.0412857084978354,0.0330383649790292,0.243389091771007,NA,NA,0.314033650361223,0.148949653354199,NA,0.152861604443982,0.0428422439501952,0.0228561972388939
"19/2/1999",0.184965506196022,0,0.000743204126392543,0.0412700572472122,0.0330262626814799,0.243552157048607,NA,NA,0.313975005346937,0.148920563326538,NA,0.152824118556691,0.0428399114057064,0.0228487202604358
"26/2/1999",0.113175354897976,0,0.000742924159169689,0.0412544827777661,0.0330142188267002,0.243714251411202,NA,NA,0.313916493619112,0.148891451954591,NA,0.152788135358998,0.0428367650698862,0.0228412768225751
"5/3/1999",0.113156720995903,0,0.000742644947829703,0.0412389464602544,0.0330022119557817,0.243875964226024,NA,NA,0.313857995985716,0.148862483872766,NA,0.15275108937884,0.0428348134396714,0.0228338497331176
"12/3/1999",0.113146230578423,0,0.00074298606767343,0.0412578568570627,0.0330176597718702,0.244236569289832,NA,NA,0.313225246991997,0.148932337642209,NA,0.152872653233575,0.042867484476128,0.0228472056696528
"19/3/1999",0.112885542213917,0,0.0007486685993819,0.101182172521788,0.0325909891250263,0.243198503433901,NA,NA,0.248664291423618,0.139782139629244,NA,0.161468512239022,0.0488663642504337,0.0234983587775848
"26/3/1999",0.112867102026939,0,0.000748384161845193,0.101175513553234,0.0325787142460474,0.243356236547822,NA,NA,0.248600778397896,0.139753375816854,NA,0.161431041199626,0.0488652121716885,0.0234907439049852
"2/4/1999",0.112848661839962,0,0.000748099762305038,0.101168705165673,0.0325664364101104,0.243513808055409,NA,NA,0.248537471241847,0.139724611218321,NA,0.161393488386819,0.0488642564234947,0.0234831233360211
"9/4/1999",0.111487716436386,0,NA,0.0935331815399795,NA,0.235713671178379,0.0816536101914491,NA,0.241417234157095,0.0841401314902584,NA,0.113945842536277,0.0456377685305225,0.10395856037604
"16/4/1999",0.111471325159073,0,NA,0.0934998965359397,NA,0.23586689755143,0.0816235529901389,NA,0.241384316934767,0.0841543717817496,NA,0.113919076106798,0.04563149377543,0.103920394323747
"23/4/1999",0.277238100767136,0,NA,0.0934665655600442,NA,0.236020780489964,0.0815934623624607,NA,0.241351673800233,0.0841683952143444,NA,0.113892362102652,0.0456245711989363,0.103882189271367
"30/4/1999",0.111438751220703,0,NA,0.0934335413603555,NA,0.23617240836478,0.0815636474089925,NA,0.241319148602151,0.0841824863820195,NA,0.11386619575633,0.045618236846261,0.103844335279111
"7/5/1999",0.111422501504421,0,NA,0.0934004639684723,NA,0.236324935320928,0.0815337911504372,NA,0.241286460502593,0.0841962915148779,NA,0.113839871360455,0.0456117651356505,0.103806421046585
"14/5/1999",0.111274816095829,0,NA,0.0548106574700972,0.03297800812019,0.235692793829222,0.0812326119173534,NA,0.266453677901743,0.12279362577763,NA,0.113434889249235,0.03755781263617,0.0550459230983589
"21/5/1999",0.112475134432316,0,NA,0.0462227983583107,NA,0.214159761305982,NA,NA,0.262887001913822,0.145370590051093,NA,0.256206875652153,0.075152972718639,NA
"28/5/1999",0.11245771497488,0,NA,0.0462087209775157,NA,0.214313529018188,NA,NA,0.262847362333614,0.145345512074383,NA,0.256140573858294,0.0751443017380045,NA
"4/6/1999",0.112440325319767,0,NA,0.0461947285115678,NA,0.21446691000289,NA,NA,0.262808071700311,0.145320594978507,NA,0.256074949182514,0.0751347456242098,NA
"11/6/1999",0.171316251158714,0,NA,0.0461807839593972,NA,0.21461911188339,NA,NA,0.262768967516857,0.145295867251317,NA,0.256009494654018,0.075125774735021,NA
"18/6/1999",0.51486074924469,0,NA,0.0461669193757642,NA,0.214771809483406,NA,NA,0.262729813458956,0.145271172458662,NA,0.255944517485494,0.0751157677377181,NA
"25/6/1999",0.368212342262268,0,NA,0.0461530146988415,NA,0.214923669990696,NA,NA,0.262690755585875,0.145246442835082,NA,0.255879454442275,0.0751066624472294,NA
"2/7/1999",0.171301156282425,0,NA,0.0549558427235418,0.0331811112865836,0.234734920671933,0.0818947486646955,NA,0.248781876053041,0.124282524321951,NA,0.108903734450824,0.0579440129829416,0.0553212288444881
"9/7/1999",0.168751314282417,0,NA,0.0558042623752798,0.0333192497981606,0.235948780904833,0.0822343581635242,NA,0.244773463983052,0.124802889272249,NA,0.109371421335076,0.058194933607583,0.0555506405602428
"16/7/1999",0.317831486463547,0,NA,0.0568774697561193,NA,0.285428251242059,0.102099162838537,NA,0.173914176021885,0.138025206945669,NA,0.158027802199931,0.0384033211318694,0.0472246098639304
"23/7/1999",0.111582435667515,0,0.00658954450399781,0.0784211690305982,NA,0.24730204852546,NA,NA,0.156069015293938,0.185354532748251,NA,0.276409389461746,0.0498543004360086,NA
"30/7/1999",0.11157338321209,0,0.00661550341944406,0.079344931991598,NA,0.248513772039247,NA,NA,0.151869476222617,0.186086262438094,NA,0.277510012274579,0.0500600416144213,NA
"6/8/1999",0.111557275056839,0,0.00661318571336184,0.0793173066023751,NA,0.24866539437737,NA,NA,0.151870032986034,0.186057591533132,NA,0.27742544986794,0.0500510389197864,NA
"13/8/1999",0.112718619406223,0,0.0521625119708586,0.0607901991999889,NA,0.222547650345502,0.0115063098366624,NA,0.124129847626793,0.161476217330656,NA,0.265159934246271,0.0924790089181476,0.00974832052512046
"20/8/1999",0.112701244652271,0,0.0521451222350343,0.0607720841546794,NA,0.222686986598036,0.0115027797599948,NA,0.124120746730894,0.161469232803365,NA,0.265088930529265,0.0924680610711677,0.00974605611756446
"27/8/1999",0.132667705416679,0,0.0521277141236431,0.0607539344508468,NA,0.222825776798773,0.0114992436196973,NA,0.124111676182229,0.161461877082078,NA,0.265018085514974,0.0924578937584561,0.00974379846930402
"3/9/1999",0.112666636705399,0,0.0521104879840512,0.0607359937422627,NA,0.222963708990172,0.0114957465248501,NA,0.124102608010715,0.161455189758227,NA,0.264947289754755,0.0924473893182917,0.00974158591667522
"10/9/1999",0.112649403512478,0,0.0520932705174056,0.0607180552238175,NA,0.223101773533783,0.0114922502330416,NA,0.124093506467048,0.161448043943424,NA,0.264877096461835,0.0924366419491431,0.00973936167050213
"17/9/1999",0.169891715049744,0,0.0520761125884426,0.0607001802986933,NA,0.223238492817286,0.0114887668613831,NA,0.124085076053082,0.161441031087523,NA,0.264806877314857,0.0924263304382177,0.0097371325405136
"24/9/1999",0.11261785030365,0,0.053414403507783,0.0622623634408997,NA,0.261199360984944,0.0117843224696832,NA,0.138534312185394,0.160384491343914,NA,0.179686496047655,0.0931739060384491,0.0395603439812788
"1/10/1999",0.11260075122118,0,0.0533964227538268,0.0622435724969567,NA,0.261327477268737,0.0117806622522862,NA,0.138520728733423,0.160377425562288,NA,0.179644549242285,0.0931622720782933,0.0395468896119029
"8/10/1999",0.112583704292774,0,0.0533784254472199,0.0622247497783536,NA,0.261455033622773,0.011776998176279,NA,0.138506677796116,0.160370478551418,NA,0.17960220889206,0.0931520007749044,0.039533426960876
"15/10/1999",0.112584859132767,0,0.0576714556853942,0.062304989548885,NA,0.256204723841271,0.0117922149840762,NA,0.133916164916304,0.161376811589309,NA,0.182667362077828,0.0932800883573331,0.0407861889995998
"22/10/1999",0.112567842006683,0,0.0576521086797382,0.0622862502857572,NA,0.256333557439522,0.0117885659561103,NA,0.133903912314681,0.161369675774176,NA,0.18262446261695,0.0932691013844927,0.0407723655485732
"29/10/1999",0.112550914287567,0,0.0576328256864813,0.062267561175132,NA,0.256461007784586,0.0117849279610979,NA,0.133891494614284,0.161362358558091,NA,0.182582052120175,0.0932591810611042,0.040758591039049
"5/11/1999",0.112534008920193,0,0.0576135901026967,0.0622489153557802,NA,0.256588756375397,0.0117812985395297,NA,0.133879570982717,0.161355248823979,NA,0.182539276369279,0.0932484968762309,0.0407448465743906
"12/11/1999",0.112517170608044,0,0.0575944167574971,0.0622303362748797,NA,0.256716291979296,0.0117776797775819,NA,0.133867442828766,0.161348054150953,NA,0.182496815012158,0.0932378095402867,0.0407311536785816
"19/11/1999",0.112500369548798,0,0.0575753480178359,0.0622118596349732,NA,0.256843218808179,0.011774083122846,NA,0.133855255951208,0.161340873600475,NA,0.182454540567136,0.0932272929051123,0.0407175273922342
"26/11/1999",0.112483628094196,0,0.0575563419514898,0.0621934428018248,NA,0.256969633599032,0.0117704981682303,NA,0.13384340411524,0.161333977804992,NA,0.182412559343338,0.0932161929668877,0.0407039492489647
"3/12/1999",0.112466931343079,0,0.0575373454304508,0.0621750274315106,NA,0.257095966461229,0.0117669149819492,NA,0.133831469572406,0.161326645229722,NA,0.18237018198246,0.0932060709636795,0.0406903779465929
"10/12/1999",0.149900838732719,0,0.0575183653645972,0.0621566238241225,NA,0.257222569797595,0.0117633321682543,NA,0.133819396471105,0.161319653933094,NA,0.182328096490826,0.0931951398539997,0.040676822096407
"17/12/1999",0.112433686852455,0,0.0574994854649593,0.0621383205422728,NA,0.25734711859217,0.0117597714895526,NA,0.133807761780625,0.161312631180677,NA,0.182286367291128,0.0931852103661207,0.0406633332924943
"24/12/1999",0.112417124211788,0,0.0574806149271783,0.062120026154529,NA,0.257473287739012,0.0117562079219197,NA,0.133795550213395,0.161305229179043,NA,0.182244499090305,0.0931747334203447,0.0406498513542729
"31/12/1999",0.124612718820572,0,0.0574618165861317,0.0621017954227971,NA,0.257598189487076,0.0117526616862184,NA,0.133783841451097,0.161298208749798,NA,0.182202729308115,0.0931643330250426,0.040636424283724
"7/1/2000",0.140396431088448,0,NA,0.0593762842184607,NA,0.226488637652921,0.0121818234306048,NA,0.124667742259669,0.197533335178005,NA,0.277501549710592,0.102250627549747,NA
"14/1/2000",0.140387654304504,0,NA,0.059358676646221,NA,0.226623574616999,0.0121781230138403,NA,0.124652770429757,0.197516663661747,NA,0.277427115775768,0.102243075855668,NA
"21/1/2000",0.473117411136627,0,NA,0.0593411854397126,NA,0.226757115209427,0.0121744501658059,NA,0.124638396308721,0.197500621618091,NA,0.277353163315345,0.102235067942898,NA
"28/1/2000",0.140228509902954,0,NA,0.0593451434795221,NA,0.22697300283981,0.0121751752085292,NA,0.124668844976617,0.197195179735872,NA,0.277379083107059,0.102263570652591,NA
"4/2/2000",0.130100190639496,0,NA,0.0589169363529915,NA,0.225512213150154,0.0120872415194377,NA,0.123791291125365,0.195640386120544,NA,0.275385637614163,0.108666294117346,NA
"11/2/2000",0.129849836230278,0,NA,0.0589476507135833,NA,0.225829034753859,0.0120934581883843,NA,0.123877854247713,0.194967467237652,NA,0.27553627714951,0.108748257709298,NA
"18/2/2000",0.419524192810059,0,0.00721757292395677,0.0646331992895724,NA,0.230038241466165,0.0122319364785746,NA,0.116787839223575,0.103795843207126,0.0707928798060824,0.293058096195621,0.101444391409326,NA
"25/2/2000",0.138335078954697,0,0.00722176150985657,0.0646810373485661,NA,0.230447997905501,0.0122409992848151,NA,0.116897413819507,0.102821817075054,0.0708443312079478,0.29330383615996,0.101540805688792,NA
"3/3/2000",0.126187950372696,0,0.00722469080885074,0.064717490270596,NA,0.230816162206044,0.012247909630794,NA,0.124164580601116,0.0948285196447974,0.0708833164097576,0.293498058986416,0.101619271441628,NA
"10/3/2000",0.125464424490929,0,0.00718620954738778,0.0627414641479732,NA,0.233571095790211,0.0122735678292035,NA,0.0761441949328822,0.139646280383576,0.0710308223992103,0.295552690093006,0.10185367487655,NA
"17/3/2000",0.426814943552017,0,0.00504198057888061,0.136703286453204,NA,0.233037519852399,0.083356722920931,NA,0.0802850317827868,0.081212465977337,0.0421036496854107,0.185328162343778,0.10555648397827,0.0473746964270034
"24/3/2000",0.537040948867798,0,0.00504276171897107,0.136727673461812,NA,0.233320117421642,0.0833714262167896,NA,0.0803511512158323,0.0806502642033942,0.0421566001452127,0.185399592706025,0.105597963471491,0.0473824494388296
"31/3/2000",0.124760672450066,0,0.00504350709015935,0.13675105858936,NA,0.2335993165304,0.083385576980766,NA,0.0804167229081586,0.0800982450298873,0.0422084856714506,0.185468114070727,0.105639103644998,0.0473898694840939
"7/4/2000",0.124609231948853,0,0.00504420016847643,0.136773012242363,NA,0.233875979370986,0.0833988245342443,NA,0.0804812674952101,0.0795560502414412,0.0422591746299684,0.185535203148236,0.105679502431269,0.0473967857378066
"14/4/2000",0.12493734061718,0,0.0073997694307878,0.0663348909663289,NA,0.241892732282174,0.085878917809559,NA,0.0762406748280305,0.0606338918695784,NA,0.35075366508782,0.107851330637177,0.00301412708854523
"21/4/2000",0.255316317081451,0,NA,0.0671058070131656,NA,0.2517666591622,0.139081142526805,NA,0.0937366655961646,0.0398049922257213,NA,0.231897461203788,0.176607272272156,NA
"28/4/2000",0.147932782769203,0,NA,0.0671349615690492,NA,0.252101774323441,0.139137753190175,NA,0.0938030564639803,0.0391024513590716,NA,0.232011343812668,0.176708659281615,NA
"5/5/2000",0.127804979681969,0,NA,0.0671631846327995,NA,0.252434828060323,0.139192442554146,NA,0.0938679315906691,0.0384119071230268,NA,0.232121637511051,0.176808068527985,NA
"12/5/2000",0.127631708979607,0,NA,0.0671906699944902,NA,0.25276383918631,0.139245614222986,NA,0.0939320303760036,0.0377330235316984,NA,0.232229271857665,0.176905550830847,NA
"19/5/2000",0.12466025352478,0,0.0668797890354757,0.0721960844867971,NA,0.251850932180232,0.138485146561653,NA,0.112737852275677,0.0201689760957809,NA,0.224094206613754,0.113587012750631,NA
"26/5/2000",0.129667893052101,0,0.0669497736993408,0.0721688708456703,NA,0.247694015697212,0.139061880869051,NA,0.114192440877207,0.0201603603113321,NA,0.226203517530838,0.113569140169349,NA
"2/6/2000",0.127144947648048,0,NA,0.0679131853416354,NA,0.250403483204545,0.142018739382751,NA,0.0968539536396597,0.0363606351159334,NA,0.226804492155902,0.179645511159573,NA
"9/6/2000",0.126982137560844,0,NA,0.0679381471981696,NA,0.250722164815066,0.142067038936788,NA,0.0969147617077546,0.0357203660560642,NA,0.22690083174349,0.179736689542668,NA
"16/6/2000",0.126821950078011,0,NA,0.067962325315971,NA,0.251037014119788,0.142113741905157,NA,0.0969752474094298,0.0350905545489574,NA,0.226995209060266,0.179825907640431,NA
"23/6/2000",0.12393569201231,0,0.0674454108991732,0.0702726966491269,NA,0.249263118709388,0.14072619718118,NA,0.114223341238099,0.00908934302380435,NA,0.234450233841724,0.114529658457504,NA
"30/6/2000",0.117490403354168,0,0.067442064028554,0.0702706791756804,NA,0.249485220698166,0.140719250010161,NA,0.123073848462579,NA,NA,0.23445989561002,0.114549042014841,NA
"7/7/2000",0.113158546388149,0,0.0674187520536661,0.0702478560668549,NA,0.249631827374487,0.140670635833604,NA,0.123096081983176,NA,NA,0.234400474374126,0.114534372314085,NA
"14/7/2000",0.113141849637032,0,0.0673954827602997,0.0702250691050677,NA,0.249779212347193,0.140622136060269,NA,0.123117553074827,NA,NA,0.234340621027254,0.114519925625089,NA
"21/7/2000",0.113125219941139,0,0.0673723209666417,0.0702023901179391,NA,0.249926091009898,0.140573822904831,NA,0.123139465347789,NA,NA,0.234280904450095,0.114505005202806,NA
"28/7/2000",0.113118730485439,0,0.0673455726220336,0.0701794826536589,NA,0.247317853739642,0.141142554501984,NA,0.123149620608004,NA,NA,0.23636144173441,0.114503474140267,NA
"4/8/2000",0.113102167844772,0,0.0673224937246875,0.0701568764470166,NA,0.247464691883177,0.141094181951243,NA,0.1231715688074,NA,NA,0.236301305498152,0.114488881688324,NA
"11/8/2000",0.113085620105267,0,0.0672996341208398,0.0701344902516745,NA,0.247610771170656,0.14104626072324,NA,0.123193199812639,NA,NA,0.23624213724283,0.114473506678121,NA
"18/8/2000",0.356818914413452,0,0.0672766375039596,0.0701119688073854,NA,0.247756395792759,0.140998095545265,NA,0.123215066606705,NA,NA,0.236182374012491,0.114459461731436,NA
"25/8/2000",0.129527047276497,1,0.0672537692642479,0.0700895729508219,NA,0.247902200880288,0.140950217357094,NA,0.123236433521239,NA,NA,0.236123218578661,0.114444587447649,NA
"1/9/2000",0.113036297261715,0,0.0672309578256608,0.0700672369164862,NA,0.248046569097847,0.140902411190935,NA,0.123257793083504,NA,NA,0.236064213490093,0.114430818395473,NA
"8/9/2000",0.135691672563553,0,0.0671148365547535,0.0723082589075478,NA,0.238079954397162,0.140658349144795,NA,0.105258513118331,0.0324246759725192,NA,0.230828984837606,0.113326427067286,NA
"15/9/2000",0.145922765135765,0,NA,0.0687067368281329,NA,0.235285243125348,0.144885620746604,0.00892633848353448,0.150865049931225,0.0354317451236337,NA,0.162121323799613,0.193777941961909,NA
"22/9/2000",0.136466965079308,0,NA,0.0686970530707127,NA,0.227849197671654,0.145692045555324,0.00909333358032969,0.152531660761069,0.0354294145387656,NA,0.166504621799024,0.19420267302312,NA
"29/9/2000",0.136217474937439,0,NA,0.0687434338772552,NA,0.228230059879586,0.145785434695658,0.00909939291300657,0.152660109956822,0.0344948535796247,NA,0.166632249143126,0.194354465954921,NA
"6/10/2000",0.127605602145195,0,NA,0.0680587676691189,NA,0.226146800249022,0.144328545130818,0.0090086897001656,0.15116477523075,0.0353120316408474,NA,0.164987118646198,0.20099327173308,NA
"13/10/2000",0.124639719724655,0,NA,0.0689451310785853,NA,0.222074139363967,0.186362678250537,NA,0.105405604841985,0.0259413749661776,NA,0.284652479059138,0.10661859243961,NA
"20/10/2000",0.124502129852772,0,NA,0.0689552123947734,NA,0.222350675514369,0.186386213503452,NA,0.105474349072896,0.0254757823484433,NA,0.284706443437932,0.106651323728134,NA
"27/10/2000",0.121864497661591,0,NA,0.0689647617085216,NA,0.222625078520739,0.186408360873512,NA,0.105542487805675,0.0250179934358086,NA,0.284757540675357,0.106683776980387,NA
"3/11/2000",0.124233432114124,0,NA,0.0689738483575887,NA,0.222896276674069,0.186429235724515,NA,0.105609433345107,0.0245678833860131,NA,0.284807371474064,0.106715951038644,NA
"10/11/2000",0.124102205038071,0,NA,0.0689823350065917,NA,0.223166931287687,0.186448517167836,NA,0.105675924406967,0.0241252040313811,NA,0.284854240555996,0.106746847543542,NA
"17/11/2000",0.123973026871681,0,NA,0.0689904936245528,NA,0.223435185240178,0.186466932015065,NA,0.105741027448391,0.023689973313031,NA,0.284899777391694,0.106776610967088,NA
"24/11/2000",0.123970560729504,0,NA,0.0689733353976503,NA,0.220167711176292,0.187010840494411,NA,0.105716482968537,0.0237687287433629,NA,0.287324520056433,0.107038381163314,NA
"1/12/2000",0.12384332716465,0,NA,0.0689809677861916,NA,0.220433296269294,0.187027957660258,NA,0.105781211214126,0.0233407241645252,NA,0.287367885362058,0.107067957543547,NA
"8/12/2000",0.112330846488476,0,NA,0.0689881497687976,NA,0.220696869279753,0.187043758301743,NA,0.105845013359947,0.0229197896211944,NA,0.287409631057734,0.107096788610832,NA
"15/12/2000",0.112318776547909,0,NA,0.068995004319427,NA,0.22095784005676,0.187058685852138,NA,0.105908284191282,0.0225056489530008,NA,0.287450251337601,0.107124285289791,NA
"22/12/2000",0.112306751310825,0,NA,0.0690013191291654,NA,0.221218296805613,0.187072184873286,NA,0.105970104839741,0.0220982060802026,NA,0.287488045171473,0.107151843100519,NA
"29/12/2000",0.112294718623161,0,NA,0.0690071752824698,NA,0.221476594905956,0.187084440353889,NA,0.106032273442621,0.0216973852216686,NA,0.287524104681766,0.107178026111629,NA
"5/1/2001",0.112278930842876,0,NA,0.0689834239916781,NA,0.221638423361157,0.187016403780689,NA,0.106047790957778,0.021718452076346,NA,0.287436905614498,0.107158600217854,NA
"12/1/2001",0.112263225018978,0,NA,0.0689595749779916,NA,0.221800445106239,0.186948126834458,NA,0.106063585193598,0.0217395091103147,NA,0.287349455363878,0.107139303413521,NA
"19/1/2001",0.11224752664566,0,NA,0.0689359534693238,NA,0.221961364637368,0.186880533956198,NA,0.106078957613061,0.0217604165990559,NA,0.287262565368324,0.10712020835667,NA
"26/1/2001",0.112231865525246,0,NA,0.0689123018876086,NA,0.222123103609937,0.186812824620401,NA,0.106094679693381,0.0217812719209456,NA,0.287175549465372,0.107100268802355,NA
"2/2/2001",0.132713332772255,1,NA,0.068888798301207,NA,0.222283369475582,0.186745557307916,NA,0.106109844602724,0.0218021238700964,NA,0.287089571368911,0.107080735073564,NA
"9/2/2001",0.112200707197189,0,NA,0.0688652904569291,NA,0.222443812975574,0.186678214427615,NA,0.106125429069684,0.0218228609124763,NA,0.287002984992502,0.107061407165219,NA
"16/2/2001",0.160408228635788,0,0.0443359696033352,0.0658023364202505,NA,0.166662801587665,0.248433802226943,NA,0.0646682739139646,0.00922020451594925,NA,0.297213632720497,0.103662979011396,NA
"23/2/2001",0.132711783051491,1,0.0443743081061063,0.0657885458589526,NA,0.166787133636419,0.248318279869666,NA,0.0646826352578536,0.00921810608836349,NA,0.297169688473453,0.103661302709186,NA
"2/3/2001",0.118358917534351,0,0.0391733460932609,0.0626268138016738,NA,0.15102076844903,0.235791567909466,NA,0.0771083010677377,0.00812546377341316,NA,0.327194047705546,0.098959691199873,NA
"9/3/2001",0.113450109958649,0,NA,0.0721425207811832,NA,0.206643218590159,0.124942560662084,NA,0.141245395929818,0.0102509395583912,0.00862733915842078,0.323137952680956,0.113010072638987,NA
"16/3/2001",0.116234540939331,0,0.00477908257696731,0.122973613820302,NA,0.195837547602098,0.0811284037175008,NA,0.143698409727699,0.00924770135090445,NA,0.295047424142487,0.147287817062042,NA
"23/3/2001",0.116235680878162,0,0.00505274697125745,0.123013299174597,NA,0.188898535435384,0.0815407727503557,NA,0.145272970511308,0.00938660316673509,NA,0.299570342763049,0.147264729227314,NA
"30/3/2001",0.116215892136097,0,0.00505092266801057,0.122973115210941,NA,0.189055693731335,0.0815124192323941,NA,0.145282560260409,0.00938339467748669,NA,0.299490236902337,0.147251657317087,NA
"6/4/2001",0.116196170449257,0,0.00504910992223518,0.122933124016508,NA,0.189211942833999,0.0814842062106065,NA,0.145291998648555,0.00938018560993385,NA,0.29941085510572,0.147238577652443,NA
"13/4/2001",0.11617648601532,0,0.00504729901648124,0.122893324897819,NA,0.189368570362292,0.0814561660817738,NA,0.14530161687607,0.00937697558123284,NA,0.29933152352237,0.147224523661961,NA
"20/4/2001",0.116156876087189,0,0.00504549548602732,0.122853481456495,NA,0.189524799593878,0.0814280641470139,NA,0.145310959912608,0.00937378040201069,NA,0.2992522564575,0.147211162544467,NA
"27/4/2001",0.11613729596138,0,0.00504368970889137,0.122813797910928,NA,0.189680926242449,0.0814000961755181,NA,0.14532040117637,0.00937059648013326,NA,0.299172847525754,0.147197644779956,NA
"4/5/2001",0.121695995330811,0,0.00504189717456513,0.122774264638544,NA,0.189835477797414,0.0813722780825976,NA,0.145329887000734,0.00936742123304357,NA,0.29909427050559,0.147184503567511,NA
"11/5/2001",0.116098292171955,0,0.00504011001309467,0.12273486946954,NA,0.189990296792402,0.0813445011823965,NA,0.145339101745834,0.00936426467812234,NA,0.299015867458387,0.147170988660222,NA
"18/5/2001",0.121678471565247,0,0.00503832606631184,0.122695550753281,NA,0.190144601858622,0.0813167219334815,NA,0.145348691880797,0.00936111286331036,NA,0.298937843059487,0.147157151584709,NA
"25/5/2001",0.116059526801109,0,0.0050365392806483,0.122656260240166,NA,0.190298882736632,0.0812890841322443,NA,0.145357878542087,0.00935796284904797,NA,0.298859423065237,0.147143969153937,NA
"1/6/2001",0.119240805506706,0,0.0416305350580411,0.0667403427945363,NA,0.149651689889734,0.247636859642625,NA,0.0691424167001586,0.00969891450569592,NA,0.310713733049101,0.104785508360108,NA
"8/6/2001",0.119210034608841,0,0.0416678779519816,0.0667257363635256,NA,0.149778303639036,0.247528559821132,NA,0.0691556604151062,0.00969662150804201,NA,0.310664288889993,0.104782951411184,NA
"15/6/2001",0.116024136543274,0,0.00505070665638607,0.122557487753191,NA,0.185948860019319,0.081828024899875,NA,0.145363779509064,0.00948296338281641,NA,0.30270675259265,0.147061425186699,NA
"22/6/2001",0.116004906594753,0,0.00504894301413602,0.122518760738071,NA,0.186102598264831,0.0818004770753538,NA,0.145372976266254,0.00947979973614324,NA,0.30262807360019,0.147048371305021,NA
"29/6/2001",0.115985751152039,0,0.00504717649121521,0.122480041925496,NA,0.186256460602987,0.0817729892570413,NA,0.145382229640388,0.00947663677318936,NA,0.302549474958488,0.147034990351195,NA
"6/7/2001",0.115966610610485,0,0.00504541054166384,0.122441287271478,NA,0.186409692997573,0.0817454563753197,NA,0.145391470170941,0.00947348167029246,NA,0.302470893945823,0.14702230702691,NA
"13/7/2001",0.121295504271984,0,0.00504366265826743,0.12240283820242,NA,0.186561918480401,0.0817181611535672,NA,0.145400752440663,0.00947034877379954,NA,0.302393060731214,0.147009257559667,NA
"20/7/2001",0.115928493440151,0,0.00504191194728892,0.122364457944932,NA,0.18671461789728,0.0816908558569449,NA,0.14541030326028,0.00946722309169918,NA,0.302315027290076,0.146995602711499,NA
"27/7/2001",0.131940588355064,0,0.00504015841353509,0.122325953750645,NA,0.186867474609898,0.0816635838966954,NA,0.145419209281169,0.00946408111154415,NA,0.302237025854654,0.14698251308186,NA
"3/8/2001",0.115890569984913,0,0.00503842496291655,0.122287903177898,NA,0.187018003894718,0.0816365030879813,NA,0.145428730286138,0.00946096473713066,NA,0.302159617734524,0.146969852118693,NA
"10/8/2001",0.309263288974762,0,NA,0.0731159523906897,NA,0.191309343719316,0.112363981718694,NA,0.148877835333485,0.00838409331473001,0.00955642907708572,0.341384967580565,0.115007396865435,NA
"17/8/2001",0.309268295764923,1,NA,0.0730888756148423,NA,0.191468553064834,0.112321951875293,NA,0.148879466286559,0.00838065629947376,0.00959944759920232,0.34127481978196,0.114986229477836,NA
"24/8/2001",0.280072182416916,1,0.00529992589458888,0.12225517534284,NA,0.178382085192824,0.0822697128490955,NA,0.146951252491232,0.00964581713163453,NA,0.30829509463703,0.146900936460755,NA
"31/8/2001",0.113765269517899,0,0.0431090423220312,0.0119831375064138,NA,0.127039180648249,0.172380132518757,NA,0.0242224222645386,0.00593799779901619,NA,0.47945114545404,0.135876941486954,NA
"7/9/2001",0.11399332433939,0,NA,0.0668500851630048,NA,0.214921286281338,0.095302289209247,NA,0.0273216545535595,0.0122741270674278,NA,0.44059456802473,0.13747960434366,0.00525638535703313
