0.3754087270267223,0.9956638755980861,0.11553876847028732
0.37537351299543326,0.9955143540669856,0.11588016897439957
0.3753382949932341,0.9953648325358851,0.1162315309047699
0.37540179326679074,0.9953648325358851,0.11629508435726166
0.37542296413264153,0.9953648325358851,0.11630266904830933
0.37548649105984544,0.9953648325358851,0.11656776815652847
0.3755076714801444,0.9953648325358851,0.11663410067558289
0.37555003949001464,0.9953648325358851,0.11674538254737854
0.3755924170616114,0.9953648325358851,0.11678270250558853
0.3755571855780624,0.9952153110047847,0.1168288141489029
0.37557837715833425,0.9952153110047847,0.11697261780500412
0.37549384806411557,0.9947667464114832,0.11733640730381012
0.37551504205000846,0.9947667464114832,0.11826013773679733
0.37553623842853917,0.9947667464114832,0.11832959204912186
0.37557863836513494,0.9947667464114832,0.11856965720653534
0.37559984192401064,0.9947667464114832,0.11904732882976532
0.37564225622494496,0.9947667464114832,0.11909497529268265
0.37559295233792633,0.9944677033492823,0.11935799568891525
0.37567781292363306,0.9944677033492823,0.11936988681554794
0.3757627118644068,0.9944677033492823,0.1194002628326416
0.37590456806874717,0.9941686602870813,0.11948560178279877
0.37591178965224764,0.9940191387559809,0.12008486688137054
0.37593304682198597,0.9940191387559809,0.12010428309440613
0.3762521931065708,0.9940191387559809,0.12046676874160767
0.37629478689081336,0.9940191387559809,0.12053824961185455
0.3763160873995245,0.9940191387559809,0.12067580968141556
0.3763373903198415,0.9940191387559809,0.12070770561695099
0.3763586956521739,0.9940191387559809,0.12101387232542038
0.37638000339693145,0.9940191387559809,0.12108153104782104
0.3764086301602582,0.9938696172248804,0.12108281999826431
0.37649391107335034,0.9938696172248804,0.12161370366811752
0.3765152373399796,0.9938696172248804,0.12171526253223419
0.37657923063849075,0.9938696172248804,0.12175197899341583
0.3766645888819629,0.9938696172248804,0.12176136672496796
0.37670728251629354,0.9938696172248804,0.12204688042402267
0.3767926988265971,0.9938696172248804,0.12211965024471283
0.3768140589569161,0.9938696172248804,0.1221732646226883
0.3768000907132328,0.99372009569378,0.12235738337039948
0.37686419053019565,0.99372009569378,0.12236011028289795
0.37688556198253376,0.99372009569378,0.1224474161863327
0.37690693585890095,0.99372009569378,0.12259282171726227
0.3769283121597096,0.99372009569378,0.12280073761940002
0.37697107203630176,0.99372009569378,0.12311357259750366
0.37693573089795224,0.9935705741626795,0.12333805859088898
0.3769784988937426,0.9935705741626795,0.12370344996452332
0.37699988653126065,0.9935705741626795,0.12387889623641968
0.3770212765957447,0.9935705741626795,0.12388698756694794
0.3770426690876078,0.9935705741626795,0.12403467297554016
0.3770640640072632,0.9935705741626795,0.12430177628993988
0.3770854613551243,0.9935705741626795,0.12441277503967285
0.377050110663413,0.993421052631579,0.12466686218976974
0.3770789578248283,0.9932715311004785,0.1247657760977745
0.3771003633060854,0.9932715311004785,0.12485440820455551
0.3771217712177122,0.9932715311004785,0.12546707689762115
0.3771431815601226,0.9932715311004785,0.12579762935638428
0.377228847245883,0.9932715311004785,0.12599477171897888
0.3773434836950347,0.993122009569378,0.12631630897521973
0.37738636363636363,0.993122009569378,0.1264118254184723
0.3774292533242414,0.993122009569378,0.12666253745555878
0.37747215276199136,0.993122009569378,0.12685823440551758
0.3775150619529385,0.993122009569378,0.1269616037607193
0.37755798090040926,0.993122009569378,0.12726034224033356
0.37757944403388094,0.993122009569378,0.1274133175611496
0.3776009096077317,0.993122009569378,0.1275288164615631
0.3777512369902747,0.993122009569378,0.1277773082256317
0.3777727221021499,0.993122009569378,0.12786775827407837
0.37805988842081295,0.9929724880382775,0.12795038521289825
0.37821060424853353,0.9929724880382775,0.1280091106891632
0.3782321448912177,0.9929724880382775,0.1280379295349121
0.37827523353839143,0.9929724880382775,0.12810270488262177
0.3782398177157505,0.992822966507177,0.12829680740833282
0.37830446672743845,0.992822966507177,0.12836863100528717
0.3783260213093271,0.992822966507177,0.1286201924085617
0.3783475783475784,0.992822966507177,0.12877508997917175
0.3783691378426121,0.992822966507177,0.12903493642807007
0.3783906997948484,0.992822966507177,0.1291630119085312
0.3785201231330521,0.992822966507177,0.1292051076889038
0.37856328392246297,0.992822966507177,0.1292964220046997
0.3785494355114608,0.9926734449760766,0.12933655083179474
0.3785710212693163,0.9926734449760766,0.12940040230751038
0.37855717137154266,0.9925239234449761,0.12947604060173035
0.3785787612638303,0.9925239234449761,0.12966252863407135
0.3786003536188901,0.9925239234449761,0.1297263503074646
0.37862194843714353,0.9925239234449761,0.12983278930187225
0.378686747675281,0.9925239234449761,0.12986548244953156
0.3787515690973411,0.9925239234449761,0.12996111810207367
0.3787731811697575,0.9925239234449761,0.1302477866411209
0.3788164127147178,0.9925239234449761,0.1305311620235443
0.37883803218810636,0.9925239234449761,0.13057856261730194
0.3788025797614291,0.9923744019138756,0.1307125985622406
0.37885361954784197,0.9922248803827751,0.13085421919822693
0.3788752497858978,0.9922248803827751,0.13087670505046844
0.37889688249400477,0.9922248803827751,0.13087742030620575
0.37891851767258605,0.9922248803827751,0.1312447041273117
0.3789401553220649,0.9922248803827751,0.13150879740715027
0.37896179544286446,0.9922248803827751,0.1319843977689743
0.3789263278126785,0.9920753588516746,0.13205280900001526
0.37894796961562627,0.9920753588516746,0.13211415708065033
0.3790129098594768,0.9920753588516746,0.13254860043525696
0.37903456155384174,0.9920753588516746,0.13256597518920898
0.3790778723647375,0.9920753588516746,0.13261574506759644
0.37912119307468145,0.9920753588516746,0.1327838897705078
0.37914285714285717,0.9920753588516746,0.13286440074443817
0.3791645236870678,0.9920753588516746,0.13312166929244995
0.3791507115505515,0.9919258373205742,0.13321533799171448
0.3791940554444127,0.9919258373205742,0.13328035175800323
0.3792157311078084,0.9919258373205742,0.13345123827457428
0.3792590898696547,0.9919258373205742,0.13363777101039886
0.37928077296895546,0.9919258373205742,0.13402998447418213
0.3793024585477416,0.9919258373205742,0.13448822498321533
0.3793241466064383,0.9919258373205742,0.13455641269683838
0.3793103448275862,0.9917763157894737,0.13474512100219727
0.37935373177008863,0.9917763157894737,0.13480086624622345
0.37937542896362386,0.9917763157894737,0.13500288128852844
0.37939712863924957,0.9917763157894737,0.13501212000846863
0.3793616291042215,0.9916267942583732,0.13502132892608643
0.3793833304730851,0.9916267942583732,0.13505510985851288
0.37940503432494277,0.9916267942583732,0.13510026037693024
0.3794484494793455,0.9916267942583732,0.13510820269584656
0.37947016078274304,0.9916267942583732,0.1351558417081833
0.37949187457084,0.9916267942583732,0.1352197676897049
0.37957875457875456,0.9916267942583732,0.1353747844696045
0.37954324308854676,0.9914772727272727,0.1355644315481186
0.3795649685174585,0.9914772727272727,0.1356288492679596
0.37958669643368254,0.9914772727272727,0.13584889471530914
0.379608426837646,0.9914772727272727,0.1359815001487732
0.37963015972977615,0.9914772727272727,0.13611038029193878
0.3795946410168327,0.9913277511961722,0.13622675836086273
0.3796163756083596,0.9913277511961722,0.13627462089061737
0.379659852259062,0.9913277511961722,0.13640087842941284
0.3796815943190929,0.9913277511961722,0.13645732402801514
0.37970333886948054,0.9913277511961722,0.13648252189159393
0.37981209899175067,0.9913277511961722,0.13650766015052795
0.3798338584932684,0.9913277511961722,0.13651660084724426
0.3798991519596608,0.9913277511961722,0.13670483231544495
0.3799426934097421,0.9913277511961722,0.13674001395702362
0.37996446787781535,0.9913277511961722,0.13681280612945557
0.3799862448418157,0.9913277511961722,0.13681401312351227
0.3800080243021723,0.9913277511961722,0.13681560754776
0.3800951671157484,0.9913277511961722,0.13693174719810486
0.3802259562998222,0.9913277511961722,0.13699263334274292
0.38019041064464326,0.9911782296650717,0.13702142238616943
0.38023402546747737,0.9911782296650717,0.13743507862091064
0.3802994664677873,0.9911782296650717,0.13750839233398438
0.38034310631705776,0.9911782296650717,0.1375500112771988
0.38038675618293455,0.9911782296650717,0.1377645581960678
0.380408584873178,0.9911782296650717,0.13779890537261963
0.38037302725968436,0.9910287081339713,0.13802982866764069
0.38039485766758496,0.9910287081339713,0.13806423544883728
0.38041669058141536,0.9910287081339713,0.13806836307048798
0.38043852600160716,0.9910287081339713,0.13812638819217682
0.3805040473046673,0.9910287081339713,0.1381608098745346
0.3805777292827198,0.9908791866028708,0.13860967755317688
0.3805995864920744,0.9908791866028708,0.13901552557945251
0.3806214462121647,0.9908791866028708,0.1393256038427353
0.3806433084434233,0.9908791866028708,0.1395011842250824
0.38066517318628296,0.9908791866028708,0.1395089328289032
0.3806952025280092,0.9907296650717703,0.14003902673721313
0.3807389530540711,0.9907296650717703,0.14015290141105652
0.3807608320882657,0.9907296650717703,0.14057759940624237
0.3807471264367816,0.9905801435406698,0.1406300663948059
0.38076900971320193,0.9905801435406698,0.1410582959651947
0.38081278381330114,0.9905801435406698,0.14115820825099945
0.3808209727492239,0.9904306220095693,0.14121204614639282
0.3808428678203875,0.9904306220095693,0.1413150280714035
0.38086476540938363,0.9904306220095693,0.14132943749427795
0.3809085681426107,0.9904306220095693,0.1414046734571457
0.3809304732877106,0.9904306220095693,0.14140936732292175
0.38095238095238093,0.9904306220095693,0.14153701066970825
0.3809386862993213,0.9902811004784688,0.1416902244091034
0.380903077365545,0.9901315789473685,0.14177246391773224
0.380924988495168,0.9901315789473685,0.14181417226791382
0.3809469021457746,0.9901315789473685,0.14213168621063232
0.3809688183178,0.9901315789473685,0.14214371144771576
0.3810126582278481,0.9901315789473685,0.14231853187084198
0.38103458196674145,0.9901315789473685,0.14246533811092377
0.38105650822879505,0.9901315789473685,0.142502099275589
0.38102088968176323,0.989982057416268,0.14251935482025146
0.381042817679558,0.989982057416268,0.142526775598526
0.3810647482014389,0.989982057416268,0.1425386220216751
0.3810866812478416,0.989982057416268,0.14253965020179749
0.3811086168192022,0.989982057416268,0.14284293353557587
0.3811992396751339,0.9895334928229665,0.14309529960155487
0.38126512270998963,0.9895334928229665,0.14313921332359314
0.38128708878262374,0.9895334928229665,0.14317254722118378
0.38130905738649457,0.9895334928229665,0.143211230635643
0.38133102852203976,0.9895334928229665,0.14328502118587494
0.3813530021896969,0.9895334928229665,0.14330868422985077
0.3813969571230982,0.9895334928229665,0.14340512454509735
0.3814189383897182,0.9895334928229665,0.14357061684131622
0.3814409221902017,0.9895334928229665,0.1437090039253235
0.38146290852498704,0.9895334928229665,0.14373235404491425
0.38148489739451236,0.9895334928229665,0.14375559985637665
0.381506888799216,0.9895334928229665,0.14380201697349548
0.3815288827395365,0.9895334928229665,0.143832266330719
0.38155087921591235,0.9895334928229665,0.14385613799095154
0.3816168838657594,0.9895334928229665,0.14387498795986176
0.38163889049074445,0.9895334928229665,0.14408382773399353
0.38166089965397926,0.9895334928229665,0.14445370435714722
0.3816829113559029,0.9895334928229665,0.14464892446994781
0.381726942377574,0.9895334928229665,0.1449994444847107
0.3817489616982003,0.9895334928229665,0.14541301131248474
0.3817353178723895,0.9893839712918661,0.1454806625843048
0.3816996480701552,0.9892344497607656,0.1455257385969162
0.3817877546309654,0.9892344497607656,0.14585964381694794
0.3817520775623269,0.9890849282296651,0.14589554071426392
0.38210489833641403,0.9890849282296651,0.14590780436992645
0.3820692045520189,0.9889354066985646,0.14595939218997955
0.3821133514356693,0.9889354066985646,0.14599007368087769
0.3821795908933318,0.9889354066985646,0.14601361751556396
0.38216597318539064,0.9887858851674641,0.14613477885723114
0.3821880598740103,0.9887858851674641,0.1463971585035324
0.38221014911570916,0.9887858851674641,0.14654146134853363
0.38223224091093,0.9887858851674641,0.14663098752498627
0.3822543352601156,0.9887858851674641,0.1467505395412445
0.3822764321637089,0.9887858851674641,0.1468295007944107
0.38232063363589064,0.9887858851674641,0.14693117141723633
0.38236484533102055,0.9887858851674641,0.1470758616924286
0.3823291314906904,0.9886363636363636,0.1471145898103714
0.3823512403862835,0.9886363636363636,0.1472184807062149
0.3823733518390007,0.9886363636363636,0.1474081128835678
0.38239546584928574,0.9886363636363636,0.1474999636411667
0.38250607427976396,0.9886363636363636,0.1475667804479599
0.3825282036447787,0.9886363636363636,0.14779436588287354
0.38259460710565907,0.9886363636363636,0.14793317019939423
0.3826167467160465,0.9886363636363636,0.1479470431804657
0.38263888888888886,0.9886363636363636,0.14817382395267487
0.38266103362463105,0.9886363636363636,0.14844542741775513
0.38272748321370686,0.9886363636363636,0.14902320504188538
0.3827496382054993,0.9886363636363636,0.14907291531562805
0.3827717957624175,0.9886363636363636,0.14923100173473358
0.38279395588490706,0.9886363636363636,0.14924511313438416
0.38278038330148806,0.9884868421052632,0.14927874505519867
0.3828468844104702,0.9884868421052632,0.14950944483280182
0.3828690565819193,0.9884868421052632,0.14968058466911316
0.38289123132167263,0.9884868421052632,0.14993827044963837
0.38291340863017664,0.9884868421052632,0.1501270830631256
0.3829355885078777,0.9884868421052632,0.15023063123226166
0.3829799559726567,0.9884868421052632,0.15053924918174744
0.38294420948960084,0.9883373205741627,0.15102693438529968
0.3829885856654499,0.9883373205741627,0.15148872137069702
0.3830194146624167,0.9881877990430622,0.15183649957180023
0.38304161353888955,0.9881877990430622,0.15186578035354614
0.38308601901228845,0.9881877990430622,0.15193314850330353
0.38310822561010954,0.9881877990430622,0.1519678831100464
0.3831526465302336,0.9881877990430622,0.15225853025913239
0.3830811155563286,0.9878887559808612,0.15235237777233124
0.38308486571146816,0.9874401913875598,0.15259943902492523
0.38310708898944196,0.9874401913875598,0.15268191695213318
0.3831293148459709,0.9874401913875598,0.1527003049850464
0.3831515432815038,0.9874401913875598,0.15283872187137604
0.38321824406661636,0.9874401913875598,0.15286663174629211
0.3831824512534819,0.9872906698564593,0.15298058092594147
0.3832046892229122,0.9872906698564593,0.15374383330345154
0.38324917290614663,0.9872906698564593,0.15385593473911285
0.3834717463267321,0.9872906698564593,0.1539677232503891
0.3835385687732342,0.9872906698564593,0.15405109524726868
0.38356084809758934,0.9872906698564593,0.15412543714046478
0.38358313001045663,0.9872906698564593,0.15421681106090546
0.38360541451228725,0.9872906698564593,0.1542426198720932
0.38362770160353243,0.9872906698564593,0.15465545654296875
0.383672283556072,0.9872906698564593,0.15508142113685608
0.3836364692893254,0.9871411483253588,0.15512946248054504
0.38365876336587634,0.9871411483253588,0.1551317721605301
0.3836452400325468,0.9869916267942583,0.15515652298927307
0.3837344494826183,0.9869916267942583,0.1553337424993515
0.3837567583280042,0.9869916267942583,0.15536560118198395
0.38377906976744186,0.9869916267942583,0.155417338013649
0.3838013838013838,0.9869916267942583,0.15553630888462067
0.3838237004302826,0.9869916267942583,0.15559330582618713
0.3837878699773216,0.9868421052631579,0.15562674403190613
0.3838101884159107,0.9868421052631579,0.15594403445720673
0.3840335156522751,0.9868421052631579,0.15600982308387756
0.38405586267093395,0.9868421052631579,0.15650810301303864
0.3840782122905028,0.9868421052631579,0.15656282007694244
0.3841005645114357,0.9868421052631579,0.1566152423620224
0.38412291933418696,0.9868421052631579,0.15668892860412598
0.38414527675921073,0.9868421052631579,0.1567394882440567
0.3841676367869616,0.9868421052631579,0.1568257361650467
0.38418999941789395,0.9868421052631579,0.15722085535526276
0.38421236465246245,0.9868421052631579,0.15730871260166168
0.3842212518195051,0.9866925837320574,0.15733958780765533
0.38429727998136176,0.9865430622009569,0.1573779284954071
0.38444055944055944,0.9863935406698564,0.15760472416877747
0.3844629640421936,0.9863935406698564,0.15771247446537018
0.38447190487293076,0.986244019138756,0.15773889422416687
0.38449431652579424,0.986244019138756,0.15786288678646088
0.3844584353503556,0.9860944976076556,0.15841452777385712
0.3844808488311083,0.9860944976076556,0.15845519304275513
0.38444496268656714,0.9859449760765551,0.15846019983291626
0.38446737799545216,0.9859449760765551,0.15847986936569214
0.38456602893140457,0.9857954545454546,0.15850289165973663
0.38458846176281863,0.9857954545454546,0.15850424766540527
0.3845525609613814,0.9856459330143541,0.15858811140060425
0.38451665597106355,0.9854964114832536,0.15878014266490936
0.3845615263434273,0.9854964114832536,0.15899772942066193
0.38458396545687945,0.9854964114832536,0.15925484895706177
0.38462885154061627,0.9854964114832536,0.15937721729278564
0.3846512985118179,0.9854964114832536,0.1593901515007019
0.38467374810318666,0.9854964114832536,0.1595844179391861
0.3846962003151812,0.9854964114832536,0.15981364250183105
0.3846602848470698,0.9853468899521531,0.1599985957145691
0.38470519556333915,0.9853468899521531,0.1600986123085022
0.3847276548543406,0.9853468899521531,0.16013741493225098
0.3847725813043732,0.9853468899521531,0.16016745567321777
0.3847950484643233,0.9853468899521531,0.16018785536289215
0.38481751824817517,0.9853468899521531,0.16026759147644043
0.3849074236317972,0.9853468899521531,0.16030395030975342
0.38492990654205606,0.9853468899521531,0.1604876071214676
0.385064859179619,0.9853468899521531,0.16052459180355072
0.3850873604861801,0.9853468899521531,0.16060328483581543
0.3852449432947504,0.9853468899521531,0.160689577460289
0.38526746565331776,0.9853468899521531,0.1607375293970108
0.38531251827164825,0.9853468899521531,0.1609979271888733
0.3854026551260308,0.9853468899521531,0.16103851795196533
0.3854251959293485,0.9853468899521531,0.16104097664356232
0.38544773936948,0.9853468899521531,0.16147319972515106
0.38549283416203567,0.9853468899521531,0.16160067915916443
0.3855153855153855,0.9853468899521531,0.16192086040973663
0.3855379395074007,0.9853468899521531,0.16198603808879852
0.3855604961385444,0.9853468899521531,0.16211143136024475
0.385524545082207,0.9851973684210527,0.1627875715494156
0.3855471035693388,0.9851973684210527,0.1627967804670334
0.3855922284644195,0.9851973684210527,0.16284924745559692
0.3856147948732955,0.9851973684210527,0.16328507661819458
0.3856373639236802,0.9851973684210527,0.1633959412574768
0.3856825099508312,0.9851973684210527,0.16343620419502258
0.38570508692852545,0.9851973684210527,0.16368837654590607
0.38575024881447223,0.9851973684210527,0.16379956901073456
0.3857728337236534,0.9851973684210527,0.16382795572280884
0.3858180114767537,0.9851973684210527,0.1639041006565094
0.38584060432160217,0.9851973684210527,0.16412413120269775
0.3858857979502196,0.9851973684210527,0.16412568092346191
0.3859083987349186,0.9851973684210527,0.16413196921348572
0.38591763809970125,0.9850478468899522,0.1641409546136856
0.3858816637375513,0.9848983253588517,0.16414524614810944
0.3859042709004628,0.9848983253588517,0.16416536271572113
0.38592688071244435,0.9848983253588517,0.16457180678844452
0.3858909005683483,0.9847488038277512,0.16498300433158875
0.38595874355368026,0.9847488038277512,0.16525046527385712
0.38607186822205286,0.9847488038277512,0.16525885462760925
0.3860451480504251,0.9844497607655502,0.16534648835659027
0.38611306591602157,0.9844497607655502,0.1653648465871811
0.386158357771261,0.9844497607655502,0.16545850038528442
0.38614500234631627,0.9843002392344498,0.16582238674163818
0.386167654132692,0.9843002392344498,0.16631673276424408
0.3861316437873988,0.9841507177033493,0.16635242104530334
0.38615429744793195,0.9841507177033493,0.1663791686296463
0.3862222743809412,0.9841507177033493,0.1664026826620102
0.3862449386773077,0.9841507177033493,0.1664421260356903
0.38641301156714225,0.9840011961722488,0.16660217940807343
0.3863769817968291,0.9838516746411483,0.1671922504901886
0.38639967114921603,0.9838516746411483,0.16725820302963257
0.38636363636363635,0.9837021531100478,0.16776320338249207
0.38638632759734537,0.9837021531100478,0.16777800023555756
0.3864090214965347,0.9837021531100478,0.16797645390033722
0.38643171806167403,0.9837021531100478,0.16804379224777222
0.3864771191916818,0.9837021531100478,0.1684388369321823
0.3864998237574903,0.9837021531100478,0.16852979362010956
0.3865225309911286,0.9837021531100478,0.16856205463409424
0.38654524089306697,0.9837021531100478,0.16872574388980865
0.38650919560491215,0.9835526315789473,0.16880495846271515
0.38653190739217297,0.9835526315789473,0.16886436939239502
0.3865546218487395,0.9835526315789473,0.16892266273498535
0.3865773389750823,0.9835526315789473,0.1689583957195282
0.38660005877167203,0.9835526315789473,0.16907235980033875
0.38662278123897964,0.9835526315789473,0.16934040188789368
0.38658672779639097,0.9834031100478469,0.16955924034118652
0.3866094521514225,0.9834031100478469,0.16960100829601288
0.38664158043273755,0.9832535885167464,0.1696126013994217
0.3866643146939496,0.9832535885167464,0.1697893589735031
0.3866282488533459,0.9831040669856459,0.16989906132221222
0.3866737238296871,0.9831040669856459,0.16992643475532532
0.3866964653296477,0.9831040669856459,0.1702279895544052
0.38662431621669313,0.9828050239234449,0.17035603523254395
0.38673805601317957,0.9828050239234449,0.17043447494506836
0.38678357067200186,0.9828050239234449,0.17077334225177765
0.38680633201906667,0.9828050239234449,0.17084363102912903
0.3868974042027194,0.9828050239234449,0.1708955317735672
0.38686131386861317,0.9826555023923444,0.1709601730108261
0.38682521928533586,0.982505980861244,0.17098848521709442
0.38684799246438245,0.982505980861244,0.17103609442710876
0.3868574456809751,0.9823564593301436,0.17103751003742218
0.38682134024260983,0.9822069377990431,0.17120261490345
0.3868441198987103,0.9822069377990431,0.1713382601737976
0.38698085419734907,0.9822069377990431,0.17143277823925018
0.3869447390126075,0.9820574162679426,0.17153634130954742
0.386967536675897,0.9820574162679426,0.17156845331192017
0.3870131400624595,0.9820574162679426,0.17158669233322144
0.38697701826753095,0.9819078947368421,0.1717073917388916
0.3869998232070246,0.9819078947368421,0.17175541818141937
0.38696369636963696,0.9817583732057417,0.1719968169927597
0.3870093127431333,0.9817583732057417,0.1721380203962326
0.3870321249631594,0.9817583732057417,0.17244099080562592
0.38705493987267153,0.9817583732057417,0.17265239357948303
0.38707775747214523,0.9817583732057417,0.17276832461357117
0.3871690547791733,0.9817583732057417,0.17312587797641754
0.38719188583559383,0.9817583732057417,0.17322279512882233
0.3871557468891903,0.9816088516746412,0.17323613166809082
0.3871785798537391,0.9816088516746412,0.17332951724529266
0.3872014155116485,0.9816088516746412,0.17333775758743286
0.3872242538633951,0.9816088516746412,0.17344580590724945
0.3872470949094556,0.9816088516746412,0.17361357808113098
0.38726993865030673,0.9816088516746412,0.17363913357257843
0.38729278508642556,0.9816088516746412,0.17376095056533813
0.3873156342182891,0.9816088516746412,0.1739358901977539
0.38736134057115884,0.9816088516746412,0.17426110804080963
0.3873841977931197,0.9816088516746412,0.17464369535446167
0.38734804673669304,0.9814593301435407,0.1749214082956314
0.3873709058719386,0.9814593301435407,0.17505870759487152
0.38748524203069656,0.9814593301435407,0.17514671385288239
0.3875081173623,0.9814593301435407,0.17518256604671478
