0.3838824007901923,0.9878887559808612,0.20145176351070404
0.383980469658219,0.9877392344497608,0.20208923518657684
0.3840027902110097,0.9877392344497608,0.20212361216545105
0.38402511335891176,0.9877392344497608,0.20255513489246368
0.38398930294750305,0.9875897129186603,0.20311324298381805
0.3840339554625269,0.9875897129186603,0.20357583463191986
0.38405628561460636,0.9875897129186603,0.2036992609500885
0.3840786183636681,0.9875897129186603,0.2038639783859253
0.38410095371016517,0.9875897129186603,0.20399127900600433
0.38408747237408397,0.9874401913875598,0.2040776163339615
0.3841544994473853,0.9874401913875598,0.20520561933517456
0.38420807634120796,0.9872906698564593,0.20575034618377686
0.38423043351760255,0.9872906698564593,0.20676809549331665
0.3842527932960894,0.9872906698564593,0.20694760978221893
0.384297520661157,0.9872906698564593,0.20755073428153992
0.38431988824864677,0.9872906698564593,0.20799337327480316
0.38434225844004655,0.9872906698564593,0.2083369493484497
0.38436463123581116,0.9872906698564593,0.2087741643190384
0.3843870066363954,0.9872906698564593,0.2088145762681961
0.3843824608396902,0.9869916267942583,0.20947271585464478
0.3845033498397903,0.9868421052631579,0.20967653393745422
0.38447190487293076,0.986244019138756,0.2098289132118225
0.38458398927176257,0.986244019138756,0.2100500464439392
0.38508335770693186,0.9843002392344498,0.21037869155406952
0.38523246281766016,0.9837021531100478,0.21061338484287262
0.3852550213737776,0.9837021531100478,0.21104004979133606
0.38530014641288435,0.9837021531100478,0.21180765330791473
0.3852641443129905,0.9835526315789473,0.21256667375564575
0.38528671000995723,0.9835526315789473,0.2130044549703598
0.3853092783505155,0.9835526315789473,0.2134285569190979
0.38537699923838536,0.9835526315789473,0.2135234922170639
0.38534098898523556,0.9834031100478469,0.2136431187391281
0.38532755185749445,0.9832535885167464,0.2140437811613083
0.3852511870566856,0.9826555023923444,0.21433250606060028
0.3853506920009383,0.982505980861244,0.21437424421310425
0.38547289368692794,0.9823564593301436,0.21489544212818146
0.3867201320910485,0.9805622009569378,0.2149960696697235
0.3867429380196969,0.9805622009569378,0.2151634395122528
0.38670677046473223,0.9804126794258373,0.21522219479084015
0.386670598643468,0.9802631578947368,0.21570192277431488
0.38672566371681416,0.9801136363636364,0.21714916825294495
0.3867484807363266,0.9801136363636364,0.21924205124378204
0.38673511535965066,0.9799641148325359,0.21949051320552826
0.3867579369762776,0.9799641148325359,0.21963253617286682
0.38689105403011514,0.9796650717703349,0.22011755406856537
0.3873943120676403,0.9796650717703349,0.22055494785308838
0.3874401277275146,0.9796650717703349,0.22085468471050262
0.38746303962152573,0.9796650717703349,0.2212160974740982
0.3875776397515528,0.9796650717703349,0.22203868627548218
0.3875414103170847,0.9795155502392344,0.22248013317584991
0.38768866528558743,0.9793660287081339,0.22275221347808838
0.38765242097786196,0.9792165071770335,0.22276191413402557
0.3876850207223209,0.979066985645933,0.22317445278167725
0.38756292567367484,0.9784688995215312,0.22344666719436646
0.38763179718042884,0.9784688995215312,0.22398367524147034
0.38768738519879126,0.9783193779904307,0.22426633536815643
0.38777929236057607,0.9783193779904307,0.22435437142848969
0.3878022759601707,0.9783193779904307,0.22455397248268127
0.38785794747139385,0.9781698564593302,0.22467374801635742
0.3878809439108265,0.9781698564593302,0.2248961329460144
0.3879039430773792,0.9781698564593302,0.22499117255210876
0.387926944971537,0.9781698564593302,0.22530272603034973
0.3880650136433741,0.9781698564593302,0.22561435401439667
0.38824925816023736,0.9781698564593302,0.22617679834365845
0.3883414460406031,0.9781698564593302,0.22644942998886108
0.388364499851588,0.9781698564593302,0.22674560546875
0.388387556399905,0.9781698564593302,0.22713416814804077
0.388351243840171,0.9780203349282297,0.22923818230628967
0.38837430233938963,0.9780203349282297,0.22950832545757294
0.38839736357698473,0.9780203349282297,0.230167418718338
0.3886478454680535,0.9777212918660287,0.23019106686115265
0.3886709462672373,0.9777212918660287,0.2304525226354599
0.3886312284457129,0.9772727272727273,0.23177850246429443
0.3884282731881897,0.9736842105263158,0.23179440200328827
0.3884514435695538,0.9736842105263158,0.23207004368305206
0.3884746167153851,0.9736842105263158,0.2322477102279663
0.38854415274463006,0.9736842105263158,0.23305708169937134
0.38856733695327883,0.9736842105263158,0.2336859554052353
0.3886666268585418,0.9732356459330144,0.23533862829208374
0.3890317564738951,0.9726375598086124,0.23575712740421295
0.38915814036977203,0.972488038277512,0.23597310483455658
0.389181426519866,0.972488038277512,0.23605898022651672
0.3893280632411067,0.9720394736842105,0.23619875311851501
0.3893513804875127,0.9720394736842105,0.2363070398569107
0.38937470052707235,0.9720394736842105,0.2370740920305252
0.3893381251871818,0.97188995215311,0.2382182478904724
0.38930154546543666,0.9717404306220095,0.23829641938209534
0.38932486671059724,0.9717404306220095,0.23890112340450287
0.3893481907500599,0.9717404306220095,0.2393496036529541
0.38909875876956285,0.9702452153110048,0.24048887193202972
0.3890254872563718,0.9699461722488039,0.24147047102451324
0.38898884490824037,0.9697966507177034,0.24156568944454193
0.3891055252264683,0.9697966507177034,0.24203254282474518
0.38912886969042476,0.9697966507177034,0.24221089482307434
0.3891522169556609,0.9697966507177034,0.24230100214481354
0.3891590131460472,0.9693480861244019,0.24267177283763885
0.38935978358881873,0.968450956937799,0.2438831329345703
0.38934647988937654,0.9683014354066986,0.2441583275794983
0.3893933016655643,0.9683014354066986,0.24441476166248322
0.38946355544864086,0.9683014354066986,0.24454210698604584
0.3894869790100439,0.9683014354066986,0.24502161145210266
0.3894603862118751,0.9680023923444976,0.24512623250484467
0.38948381662856457,0.9680023923444976,0.24639475345611572
0.38990410711054824,0.9666566985645934,0.24663758277893066
0.3904030942164743,0.9659090909090909,0.24666404724121094
0.39049749138608475,0.9659090909090909,0.24668776988983154
0.3906023222060958,0.9657595693779905,0.24671339988708496
0.3906770928047524,0.9636662679425837,0.24723178148269653
0.3906979564611,0.9633672248803827,0.24748894572257996
0.3907557927938857,0.9632177033492823,0.24799451231956482
0.3907794965119806,0.9632177033492823,0.24807703495025635
0.39196684342049126,0.961572966507177,0.24825024604797363
0.3919907350969158,0.961572966507177,0.24837331473827362
0.3920146296860713,0.961572966507177,0.24896852672100067
0.39206242760470644,0.961572966507177,0.24901540577411652
0.3920863309352518,0.961572966507177,0.24935412406921387
0.39209225700164746,0.9608253588516746,0.24946743249893188
0.39215087890625,0.9606758373205742,0.24965530633926392
0.39211377647561496,0.9605263157894737,0.24975039064884186
0.3921377121230619,0.9605263157894737,0.2503354251384735
0.3921616506928759,0.9605263157894737,0.2509276270866394
0.3921855921855922,0.9605263157894737,0.25143226981163025
0.3922574342065091,0.9605263157894737,0.2514517605304718
0.39222032242305815,0.9603767942583732,0.25196442008018494
0.39231614952357685,0.9603767942583732,0.25221729278564453
0.39234011361553967,0.9603767942583732,0.25226595997810364
0.3925319317973477,0.9603767942583732,0.2527550160884857
0.3924445259490189,0.9599282296650717,0.25330957770347595
0.3927018918753444,0.9590311004784688,0.2537558674812317
0.39274998469169065,0.9590311004784688,0.2549787163734436
0.39284620567158696,0.9590311004784688,0.2550382912158966
0.39289433384379785,0.9590311004784688,0.2553977370262146
0.39291840235236464,0.9590311004784688,0.2557411193847656
0.39280460897278746,0.9582834928229665,0.2564502954483032
0.3929841776033362,0.9581339712918661,0.2567799687385559
0.3930806036069194,0.9581339712918661,0.25706377625465393
0.39312883435582824,0.9581339712918661,0.2573288381099701
0.3931529541689674,0.9581339712918661,0.2574101686477661
0.39320120267533903,0.9581339712918661,0.2574743926525116
0.39316396661757486,0.9579844497607656,0.2577454149723053
0.3931880945075176,0.9579844497607656,0.2578115165233612
0.3931597691268574,0.9573863636363636,0.2579159438610077
0.3931466470154753,0.9572368421052632,0.25825759768486023
0.3931949391966589,0.9572368421052632,0.25841861963272095
0.39350713231677326,0.9569377990430622,0.2587319016456604
0.39353132878312735,0.9569377990430622,0.2594776153564453
0.3937007874015748,0.9569377990430622,0.25951194763183594
0.39372500768994156,0.9569377990430622,0.25998562574386597
0.39374923095853326,0.9569377990430622,0.2606084942817688
0.3937119301052113,0.9567882775119617,0.26102355122566223
0.3937603839763707,0.9567882775119617,0.2611199915409088
0.3937846153846154,0.9567882775119617,0.26120248436927795
0.3938088497753708,0.9567882775119617,0.26168397068977356
0.39377154111275237,0.9566387559808612,0.26178818941116333
0.3938200172350117,0.9566387559808612,0.26291149854660034
0.39384425977223764,0.9566387559808612,0.2629966139793396
0.3938404681244225,0.9560406698564593,0.26363226771354675
0.3938647283479118,0.9560406698564593,0.2641112208366394
0.39388899156040164,0.9560406698564593,0.264865905046463
0.39396179913739987,0.9560406698564593,0.2652106285095215
0.39408320493066257,0.9560406698564593,0.265554279088974
0.39410749506903353,0.9560406698564593,0.2658067047595978
0.3941317882019355,0.9560406698564593,0.2662198543548584
0.3942046855733662,0.9560406698564593,0.26632559299468994
0.39422899068993156,0.9560406698564593,0.266465961933136
0.3942532988037982,0.9560406698564593,0.2665709853172302
0.39427760991552074,0.9560406698564593,0.26665449142456055
0.3942888861477735,0.9558911483253588,0.26677441596984863
0.3943132054524147,0.9558911483253588,0.267015278339386
0.39427584505304714,0.9557416267942583,0.26713648438453674
0.39430016655357475,0.9557416267942583,0.26775678992271423
0.39427407910162277,0.9554425837320574,0.26810842752456665
0.39429840799703814,0.9554425837320574,0.2682590186595917
0.3943227398950941,0.9554425837320574,0.2688489556312561
0.39434707479634656,0.9554425837320574,0.2690655291080475
0.3945662241432541,0.9554425837320574,0.2701237201690674
0.3946149570802199,0.9554425837320574,0.2705889046192169
0.39499072356215215,0.954994019138756,0.2705950140953064
0.3949616241643971,0.9540968899521531,0.2707134783267975
0.3954266592303402,0.9540968899521531,0.2717025876045227
0.39542524175551697,0.9537978468899522,0.271838903427124
0.39533730158730157,0.9533492822966507,0.272212415933609
0.3953445065176909,0.9523026315789473,0.2724084258079529
0.39530697125830283,0.9521531100478469,0.2725978493690491
0.3955033848829265,0.9521531100478469,0.2726897597312927
0.395527950310559,0.9521531100478469,0.2731047570705414
0.3958100211363919,0.9520035885167464,0.2737394869327545
0.3958592389952748,0.9520035885167464,0.2740534245967865
0.39593308873826255,0.9520035885167464,0.2741910219192505
0.3967629046369204,0.9493122009569378,0.2744923532009125
0.3967122945184074,0.9490131578947368,0.2745697498321533
0.3967370921365171,0.9490131578947368,0.27472057938575745
0.3967112667250219,0.9487141148325359,0.27501705288887024
0.3967608804402201,0.9487141148325359,0.275335431098938
0.39674695026587425,0.9482655502392344,0.2755756676197052
0.39677177177177175,0.9482655502392344,0.27564048767089844
0.3968214241021149,0.9482655502392344,0.2766154110431671
0.3967081794855748,0.947816985645933,0.2770395278930664
0.39675783939412906,0.947816985645933,0.2774102985858917
0.39705513784461155,0.947517942583732,0.2778509557247162
0.397080017544959,0.947517942583732,0.2780916392803192
0.39709200300827274,0.9473684210526315,0.27851396799087524
0.39702839947338725,0.9469198564593302,0.2794294059276581
0.39707818672017053,0.9469198564593302,0.27951309084892273
0.39712798645513264,0.9469198564593302,0.2795373797416687
0.3971528910071491,0.9469198564593302,0.27975451946258545
0.3971150830981499,0.9467703349282297,0.2803654670715332
0.3971399899648771,0.9467703349282297,0.28049004077911377
0.3971648999560936,0.9467703349282297,0.28052574396133423
0.39721472931434665,0.9467703349282297,0.2806432545185089
0.39717691342534506,0.9466208133971292,0.2814424932003021
0.39722588338668174,0.9463217703349283,0.28155866265296936
0.39727575167911616,0.9463217703349283,0.2818335294723511
0.3973006905210295,0.9463217703349283,0.282210111618042
0.3973505775991964,0.9463217703349283,0.2822238802909851
0.3977244153884838,0.9460227272727273,0.2826351523399353
0.3977744247453791,0.9460227272727273,0.28295400738716125
0.398145227430446,0.9436303827751196,0.282993882894516
0.3981954697457253,0.9436303827751196,0.2830844223499298
0.3981574962140333,0.9434808612440191,0.2831450402736664
0.3982077495898018,0.9434808612440191,0.28323617577552795
0.398283153443161,0.9434808612440191,0.28327977657318115
0.39830829440727183,0.9434808612440191,0.28334635496139526
0.39835858585858586,0.9434808612440191,0.2838214337825775
0.3983703890853967,0.9430322966507177,0.2840448319911957
0.3983955530288674,0.9430322966507177,0.28424572944641113
0.3983575489576753,0.9428827751196173,0.2844763696193695
0.3983698742654957,0.9427332535885168,0.284872829914093
0.39834418251911774,0.9424342105263158,0.28492146730422974
0.3983693591202124,0.9424342105263158,0.2849304974079132
0.39829329962073323,0.9421351674641149,0.2858709990978241
0.3983436591225186,0.9421351674641149,0.28587740659713745
0.39839403136064744,0.9421351674641149,0.2862324118614197
0.3985452245414295,0.9421351674641149,0.2866440713405609
0.39850623457180834,0.9413875598086124,0.28731727600097656
0.3985566879787301,0.9413875598086124,0.28735798597335815
0.39858191947328436,0.9413875598086124,0.2875814139842987
0.398632392047613,0.9413875598086124,0.28816765546798706
0.3987333755541482,0.9413875598086124,0.2882038354873657
0.3994535866319334,0.9400418660287081,0.2882220447063446
0.39960579857578843,0.9397428229665071,0.288497656583786
0.39970745357415416,0.9397428229665071,0.2885977029800415
0.399732875405457,0.9397428229665071,0.28880172967910767
0.3997201195852681,0.9395933014354066,0.2889590561389923
0.3996690638324954,0.9389952153110048,0.2899932563304901
0.39969450101832993,0.9389952153110048,0.2900831699371338
0.39982173553192846,0.9389952153110048,0.29054638743400574
0.39987257088244665,0.9383971291866029,0.2907788157463074
0.40001274941033976,0.9382476076555024,0.29092738032341003
0.40008926294312674,0.9382476076555024,0.2913194000720978
0.40005101064847287,0.9380980861244019,0.2917722761631012
0.4000765208519321,0.9380980861244019,0.2918676733970642
0.4001530709866701,0.9380980861244019,0.29196324944496155
0.400178594208445,0.9380980861244019,0.2920454144477844
0.40063856960408684,0.9380980861244019,0.2920472323894501
0.40075384910240847,0.9379485645933014,0.29223528504371643
0.4007157921646322,0.9375,0.2923590838909149
0.4007414035536239,0.9375,0.2925134301185608
0.40076701821668265,0.9375,0.29275181889533997
0.4007926361544362,0.9375,0.2931287884712219
0.40070354972817396,0.9367523923444976,0.2935357093811035
0.40072917999232444,0.9367523923444976,0.29369619488716125
0.4007548135354698,0.9367523923444976,0.29407748579978943
0.4007804503582395,0.9367523923444976,0.2943005859851837
0.40073128488036436,0.934061004784689,0.2947540283203125
0.4007185475075383,0.9339114832535885,0.2949431240558624
0.4006803157692061,0.9334629186602871,0.2953278422355652
0.40074497463232933,0.9330143540669856,0.2953760325908661
0.4007707129094412,0.9330143540669856,0.2954947352409363
0.4008479475814222,0.9330143540669856,0.2968355417251587
0.40080945650777333,0.9328648325358851,0.29698899388313293
0.4008609611924955,0.9328648325358851,0.2981175184249878
0.4009382430435062,0.9328648325358851,0.29827630519866943
0.40096401028277634,0.9328648325358851,0.2982780635356903
0.40098978083424386,0.9328648325358851,0.2984582781791687
0.4012349649450055,0.9327153110047847,0.2984882593154907
0.40126077447574937,0.9327153110047847,0.2985617220401764
0.401235759799189,0.9321172248803827,0.29966968297958374
0.4013526570048309,0.9316686602870813,0.299854576587677
0.4013785106931203,0.9316686602870813,0.30003440380096436
0.4014043677124267,0.9316686602870813,0.30031317472457886
0.4014302280633939,0.9316686602870813,0.3007030487060547
0.4014819587628866,0.9316686602870813,0.300860196352005
0.40144339197113216,0.9315191387559809,0.3010648787021637
0.40146926150277096,0.9315191387559809,0.3012038469314575
0.40149513436875683,0.9315191387559809,0.3019433617591858
0.4015468901063487,0.9315191387559809,0.3026023805141449
0.40157277297924454,0.9315191387559809,0.3026493787765503
0.40159865918906723,0.9315191387559809,0.3032199442386627
0.40156008251676123,0.9313696172248804,0.30344951152801514
0.4015732800309498,0.93122009569378,0.3036033511161804
0.4015991746195512,0.93122009569378,0.30368268489837646
0.4015864826518767,0.9310705741626795,0.303978830575943
0.4015478877781361,0.930921052631579,0.3040362298488617
0.4015996903825066,0.930921052631579,0.3042465150356293
0.40171657201858546,0.9307715311004785,0.3048417866230011
0.40170388537498386,0.930622009569378,0.3050232529640198
0.4017298134641451,0.930622009569378,0.30507487058639526
0.4017695685869284,0.9301734449760766,0.3052269220352173
0.4018474258768813,0.9301734449760766,0.3059379458427429
0.4018733850129199,0.9301734449760766,0.3062555491924286
0.4023412236450653,0.9301734449760766,0.30654972791671753
0.40159419350657766,0.9265849282296651,0.3069668114185333
0.40158143755266057,0.9264354066985646,0.30716073513031006
0.4015038568743113,0.9261363636363636,0.3073371648788452
0.40175154070710345,0.9259868421052632,0.3078019917011261
0.4018042575285566,0.9256877990430622,0.30810678005218506
0.4017787587639574,0.9253887559808612,0.30826425552368164
0.4018048432123612,0.9253887559808612,0.3084699511528015
0.4018054292765294,0.9250897129186603,0.30912360548973083
0.4018315256218744,0.9250897129186603,0.30917906761169434
0.40181877232867813,0.9249401913875598,0.3093135952949524
0.401819363222872,0.9246411483253588,0.30968597531318665
0.4017804925596205,0.9244916267942583,0.310049444437027
0.40180660254743955,0.9244916267942583,0.3102462887763977
0.401832715929031,0.9244916267942583,0.3102516829967499
0.40185883270505657,0.9244916267942583,0.3104709982872009
0.40182054616384916,0.9240430622009569,0.3108670115470886
0.40186004162330907,0.9238935406698564,0.3109263777732849
0.40186125211505924,0.9232954545454546,0.3110295534133911
0.40191356417599583,0.9232954545454546,0.311065137386322
0.40193972531406624,0.9232954545454546,0.31108585000038147
0.4020705821070452,0.9232954545454546,0.31120720505714417
0.40209676369082503,0.9232954545454546,0.31123483180999756
0.4021491370888961,0.9232954545454546,0.31164392828941345
0.40217532890452,0.9232954545454546,0.3117026686668396
0.4022015241320914,0.9232954545454546,0.31170588731765747
0.40221498371335507,0.9231459330143541,0.31181007623672485
0.4022411883510326,0.9231459330143541,0.311892569065094
0.40226739640344017,0.9231459330143541,0.31221023201942444
0.4022936078712452,0.9231459330143541,0.3122665286064148
0.40231982275511535,0.9231459330143541,0.31269729137420654
0.40233331160789937,0.9229964114832536,0.31291458010673523
0.4027424094025465,0.9222488038277512,0.3130002021789551
0.40276870837142487,0.9222488038277512,0.31301718950271606
0.40279501077515834,0.9222488038277512,0.31323131918907166
0.40282131661442006,0.9222488038277512,0.31324729323387146
0.40278231336947296,0.9220992822966507,0.3138299584388733
0.40279592370002615,0.9219497607655502,0.31402912735939026
0.402822238191677,0.9219497607655502,0.31428638100624084
0.40284855612178233,0.9219497607655502,0.3144579827785492
0.4028095393662202,0.9218002392344498,0.3144664168357849
0.4027705175117616,0.9216507177033493,0.3146321475505829
0.40273149055740703,0.9215011961722488,0.314691960811615
0.40275780943667494,0.9215011961722488,0.31474530696868896
0.40271877655055227,0.9213516746411483,0.31480103731155396
0.4027450980392157,0.9213516746411483,0.3149697780609131
0.4027060592195568,0.9212021531100478,0.31512972712516785
0.4027323833180808,0.9212021531100478,0.31619036197662354
0.40275871085833825,0.9212021531100478,0.31619733572006226
0.40274599542334094,0.9210526315789473,0.31622806191444397
0.4028386421610308,0.9209031100478469,0.31624701619148254
0.40279958137100996,0.9207535885167464,0.3162834346294403
0.40276051547066133,0.9206040669856459,0.31638383865356445
0.4028824107435309,0.9195574162679426,0.31654131412506104
0.40290880503144655,0.9195574162679426,0.31656795740127563
0.40296160398375047,0.9195574162679426,0.31686580181121826
0.4030946761080514,0.9192583732057417,0.3171916604042053
0.403121106812668,0.9192583732057417,0.3172311782836914
0.40314754098360656,0.9192583732057417,0.31759294867515564
0.40320041972717735,0.9192583732057417,0.3177048861980438
0.40318876714126367,0.9188098086124402,0.31770893931388855
0.4031496062992126,0.9186602870813397,0.3177494406700134
0.4031760614213531,0.9186602870813397,0.3180134892463684
0.4032025200157501,0.9186602870813397,0.31813377141952515
0.4032289820830872,0.9186602870813397,0.3183441758155823
0.4031898135993699,0.9185107655502392,0.31872662901878357
0.4031506399737447,0.9183612440191388,0.31884750723838806
0.4032565163154094,0.9183612440191388,0.31965360045433044
0.40328299409061064,0.9183612440191388,0.3203204572200775
0.4032702915681639,0.9182117224880383,0.32082194089889526
0.40334975369458126,0.9182117224880383,0.3208810091018677
0.40333705577087303,0.9180622009569378,0.32120057940483093
0.40344306459031476,0.9180622009569378,0.32136061787605286
0.4034038638454462,0.9179126794258373,0.3215031623840332
0.40348684210526314,0.9170155502392344,0.3216004967689514
0.40344759523652873,0.9168660287081339,0.3216128647327423
0.403408343203053,0.9167165071770335,0.3220146894454956
0.4034348884648286,0.9167165071770335,0.32272452116012573
0.4033956304290603,0.916566985645933,0.32303133606910706
0.4033563672260612,0.9164174641148325,0.32311737537384033
0.4033967480745178,0.916267942583732,0.3234979510307312
0.4033574720210665,0.9161184210526315,0.3236920237541199
0.40331819079597075,0.9159688995215312,0.3237263858318329
0.40334474585198843,0.9159688995215312,0.3239502012729645
0.4033054586159215,0.9158193779904307,0.32396236062049866
0.4032661662057158,0.9156698564593302,0.3240714967250824
0.4032927230819888,0.9156698564593302,0.32448244094848633
0.4032534246575342,0.9155203349282297,0.3245086073875427
0.4032406797523383,0.9153708133971292,0.32453277707099915
0.4032672419471708,0.9153708133971292,0.32482075691223145
0.40329380764163375,0.9153708133971292,0.3254547417163849
0.40332037683641875,0.9153708133971292,0.3255050778388977
0.4032810646989063,0.9152212918660287,0.3258657455444336
0.403307636555314,0.9152212918660287,0.3260630965232849
0.4032683183974697,0.9150717703349283,0.32656368613243103
0.4033087266016346,0.9149222488038278,0.3266962468624115
0.4033236613030863,0.9144736842105263,0.32672107219696045
0.40331090885107507,0.9143241626794258,0.32677990198135376
0.4033375107182903,0.9143241626794258,0.3275073766708374
0.4034173373796015,0.9143241626794258,0.32796019315719604
0.40300085927688545,0.9116327751196173,0.3284447193145752
0.4030274986779482,0.9116327751196173,0.3285089433193207
0.4030541416011106,0.9116327751196173,0.32863688468933105
0.40297520661157027,0.9113337320574163,0.32903218269348145
0.4030018513620735,0.9113337320574163,0.3291012942790985
0.4031084656084656,0.9113337320574163,0.3293800950050354
0.40306898604405056,0.9111842105263158,0.3295742869377136
0.4029771749917301,0.9107356459330144,0.32973620295524597
0.4031382415254237,0.9104366028708134,0.3301975429058075
0.4031649341190492,0.9104366028708134,0.33044400811195374
0.4031916302476493,0.9104366028708134,0.33047574758529663
0.4031264489633702,0.909988038277512,0.3306443691253662
0.40311361377939714,0.9098385167464115,0.3307154178619385
0.40359965464567976,0.9086423444976076,0.33086130023002625
0.40362646121147716,0.9086423444976076,0.33152419328689575
0.40365327133842577,0.9086423444976076,0.3317177891731262
0.4038410419989367,0.9086423444976076,0.33184483647346497
0.40386788064065926,0.9086423444976076,0.3319455087184906
0.4038154746078171,0.9083433014354066,0.3320241868495941
0.40388323691734823,0.9081937799043063,0.33221158385276794
0.403843596222902,0.9080442583732058,0.3322505056858063
0.40387045288288886,0.9080442583732058,0.33249595761299133
0.4038589487691284,0.9075956937799043,0.33323919773101807
0.40384615384615385,0.9074461722488039,0.3334866762161255
0.40395367412140576,0.9074461722488039,0.3340393900871277
0.403171616718183,0.8971291866028708,0.33431464433670044
0.4031315099791681,0.8969796650717703,0.3345336616039276
0.4031586021505376,0.8969796650717703,0.33463215827941895
0.40314558408388224,0.8968301435406698,0.33510729670524597
0.40317268266451567,0.8968301435406698,0.33541566133499146
0.40319978488841085,0.8968301435406698,0.3357127904891968
0.4032268907563025,0.8968301435406698,0.33592361211776733
0.40325400026892566,0.8968301435406698,0.33603397011756897
0.4032138774961339,0.8966806220095693,0.3364485800266266
0.40329522528581035,0.8966806220095693,0.33646127581596375
0.4034037400780304,0.8966806220095693,0.33652663230895996
0.40343087790111,0.8966806220095693,0.33669647574424744
