0.21357222961166314,0.9998778998778999,4.913167140330188e-05
0.21357779980178396,0.9998778998778999,4.9184265662916005e-05
0.21358337028246524,0.9998778998778999,4.920284482068382e-05
0.21358894105372978,0.9998778998778999,4.921105573885143e-05
0.2135945121156003,0.9998778998778999,4.921884828945622e-05
0.21360008346809953,0.9998778998778999,4.922729931422509e-05
0.21360565511125024,0.9998778998778999,4.924485619994812e-05
0.21361122704507512,0.9998778998778999,4.926162364427e-05
0.21361679926959698,0.9998778998778999,4.927717964164913e-05
0.21362237178483853,0.9998778998778999,4.93121515319217e-05
0.21362794459082252,0.9998778998778999,4.933063610224053e-05
0.21363351768757174,0.9998778998778999,4.934183743898757e-05
0.21363909107510892,0.9998778998778999,4.940827420796268e-05
0.2136446647534568,0.9998778998778999,4.9420523282606155e-05
0.21365023872263822,0.9998778998778999,4.942551822750829e-05
0.21365581298267586,0.9998778998778999,4.943471139995381e-05
0.2136613875335925,0.9998778998778999,4.947640627506189e-05
0.21366696237541094,0.9998778998778999,4.9533529818290845e-05
0.21367253750815396,0.9998778998778999,4.954793621436693e-05
0.21367811293184427,0.9998778998778999,4.9551053962204605e-05
0.21368368864650472,0.9998778998778999,4.9586131353862584e-05
0.21368926465215804,0.9998778998778999,4.9593883886700496e-05
0.21369484094882701,0.9998778998778999,4.961554805049673e-05
0.21370041753653446,0.9998778998778999,4.9626622057985514e-05
0.2137059944153031,0.9998778998778999,4.964597974321805e-05
0.2137115715851558,0.9998778998778999,4.965824700775556e-05
0.2137171490461153,0.9998778998778999,4.969145084032789e-05
0.2137227267982044,0.9998778998778999,4.9725491408025846e-05
0.21372830484144592,0.9998778998778999,4.978423021384515e-05
0.21373388317586262,0.9998778998778999,4.9793154175858945e-05
0.2137394618014773,0.9998778998778999,4.981680467608385e-05
0.2137450407183128,0.9998778998778999,4.991910100216046e-05
0.2137506199263919,0.9998778998778999,5.009549931855872e-05
0.2137561994257374,0.9998778998778999,5.0095735787181184e-05
0.21376177921637213,0.9998778998778999,5.0102666136808693e-05
0.2137673592983189,0.9998778998778999,5.013019108446315e-05
0.2137729396716005,0.9998778998778999,5.0136837671743706e-05
0.21377852033623976,0.9998778998778999,5.015161514165811e-05
0.2137841012922595,0.9998778998778999,5.016376235289499e-05
0.21378968253968253,0.9998778998778999,5.0213631766382605e-05
0.21379526407853172,0.9998778998778999,5.032950502936728e-05
0.21380084590882983,0.9998778998778999,5.035379945184104e-05
0.2138064280305997,0.9998778998778999,5.036782386014238e-05
0.21381201044386422,0.9998778998778999,5.040540054324083e-05
0.21381759314864618,0.9998778998778999,5.0472881412133574e-05
0.2138231761449684,0.9998778998778999,5.050750041846186e-05
0.21382875943285376,0.9998778998778999,5.052064807387069e-05
0.21383434301232504,0.9998778998778999,5.052912820247002e-05
0.21383992688340514,0.9998778998778999,5.0546623242553324e-05
0.21384551104611688,0.9998778998778999,5.054913344793022e-05
0.21385109550048312,0.9998778998778999,5.055578367318958e-05
0.21385668024652668,0.9998778998778999,5.056181544205174e-05
0.21386226528427046,0.9998778998778999,5.059195609646849e-05
0.21386785061373728,0.9998778998778999,5.0646794989006594e-05
0.21387343623494998,0.9998778998778999,5.066021913080476e-05
0.21387902214793147,0.9998778998778999,5.07160511915572e-05
0.21388460835270456,0.9998778998778999,5.0780465244315565e-05
0.21389019484929217,0.9998778998778999,5.078952381154522e-05
0.2138957816377171,0.9998778998778999,5.0809096137527376e-05
0.2139013687180023,0.9998778998778999,5.083594442112371e-05
0.21390695609017057,0.9998778998778999,5.0849226681748405e-05
0.21391254375424482,0.9998778998778999,5.086930832476355e-05
0.2139181317102479,0.9998778998778999,5.0923616072395816e-05
0.21392371995820272,0.9998778998778999,5.101791612105444e-05
0.21392930849813213,0.9998778998778999,5.1111754146404564e-05
0.21393489733005905,0.9998778998778999,5.114217856316827e-05
0.21394048645400632,0.9998778998778999,5.1181552407797426e-05
0.21394607586999687,0.9998778998778999,5.119819616083987e-05
0.21395166557805356,0.9998778998778999,5.1221246394561604e-05
0.2139572555781993,0.9998778998778999,5.122359289089218e-05
0.21396284587045697,0.9998778998778999,5.123683513374999e-05
0.2139684364548495,0.9998778998778999,5.124767994857393e-05
0.21397402733139975,0.9998778998778999,5.134081584401429e-05
0.21397961850013064,0.9998778998778999,5.135075480211526e-05
0.2139852099610651,0.9998778998778999,5.137152402312495e-05
0.213990801714226,0.9998778998778999,5.143196176504716e-05
0.21399639375963625,0.9998778998778999,5.148706986801699e-05
0.21400198609731877,0.9998778998778999,5.152375888428651e-05
0.21400757872729648,0.9998778998778999,5.167384006199427e-05
0.2140131716495923,0.9998778998778999,5.176651029614732e-05
0.21401876486422916,0.9998778998778999,5.1777871703961864e-05
0.21402435837122993,0.9998778998778999,5.1786413678200915e-05
0.2140299521706176,0.9998778998778999,5.178873470867984e-05
0.21403554626241506,0.9998778998778999,5.1810020522680134e-05
0.21404114064664523,0.9998778998778999,5.1834536861861125e-05
0.21404673532333107,0.9998778998778999,5.184887413633987e-05
0.21405233029249549,0.9998778998778999,5.1922248530900106e-05
0.21405792555416145,0.9998778998778999,5.192279786569998e-05
0.21408030952629928,0.9998778998778999,5.193720789975487e-05
0.21408590625081697,0.9998778998778999,5.195652920519933e-05
0.21409150326797385,0.9998778998778999,5.1967283070553094e-05
0.21409710057779288,0.9998778998778999,5.202955799177289e-05
0.214102698180297,0.9998778998778999,5.206246714806184e-05
0.21410829607550919,0.9998778998778999,5.208898801356554e-05
0.2141138942634524,0.9998778998778999,5.2138231694698334e-05
0.21411949274414957,0.9998778998778999,5.2149523980915546e-05
0.21412509151762368,0.9998778998778999,5.2233186579542235e-05
0.21413069058389772,0.9998778998778999,5.2263781981309876e-05
0.2141362899429946,0.9998778998778999,5.2321574912639335e-05
0.21414188959493738,0.9998778998778999,5.2365205192472786e-05
0.21414748953974896,0.9998778998778999,5.2374889492057264e-05
0.21415308977745234,0.9998778998778999,5.245981810730882e-05
0.2141586903080705,0.9998778998778999,5.246792352409102e-05
0.21416429113162644,0.9998778998778999,5.250531467027031e-05
0.21416989224814312,0.9998778998778999,5.255721043795347e-05
0.21417549365764352,0.9998778998778999,5.2629933634307235e-05
0.21418109536015065,0.9998778998778999,5.2633549785241485e-05
0.2141866973556875,0.9998778998778999,5.26473559148144e-05
0.21419229964427705,0.9998778998778999,5.265367872198112e-05
0.2141979022259423,0.9998778998778999,5.265428626444191e-05
0.21420350510070627,0.9998778998778999,5.2659754146588966e-05
0.2142091082685919,0.9998778998778999,5.273302303976379e-05
0.21421471172962225,0.9998778998778999,5.275515286484733e-05
0.21422031548382034,0.9998778998778999,5.275545845506713e-05
0.21422591953120912,0.9998778998778999,5.28178752574604e-05
0.21423152387181163,0.9998778998778999,5.2878000133205205e-05
0.2142371285056509,0.9998778998778999,5.2904732001479715e-05
0.2142427334327499,0.9998778998778999,5.29784920217935e-05
0.2142483386531317,0.9998778998778999,5.299067197483964e-05
0.21425394416681928,0.9998778998778999,5.299249096424319e-05
0.2142595499738357,0.9998778998778999,5.303060606820509e-05
0.21426515607420393,0.9998778998778999,5.3041680075693876e-05
0.21427076246794705,0.9998778998778999,5.307204264681786e-05
0.21427636915508805,0.9998778998778999,5.3089101129444316e-05
0.21428197613564998,0.9998778998778999,5.315779708325863e-05
0.2142875834096559,0.9998778998778999,5.319902265910059e-05
0.2142931909771288,0.9998778998778999,5.323749428498559e-05
0.21429879883809175,0.9998778998778999,5.327126564225182e-05
0.21430440699256778,0.9998778998778999,5.327527833287604e-05
0.21431001544057993,0.9998778998778999,5.331273496267386e-05
0.21431562418215128,0.9998778998778999,5.338212213246152e-05
0.2143212332173048,0.9998778998778999,5.3387215302791446e-05
0.21432684254606366,0.9998778998778999,5.3403204219648615e-05
0.21433245216845082,0.9998778998778999,5.35011276951991e-05
0.21433806208448936,0.9998778998778999,5.355451867217198e-05
0.21434367229420234,0.9998778998778999,5.357423287932761e-05
0.2143492827976128,0.9998778998778999,5.3607149311574176e-05
0.21435489359474386,0.9998778998778999,5.360852446756326e-05
0.21436050468561854,0.9998778998778999,5.3640847909264266e-05
0.21436611607025993,0.9998778998778999,5.3691972425440326e-05
0.2143717277486911,0.9998778998778999,5.3722294978797436e-05
0.2143773397209351,0.9998778998778999,5.3733154345536605e-05
0.214382951987015,0.9998778998778999,5.384543692343868e-05
0.21438856454695396,0.9998778998778999,5.387163400882855e-05
0.21439417740077496,0.9998778998778999,5.38882304681465e-05
0.2143997905485011,0.9998778998778999,5.389357465901412e-05
0.21440540399015554,0.9998778998778999,5.3961968660587445e-05
0.21441101772576127,0.9998778998778999,5.398770372266881e-05
0.21441663175534142,0.9998778998778999,5.3996205679140985e-05
0.2144222460789191,0.9998778998778999,5.399795190896839e-05
0.21442786069651742,0.9998778998778999,5.4013606131775305e-05
0.21443347560815942,0.9998778998778999,5.4061529226601124e-05
0.21443909081386822,0.9998778998778999,5.409314326243475e-05
0.21444470631366697,0.9998778998778999,5.4111515055410564e-05
0.2144503221075787,0.9998778998778999,5.418432192527689e-05
0.21445593819562656,0.9998778998778999,5.4185507906368e-05
0.21446155457783364,0.9998778998778999,5.4201529565034434e-05
0.21446717125422307,0.9998778998778999,5.4222418839344755e-05
0.21447278822481797,0.9998778998778999,5.424160190159455e-05
0.2144840230487166,0.9998778998778999,5.427611540653743e-05
0.21448964090206657,0.9998778998778999,5.4303603974403813e-05
0.2144952590497145,0.9998778998778999,5.43551541341003e-05
0.21450087749168348,0.9998778998778999,5.436350329546258e-05
0.21450649622799664,0.9998778998778999,5.437128129415214e-05
0.21451211525867714,0.9998778998778999,5.438590596895665e-05
0.2145177345837481,0.9998778998778999,5.439560118247755e-05
0.21452335420323265,0.9998778998778999,5.4420663218479604e-05
0.21452897411715394,0.9998778998778999,5.4429016017820686e-05
0.2145345943255351,0.9998778998778999,5.452351251733489e-05
0.21454021482839927,0.9998778998778999,5.452694676932879e-05
0.2145458356257696,0.9998778998778999,5.4605468903901055e-05
0.21455145671766926,0.9998778998778999,5.466611764859408e-05
0.21455707810412136,0.9998778998778999,5.47078852832783e-05
0.21456269978514908,0.9998778998778999,5.471232361742295e-05
0.2145683217607756,0.9998778998778999,5.472285920404829e-05
0.214573944031024,0.9998778998778999,5.4754702432546765e-05
0.21458518945547927,0.9998778998778999,5.476311343954876e-05
0.21459081260973245,0.9998778998778999,5.476395017467439e-05
0.2145964360587002,0.9998778998778999,5.483475615619682e-05
0.21460205980240574,0.9998778998778999,5.493436037795618e-05
0.21460768384087217,0.9998778998778999,5.494316064869054e-05
0.2146133081741227,0.9998778998778999,5.498357495525852e-05
0.21461893280218053,0.9998778998778999,5.507745299837552e-05
0.2146245577250688,0.9998778998778999,5.513073847396299e-05
0.21463018294281072,0.9998778998778999,5.515587326954119e-05
0.21463580845542946,0.9998778998778999,5.517066165339202e-05
0.2146414342629482,0.9998778998778999,5.5246473493753e-05
0.21464706036539016,0.9998778998778999,5.5259428336285055e-05
0.21465268676277852,0.9998778998778999,5.52717647224199e-05
0.21465831345513645,0.9998778998778999,5.528019755729474e-05
0.21466394044248716,0.9998778998778999,5.529058398678899e-05
0.21466956772485385,0.9998778998778999,5.530102498596534e-05
0.21467519530225973,0.9998778998778999,5.5475647968705744e-05
0.214680823174728,0.9998778998778999,5.5478711146861315e-05
0.21468645134228187,0.9998778998778999,5.551449066842906e-05
0.21469207980494456,0.9998778998778999,5.556274118134752e-05
0.21469770856273923,0.9998778998778999,5.5570526455994695e-05
0.21470333761568916,0.9998778998778999,5.5571166740264744e-05
0.21470896696381753,0.9998778998778999,5.559878263738938e-05
0.21471459660714753,0.9998778998778999,5.5621425417484716e-05
0.21472022654570244,0.9998778998778999,5.5634474847465754e-05
0.21472585677950548,0.9998778998778999,5.564965249504894e-05
0.21473148730857983,0.9998778998778999,5.5656764743616804e-05
0.21473711813294874,0.9998778998778999,5.567327025346458e-05
0.21474274925263545,0.9998778998778999,5.568814231082797e-05
0.2147483806676632,0.9998778998778999,5.575955947278999e-05
0.21475401237805516,0.9998778998778999,5.576035619014874e-05
0.21475964438383469,0.9998778998778999,5.5775512009859085e-05
0.2147652766850249,0.9998778998778999,5.5814089137129486e-05
0.21477090928164913,0.9998778998778999,5.583458187174983e-05
0.2147765421737306,0.9998778998778999,5.584565951721743e-05
0.21478217536129252,0.9998778998778999,5.5882312153698877e-05
