"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"15/9/2000",0.0234655197709799,1,0.0454697868778078,0.0567306682241677,0.0401857962359989,0.0927904287556591,0.051134713954987,0.048029214438483,0.0798911268265383,0.0489452477771165,0.0181775947688227,0.0741281889574796,0.0860162272551829,0.0910861047108906,0.102108368660363,0.069023909381573,0.0962826231749298
"22/9/2000",0.00677020335569978,1,0.0428421539324512,0.0583778908633814,0.0468365919540682,0.0892125021747927,0.0607905215467391,0.0519093819172228,0.0880115270705177,0.0479471175903544,0.0177971156440914,0.0812654407660331,0.089819632860041,0.0722868604418623,0.109362562974023,0.0573106701584034,0.0862300301060178
"29/9/2000",0.0313951931893826,0,0.0323393318185441,0.0377855940290213,0.0482346856239894,0.0999457263861422,0.0707137504327062,0.0312706858163582,0.0791324069306641,0.034156877801754,0.0317017256790588,0.0658578141795239,0.0787874987839407,0.0786245195641776,0.118467306134843,0.0803024859686139,0.112679590850663
"6/10/2000",0.105487518012524,0,0.0395727294252275,0.0439599464749758,0.047476244932623,0.0874077036222274,0.0595076718351558,0.036950008077786,0.0882516314625176,0.0363140356907201,0.0163531707571559,0.0859800339690072,0.0695285979997663,0.090325635427478,0.119983249120179,0.0761974217799069,0.102191919425274
"13/10/2000",0.0141267366707325,0,0.035535192122638,0.0361155981806453,0.0345343236664058,0.109874556123572,0.0658030992594148,0.0366052333572492,0.0853764203323495,0.0411614224206484,0.021829385676558,0.0731201224219227,0.0506273261801271,0.0866957670642016,0.123800656975623,0.0785388865038923,0.120382009714752
"20/10/2000",0.170190155506134,0,0.0376444211327504,0.0375127493490668,0.0437628009562723,0.0883058422005406,0.0706954762952345,0.0350364830266366,0.0743565236923976,0.040014346103083,0.0244791002288209,0.0677847734048396,0.0762289184570031,0.0896046468568098,0.120175639496725,0.0769318527908896,0.11746642600893
"27/10/2000",0.251995086669922,1,0.0210628370766795,0.0261603035064128,0.0423893871431651,0.0842991629956927,0.0836651608413505,0.0536495500579238,0.0721438143784102,0.0304774046020514,0.0135233030636365,0.0900009651993857,0.0858458352438815,0.0790937602389498,0.132285040810431,0.0844423324455834,0.100961142396446
"3/11/2000",0.0491711460053921,0,0.027470543230504,0.033500247034189,0.0351473440148721,0.0881020410093277,0.080647905375454,0.0433336801887027,0.0811449056139664,0.0268037443322318,0.0264288306202101,0.0916294194329635,0.0680079174254904,0.0649897224459282,0.13746916176061,0.0833286443956163,0.111995893119934
"10/11/2000",0.0139821451157331,0,0.0205655202959778,0.0316489766490821,0.0434436487139285,0.0837195672457541,0.0676194004536046,0.0407528274729268,0.0752536336882236,0.0426892876649912,0.0268022504363062,0.0884651633358351,0.0832594447011239,0.0734311186983453,0.133062986456955,0.0774243636219471,0.111861810564999
"17/11/2000",0.0175045616924763,0,0.0580306157560037,0.040616194189352,0.0348516037170559,0.089497275569458,0.0688250620423693,0.0327132104105343,0.0864806075583901,0.0273852292865918,0.0203966057408692,0.0795214209362358,0.105355906217617,0.0669558847643073,0.126795143581804,0.0722947697519635,0.0902804704774478
"24/11/2000",0.022316737100482,0,0.0497983296709348,0.032303716992538,0.0289454888711129,0.0805290916774143,0.0615413882472044,0.0325320695339433,0.086679783886838,0.0285831893624105,0.0230476273060188,0.0767129455157888,0.10979988216602,0.0799934961720739,0.130424620449762,0.0764866079750923,0.102621762172848
"1/12/2000",0.0142303043976426,0,0.0451776356940393,0.0394978921811314,0.045648659259836,0.0834042831209532,0.0601508247492558,0.0432463090465376,0.0955730331511711,0.0334169185402233,0.0196333474013368,0.0784761946698063,0.106069499504873,0.0639268263400964,0.12236310197147,0.0669554197906816,0.0964600545785892
"8/12/2000",0.0449161119759083,0,0.0355423902377613,0.0370589680604175,0.0356936330005885,0.0821260558172879,0.0761958593459904,0.0430279001637257,0.0873204292305593,0.033644613209047,0.0281451222948599,0.0859227380508261,0.0815207285789559,0.0777939442773277,0.138316818764824,0.0683468628039733,0.0893439361638557
"15/12/2000",0.00674612075090408,0,0.0331100812046498,0.0386989883081496,0.0343270384944584,0.0809054478616072,0.0879989781727634,0.0260161021715328,0.0868725778691407,0.0399160152711627,0.0220378613208484,0.0658186820740825,0.0797583193715999,0.0869679292568197,0.123840080890196,0.0935131283438179,0.100218769389171
"22/12/2000",0.0218639187514782,0,0.0360874794362493,0.0391113080555822,0.0369854464185984,0.0804466709272017,0.0829007700635474,0.0283917794063212,0.0926429882122173,0.0370034184707419,0.0152513260833113,0.0656493121946874,0.0852727935241555,0.0849781165607784,0.12216186854886,0.0939691929066222,0.0991475291911257
"29/12/2000",0.00999780837446451,0,0.0351096604201201,0.0390984404551031,0.036971547289863,0.0804560042660187,0.0842916496345304,0.0283743123024653,0.0926474250082905,0.0368498734481788,0.0156975959587343,0.0655119292810546,0.0850470305094467,0.0849286219072103,0.123249572288806,0.094031030496162,0.0977353067340164
"5/1/2001",0.0114972293376923,0,0.0220450581004805,0.0223381099481999,0.0232392225978901,0.098997677435684,0.06212585385409,0.0482555046271603,0.0886508820550024,0.0369562370394785,0.0019586870462019,0.0840691788603424,0.103650110732783,0.0913348605745447,0.135543001088269,0.0833557256257278,0.0974798904141464
"12/1/2001",0.0216770824044943,0,0.0297003600081357,0.0170259766548125,0.0340278389648901,0.0906113677819227,0.0506509016266813,0.0287817040867573,0.0843486240578984,0.0226574688201998,0.0111557556121784,0.089116210517009,0.0939398154268317,0.111193137087132,0.136625497687178,0.092237205963394,0.10792813570498
"19/1/2001",0.0250038374215364,0,0.027680229244259,0.0211548493546182,0.0298425785636188,0.108508959549124,0.0568592231914052,0.0320410653910411,0.0744292428512895,0.0300485368962221,0.0108497097736013,0.0824455761859034,0.10436337538803,0.0892054124011959,0.148285058028864,0.080208699547299,0.104077483633528
"26/1/2001",0.0145420962944627,0,0.019166690322103,0.0349427979050202,0.0362393052419196,0.10265570853129,0.0569184021004384,0.0247005638863767,0.0851018049687506,0.0282305608157972,0.0119190939137763,0.080511792792071,0.0905739026241981,0.0838738672342959,0.14816965935561,0.0875466017299671,0.109449248578386
"2/2/2001",0.0137655800208449,1,0.0262473432224934,0.0276350137942399,0.0404016277849306,0.106855041821986,0.0505242119111819,0.0287449067060531,0.0824730570279632,0.0228562709930098,0.0138720067058317,0.0766166519725116,0.100030266211999,0.0815885667821503,0.151012683366874,0.0778995134191147,0.11324283827966
"9/2/2001",0.0116324620321393,1,0.0325403584306301,0.0185668421429156,0.0180742868765531,0.0949005052039023,0.0640486437590763,0.0415431213118037,0.0600386769088374,0.0361196538913716,0.00799628487431055,0.0975183015144608,0.087294724025033,0.0746221409068378,0.158703314298615,0.0777889007263774,0.130244245129275
"16/2/2001",0.0266033969819546,0,0.0281293618578363,0.0323410259699084,0.0305707028858664,0.0746056418435944,0.0708481493296829,0.0521837061402369,0.105844245380354,0.027622904514134,0.0133871472546314,0.100103711025621,0.0767891799092151,0.0688559539337427,0.135538235185165,0.0753096734370117,0.107870361332999
"23/2/2001",0.0347605496644974,1,0.0297295948499548,0.0294807663518483,0.0395946738063776,0.0910134673924912,0.0801254406058213,0.0397364287139431,0.0685111922299752,0.0434482925213549,0.033194528081041,0.0830972539207348,0.111105481298355,0.051249623647493,0.120204621015497,0.0819634198798914,0.0975452156852213
"2/3/2001",0.108544528484344,1,0.0223527450342811,0.0326285981042025,0.029683166320117,0.0881022211592125,0.0629591107259483,0.0403748455203074,0.085396743757425,0.0438368802607685,0.0108619305959789,0.0738772608910073,0.108549649937648,0.0672838875781581,0.128926183487931,0.0905830574107411,0.114583719216273
"9/3/2001",0.0365431271493435,0,0.0313905359498083,0.0354120447656566,0.0145510251113491,0.0822082282282382,0.0692971233057955,0.0429284841759991,0.11663329553455,0.0488058407372524,0.0195268811643906,0.0748412791895283,0.0916249915112847,0.0768949926894946,0.115996899442298,0.0806147544021951,0.0992736237921595
"16/3/2001",0.0379698015749454,0,0.0326087152658764,0.0548843670306761,0.0245731540269742,0.0915938443073828,0.0808682283088875,0.0431069043746642,0.0773619851929858,0.0446996449967363,0.0179340872055177,0.062026338979573,0.0969698313982988,0.0767527146147814,0.101361144600089,0.0855312346740126,0.109727805023544
"23/3/2001",0.0460730269551277,0,0.026226759274449,0.0418201332839881,0.0336941239740679,0.079180998676242,0.0849177279667499,0.0436246146381512,0.0868155803823887,0.051891616672038,0.0302861746171898,0.0662745338816959,0.0823023015148372,0.0869972242026685,0.0878191422928479,0.0861703766057993,0.111978692016887
"30/3/2001",0.0570527873933315,0,0.0348648227749919,0.0555167046109296,0.0206782488370188,0.098299063263263,0.0782918944311788,0.0502992431113609,0.0695129338117206,0.0468528110252592,0.0141338853930944,0.0653093914621662,0.100033408619855,0.076943302351058,0.0982062500647609,0.0762650148249897,0.114793025418353
"6/4/2001",0.042838379740715,0,0.0410333277992497,0.0510142284299875,0.0237927854188484,0.097607814760352,0.0719017223541433,0.0462492810972482,0.0933639925982353,0.0452896698997467,0.014190861684084,0.0664220087670225,0.0976774839986339,0.0913782140130444,0.0913702757777313,0.0770387006216603,0.0916696327800126
"13/4/2001",0.117250040173531,0,0.0325220224370203,0.0476948651183497,0.0319542804328231,0.0940592763125224,0.0609256280627236,0.0514815683217182,0.0762890717829168,0.0423163574145856,0.0142457979546691,0.0805813450618124,0.0993504304739808,0.087194465477509,0.107221692374427,0.0740968357633832,0.100066363011559
"20/4/2001",0.035514872521162,0,0.0673088685096936,0.0383742584285226,0.0222105224356876,0.0882176998499775,0.0798597066793273,0.0532450772497474,0.0732458142835423,0.0442606939250308,0.0232656965181755,0.0739421142446975,0.0960705192450151,0.0658678616586264,0.0918378313631122,0.0571581431252481,0.125135192483596
"27/4/2001",0.138480067253113,0,0.0320901805810438,0.0376140000610163,0.0314530286135475,0.0908191852486971,0.0808056180239859,0.0309730799655284,0.0889081016504166,0.0343882015766251,0.0132223224625099,0.0899778946319763,0.102613923613849,0.0797594843735575,0.114893544290076,0.0595940785823534,0.112887356324818
"4/5/2001",0.0583976283669472,0,0.0306177516882098,0.0337283355592969,0.0284977712812483,0.0818167896900537,0.0788461697272817,0.0385342265135118,0.0856500203429057,0.0363265284973855,0.0215796767914303,0.0870360207213571,0.106295999377603,0.0612445147994613,0.129186490676572,0.0630966146828882,0.117543089650794
"11/5/2001",0.16366995871067,0,0.0517319014276975,0.0230864344752762,0.0391724647790974,0.0847951988780213,0.0842406022348599,0.0441038214034993,0.0708535338356608,0.043146035468209,0.0158075720420061,0.0882076708434179,0.0889076879355698,0.0716103676986505,0.109700862439624,0.0784535065120868,0.106182340026324
"18/5/2001",0.0207006353884935,0,0.0340062322874617,0.0491375199585955,0.0353894523535003,0.0763494764813559,0.0968989413974236,0.035203055810408,0.064589199033769,0.0373074746037042,0.0289300520315246,0.0623933139590412,0.090637883958264,0.098665103821721,0.112969085235382,0.0688633249023873,0.108659884165461
"25/5/2001",0.122844576835632,0,0.0407338594493327,0.0329580812049201,0.038339032304814,0.0747255931336284,0.0913370728372563,0.0436570897114837,0.0869094267760034,0.0402466377006214,0.0147351257900722,0.0815299408126273,0.0825638490375801,0.0881417112288441,0.119555463616566,0.0691501336317601,0.0954169827644901
"1/6/2001",0.0414220876991749,0,0.044306499121104,0.0341774032749319,0.0345335380961906,0.0801236422055875,0.0842277192306683,0.049908354329076,0.0838238600893918,0.0394616692444978,0.0130302799166555,0.0911417279813357,0.085925234358862,0.0882695684642286,0.115679563295634,0.0611901501713639,0.0942007902204726
"8/6/2001",0.249940529465675,0,0.0322174337075557,0.0371708351731624,0.041814057223636,0.0908914048380229,0.0688875556485377,0.0387851312476962,0.0808124067035411,0.0483050847695907,0.0155993794729901,0.0510568281766852,0.0924841169313673,0.119464195505082,0.0920447475853101,0.0763683360826245,0.114098486934198
"15/6/2001",0.034794244915247,0,0.0299763169817802,0.0351143712752329,0.0486574789294653,0.079482785075149,0.0820381579330524,0.0412530711913289,0.0676550568512879,0.0359829479691077,0.0225747705754456,0.0574102339799568,0.104457126367132,0.108213702983571,0.101734777706479,0.0781461733789168,0.107303028802094
"22/6/2001",0.0166872069239616,1,0.0331444529783727,0.0309199346115601,0.0444402226614199,0.0839752301192377,0.0788825137158152,0.0287668609687378,0.0825281249944449,0.0403736336488474,0.0237659328534519,0.0774618774732699,0.107066263592698,0.0972125876098025,0.0935219547502644,0.0739178867050353,0.104022523317043
"29/6/2001",0.0132527630776167,0,0.0200143338313545,0.0330366830187733,0.0567209059340808,0.0867147396488288,0.0843395773451596,0.0378660068887706,0.0663861275969347,0.0477857382501044,0.0190585407442267,0.0623044995068681,0.0992699093286092,0.106045435800677,0.105065254795487,0.0735555941487665,0.101836653161358
"6/7/2001",0.18528538942337,0,0.0424129193134936,0.0361449040287486,0.0381940985910885,0.0947932026500887,0.0589880111045899,0.0438674291631311,0.0752130119371839,0.0457145771096615,0.0265327669028267,0.0628679293555378,0.0850074707426264,0.0734202252031309,0.133709077122985,0.0753110169243804,0.107823359850527
"13/7/2001",0.0674593299627304,0,0.0418358409350277,0.0335512819361537,0.0390336147447354,0.0959747729237968,0.0581348678615252,0.0430149486678368,0.0761922659306585,0.0459198692564704,0.023445280796667,0.0699006404304365,0.081397656367663,0.0815069778303323,0.133005661187939,0.069784224599687,0.107302096531071
"20/7/2001",0.0936051160097122,0,0.0414254170718085,0.039311600592466,0.0351397744335287,0.0926591033865395,0.0580652795831388,0.0442366792351159,0.0724243988490457,0.0460440126211126,0.022611418238034,0.0729985801375406,0.0859297813927382,0.0770142063683348,0.129204867784201,0.0757610225046964,0.107173857801699
"27/7/2001",0.0551920086145401,1,0.0463372529839162,0.0287332155064156,0.0294781103525541,0.0832568564960564,0.0760984376541822,0.0402490585994436,0.0776558069866882,0.0422055603607865,0.0315069867558229,0.0735467915300085,0.0890814047238956,0.0833264306638783,0.113416634700243,0.0767283901159432,0.108379062570165
"3/8/2001",0.0811982080340385,1,0.0524770109848014,0.0234505497589286,0.0270151055052334,0.0871500863219184,0.0799878055621317,0.042232741807068,0.0740031163155515,0.0448065941658801,0.0310500455183863,0.0735556108499448,0.0829293137537123,0.076365418283585,0.117828572442383,0.0790048080035843,0.108143220726892
"10/8/2001",0.0832915380597115,1,0.0374576037523331,0.03697459593856,0.0327277603747494,0.0896130923219284,0.0905600088909231,0.0411322962521059,0.0769732044932052,0.0321500529457656,0.0318257296007432,0.0623580563605452,0.105716688343678,0.0667848459231284,0.117653711219098,0.0715306361007631,0.106541717482473
"17/8/2001",0.428502470254898,1,0.0433621215876087,0.0371969747772319,0.034528238284343,0.103822021490689,0.0660041583252254,0.0331911609941597,0.0768724889043072,0.0498852351456894,0.0325681077612662,0.0587746733976401,0.105761459028539,0.0670931427827665,0.117305167842716,0.0741855282650333,0.0994495214127842
"24/8/2001",0.287244558334351,1,0.0470981811930863,0.0547045001444443,0.0458797342333748,0.0818918677680968,0.0830680293055641,0.0243899521514227,0.0695987684079652,0.0409457387977895,0.0389073289570961,0.0612357463751743,0.0924709178148993,0.0683718563593147,0.113600198908713,0.0851173633359147,0.0927198162471446
"31/8/2001",0.0176190081983805,0,0.0417528975850667,0.047201777280574,0.035711392229168,0.0875428910051835,0.0872109425438328,0.0491385540469178,0.0774549543266472,0.0356890275032085,0.0236938669958123,0.0638939849075486,0.0853997724987346,0.064823551879718,0.119596229231771,0.070019126185588,0.110871031780229
"7/9/2001",0.0346035249531269,0,0.0428119933365944,0.0379832259226664,0.037625558362092,0.100054532232426,0.09329377726912,0.0283955505291493,0.0739010652497309,0.0251975669942805,0.028679186082836,0.0621169964621752,0.0905184254687343,0.0981713356769659,0.109562725508029,0.0722286033857677,0.0994594575194317
"14/9/2001",0.0685134306550026,0,0.0458204624079561,0.0342691316890955,0.0321826903560506,0.107087195859615,0.0824981714511888,0.0488704322585209,0.0721732038141191,0.0276862864731766,0.030982374960133,0.0632131381573199,0.0715162083686842,0.0943725196401333,0.0985658056829247,0.0801543628016594,0.110608016079423
"21/9/2001",0.447353482246399,0,0.046980772087184,0.048311733887897,0.0394071079133924,0.0959785147011821,0.0840342739094416,0.0373622345975053,0.0809590596683942,0.0256351043982737,0.0381485451683745,0.0677866743277689,0.0711416069782176,0.0820204375944956,0.0973775800484515,0.0855078685642877,0.0993484861551339
"28/9/2001",0.118972174823284,0,0.0441607548096806,0.0341258381051834,0.0454140638233386,0.0866170580813279,0.0957025768929106,0.0383318266764775,0.0735744009770038,0.0281541371680978,0.0376209983774163,0.0561213993104442,0.0717327878778888,0.0889039147768262,0.103140684616337,0.0837515773776789,0.112647981129388
"5/10/2001",0.0511943064630032,0,0.0427625138213741,0.0404610028949423,0.0439252051153609,0.0762353333240341,0.0971380049087485,0.0325629248886518,0.0732460798895073,0.0283790621194146,0.0309132423597586,0.0627604086833012,0.0814578570562906,0.0787856545698103,0.10368594457398,0.0886133005422359,0.11907346525259
"12/10/2001",0.0579030029475689,0,0.0423635167110566,0.0396090395627739,0.0408413296582084,0.0811147494633028,0.0989032780848168,0.0297458507924134,0.0674300432335824,0.0293848163214513,0.0299540508325809,0.0688679819051425,0.0800314436867277,0.0777572336729044,0.10590612310101,0.0904911255522791,0.11759941742175
"19/10/2001",0.0178960785269737,0,0.0252259641440538,0.0348119118146311,0.0308653051752311,0.0979131761923831,0.101928319030334,0.0358893448647549,0.0676066272855419,0.0306917575590037,0.0374258755492144,0.0538915553357443,0.090663125967596,0.0767042774525823,0.109287695789611,0.0858432852325391,0.12125177860678
"26/10/2001",0.0197683479636908,0,0.0332279958196657,0.0370509702808978,0.027848359956008,0.0966003574066538,0.0974780301268112,0.037644996269188,0.0724834016201392,0.0233708175429419,0.0366759959547605,0.0605649209689568,0.089068388036234,0.0880165843106552,0.104840304321536,0.0751957221450632,0.119933155240489
"2/11/2001",0.0392105877399445,0,0.0504798555134799,0.0404325500313213,0.0302771015992196,0.0931611861979489,0.0874656997161558,0.0351143055203037,0.0609210143548205,0.0279150232817437,0.0460527441206592,0.0755642780868512,0.0789562836461334,0.0825165734847212,0.106849946325803,0.07475654221601,0.109536895904829
"9/11/2001",0.0118895629420877,0,0.0346824346841106,0.0371214034723418,0.0322213246450728,0.0979448741003142,0.0906477051048662,0.033339082451151,0.0655671134020657,0.0325132726202223,0.0380379535651614,0.0575895251991032,0.0883789393361822,0.0914920457024183,0.102889569241587,0.0787745536752915,0.118800202800112
"16/11/2001",0.102993346750736,0,0.0408408872549164,0.0358887976201052,0.0285273520393362,0.0953697635910451,0.0975004825046614,0.0315027118918818,0.0750350836702109,0.0256660262772254,0.0386081859550223,0.0561586337618834,0.0932481432621342,0.08775183571909,0.103245142196405,0.0738175812210983,0.116839373034985
"23/11/2001",0.0618446171283722,1,0.0413266772496677,0.0399156622671267,0.0339508370637085,0.0930489541743274,0.096106187093081,0.0360560045270742,0.0729795157816098,0.0288946204666674,0.0373200213264345,0.0716121704102249,0.0750370989122103,0.076001602078732,0.10825424566706,0.0686447174613128,0.120851685520763
"30/11/2001",0.00670080306008458,0,0.0436813800155539,0.0304680598491103,0.040452165146256,0.0985591972235683,0.0927955274563636,0.0318797558322953,0.0614566498340625,0.0314480814529081,0.0363378882825737,0.071072690589195,0.0793993084092729,0.0869522308482116,0.104734837738409,0.0759872979209769,0.114774929401242
"7/12/2001",0.144109547138214,0,0.0349328292010089,0.0264515196622426,0.0282465479418035,0.106792629404446,0.0775161296590556,0.0251502605627839,0.076051635478502,0.0444167059381725,0.0341208872558488,0.0690619096630197,0.0999732510434985,0.0716616494384262,0.110867349375061,0.0956222474632427,0.0991344479128878
"14/12/2001",0.171425044536591,0,0.0290592942861538,0.0442167136766758,0.0346242975851699,0.0898434627498907,0.0871901954645995,0.0311921557003172,0.0805780626033292,0.0337044813356174,0.0388464178743613,0.0733968109969931,0.0918082016203568,0.063665319260297,0.092935355144826,0.0872931944338243,0.121646037267588
"21/12/2001",0.180971741676331,1,0.0291315031028514,0.04410865652363,0.0333875338157708,0.0886158630050025,0.0859187817456023,0.0382403101878086,0.0750185578195091,0.0300229143808393,0.0449436306114804,0.0633103630312399,0.0877382989694958,0.0783354816843325,0.121396755307423,0.0710687493633245,0.10876260045169
"28/12/2001",0.0802629217505455,0,0.0393112555657076,0.0551226741351415,0.0288054420906975,0.102940083443587,0.0753570724485032,0.0308404354733763,0.0666114799223808,0.0286470621600486,0.0403395900157363,0.064616581789421,0.101071197523683,0.0880424378657195,0.0948952071501184,0.0778090693260421,0.105590411089838
"4/1/2002",0.348432242870331,0,0.0351448267286203,0.0445958292409371,0.0269064097044791,0.089649832586241,0.0862225355705979,0.0260837933575969,0.0679513116497885,0.030895777010743,0.0474582821466434,0.072750470414574,0.0761429675517479,0.0814530389758065,0.121013939216159,0.0825795647253407,0.111151421120725
"11/1/2002",0.413132518529892,0,0.0385451950819514,0.0391994877531104,0.0355721734839274,0.0947541674238458,0.100375684495828,0.0285932034525529,0.0793971918585868,0.0389311220629053,0.0354638824354008,0.0707241860470387,0.0889760324007871,0.0597744178275687,0.108814571041817,0.0798219466814481,0.101056737953231
"18/1/2002",0.0228581074625254,0,0.0530106952035874,0.04711204273059,0.0407657623594122,0.110362060567113,0.0851369006140203,0.0226176360303661,0.0702142292676772,0.0394696670396762,0.0323509791776173,0.0555654469906418,0.0665951823274371,0.0742108250255737,0.105652401542071,0.0945543829989524,0.102381788125265
"25/1/2002",0.106563709676266,0,0.0370140362251629,0.048949457849235,0.0294598311847921,0.0944556727102746,0.0853505456238308,0.0350114205964176,0.0776276296252134,0.0412499656348024,0.0298401963514574,0.0619879612711413,0.0781749539570609,0.0707648504755961,0.103340945615496,0.100731132153335,0.106041400726184
"1/2/2002",0.0382262989878654,0,0.0391446592567032,0.0451023452078895,0.0343713760786655,0.0964567210633979,0.0874621590681416,0.0326524474609983,0.0725425203796886,0.0344067619381014,0.0306705912807988,0.0677235593220863,0.0858632111214117,0.0728563407113442,0.104170610852522,0.0930682998773881,0.103508396380863
"8/2/2002",0.010224879719317,0,0.0551722731304661,0.0444994109175971,0.0247651576793325,0.104233137848985,0.0809978600762697,0.0340939156110278,0.0713340748538185,0.0459382138852632,0.0245807908442973,0.063324918405655,0.0800860396814998,0.0832110335938616,0.113565662615228,0.0645661445510414,0.109631366305657
"15/2/2002",0.297406613826752,0,0.0395208482917479,0.0414627861453357,0.02964037132085,0.0844388525298794,0.0711109438205037,0.029740283097823,0.0715863576767586,0.0464915726811041,0.0284761928617106,0.0792928265191617,0.0843863576417292,0.0938368761813342,0.128819745226003,0.0705369470465309,0.100659038959528
"22/2/2002",0.668423235416412,0,0.0246808212523474,0.0485454546056697,0.0359498782043249,0.084719977810906,0.0894634312781228,0.0371110760626795,0.0918215581839469,0.0362408838607358,0.0248887693493526,0.0581026509674414,0.0839724155097846,0.0701463567658362,0.118522403928605,0.0741631534518816,0.121671168768366
"1/3/2002",0.135384872555733,0,0.0427628549721723,0.0353778991612691,0.0320156993464998,0.087352541746555,0.0957324037696211,0.031241536704784,0.0801459331080279,0.0235289442990511,0.0335457624799807,0.0648211184564803,0.0860548825857204,0.0641560987625529,0.123658690418833,0.0764182604073079,0.123187373781144
"8/3/2002",0.0505295656621456,0,0.0275324042146392,0.0446154303480702,0.0286187473754753,0.0930109693101523,0.0862162711886665,0.0307054464556159,0.0830136422790946,0.0265078742960392,0.0279733608177184,0.082030965652636,0.0818761703585774,0.0772060887834594,0.116173353716736,0.0727851183349285,0.121734156868191
"15/3/2002",0.0189270675182343,0,0.0239185580737595,0.0415023956097687,0.0304574421686588,0.0890476994819294,0.092655067001079,0.028410128454126,0.0922142205374634,0.0358920024267738,0.0308964325143665,0.0692267997695991,0.0825928980415358,0.07111602078546,0.124555126714099,0.0806289275101855,0.106886280911196
"22/3/2002",0.0484376102685928,0,0.0378701059123828,0.0451332706046112,0.0389761194507954,0.0850293790074581,0.0911070317977292,0.025706638124796,0.0621957851389611,0.0481416280339863,0.0454767490949944,0.0621664014507647,0.0756162095234565,0.0926802802938504,0.0938144939257439,0.0761437917297974,0.119942115910672
"29/3/2002",0.0300060212612152,0,0.050434104510803,0.0429122237292204,0.0303756968671109,0.0948640904102679,0.0756264040543238,0.0175880544268009,0.0646037714925037,0.0359735929807207,0.0382471011788739,0.0689642908952652,0.0794669353099833,0.117787263092408,0.0950338957510437,0.0653269575818911,0.122795617718784
"5/4/2002",0.0123330047354102,0,0.0299288443241536,0.0332548974121958,0.0375734938328522,0.0835778811603226,0.0892762836284538,0.0274024105755806,0.0744773867885786,0.0530828183759845,0.0251658411566429,0.0693739384021045,0.0915889803181493,0.104758097612964,0.0951758829057087,0.0713739306263866,0.113989312879922
"12/4/2002",0.104448333382607,0,0.0344374871252074,0.0431345066998099,0.0385722138692777,0.100761882783438,0.0987076137207521,0.0388576878592535,0.0727595430761187,0.0453750509587929,0.0284088835234239,0.0565313811029267,0.0912684080893568,0.0845320692142702,0.084865446352428,0.0724569476974731,0.109330877927471
"19/4/2002",0.10056534409523,0,0.039928014341704,0.0462784317326217,0.0411063314758744,0.0798036496113787,0.104066801101288,0.0418242398425852,0.068372866449733,0.0421645106767267,0.0330095217427644,0.0635992319184002,0.0712483644794233,0.0856331469661482,0.107781365151156,0.0649719536620962,0.110211570848099
"26/4/2002",0.0834949240088463,0,0.0273633094887579,0.0477591959669194,0.0349800586441436,0.0809404120194711,0.0719210834037018,0.0382053691603617,0.0713372392887186,0.0455456537063691,0.0308236654020361,0.0672227369973224,0.086742931419214,0.0885598112729921,0.0968265640169714,0.0831937486330996,0.128578220579921
"3/5/2002",0.115500673651695,1,0.0277002166196029,0.050731746015203,0.0352347068308575,0.0793391069584006,0.0728751159651725,0.0366479995104607,0.0752062532505114,0.043948594436391,0.0301550810440518,0.0668881527994494,0.0848259268510569,0.0898887392085766,0.0962199316598467,0.0827809780242386,0.12755745082618
"10/5/2002",0.0286990012973547,0,0.0238418515131056,0.0481875535085906,0.0331362813284084,0.0795540632232783,0.0774169056255319,0.0364826150751768,0.0741664531571907,0.0433181981220651,0.0288697760826681,0.0624453543307922,0.0900963465033954,0.0958530290980017,0.0962409228824669,0.0863475120849638,0.124043137464365
"17/5/2002",0.246687665581703,0,0.0334816753026628,0.0382891762290265,0.0235755992531233,0.101293981745118,0.090973801927966,0.0410662835694666,0.0733898381461697,0.0321317272874108,0.0436585703577437,0.0552908611144837,0.0628897824144258,0.0843913758159367,0.113732679045505,0.0859079254267461,0.119926722364215
"24/5/2002",0.107365772128105,1,0.0432098695479094,0.0453907824609764,0.0417603967314698,0.0826544013851696,0.0743463493538248,0.025197773944851,0.0769140582085802,0.0281748532711592,0.0541916005650485,0.0619507979789522,0.0598626824871572,0.100227836558137,0.102400946805471,0.0759042741298411,0.127813376571452
"31/5/2002",0.0559284798800945,0,0.0412518214848616,0.0384955045392754,0.029750161169426,0.0939647434156952,0.0721724793760855,0.0499444189139763,0.0740643073229424,0.043517428592436,0.0340108333385703,0.0626638870235044,0.0650632731381001,0.0889683607933331,0.101829770098884,0.0759266998684039,0.128376310924505
"7/6/2002",0.159819915890694,0,0.0245985374396076,0.0485926877613136,0.0451806233154411,0.0873729612533463,0.0999352779014084,0.0270497480466697,0.0701020400632191,0.0339928609943745,0.0350439487742279,0.0608911521036398,0.0542104194948133,0.101618378953366,0.0858493839248379,0.0899497968019819,0.135612183171753
"14/6/2002",0.29939791560173,0,0.0348773211317727,0.0342537093557377,0.034937164002906,0.0899917278271786,0.0933359169079553,0.0267075784303961,0.0741053607888469,0.0330850159231685,0.0408350870412891,0.0665190570852078,0.0495964424495429,0.0959129213340615,0.106193355162265,0.0799343859256361,0.139714956634036
