"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/12/1993",0.00207894155755639,0,0.0254389117969671,0.031045662351521,0.0189203295676291,0.103458654684475,0.0543325016245368,0.0253599409668191,0.116673749168981,0.0263280116784694,0.0434326508305828,0.114682555824274,0.0578593344115744,0.0946744673365206,0.145280962632155,0.0923226478714786,0.050189619254016
"17/12/1993",0.00158683664631099,1,0.0251214411516807,0.034121565456615,0.0171996625029652,0.102047056397527,0.0629210733056109,0.0253737838252184,0.114533450712101,0.0260237639767351,0.0439230331611822,0.117476304993951,0.0606730000032741,0.0882356461415233,0.145134346588024,0.0865888135094342,0.0506270582741574
"24/12/1993",0.000592863943893462,0,0.0245806051360988,0.0344744228933541,0.0173077988429123,0.103117293418694,0.0636801843774287,0.0250903780096647,0.113880166483278,0.025779050646887,0.0436536398134277,0.117301160470129,0.0608090554745016,0.0889730129712317,0.144864753356197,0.0863381116937106,0.0501503664124857
"31/12/1993",0.012952865101397,0,0.0267671935189697,0.0364147572814793,0.0250822185918861,0.0994517356986535,0.077803484106279,0.0190453768963513,0.111344909226203,0.0266092153861824,0.0317267910670781,0.113290214417965,0.0641743323240986,0.0775037091893518,0.140833132703284,0.0799888609711367,0.0699640686210816
"7/1/1994",0.0437527149915695,0,0.0326029222306588,0.0340491576026746,0.0234615878030695,0.0824704559548899,0.0856648886657035,0.0377637035684837,0.129294868051922,0.0135104989553823,0.0143317896032661,0.109411762592827,0.0523211155582586,0.104138143494064,0.143080950328171,0.0816374604669821,0.0562606951236473
"14/1/1994",0.0059917070902884,0,0.0282294320859638,0.0340364288709957,0.024355723060036,0.0873723605796238,0.0718360385641176,0.0327978230359283,0.134332449445724,0.0121957684272238,0.00974846274899028,0.116348918127169,0.0736741686281441,0.0977127140263575,0.144995333060453,0.0771843536171939,0.0551800257220791
"21/1/1994",0.000290407449938357,1,0.0360248923357835,0.0248244319997807,0.0237671719633941,0.0894479550003772,0.0637620553782159,0.0390588226411851,0.119465798267811,0.0161700389743492,0.0261232105523546,0.1427705464234,0.0488594130517429,0.0955708299246284,0.148337324168471,0.0726757700473117,0.0531417392711945
"28/1/1994",0.00160487683024257,1,0.0324269911981663,0.0368961208710851,0.0326615537241829,0.0738418748744825,0.0774144427382606,0.027289548904603,0.130491995630775,0.0185212060974733,0.0143441022621613,0.115247822775024,0.0582078730002033,0.100951585204918,0.135792782775882,0.0931057641844237,0.0528063357583585
"4/2/1994",0.0208375528454781,1,0.0324005564212272,0.0315031940329337,0.0303303277899159,0.0960679252766242,0.0663546807623104,0.0423307516893361,0.138627791869007,0.0244794044379084,0.0163258185605583,0.108850030672496,0.049925140364797,0.0839122522441324,0.126869276899741,0.0847125144205409,0.0673103345584717
"11/2/1994",0.287284553050995,0,0.0322230677559537,0.0337892481835128,0.0373143615954111,0.0826362325081155,0.0883782918310168,0.0452353375076788,0.123229724206167,0.0211065944025985,0.0144200563946229,0.118271697641011,0.0393797703703397,0.0836675396981749,0.141551687191827,0.0668819626911707,0.0719144280224001
"18/2/1994",0.817117393016815,1,0.0273214005775214,0.043518762482106,0.0262000919318729,0.0969760678630481,0.0802293235290575,0.0390686393942883,0.128801977793966,0.00841434734821834,0.0205147194821853,0.110763318150198,0.0540828616846323,0.114773814377639,0.132036989867751,0.0683682089206512,0.0489294765968639
"25/2/1994",0.0294329281896353,1,0.0271608980843225,0.0218103584008019,0.0455418077423968,0.0901835537612378,0.100513913062323,0.0198281357956679,0.124620894630533,0.0313173403277517,0.0189983473564272,0.106233300894307,0.0405972641367598,0.114777309614762,0.123356815859697,0.0684661112572588,0.0665939490757538
"4/3/1994",0.0982656255364418,0,0.0230703502546147,0.0480660017229119,0.0461230182079334,0.104625936667531,0.0959260704318093,0.0398924661452386,0.123795115267878,0.0177089469816906,0.00960491984263192,0.106675455326572,0.0426168780331779,0.0792527353671185,0.124196418729509,0.0846172153070828,0.0538284717143009
"11/3/1994",0.0045017059892416,0,0.0326316972903115,0.0374864290108973,0.0605390290860272,0.090709468963712,0.0863363288737971,0.0402238526588632,0.137312762919511,0.0206510481899542,0.0127519732552862,0.100039643307283,0.0312565195996986,0.0790684327656574,0.132062569175122,0.0926775775286186,0.0462526673752599
"18/3/1994",0.0736472010612488,0,0.0262880818587071,0.0338927172144784,0.0586086790005656,0.0854176100847149,0.0978058940013599,0.0381736516558702,0.129168147500385,0.0241845284978053,0.0199180335435657,0.08893162750247,0.0272765562658187,0.104467121977022,0.127985400768273,0.0839972757320852,0.0538846743968792
"25/3/1994",0.0152626121416688,0,0.0233819662991912,0.0290290060237135,0.0585145358177784,0.0853646518294879,0.106163246787707,0.0384834751098341,0.12307972921482,0.0216786349899698,0.0219593356171933,0.0821500959991824,0.0361175792630529,0.101672218007168,0.136766144465663,0.0929170074711522,0.0427223731040855
"1/4/1994",0.0095826955512166,1,0.0167214349644567,0.0425594543260295,0.0537531981688523,0.0953277153591521,0.0883979000494849,0.0525431847662616,0.125807130462489,0.0140643631628413,0.0231937425191975,0.0997600979702763,0.0289690418611476,0.100088106181398,0.124026842757326,0.094599740256112,0.0401880471949746
"8/4/1994",0.00126615131739527,1,0.0233307976378312,0.0461992021448223,0.0584246249725701,0.0887078959423049,0.0895888559470098,0.0447338648974777,0.130071061044243,0.0115972805854505,0.0252223138242382,0.0956097986646782,0.0282732219635894,0.0984120537713996,0.129525352977983,0.0981499038922187,0.0321537717341832
"15/4/1994",0.00543570891022682,0,0.0207013810628419,0.0324435990810537,0.0355427254017067,0.0866791865126207,0.103222042875938,0.0265413254866048,0.128448765628731,0.0211110209115808,0.0299248690580799,0.104203222179431,0.0389559212327249,0.0777295414160961,0.129020139709586,0.125247984019598,0.040228275423405
"22/4/1994",0.00723929284140468,0,0.0271341606276827,0.0203352295538148,0.0407415237435938,0.102466880121788,0.101006356885128,0.0325760017105041,0.101565088196303,0.0176566908630718,0.0447414611513649,0.115668378388083,0.0506542988954223,0.0704381383413434,0.125974723209293,0.105475512280712,0.0435655560318947
"29/4/1994",0.0379097610712051,0,0.025252818911422,0.02827842910274,0.0509533041704054,0.0797550294920435,0.0984597652435555,0.0422906710539646,0.112633347676262,0.0240798879557221,0.0301114054138305,0.106427136305595,0.0433258366612292,0.0901251650681583,0.113641102205302,0.115659110291149,0.0390069904486204
"6/5/1994",0.00332618155516684,0,0.0280660963304283,0.0371867560028399,0.0382798786566614,0.0871001616066101,0.0984353419280753,0.0384685980726106,0.129122480093705,0.0179020260912079,0.0265972767872594,0.0831487557896627,0.0471951328085367,0.0728738784271564,0.131588671145009,0.104015703485878,0.0600192427743591
"13/5/1994",0.00147372123319656,0,0.0290680242106507,0.0377286234672031,0.0362456380328307,0.0900985608723889,0.0937372273052294,0.0381893575584849,0.144618036383314,0.00901065063935419,0.0246794623803015,0.092592648798761,0.0409297032268709,0.075052173604955,0.123632825232965,0.113750032360369,0.050667035926321
"20/5/1994",0.000274196529062465,0,0.0275961101848803,0.043030981237277,0.041901698727237,0.0944885470868418,0.0863739399148069,0.0361449005803526,0.147381865473711,0.0133817052226068,0.0252787470997908,0.0898765325855699,0.0443958716476103,0.0742803419443955,0.126534699648361,0.103647034820917,0.0456870238256425
"27/5/1994",0.016371289268136,0,0.0254579028854706,0.0354742609644794,0.0407015850626036,0.0914277898874156,0.103772529660582,0.0507052271326683,0.136250379269809,0.016033473089741,0.0228058265168988,0.0866653093019916,0.0451543727130443,0.0745135735589265,0.124854053579963,0.0923081825574297,0.0538755338189772
"3/6/1994",0.0455943681299686,1,0.0337131090168703,0.0417368045370575,0.050236976292965,0.0710848394322846,0.0811805046043975,0.0490520619420606,0.132595408420383,0.0207520079769233,0.0229772565113552,0.0916948415241061,0.0470320849693881,0.0804851650276602,0.119127776485866,0.098115221147498,0.0602159421111845
"10/6/1994",0.0389125421643257,1,0.0315084232023236,0.0226737689296876,0.0443798130851384,0.0754099458895082,0.0943309479902717,0.0361058971683549,0.117322730188222,0.0139492804591468,0.0287054978310837,0.110919274394378,0.0427640493859732,0.0901868470429696,0.136562454985629,0.0986854622271214,0.056495607220192
"17/6/1994",0.209433674812317,0,0.0254330384202452,0.0273535602035165,0.0425885131168251,0.0735429114443248,0.0641665239294005,0.0502396613783068,0.115813715994746,0.0244863687668872,0.0198653636063304,0.134652668247131,0.0577086698853265,0.0660240710609838,0.126496114528748,0.121548303611353,0.0500805158058753
"24/6/1994",0.0320030227303505,0,0.040122974504045,0.0334935851851515,0.0379628220665881,0.0752645919194601,0.0765551479316756,0.0442731439501467,0.0915495919051885,0.012953395459908,0.0373998953518355,0.13733446759674,0.0371297299120055,0.0848164024989686,0.129609960273774,0.0998199394327597,0.0617143520117537
"1/7/1994",0.0223912727087736,0,0.0324074257736646,0.0354500969966502,0.0271854019097131,0.0919465490154956,0.0458570241897421,0.0374371561103007,0.104277904984111,0.0165720622707386,0.0403930918965256,0.141846298562196,0.0434393627648155,0.0961312724635643,0.112440680048444,0.112960872538118,0.061654800475921
"8/7/1994",0.00568262161687016,0,0.0312569092000554,0.03543923690202,0.0337396804649429,0.0748635798481604,0.0589572641223263,0.0441527551267211,0.100393147782434,0.0147321653437777,0.0332852377789779,0.12950025090663,0.0432285152963963,0.0996033946791163,0.120564630840034,0.117336637731164,0.0629465939772444
"15/7/1994",0.016812976449728,0,0.0291394732168285,0.0368508836902822,0.0289374329118447,0.079662678948115,0.0587478672204769,0.0482166579067874,0.0997342493262885,0.0288516453499048,0.0264196828011529,0.141034349550999,0.0389736863822002,0.0971174660816808,0.111465210572928,0.107236487819267,0.0676122282212443
"22/7/1994",0.0113521404564381,0,0.0374318838622633,0.0345263476514385,0.0298088649597118,0.0696138708227381,0.0513562754978489,0.0471298269123771,0.105715990910025,0.0173666216687278,0.0341187358528421,0.14633303154439,0.0446894701503468,0.0943921918400961,0.119648827835958,0.100289318803431,0.0675787416878059
"29/7/1994",0.00263012619689107,0,0.0307658692985204,0.034741807949164,0.0263066789758348,0.0855803609314855,0.0587060353251599,0.0397158629310846,0.110692152501205,0.00767241031298224,0.0350619565659579,0.148141818770252,0.0477378960918579,0.0796501410126123,0.126473421627777,0.109474080849718,0.0592795068563888
"5/8/1994",0.000249305012403056,0,0.0312252010483079,0.0401725523474602,0.0258804588223309,0.0849341102137724,0.0621056214940893,0.0421960693407421,0.103901657906541,0.00722083017257763,0.0309171302466916,0.147778301166149,0.0458070373060438,0.0802536899271666,0.128086027524544,0.111832319448724,0.0576889930348601
"12/8/1994",0.00123125221580267,0,0.0284386889162052,0.048473139633246,0.0225079075594116,0.0807085095556434,0.0643402507985429,0.0429453469754203,0.105017077819352,0.0162270619335162,0.0308068457012355,0.153302206275117,0.0483005921393561,0.0759049250373187,0.117395842201632,0.115606064144827,0.0500255413091765
"19/8/1994",0.0113723026588559,0,0.0241664179717258,0.040020276649131,0.0429376936409128,0.0817053187028399,0.0723061137961296,0.0431691131487068,0.103640498478285,0.0265675680539382,0.032325548176102,0.155133200481588,0.042632804330624,0.0797673882404392,0.121303582991217,0.0939946576078776,0.0403298177304834
"26/8/1994",0.0153806721791625,1,0.0361937518224687,0.0377626674193574,0.0350182369731247,0.0752879506281479,0.0606158883277174,0.0634508832795831,0.109477040746691,0.0189542778637314,0.0311736650185799,0.133149042164389,0.0510836904870639,0.0884065997026157,0.122985519861533,0.0811171660875283,0.0553236196174681
"2/9/1994",0.00298926956020296,0,0.0318848481114869,0.0373166855128114,0.0357992011253581,0.0764489023844982,0.0822350412472062,0.0515683674226888,0.0974244674991071,0.0175031666197974,0.0328368091677291,0.130533526218652,0.0574702080061782,0.0796547913897545,0.133410732032654,0.100465606981252,0.035447646280826
"9/9/1994",0.0391162447631359,0,0.0447283618166814,0.0458947888703123,0.0280012258513647,0.0758970291515415,0.0468167143549658,0.0390700370264293,0.104498623439297,0.0242214328098431,0.0348764968446346,0.140824614203945,0.0419301974065822,0.0764557213676939,0.108250529760566,0.117436888940119,0.0710973381560248
"16/9/1994",0.0237287543714046,0,0.0405385873184478,0.0536759657600538,0.0179179963247287,0.0780698069408146,0.0442467747730859,0.042607113327645,0.0990366047298182,0.0173022782369569,0.0362842884080032,0.133063622982576,0.0457167430056713,0.0841827772888914,0.106715904561205,0.132607312585043,0.0680342237570589
"23/9/1994",0.0719641298055649,0,0.0499926522100349,0.0542017454836507,0.0259330553628616,0.0822110431053159,0.0501736714354134,0.0224872241823795,0.0897496323131839,0.0170087271259793,0.0325992820147943,0.126387396607351,0.039995266834338,0.0899716914313908,0.119826714047853,0.124139446961927,0.0753224508835266
"30/9/1994",0.164858520030975,0,0.0520924292305224,0.0503170363165123,0.02942700286658,0.0739852369000272,0.0496611605536701,0.025990200303043,0.0951963146030751,0.0140622543905858,0.0366477334616361,0.124972665907855,0.0421610107553933,0.0754346524140075,0.122538957332802,0.133283077769638,0.0742302671946516
"7/10/1994",0.00491038709878922,0,0.044070363754141,0.0411609924367289,0.0310400560551009,0.0694977050791766,0.0505606187033728,0.0454562106111115,0.102747977980115,0.0222033213941953,0.035646455176938,0.13471293919292,0.0368636333736825,0.0814306119867221,0.114271906823808,0.115216112438052,0.0751210949939346
"14/10/1994",0.00156119326129556,0,0.0399251751985162,0.042256998524133,0.0413895605038095,0.0661955957591043,0.0678983674084487,0.04552951045338,0.0962768224040613,0.0252653201506923,0.0311532556395817,0.138058479826273,0.044222547803074,0.0777583820098299,0.110897321292081,0.105802282484494,0.0673703805425212
"21/10/1994",0.00188982905820012,0,0.0261317470317737,0.0354656807654817,0.0313269163996348,0.070341372010971,0.0668435275388584,0.0403255453494924,0.0871637863605734,0.0285524942427266,0.0372812651436521,0.133531947892371,0.0506764228639355,0.082722232773751,0.111409228453947,0.132004360506102,0.0662234726667296
"28/10/1994",0.0205534938722849,1,0.0287120633624028,0.0371957524602048,0.0393617537446638,0.0740535849025812,0.0674722138198341,0.0372363570435641,0.0829276935891895,0.0192519962490399,0.0378659208417117,0.129623050457606,0.0525306920073039,0.0973262278518503,0.11108564330945,0.124395275012265,0.0609617753483341
"4/11/1994",0.00261445972137153,1,0.0306876047709187,0.0336709971752593,0.0424945888933448,0.078136964670282,0.0648502991350031,0.0398294301214178,0.0766242868700063,0.0262117944062967,0.0367080375417183,0.124970481201973,0.0570374072528467,0.0993076798327874,0.106096254914524,0.123017611461317,0.060356561752305
"11/11/1994",0.725896000862122,1,0.0279553323437996,0.0361563063170025,0.041665378581438,0.0812096813545959,0.073869028285711,0.0388710080562986,0.0840074851636726,0.0206004741644837,0.0370891000040276,0.112064943243087,0.0480088525491373,0.0857467516292413,0.145364244238093,0.121942477239148,0.045448936830263
"18/11/1994",0.00242956844158471,0,0.0325080648449932,0.0539883656474965,0.0433317510957004,0.0676254016442034,0.095572764873068,0.0438896583332347,0.093259204324416,0.00976092813056673,0.028288212642115,0.102464516963433,0.0567932108267647,0.0708476445576901,0.122601817724253,0.13028088620405,0.048787572188015
"25/11/1994",0.0189898610115051,0,0.0414122146899071,0.0480136713461392,0.0429550183613504,0.0778953456007474,0.106604098008189,0.0428901996264732,0.0610885146147324,0.0223489345453523,0.0197071628097129,0.086217828632213,0.0610280088668117,0.0749495513932609,0.132469923231843,0.125455520091827,0.0569640081814404
"2/12/1994",0.00780594442039728,0,0.0327193899254499,0.0559114650242248,0.0415619378165291,0.0677501671498395,0.0766005595434984,0.0498546635320402,0.068852918949358,0.0345807343971354,0.0215909563084711,0.11400215281478,0.0557756574814185,0.0796545873789757,0.133113885983614,0.105424780542775,0.0626061431518903
"9/12/1994",0.0365546867251396,1,0.0313188315927605,0.0507362253779701,0.0381371463696386,0.0725797181739683,0.077025495520969,0.0535367082054491,0.0715816182681736,0.0249798682102145,0.0330807106024932,0.113176338363095,0.0511903978817529,0.0759924612445668,0.146014027628484,0.104761826558466,0.0558886260019989
"16/12/1994",0.0279228668659925,1,0.0403097596412123,0.0442302836874906,0.0360291605776578,0.0773388757746439,0.0773707340822116,0.043886262028642,0.0825268107457041,0.0306125233734757,0.0302405433502938,0.104004094524826,0.0547433300628133,0.0668612614281025,0.135694589529403,0.111855156864178,0.0642966143293454
"23/12/1994",0.467918664216995,1,0.0347091516583099,0.042870989642556,0.0365768294205461,0.0788703533070838,0.0903226782991699,0.0627999043582491,0.0914797469956327,0.0224465475992386,0.0277550097508265,0.0960679992611555,0.0518403693846804,0.0882654636252908,0.130896852407947,0.0868949586368855,0.0582031456524282
"30/12/1994",0.308917999267578,0,0.0405050370005212,0.0441026663892148,0.0369886953669846,0.0794571078087697,0.0835482941803644,0.0515331136973647,0.0754322779643073,0.0241049398165696,0.0231866618156997,0.0799708255574395,0.0755109515034826,0.0889102547144092,0.113173205964834,0.111832250318782,0.0717437179012558
"6/1/1995",0.432121157646179,0,0.0430642670165847,0.0413961426823908,0.0427701239468626,0.0923091027880313,0.0883336325896707,0.0730109115185483,0.0863848142242026,0.0212488595402935,0.0177516267894342,0.0801694883889345,0.0637928653000216,0.066052934846455,0.129177146830293,0.0944110281728556,0.0601270553654214
"13/1/1995",0.00371453375555575,0,0.0245230311078027,0.0630858185121371,0.0330194966273974,0.0729380242863531,0.111951691090055,0.0693020882724512,0.0737472750977569,0.0146077201303735,0.033800053105178,0.0927818887107317,0.0650734829458549,0.0704521298854178,0.131654595886782,0.0802684675860375,0.0627942367556703
"20/1/1995",0.00266039138659835,0,0.0458579151194397,0.0454711933456187,0.0471069233507663,0.0833063368734072,0.106317067648213,0.0532797508373514,0.0843732813443441,0.0169679826420407,0.0272479949843033,0.0971361438101606,0.0551617629912866,0.0612437009371977,0.122337576895713,0.0950674581336157,0.0591249110865421
"27/1/1995",0.00687649566680193,0,0.0286894996325923,0.0581672005934394,0.0349399807625467,0.0764115109018181,0.11309929161819,0.0624355789196142,0.0967952541785346,0.0310407679817049,0.0166326873018758,0.104204889058433,0.0396154902959392,0.063849772498586,0.125928988978355,0.0965442190885239,0.0516448681898467
"3/2/1995",0.0119047863408923,0,0.0229000023927631,0.0627189514569917,0.0328594707432222,0.0875064358918421,0.093994451181076,0.0582296236456316,0.0843349364429867,0.0153412206997563,0.02513884476611,0.102944117226974,0.0542438595217108,0.0636962094963458,0.123258469776728,0.118935161021386,0.0538982457364756
"10/2/1995",0.000660365622024983,0,0.0266445608329523,0.0616050318381748,0.0342035263935343,0.0766557373857364,0.0960972022224572,0.0514981820683882,0.0832496698372732,0.0172495711538534,0.0327983627702968,0.114444373394995,0.0629677136389719,0.0562293284889141,0.117485744724446,0.110304551876346,0.0585664433736606
"17/2/1995",0.0031490686815232,0,0.0261301006945652,0.0484554500738312,0.051186761222198,0.0759845641911977,0.111306916623704,0.0534925755295971,0.0863787017287652,0.0182053023694109,0.025785396854288,0.115939876730932,0.0436958073570732,0.0624522986457408,0.125588036312475,0.107195494264192,0.0482027174020288
"24/2/1995",0.156030669808388,0,0.0270879422070166,0.0436738047987667,0.0387485962167718,0.0746346266296294,0.114303787786795,0.0498244888391508,0.0817395353219309,0.0201332430019169,0.0255710568041985,0.117447466241924,0.0532446427944142,0.0619329482641778,0.12832148286501,0.112412705767409,0.0509236724608891
"3/3/1995",0.000866805668920279,0,0.0207317790596522,0.0559718155163066,0.0461291826857186,0.0752761693342122,0.101061013656758,0.0563490531820888,0.0870154738488218,0.0159598782409437,0.0211851682840793,0.111742937601608,0.054753656079532,0.0557650249846196,0.127301501168837,0.110780259931116,0.0599770864257069
"10/3/1995",0.00462501356378198,0,0.028814559765266,0.0569654430722625,0.0369090254472951,0.0806538974189058,0.0984276322549624,0.0540505624002031,0.0895259743595294,0.0142412514931691,0.0270535511421455,0.115186110678828,0.0525228262631795,0.0628482519346414,0.133412800021583,0.104807076825914,0.0445810369221153
"17/3/1995",0.00125510420184582,0,0.0280471392127093,0.0526784095608321,0.0396555564440152,0.0832741450280597,0.102902087373387,0.0520938862470221,0.0861959168445136,0.0183695720900274,0.0192290346678425,0.114093736277877,0.0463683357248501,0.0651754777965752,0.124427210471086,0.109527185430383,0.0579623068308199
"24/3/1995",0.00279880617745221,0,0.0268166457629685,0.0591871207083804,0.0328751266362014,0.0735357260187825,0.0997557416465164,0.0462244403585844,0.0932879296074319,0.0115106088760495,0.0306781131735579,0.113472925316163,0.0624068281325137,0.0572955214510118,0.125892813156328,0.108328617262987,0.0587318418925245
"31/3/1995",0.00181926076766104,0,0.037840383687249,0.0538400748451052,0.0357272295174699,0.0709782287562098,0.0998597982901165,0.0461497827056083,0.0935153862989557,0.0172513263947356,0.0226684869389698,0.111278067718371,0.0637497901650595,0.0557621724121045,0.12869656525839,0.105010238187053,0.0576724688246027
"7/4/1995",0.00316105457022786,0,0.0367556722169407,0.0538986140238585,0.0348216870145508,0.0721201743455603,0.0980221099061291,0.0471073611681159,0.0929929841334245,0.0184762205859981,0.0243288031309658,0.113231269565559,0.0618875210494115,0.0580406469307709,0.126181855460807,0.103523256241721,0.0586118242261871
"14/4/1995",0.000108426807855722,0,0.0295360922596302,0.058722347010997,0.0408890354677197,0.0727139642291014,0.100457183232521,0.0615982164300919,0.0831446039169918,0.0118543519495292,0.0243941766616757,0.114583690196881,0.0588019531567436,0.0591427228371776,0.12490260167555,0.0994242200419276,0.0598348409334617
"21/4/1995",0.000171411127666943,0,0.0326033813561389,0.0493125976244982,0.0327157920927683,0.0804762359082529,0.069506076385278,0.0691725267666953,0.087327282764612,0.00983358731403808,0.0260808699124399,0.122197537737351,0.0512911108554181,0.0654954974600589,0.130750626429593,0.103456892254862,0.0697799851379955
"28/4/1995",0.0016097764018923,0,0.0448927440650544,0.0378409198696856,0.0357536569899685,0.0740501948651984,0.091075101197102,0.0421300489672874,0.0963929400988144,0.0171688089289564,0.0286290779905164,0.117140402438835,0.0548212333415695,0.0765601465368887,0.127401312639105,0.0995675847093958,0.0565758273616226
"5/5/1995",0.00145012326538563,0,0.0488353042323653,0.0442000600927761,0.0259834541747637,0.078919667087535,0.0835929329902558,0.039529851398094,0.0939941625954148,0.0113885719822577,0.0287594817664652,0.126275345015014,0.0578047155772994,0.0747926317866473,0.11525723570887,0.101399702536551,0.0692668830556908
"12/5/1995",0.00535683147609234,0,0.037417844521716,0.0361102907975779,0.0457196432279179,0.0811193177734757,0.0979849492165508,0.037357005371388,0.0905683854463015,0.011875951860169,0.0187760340077284,0.131674728135032,0.0625831971847505,0.075365773082462,0.121921610757458,0.0990012406466467,0.0525240279708262
"19/5/1995",0.0079607293009758,0,0.0407881615482761,0.0514440275643158,0.0397595767118669,0.071581468860251,0.0890397392053248,0.0402902989670086,0.0909576560504184,0.00922467858639037,0.024963711478902,0.120099208156554,0.0430863758484902,0.0695425974437244,0.13470600040715,0.11000051524759,0.0645159839237378
"26/5/1995",0.136679798364639,0,0.0392508206126358,0.0443711708046614,0.0387422982677724,0.0751932717985436,0.0968784203787701,0.036736473970877,0.0914495294185514,0.00968398771871621,0.0177770762989371,0.129565062736437,0.0602023571512616,0.0728319378333808,0.126252095598985,0.0960152850269875,0.0650502123834834
