"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"8/10/1999",0.0390473902225494,0,0.0778479477670569,0.0596113928699968,0.0329553743660947,0.134913327108904,0.0953321514693756,0.0494215791249889,0.101535914684008,0.0611068268873629,0.038135071084027,0.16352268433575,0.077482569078375,0.10813516122406
"15/10/1999",0.0302475094795227,0,0.0867712496442198,0.0501869014870678,0.0402428277239401,0.135345703659098,0.0930641161929038,0.0683160151497496,0.0924223515935825,0.05128273587571,0.0399798797731105,0.161150950065818,0.0816281344010091,0.0996091344337909
"22/10/1999",0.028301851823926,0,0.0852884716250354,0.0469840491582626,0.0387213332897999,0.142445454030694,0.0993893386045942,0.0615279546329635,0.0968199975374749,0.0530312636468274,0.0392543984393662,0.162868199512046,0.0777230480309243,0.0959464914920114
"29/10/1999",0.0384492538869381,0,0.0640153481966895,0.0490804655376259,0.0380218258049244,0.118057082912182,0.104132217924286,0.0423497200456155,0.117773287848376,0.0728616033269882,0.0235187002770318,0.161026830041661,0.0971797805892828,0.111983137495338
"5/11/1999",0.11315481364727,0,0.0583152602429993,0.0504993528159129,0.0354543566417412,0.126383101094945,0.109571316696839,0.0413655000772045,0.12026380200406,0.0698327498321404,0.0241856338780352,0.152951818291443,0.100858371880662,0.110318736544017
"12/11/1999",0.0249957870692015,0,0.0585512594674364,0.0511996353896845,0.0353535777698969,0.127587467734863,0.0922265861001003,0.0493961703484314,0.120791084385853,0.0677149395056803,0.0244440242753266,0.162457978895492,0.100088055034855,0.11018922109238
"19/11/1999",0.206656113266945,0,0.0611578933269702,0.0518524465187817,0.0285825629524793,0.130979837810244,0.105440252210999,0.0428572872390533,0.115059035251089,0.0761109542736787,0.025425607186169,0.143996219886975,0.096135201968216,0.122402701375344
"26/11/1999",0.0243599433451891,0,0.0712084325497708,0.0547570512259521,0.0221619407166425,0.112763570905799,0.106660243556565,0.0606363109099286,0.108670736076941,0.073707959278469,0.0231796228007429,0.15937315376609,0.109584910456094,0.0972960677570051
"3/12/1999",0.025979271158576,0,0.0599468627344493,0.0551999222019023,0.0306749992832575,0.126108184722813,0.099317668512154,0.0562453086589289,0.112298356183425,0.0696407095516916,0.0252185815920784,0.161922710946092,0.101332018696326,0.102094676916882
"10/12/1999",0.0255821775645018,1,0.0737478866626123,0.0512628273358176,0.0195483516983539,0.120638913978638,0.0993534149912799,0.0470878928008778,0.110005984515185,0.078995481833865,0.028947723138941,0.164512262067638,0.102439074522319,0.103460186454472
"17/12/1999",0.254394501447678,1,0.0697457342263512,0.0553393855490779,0.0262521107319705,0.127703454473305,0.0985914311055001,0.051463694827813,0.107237649865639,0.0676935518168992,0.0301217797879356,0.168682855936992,0.105364140101087,0.09180421157743
"24/12/1999",0.10975419729948,0,0.0855040110214633,0.0645274294466923,0.0473664766954325,0.139676731041516,0.0792686872128647,0.0422006684836108,0.0955578867217818,0.0600136330500839,0.056435367876296,0.153755982083458,0.0791748826315149,0.0965182437352863
"31/12/1999",0.201985910534859,0,0.089373704816119,0.0601396182847535,0.0354616299091838,0.113976364423902,0.0868512332244812,0.0379738426310186,0.118842209761487,0.0619122153498751,0.0320652698527729,0.151186863343592,0.0908094239484401,0.121407624454375
"7/1/2000",0.0839991122484207,0,0.0465772644740743,0.0454068301702488,0.0339887177072381,0.110443706269619,0.114806961942657,0.0488791066561472,0.118567269335757,0.0774267372741377,0.0365931457073088,0.160616965149621,0.0959138490599917,0.1107794462532
"14/1/2000",0.04844905808568,0,0.0389868724315571,0.0551857839213522,0.0335868414608109,0.121875426078959,0.112631627793584,0.0318144688294542,0.124725112971615,0.0749625221536761,0.0374649647867616,0.159122705367825,0.104066901225284,0.105576772979121
"21/1/2000",0.421992897987366,0,0.0589564107757585,0.0399018007634716,0.0379766073036367,0.117436741499016,0.0983970035517157,0.0392809475930344,0.124085929727238,0.0802800668216953,0.0359844702895398,0.155463881334985,0.0919569878829294,0.120279152456979
"28/1/2000",0.0424919761717319,0,0.065421278991188,0.0527363556525826,0.0401244559053781,0.10712681294057,0.103287947035418,0.0411931985974154,0.10930519174897,0.0742788344673204,0.0366566480825927,0.160148521827275,0.0905860167472079,0.119134738004082
"4/2/2000",0.0654709711670876,0,0.0563958674927448,0.0439049941185489,0.033799279053637,0.128344857921639,0.0903988377617111,0.0404268850571181,0.121728637138485,0.0825069610488469,0.0378688704151353,0.146694468563566,0.0909375095675346,0.126992831861034
"11/2/2000",0.0663762092590332,0,0.0740045977720087,0.0541717295683311,0.0446344812240459,0.113421642407333,0.100454924232193,0.0426706630340922,0.104465074205126,0.0672437789838236,0.0382796730358081,0.149534954529014,0.0918969914200782,0.119221489588146
"18/2/2000",0.259647637605667,0,0.0721232719552602,0.0642152167925672,0.0440633362487948,0.119562733703253,0.0910539926141393,0.0487223806370607,0.0901754182993283,0.0622868023726971,0.0420173256307774,0.157220933489774,0.100394738039798,0.108163850216551
"25/2/2000",0.0188477225601673,0,0.0714768376472481,0.0562029810116078,0.04521049994218,0.119731722419171,0.103287244756442,0.055075646868076,0.0952944287077458,0.0513404386593751,0.0356939125246424,0.155064486420624,0.0982563675640861,0.113365433478801
"3/3/2000",0.0619822926819324,0,0.0740997757861437,0.0572937084675483,0.0488806878749092,0.125245999983677,0.111391279198791,0.043769127699085,0.0998622266984078,0.0601339156051532,0.0324245749549827,0.161858811580353,0.0933372683418267,0.0917026238091229
"10/3/2000",0.518989682197571,0,0.0931139465470219,0.0555876637003541,0.0483687672042471,0.118480568737417,0.0973517994190687,0.0481473614236944,0.0973746968706828,0.0548766200585112,0.0334720658982873,0.159278045945539,0.102736052512462,0.0912124116827149
"17/3/2000",0.207606166601181,1,0.0657179694987467,0.04382013234587,0.0366118927271112,0.134435355686638,0.0990223970678516,0.0578226018062731,0.109704684024747,0.0432017226545462,0.0455617309968352,0.140477159733114,0.103734403666191,0.119889949792075
"24/3/2000",0.12078982591629,1,0.062191090380748,0.0585052097463107,0.0442784044723522,0.113146806615167,0.0957875628267852,0.0611437465101329,0.106207648110734,0.0518003785164722,0.0441522849057616,0.154474043135366,0.0968161016149733,0.111496723165197
"31/3/2000",0.169987142086029,0,0.0679911574907846,0.0735869425725547,0.0438036178447664,0.109027576906634,0.103825949840976,0.0434398755876626,0.10276672813234,0.0624380286929419,0.0384635139792885,0.134228938429824,0.0978385348993756,0.122589135622852
"7/4/2000",0.257735937833786,0,0.0691044776914126,0.0753190617035407,0.0365229414767506,0.118714705224707,0.0917327998481873,0.055552039556069,0.0903689095915351,0.0524253096174539,0.0435403382059175,0.131824404113661,0.111254141429248,0.123640871541518
"14/4/2000",0.287540912628174,0,0.0684030401606684,0.0656256026619751,0.0455653694428756,0.115258023121124,0.0971441142096674,0.0433823088061385,0.0954254793537684,0.064226611493448,0.033674962961673,0.148762972066448,0.0947656912829919,0.127765824439222
"21/4/2000",0.44629693031311,1,0.0750246280913484,0.0726934436768862,0.0407459536035553,0.105819408523089,0.0901513750585153,0.053149961374813,0.0808963306470575,0.0731205149147327,0.0382170648373913,0.164481021846038,0.0917138326312934,0.11398646479528
"28/4/2000",0.0435413829982281,1,0.0509644123293363,0.0624268695263217,0.0401024014804197,0.107554080028819,0.0865178572363323,0.0613651082109667,0.112824023948301,0.0641588975363951,0.0340359152873855,0.138931575841022,0.125522395597428,0.115596462977272
"5/5/2000",0.0934964269399643,0,0.0744078425916793,0.0547406352045536,0.0434718702281887,0.126948085403672,0.0871175254446395,0.0367606578008238,0.0916727113343741,0.0617166141093968,0.0225857125605964,0.154410537541824,0.108729878945194,0.137437928835058
"12/5/2000",0.247756093740463,0,0.0827019772974632,0.0546594991985709,0.0316230181224442,0.111468680393095,0.11830156190526,0.0541157446081256,0.0877876108785119,0.0654128469111588,0.0308117713973876,0.165617711971277,0.0841251565523829,0.113374420764323
"19/5/2000",0.249070003628731,0,0.0715399746260735,0.0497751293970708,0.054873412393006,0.107668076806437,0.112779319438382,0.060469045922742,0.0929539074567509,0.0677069584054061,0.0367268347196754,0.141430558942529,0.083053221706179,0.121023560185749
"26/5/2000",0.032798059284687,0,0.0672707007626846,0.0599010532396849,0.0416124548853862,0.118170387455641,0.115919864967049,0.0566281482023927,0.0924791439004399,0.0669483934269421,0.0389268224064947,0.146807950393012,0.0843762083915977,0.110958871968675
"2/6/2000",0.0551860444247723,0,0.0543960513501988,0.0481085914254329,0.046283671180424,0.10308972603283,0.108502728603427,0.0539009895016766,0.0997330918623984,0.0601112943583244,0.0422855426003277,0.147181789816897,0.10930010535375,0.127106417914313
"9/6/2000",0.0188448391854763,0,0.0712787773087914,0.0482936795976749,0.0505743464890516,0.122928434990276,0.133919583279684,0.0426682692075064,0.107384015342569,0.0498934098936978,0.0434239010734355,0.137129583160315,0.0832942388876482,0.109211760769351
"16/6/2000",0.0195713751018047,0,0.0688505393645185,0.0557594337375725,0.0488004642283677,0.113058990857799,0.112550679688813,0.0478448249849844,0.124337381211668,0.060627938057246,0.0397445007530441,0.149098582484914,0.0802175148429821,0.0991091497880912
"23/6/2000",0.0812229514122009,0,0.0487880427430109,0.0607088538489635,0.0519486633365806,0.140199775333557,0.0701146078940247,0.0611111536775987,0.0998037914259451,0.0457006092647423,0.0375984128074029,0.157679258853553,0.0995233842274874,0.126823446587134
"30/6/2000",0.0544684082269669,0,0.0632950654609641,0.0673147861078624,0.0408263464495216,0.149085013950531,0.0648859060451936,0.0554525583891773,0.110625375941453,0.0675273381048803,0.0172451124126749,0.157968095527744,0.105119614922141,0.100654786687857
"7/7/2000",0.0409406758844852,0,0.0607614550863325,0.0374271837454443,0.0332893607695448,0.140354063536208,0.113416657554035,0.0631886790956126,0.116417293794999,0.0513665568133835,0.0230416517646591,0.155645008720088,0.0981197963161169,0.106972292803576
"14/7/2000",0.141096174716949,0,0.0518649202560568,0.034846842651514,0.048043971276266,0.12846255596859,0.0952434500534761,0.0431130701373795,0.129831524676402,0.0480584109121816,0.0372481259106603,0.16633226242882,0.104088316336158,0.112866549392496
"21/7/2000",0.0551512986421585,0,0.0533806082862645,0.0494214244361936,0.0464881764094558,0.160631202334803,0.0756186947451392,0.0432025068523359,0.0984391395861609,0.048897127537602,0.0325927068703503,0.176527086992761,0.106585246962055,0.108216078986878
"28/7/2000",0.1176488250494,0,0.0651604040487752,0.052329417376952,0.0355284988360947,0.122098280795573,0.103286217887586,0.0516927678655762,0.117441754296627,0.0447392339222672,0.0235096149623356,0.154427987930237,0.111527674134781,0.118258147943196
"4/8/2000",0.112332560122013,0,0.0579133829651077,0.0629146602424311,0.040219152266543,0.125527870823846,0.0829859288382787,0.0434451676313597,0.112978314807605,0.0544118918194288,0.0229225735493603,0.149786465844998,0.130361207096462,0.11653338411458
"11/8/2000",0.0154685331508517,0,0.0589548355025494,0.0526605263258861,0.0517834079167303,0.131075218121563,0.0813488830517276,0.0474049343127504,0.125513388803312,0.0589048803890158,0.0203043807673501,0.150223404350999,0.119192785916551,0.102633354541565
"18/8/2000",0.0352138355374336,1,0.0519415702140625,0.066659678029773,0.045545132578673,0.133472209245623,0.0920227113013804,0.0528066073675208,0.112699308266541,0.0516686156325251,0.021771050843278,0.151537243827489,0.105740928734428,0.114134943958705
"25/8/2000",0.0331401601433754,1,0.0554994827235093,0.0543306265210284,0.050710549589137,0.107011423254042,0.0807406639343976,0.0536997812561866,0.116619998059484,0.0576674389764862,0.0182958028650204,0.160948794451765,0.126946144504942,0.117529293864002
"1/9/2000",0.0114835975691676,0,0.046142628002839,0.0596197438593422,0.0474626867207397,0.13274728753822,0.0885599081579911,0.054157970001353,0.0917149176386755,0.0612647100258201,0.0302781349134947,0.13609984668613,0.128854286334872,0.123097880120523
"8/9/2000",0.0176361910998821,0,0.056070004593038,0.0686711897465458,0.0438045303431086,0.121189432343606,0.0794539728389734,0.0515853013461266,0.0916645017971665,0.0717272658681036,0.0327341929247487,0.160817470028145,0.0956958681483449,0.126586270022093
"15/9/2000",0.0294573083519936,1,0.0571831525023028,0.0586750445916268,0.0462646629273234,0.131354003911032,0.0870141041569543,0.0597674169806698,0.0851278638727812,0.0671041021920412,0.0326783233342408,0.167824387197799,0.086707036335434,0.120299901997795
"22/9/2000",0.0376640819013119,1,0.0480515266645546,0.0686739656432889,0.0432233521926106,0.124808555776257,0.0871108189601792,0.0633591787415984,0.0914317424597198,0.0729915267125247,0.0329540933534328,0.158440579347617,0.0943784115552398,0.114576248592976
"29/9/2000",0.0646593123674393,0,0.0553524860832536,0.0603793946876237,0.0491230513340879,0.121234705095549,0.0885509283247874,0.0476074540398296,0.0860083802920908,0.0522391316444857,0.0445365655661506,0.160824292731049,0.0970224890550128,0.13712112114608
"6/10/2000",0.0347995609045029,0,0.0573349353781164,0.0507766075422038,0.0518595414462402,0.112495581242853,0.088295947756891,0.0585435058366086,0.0963466808101955,0.0521569022888161,0.0429136998468611,0.163087991031073,0.0894140113045424,0.1367745955156
"13/10/2000",0.034981481730938,0,0.0586816124575947,0.0469649146409658,0.037314976676347,0.106687052029291,0.0909385703743692,0.0695861752193151,0.10485980027415,0.0568561426952079,0.0416094608390695,0.161179724631502,0.104620050584487,0.1207015195777
"20/10/2000",0.244521230459213,0,0.0599061484791983,0.0505550012545582,0.0375318137994378,0.10506242959599,0.0864000192502606,0.0729570683788513,0.10711774872999,0.0545907576728941,0.0358020334784256,0.164499791728283,0.104281135364728,0.121296052267383
"27/10/2000",0.0927259847521782,1,0.0607335425565708,0.0358904761018244,0.0364158574278078,0.107754573263241,0.10794597719489,0.0602789567828091,0.116776009231914,0.0436306866544431,0.0510532114281273,0.168502605031173,0.081034121620643,0.129983982706557
"3/11/2000",0.0445525720715523,0,0.0735629504647777,0.0449626179850539,0.0406197247221605,0.114532993268931,0.095479507072885,0.0608120284187739,0.121702261586911,0.0649605920916553,0.032685743997082,0.12825185792476,0.105776985374542,0.116652737092468
"10/11/2000",0.0748910158872604,0,0.0715538283400312,0.0578500738934077,0.026354810160976,0.113647670185792,0.0884359548265041,0.0557712713510014,0.0921195325148513,0.0598303465489461,0.0363129740471887,0.176996624915749,0.0972397789709875,0.123887134244565
"17/11/2000",0.0300589632242918,0,0.0726091867324318,0.0494914268679238,0.0350218587669777,0.12144316042604,0.103136250598134,0.0508058419759645,0.0858705812874769,0.059046390614186,0.0342655355545441,0.16851745461558,0.0981895362758177,0.121602776284924
"24/11/2000",0.0831575468182564,0,0.0632424336635131,0.0530481198772748,0.0233447838392735,0.113138982882049,0.101920185304271,0.0606706651453593,0.0915483758065183,0.0650506673402136,0.0348654249510311,0.177605599242134,0.0878262106905966,0.127738551257766
"1/12/2000",0.0166891235858202,0,0.068024843250372,0.0607087515671981,0.0291075681270106,0.100372768779162,0.0987774596368202,0.0607415741995447,0.0985230402988509,0.0612092693569995,0.0297912545241783,0.177696322804207,0.115766575170746,0.0992805722849095
"8/12/2000",0.019813509657979,0,0.0575817243790007,0.0344365405166228,0.0217869565313232,0.112623715615678,0.097674621798122,0.061801455930586,0.10255475300682,0.0626880608860215,0.0292390630528425,0.167528706859087,0.125387012353314,0.126697389070582
"15/12/2000",0.00899212341755629,0,0.076376561871461,0.0467918798507815,0.0376288107893125,0.107982044574261,0.112144300645551,0.0635365604160217,0.0725349137524178,0.0545624302197132,0.0404189995983159,0.153804359438077,0.104247090354806,0.129972048489281
"22/12/2000",0.0304503943771124,0,0.0783877012249146,0.0739570450447103,0.0182664997317153,0.130343371286657,0.106612427559936,0.0510780479530962,0.0831711569957898,0.0502536648255582,0.0198375148156356,0.151417064735206,0.10740376999781,0.129271735828971
"29/12/2000",0.0125452922657132,0,0.0783634019012275,0.0739707731214667,0.0182653891947072,0.130377419938265,0.106522861176966,0.0510775101221344,0.08321301867911,0.0500617624875475,0.0198324463646012,0.151664399725748,0.107572781478256,0.129078235809971
"5/1/2001",0.0130136478692293,0,0.0783401859572427,0.0739761259703058,0.0182637385766958,0.130417422091697,0.106440995629637,0.0510703061672984,0.0832820042105528,0.0500809234610986,0.0198223024855194,0.151745909384349,0.10767665556003,0.128883430505574
"12/1/2001",0.0219171065837145,0,0.0799409245102108,0.0632877159908197,0.0447033416865534,0.121631361190713,0.0978504782557522,0.0689167460064003,0.101727479885123,0.0489869583898063,0.0178119834120278,0.152830108088738,0.0822621373375608,0.120050765246295
"19/1/2001",0.0132191516458988,0,0.073963772305934,0.0601393996482121,0.0422242788281834,0.127427671885589,0.0974596180488821,0.0698036633675428,0.101358970913195,0.050636434541797,0.0203023637093277,0.155674943275629,0.0828305185029365,0.118178364972771
"26/1/2001",0.0158873237669468,0,0.0573269580587404,0.0401956036008681,0.0388441548266648,0.129299386184788,0.0939188860805617,0.0451499412506235,0.13412133808919,0.0483176456072796,0.0345831819889368,0.146849634931164,0.101105612591516,0.130287656789667
"2/2/2001",0.0246293321251869,1,0.0628828263119827,0.051392742405542,0.0374632067702765,0.116964389327441,0.105796787387666,0.0636986750960559,0.0867233653560688,0.0454177932821345,0.0454604453107251,0.167837627887912,0.0885284423703373,0.127833698493859
"9/2/2001",0.0146934278309345,1,0.0619329892911202,0.0463530182939792,0.0342694912397846,0.122988265378292,0.0995828304020611,0.0697852279236381,0.0963066006682389,0.045042184184298,0.0388305524016242,0.172514517013306,0.0904241916377534,0.121970131565904
"16/2/2001",0.0387040711939335,0,0.0629911857372639,0.0460709230016354,0.020973258058124,0.117739952216281,0.0975165559042378,0.0589700056627312,0.0708490276125792,0.0523329531043807,0.0315204514625787,0.168715879461417,0.104730600179378,0.167589207599393
"23/2/2001",0.350604444742203,1,0.0568031714502959,0.0332160063154345,0.0279627929590315,0.0987881466660697,0.106937830120586,0.0637814812619792,0.119107256651644,0.0458577569086172,0.030308069526245,0.155122879141027,0.116945227809688,0.145169381189382
"2/3/2001",0.0171038825064898,1,0.0579889174237116,0.0329070853830837,0.0235755716644975,0.116237787636405,0.094880904499408,0.0748195183665927,0.0918218240706304,0.0552322299684009,0.0394843309594047,0.155957737658136,0.107767133243952,0.149326959125778
"9/3/2001",0.0900580734014511,0,0.075750088831462,0.0530301347420296,0.0489136696055614,0.0951040687930232,0.106323535079872,0.0490853514687325,0.0900639498463964,0.0409904555510645,0.0497919323451225,0.129181930427562,0.110364759992201,0.151400123316972
"16/3/2001",0.0207679718732834,0,0.0745703798477012,0.0495287815478632,0.0459334158331065,0.135121891294078,0.129643702553772,0.038487801673389,0.0763500147381188,0.0468113641516826,0.05457075261866,0.127143374696804,0.102638177268317,0.119200343776507
"23/3/2001",0.0581516474485397,0,0.0696138411957208,0.0650515216821572,0.0345456472997353,0.120744725176219,0.127562807506935,0.0390349087734986,0.0753547946728587,0.0617749306450797,0.040137674825778,0.152033127641733,0.0849352629462732,0.129210757634011
"30/3/2001",0.220191672444344,0,0.0549640250289082,0.0765034376159692,0.0326052308224453,0.116030730394205,0.0953075895585791,0.046330331057268,0.0974671806624679,0.0417489508405031,0.0654526174335349,0.144563604699546,0.0930073979485491,0.136018903938024
"6/4/2001",0.103007107973099,0,0.0699429556959574,0.0340107185982676,0.0508276355644085,0.138702237282199,0.135941088934778,0.0392291731923225,0.0948711466142027,0.0597240644585232,0.0313400669110595,0.129119325065485,0.102797698559656,0.113493889123141
"13/4/2001",0.273458510637283,0,0.0699731155532904,0.0341228214126502,0.0508128791550667,0.139059347989523,0.135835972451453,0.0391392031605032,0.0948901078302195,0.0597418149554927,0.0313650635728976,0.129288463146383,0.102464703723494,0.113306507049026
"20/4/2001",0.103980675339699,0,0.0655223772813451,0.0570173266006243,0.0453904125220227,0.134732953687331,0.136902598672616,0.0386888462594299,0.0782111280398139,0.0452835429038388,0.0468991917735607,0.133066722745818,0.105973310161372,0.112311589352227
"27/4/2001",0.0985853895545006,0,0.0640558701487333,0.0581413389431443,0.0435534410461679,0.126676044990677,0.116358647067609,0.0532790180337271,0.0805607189119022,0.0408716579458448,0.0413418578540581,0.146526879327949,0.111540009681609,0.117094516048578
"4/5/2001",0.127799347043037,0,0.0679162496083575,0.0687106054205262,0.0403313753085662,0.110831786959472,0.127264010202914,0.0466805314739708,0.0882766955118988,0.0592882404364933,0.0511075373692391,0.127344235922668,0.0919894513252647,0.120259280460629
"11/5/2001",0.0768392309546471,0,0.0803979441992821,0.0465343251235963,0.0445241236684329,0.126439527560159,0.110199040019203,0.0592207360608412,0.0958643231394914,0.035725502516142,0.0419861589053098,0.143071081336098,0.0945249614743698,0.121512275997074
"18/5/2001",0.0416509509086609,0,0.0810281324038379,0.0647167104680465,0.0562903231670351,0.12060182306255,0.105956802634597,0.0304023874306292,0.084258091385303,0.0528313118291362,0.0332571799072355,0.120531047996914,0.104688825587,0.145437364127715
"25/5/2001",0.0785971358418465,0,0.0740245953769712,0.0547282421283247,0.0430277240508207,0.118463086185619,0.110814678868049,0.0339049684702643,0.0875713914540526,0.059163541510783,0.0494850847211697,0.129079747604318,0.109697340689829,0.1300395989398
"1/6/2001",0.107671067118645,0,0.0603481450681921,0.0564865003427661,0.049367849073505,0.130628417431876,0.1166388200647,0.0541891284993875,0.0855593469422814,0.0504850379783326,0.0277595303548729,0.1280657676931,0.107161903295083,0.133309553255903
"8/6/2001",0.0471876338124275,0,0.0807184978551919,0.0505327593278775,0.0528405468966947,0.123489507035768,0.118506523470878,0.0442118495106384,0.0855051904067449,0.0532132386060779,0.0325930737719506,0.133128594187484,0.0840636276629647,0.141196591267729
"15/6/2001",0.0282686054706573,0,0.0711991401919287,0.0607996160623165,0.047161216117814,0.123294438785933,0.118062757362353,0.0448342362136068,0.0822766955341147,0.0461274508490526,0.0441055602365474,0.13787830773107,0.0857421355273628,0.138518445387901
"22/6/2001",0.0826660916209221,1,0.0711638351679944,0.0607648854084899,0.047030464456633,0.123180631576488,0.118376653745993,0.0448186121533413,0.082351205717358,0.0461789680041364,0.0441193991529738,0.138095658724113,0.0855373453520663,0.138382340540413
"29/6/2001",0.0209697801619768,0,0.0880121363590733,0.0545464286589952,0.0429813049449153,0.127805526616341,0.108962921104568,0.031717954940802,0.0978470706682979,0.0654842099399229,0.0443510400791666,0.151284839994542,0.0870736397849586,0.0999329269084172
"6/7/2001",0.0593544691801071,0,0.0620944052339293,0.0446081870176982,0.0353536913358083,0.123174320563693,0.130873817114796,0.0380565292761583,0.090421931704854,0.0607342343046497,0.027585576780431,0.141284533953305,0.114297903326741,0.131514869387936
"13/7/2001",0.0421735607087612,0,0.0500866673010272,0.0503910362505436,0.0383160697104323,0.121333977600512,0.130422988535412,0.0323079271679348,0.0925879487129317,0.0693500468382963,0.0301038538008162,0.14381582543157,0.115932979675529,0.125350678974996
"20/7/2001",0.139373183250427,0,0.0587487251701663,0.0532207547278372,0.0364930245797671,0.121020790936588,0.129936197529247,0.0322200333609154,0.092168041640049,0.069301163522671,0.035479010507652,0.143137450558774,0.103882847093507,0.124391960372826
"27/7/2001",0.192903697490692,1,0.0587861172874939,0.058847117055187,0.0515120078036966,0.116296423076447,0.111737613872529,0.031077434242601,0.0927183792515676,0.0626940296154077,0.041889276900305,0.146373618636747,0.102941082422218,0.1251268998358
"3/8/2001",0.0678954422473907,1,0.074560397727056,0.0339487470358976,0.0436045725103323,0.138017405662067,0.133704982168634,0.0575803209469904,0.0788756009631761,0.0562784266830285,0.0538710520985796,0.119401183213369,0.101064832004976,0.109092478985894
"10/8/2001",0.205760449171066,1,0.0652848220522099,0.0577455363066098,0.0465227156010283,0.128169085219838,0.114883984928446,0.056680775849384,0.0863028922228969,0.0532424041855022,0.0278624086163633,0.135193351055811,0.110264390138229,0.117847633823681
"17/8/2001",0.283375859260559,1,0.0425172489570202,0.0540522903135579,0.0503732487434024,0.116861498412111,0.11904240705621,0.0581548468145177,0.067667778381797,0.0585196014367314,0.0611074480773229,0.148392607100184,0.102282658019697,0.121028366687449
"24/8/2001",0.356681495904922,1,0.0589849983093351,0.0626614320700207,0.0416490124469969,0.118990380546328,0.110749858535102,0.0657044645565302,0.0717694477650347,0.0444440407682585,0.0410178601781363,0.12491549156978,0.109627791840684,0.149485221413792
"31/8/2001",0.0617418773472309,0,0.0536276464000882,0.0528623515940401,0.0374976259016575,0.149218653259515,0.104775161494584,0.0509880722456051,0.0872757410101174,0.0483095187666383,0.0420550125865234,0.131972506795076,0.105265489517594,0.136152220428561
"7/9/2001",0.036378838121891,0,0.0372742252052477,0.0444683636704091,0.0368597811517547,0.157654767670546,0.116291661326219,0.0432617124319724,0.0853001751905874,0.040668860260733,0.0454794011893764,0.142347314587842,0.0994502645062541,0.150943472809058
"14/9/2001",0.200529530644417,0,0.046408573539394,0.0628051854984274,0.0391455672635613,0.147243400096131,0.125805740101556,0.0539038207696153,0.0729861051383221,0.0481895819832174,0.0489566028077912,0.123735895570253,0.0956159820720932,0.135203545159638
"21/9/2001",0.313623487949371,0,0.0638346452999045,0.0554916555745664,0.0441820602179987,0.130947934186074,0.131072202883202,0.0308513826185448,0.0646904948196417,0.0492225132036452,0.0465869042473131,0.147014751948166,0.0897161264809906,0.146389328519953
"28/9/2001",0.120827168226242,0,0.0636804353159571,0.0595743342805905,0.036751158888079,0.133530513682187,0.137617788471836,0.0231817114303472,0.0661945482839328,0.0525733350496824,0.0390478987218545,0.146449355292882,0.0937118844170385,0.147687036165613
"5/10/2001",0.196949690580368,0,0.0514275072969086,0.0359360606484695,0.0556421571474686,0.132096147358845,0.127215435466963,0.0285606197211982,0.0836348994433611,0.0504789157914612,0.0324893386971881,0.14386574195911,0.102248670830964,0.156404505638063
"12/10/2001",0.0408147163689137,0,0.063802788162021,0.0578440406845738,0.0454716043955731,0.140864834374714,0.114978692653596,0.0416231904146654,0.0779788014422912,0.0479602917550032,0.0352625336173602,0.156583385309885,0.0902086747786608,0.127421162411656
"19/10/2001",0.0506198182702065,0,0.0382434464592018,0.0482087079069938,0.0185868857652974,0.154719992037634,0.102807207571514,0.0453223044654976,0.0983490902109753,0.0559436991901794,0.0528333649703111,0.130284014432526,0.121778479755414,0.132922807234456
"26/10/2001",0.144541576504707,0,0.0446242929869187,0.0506608528827784,0.0389822962517759,0.136922761361181,0.101705556300094,0.0649871711801843,0.11372376366075,0.0570459451109662,0.0570196368986586,0.127335344228608,0.0864770851280975,0.120515294009988
"2/11/2001",0.0762523114681244,0,0.0372292634134067,0.0457122477245359,0.025507122120028,0.157812533013238,0.117699267385037,0.0637637601779018,0.0927524215849791,0.0515158459086306,0.0386438262993991,0.141173467615445,0.0998380106724763,0.128352234084922
"9/11/2001",0.0142656909301877,0,0.0372209210220706,0.0457421829858818,0.0255060842907526,0.15817420696528,0.117753961740599,0.0637656161600585,0.0928248163345898,0.0515438408260127,0.0386390944877054,0.140962418693805,0.0996003067404976,0.128266549752747
"16/11/2001",0.194310083985329,0,0.0498857869291819,0.0447595661836692,0.0331276304312623,0.145482579512779,0.120745927621365,0.0463617475452182,0.105141168197967,0.0636286709041444,0.0497588455503376,0.118636730862311,0.0915859028393814,0.130885443422382
"23/11/2001",0.0895403996109962,1,0.046261821105288,0.0384762465580059,0.0286065400582689,0.133257440869404,0.0980930418903024,0.0515823471573523,0.0900664147295161,0.0567184905860353,0.0658939965816172,0.135484474490441,0.11614044867919,0.139418737294579
"30/11/2001",0.0218803845345974,0,0.0559907535698785,0.040385906339154,0.054251998066753,0.137270557974028,0.104187343615447,0.053766794475373,0.0839309255579703,0.0516833660262049,0.0609598602767747,0.142366708914635,0.0897937979736959,0.125411987210085
"7/12/2001",0.145729944109917,0,0.0389851962525916,0.0633935406938699,0.0406366451433468,0.135148751778681,0.0952011227253221,0.0599137190575097,0.0833023758787092,0.0566048959375496,0.069722746679536,0.123919126480077,0.104506355068847,0.128665524303961
