"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"5/9/1997",0.0444364435970783,0,0.0435085702952478,0.0379892152947725,0.037443511670687,0.101471952833351,0.0394059048677746,0.0395320730298461,0.110249465280006,0.0135359049692579,0.0342204432964979,0.100156558878667,0.0280357446513931,0.111872473137563,0.0954727878920336,0.0918721184783212,0.115233275424582
"12/9/1997",0.136883333325386,0,0.0525318440319399,0.0319851852136974,0.0339857440615591,0.101798429695876,0.0377218826450144,0.0388308572501005,0.11106729740606,0.0117277574960837,0.0367451257277098,0.100211799492628,0.0334762567648716,0.11041995664933,0.0942627034371164,0.0931206959337949,0.112114464194218
"19/9/1997",0.155662462115288,1,0.0440376146080309,0.0444413875498329,0.0308200954576557,0.0992359020799696,0.0308114652933182,0.0344277412379276,0.1084010703465,0.00884050649042281,0.0429016845357563,0.0825565724239172,0.0480687799838126,0.122349486676067,0.110927443209149,0.096606206840898,0.0955740432667421
"26/9/1997",0.506187736988068,1,0.0422594422949573,0.0409072911682541,0.0391450917094456,0.109818267905302,0.0338851516377981,0.0407862860469396,0.104702808540138,0.0117592796667311,0.032208625690882,0.106616083167325,0.0307864811969538,0.10882161801873,0.0899515107203719,0.0914602366878711,0.1168918255483
"3/10/1997",0.265183389186859,1,0.0357739402451233,0.0593175168747452,0.0290035008505196,0.0850734929950114,0.0374077698912207,0.0475842462529444,0.12295804935612,0.0414195863349636,0.0526949791544431,0.0800721396799623,0.0377506867989079,0.090596321539759,0.111793278616625,0.0894231861876366,0.079131305222018
"10/10/1997",0.560461580753326,1,0.0573615373679667,0.0541688369399107,0.0305205478175646,0.0768498318104461,0.0465004372423357,0.0609250059476273,0.101673028420155,0.0299935248075392,0.0419163580694749,0.129453428310685,0.0292854380465245,0.0822145024653773,0.0986985809186943,0.0986827845285638,0.0617561573071353
"17/10/1997",0.107891745865345,1,0.0269221004951463,0.0360989111719928,0.0136062300105366,0.0815827038179674,0.0758350271734074,0.0831470824672726,0.091734491966311,0.0218117400696717,0.0145445295183852,0.11181682955537,0.0371166193954204,0.101500223717963,0.104109718791709,0.113213715781295,0.0869600760675518
"24/10/1997",0.0671323090791702,0,0.0259439199500696,0.0628762372090479,0.0357842310637941,0.0909186227566566,0.0625331825984504,0.0396652151797384,0.0911629478271059,0.02608756667852,0.048578569887134,0.102364015536194,0.0575042482909784,0.0841525334168597,0.110434210314524,0.088624604186762,0.0733698951041657
"31/10/1997",0.0588169321417809,0,0.0308373071235825,0.061859467073403,0.0285290736590238,0.0898609197695932,0.0742488460160433,0.0412288513834496,0.055399167088455,0.0191848763813018,0.0524692373976308,0.13457219429279,0.0437269815655363,0.0763001633818398,0.101660756974532,0.107946470141212,0.0821756877516056
"7/11/1997",0.0180861763656139,0,0.0367729855963768,0.0412296422184175,0.0308875726785022,0.0836443847328542,0.0713774639587302,0.0518801685159876,0.069754731827585,0.0326126396878228,0.0296536356953271,0.124785857447547,0.0859928630654295,0.0870401689591958,0.0877439757874059,0.0971660199398858,0.0694578898889327
"14/11/1997",0.144253343343735,0,0.0414271015776464,0.0478236941757673,0.0299902982678263,0.0861207887546594,0.0608328821848239,0.0473537648348967,0.0739160894293686,0.0338614856184096,0.0333886517393552,0.125475017848447,0.0842729033915425,0.0734724082668382,0.103262486629421,0.0926786965668141,0.0661237307141838
"21/11/1997",0.0537177287042141,1,0.0397181837643624,0.0430335748951215,0.0251948031620122,0.0829079839706146,0.0694019802528057,0.050812034338744,0.0810447030255015,0.035390750593736,0.0291781514725431,0.124047058811148,0.0919659050791263,0.0746280962277148,0.0856807485058483,0.0994669022425461,0.0675291236581756
"28/11/1997",0.0377782844007015,0,0.03416721488312,0.0361440902315628,0.0342865691969422,0.101948887026975,0.0502331176266202,0.0319989898953916,0.0875114519394111,0.0369249509192909,0.0329315584528225,0.137488876996176,0.0770408287528484,0.0881717265715818,0.0834113812122658,0.0963393235962973,0.0714010326986949
"5/12/1997",0.613445043563843,0,0.0282295225625033,0.0356512349134499,0.0467371313186269,0.0777154368493094,0.0466511132657843,0.0541275836883775,0.10284756133876,0.0231761282086262,0.0350010914353499,0.111636521150472,0.0695363325949426,0.123393544377797,0.0866760920283883,0.075755283697361,0.0828654225702515
"12/12/1997",0.267341524362564,1,0.0390268912541409,0.0399859697753088,0.0327420935222774,0.0856221422909221,0.0599461940194572,0.0464215534660225,0.0908756574378641,0.028172646522727,0.045273689847542,0.111192237492277,0.0799937569840841,0.0805851626447606,0.0744527336353496,0.105094963288607,0.0806143078186598
"19/12/1997",0.112013466656208,1,0.0481238713698675,0.0415006016144233,0.0373543265191987,0.0742790991411635,0.0675045749397581,0.0610503760136831,0.0922730332092887,0.00899701255473415,0.0312938131677846,0.12372936701485,0.0595023013162139,0.101082678866315,0.100159332441582,0.0905488797142874,0.0626007321168504
"26/12/1997",0.128219023346901,0,0.0295039894982368,0.0325011562537983,0.0195491576544897,0.0829227891185725,0.0438427911379344,0.0823986925725504,0.083529346877824,0.015425756134366,0.0519402780954381,0.110786730581797,0.0893939764690393,0.0784253732661942,0.0895998701384887,0.09266703792337,0.0975130542779006
"2/1/1998",0.457575350999832,0,0.0218801066193959,0.0404599261025635,0.0332594611907943,0.0787491640768483,0.0587110403769676,0.0377352574179147,0.0756488252443588,0.0255223951199399,0.0285376279406765,0.0994404323066811,0.0738053251741546,0.113220764369727,0.0858224564162855,0.114533653440875,0.112673564202818
"9/1/1998",0.0857998207211494,0,0.028809137092113,0.0398905227486361,0.0185190587833822,0.0935202208287044,0.0613614489340585,0.0485326476651881,0.0567231059346556,0.0263936021623425,0.0254059935503425,0.120359303557912,0.0732810105208016,0.0968021192644256,0.0746636669743524,0.115289855263562,0.120448306719523
"16/1/1998",0.46383798122406,0,0.0140465799487347,0.0401777187724038,0.0454392546382688,0.0728207351987336,0.06036706209951,0.0528548136384252,0.0686491504500216,0.0477597094016435,0.0226139772488988,0.120023046834008,0.0769272054812913,0.0761086150290791,0.0990368285401606,0.0890327206939229,0.114142582024898
"23/1/1998",0.108924567699432,0,0.0209006329445075,0.0195571277503781,0.0328961867526129,0.0962844547536792,0.0683699077280929,0.0661444063414698,0.0832986437525082,0.0455822098411843,0.0242646386143304,0.115655458234938,0.0607529741259133,0.0859223916807581,0.0948335361590744,0.0774382042066182,0.108099227113934
"30/1/1998",0.0930158793926239,0,0.0233591558454392,0.0244200766071938,0.0238061142946381,0.0811499905966756,0.0505938270307144,0.0718779719700176,0.099657235948128,0.0429505267072286,0.0192845774164981,0.111123681066009,0.0707031775453279,0.0800378350720271,0.107328824703399,0.0861218690648504,0.107585136131853
"6/2/1998",0.0470740459859371,0,0.0184521711870104,0.0350069511295049,0.0320619062149234,0.0761941324901459,0.0536301085678234,0.0652986966952768,0.0946261356100248,0.0357716924053169,0.0242736381516078,0.118494292145438,0.0832170415075744,0.103020192230542,0.089165285419481,0.0781605244575872,0.0926272317877432
"13/2/1998",0.12298396229744,0,0.0265267703691399,0.0400028060572397,0.0306215488193814,0.0828093800206628,0.0687740850244687,0.077587345378276,0.0885083197652419,0.0294018296703072,0.0268833065034506,0.11174494093687,0.067899913576387,0.0789678927203363,0.0789286100589254,0.0918356324247086,0.0995076186746043
"20/2/1998",0.0300137847661972,0,0.0301236564636871,0.0275653354116656,0.0348313877269748,0.085427287604613,0.070111833624767,0.0802595076787385,0.095318956990017,0.0190912268253926,0.0249732685330421,0.107678984469444,0.0692368875075093,0.093615064528968,0.08387264374882,0.0905922330449653,0.0873017258413955
"27/2/1998",0.0339021012187004,0,0.0236335782259528,0.0476534783674158,0.0275928539720545,0.0897406673207302,0.0577302600992158,0.0744828412064441,0.080200077813278,0.0272149572939011,0.0276356715941,0.118989731205939,0.0722126484974105,0.0996269371168846,0.0775420382070614,0.0809528418014705,0.0947914172781415
"6/3/1998",0.0225442163646221,0,0.0400083938592779,0.0327329458667617,0.0105826694114765,0.0748928094439914,0.0622183295141054,0.0955350412676389,0.0978244322218184,0.0472233908356027,0.0095598279553458,0.109283937936727,0.0664568118035741,0.083776704586583,0.096017923365839,0.0853901727091821,0.0884966092220758
"13/3/1998",0.0562076941132545,0,0.0278798396758056,0.0244755186724032,0.0218615405348097,0.099815894721314,0.0644395076675874,0.0698959649421004,0.0897340115762587,0.0375027643981017,0.0167880530369319,0.102863036771607,0.0913213813991445,0.0724532378510519,0.0933387735536703,0.104356855470338,0.0832736197288755
"20/3/1998",0.0483730882406235,0,0.0281681493683436,0.0261922320373148,0.0217925152818075,0.0791244150533923,0.0579107305918114,0.0824496035795365,0.0956927977086245,0.0359465839327529,0.0149659710605677,0.0942761864132453,0.0850288234232549,0.10481997796514,0.107935542517437,0.0716870487967014,0.09400942227007
"27/3/1998",0.0324973836541176,0,0.0357852118256803,0.031314878146849,0.0253842174601735,0.0879536514880161,0.0561061810267472,0.0640175525733288,0.106018186585125,0.0237192446756476,0.020581968454116,0.121276348072211,0.0755324136234574,0.0876616099384003,0.0907876399729481,0.067541199670254,0.106319696487046
"3/4/1998",0.0542245395481586,0,0.0264653956346315,0.0324693568182005,0.0255046510216088,0.0884562256777895,0.0857440018234288,0.0676473280344459,0.0813076600091581,0.0420569168044153,0.0181169942323131,0.129576424029271,0.0855509837653684,0.0659169823307263,0.0986786114528794,0.0790896317548377,0.0734188366109251
"10/4/1998",0.0596894808113575,1,0.0264903465221251,0.0267441256176701,0.0360165947956828,0.0764365779453075,0.0749694165751652,0.0709046562313821,0.0913884171593979,0.0411186248284654,0.0344361736325879,0.109660862629928,0.085143333704454,0.094439284511246,0.087343384064655,0.0786628076594389,0.0662453941224943
"17/4/1998",0.058018896728754,1,0.0247152158765722,0.0213387346214994,0.0292867115899601,0.0724634754614944,0.0841550858070225,0.0740668925091298,0.104025965461659,0.0292124004193436,0.0311974009605539,0.101336376845492,0.0855022006074257,0.0818313782453037,0.101004142345401,0.0933080238537598,0.0665559953953828
"24/4/1998",0.260427325963974,1,0.0331762510642888,0.0134158247440959,0.021607020476091,0.0968064365419702,0.0645195783754911,0.0564461680644403,0.0942812813459034,0.0391039374267008,0.0219126593383858,0.114123412612981,0.0743618256388438,0.0614544612255407,0.0978458096094461,0.100134846123437,0.110810487412384
"1/5/1998",0.317824959754944,1,0.0350112959718602,0.0159511496336793,0.0385012573968953,0.0936204469446924,0.0678334565348373,0.0679150268236973,0.0879714738270573,0.0288868777604645,0.0143052267434066,0.116478517217541,0.0703515202782444,0.0641753852345422,0.0861363577600458,0.102597133769087,0.11026487410395
"8/5/1998",0.382434666156769,1,0.0563873308235801,0.019684090435093,0.0392610723587588,0.106047931550607,0.0758927059779397,0.0532345884642894,0.0872436713987413,0.0371497236627528,0.0205085325056095,0.0846420952492671,0.0774016529777108,0.0895587947882783,0.0852208174865108,0.0762395652393773,0.091527427081484
"15/5/1998",0.109935775399208,1,0.0475905799037287,0.0521286464126514,0.0327794062849619,0.0786520992989544,0.0620671632748002,0.0522154068131251,0.0805957285666771,0.0411131629185413,0.0353326440464381,0.0793289925994811,0.0859641128326112,0.0486554737036849,0.133053629140779,0.0762393420519906,0.0942836121515746
"22/5/1998",0.045620508491993,0,0.0348450345789923,0.0119545698729961,0.033136426702572,0.0795565883351121,0.0758498213358539,0.043467556131253,0.0774838945580381,0.0398366585624222,0.0301782024416309,0.0642958523259357,0.0858270272813249,0.0964212954547721,0.124222460648752,0.105862745335655,0.09706186643469
"29/5/1998",0.134545117616653,0,0.0357364606961892,0.0176799594285708,0.0194122199010741,0.097213907883621,0.0582088395876945,0.042709471600713,0.0878597685687377,0.0359290592608913,0.0559581746832738,0.0856380554355654,0.0774032682658055,0.0793413721538239,0.11353474462848,0.0738521916817619,0.119522506223798
"5/6/1998",0.119652129709721,0,0.0136732970318189,0.024072650382626,0.0137894143109569,0.0915428889948923,0.0567125970038253,0.0555832543080117,0.0839837009937898,0.0260059278169564,0.0396674252639783,0.107593166711647,0.0859495345794649,0.0868449226730876,0.10878058881771,0.101718574549961,0.104082056561273
"12/6/1998",0.044632475823164,0,0.0295652370899527,0.0175479595277764,0.0232842622554636,0.0880779191899058,0.0713859016396787,0.0523747012305448,0.0659191206493659,0.018917925344849,0.0394203521394539,0.0953877249504648,0.0845117037161831,0.10805659809999,0.089981508317003,0.114118058176384,0.101451027672985
"19/6/1998",0.0364489667117596,0,0.0272212973762109,0.0208202892194401,0.0327034782175183,0.0784291770681251,0.0543535659888561,0.0608486165037221,0.0726860488443506,0.0248306827485681,0.0374903388532962,0.114364533599885,0.0853989738577784,0.119542054274067,0.0902206209139821,0.0884266794907799,0.0926636430434201
"26/6/1998",0.29739910364151,0,0.0286376612724182,0.0308134141397958,0.0245642744600736,0.0937749767690487,0.059545895572602,0.0600296543255044,0.0768216558423133,0.0249195492799268,0.0314656870961178,0.0965328320040867,0.0812661505247043,0.0901162002261989,0.0980168287293936,0.0969750840369627,0.106520135720853
"3/7/1998",0.112183518707752,1,0.0252984545206925,0.0301984000150384,0.0254765922222185,0.088353847344231,0.0700214835163189,0.0623407493341956,0.0759921664542078,0.0248637012700819,0.0328653859068485,0.0953101828961004,0.0719050550403036,0.0962675360551078,0.0984088177227955,0.0986006701819577,0.104096957519902
"10/7/1998",0.216674566268921,1,0.0204595352401337,0.0220901150253161,0.0379066975392625,0.0877958766591962,0.0602543021436831,0.0542617441234538,0.0764326926669699,0.0335432193714329,0.0351574907566463,0.105972132205815,0.0706538518361493,0.0840188802115183,0.113223959152541,0.0965149544158974,0.101714548651985
"17/7/1998",0.176790297031403,1,0.0362976842230368,0.0181287007906787,0.0208170046110364,0.0882113148771918,0.0527661219867485,0.0471364772142478,0.0947938333114067,0.0391819708597241,0.0248349442274263,0.074291333240075,0.0858597946392207,0.0966643109920953,0.122213519362491,0.109842353560545,0.0889606361040758
"24/7/1998",0.512031972408295,0,0.0361571562919791,0.0243996608336029,0.0322800764007758,0.0817437890873328,0.0515059610700484,0.0301306781630873,0.0843216753017571,0.0489154643024692,0.021739427378503,0.0963250276079518,0.105083378402712,0.108179482736688,0.118698699275475,0.0900129077691901,0.0705066153784268
"31/7/1998",0.190411895513535,0,0.0448702072075284,0.0121701188010211,0.0340831248488797,0.10763261836466,0.0505345477625539,0.0379903040412205,0.108311610875159,0.0507046955051945,0.0307062617487203,0.0603197145777155,0.08345324359315,0.0944690290918793,0.140641290857913,0.0738538374524949,0.0702593952719096
"7/8/1998",0.458611011505127,0,0.0340431028348013,0.0185203038900066,0.0385459082851261,0.0936189683730353,0.0461673531795245,0.043932020272001,0.0913538153382258,0.0476498185107196,0.023879128518466,0.0768478261530086,0.0858407063682186,0.114669596779162,0.125189181108972,0.0782893372568836,0.0814529331318487
"14/8/1998",0.0300964545458555,0,0.0384116834710768,0.0208153623081255,0.0321366577720218,0.104245008137546,0.0611577786808898,0.0335010619065034,0.0885460195718792,0.0487514113789647,0.0377560178110362,0.061381487305168,0.0856684572932507,0.0960566277059826,0.130979864162772,0.0674423290071594,0.0931502334876238
"21/8/1998",0.0610740818083286,0,0.0333569411750955,0.0234023028158622,0.0383195971534239,0.0999575549211892,0.0500086647089039,0.0341898268983255,0.110330849695962,0.0422535190189094,0.0281766034090008,0.0962090791602312,0.0873343533164025,0.0977328653344689,0.105385332745953,0.0696618541543139,0.0836806554919582
"28/8/1998",0.0610022433102131,0,0.0261300752462405,0.0268528730984045,0.0435424636331787,0.093208018317557,0.0507505428749472,0.0356178471516628,0.0997067980675702,0.0425500529093261,0.0337082012070469,0.106929278171926,0.074371889638578,0.108576561668419,0.106992484096414,0.0793946188666676,0.0716682950520616
"4/9/1998",0.0717619135975838,0,0.0164825358015503,0.0372295347144023,0.0345274567730551,0.102289005045316,0.0704828931083559,0.025382490692818,0.100785927106256,0.0383886851426798,0.0436533308146602,0.0953959387897852,0.069134665716034,0.0988296933253268,0.117840368671088,0.0664610270295546,0.083116447269118
"11/9/1998",0.029078159481287,0,0.0199933724531203,0.0255310199983998,0.0398000884488746,0.0998955074586975,0.0776646184489889,0.0257650850026932,0.111446832995664,0.0368934232483314,0.0483600139609914,0.100451053361382,0.0739336992260518,0.071648980571727,0.120153539663306,0.0651934769068099,0.0832692882549619
"18/9/1998",0.0234248042106628,0,0.0209595306231364,0.0260796742248145,0.0328808271942885,0.10770118576327,0.0699504873543308,0.0482482956295981,0.103583661438504,0.0312331619203541,0.0514946312878609,0.0904010683226675,0.0631443139997052,0.0830305520478962,0.119332592641445,0.0603119884865938,0.0916480290655354
"25/9/1998",0.185584470629692,0,0.0265567074446228,0.0254281076429966,0.0345789291349139,0.108652704745357,0.0762944324973739,0.0363941278267052,0.106830279621811,0.0320650927610823,0.0409561104061606,0.0698634459448337,0.0726095965494646,0.0743855328953033,0.11685017795418,0.0865660306625847,0.0919687239126105
"2/10/1998",0.233334794640541,0,0.0214434064809064,0.0265870569762691,0.0283231253631597,0.0971302850725445,0.0653071424717104,0.0438243911053722,0.0924246764898625,0.0219395192561923,0.0438189344391373,0.108777332068593,0.0817101556708506,0.0821701127722888,0.123331176889459,0.0672574011221182,0.095955283821536
"9/10/1998",0.344588428735733,0,0.0259150754375593,0.0382787636796485,0.0224319141984693,0.105149493230763,0.057580182951323,0.0414299976943597,0.0844573529453805,0.0342516517131965,0.0266623946561447,0.101406271276385,0.0759398221767104,0.0832162556377161,0.12600268609353,0.0764081430860244,0.10086999522279
"16/10/1998",0.274487525224686,0,0.0247045833434861,0.0338441560143151,0.0279668061917273,0.106665572662392,0.0577267462385888,0.0273555382725208,0.105824441702755,0.0657524790441436,0.0141140750864573,0.0742194871533979,0.0672541984611569,0.11231016424807,0.103363398444539,0.0891740508823725,0.089724302254077
"23/10/1998",0.0866982340812683,0,0.0268545428936002,0.0291255514119695,0.0282395429225121,0.102308810081818,0.0484236941460337,0.0448784779149189,0.119022611411118,0.0552335248605583,0.0355467613197405,0.0918754792704673,0.0600905940686194,0.0988832180103607,0.102308269880427,0.0756609562297284,0.0815479655781279
"30/10/1998",0.169467777013779,0,0.0284166536033209,0.0280987004930896,0.0286526948531289,0.126174235283768,0.0636372337478044,0.0473588940600465,0.0827653378708642,0.0400614091963036,0.0138445888568106,0.110160602951807,0.0723073336688608,0.0784064637959659,0.129409168421805,0.0601616964415039,0.090544986754921
"6/11/1998",0.0371853746473789,0,0.0329029149198998,0.0442014018809574,0.0445050424090845,0.105760845758045,0.0641603867055957,0.0309471546157729,0.0854214368017825,0.043131685767213,0.0122813086795557,0.0690437803294666,0.0717459916286713,0.118268905067604,0.124875026793017,0.0767680602635168,0.0759860583798176
"13/11/1998",0.118302956223488,1,0.040017192848241,0.037091137317761,0.0362294230705178,0.0965625751216384,0.0558369381898011,0.0236775844900678,0.0752268953642367,0.0447920546456241,0.0186599633346561,0.0813660529844034,0.07877792097474,0.107510381895421,0.13618317339081,0.0819899720815918,0.0860787342904907
"20/11/1998",0.0901131629943848,0,0.0317813775397764,0.0381125004735498,0.0332324020675582,0.0935066363914182,0.0697005076755995,0.0336517560540699,0.0760595170412858,0.0501660248994438,0.010661916116132,0.0922263167354936,0.0750002124173029,0.0905719720202625,0.128689137554458,0.0834008102245785,0.0932389127890711
"27/11/1998",0.291496008634567,0,0.0256165852064206,0.0439087430932242,0.0402279525614112,0.0866104697661708,0.0575109364293414,0.0380822727187465,0.102179448934516,0.0491276845120035,0.0118814702006381,0.0851561554249391,0.0741063174249363,0.0981587155699281,0.133279912110455,0.0683964362924286,0.0857568997548404
"4/12/1998",0.087698683142662,0,0.0255983513129458,0.039457829635208,0.0325147688667205,0.089373443906007,0.0479813561563667,0.0384164207200415,0.0882525253719089,0.0452395400187122,0.0194837259593467,0.0817773403178256,0.0747212506197776,0.0950799109014073,0.137215150356754,0.0926242976018402,0.092264088255138
"11/12/1998",0.171826183795929,0,0.0186282529175926,0.0469398278640376,0.0388101999672875,0.0767016227830948,0.0576289411883628,0.0408429108835191,0.0837219006631609,0.0459966023760965,0.0175074387187641,0.0738893899176877,0.088886617700647,0.0986823888179561,0.140948960285178,0.0722385636068557,0.0985763823097599
"18/12/1998",0.0847578719258308,0,0.0323418893850502,0.0516929761988172,0.0346852761986876,0.0867675092003233,0.0657955434822702,0.0458582770870996,0.0899383548235788,0.0407811489339529,0.0217404088978418,0.0762417275549782,0.0696480030765574,0.0960674343678853,0.140221131404587,0.063200058807172,0.0850202605811989
"25/12/1998",0.16483561694622,1,0.022019455823149,0.0591984121415616,0.039256741513207,0.0829959513835917,0.0580510097872225,0.0511880910539484,0.0824766507042469,0.0463127922652742,0.0204391780863307,0.0832564215078724,0.0814336093460499,0.0949378878787934,0.117815829395178,0.0875577182582561,0.0730602508553181
"1/1/1999",0.148269966244698,1,0.0350199564907802,0.0474789961970138,0.0411804221388143,0.0914590272578394,0.0484362025560608,0.0384303939848614,0.0812887053294039,0.0500651263678917,0.0168755188793172,0.0702064029138921,0.0744540106191213,0.113064493931907,0.133490745484003,0.0856206750898609,0.0729293227592333
"8/1/1999",0.0939285382628441,1,0.0371681811845756,0.0447866854875423,0.0267216034890677,0.0901851575526923,0.0412023508591932,0.0332182477634524,0.112008998057855,0.0533739041832535,0.0123934067104279,0.064448798903018,0.0969283587909334,0.101277268761435,0.115256045166967,0.0748236516317266,0.0962073414578609
"15/1/1999",0.24753150343895,0,0.023018778203289,0.04122113970612,0.0369480711972299,0.0774798935093709,0.0613965185538733,0.0424440422585175,0.106586299028376,0.0498478213439627,0.0147417056889365,0.0826738532349462,0.0869266165793681,0.093630036340897,0.099952123771691,0.0820424319271472,0.101090668656275
"22/1/1999",0.103376634418964,0,0.0254551861724363,0.0329275503865674,0.0385261768788567,0.0953779278093539,0.0443069370206105,0.0480568762350568,0.119759596367582,0.0375069312008103,0.0194981047715446,0.0795516304870265,0.0871739048301931,0.103339610293083,0.108440986537549,0.0705792614987419,0.089499319510587
"29/1/1999",0.214307516813278,0,0.0223844579468946,0.034176249294232,0.0340523719554322,0.0830210254294505,0.0635005400237774,0.0431172180397455,0.109590280940939,0.0552445633862307,0.0264868567039652,0.0715056140692242,0.08669473777115,0.0995872286064124,0.113715782641628,0.0602464142230678,0.0966766589678505
"5/2/1999",0.247831359505653,0,0.0306761832263677,0.0262077399169562,0.0374147403941902,0.0908800034914459,0.0641094460443766,0.0472650282072177,0.114158333326688,0.0501593323979848,0.0229087265218323,0.067865925292663,0.0924363297826317,0.0924242327639295,0.113719270299139,0.0602632180601313,0.0895114902744466
"12/2/1999",0.295833051204681,0,0.0318818041372371,0.0238488119693103,0.0326830047358533,0.0942004078852415,0.0619936280441305,0.0399270490326949,0.121570141961715,0.0436434309760058,0.0130619353791621,0.0810895185327977,0.0859275950403182,0.0936752291870364,0.106440479037406,0.0772430750018653,0.0928138890792262
"19/2/1999",0.0978610813617706,0,0.0368304710940884,0.015335019849099,0.0347981406491948,0.096661352942778,0.0650293631859412,0.0372550054997519,0.116449528339886,0.0385115644174975,0.0225807744111894,0.0680358180607043,0.088435903247867,0.0983875340119095,0.120332922817831,0.0656744982005018,0.0956821032717599
"26/2/1999",0.0625640898942947,0,0.0197987909579152,0.0187481375373896,0.0267006961657711,0.0862677258386895,0.0446468792128488,0.0411009210682133,0.116628008249138,0.0480673387021673,0.0193695243175965,0.0915126457991848,0.0702519109982186,0.108065951283426,0.129649254132226,0.0870051415663658,0.0921870741708496
"5/3/1999",0.201838150620461,0,0.0203479269151739,0.0164956247265988,0.029450340978286,0.0851671690887942,0.0594149934671311,0.038384038009524,0.121339773716371,0.0460921589880376,0.021430726931218,0.09805669172663,0.0791476621825769,0.0966457071300425,0.126401685374534,0.0604163911887294,0.101209109576352
"12/3/1999",0.0976460725069046,0,0.0113266522131558,0.0436216252404983,0.0269190001248344,0.103602823806677,0.0509224124123363,0.0510576728596502,0.106921999937118,0.0383881764813102,0.0201919722228847,0.0849935409450679,0.0809774337906363,0.108328959292989,0.11332281782927,0.0502645933127547,0.109160319530817
"19/3/1999",0.256049811840057,0,0.0179054191899052,0.0328353649425298,0.0366414038216338,0.0907092870009711,0.0532640837747439,0.0416329013743472,0.100301566761932,0.0353289166753447,0.0352203510686635,0.0851026837231536,0.0602185461997083,0.0984858439997062,0.104078929185387,0.100210989913085,0.108063712368888
"26/3/1999",0.101197086274624,0,0.0197157970523141,0.0358803338031231,0.033959074570321,0.0892300215527492,0.0480439243025384,0.0367213872866531,0.104617754209588,0.0379156408519147,0.0416085948435755,0.0815754318138208,0.0739473459742721,0.101966041728328,0.0918768696226802,0.0960986238036808,0.10684315858444
"2/4/1999",0.158138960599899,0,0.0261480518236332,0.0196220612353303,0.0410008870098066,0.10017662489543,0.048564365490845,0.0456511103403894,0.101031390609339,0.0273430923886562,0.0326411373822745,0.0652347731489659,0.0768320927136915,0.123246028605757,0.0879540255570412,0.0992516532990002,0.105302705499839
"9/4/1999",0.177702724933624,0,0.0429009428147402,0.0366065817194916,0.0257354840220726,0.0854660187077575,0.0473791935613916,0.0374567767253355,0.120030894868045,0.0310967062312778,0.039408081414106,0.0589423464842962,0.0700626847162417,0.0945783220743202,0.0884231776962307,0.108565843652544,0.11334694531215
"16/4/1999",0.106857493519783,0,0.0203200735820215,0.033657516007333,0.0359715372362088,0.0936713976787741,0.053219210792993,0.0608029471834707,0.0969986905229216,0.0424062088279682,0.0194350426513519,0.0861744785136413,0.0696236300381234,0.110454635625318,0.118637862696637,0.0725529464022157,0.086073822241022
"23/4/1999",0.836930572986603,1,0.0289730589317477,0.0240950122233396,0.0277344888875585,0.0957606851169311,0.0709781479034327,0.0541351704780424,0.11444139594186,0.0416282698599511,0.0209914468607639,0.069055572162819,0.0619527402488921,0.108924810407218,0.110257241276872,0.0660362298832606,0.105035729817311
"30/4/1999",0.0923659726977348,1,0.0289691713292382,0.0240706611551835,0.0278893752402833,0.0959958824823518,0.0713203005323814,0.0543279147304369,0.114431852993065,0.0416600321995693,0.0210163966694514,0.0691216733238005,0.0618322509255189,0.109061972270359,0.109686065620636,0.0655137032756324,0.105102747252093
"7/5/1999",0.127002611756325,0,0.0290161219260764,0.0392597190408169,0.0275706758250082,0.102777057677394,0.0527408164665659,0.0553606502511136,0.105041660109365,0.0422149264108288,0.0184426954444866,0.0686361598776885,0.0688712113618282,0.110509947445676,0.125562869771073,0.0776902733078763,0.0763052150842027
"14/5/1999",0.0670937225222588,0,0.0190893083983931,0.0471849504049856,0.0295863130006522,0.0968912342411059,0.0481073661434232,0.0591669168591772,0.11384738581801,0.0424560218654899,0.0162076536861475,0.0947359517970083,0.0595130085882507,0.0982322853668422,0.120305720359524,0.0689524925716591,0.0857233908993313
"21/5/1999",0.0855075642466545,0,0.0466994443690754,0.0291797055447035,0.0296455420407723,0.0945137978024977,0.0673424776902305,0.0397429071720579,0.109125926435927,0.0367889364932519,0.0324755705793227,0.0638634247582389,0.0660820294321435,0.0998155369555776,0.102870644602176,0.0731940743369918,0.108659981787034
"28/5/1999",0.0843264386057854,0,0.033566449187879,0.022911209729863,0.0400495084309214,0.0997225969826472,0.069805100353965,0.0531021858558836,0.109184602295889,0.0509702687991839,0.0184918554488663,0.0864185918249568,0.0743230947322853,0.0746395129478612,0.100569585286651,0.069132718258664,0.0971127198644829
"4/6/1999",0.143451303243637,0,0.0309603097908478,0.0249058105185585,0.0315365531352888,0.10886497293303,0.0680161402180038,0.0608724868101871,0.107453011393655,0.0455617279250554,0.0197490212305192,0.0852937723385183,0.0817546882357194,0.0797180022039607,0.0997389594201324,0.0688683318653543,0.0867062119811697
