Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
29/1/1999,30%,0,0.008794315,0.023199618,0.031785304,0.104100479,0.050361781,0.037953713,0.134170486,0.055353252,0.029344766,0.07365116,0.096379152,0.089623335,0.118842586,0.051240383,0.095199669
5/2/1999,22%,0,0.008813444,0.022114044,0.031796845,0.103539989,0.049660663,0.037974336,0.132187609,0.057265388,0.02373318,0.073068885,0.096083511,0.094248017,0.123444754,0.050642383,0.095426952
12/2/1999,20%,0,0.023880096,0.010568182,0.039084847,0.108633046,0.052573295,0.027860984,0.128821884,0.04430421,0.017109703,0.068609306,0.100318563,0.093112619,0.126213461,0.067652383,0.091257422
19/2/1999,20%,0,0.023891501,0.01056832,0.039097424,0.108659439,0.052433062,0.027839795,0.128896305,0.044302737,0.017120239,0.068736543,0.100259954,0.093133538,0.126370097,0.067436961,0.091254085
26/2/1999,13%,0,0.00186604,0.012785384,0.033121139,0.107955001,0.043042739,0.032907548,0.139971922,0.053908083,0.017971995,0.069787954,0.074755713,0.106545049,0.138193175,0.059959654,0.107228603
5/3/1999,20%,0,0.001867906,0.012799168,0.033161034,0.10817869,0.042906707,0.032683237,0.139496148,0.054064036,0.017991677,0.06979657,0.074839093,0.106609606,0.137488846,0.059854333,0.108262949
12/3/1999,13%,0,0.011108535,0.036261544,0.032619393,0.098883083,0.027932896,0.030493337,0.126229776,0.038587159,0.027286496,0.082155252,0.079923816,0.111974713,0.121054238,0.06427294,0.111216821
19/3/1999,32%,0,0.004766698,0.019833181,0.032139473,0.105516354,0.037903677,0.020678609,0.134364941,0.038080816,0.048867404,0.064349411,0.070961858,0.092494508,0.10529457,0.110272998,0.114475502
26/3/1999,24%,0,0.004815388,0.019254418,0.035906162,0.102271144,0.037446549,0.016563896,0.133461795,0.038128041,0.056150516,0.062072942,0.070144906,0.091702259,0.101698636,0.109248769,0.121134579
2/4/1999,26%,0,0.006773978,0.015654912,0.032097324,0.106101214,0.045722042,0.027233684,0.136547759,0.032678335,0.041536896,0.056011878,0.072905175,0.109658783,0.095874504,0.0993322,0.121871316
9/4/1999,24%,0,0.000896533,0.019067636,0.032121328,0.102132645,0.039934579,0.030097694,0.131361475,0.038194374,0.055568295,0.047295843,0.073953174,0.101668335,0.099292767,0.103201213,0.125214109
16/4/1999,11%,0,0.007314327,0.024748283,0.030626584,0.107577641,0.054442569,0.052786936,0.124415219,0.047250967,0.021364787,0.082854771,0.074395862,0.083648688,0.137873371,0.058589832,0.092110163
23/4/1999,83%,1,0.009028353,0.024810745,0.023376364,0.114545492,0.051897691,0.061826483,0.132008543,0.044416014,0.021248515,0.080172232,0.06760948,0.104223428,0.124684433,0.06782185,0.072330377
30/4/1999,22%,1,0.009038696,0.024821235,0.023379287,0.115205606,0.0519256,0.062112687,0.131995593,0.044478577,0.021257303,0.08030646,0.067464922,0.104454552,0.123901576,0.06726793,0.072389974
7/5/1999,13%,0,0.010422168,0.032922707,0.027889524,0.121777862,0.043872062,0.037560896,0.127185136,0.047284535,0.020690072,0.081046409,0.075144533,0.089471891,0.144409305,0.068748331,0.071574569
14/5/1999,13%,0,0.013849384,0.035737594,0.036387126,0.120807194,0.039142615,0.047417712,0.132620827,0.053227565,0.019579655,0.081926325,0.06154251,0.070666091,0.147043903,0.05379182,0.086259678
21/5/1999,28%,0,0.013106067,0.025888771,0.026862911,0.12566882,0.05129622,0.043304385,0.14144496,0.0497052,0.038412123,0.068066067,0.067275353,0.091760475,0.105702395,0.054478061,0.097028192
28/5/1999,13%,0,0.009864172,0.021995898,0.024534161,0.120087721,0.049170369,0.042331758,0.141344219,0.057693404,0.023747956,0.092431442,0.087778628,0.073030429,0.107416932,0.056640523,0.091932387
4/6/1999,18%,0,0.009871483,0.02565691,0.024589037,0.121822799,0.052557041,0.042312928,0.140525309,0.054895575,0.023760146,0.087315943,0.088263721,0.073073979,0.107329219,0.056253506,0.091772404
11/6/1999,9%,0,0.013061372,0.035871627,0.024975908,0.13287427,0.055990817,0.033482736,0.126342556,0.043341992,0.023251031,0.065829306,0.069835957,0.09063215,0.132765949,0.050690273,0.101054056
18/6/1999,36%,0,0.013257485,0.029789744,0.024331054,0.123219201,0.064110361,0.031415564,0.123264773,0.046506494,0.023604308,0.077507792,0.056253948,0.11032056,0.110552634,0.066214597,0.099651487
25/6/1999,50%,1,0.013252107,0.029804533,0.02432232,0.123341176,0.06441471,0.031196222,0.123050966,0.046566851,0.023598666,0.077879045,0.056309862,0.110285847,0.110523102,0.065947996,0.099506596
2/7/1999,11%,0,0.015585813,0.037401338,0.024769249,0.115498189,0.068955114,0.043026346,0.122975929,0.04362705,0.041550079,0.071819896,0.067534253,0.070500141,0.120856982,0.064551056,0.091348566
9/7/1999,8%,0,0.024148869,0.031431156,0.020691483,0.126569013,0.022985796,0.022815383,0.15987326,0.046434491,0.028664522,0.092726714,0.07566598,0.089290506,0.097120907,0.072055175,0.089526746
16/7/1999,29%,0,0.019680686,0.027406744,0.015286812,0.128840846,0.014921078,0.024884291,0.127144819,0.044445774,0.059830933,0.09534525,0.064099055,0.083745568,0.116667958,0.07708709,0.100613098
23/7/1999,11%,0,0.002426541,0.022892586,0.014116152,0.132569424,0.039360188,0.028426044,0.127511439,0.049889992,0.028094229,0.07076562,0.046164008,0.085335086,0.108187507,0.130895851,0.113365333
30/7/1999,9%,0,0.006803338,0.010146657,0.005910702,0.142318794,0.025685352,0.029928553,0.127404972,0.043355696,0.026306012,0.097038301,0.048722153,0.117419532,0.11651623,0.105863093,0.096580614
6/8/1999,9%,0,0.00679832,0.010158878,0.00591625,0.143008221,0.025681482,0.029564796,0.127245137,0.043338903,0.026323185,0.097043088,0.048706415,0.117503379,0.116594181,0.106250506,0.095867259
13/8/1999,8%,0,0.012297572,0.029957941,0.022414624,0.117615333,0.081971152,0.032934322,0.127721109,0.040502988,0.020237361,0.095982434,0.076014413,0.066066604,0.125050583,0.048633741,0.102599821
20/8/1999,37%,0,0.013078092,0.04066723,0.012533237,0.128487868,0.066828795,0.013111925,0.13742165,0.057037147,0.016463152,0.07955478,0.072595216,0.053766818,0.130748792,0.079904107,0.097801193
27/8/1999,10%,1,0.006597773,0.031799872,0.023116414,0.110728701,0.05115586,0.052835075,0.103117024,0.061914428,0.028690772,0.085394519,0.08093763,0.082639332,0.136130529,0.060500351,0.084441719
3/9/1999,6%,1,0.006598995,0.031812012,0.023409794,0.110821629,0.051134636,0.05248741,0.102891381,0.061955098,0.028680854,0.085447459,0.080912777,0.082692997,0.135950464,0.060711234,0.08449326
10/9/1999,6%,0,0.016129738,0.047021021,0.028514084,0.097614973,0.045258339,0.016878998,0.102816952,0.05730497,0.015264246,0.083889115,0.107443315,0.082051932,0.124886118,0.090055025,0.084871174
17/9/1999,8%,0,0.045474602,0.048538334,0.024248338,0.09387685,0.057452714,0.03290578,0.124930549,0.043898615,0.029453741,0.063899566,0.07286244,0.058025359,0.136914561,0.090464725,0.077053828
24/9/1999,5%,0,0.025659354,0.044068913,0.013823012,0.090364347,0.070943993,0.038043789,0.104332924,0.038937408,0.03586748,0.096830638,0.080463748,0.070284358,0.119609373,0.086898909,0.083871754
1/10/1999,5%,0,0.025656915,0.044063338,0.013811886,0.090428682,0.070994001,0.03776168,0.10440282,0.038911748,0.03599393,0.096824323,0.080426205,0.070264952,0.119635285,0.086995399,0.083828835
8/10/1999,5%,0,0.025647497,0.044046155,0.013806205,0.090494496,0.071036815,0.037817807,0.104431164,0.03889558,0.035979617,0.096771992,0.080408869,0.070246559,0.11982671,0.086808931,0.083781602
15/10/1999,10%,0,0.029748556,0.024303587,0.019906516,0.095873354,0.055895306,0.011426347,0.104775772,0.038991016,0.053888712,0.085933307,0.078965937,0.069289962,0.149061823,0.062364657,0.11957515
22/10/1999,13%,0,0.029806653,0.024330724,0.02001762,0.09619063,0.055922256,0.008511143,0.107541558,0.038812423,0.056550049,0.086410612,0.076609402,0.068182469,0.150066001,0.065860017,0.115188443
29/10/1999,10%,0,0.021845765,0.047445408,0.000990337,0.108566939,0.038317665,0.04320793,0.12456556,0.062593547,0.025200988,0.087602938,0.072814323,0.045474543,0.139269556,0.11418103,0.067923472
5/11/1999,6%,0,0.021838398,0.047468147,0.000991723,0.108735414,0.038345429,0.043234255,0.124569812,0.062577181,0.025188631,0.087581247,0.072793797,0.045405313,0.139294756,0.114047616,0.067928281
12/11/1999,5%,0,0.022132881,0.047530077,0.00069437,0.109206072,0.0383629,0.042875119,0.124616842,0.06254688,0.025181519,0.087597245,0.07273513,0.045409169,0.139373734,0.113862001,0.06787606
19/11/1999,6%,0,0.019519429,0.04135559,0.01299277,0.094418276,0.036100192,0.060543384,0.120972852,0.057168575,0.030768122,0.099969173,0.05996661,0.078576164,0.145296491,0.094631872,0.047720502
26/11/1999,7%,0,0.03342996,0.040707961,0.015871285,0.116609344,0.053901505,0.027665248,0.11940965,0.041475619,0.043313853,0.080669642,0.074281099,0.046484033,0.132933331,0.092876384,0.080371086
3/12/1999,4%,0,0.033067706,0.04074329,0.01587382,0.116846976,0.053845333,0.027673389,0.119272929,0.041483495,0.043324477,0.080833666,0.074273285,0.046483108,0.133217839,0.092730776,0.080329912
10/12/1999,16%,1,0.042703309,0.04997734,0.00253807,0.098332882,0.043067544,0.029425789,0.122706714,0.053965855,0.025897941,0.081789591,0.064351929,0.080012889,0.156346586,0.090538698,0.058344862
17/12/1999,12%,1,0.04323022,0.0499809,0.00253701,0.098353922,0.04245184,0.029325102,0.122771938,0.05394908,0.025893232,0.081951303,0.064308276,0.080014785,0.156438126,0.090505679,0.058288588
24/12/1999,55%,0,0.030900048,0.032396957,0.018127155,0.106226833,0.051353178,0.007898438,0.124607411,0.023574307,0.045231329,0.08980547,0.072285518,0.074066503,0.13758331,0.089844469,0.096099073
31/12/1999,9%,0,0.046492283,0.026180708,0.017363319,0.109310125,0.036103795,0.03174114,0.1102164,0.028291682,0.044125674,0.104436293,0.08616771,0.074915009,0.129206252,0.067111473,0.088338137
7/1/2000,15%,0,0.045040834,0.041729903,0.030815652,0.100587361,0.040636797,0.046314774,0.12396752,0.060217095,0.025730197,0.059557383,0.076749115,0.034308833,0.160023862,0.096291581,0.058029094
14/1/2000,12%,0,0.025930497,0.026750955,0.012112372,0.096373978,0.026740579,0.031416562,0.117141913,0.069246072,0.034667678,0.098096782,0.063877835,0.062182656,0.182216091,0.079589864,0.073656166
21/1/2000,68%,0,0.026697576,0.003329556,0.0037291,0.11042164,0.036931077,0.032368584,0.142355428,0.062887496,0.026127807,0.122234046,0.062266477,0.059613052,0.133200269,0.075371295,0.102466598
28/1/2000,14%,0,0.025776398,0.009737291,0.003601316,0.106776172,0.062200299,0.027683995,0.13185273,0.056939582,0.02522536,0.117468677,0.06778983,0.066455911,0.117880989,0.062265789,0.11834566
4/2/2000,26%,0,0.03007211,0.024011701,0.013471275,0.101141366,0.043593277,0.031209499,0.126077069,0.05080966,0.042809754,0.084154704,0.049103159,0.086446349,0.124446511,0.088076418,0.104577149
11/2/2000,24%,0,0.025417178,0.024010453,0.013405524,0.100942954,0.043370423,0.031071935,0.125066552,0.050565785,0.041506436,0.083911058,0.052854419,0.086224145,0.133320383,0.083744258,0.104588497
18/2/2000,57%,0,0.026666247,0.022004031,0.030733023,0.096257287,0.049152626,0.02341487,0.103017709,0.050381943,0.0248484,0.080815217,0.05727776,0.123274259,0.120067484,0.076188095,0.11590105
25/2/2000,10%,0,0.026660209,0.022079363,0.030712867,0.096395034,0.049122652,0.023409833,0.102875032,0.05056901,0.024839947,0.080902371,0.057259655,0.123454415,0.119881944,0.07607718,0.115760489
3/3/2000,13%,0,0.026653812,0.021698462,0.031069817,0.096292794,0.041269816,0.023380112,0.115990955,0.04434269,0.024827911,0.080873616,0.057216797,0.125600266,0.119540843,0.075676579,0.115565529
10/3/2000,29%,0,0.026653429,0.021799132,0.031064699,0.096467986,0.041582111,0.02337581,0.116508558,0.043473717,0.024824758,0.080982643,0.057210215,0.125497982,0.119393083,0.075723854,0.115442022
17/3/2000,15%,1,0.041728252,0.021888163,0.03070802,0.108555327,0.051340376,0.024421324,0.095016879,0.044214649,0.03029555,0.061166322,0.068469237,0.075496785,0.159794296,0.08009764,0.106807179
24/3/2000,25%,1,0.041822212,0.021880327,0.030692331,0.10891196,0.051768604,0.024414828,0.094709705,0.044191287,0.030281287,0.061161227,0.068474888,0.07532641,0.159405124,0.080290432,0.106669377
31/3/2000,9%,0,0.03934977,0.059132627,0.010569113,0.136613942,0.033353393,0.018335911,0.094545958,0.076165713,0.015944775,0.072976812,0.059307574,0.069258711,0.102955677,0.105490531,0.105999494
7/4/2000,16%,0,0.021470877,0.029873894,0.026953081,0.098496525,0.036032766,0.061255032,0.098098184,0.03906509,0.021213418,0.081209944,0.04932004,0.09379475,0.149278645,0.104014998,0.089922756
14/4/2000,25%,0,0.025379754,0.011468851,0.02524057,0.112160379,0.043636931,0.033846448,0.106761516,0.051020476,0.030497277,0.056481852,0.08793001,0.073117282,0.137331546,0.091610464,0.113516644
21/4/2000,55%,1,0.019617909,0.031616031,0.020269846,0.098183811,0.043639478,0.039496463,0.118968122,0.036461179,0.027661191,0.07721406,0.065143678,0.07205928,0.141692886,0.114333452,0.093642614
28/4/2000,8%,1,0.031575377,0.039282521,0.028015324,0.100015873,0.015937748,0.027886252,0.105528858,0.027632348,0.027846084,0.084279586,0.062208715,0.079599717,0.158755344,0.111137335,0.100298918
5/5/2000,14%,0,0.032858441,0.02062455,0.039394426,0.108965081,0.03431507,0.05207413,0.101037918,0.03405372,0.020335381,0.082136599,0.073803882,0.074972297,0.156888589,0.052826027,0.115713889
12/5/2000,21%,0,0.028619436,0.018032841,0.049397273,0.091480604,0.067366852,0.026959391,0.094533048,0.038360999,0.037314148,0.038087469,0.064958983,0.069632932,0.170669777,0.089379791,0.115206457
19/5/2000,20%,0,0.015380169,0.031942433,0.030678106,0.105036508,0.051216504,0.027163346,0.082622447,0.054847411,0.020991361,0.073578723,0.07991788,0.079740183,0.161680514,0.088601097,0.09660332
26/5/2000,13%,0,0.021233963,0.016078018,0.031433417,0.113343008,0.05948503,0.029280675,0.116644912,0.03416191,0.033539828,0.069619894,0.063055906,0.064006333,0.142267798,0.087466011,0.118383296
2/6/2000,12%,0,0.019826008,0.024646966,0.03957263,0.130495363,0.035847317,0.037333466,0.115153201,0.028938538,0.021630747,0.108066876,0.055413011,0.066489838,0.151282561,0.076438805,0.088864673
9/6/2000,4%,0,0.012656223,0.025836218,0.026265317,0.111014339,0.041675747,0.045154987,0.12777399,0.033434584,0.019520632,0.084857512,0.081078542,0.066002414,0.154580184,0.078222488,0.091926824
16/6/2000,6%,0,0.017372951,0.039208659,0.02326711,0.106695689,0.049335162,0.029889921,0.083894421,0.054366624,0.009298326,0.066443471,0.065433148,0.071909909,0.193397619,0.081695143,0.107791847
23/6/2000,9%,0,0.00355897,0.034490087,0.032111777,0.108029042,0.046870248,0.040085697,0.121766527,0.022747254,0.007940014,0.082953573,0.086537319,0.085862282,0.154590845,0.078271658,0.094184707
30/6/2000,15%,0,0.021256884,0.013489784,0.039899168,0.115696413,0.040268144,0.038306806,0.096096889,0.031466667,0.008271911,0.09370616,0.079284491,0.07128561,0.165639748,0.095394489,0.089936836
7/7/2000,10%,0,0.003705332,0.019718194,0.047970082,0.113421393,0.055974463,0.02776327,0.116865117,0.03139921,0.024880338,0.06739912,0.077939541,0.06989155,0.149146716,0.085390112,0.108535563
14/7/2000,18%,0,0.021385138,0.037972512,0.035179838,0.120694602,0.035826942,0.04286407,0.09937206,0.043931123,0.007649492,0.10056601,0.073794145,0.042521557,0.1560602,0.100289406,0.081892905
21/7/2000,14%,0,0.014682635,0.021957415,0.035865873,0.105855811,0.057137821,0.034303849,0.128969473,0.046788724,0.025925666,0.050091929,0.074694029,0.066462061,0.135430319,0.09615587,0.105678523
28/7/2000,13%,0,0.033574706,0.041247093,0.05507615,0.129964796,0.057270077,0.02469573,0.109690665,0.045626296,0.021715063,0.076386812,0.071606367,0.039340496,0.145972416,0.067690113,0.08014322
4/8/2000,18%,0,0.034567177,0.039279997,0.062090191,0.136670355,0.047218807,0.027414652,0.108407512,0.040176632,0.022936639,0.066332645,0.069225932,0.039815618,0.140347006,0.070386026,0.095130812
11/8/2000,8%,0,0.034955727,0.039632337,0.058513155,0.132779176,0.05351462,0.023996844,0.106392866,0.036851999,0.029366693,0.061129019,0.068317415,0.029269721,0.150705565,0.079651409,0.094923455
18/8/2000,9%,1,0.033846136,0.036797157,0.056766627,0.133511182,0.056171436,0.023337867,0.114046144,0.040562602,0.024722188,0.068060657,0.068498388,0.033275971,0.138161197,0.071802638,0.100439811
25/8/2000,10%,1,0.033495505,0.039843776,0.065158022,0.109243766,0.034668642,0.032678819,0.106828468,0.033793533,0.020364814,0.072414152,0.091223008,0.03778077,0.155115591,0.075562621,0.091828513
1/9/2000,4%,0,0.017734293,0.023382224,0.045747181,0.095262897,0.064074298,0.019019779,0.111563251,0.058556546,0.027690986,0.055454724,0.086822202,0.068171842,0.150712712,0.078133966,0.097673099
8/9/2000,5%,0,0.036337572,0.056596497,0.029146039,0.101353114,0.030402233,0.026055753,0.084760665,0.067252173,0.016111459,0.087957786,0.093120809,0.074760241,0.131544086,0.072335223,0.092266351
15/9/2000,7%,1,0.034595069,0.062589788,0.043110001,0.099793541,0.036105358,0.045193376,0.084620924,0.063358935,0.019205762,0.083960632,0.101576536,0.068174028,0.123694065,0.051172742,0.082849243
22/9/2000,5%,1,0.034583113,0.062452408,0.04300015,0.099030889,0.037586989,0.045379805,0.084664904,0.06335971,0.019075518,0.084206447,0.101718843,0.066620204,0.124349014,0.05104743,0.082924575
29/9/2000,7%,0,0.003958003,0.025599698,0.046057076,0.12318438,0.082588919,0.021657543,0.097497869,0.045885032,0.02629892,0.039905715,0.072542557,0.080435619,0.132466025,0.082172955,0.119749688
6/10/2000,8%,0,0.019365556,0.011721733,0.035791671,0.101693784,0.06988446,0.036775262,0.098483882,0.05085936,0.018541451,0.0830601,0.058381761,0.098737015,0.138452138,0.056973831,0.121277997
13/10/2000,10%,0,0.019537681,0.011811693,0.036093485,0.098484874,0.065770714,0.036963537,0.103982284,0.053972949,0.00926959,0.088542431,0.059177594,0.099538697,0.131913869,0.066170456,0.118770146
20/10/2000,31%,0,0.023217137,0.013986529,0.047813921,0.097315351,0.08118027,0.025715817,0.105060258,0.046175079,0.02207129,0.062196357,0.072454428,0.08171595,0.136685263,0.0443385,0.140073849
27/10/2000,27%,1,0.003541136,0.008658586,0.04022626,0.098338044,0.085153275,0.032013119,0.105538247,0.036594207,0.016319316,0.079691152,0.087673713,0.074966877,0.163191397,0.070054624,0.098040046
3/11/2000,17%,0,0.00871051,0.024455436,0.036136973,0.100400974,0.084223352,0.040906282,0.096426954,0.03464071,0.014386551,0.073313904,0.063066614,0.072194183,0.168664511,0.081617527,0.100855519
10/11/2000,8%,0,0.003521104,0.014637221,0.049387754,0.084671385,0.068342459,0.021368601,0.092209244,0.049571453,0.024156311,0.077445734,0.088034314,0.063256481,0.155673124,0.074471225,0.13325359
17/11/2000,8%,0,0.046856286,0.021458083,0.035818415,0.098505326,0.057783916,0.017538713,0.104959409,0.032155057,0.022259064,0.073461593,0.132621552,0.055979875,0.144393878,0.057727014,0.098481818
24/11/2000,11%,0,0.041760094,0.027358251,0.031725867,0.090962678,0.055123748,0.024918048,0.106930363,0.034156473,0.022320275,0.080210229,0.126998334,0.045994752,0.145842063,0.06228955,0.103409276
1/12/2000,6%,0,0.042169211,0.021601062,0.031478756,0.091042665,0.05520924,0.025244534,0.107019199,0.033863916,0.022335925,0.079579813,0.128328338,0.051894235,0.143762289,0.062964337,0.10350648
8/12/2000,6%,0,0.02366739,0.018122411,0.028533956,0.104187231,0.058039221,0.031316657,0.102252925,0.041886595,0.027025862,0.075737341,0.068705987,0.075627598,0.170812727,0.059649338,0.114434763
15/12/2000,5%,0,0.023538139,0.017362305,0.030855527,0.10376729,0.083326117,0.02235153,0.094176298,0.057765541,0.016457287,0.070058896,0.081450153,0.058435158,0.155189616,0.079489051,0.105777093
22/12/2000,5%,0,0.023534019,0.017364491,0.030844759,0.103720166,0.083363911,0.022364526,0.094256515,0.057517656,0.0164505,0.070081862,0.081396171,0.058436291,0.155525956,0.079529815,0.105613363
29/12/2000,8%,0,0.023524414,0.017359452,0.030834159,0.103747945,0.08336824,0.022375067,0.094312679,0.057261992,0.016442546,0.070096522,0.08136312,0.058421976,0.15590379,0.079551156,0.105436942
5/1/2001,5%,0,0.003587441,0.004327004,0.022473149,0.11589516,0.063792713,0.048337444,0.101849401,0.032242485,0.001701866,0.069421608,0.084932468,0.104536013,0.160232455,0.080977977,0.105692819
12/1/2001,5%,0,0.009551806,0.01068434,0.025475635,0.112565145,0.048924516,0.024158218,0.095414638,0.031774376,0.000559214,0.078822529,0.0931217,0.081647704,0.18192787,0.074086001,0.131286307
19/1/2001,6%,0,0.009334339,0.004368868,0.031421423,0.115353356,0.047806066,0.023606005,0.091388113,0.032918013,0.002853713,0.083927196,0.104136845,0.080511189,0.174698894,0.066520544,0.131155435
26/1/2001,4%,0,0.009378462,0.013479539,0.022730237,0.118533963,0.061591542,0.023656927,0.089475004,0.032154614,0.000548918,0.08296089,0.091405085,0.075979071,0.193849637,0.066816529,0.117439582
2/2/2001,8%,1,0.009374502,0.013481914,0.022722955,0.118533636,0.061560222,0.023644779,0.089593671,0.032209472,0.000548613,0.082962233,0.091353309,0.075976409,0.193936144,0.066860105,0.117242037
9/2/2001,7%,1,0.018452592,0.019603116,0.018032239,0.112977729,0.053114947,0.035581556,0.066122559,0.040823242,0.003677108,0.076525543,0.086567002,0.072654487,0.184472605,0.082720165,0.128675111
16/2/2001,6%,0,0.004273229,0.014887608,0.015526126,0.101974431,0.066062377,0.041926928,0.121667674,0.030892927,0.00734715,0.105756432,0.076515993,0.043906555,0.174634473,0.077800842,0.116827255
23/2/2001,8%,1,0.005474015,0.02724979,0.028151211,0.090857975,0.073528648,0.027465489,0.083249362,0.057299005,0.027214698,0.072353433,0.127521807,0.047625265,0.150544903,0.073282361,0.108182038
2/3/2001,24%,1,0.01047629,0.026593856,0.032821846,0.090993588,0.063087118,0.029054239,0.088205044,0.062961418,0.010156238,0.066602295,0.127745711,0.037476614,0.159425869,0.0798211,0.114578774
9/3/2001,25%,0,0.006946289,0.035600137,0.003932783,0.090846926,0.081172956,0.032483029,0.127607191,0.066499161,0.019575231,0.076104918,0.085973313,0.037299202,0.146213207,0.081374274,0.108371383
16/3/2001,17%,0,0.011559708,0.056155744,0.014618873,0.107333265,0.07599742,0.049572273,0.076238706,0.056935611,0.004692644,0.053942205,0.105587329,0.063145287,0.109327792,0.087036866,0.127856278
23/3/2001,14%,0,0.003032463,0.025889899,0.031339062,0.088614833,0.101706109,0.046382361,0.086270816,0.069464677,0.023493691,0.046703148,0.098641299,0.051505852,0.102704458,0.095343274,0.128908058
30/3/2001,14%,0,0.021742791,0.059980867,0.016623178,0.092570993,0.095906516,0.044513089,0.076339006,0.05312108,0.0111506,0.05854856,0.10220232,0.041356658,0.13155062,0.075464741,0.118928982
6/4/2001,11%,0,0.026249934,0.065778712,0.022741333,0.111932761,0.066662264,0.04052988,0.107857214,0.05618234,0.008572179,0.042638276,0.113003999,0.051082241,0.109498772,0.073743488,0.103526606
13/4/2001,15%,0,0.025116158,0.057560887,0.021905425,0.105066292,0.053551831,0.058433266,0.091095424,0.054383419,0.003643982,0.05846672,0.113568382,0.050743754,0.125605624,0.065377577,0.115481259
20/4/2001,8%,0,0.03700028,0.040826519,0.017986736,0.099846762,0.077799371,0.055198217,0.088537439,0.049945488,0.01691328,0.066248372,0.097705719,0.057390207,0.11575614,0.045994315,0.132851155
27/4/2001,21%,0,0.010805747,0.04438906,0.027870912,0.097573172,0.088790833,0.021703579,0.103053219,0.039591622,0.010277398,0.081478411,0.107423131,0.042463595,0.142046506,0.054233369,0.128299445
4/5/2001,14%,0,0.012789928,0.035437973,0.020446778,0.094860356,0.08734094,0.044532445,0.099642267,0.045223712,0.008012045,0.072845981,0.113153524,0.036599026,0.155002515,0.050821036,0.123291473
11/5/2001,14%,0,0.031803715,0.019461825,0.037949062,0.089521705,0.092710182,0.044204264,0.087417679,0.054376411,0.006919692,0.072121767,0.080014716,0.070540935,0.130581043,0.069412184,0.112964821
18/5/2001,6%,0,0.007831968,0.032497816,0.040194507,0.07223448,0.121468054,0.038353702,0.061910802,0.047070627,0.031400893,0.061416822,0.092652986,0.072879205,0.13677704,0.057631343,0.125679754
25/5/2001,12%,0,0.039760996,0.016881043,0.042778119,0.087488216,0.088462765,0.048381306,0.09373103,0.052424532,0.015164714,0.071924492,0.088188321,0.059112494,0.126297841,0.065530969,0.103873159
1/6/2001,18%,0,0.039800897,0.01661559,0.042800846,0.086806172,0.088456471,0.048394421,0.093901631,0.052447279,0.015169486,0.072101518,0.08818665,0.059228331,0.127020859,0.065256571,0.103813277
8/6/2001,23%,0,0.006445903,0.024628971,0.044060843,0.093014009,0.074161917,0.035994416,0.085653922,0.056317655,0.01776174,0.051903151,0.10533385,0.099961783,0.114605228,0.076492514,0.113664099
15/6/2001,8%,0,0.003926484,0.032539678,0.043965622,0.088672468,0.079108322,0.039519023,0.078124379,0.048653309,0.015943729,0.055209873,0.119796357,0.088323796,0.114176917,0.080327281,0.111712763
22/6/2001,9%,1,0.006411762,0.026234365,0.044624203,0.083951917,0.078458756,0.035970782,0.091724092,0.053145527,0.02355074,0.051757777,0.109767292,0.091164416,0.115050284,0.068103363,0.120084726
29/6/2001,6%,0,0.005130467,0.024831593,0.053518857,0.085609146,0.105190038,0.033443157,0.075446767,0.061262508,0.019480128,0.04648424,0.093052832,0.093387199,0.11866567,0.060057469,0.12443993
6/7/2001,14%,0,0.032054293,0.024667503,0.025319111,0.088599662,0.060345238,0.049363371,0.071207188,0.059441458,0.026830337,0.06238038,0.099753446,0.04921607,0.163418275,0.073696043,0.113707623
13/7/2001,7%,0,0.032173505,0.024981536,0.025332509,0.087903172,0.060782331,0.048698949,0.071293437,0.059591032,0.026850769,0.062414362,0.099766047,0.049304863,0.163985957,0.073274448,0.113647083
20/7/2001,11%,0,0.033836731,0.030276424,0.02558703,0.092130459,0.044869322,0.044123325,0.079579651,0.056945971,0.030805215,0.060927154,0.093304685,0.066293928,0.147974041,0.06967753,0.123668533
27/7/2001,9%,1,0.034124383,0.019025463,0.016992423,0.082574878,0.067569854,0.0444947,0.076300752,0.061012637,0.032382448,0.066340702,0.102941247,0.059120805,0.139850248,0.075253703,0.122015754
3/8/2001,13%,1,0.034114233,0.019049547,0.016993284,0.08256825,0.067579429,0.044257143,0.076370793,0.06111631,0.032378283,0.066399946,0.102932205,0.059158655,0.14010401,0.075128588,0.121849325
10/8/2001,26%,1,0.013520339,0.039383099,0.028265564,0.092649944,0.076970048,0.026568008,0.095241609,0.040073383,0.033120867,0.061505511,0.108920708,0.04830921,0.146899775,0.059422657,0.129149279
17/8/2001,35%,1,0.031189225,0.028965697,0.02035187,0.112046727,0.060142789,0.025308946,0.082452429,0.05156232,0.032127664,0.057211222,0.115708098,0.067355095,0.130804983,0.066815645,0.11795729
24/8/2001,26%,1,0.026523315,0.059271617,0.02287117,0.097992443,0.075411091,0.022530907,0.073308014,0.051138015,0.038163543,0.056415549,0.085540733,0.060091356,0.127697489,0.095041596,0.108003161
