0.28459794510636244,0.9821874479773598,0.12689629197120667
0.2846116739025567,0.9821874479773598,0.12708552181720734
0.2846254040233489,0.9821874479773598,0.12713591754436493
0.28463913546893094,0.9821874479773598,0.1271398663520813
0.28465286823949437,0.9821874479773598,0.12725090980529785
0.2846666023352311,0.9821874479773598,0.12729209661483765
0.28468033775633295,0.9821874479773598,0.12744790315628052
0.2846940745029917,0.9821874479773598,0.12749728560447693
0.2847078125753993,0.9821874479773598,0.12759077548980713
0.2847215519737477,0.9821874479773598,0.1277526468038559
0.28473529269822884,0.9821874479773598,0.1277875453233719
0.28474903474903474,0.9821874479773598,0.12782131135463715
0.2850860235839938,0.98202097552855,0.12792277336120605
0.2850998018462133,0.98202097552855,0.1279619187116623
0.28511358144030935,0.98202097552855,0.1281321793794632
0.28512736236647496,0.98202097552855,0.12824556231498718
0.2851411446249033,0.98202097552855,0.1284170299768448
0.2851549282157877,0.98202097552855,0.1284642517566681
0.28518249939569734,0.98202097552855,0.12849585711956024
0.28519628698510924,0.98202097552855,0.12852665781974792
0.28538945331398163,0.98202097552855,0.12869258224964142
0.28540326092215396,0.98202097552855,0.12876100838184357
0.2854101137188483,0.9818545030797403,0.12878873944282532
0.2854239256678281,0.9818545030797403,0.12880156934261322
0.28543773895368535,0.9818545030797403,0.1288711130619049
0.28545155357661406,0.9818545030797403,0.12898284196853638
0.28546536953680846,0.9818545030797403,0.1290331780910492
0.28546528517478453,0.9815215581821208,0.12909327447414398
0.28549293046678287,0.9815215581821208,0.12910965085029602
0.2854721549636804,0.9813550857333111,0.12911871075630188
0.28548597995060293,0.9813550857333111,0.1291773021221161
0.28549980627663696,0.9813550857333111,0.12918369472026825
0.28551363394197704,0.9813550857333111,0.1291913390159607
0.2855274629468178,0.9813550857333111,0.12923915684223175
0.28554129329135386,0.9813550857333111,0.12928767502307892
0.2855551249757799,0.9813550857333111,0.12943010032176971
0.28552051542895895,0.9811886132845015,0.1295628696680069
0.28553434744695283,0.9811886132845015,0.1295909285545349
0.28554818080519356,0.9811886132845015,0.12970900535583496
0.28552739958331314,0.9810221408356917,0.129989355802536
0.28559658815547156,0.9810221408356917,0.13012300431728363
0.28565196316044594,0.9810221408356917,0.13024082779884338
0.2856796587163079,0.9810221408356917,0.13034044206142426
0.28569350850826586,0.9810221408356917,0.13052843511104584
0.2857212121212121,0.9810221408356917,0.13054539263248444
0.28574892110750133,0.9810221408356917,0.13071638345718384
0.28577663546869697,0.9810221408356917,0.1311829388141632
0.2857419980601358,0.980855668386882,0.13119299709796906
0.2858390336195605,0.980855668386882,0.13122917711734772
0.2858529012225888,0.980855668386882,0.13123784959316254
0.28586677017126777,0.980855668386882,0.13124747574329376
0.2858806404657933,0.980855668386882,0.13127006590366364
0.2858459896161871,0.9806891959380722,0.1313701868057251
0.2858113354037267,0.9805227234892625,0.13155336678028107
0.28583907599728237,0.9805227234892625,0.1315639466047287
0.28604730221941627,0.9805227234892625,0.13179734349250793
0.2860611947547353,0.9805227234892625,0.13190388679504395
0.2860750886395648,0.9805227234892625,0.1319921612739563
0.2860889838741014,0.9805227234892625,0.13208304345607758
0.2861028804585418,0.9805227234892625,0.13213029503822327
0.2861167783930827,0.9805227234892625,0.1322532594203949
0.2861584802992761,0.9805227234892625,0.1322968602180481
0.28617238363618697,0.9805227234892625,0.13229840993881226
0.2861862883241825,0.9805227234892625,0.1323242336511612
0.28624192059095105,0.9805227234892625,0.13239996135234833
0.2862489670927915,0.9803562510404528,0.13274045288562775
0.28621427182578263,0.9801897785916431,0.13290394842624664
0.2862281853094162,0.9801897785916431,0.1330624222755432
0.28624210014584345,0.9801897785916431,0.13307563960552216
0.2862073994846614,0.9800233061428334,0.13320088386535645
0.2862352311956046,0.9800233061428334,0.1333615481853485
0.2862491490810075,0.9800233061428334,0.13338692486286163
0.2862144420131291,0.9798568336940237,0.13345374166965485
0.2862283602411982,0.9798568336940237,0.1334565281867981
0.28619364878665565,0.9796903612452139,0.13354451954364777
0.28620756735726094,0.9796903612452139,0.13357363641262054
0.286221487281747,0.9796903612452139,0.13358858227729797
0.28618677042801555,0.9795238887964042,0.13366642594337463
0.2862006906950727,0.9795238887964042,0.13369546830654144
0.2862285352921146,0.9795238887964042,0.1337236613035202
0.286256385307711,0.9795238887964042,0.1337335854768753
0.28627031234796146,0.9795238887964042,0.13383041322231293
0.2862842407434438,0.9795238887964042,0.13385102152824402
0.2863121016008953,0.9795238887964042,0.1338675320148468
0.28632603406326035,0.9795238887964042,0.1338992714881897
0.2863399678816487,0.9795238887964042,0.13390600681304932
0.2863539030562585,0.9795238887964042,0.1339927762746811
0.2863817774749343,0.9795238887964042,0.13407130539417267
0.28639571671939645,0.9795238887964042,0.1340806484222412
0.28640965732087226,0.9795238887964042,0.13409794867038727
0.28642359927955996,0.9795238887964042,0.13416028022766113
0.2864514872693637,0.9795238887964042,0.13428997993469238
0.2864654333008763,0.9795238887964042,0.134303018450737
0.28651439146739394,0.9793574163475944,0.134310781955719
0.28647964153516464,0.9791909438987848,0.13434763252735138
0.28644488821781694,0.9790244714499751,0.13435600697994232
0.28651466432816913,0.9790244714499751,0.1344665288925171
0.28652862362971987,0.9790244714499751,0.13448911905288696
0.2865425842915611,0.9790244714499751,0.13498051464557648
0.2865565463138917,0.9790244714499751,0.13505207002162933
0.2865217815027775,0.9788579990011653,0.13516317307949066
0.2864870133034452,0.9786915265523556,0.13518327474594116
0.2865009746588694,0.9786915265523556,0.13518565893173218
0.2864662020566304,0.9785250541035458,0.1354392170906067
0.28648016375865093,0.9785250541035458,0.13547204434871674
0.2864941268216601,0.9785250541035458,0.1354815661907196
0.2864593488009359,0.9783585816547361,0.13552074134349823
0.28646645865834636,0.9781921092059265,0.13560670614242554
0.286480425137731,0.9781921092059265,0.13567782938480377
0.2864943929790346,0.9781921092059265,0.13571691513061523
0.28650836218245646,0.9781921092059265,0.13576620817184448
0.28652233274819583,0.9781921092059265,0.13578303158283234
0.2866341463414634,0.9781921092059265,0.1358548253774643
0.28666211337691483,0.9781921092059265,0.13593845069408417
0.28673205484799685,0.9781921092059265,0.1359621286392212
0.2867460472379465,0.9781921092059265,0.13598819077014923
0.28676004099360697,0.9781921092059265,0.13600173592567444
0.28677403611517815,0.9781921092059265,0.13607516884803772
0.2868020304568528,0.9781921092059265,0.13612942397594452
0.28681602967735637,0.9781921092059265,0.13616080582141876
0.2868860462845425,0.9781921092059265,0.13624097406864166
0.2869140625,0.9781921092059265,0.1363411247730255
0.28692807265979786,0.9781921092059265,0.13640260696411133
0.28694208418790895,0.9781921092059265,0.13648489117622375
0.28695609708453385,0.9781921092059265,0.1365056186914444
0.28697011134987305,0.9781921092059265,0.13668157160282135
0.2870402032143032,0.9781921092059265,0.13670624792575836
0.2870542256961407,0.9781921092059265,0.1369117796421051
0.2870682495480971,0.9781921092059265,0.13697336614131927
0.2871103293266882,0.9781921092059265,0.13702349364757538
0.28707549474712923,0.9780256367571167,0.13704830408096313
0.28710355275375066,0.9780256367571167,0.13705118000507355
0.2871316162455403,0.9780256367571167,0.13709665834903717
0.2871456500488759,0.9780256367571167,0.13714629411697388
0.28715968522410673,0.9780256367571167,0.1372172236442566
0.2871809914931065,0.977859164308307,0.13729572296142578
0.28720907490709957,0.977859164308307,0.1373145431280136
0.2872231186739035,0.977859164308307,0.13731592893600464
0.2872371638141809,0.977859164308307,0.13736699521541595
0.28726525821596244,0.977859164308307,0.13742534816265106
0.2872793074778696,0.977859164308307,0.13745994865894318
0.28729335811405654,0.977859164308307,0.137640580534935
0.2873074101247249,0.977859164308307,0.1376766711473465
0.2873214635100763,0.977859164308307,0.1377212256193161
0.28733551827031256,0.977859164308307,0.1377612203359604
0.28734957440563547,0.977859164308307,0.13786186277866364
0.28741987571561384,0.977859164308307,0.13789427280426025
0.28760282021151584,0.977859164308307,0.13796499371528625
0.2876169025118739,0.977859164308307,0.13796748220920563
0.28763098619136224,0.977859164308307,0.1380009800195694
0.2875961020518094,0.9776926918594973,0.13800205290317535
0.2876101860920666,0.9776926918594973,0.1380409151315689
0.28762427151182723,0.9776926918594973,0.1381145417690277
0.287638358311294,0.9776926918594973,0.13819754123687744
0.28765244649066957,0.9776926918594973,0.13823136687278748
0.28766653605015674,0.9776926918594973,0.13827542960643768
0.28770881301131634,0.9776926918594973,0.1383390575647354
0.28772290809327844,0.9776926918594973,0.1384533792734146
0.28773700455636664,0.9776926918594973,0.13849711418151855
0.28775110240078394,0.9776926918594973,0.13854198157787323
0.2877652016267333,0.9776926918594973,0.13858313858509064
0.2877793022344179,0.9776926918594973,0.13859635591506958
0.28787804519386306,0.9776926918594973,0.13867419958114624
0.2879062699151919,0.9776926918594973,0.13870958983898163
0.287920384351407,0.9776926918594973,0.1388200968503952
0.2879345001715939,0.9776926918594973,0.13882885873317719
0.2880333496812163,0.9776926918594973,0.1388435959815979
0.2880474765805091,0.9776926918594973,0.13884440064430237
0.28804081232218187,0.9775262194106875,0.13888691365718842
0.2880549423595781,0.9775262194106875,0.1389235258102417
0.28802001569858715,0.9773597469618778,0.1389562338590622
0.28803414610214395,0.9773597469618778,0.13898831605911255
0.2880482778922579,0.9773597469618778,0.13910634815692902
0.288062411069133,0.9773597469618778,0.139107808470726
0.2880765456329735,0.9773597469618778,0.13912032544612885
0.2881048189223673,0.9773597469618778,0.13913923501968384
0.288118957648329,0.9773597469618778,0.13915221393108368
0.288133097762073,0.9773597469618778,0.13922172784805298
0.2881472392638037,0.9773597469618778,0.1393672376871109
0.28816138215372533,0.9773597469618778,0.13944369554519653
0.28818967209895935,0.9773597469618778,0.13954047858715057
0.2882038191546807,0.9773597469618778,0.1395682841539383
0.2882179675994109,0.9773597469618778,0.1395852267742157
0.288197172034564,0.977193274513068,0.1396513730287552
0.28821132223695195,0.977193274513068,0.1396741420030594
0.28818387191827916,0.9768603296154487,0.13972437381744385
0.28828297715549006,0.9768603296154487,0.13976816833019257
0.28824801021912155,0.9766938571666389,0.13976988196372986
0.28826217265268017,0.9766938571666389,0.1398853212594986
0.2882763364779874,0.9766938571666389,0.13991670310497284
0.2882905016952484,0.9766938571666389,0.13992546498775482
0.2883188363064524,0.9766938571666389,0.13993589580059052
0.2882838608217024,0.9765273847178292,0.14003150165081024
0.2882980291934929,0.9765273847178292,0.14004956185817719
0.2883121989580261,0.9765273847178292,0.14008095860481262
0.2883263701155075,0.9765273847178292,0.14023493230342865
0.28834054266614234,0.9765273847178292,0.1402452439069748
0.28830555965196875,0.9763609122690194,0.1404765248298645
0.2883197325730017,0.9763609122690194,0.1404775232076645
0.28867450903184527,0.9763609122690194,0.14050409197807312
0.28870292887029286,0.9763609122690194,0.14059431850910187
0.2887171408880575,0.9763609122690194,0.1406247913837433
0.2887313543051248,0.9763609122690194,0.1408051997423172
