0.2749448732083793,0.9963376061261862,0.09430351108312607
0.274924193696591,0.9961711336773764,0.09431502223014832
0.2750252780586451,0.9961711336773764,0.09440801292657852
0.2751770440540789,0.9961711336773764,0.09466039389371872
0.27560795873249816,0.9961711336773764,0.09488023072481155
0.27562065312514394,0.9961711336773764,0.0950227901339531
0.2756333486872409,0.9961711336773764,0.09526238590478897
0.2756587433204349,0.9961711336773764,0.0954047217965126
0.2757730771003272,0.9961711336773764,0.09713053703308105
0.275798497488132,0.9961711336773764,0.09738422185182571
0.27583663685811743,0.9961711336773764,0.09749175608158112
0.27593045242816955,0.9960046612285667,0.09751254320144653
0.2759559060928924,0.9960046612285667,0.09775149822235107
0.27634011090573013,0.9955052438821375,0.09802021831274033
0.276365653017839,0.9955052438821375,0.0983710065484047
0.276378425844618,0.9955052438821375,0.09856761246919632
0.2763577536399353,0.9953387714333278,0.09867630153894424
0.27672868647597887,0.9953387714333278,0.0989779606461525
0.2767799277844644,0.9953387714333278,0.09901275485754013
0.27690811411633937,0.9953387714333278,0.09956508129835129
0.2769465931724489,0.9953387714333278,0.09957855939865112
0.27697225181822394,0.9953387714333278,0.09993527829647064
0.2770107487027428,0.9953387714333278,0.10024969279766083
0.2770364192382541,0.9953387714333278,0.10055386275053024
0.27704925629025534,0.9953387714333278,0.10061430186033249
0.2770749339635757,0.9953387714333278,0.10071387141942978
0.2770877745852257,0.9953387714333278,0.10076786577701569
0.27715199554999304,0.9953387714333278,0.10088933259248734
0.27716484331540886,0.9953387714333278,0.10103537887334824
0.27730624739112286,0.9953387714333278,0.10120876878499985
0.27735770283434613,0.9953387714333278,0.10188378393650055
0.27756106622086,0.9950058265357083,0.10195545107126236
0.27757395625319276,0.9950058265357083,0.10200484097003937
0.27758684748281626,0.9950058265357083,0.10222993046045303
0.2776513215961351,0.9950058265357083,0.10227524489164352
0.27767711962833913,0.9950058265357083,0.10243336856365204
0.2777855250313764,0.9948393540868986,0.10279814898967743
0.277798438081071,0.9948393540868986,0.10280996561050415
0.2778242677824268,0.9948393540868986,0.10315617173910141
0.2777906922683528,0.9946728816380889,0.1034654751420021
0.2778811273369919,0.9946728816380889,0.10350245237350464
0.27789405143946794,0.9946728816380889,0.10381114482879639
0.2779069767441861,0.9946728816380889,0.10401371866464615
0.277919903251314,0.9946728816380889,0.1040537878870964
0.27788631500604705,0.9945064091892791,0.10465128719806671
0.27792509886020006,0.9945064091892791,0.10465635359287262
0.2780156366344006,0.9945064091892791,0.10470549762248993
0.27804151540538025,0.9945064091892791,0.10498222708702087
0.27810623341557655,0.9945064091892791,0.10529027134180069
0.2782385834109972,0.99400699184285,0.10533013939857483
0.27825154946642433,0.99400699184285,0.10570821166038513
0.2786074295314542,0.9938405193940403,0.10574866086244583
0.27871148459383754,0.9938405193940403,0.10579457134008408
0.2787298622460892,0.9936740469452305,0.10585164278745651
0.278742878490707,0.9936740469452305,0.10601365566253662
0.27875589595105776,0.9936740469452305,0.106041319668293
0.2787689146273118,0.9936740469452305,0.106114462018013
0.27878193451963945,0.9936740469452305,0.1062445268034935
0.2787949556282111,0.9936740469452305,0.10628332942724228
0.27880797795319723,0.9936740469452305,0.10641024261713028
0.27878731256131173,0.9935075744964208,0.10657617449760437
0.2788785046728972,0.9935075744964208,0.10681017488241196
0.2789306412413535,0.9935075744964208,0.10785342007875443
0.2789436784295396,0.9935075744964208,0.10795396566390991
0.2789567168364962,0.9935075744964208,0.10803493112325668
0.27899583937169836,0.9935075744964208,0.10809876769781113
0.27902192715881996,0.9935075744964208,0.1083284541964531
0.2790349728819899,0.9935075744964208,0.10894495248794556
0.2790480198251274,0.9935075744964208,0.10911659896373749
0.2793800917688922,0.9933411020476112,0.10925596952438354
0.27939317319848295,0.9933411020476112,0.10933204740285873
0.27966976264189886,0.9925087398035625,0.10937477648258209
0.2796828822066895,0.9925087398035625,0.10938312113285065
0.27989296277170084,0.9925087398035625,0.10943068563938141
0.279906103286385,0.9925087398035625,0.1094532385468483
0.27991924503497817,0.9925087398035625,0.1095307394862175
0.27993238801765424,0.9925087398035625,0.10983847826719284
0.2799718243719183,0.9925087398035625,0.11020229011774063
0.2799849722926646,0.9925087398035625,0.1102844700217247
0.27999812144836334,0.9925087398035625,0.11042509973049164
0.28044592878310365,0.9925087398035625,0.11051582545042038
0.28045912127199174,0.9925087398035625,0.11057683080434799
0.28047231500211695,0.9925087398035625,0.11068452894687653
0.28033689361501907,0.9918428500083236,0.11071392148733139
0.2803500846979108,0.9918428500083236,0.11103896051645279
0.2803632770222578,0.9918428500083236,0.11113480478525162
0.2803896653960186,0.9918428500083236,0.11157461255788803
0.28040286144578314,0.9918428500083236,0.11160819977521896
0.28041605873770414,0.9918428500083236,0.11162152886390686
0.28042178600009415,0.9916763775595139,0.11186497658491135
0.28043498728933247,0.9916763775595139,0.11187222599983215
0.2804481898215715,0.9916763775595139,0.11196179687976837
0.2804613935969868,0.9916763775595139,0.11263575404882431
0.280474598615754,0.9916763775595139,0.11273457854986191
0.28068604815530324,0.9916763775595139,0.11284254491329193
0.2809036457105127,0.9915099051107041,0.11292287707328796
0.28091689463258185,0.9915099051107041,0.11297497898340225
0.28093014480449036,0.9915099051107041,0.11300086975097656
0.28095664889853295,0.9915099051107041,0.1131230965256691
0.28098315799405577,0.9915099051107041,0.11316941678524017
0.2809964144178147,0.9915099051107041,0.11317788064479828
0.28103619119520595,0.9915099051107041,0.11320097744464874
0.28104945262363157,0.9915099051107041,0.1133761778473854
0.28106271530366667,0.9915099051107041,0.11352842301130295
0.28107597923548844,0.9915099051107041,0.11354286968708038
0.2811009867333931,0.9911769602130848,0.11374770849943161
0.28111425873465534,0.9911769602130848,0.11379130929708481
0.2811275319892346,0.9911769602130848,0.1139661893248558
0.28151757415204126,0.9906775428666555,0.1140890121459961
0.28153089223199923,0.9906775428666555,0.11409977078437805
0.28161082718152564,0.9906775428666555,0.11432798206806183
0.28162415408641334,0.9906775428666555,0.11496789753437042
0.2817041420118343,0.9906775428666555,0.11511881649494171
0.2817308147516925,0.9906775428666555,0.11521344631910324
0.2818375562396401,0.9906775428666555,0.11526354402303696
0.2818642542509354,0.9906775428666555,0.11533857882022858
0.2818776051534672,0.9906775428666555,0.11537008732557297
0.28189095732082803,0.9906775428666555,0.1158364862203598
0.28190431075319755,0.9906775428666555,0.11592858284711838
0.2819176654507556,0.9906775428666555,0.11609259992837906
0.2818836460109911,0.9905110704178458,0.11619450896978378
0.28192371475953565,0.9905110704178458,0.11626773327589035
0.28195043358764155,0.9905110704178458,0.1162964254617691
0.28196379490095724,0.9905110704178458,0.11633920669555664
0.28197715748068813,0.9905110704178458,0.11642590910196304
0.2819431279620853,0.9903445979690362,0.11648382991552353
0.28195649082894925,0.9903445979690362,0.1165168359875679
0.2819017823284035,0.9900116530714167,0.11656789481639862
0.28200749490062144,0.9896787081737972,0.11657105386257172
0.2820342520992457,0.9896787081737972,0.11662457883358002
0.2820743974188651,0.9896787081737972,0.11673935502767563
0.2821011673151751,0.9896787081737972,0.11674696952104568
0.2821145541688416,0.9896787081737972,0.11707890778779984
0.28216811429113864,0.9896787081737972,0.1171707734465599
0.28226189345741143,0.9896787081737972,0.11727502942085266
0.2822886989553656,0.9896787081737972,0.11749307811260223
0.2823021036136569,0.9896787081737972,0.11752066016197205
0.282315509545066,0.9896787081737972,0.11772371828556061
0.28268416797450896,0.9895122357249875,0.11788413673639297
0.2826976124797869,0.9895122357249875,0.11797334253787994
0.2827245053272451,0.9895122357249875,0.11797763407230377
0.2827379536697902,0.9895122357249875,0.11803529411554337
0.2828052145779808,0.9895122357249875,0.11825118958950043
0.2828590463500523,0.9895122357249875,0.11863522976636887
0.2829128986197049,0.9895122357249875,0.11888756603002548
0.28308806019907606,0.9895122357249875,0.11912912875413895
0.28314199971419046,0.9895122357249875,0.11914122849702835
0.28323644334318115,0.9895122357249875,0.1191665455698967
0.2832499404336431,0.9895122357249875,0.11930332332849503
0.2832292808463995,0.9893457632761778,0.11944615840911865
0.2832427795253074,0.9893457632761778,0.119576595723629
0.2832086173204328,0.9891792908273681,0.11962074041366577
0.2832221163012393,0.9891792908273681,0.11962701380252838
0.2832356165689499,0.9891792908273681,0.11969155073165894
0.28322845156369186,0.9890128183785584,0.11986479163169861
0.2832824718672516,0.9890128183785584,0.11991095542907715
0.283309489747258,0.9890128183785584,0.12008882313966751
0.2833230006199628,0.9890128183785584,0.12025726586580276
0.28333651278138117,0.9890128183785584,0.12052258104085922
0.28336354097109606,0.9890128183785584,0.1208382248878479
0.2833770569997615,0.9890128183785584,0.12097956985235214
0.28335638982969996,0.9888463459297486,0.12098706513643265
0.28336990745157903,0.9888463459297486,0.12101952731609344
0.2836063225251898,0.9886798734809389,0.12103981524705887
0.2836469576845926,0.9886798734809389,0.12109537422657013
0.2836605053255003,0.9886798734809389,0.12111249566078186
0.28363983759254835,0.9885134010321291,0.12132064253091812
0.28365338683481417,0.9885134010321291,0.12150029838085175
0.28368048920313393,0.9885134010321291,0.12152957171201706
0.283694042329559,0.9885134010321291,0.12178631126880646
0.28372115246786755,0.9885134010321291,0.12208004295825958
0.2837347094801223,0.9885134010321291,0.12209764122962952
0.28381607876876014,0.9885134010321291,0.1221933662891388
0.28382964485445245,0.9885134010321291,0.12223382294178009
0.2840332918779298,0.9885134010321291,0.12226957082748413
0.28412842719747355,0.9885134010321291,0.12230601906776428
0.28409417169107093,0.9883469285833194,0.12237530946731567
0.28410776666507154,0.9883469285833194,0.12247121334075928
0.2841757610568639,0.9883469285833194,0.12262870371341705
0.284141496338136,0.9881804561345098,0.12273650616407394
0.28415509813307804,0.9881804561345098,0.12277491390705109
0.28422312664591814,0.9881804561345098,0.122915118932724
0.28423673625742196,0.9881804561345098,0.12291628867387772
0.28426395939086296,0.9881804561345098,0.12294189631938934
0.2842775729131747,0.9881804561345098,0.12303636968135834
0.2842911877394636,0.9881804561345098,0.12305433303117752
0.2843456600881395,0.9881804561345098,0.12308432161808014
0.28435928143712574,0.9881804561345098,0.12308666110038757
0.28437290409121396,0.9881804561345098,0.12322644889354706
0.28438652805059167,0.9881804561345098,0.12334773689508438
0.2843315764254911,0.9878475112368903,0.1234300434589386
0.2843109066513322,0.9876810387880806,0.12371470034122467
0.2843245315570039,0.9876810387880806,0.12376269698143005
0.2844881323423639,0.9876810387880806,0.12389203906059265
0.2846928982725528,0.9876810387880806,0.12415371835231781
0.28472022267012187,0.9876810387880806,0.12437434494495392
0.2847338868359169,0.9876810387880806,0.12444844841957092
0.2847475523133039,0.9876810387880806,0.1247243881225586
0.2847612191024718,0.9876810387880806,0.12510384619235992
0.2847748872036095,0.9876810387880806,0.12517289817333221
0.2847885566169059,0.9876810387880806,0.12517975270748138
0.2848022273425499,0.9876810387880806,0.12578387558460236
0.28482957273163706,0.9876810387880806,0.12581460177898407
0.28485692337238333,0.9876810387880806,0.12585140764713287
0.28487060066260145,0.9876810387880806,0.12596003711223602
0.2848842792663017,0.9876810387880806,0.12613311409950256
0.28489795918367344,0.9876810387880806,0.12640182673931122
0.28491164041490585,0.9876810387880806,0.12647317349910736
0.28502113758647196,0.9876810387880806,0.12665565311908722
0.28503483065097285,0.9876810387880806,0.12669017910957336
0.28504852503122896,0.9876810387880806,0.12672971189022064
0.28506222072743,0.9876810387880806,0.12682212889194489
0.28508961606842537,0.9876810387880806,0.12703292071819305
0.2851033157135992,0.9876810387880806,0.12724938988685608
0.28511701667547695,0.9876810387880806,0.12729507684707642
0.28513071895424835,0.9876810387880806,0.12737010419368744
0.2851305225710302,0.9873480938904611,0.12740138173103333
0.28509615384615383,0.9871816214416514,0.1274779886007309
0.28510986105101205,0.9871816214416514,0.12749651074409485
0.2853980171335066,0.9871816214416514,0.12759524583816528
0.2854117533811426,0.9871816214416514,0.12767012417316437
0.2854529700587273,0.9871816214416514,0.12768404185771942
0.2854667115967843,0.9871816214416514,0.12780293822288513
0.2855697909642616,0.9870151489928417,0.12780509889125824
0.28558354607196185,0.9870151489928417,0.1278614103794098
0.28559730250481696,0.9870151489928417,0.12796148657798767
0.2856385797562268,0.9870151489928417,0.12798665463924408
0.2856523414916169,0.9870151489928417,0.12807302176952362
0.28566610455311975,0.9870151489928417,0.12814421951770782
0.2857624831309042,0.9870151489928417,0.12815113365650177
0.2857762568082132,0.9870151489928417,0.12818804383277893
0.2857900318133616,0.9870151489928417,0.12819525599479675
0.2858038081465413,0.9870151489928417,0.12832552194595337
0.28584514511618936,0.9870151489928417,0.12843309342861176
0.2858864940450359,0.9870151489928417,0.1284651756286621
0.2859278549382716,0.9870151489928417,0.12872551381587982
0.28594164456233423,0.9870151489928417,0.12879793345928192
0.28590720555609145,0.986848676544032,0.12882378697395325
0.2859761686526123,0.986848676544032,0.1288258284330368
0.2860037632074106,0.986848676544032,0.1288449615240097
0.2860175624819068,0.986848676544032,0.12889599800109863
0.2860313630880579,0.986848676544032,0.12893399596214294
0.28604516502605676,0.986848676544032,0.12894126772880554
0.2860727728983689,0.986848676544032,0.1291990578174591
0.2862523540489642,0.986848676544032,0.12921778857707977
0.28628000193171393,0.986848676544032,0.1292274445295334
0.28629382787597796,0.986848676544032,0.12935860455036163
0.28630765515575946,0.986848676544032,0.12976305186748505
0.28632148377125194,0.986848676544032,0.12990480661392212
0.2863629776339307,0.986848676544032,0.12994752824306488
0.2864321608040201,0.986848676544032,0.13008323311805725
0.2864460014496255,0.986848676544032,0.13014423847198486
0.2864598434328791,0.986848676544032,0.13014958798885345
0.2864736867539748,0.986848676544032,0.13023708760738373
0.28657062747752104,0.986848676544032,0.13025593757629395
0.2865844815083394,0.986848676544032,0.13043862581253052
0.28659833687874686,0.986848676544032,0.13045340776443481
0.2860668828340512,0.9840186449142667,0.13071036338806152
0.2860807279063014,0.9840186449142667,0.13089121878147125
0.28609457431876484,0.9840186449142667,0.13104575872421265
0.286108422071636,0.9840186449142667,0.13118918240070343
0.2861361215993804,0.9840186449142667,0.13119597733020782
0.286149973374643,0.9840186449142667,0.13120073080062866
0.28617768094892276,0.9840186449142667,0.13122685253620148
0.28619153674832964,0.9840186449142667,0.13132576644420624
0.2861708309122603,0.983852172465457,0.13138353824615479
0.2862124073805027,0.983852172465457,0.13150323927402496
0.2861778380472685,0.9836857000166472,0.13157978653907776
0.286490156143924,0.9835192275678375,0.13160456717014313
0.2865040492701615,0.9835192275678375,0.13165977597236633
0.2864694471387003,0.9833527551190278,0.13173580169677734
0.28648334060817693,0.9833527551190278,0.13181224465370178
0.28653892796507396,0.9833527551190278,0.13182096183300018
0.286497501334239,0.9830198102214084,0.131838858127594
0.2865114022319262,0.9830198102214084,0.13194873929023743
0.2866789739603576,0.9823539204261694,0.13197073340415955
0.28669290190934266,0.9823539204261694,0.13206131756305695
0.2867068312117384,0.9823539204261694,0.1321587860584259
0.2867207618677421,0.9823539204261694,0.13216911256313324
0.286734693877551,0.9823539204261694,0.13222670555114746
0.2867486272413626,0.9823539204261694,0.13226079940795898
0.2867625619593741,0.9823539204261694,0.13228361308574677
0.28677649803178307,0.9823539204261694,0.13234318792819977
0.2868183143773695,0.9823539204261694,0.1323518455028534
0.2868601429196442,0.9823539204261694,0.13238108158111572
0.2868394185424668,0.9821874479773598,0.1324326992034912
0.2868533644496305,0.9821874479773598,0.13256540894508362
0.2868673117129382,0.9821874479773598,0.13269422948360443
0.28684658400194507,0.98202097552855,0.1327442079782486
0.2868605329702393,0.98202097552855,0.1328374594449997
0.28682585225891166,0.9818545030797403,0.13290303945541382
0.2867911681743021,0.9816880306309306,0.13300563395023346
0.2868051164826613,0.9816880306309306,0.13301825523376465
0.2868190661478599,0.9816880306309306,0.13303862512111664
0.2868330171700958,0.9816880306309306,0.13325200974941254
0.28684696954956707,0.9816880306309306,0.13332152366638184
0.2868609232864718,0.9816880306309306,0.13337376713752747
0.2869658327655018,0.9815215581821208,0.1333944946527481
0.2869311267948406,0.9813550857333111,0.13349047303199768
0.28694509345794394,0.9813550857333111,0.13351161777973175
0.28700097370983446,0.9813550857333111,0.13357169926166534
0.28698023176550785,0.9811886132845015,0.13365435600280762
0.28699420558017236,0.9811886132845015,0.13367263972759247
0.2870640950711085,0.9811886132845015,0.13369472324848175
0.28705733352817964,0.9810221408356917,0.1338944286108017
0.2870713172252533,0.9810221408356917,0.1340203434228897
0.28711327649208285,0.9810221408356917,0.13409502804279327
0.28712726564022606,0.9810221408356917,0.13459867238998413
0.28714125615163477,0.9810221408356917,0.13464225828647614
0.28715524802650816,0.9810221408356917,0.1346718817949295
0.2871069948817938,0.9805227234892625,0.1347416490316391
0.28713498756885875,0.9805227234892625,0.13482046127319336
0.2871489859594384,0.9805227234892625,0.13499441742897034
0.2871629857149822,0.9805227234892625,0.13506287336349487
0.28717698683568993,0.9805227234892625,0.13509748876094818
0.2871909893217612,0.9805227234892625,0.13511107861995697
0.28720499317339576,0.9805227234892625,0.13545188307762146
0.2872330049741539,0.9805227234892625,0.13554421067237854
0.28719824433065105,0.9803562510404528,0.13558006286621094
0.28724026924202517,0.9803562510404528,0.13569578528404236
0.2872542802790108,0.9803562510404528,0.13578595221042633
0.2872682926829268,0.9803562510404528,0.1357940137386322
0.28728230645397335,0.9803562510404528,0.13583669066429138
0.28729632159235047,0.9803562510404528,0.13585199415683746
0.287324355971897,0.9803562510404528,0.13594292104244232
0.2873383752134667,0.9803562510404528,0.13604256510734558
0.28735239582316774,0.9803562510404528,0.13621273636817932
0.287380441147765,0.9803562510404528,0.1362253576517105
0.28739446586306183,0.9803562510404528,0.136261984705925
0.287304144091375,0.9798568336940237,0.13658402860164642
0.2873181685053207,0.9798568336940237,0.13673655688762665
0.28733219428850376,0.9798568336940237,0.13677844405174255
0.28734622144112476,0.9798568336940237,0.13685715198516846
0.28737427985548286,0.9798568336940237,0.1368936449289322
0.2873883111176212,0.9798568336940237,0.13689517974853516
0.28744444987058654,0.9798568336940237,0.13691924512386322
0.28759958942274794,0.9795238887964042,0.13695088028907776
0.28761364747287127,0.9795238887964042,0.1370762437582016
0.28762770689739453,0.9795238887964042,0.1370989978313446
0.2875928822839265,0.9793574163475944,0.13712908327579498
0.28760694206795406,0.9793574163475944,0.13733235001564026
0.2876350657605241,0.9793574163475944,0.13752345740795135
0.28764912966947,0.9793574163475944,0.13764019310474396
0.2876913296493716,0.9793574163475944,0.13767701387405396
0.2875868140467573,0.9788579990011653,0.13779808580875397
0.2876290172675243,0.9788579990011653,0.13783064484596252
0.2876430877604931,0.9788579990011653,0.13785575330257416
0.2876571596301551,0.9788579990011653,0.13819944858551025
0.2876712328767123,0.9788579990011653,0.13832655549049377
0.28768530750036697,0.9788579990011653,0.13833583891391754
0.2878053556567288,0.9786915265523556,0.13836099207401276
0.28781944580436697,0.9786915265523556,0.13866804540157318
0.28784763023893456,0.9786915265523556,0.13867633044719696
0.2879745285329415,0.9786915265523556,0.1386912316083908
0.2879886352503184,0.9786915265523556,0.13873523473739624
0.28801019158214514,0.9785250541035458,0.1387479305267334
0.28802430419443353,0.9785250541035458,0.13907970488071442
0.28803841818983683,0.9785250541035458,0.13914406299591064
0.28805253356855826,0.9785250541035458,0.1391652375459671
0.2880807684767693,0.9785250541035458,0.13926400244235992
0.2881090089206941,0.9785250541035458,0.139325350522995
0.2881231312190579,0.9785250541035458,0.1393672525882721
0.2881372549019608,0.9785250541035458,0.13939499855041504
0.2882078940916891,0.9785250541035458,0.1394556313753128
0.28822202608610376,0.9785250541035458,0.13957524299621582
0.2882361594664836,0.9785250541035458,0.13974574208259583
0.28825029423303256,0.9785250541035458,0.13985034823417664
0.28826443038595456,0.9785250541035458,0.13989754021167755
0.28827856792545364,0.9785250541035458,0.13996216654777527
0.2883209888654535,0.9785250541035458,0.1402704417705536
0.28842001962708536,0.9785250541035458,0.14028584957122803
0.28843417243240593,0.9785250541035458,0.14057084918022156
0.28844832662675435,0.9785250541035458,0.1406421661376953
0.28846248221033516,0.9785250541035458,0.14065715670585632
0.288476639183353,0.9785250541035458,0.1406858265399933
0.288519118441074,0.9785250541035458,0.14072391390800476
0.28853328097388575,0.9785250541035458,0.14093004167079926
0.2885474448971577,0.9785250541035458,0.14097832143306732
0.28857577691590164,0.9785250541035458,0.14112503826618195
0.2885899450117832,0.9785250541035458,0.14115066826343536
0.28860411449894435,0.9785250541035458,0.1412760615348816
0.2886324576479254,0.9785250541035458,0.14128395915031433
0.28864663131015517,0.9785250541035458,0.14130498468875885
0.2886608063644846,0.9785250541035458,0.1413453221321106
0.28867498281111875,0.9785250541035458,0.14135006070137024
0.28868916065026273,0.9785250541035458,0.1413625031709671
0.28877425693932696,0.9785250541035458,0.1414063274860382
0.28878844453178737,0.9785250541035458,0.14150726795196533
0.28887359937094553,0.9785250541035458,0.1415276974439621
0.2888877967267902,0.9785250541035458,0.14153029024600983
0.2889019954782267,0.9785250541035458,0.14153526723384857
0.2889303971686984,0.9785250541035458,0.14155317842960358
0.28908670633944816,0.9785250541035458,0.14160221815109253
0.2891009246507968,0.9785250541035458,0.14160525798797607
0.2891151443608283,0.9785250541035458,0.14161409437656403
0.28912936546974916,0.9785250541035458,0.1417197436094284
0.28922244094488186,0.9783585816547361,0.14173798263072968
0.28923667503322015,0.9783585816547361,0.14184242486953735
0.28925091052268925,0.9783585816547361,0.14193479716777802
0.2892936253999508,0.9783585816547361,0.14209553599357605
0.2893078664960126,0.9783585816547361,0.14211581647396088
0.2892871209137456,0.9781921092059265,0.14214403927326202
0.2893013637930186,0.9781921092059265,0.14232832193374634
0.28930910523464815,0.9780256367571167,0.1426197588443756
0.2893233527036344,0.9780256367571167,0.14262934029102325
0.28935185185185186,0.9780256367571167,0.14264526963233948
0.2894088669950739,0.9780256367571167,0.14264613389968872
0.28942312429183703,0.9780256367571167,0.14265133440494537
0.2894373829933984,0.9780256367571167,0.14270713925361633
0.28949443185177887,0.9780256367571167,0.1427266150712967
0.2896657134404891,0.9780256367571167,0.14274157583713531
0.28967999605542133,0.9780256367571167,0.14283038675785065
0.28969428007889547,0.9780256367571167,0.14288750290870667
0.28973714060265326,0.9780256367571167,0.14293821156024933
0.28975143026237915,0.9780256367571167,0.142940491437912
0.28971639950678174,0.977859164308307,0.14307758212089539
0.2897306895531222,0.977859164308307,0.1431107372045517
0.2897449810092241,0.977859164308307,0.1431969851255417
0.289759273875296,0.977859164308307,0.14330245554447174
0.28977356815154653,0.977859164308307,0.14333544671535492
0.2897878638381845,0.977859164308307,0.14341603219509125
0.28975282451033596,0.9776926918594973,0.143548846244812
0.289732076775053,0.9775262194106875,0.14366935193538666
0.2896970295075496,0.9773597469618778,0.1436704397201538
0.2897113249444856,0.9773597469618778,0.1437566727399826
0.2897685208035141,0.9773597469618778,0.14376044273376465
0.2897828232971372,0.9773597469618778,0.14377649128437042
0.2897971272027247,0.9773597469618778,0.14384286105632782
0.28981143252048575,0.9773597469618778,0.14394593238830566
0.2898543569489015,0.9773597469618778,0.14398963749408722
0.2898686679174484,0.9773597469618778,0.1441049724817276
0.28988298029921494,0.9773597469618778,0.14413663744926453
0.2899259259259259,0.9773597469618778,0.14414231479167938
0.2898908588078424,0.977193274513068,0.14417673647403717
0.28991949424606117,0.977193274513068,0.14417831599712372
0.2899703557312253,0.9770268020642584,0.1445581614971161
0.2899846830376995,0.9770268020642584,0.14491206407546997
0.290042006424512,0.9770268020642584,0.1449122279882431
0.2900706766174072,0.9770268020642584,0.14493809640407562
0.29012803401057885,0.9770268020642584,0.14500541985034943
0.29014237690330236,0.9770268020642584,0.14510641992092133
0.2901567212142186,0.9770268020642584,0.14515788853168488
0.290171066943538,0.9770268020642584,0.14525435864925385
0.2901503164556962,0.9768603296154487,0.14527781307697296
0.2901646639964397,0.9768603296154487,0.1453012079000473
0.2901790129561863,0.9768603296154487,0.1453150063753128
0.2902220683515505,0.9768603296154487,0.14532573521137238
0.2902364229894154,0.9768603296154487,0.145387202501297
0.2902507790473364,0.9768603296154487,0.14552173018455505
0.2902651365255243,0.9768603296154487,0.14553718268871307
0.2903369452278462,0.9768603296154487,0.145555317401886
0.2904231625835189,0.9768603296154487,0.14556600153446198
0.2904375371213621,0.9768603296154487,0.14560526609420776
0.29048066927379834,0.9768603296154487,0.14565688371658325
0.2904950495049505,0.9768603296154487,0.14581961929798126
0.2904599237586019,0.9766938571666389,0.14586558938026428
0.2904743043865729,0.9766938571666389,0.1459103524684906
0.2905030699148346,0.9766938571666389,0.1459185630083084
0.2904679376083189,0.9765273847178292,0.1459287405014038
0.29049670677957706,0.9765273847178292,0.14595596492290497
0.2905542622220021,0.9765273847178292,0.14600129425525665
0.290519120269467,0.9763609122690194,0.14605748653411865
0.2905335116659236,0.9763609122690194,0.14609956741333008
0.2905080545229244,0.9756950224737806,0.14622251689434052
0.29052245464459203,0.9756950224737806,0.14652293920516968
0.2905448956319104,0.9755285500249709,0.14654257893562317
0.2905737095254624,0.9755285500249709,0.1465810239315033
0.2906746031746032,0.9755285500249709,0.14662884175777435
0.2906890222729302,0.9755285500249709,0.1466931700706482
0.2907034428018653,0.9755285500249709,0.14669682085514069
0.29071786476162126,0.9755285500249709,0.14677681028842926
0.2907322881524112,0.9755285500249709,0.1468007117509842
0.29074671297444804,0.9755285500249709,0.14686593413352966
0.2907899960301707,0.9755285500249709,0.14687304198741913
0.2907548012505583,0.9753620775761611,0.14703987538814545
0.2907692307692308,0.9753620775761611,0.14704103767871857
0.2907340314655814,0.9751956051273514,0.14713223278522491
0.2907484613857455,0.9751956051273514,0.1471477597951889
0.2907132575569564,0.9750291326785417,0.14714859426021576
0.29067805023329696,0.974862660229732,0.1472213715314865
0.29064283941424673,0.9746961877809223,0.14725038409233093
