0,0,0
0.17216079363439082,1.0,0.004632940981537104
0.18735586928398673,0.9996998799519808,0.004863584879785776
0.18737694774146368,0.9996998799519808,0.004911100026220083
0.18740857432204344,0.9996998799519808,0.004967453423887491
0.1874191188882012,0.9996998799519808,0.005132301710546017
0.18797968397291195,0.9996998799519808,0.005133448634296656
0.18801151436473443,0.9996998799519808,0.005253241863101721
0.18806458897922312,0.9996998799519808,0.005440278444439173
0.18817082815501074,0.9996998799519808,0.005819071549922228
0.18820272331770158,0.9996998799519808,0.0058203707449138165
0.18826654609167467,0.9996998799519808,0.00608529569581151
0.18834106072599796,0.9996998799519808,0.006165061146020889
0.1893689596361569,0.9996998799519808,0.00622240686789155
0.18969248291571755,0.9996998799519808,0.006254804320633411
0.189952098540146,0.9996998799519808,0.00629073940217495
0.18996293128029654,0.9996998799519808,0.006394271273165941
0.19002795367676423,0.9996998799519808,0.006531660910695791
0.19003879507074395,0.9996998799519808,0.0065346043556928635
0.19007132667617688,0.9996998799519808,0.006595105864107609
0.19016898835350537,0.9996998799519808,0.006609463132917881
0.1902558830249029,0.9996998799519808,0.006629690993577242
0.19026675044268007,0.9996998799519808,0.006733256857842207
0.1903972563589597,0.9996998799519808,0.00682842917740345
0.19056064073226545,0.9996998799519808,0.006891902070492506
0.19091013296652912,0.9996998799519808,0.006893439684063196
0.19092107525649107,0.9996998799519808,0.00691625289618969
0.19104152328515714,0.9996998799519808,0.006927761249244213
0.19106343925662497,0.9996998799519808,0.0069293063133955
0.1910743991280904,0.9996998799519808,0.006989056710153818
0.19119504075307084,0.9996998799519808,0.007054012268781662
0.19134631960006895,0.9993997599039616,0.0070619662292301655
0.19135731525112057,0.9993997599039616,0.007090709172189236
0.19139030978791885,0.9993997599039616,0.007136613596230745
0.19141231246766685,0.9993997599039616,0.007237446028739214
0.1914233157047597,0.9993997599039616,0.0073046935722231865
0.19144532597447395,0.9993997599039616,0.007322411518543959
0.19145633300753176,0.9993997599039616,0.007333486340939999
0.1918865967500288,0.9993997599039616,0.007381122559309006
0.19193083573487033,0.9993997599039616,0.007425775285810232
0.19194189866851116,0.9993997599039616,0.0077320002019405365
0.19198616315941194,0.9993997599039616,0.007740396074950695
0.19201937492792065,0.9993997599039616,0.0077421218156814575
0.1920304480710455,0.9993997599039616,0.007854640483856201
0.19204152249134948,0.9993997599039616,0.007893433794379234
0.19205259818905357,0.9993997599039616,0.007918132469058037
0.19206367516437883,0.9993997599039616,0.008015264756977558
0.1920747534175463,0.9993997599039616,0.008093805983662605
0.19208583294877712,0.9993997599039616,0.008099631406366825
0.19209691375829246,0.9993997599039616,0.008117560297250748
0.1921190792130618,0.9993997599039616,0.008174262940883636
0.19213016385875836,0.9993997599039616,0.008176084607839584
0.1921412497836247,0.9993997599039616,0.008207802660763264
0.19215233698788228,0.9993997599039616,0.008275795727968216
0.19257030436292097,0.9987995198079231,0.008306310512125492
0.19258144783288003,0.9987995198079231,0.008318794891238213
0.19260373864228253,0.9987995198079231,0.008366488851606846
0.1926260346124906,0.9987995198079231,0.008396005257964134
0.19272643039147555,0.9987995198079231,0.00858280248939991
0.1927354883559263,0.998499399759904,0.008682266809046268
0.19275782155272306,0.998499399759904,0.00868621189147234
0.192791331054065,0.998499399759904,0.008706683292984962
0.1928807467099542,0.998499399759904,0.008770398795604706
0.1929478629008873,0.998499399759904,0.008798150345683098
0.19295905347407494,0.998499399759904,0.00879849586635828
0.1929926329833517,0.998499399759904,0.008851763792335987
0.1930150258165574,0.998499399759904,0.008860222063958645
0.19313827934517588,0.998499399759904,0.008870990946888924
0.19335154297669552,0.998499399759904,0.008913923986256123
0.19337401918047079,0.998499399759904,0.008917049504816532
0.19339650061035865,0.998499399759904,0.00898016057908535
0.19340774328566446,0.998499399759904,0.009016149677336216
0.19341898726818207,0.998499399759904,0.009036756120622158
0.19343023255813954,0.998499399759904,0.009059792384505272
0.1934527270612862,0.998499399759904,0.009077862836420536
0.19357654040844824,0.998499399759904,0.009096884168684483
0.19359906895548443,0.998499399759904,0.00913827121257782
0.19361033519553073,0.998499399759904,0.009164187125861645
0.19392455250422716,0.9981992797118847,0.00918755866587162
0.19393586005830904,0.9981992797118847,0.00920788198709488
0.19390016328434803,0.9978991596638656,0.009211759082973003
0.193911471394413,0.9978991596638656,0.009264524094760418
0.1939227808235157,0.9978991596638656,0.009297179989516735
0.19394540363975735,0.9978991596638656,0.009379240684211254
0.19391923436041084,0.9972989195678271,0.009389790706336498
0.1939305515027721,0.9972989195678271,0.009401196613907814
0.19394186996614918,0.9972989195678271,0.009427918121218681
0.1939984821063693,0.9972989195678271,0.009594741277396679
0.1940098085007006,0.9972989195678271,0.009635349735617638
0.194021136217668,0.9972989195678271,0.009685338474810123
0.1940324652575032,0.9972989195678271,0.00971174519509077
0.19406646031653332,0.9972989195678271,0.009730882942676544
0.1940777946501577,0.9972989195678271,0.009749933145940304
0.19417986326184772,0.9972989195678271,0.009773112833499908
0.19419121084618982,0.9972989195678271,0.009781137108802795
0.1942479686677968,0.9972989195678271,0.009810729883611202
0.1942593242137262,0.9972989195678271,0.009822641499340534
0.19433885022515937,0.9972989195678271,0.00984029471874237
0.19436158390360883,0.9972989195678271,0.00986659899353981
0.19438432290143318,0.9972989195678271,0.00987232942134142
0.1943956943956944,0.9972989195678271,0.009904051199555397
0.19449809774656132,0.9972989195678271,0.009955421090126038
0.19450948255677827,0.9972989195678271,0.009996836073696613
0.19456642660577317,0.9972989195678271,0.010176567360758781
0.19457781941679353,0.9972989195678271,0.010220286436378956
0.19461200585651536,0.9972989195678271,0.010330301709473133
0.19469182095148815,0.9972989195678271,0.010373609140515327
0.19479453660824197,0.9972989195678271,0.010384844616055489
0.19481737702995838,0.9972989195678271,0.010387152433395386
0.19482879924953095,0.9972989195678271,0.010388328693807125
0.19484022280856053,0.9972989195678271,0.01039651408791542
0.19485164770728275,0.9972989195678271,0.010427387431263924
0.19486307394593327,0.9972989195678271,0.010441005229949951
0.19488593044396224,0.9972989195678271,0.010454365983605385
0.1948973607038123,0.9972989195678271,0.01049579493701458
0.19490879230453398,0.9972989195678271,0.010510889813303947
0.1949202252463632,0.9972989195678271,0.010624395683407784
0.19493165952953598,0.9972989195678271,0.010673769749701023
0.1949430951542884,0.9972989195678271,0.010713894851505756
0.19495453212085656,0.9972989195678271,0.010735375806689262
0.19496597042947664,0.9972989195678271,0.010763014666736126
0.1949774100803849,0.9972989195678271,0.01076869759708643
0.19498885107381764,0.9972989195678271,0.010784811340272427
0.19500029341001116,0.9972989195678271,0.010789558291435242
0.1950117370892019,0.9972989195678271,0.01083278190344572
0.19502318211162628,0.9972989195678271,0.010857672430574894
0.19503462847752084,0.9972989195678271,0.010864721611142159
0.19504607618712214,0.9972989195678271,0.010867135599255562
0.19505752524066683,0.9972989195678271,0.010878571309149265
0.19508042738053305,0.9972989195678271,0.010894786566495895
0.1950331709035402,0.996998799519808,0.010965300723910332
0.19505607421760318,0.996998799519808,0.011014967225492
0.19506752789195536,0.996998799519808,0.011033912189304829
0.1950789829115039,0.996998799519808,0.011055955663323402
0.1951592057337563,0.996998799519808,0.011158625595271587
0.19521654815772463,0.996998799519808,0.01117241382598877
0.1952280206864128,0.996998799519808,0.01122759748250246
0.19523949456362033,0.996998799519808,0.01123009156435728
0.19525096978958506,0.996998799519808,0.01135575957596302
0.19526244636454476,0.996998799519808,0.011398726142942905
0.19527392428873735,0.996998799519808,0.011406180448830128
0.19530836615909225,0.996998799519808,0.011423017829656601
0.19531984948259642,0.996998799519808,0.011448617093265057
0.1953313341565238,0.996998799519808,0.01148458756506443
0.19534282018111254,0.996998799519808,0.01149207167327404
0.195354307556601,0.996998799519808,0.011521711945533752
0.19536579628322748,0.996998799519808,0.01153500284999609
0.19537728636123036,0.996998799519808,0.01153575349599123
0.19538877779084812,0.996998799519808,0.01154109463095665
0.19540027057231926,0.996998799519808,0.011570336297154427
0.195423260191776,0.996998799519808,0.011655839160084724
0.19543475703023885,0.996998799519808,0.011677375063300133
0.19546925566343043,0.996998799519808,0.011691990308463573
0.19548075791455807,0.996998799519808,0.011762567795813084
0.19557282467914752,0.996998799519808,0.011768539436161518
0.19558433912275539,0.996998799519808,0.011802727356553078
0.1955958549222798,0.996998799519808,0.011848709546029568
0.19564193168433452,0.996998799519808,0.011863043531775475
0.19565345426703576,0.996998799519808,0.011863339692354202
0.19566497820709153,0.996998799519808,0.011882668361067772
0.1956880301602262,0.996998799519808,0.011945492587983608
0.19569955817378498,0.996998799519808,0.011954467743635178
0.19572261827608556,0.996998799519808,0.011960157193243504
0.19573415036530756,0.996998799519808,0.012007656507194042
0.19575721862109605,0.996998799519808,0.012036558240652084
0.1957687547881431,0.996998799519808,0.01204302441328764
0.19579183120174457,0.996998799519808,0.012051673606038094
0.1958033714487799,0.996998799519808,0.012054631486535072
0.19581491305629237,0.996998799519808,0.01206171978265047
0.1958264560245225,0.996998799519808,0.012062111869454384
0.19583800035371102,0.996998799519808,0.012090329080820084
0.19586109309592595,0.996998799519808,0.012149482034146786
0.19587264150943395,0.996998799519808,0.01220378652215004
0.1958841912848635,0.996998799519808,0.012216812931001186
0.19589574242245547,0.996998799519808,0.012236634269356728
0.1959072949224509,0.996998799519808,0.012254399247467518
0.19593040401061634,0.996998799519808,0.01227474957704544
0.19596507786691836,0.996998799519808,0.012343747541308403
0.19597663854639844,0.996998799519808,0.012347445823252201
0.1959882005899705,0.996998799519808,0.012355368584394455
0.19599976399787597,0.996998799519808,0.012465979903936386
0.19595232475808355,0.9966986794717887,0.012558531947433949
0.19597545143396672,0.9966986794717887,0.01262153871357441
0.19598701681912067,0.9966986794717887,0.012641550041735172
0.19601015168506167,0.9966986794717887,0.012647485360503197
0.1960448642266824,0.9966986794717887,0.012785782106220722
0.19605643780624593,0.9966986794717887,0.012800006195902824
0.19606801275239108,0.9966986794717887,0.012898161076009274
0.19607958906535985,0.9966986794717887,0.012970947660505772
0.19617224880382775,0.9966986794717887,0.01299354899674654
0.19618383742911152,0.9966986794717887,0.013012771494686604
0.1961954274236427,0.9966986794717887,0.013020342215895653
0.19620701878766394,0.9966986794717887,0.013071879744529724
0.19622909155387433,0.9963985594237695,0.013106707483530045
0.19629870513805947,0.9963985594237695,0.01315629668533802
0.19635675419919565,0.9963985594237695,0.013279140926897526
0.1964264584072891,0.9963985594237695,0.013331449590623379
0.1964380805869475,0.9963985594237695,0.013423719443380833
0.19644970414201182,0.9963985594237695,0.01347029022872448
0.19647295537933485,0.9963985594237695,0.013489834032952785
0.19648458306208202,0.9963985594237695,0.013510988093912601
0.19649621212121213,0.9963985594237695,0.013517077080905437
0.1965427421264504,0.9963985594237695,0.01353586558252573
0.19655437807116216,0.9963985594237695,0.013574952259659767
0.19657765409438097,0.9963985594237695,0.013588323257863522
0.19658929417337753,0.9963985594237695,0.013645734637975693
0.19660093563095873,0.9963985594237695,0.013720576651394367
0.1966591636062078,0.9963985594237695,0.013749031350016594
0.1966824644549763,0.9963985594237695,0.013847229070961475
0.19674074074074074,0.9963985594237695,0.01388478558510542
0.19675240014223064,0.9963985594237695,0.01391876395791769
0.1968340546629513,0.9963985594237695,0.013959654606878757
0.1968457251274754,0.9963985594237695,0.01399854477494955
0.19687981967018625,0.9960984393757503,0.014007136225700378
0.1969148620587363,0.9960984393757503,0.01401038933545351
0.1969265456271508,0.9960984393757503,0.014100846834480762
0.196973293768546,0.9960984393757503,0.014175151474773884
0.19698498427206362,0.9960984393757503,0.01422901265323162
0.19699667616334282,0.9960984393757503,0.01423138752579689
0.19700836944263073,0.9960984393757503,0.014263519085943699
0.19703176016622143,0.9960984393757503,0.014279469847679138
0.19705515644481386,0.9960984393757503,0.014324259012937546
0.19706685666785417,0.9960984393757503,0.014380152337253094
0.19707855828038714,0.9960984393757503,0.014438729733228683
0.19703087885985748,0.9957983193277311,0.014450744725763798
0.1970425797256369,0.9957983193277311,0.014467610977590084
0.19705428198123293,0.9957983193277311,0.014484753832221031
0.19711281411513099,0.9957983193277311,0.014500757679343224
0.19712452471482889,0.9957983193277311,0.014506101608276367
0.19713623670607808,0.9957983193277311,0.014560907147824764
0.19714795008912656,0.9957983193277311,0.014626620337367058
0.19715966486422248,0.9957983193277311,0.01465466059744358
0.19717138103161397,0.9957983193277311,0.014656449668109417
0.19718309859154928,0.9957983193277311,0.014731105417013168
0.1971948175442767,0.9957983193277311,0.014739474281668663
0.19720653789004458,0.9957983193277311,0.014907918870449066
0.19717054033168877,0.9954981992797118,0.015074589289724827
0.19719398371083766,0.9954981992797118,0.015135887078940868
0.19720570749108204,0.9954981992797118,0.015179237350821495
0.1972174326654379,0.9954981992797118,0.015207011252641678
0.19724088719747873,0.9954981992797118,0.015269379131495953
0.19726434730895034,0.9954981992797118,0.015313945710659027
0.19727607945759487,0.9954981992797118,0.01532967109233141
0.19729954794194624,0.9954981992797118,0.015351906418800354
0.19732302201070792,0.9954981992797118,0.015395714901387691
0.19733476113986556,0.9954981992797118,0.015444117598235607
0.1973699869094371,0.9954981992797118,0.01549836527556181
0.1973817316274918,0.9954981992797118,0.015508894808590412
0.19739347774339444,0.9954981992797118,0.015665162354707718
0.1974052252573945,0.9954981992797118,0.015678249299526215
0.1973574574455422,0.9951980792316927,0.015748340636491776
0.19736920421403487,0.9951980792316927,0.0157670509070158
0.19738095238095238,0.9951980792316927,0.01577678509056568
0.19739270194654443,0.9951980792316927,0.01580014079809189
0.19740445291106085,0.9951980792316927,0.015826135873794556
0.19741620527475146,0.9951980792316927,0.01583757810294628
0.19742795903786617,0.9951980792316927,0.015983454883098602
0.197463228726255,0.9951980792316927,0.015986312180757523
0.19747498808956646,0.9951980792316927,0.01606484316289425
0.1974867488535525,0.9951980792316927,0.01611093059182167
0.19749851101846336,0.9951980792316927,0.016124464571475983
0.1975102745845494,0.9951980792316927,0.016179682686924934
0.197522039552061,0.9951980792316927,0.016193335875868797
0.19753380592124858,0.9951980792316927,0.016196951270103455
0.1975455736923627,0.9951980792316927,0.016233615577220917
0.19755734286565385,0.9951980792316927,0.01625385507941246
0.19756911344137273,0.9951980792316927,0.01627093367278576
0.19758088541977,0.9951980792316927,0.016370629891753197
0.19759265880109642,0.9951980792316927,0.016423778608441353
0.19760443358560276,0.9951980792316927,0.01658882200717926
0.19762798736515882,0.9951980792316927,0.01658906228840351
0.19763976636071046,0.9951980792316927,0.016623979434370995
0.19765154676044586,0.9951980792316927,0.016625288873910904
0.19766332856461613,0.9951980792316927,0.016717663034796715
0.197686896387266,0.9951980792316927,0.016751039773225784
0.19769868240624813,0.9951980792316927,0.016871824860572815
0.19771046983067017,0.9951980792316927,0.01693267561495304
0.1977222586607835,0.9951980792316927,0.016993297263979912
0.1977340488968396,0.9951980792316927,0.017020896077156067
0.19774584053909,0.9951980792316927,0.017027024179697037
0.19776942804318007,0.9951980792316927,0.017054051160812378
0.19778122390552308,0.9951980792316927,0.017156941816210747
0.1977930211750671,0.9951980792316927,0.017160221934318542
