0.25906735751295334,0.9917539558725206,0.08899892121553421
0.25903930131004366,0.9915310898150211,0.08901921659708023
0.2590543845347619,0.9915310898150211,0.08916309475898743
0.2590694695161009,0.9915310898150211,0.08942542225122452
0.25908455625436755,0.9915310898150211,0.08947347849607468
0.25909964474986896,0.9915310898150211,0.08950263261795044
0.25907158250334905,0.9913082237575217,0.0897480770945549
0.25910176501427157,0.9913082237575217,0.08985695987939835
0.25913195455869503,0.9913082237575217,0.08996179699897766
0.25914705196923793,0.9913082237575217,0.0899924486875534
0.25916215113907826,0.9913082237575217,0.090262770652771
0.2592074592074592,0.9913082237575217,0.09026409685611725
0.25923767338850684,0.9913082237575217,0.09029559791088104
0.25929812288679027,0.9913082237575217,0.09090404957532883
0.25931323966653064,0.9913082237575217,0.09097915887832642
0.2593283582089552,0.9913082237575217,0.09111171215772629
0.2593586005830904,0.9913082237575217,0.09114442765712738
0.25940397737213505,0.9913082237575217,0.09123454988002777
0.2593759113444153,0.9910853577000223,0.09141744673252106
0.2593932322053676,0.9908624916425228,0.09161743521690369
0.2594083668825486,0.9908624916425228,0.09164101630449295
0.25942350332594233,0.9908624916425228,0.0917738676071167
0.25938028826515724,0.9906396255850234,0.09189490228891373
0.25941056317478844,0.9906396255850234,0.0921073630452156
0.25944084515262944,0.9906396255850234,0.0921604260802269
0.25945598879290216,0.9906396255850234,0.09253381192684174
0.2594711342011558,0.9906396255850234,0.09285768866539001
0.25948628137769997,0.9906396255850234,0.09301167726516724
0.2595014303228443,0.9906396255850234,0.09309880435466766
0.2595620437956204,0.9906396255850234,0.09340167790651321
0.2595772015884139,0.9906396255850234,0.09371160715818405
0.2595968448729185,0.9901938934700245,0.0938420370221138
0.25955358186280236,0.9899710274125251,0.094081811606884
0.25964461070844047,0.9899710274125251,0.09419163316488266
0.25965978839071724,0.9899710274125251,0.09437178820371628
0.25967496784753885,0.9899710274125251,0.09437260776758194
0.2596901490792166,0.9899710274125251,0.09447197616100311
0.25972051686838565,0.9899710274125251,0.09455811977386475
0.25976608187134503,0.9899710274125251,0.09460034221410751
0.2597964674230904,0.9899710274125251,0.09476996958255768
0.2598116628648301,0.9899710274125251,0.09490836411714554
0.2598420590816028,0.9899710274125251,0.0949944406747818
0.25990287285705926,0.9899710274125251,0.09527231007814407
0.259918080748976,0.9899710274125251,0.09536262601613998
0.2598747732459477,0.9897481613550256,0.09536608308553696
0.2599204026688517,0.9897481613550256,0.09544727951288223
0.2599812668305819,0.9897481613550256,0.09570372104644775
0.25999648732509806,0.9897481613550256,0.09570761770009995
0.25995316159250587,0.9895252952975262,0.09575564414262772
0.2599683822237836,0.9895252952975262,0.09585084766149521
0.259925049771636,0.9893024292400268,0.0960153117775917
0.2599402705393219,0.9893024292400268,0.09617401659488678
0.25995549308971655,0.9893024292400268,0.09629546850919724
0.2599707174231332,0.9893024292400268,0.09653083980083466
0.2599859435398852,0.9893024292400268,0.09657193720340729
0.26000117144028584,0.9893024292400268,0.09667643159627914
0.2599730537168297,0.9890795631825273,0.0967736542224884
0.2599882835383714,0.9890795631825273,0.09693048149347305
0.26000351514441383,0.9890795631825273,0.09705405682325363
0.26004922067268255,0.9890795631825273,0.097097247838974
0.2600796999531177,0.9890795631825273,0.09715510159730911
0.2600363359315478,0.9888566971250279,0.09716714918613434
0.2600515766029774,0.9888566971250279,0.09729736298322678
0.2600820633059789,0.9888566971250279,0.09742800146341324
0.26009730933817926,0.9888566971250279,0.09745576977729797
0.2601278067655508,0.9888566971250279,0.0975152775645256
0.26014305816135086,0.9888566971250279,0.09759873151779175
0.26015831134564643,0.9888566971250279,0.09770909696817398
0.2601149290489035,0.9886338310675284,0.09773696959018707
0.26020647583294226,0.9886338310675284,0.09788664430379868
0.2602217398955828,0.9886338310675284,0.09791119396686554
0.2602370057491494,0.9886338310675284,0.0980018898844719
0.26029808707898133,0.9886338310675284,0.0982067659497261
0.26031336189190774,0.9886338310675284,0.09836633503437042
0.2603286384976526,0.9886338310675284,0.098436139523983
0.26034391689653147,0.9886338310675284,0.09849923104047775
0.2603591970888602,0.9886338310675284,0.09867831319570541
0.26037447907495453,0.9886338310675284,0.098795086145401
0.26033106362996006,0.988410965010029,0.09900762885808945
0.26036162968181287,0.988410965010029,0.09902964532375336
0.2603182058357306,0.9881880989525296,0.09927766025066376
0.2603334899013621,0.9881880989525296,0.09936939179897308
0.26034877576184606,0.9881880989525296,0.09947912395000458
0.26037935286863584,0.9881880989525296,0.09981049597263336
0.26039464411557434,0.9881880989525296,0.09983107447624207
0.2604099371586304,0.9881880989525296,0.09992504864931107
0.2604252319981205,0.9881880989525296,0.09996464103460312
0.260471127298361,0.9881880989525296,0.10006825625896454
0.2605170387779083,0.9881880989525296,0.10007856041193008
0.26067270375161705,0.9879652328950301,0.1001485139131546
0.26068803293149073,0.9879652328950301,0.10021823644638062
0.2607033639143731,0.9879652328950301,0.10044343024492264
0.26071869670058223,0.9879652328950301,0.10050589591264725
0.26073403129043643,0.9879652328950301,0.10052096843719482
0.2607493676842539,0.9879652328950301,0.10054454952478409
0.26076470588235295,0.9879652328950301,0.10055940598249435
0.26078004588505205,0.9879652328950301,0.10077100247144699
0.26079538769266974,0.9879652328950301,0.10086461156606674
0.2608107313055245,0.9879652328950301,0.10097630321979523
0.2609642667922529,0.9879652328950301,0.10099408775568008
0.2609796302837631,0.9879652328950301,0.10107458382844925
0.26099499558433914,0.9879652328950301,0.10133526474237442
0.2610103626943005,0.9879652328950301,0.10134412348270416
0.2609668492021433,0.9877423668375307,0.10135873407125473
0.2610129564193168,0.9877423668375307,0.10136514157056808
0.2609694328287885,0.9875195007800313,0.10141973197460175
0.2609848038638238,0.9875195007800313,0.10149048268795013
0.261000176709666,0.9875195007800313,0.10163500159978867
0.2610642937120632,0.9872966347225317,0.10168366879224777
0.26109506689456,0.9872966347225317,0.10189776867628098
0.2611104562065307,0.9872966347225317,0.10196318477392197
0.2611258473327439,0.9872966347225317,0.10217729210853577
0.26114124027352037,0.9872966347225317,0.10219257324934006
0.2611566350291812,0.9872966347225317,0.10220074653625488
0.26117203160004715,0.9872966347225317,0.1022152528166771
0.26120283018867924,0.9872966347225317,0.10228978097438812
0.2612182322070877,0.9872966347225317,0.10245933383703232
0.26134151377499854,0.9872966347225317,0.10256627202033997
0.26135693215339234,0.9872966347225317,0.10258764028549194
0.2613723523511712,0.9872966347225317,0.10260964184999466
0.26138777436865707,0.9872966347225317,0.10261254012584686
0.2614031982061722,0.9872966347225317,0.10266076028347015
0.2614186238640387,0.9872966347225317,0.10277071595191956
0.2614340513425789,0.9872966347225317,0.1029055118560791
0.2614494806421152,0.9872966347225317,0.10291396826505661
0.2614803447054657,0.9872966347225317,0.1030176430940628
0.261495779469925,0.9872966347225317,0.10313182324171066
0.2615112160566706,0.9872966347225317,0.10317695140838623
0.26154209469831147,0.9872966347225317,0.10320436954498291
0.2616502273935385,0.9872966347225317,0.1032300814986229
0.2617120576593608,0.9872966347225317,0.10349953174591064
0.2617275197920359,0.9872966347225317,0.10352490097284317
0.2617429837518464,0.9872966347225317,0.10425662249326706
0.26175844953911603,0.9872966347225317,0.1042858436703682
0.2617893865973289,0.9872966347225317,0.1043795496225357
0.26180485786892027,0.9872966347225317,0.10441353917121887
0.26182033096926716,0.9872966347225317,0.10442612320184708
0.26183580589869376,0.9872966347225317,0.10445153713226318
0.26185128265752455,0.9872966347225317,0.10446309298276901
0.2618667612460838,0.9872966347225317,0.10469447821378708
0.26188224166469615,0.9872966347225317,0.10477598756551743
0.2618386047886491,0.9870737686650323,0.10487520694732666
0.26185408537306376,0.9870737686650323,0.10487975180149078
0.261869567788092,0.9870737686650323,0.10495150834321976
0.2619315157608374,0.9870737686650323,0.10504762828350067
0.2619470073338065,0.9870737686650323,0.10509833693504333
0.26196250073933874,0.9870737686650323,0.10510040074586868
0.2619779959777594,0.9870737686650323,0.10518643260002136
0.26200899195456695,0.9870737686650323,0.10519339144229889
0.2620399952668323,0.9870737686650323,0.10521883517503738
0.26207386363636365,0.9868509026075328,0.10576459765434265
0.2620893755548979,0.9868509026075328,0.10597346723079681
0.26212040490143845,0.9868509026075328,0.10599516332149506
0.2621359223300971,0.9868509026075328,0.10609561949968338
0.26215144159611625,0.9868509026075328,0.10620760172605515
0.26218248564154184,0.9868509026075328,0.10646072030067444
0.2621980104216011,0.9868509026075328,0.10667651146650314
0.2622009002606018,0.9866280365500334,0.1066950261592865
0.2622164307291358,0.9866280365500334,0.10684984922409058
0.2622319630375548,0.9866280365500334,0.10689613968133926
0.2622474971861857,0.9866280365500334,0.10691908746957779
0.26226303317535543,0.9866280365500334,0.10694553703069687
0.2622785710053913,0.9866280365500334,0.10719552636146545
0.26229411067662045,0.9866280365500334,0.10723859816789627
0.26230965218937013,0.9866280365500334,0.10733449459075928
0.26232519554396777,0.9866280365500334,0.107369564473629
0.26234074074074076,0.9866280365500334,0.10739719867706299
0.2623562877800166,0.9866280365500334,0.10740428417921066
0.26237183666212294,0.9866280365500334,0.107552170753479
0.26238738738738737,0.9866280365500334,0.10789435356855392
0.26330815440433,0.9866280365500334,0.10809390246868134
0.263323816321675,0.9866280365500334,0.10821888595819473
0.26329565734681737,0.986405170492534,0.10849405825138092
0.26325498363582267,0.9859594383775351,0.10852684080600739
0.26327064984527493,0.9859594383775351,0.10888338088989258
0.26330515537564,0.9857365723200356,0.10901940613985062
0.2633208311007918,0.9857365723200356,0.10902530699968338
0.2633365086925458,0.9857365723200356,0.10916528105735779
0.2633521881512355,0.9857365723200356,0.1091684103012085
0.26336786947719426,0.9857365723200356,0.10919178277254105
0.2633835526707557,0.9857365723200356,0.10930101573467255
0.26339923773225343,0.9857365723200356,0.10935276746749878
0.2634776910704712,0.9857365723200356,0.10942260175943375
0.26349338734659833,0.9857365723200356,0.10950566828250885
0.26350908549299973,0.9857365723200356,0.10971622914075851
0.2635404873979622,0.9857365723200356,0.10971769690513611
0.2635718967880341,0.9857365723200356,0.10986021906137466
0.2636033136658919,0.9857365723200356,0.10988061875104904
0.2636190249135773,0.9857365723200356,0.10992317646741867
0.2636347380342135,0.9857365723200356,0.10999177396297455
0.26365045302813545,0.9857365723200356,0.11002317816019058
0.2636661698956781,0.9857365723200356,0.11007323116064072
0.26366942937213045,0.9855137062625362,0.11020916700363159
0.2636851520572451,0.9855137062625362,0.11026334762573242
0.26370087661756814,0.9855137062625362,0.11026709526777267
0.26388971772990394,0.9855137062625362,0.11031591892242432
0.26390546669849607,0.9855137062625362,0.11047139018774033
0.2639212175470009,0.9855137062625362,0.11051677912473679
0.263936970275755,0.9855137062625362,0.11057527363300323
0.2639527248850952,0.9855137062625362,0.11064673960208893
0.264,0.9855137062625362,0.11070150136947632
0.26401576213505284,0.9855137062625362,0.11076264828443527
0.2640315261523764,0.9855137062625362,0.11082155257463455
0.26404729205230787,0.9855137062625362,0.11109945923089981
0.2640630598351845,0.9855137062625362,0.1111622005701065
0.2640788295013437,0.9855137062625362,0.11137610673904419
0.2640946010511228,0.9855137062625362,0.11138474941253662
0.26411037448485936,0.9855137062625362,0.11149393022060394
0.26412614980289095,0.9855137062625362,0.11150316894054413
0.2641419270055552,0.9855137062625362,0.1115516945719719
0.26415770609318995,0.9855137062625362,0.11164016276597977
0.264173487066133,0.9855137062625362,0.11173859983682632
0.2641892699247222,0.9855137062625362,0.11187288165092468
0.26428400669376045,0.9855137062625362,0.11199802160263062
0.26429980276134124,0.9855137062625362,0.11217766255140305
0.26431560071727433,0.9855137062625362,0.11241460591554642
0.26434720229555236,0.9855137062625362,0.11257889121770859
0.26436300591857476,0.9855137062625362,0.11263947933912277
0.2644736842105263,0.9855137062625362,0.11285974085330963
0.2644895029607034,0.9855137062625362,0.11286774277687073
0.26453697056712133,0.9855137062625362,0.11287130415439606
0.2649598273174242,0.9848451080900379,0.11292605102062225
0.26502338970852823,0.9848451080900379,0.11292707175016403
0.26503928507167274,0.9848451080900379,0.11325867474079132
0.26505518234165065,0.9848451080900379,0.11343014985322952
0.2650710815188051,0.9848451080900379,0.11364787817001343
0.26502699460107976,0.9846222420325385,0.11371413618326187
0.265030601224049,0.984399375975039,0.11412405222654343
0.2650024003840615,0.9841765099175396,0.11417552083730698
0.265034209578682,0.9841765099175396,0.11420167237520218
0.2650060024009604,0.9839536438600401,0.11425316333770752
0.2650219100786362,0.9839536438600401,0.11435956507921219
0.26508555989192434,0.9839536438600401,0.11460137367248535
0.2651810919574749,0.9839536438600401,0.1146690621972084
0.2651970206631427,0.9839536438600401,0.1147160604596138
0.2652129512825134,0.9839536438600401,0.11480290442705154
0.26524481826374285,0.9839536438600401,0.11507678776979446
0.26534046517218585,0.9839536438600401,0.11509199440479279
0.2653723628057943,0.9839536438600401,0.11523071676492691
0.26538831449867756,0.9839536438600401,0.11526805907487869
0.26540426810940787,0.9839536438600401,0.11539310961961746
0.2654202236383311,0.9839536438600401,0.11561122536659241
0.2654361810857933,0.9839536438600401,0.11566774547100067
0.26546810173771873,0.9839536438600401,0.11573591828346252
0.2654840649428743,0.9839536438600401,0.11584598571062088
0.2655000300679536,0.9839536438600401,0.11587019264698029
0.26551599711330287,0.9839536438600401,0.1158713549375534
0.26557988450433107,0.9839536438600401,0.11588690429925919
0.2655958611562293,0.9839536438600401,0.1159893125295639
0.26562782022742315,0.9839536438600401,0.11599098145961761
0.2656438026474128,0.9839536438600401,0.1160116046667099
0.2656597869907937,0.9839536438600401,0.1160808801651001
0.26567954736968824,0.9837307778025407,0.11621388047933578
0.2656955396376332,0.9837307778025407,0.11622333526611328
0.2657275299500331,0.9837307778025407,0.11630301177501678
0.26574352799518364,0.9837307778025407,0.11631478369235992
0.265759527966765,0.9837307778025407,0.11634086072444916
0.26577552986512526,0.9837307778025407,0.11634790897369385
0.2656428786510087,0.9830621796300424,0.11635702848434448
0.26569088061679313,0.9830621796300424,0.11636451631784439
0.2656466477923017,0.982839313572543,0.116370789706707
0.2656626506024096,0.982839313572543,0.11638922244310379
0.2656786553406832,0.982839313572543,0.11648404598236084
0.26569466200747077,0.982839313572543,0.11650730669498444
0.2657426935824043,0.982839313572543,0.11652113497257233
0.26575870796673495,0.982839313572543,0.11657722294330597
0.2658067627026701,0.982839313572543,0.11685679107904434
0.26582278481012656,0.982839313572543,0.11685993522405624
0.2658868925599904,0.982839313572543,0.11694707721471786
0.26590292432921314,0.982839313572543,0.1170806810259819
0.265858658948384,0.9826164475150435,0.11722230166196823
0.26587469094856175,0.9826164475150435,0.11723501235246658
0.2658907248824026,0.9826164475150435,0.11736686527729034
0.2659067607502563,0.9826164475150435,0.1175178736448288
0.26613146616768274,0.9826164475150435,0.11752890795469284
0.2661475310877701,0.9826164475150435,0.11755618453025818
0.26617966674716254,0.9826164475150435,0.1175929382443428
0.2661957374871702,0.9826164475150435,0.11769597232341766
0.2662118101678541,0.9826164475150435,0.11769691109657288
0.2662278847895658,0.9826164475150435,0.11771661043167114
0.2662600398574793,0.9826164475150435,0.11781115084886551
0.2662761203043846,0.9826164475150435,0.11782332509756088
0.2662922026937247,0.9826164475150435,0.11790208518505096
0.26630828702585163,0.9826164475150435,0.11800014972686768
0.26637264378927017,0.9826164475150435,0.11801031976938248
0.266404833836858,0.9826164475150435,0.11803237348794937
0.2664209317783552,0.9826164475150435,0.1181226596236229
0.26643703166545807,0.9826164475150435,0.11813138425350189
0.2664853430039287,0.9826164475150435,0.11814098060131073
0.2665014506769826,0.9826164475150435,0.11816994100809097
0.26651756029740675,0.9826164475150435,0.1182890385389328
0.2665497853817786,0.9826164475150435,0.11839016526937485
0.2665659008464329,0.9826164475150435,0.11839979887008667
0.2665820182598706,0.9826164475150435,0.11845511198043823
0.2665981376224453,0.9826164475150435,0.11853078752756119
0.26663038219641993,0.9826164475150435,0.11858974397182465
0.26664650740852736,0.9826164475150435,0.11860136687755585
0.26666263457118666,0.9826164475150435,0.11865990608930588
0.2666787636847517,0.9826164475150435,0.11867755651473999
0.2666948947495766,0.9826164475150435,0.11870039254426956
0.26672716273442226,0.9826164475150435,0.11910536140203476
0.26674329965515153,0.9826164475150435,0.11913061887025833
0.2667594385285576,0.9826164475150435,0.11917128413915634
0.26677557935499485,0.9826164475150435,0.1192394271492958
0.2667917221348179,0.9826164475150435,0.11926725506782532
0.26680786686838126,0.9826164475150435,0.11939343810081482
0.2668240135560397,0.9826164475150435,0.11947394907474518
0.26684016219814805,0.9826164475150435,0.11947890371084213
0.2668563127950611,0.9826164475150435,0.11953330039978027
0.26687246534713394,0.9826164475150435,0.11965568363666534
0.26690477631817905,0.9826164475150435,0.11966824531555176
0.2669209347378617,0.9826164475150435,0.11967583745718002
0.26693709511412483,0.9826164475150435,0.11976216733455658
0.2669532574473238,0.9826164475150435,0.11983510851860046
0.2669694217378141,0.9826164475150435,0.11995542794466019
0.2669855879859513,0.9826164475150435,0.1201353594660759
0.26701792635658916,0.9826164475150435,0.12019293010234833
0.26703409847980136,0.9826164475150435,0.12021148204803467
0.2669897032101757,0.982393581457544,0.12034761160612106
0.2670058755830153,0.982393581457544,0.12054527550935745
0.2670220499151926,0.982393581457544,0.12062841653823853
0.2670544044589846,0.982393581457544,0.12075624614953995
0.26707058467131173,0.982393581457544,0.12084776908159256
0.267119137074294,0.982393581457544,0.12086806446313858
0.2671353251318102,0.982393581457544,0.1208750382065773
0.26715151515151514,0.982393581457544,0.1209157407283783
0.2671070973998424,0.9821707154000445,0.120986208319664
0.2671232876712329,0.9821707154000445,0.12099767476320267
0.2673015102808273,0.9821707154000445,0.12132488191127777
0.2673177241295645,0.9821707154000445,0.12142215669155121
0.26735015772870663,0.9821707154000445,0.12153919786214828
0.2673663774798277,0.9821707154000445,0.12157377600669861
0.2673825991991263,0.9821707154000445,0.12159477919340134
0.26739882288696076,0.9821707154000445,0.1216595470905304
0.2674150485436893,0.9821707154000445,0.12170415371656418
0.2674312761696705,0.9821707154000445,0.12186985462903976
0.26744750576526277,0.9821707154000445,0.12201803177595139
0.267419276523428,0.9819478493425451,0.12216175347566605
0.26743550834597873,0.9819478493425451,0.12220101803541183
0.2674679779032356,0.9819478493425451,0.12232206016778946
0.26748421563865954,0.9819478493425451,0.12243400514125824
0.2675004553457592,0.9819478493425451,0.12258101254701614
0.26753294067642236,0.9819478493425451,0.12267685681581497
0.2675491863007044,0.9819478493425451,0.1227160170674324
0.2675654338980992,0.9819478493425451,0.12283558398485184
0.2675816834689664,0.9819478493425451,0.12289053201675415
0.26759793501366536,0.9819478493425451,0.12323597818613052
0.2676629609379746,0.9819478493425451,0.12324208766222
0.26767922235722963,0.9819478493425451,0.12330292910337448
0.26769548575247587,0.9819478493425451,0.12333329766988754
0.2677117511240734,0.9819478493425451,0.1233769953250885
0.2677442877977637,0.9819478493425451,0.12345675379037857
0.26776055910057733,0.9819478493425451,0.12348737567663193
0.2677768323811839,0.9819478493425451,0.12355417758226395
0.26780938487721856,0.9819478493425451,0.1236199140548706
0.26782566409336817,0.9819478493425451,0.12377526611089706
0.26802116917087415,0.9819478493425451,0.12377777695655823
0.2679766394938557,0.9817249832850456,0.12389055639505386
0.2679929427511103,0.9817249832850456,0.12393375486135483
0.2680092479922122,0.9817249832850456,0.12412497401237488
