0.21647631133671744,0.9997557997557998,4.025825182907283e-05
0.2164820347407662,0.9997557997557998,4.027115210192278e-05
0.21648775844746443,0.9997557997557998,4.0292474295711145e-05
0.21649348245683614,0.9997557997557998,4.030453783343546e-05
0.21649920676890533,0.9997557997557998,4.035800156998448e-05
0.21650493138369603,0.9997557997557998,4.040821659145877e-05
0.21651065630123223,0.9997557997557998,4.041376814711839e-05
0.21651638152153793,0.9997557997557998,4.0452712710248306e-05
0.2165221070446372,0.9997557997557998,4.0457456634612754e-05
0.21652783287055402,0.9997557997557998,4.049810377182439e-05
0.21653355899931243,0.9997557997557998,4.05275022785645e-05
0.21653928543093645,0.9997557997557998,4.052989970659837e-05
0.21654501216545013,0.9997557997557998,4.0555689338361844e-05
0.21655073920287746,0.9997557997557998,4.0667731809662655e-05
0.21655646654324254,0.9997557997557998,4.069201531819999e-05
0.21656219418656933,0.9997557997557998,4.080856160726398e-05
0.21656792213288192,0.9997557997557998,4.081770748598501e-05
0.21657365038220436,0.9997557997557998,4.0818991692503914e-05
0.21657937893456064,0.9997557997557998,4.0841692680260167e-05
0.21658510778997486,0.9997557997557998,4.085489854332991e-05
0.21659083694847106,0.9997557997557998,4.0856142732081935e-05
0.21659656641007327,0.9997557997557998,4.086919943802059e-05
0.21660229617480556,0.9997557997557998,4.089352660230361e-05
0.216608026242692,0.9997557997557998,4.0955812437459826e-05
0.21661375661375662,0.9997557997557998,4.101800004718825e-05
0.2166194872880235,0.9997557997557998,4.104668187210336e-05
0.2166252182655167,0.9997557997557998,4.112986789550632e-05
0.21663094954626028,0.9997557997557998,4.113163231522776e-05
0.21663668113027834,0.9997557997557998,4.115431147511117e-05
0.21664241301759493,0.9997557997557998,4.118246215512045e-05
0.2166481452082341,0.9997557997557998,4.1194834921043366e-05
0.21665387770222,0.9997557997557998,4.123272083234042e-05
0.21665961049957663,0.9997557997557998,4.125675332034007e-05
0.21666534360032813,0.9997557997557998,4.130773595534265e-05
0.21667107700449856,0.9997557997557998,4.133898619329557e-05
0.21667681071211198,0.9997557997557998,4.1373416024725884e-05
0.21668254472319254,0.9997557997557998,4.143876503803767e-05
0.2166882790377643,0.9997557997557998,4.14447313232813e-05
0.21669401365585136,0.9997557997557998,4.160352182225324e-05
0.2167054838026678,0.9997557997557998,4.1614075598772615e-05
0.21671121933144535,0.9997557997557998,4.163221819908358e-05
0.21671695516383463,0.9997557997557998,4.166601866018027e-05
0.21672269129985972,0.9997557997557998,4.169189196545631e-05
0.21672842773954473,0.9997557997557998,4.1728369978955016e-05
0.2167341644829138,0.9997557997557998,4.173218985670246e-05
0.216739901529991,0.9997557997557998,4.174018613412045e-05
0.21674563888080048,0.9997557997557998,4.175866342848167e-05
0.21675137653536636,0.9997557997557998,4.186220758128911e-05
0.21675711449371277,0.9997557997557998,4.1871910070767626e-05
0.21676285275586382,0.9997557997557998,4.1923212847905234e-05
0.21676859132184365,0.9997557997557998,4.194904613541439e-05
0.21677433019167638,0.9997557997557998,4.1962688555940986e-05
0.21678006936538613,0.9997557997557998,4.2094434320461005e-05
0.21678580884299709,0.9997557997557998,4.2155614210059866e-05
0.21679154862453334,0.9997557997557998,4.2188152292510495e-05
0.21679728871001908,0.9997557997557998,4.220307891955599e-05
0.21680302909947838,0.9997557997557998,4.2241976188961416e-05
0.21680876979293545,0.9997557997557998,4.229304613545537e-05
0.21681451079041442,0.9997557997557998,4.230022386764176e-05
0.21682025209193942,0.9997557997557998,4.2333194869570434e-05
0.21682599369753464,0.9997557997557998,4.249437552061863e-05
0.21683173560722419,0.9997557997557998,4.2506293539190665e-05
0.21683747782103227,0.9997557997557998,4.251829159329645e-05
0.21684322033898304,0.9997557997557998,4.253824590705335e-05
0.21684896316110067,0.9997557997557998,4.254209852661006e-05
0.2168547062874093,0.9997557997557998,4.2612995457602665e-05
0.21686044971793308,0.9997557997557998,4.261762660462409e-05
0.21686619345269625,0.9997557997557998,4.264222297933884e-05
0.21687193749172295,0.9997557997557998,4.266984251444228e-05
0.21687768183503733,0.9997557997557998,4.2680669139372185e-05
0.21688342648266362,0.9997557997557998,4.270012868801132e-05
0.2168949166909486,0.9997557997557998,4.276977415429428e-05
0.21690066225165563,0.9997557997557998,4.2849915189435706e-05
0.2169064081167713,0.9997557997557998,4.302713568904437e-05
0.2169121542863198,0.9997557997557998,4.3031359382439405e-05
0.21691790076032533,0.9997557997557998,4.305266702431254e-05
0.21692364753881205,0.9997557997557998,4.3088686652481556e-05
0.21692939462180422,0.9997557997557998,4.3130206904606894e-05
0.21693514200932598,0.9997557997557998,4.3177988118259236e-05
0.21694088970140157,0.9997557997557998,4.3213291064603254e-05
0.21694663769805522,0.9997557997557998,4.324177643866278e-05
0.2169523859993111,0.9997557997557998,4.3246312998235226e-05
0.21695813460519342,0.9997557997557998,4.325868212617934e-05
0.21696388351572643,0.9997557997557998,4.327341230236925e-05
0.21696963273093434,0.9997557997557998,4.328752766014077e-05
0.21697538225084134,0.9997557997557998,4.3317966628819704e-05
0.2169811320754717,0.9997557997557998,4.3382249714341015e-05
0.2169868822048496,0.9997557997557998,4.345180786913261e-05
0.21699263263899932,0.9997557997557998,4.349326263763942e-05
0.21700413442171101,0.9997557997557998,4.349400842329487e-05
0.2170098857703215,0.9997557997557998,4.352309770183638e-05
0.2170156374238007,0.9997557997557998,4.35321890108753e-05
0.21702138938217286,0.9997557997557998,4.354169504949823e-05
0.21703289421369312,0.9997557997557998,4.355764031060971e-05
0.2170386470868897,0.9997557997557998,4.357783473096788e-05
0.2170444002650762,0.9997557997557998,4.3628064304357395e-05
0.21705015374827696,0.9997557997557998,4.3630101572489366e-05
0.21705590753651618,0.9997557997557998,4.364250344224274e-05
0.21706166162981813,0.9997557997557998,4.366739813121967e-05
0.2170674160282071,0.9997557997557998,4.380653990665451e-05
0.21707317073170732,0.9997557997557998,4.383106715977192e-05
0.21707892574034307,0.9997557997557998,4.385707507026382e-05
0.2170846810541386,0.9997557997557998,4.3859417928615585e-05
0.21709043667311823,0.9997557997557998,4.386092405184172e-05
0.21709619259730617,0.9997557997557998,4.393602648633532e-05
0.21710194882672676,0.9997557997557998,4.399237150209956e-05
0.21710770536140425,0.9997557997557998,4.403241473482922e-05
0.21711346220136293,0.9997557997557998,4.4140757381683215e-05
0.21711921934662706,0.9997557997557998,4.414740760694258e-05
0.21712497679722098,0.9997557997557998,4.41635784227401e-05
0.21713073455316892,0.9997557997557998,4.4166525185573846e-05
0.21713649261449522,0.9997557997557998,4.419829565449618e-05
0.21714225098122414,0.9997557997557998,4.4306201743893325e-05
0.21714800965338002,0.9997557997557998,4.4376014557201415e-05
0.21715376863098712,0.9997557997557998,4.439921394805424e-05
0.21715952791406976,0.9997557997557998,4.4448566768551245e-05
0.21716528750265224,0.9997557997557998,4.44993311248254e-05
0.21717104739675888,0.9997557997557998,4.4500055082608014e-05
0.21717680759641397,0.9997557997557998,4.454471854842268e-05
0.21718256810164185,0.9997557997557998,4.455780435819179e-05
0.21718832891246684,0.9997557997557998,4.4560649257618934e-05
0.21719409002891324,0.9997557997557998,4.4583561248146e-05
0.21719985145100537,0.9997557997557998,4.473009903449565e-05
0.21720561317876755,0.9997557997557998,4.4732660171575844e-05
0.2172113752122241,0.9997557997557998,4.474609886528924e-05
0.2172171375513994,0.9997557997557998,4.475015521165915e-05
0.2172229001963177,0.9997557997557998,4.478396658669226e-05
0.21722866314700343,0.9997557997557998,4.4787549995817244e-05
0.21723442640348084,0.9997557997557998,4.479908966459334e-05
0.21724018996577432,0.9997557997557998,4.480134884943254e-05
0.2172459538339082,0.9997557997557998,4.490751962293871e-05
0.21725171800790682,0.9997557997557998,4.495134999160655e-05
0.21725748248779453,0.9997557997557998,4.49694853159599e-05
0.21726324727359567,0.9997557997557998,4.4983851694269106e-05
0.2172690123653346,0.9997557997557998,4.5069689804222435e-05
0.2172747777630357,0.9997557997557998,4.5103137381374836e-05
0.2172805434667233,0.9997557997557998,4.5110708015272394e-05
0.21728630947642172,0.9997557997557998,4.513764724833891e-05
0.2172920757921554,0.9997557997557998,4.5188298827270046e-05
0.21729784241394867,0.9997557997557998,4.519950380199589e-05
0.2173036093418259,0.9997557997557998,4.5220022002467886e-05
0.21730937657581145,0.9997557997557998,4.522610470303334e-05
0.21731514411592973,0.9997557997557998,4.5263252104632556e-05
0.21732091196220507,0.9997557997557998,4.527020428213291e-05
0.21732668011466186,0.9997557997557998,4.527780401986092e-05
0.21733244857332448,0.9997557997557998,4.5338034396991134e-05
0.21733821733821734,0.9997557997557998,4.538652501651086e-05
0.2173439864093648,0.9997557997557998,4.543468457995914e-05
0.21734975578679125,0.9997557997557998,4.547846401692368e-05
0.2173555254705211,0.9997557997557998,4.549486402538605e-05
0.2173612954605787,0.9997557997557998,4.556454950943589e-05
0.2173670657569885,0.9997557997557998,4.558028012979776e-05
0.21737283635977486,0.9997557997557998,4.561080640996806e-05
0.21737860726896222,0.9997557997557998,4.564931441564113e-05
0.21738437848457495,0.9997557997557998,4.574614285957068e-05
0.21739015000663747,0.9997557997557998,4.57548740087077e-05
0.21739592183517417,0.9997557997557998,4.5777000195812434e-05
0.2174016939702095,0.9997557997557998,4.5870252506574616e-05
0.21740746641176784,0.9997557997557998,4.588705633068457e-05
0.21741323915987362,0.9997557997557998,4.590683602145873e-05
0.21741901221455126,0.9997557997557998,4.5912220230093226e-05
0.21742478557582517,0.9997557997557998,4.593481935444288e-05
0.2174305592437198,0.9997557997557998,4.593753328663297e-05
0.21743633321825956,0.9997557997557998,4.6054035919951275e-05
0.21744210749946888,0.9997557997557998,4.6095203288132325e-05
0.2174478820873722,0.9997557997557998,4.609538518707268e-05
0.21745365698199395,0.9997557997557998,4.6120534534566104e-05
0.21745943218335856,0.9997557997557998,4.615938451024704e-05
0.2174652076914905,0.9997557997557998,4.618386446963996e-05
0.21747098350641417,0.9997557997557998,4.619461469701491e-05
0.21747675962815405,0.9997557997557998,4.621258995030075e-05
0.21748253605673457,0.9997557997557998,4.623925997293554e-05
0.2174883127921802,0.9997557997557998,4.62692987639457e-05
0.21749408983451538,0.9997557997557998,4.6350025513675064e-05
0.21749986718376454,0.9997557997557998,4.643536885851063e-05
0.2175056448399522,0.9997557997557998,4.644980435841717e-05
0.21751142280310276,0.9997557997557998,4.649713810067624e-05
0.2175172010732407,0.9997557997557998,4.658643956645392e-05
0.21752297965039052,0.9997557997557998,4.659608021029271e-05
0.21752875853457665,0.9997557997557998,4.660999184125103e-05
0.2175345377258236,0.9997557997557998,4.668601832236163e-05
0.2175403172241558,0.9997557997557998,4.673095827456564e-05
0.21754609702959773,0.9997557997557998,4.673639705288224e-05
0.21755187714217392,0.9997557997557998,4.675828677136451e-05
0.2175576575619088,0.9997557997557998,4.67726458737161e-05
0.21756343828882688,0.9997557997557998,4.6803164877928793e-05
0.21756921932295264,0.9997557997557998,4.682284998125397e-05
0.21757500066431057,0.9997557997557998,4.685255771619268e-05
0.21758078231292516,0.9997557997557998,4.685541716753505e-05
0.21758656426882092,0.9997557997557998,4.695543248089962e-05
0.21759234653202233,0.9997557997557998,4.701224315795116e-05
0.21759812910255388,0.9997557997557998,4.704161983681843e-05
0.2176039119804401,0.9997557997557998,4.704251477960497e-05
0.21760969516570547,0.9997557997557998,4.7129535232670605e-05
0.21761547865837452,0.9997557997557998,4.715533941634931e-05
0.21762126245847177,0.9997557997557998,4.7160781832644716e-05
0.2176270465660217,0.9997557997557998,4.7244731831597164e-05
0.21763283098104882,0.9997557997557998,4.726009865407832e-05
0.2176386157035777,0.9997557997557998,4.7341338358819485e-05
0.2176444007336328,0.9997557997557998,4.7342513425974175e-05
0.2176501860712387,0.9997557997557998,4.735195034299977e-05
0.2176559717164199,0.9997557997557998,4.750772495754063e-05
0.21766175766920093,0.9997557997557998,4.752893073600717e-05
0.2176675439296063,0.9997557997557998,4.762325625051744e-05
0.21767333049766058,0.9997557997557998,4.765074118040502e-05
0.21767911737338827,0.9997557997557998,4.767724021803588e-05
0.21768490455681394,0.9997557997557998,4.7678418923169374e-05
0.21769069204796215,0.9997557997557998,4.774571061716415e-05
0.2176964798468574,0.9997557997557998,4.7771311074029654e-05
0.21770226795352424,0.9997557997557998,4.7781515604583547e-05
0.21770805636798723,0.9997557997557998,4.7828787501202896e-05
0.21771384509027095,0.9997557997557998,4.786693534697406e-05
0.2177196341203999,0.9997557997557998,4.787460420629941e-05
0.2177254234583987,0.9997557997557998,4.794802953256294e-05
0.21773121310429186,0.9997557997557998,4.8052301281131804e-05
0.21773700305810398,0.9997557997557998,4.805679418495856e-05
0.2177427933198596,0.9997557997557998,4.806018478120677e-05
0.2177485838895833,0.9997557997557998,4.8116497055161744e-05
0.2177543747672996,0.9997557997557998,4.816920409211889e-05
0.21776016595303316,0.9997557997557998,4.819796959054656e-05
0.21776595744680852,0.9997557997557998,4.820192407350987e-05
0.21777174924865023,0.9997557997557998,4.82923278468661e-05
0.2177775413585829,0.9997557997557998,4.834522769670002e-05
0.21778333377663112,0.9997557997557998,4.836741209146567e-05
0.21778912650281945,0.9997557997557998,4.8439927923027426e-05
0.2177949195371725,0.9997557997557998,4.847194577450864e-05
0.21780071287971484,0.9997557997557998,4.851467747357674e-05
0.2178065065304711,0.9997557997557998,4.8774782044347376e-05
0.21781230048946584,0.9997557997557998,4.879599146079272e-05
0.21781809475672367,0.9997557997557998,4.8808793508214876e-05
0.21782388933226923,0.9997557997557998,4.88136793137528e-05
0.21782968421612706,0.9997557997557998,4.881572749582119e-05
0.2178354794083218,0.9997557997557998,4.88207078888081e-05
0.21784127490887806,0.9997557997557998,4.884855661657639e-05
0.21784707071782047,0.9997557997557998,4.887194882030599e-05
0.2178528668351736,0.9997557997557998,4.889138654107228e-05
0.21785866326096212,0.9997557997557998,4.891270145890303e-05
0.2178644599952106,0.9997557997557998,4.8934623919194564e-05
0.2178702570379437,0.9997557997557998,4.90543752675876e-05
0.21787605438918603,0.9997557997557998,4.910127245238982e-05
