0.458410602017278,0.9821688148076364,0.2607027590274811
0.45848228426625637,0.9818780889621087,0.26107916235923767
0.4589807474518686,0.9818780889621087,0.26144689321517944
0.4590223349793866,0.9818780889621087,0.26158812642097473
0.4590431315694092,0.9818780889621087,0.2618725001811981
0.45908473040326236,0.9818780889621087,0.26284319162368774
0.4631342736764975,0.9800368252737668,0.2638522982597351
0.4632582004764523,0.9799399166585909,0.2639665901660919
0.4632794245659046,0.9799399166585909,0.26654040813446045
0.46344593665490214,0.9798430080434151,0.26655080914497375
0.46405288770544484,0.9795522821978874,0.26815834641456604
0.46407419310408154,0.9795522821978874,0.26849931478500366
0.4640495867768595,0.9794553735827115,0.26895245909690857
0.4641135142581623,0.9794553735827115,0.26943790912628174
0.4643267331281297,0.9794553735827115,0.270536869764328
0.4643480657906827,0.9794553735827115,0.27113470435142517
0.46436612599365895,0.9793584649675356,0.27113911509513855
0.4644088047424291,0.9793584649675356,0.27161645889282227
0.46447283757698316,0.9793584649675356,0.27212104201316833
0.46497284359753294,0.9789708305068321,0.27489614486694336
0.4649696188547229,0.9788739218916561,0.27506712079048157
0.4649910233393178,0.9788739218916561,0.27574869990348816
0.4650124297946782,0.9788739218916561,0.2760491371154785
0.46500920810313073,0.9787770132764803,0.27629587054252625
0.4650059858182153,0.9786801046613044,0.2764036953449249
0.4652320169577439,0.9783893788157767,0.27807897329330444
0.46515165483543836,0.9779048357398973,0.27846354246139526
0.46526111828750694,0.9773233840488419,0.27879461646080017
0.4653040509366061,0.9773233840488419,0.27968278527259827
0.46536846476858473,0.9773233840488419,0.27984434366226196
0.46538994000922934,0.9773233840488419,0.2806265652179718
0.4653652683557155,0.977226475433666,0.2817709743976593
0.46594799666882575,0.9759666634363795,0.2820335924625397
0.46598796853308655,0.9758697548212036,0.28372475504875183
0.46600953306492665,0.9758697548212036,0.2838389575481415
0.4660310995927434,0.9758697548212036,0.2839089334011078
0.466052668116814,0.9758697548212036,0.2843926250934601
0.4660032399907429,0.9756759375908518,0.2845224142074585
0.4660306580836382,0.9751913945149724,0.28455662727355957
0.4675481888443989,0.9731563135962787,0.28544408082962036
0.46756995856032035,0.9731563135962787,0.28630271553993225
0.4675917303035947,0.9731563135962787,0.2870570421218872
0.4676104875890653,0.9730594049811028,0.2887059450149536
0.46760747054166085,0.9729624963659269,0.28944671154022217
0.46803940794695803,0.9714119585231127,0.28955090045928955
0.4680552960956473,0.971218141292761,0.2911927402019501
0.468030451637009,0.971121232677585,0.29133719205856323
0.4680523120037366,0.971121232677585,0.2913900911808014
0.4680741744126302,0.971121232677585,0.29178401827812195
0.46816164447558983,0.971121232677585,0.2919665575027466
0.4686155285313377,0.9709274154472333,0.2931590974330902
0.4686374479629543,0.9709274154472333,0.29341810941696167
0.46872514619883043,0.9709274154472333,0.29355016350746155
0.4687880205896116,0.9708305068320574,0.2952459752559662
0.46876316158921805,0.9707335982168814,0.29564690589904785
0.4689167680928752,0.9707335982168814,0.29793649911880493
0.4689387200973737,0.9707335982168814,0.29808926582336426
0.4689374062968516,0.9699583292954743,0.29838284850120544
0.4689593777819426,0.9699583292954743,0.2985042929649353
0.4690004217629692,0.9698614206802985,0.2989795207977295
0.4689755366013684,0.9697645120651226,0.29899924993515015
0.46901949756280464,0.9697645120651226,0.29966720938682556
0.4690165932314615,0.9696676034499467,0.29987338185310364
0.46903857872779264,0.9696676034499467,0.3016386032104492
0.46905766526019693,0.9695706948347708,0.30259251594543457
0.4691722972972973,0.9689892431437155,0.3032403290271759
0.46918852959121415,0.9687954259133637,0.304196834564209
0.46923257451302514,0.9687954259133637,0.30453625321388245
0.4692546000751033,0.9687954259133637,0.3047419488430023
0.4697119225527515,0.9686016086830119,0.30478811264038086
0.4697339975561613,0.9686016086830119,0.30484092235565186
0.46977531258813576,0.9685047000678361,0.3049584627151489
0.46988574921246884,0.9685047000678361,0.30834895372390747
0.47036058146120446,0.9657912588429112,0.30845701694488525
0.4704882425158183,0.9655974416125593,0.30900293588638306
0.4705104594607357,0.9655974416125593,0.3093043863773346
0.4705548996458087,0.9655974416125593,0.30987781286239624
0.47052989515443466,0.9655005329973835,0.30993005633354187
0.47059657078078504,0.9655005329973835,0.30996453762054443
0.4706410316972932,0.9655005329973835,0.3102644979953766
0.4711670372297649,0.9652098071518558,0.3107721507549286
0.4713568790834201,0.9648221726911522,0.3114849030971527
0.471331849817717,0.9647252640759764,0.31226247549057007
0.47137648562905443,0.9647252640759764,0.31357768177986145
0.47139609774578517,0.9646283554608005,0.31380289793014526
0.47137106322519534,0.9645314468456245,0.3141593039035797
0.47139338827318367,0.9645314468456245,0.3146575689315796
0.4714157154359873,0.9645314468456245,0.31477469205856323
0.47143804471390677,0.9645314468456245,0.31488367915153503
0.4714603761072427,0.9645314468456245,0.3161424696445465
0.47154972284076374,0.9645314468456245,0.31630802154541016
0.471499644633973,0.9643376296152728,0.3165343105792999
0.47149424197905315,0.964143812384921,0.31668174266815186
0.47151658767772514,0.964143812384921,0.3169745206832886
0.4714915398834068,0.9640469037697451,0.31725621223449707
0.47146648971466487,0.9639499951545693,0.3175337016582489
0.4721615201900238,0.9631747262331621,0.3177604675292969
0.47234771030481715,0.9625932745421067,0.31805118918418884
0.4723900118906064,0.9624963659269309,0.3189373016357422
0.4724124809741248,0.9624963659269309,0.31901800632476807
0.4723371866229009,0.9622056400814032,0.320098340511322
0.4728294518264514,0.9621087314662273,0.3202432692050934
0.47289443597560976,0.9620118228510515,0.3208564519882202
0.47316491897044805,0.9620118228510515,0.320982426404953
0.4731398064731398,0.9619149142358756,0.32121482491493225
0.473114691581657,0.9618180056206996,0.3223932683467865
0.4731372455546551,0.9618180056206996,0.323974609375
0.4731823599523242,0.9618180056206996,0.32418733835220337
0.47393319634921394,0.9611396453144685,0.3249382972717285
0.4739558444040906,0.9611396453144685,0.32519060373306274
0.4739055629898681,0.9609458280841167,0.3252597749233246
0.4741070147754985,0.9608489194689408,0.32543882727622986
0.47412968630451413,0.9608489194689408,0.3255317807197571
0.47415525988322005,0.9600736505475337,0.32569095492362976
0.47415278575531306,0.9599767419323578,0.3265977203845978
0.474150311153662,0.9598798333171819,0.3270481824874878
0.4741251376322466,0.959782924702006,0.3276614546775818
0.47407478335806963,0.9595891074716543,0.3278164267539978
0.47409748156659964,0.9595891074716543,0.32868754863739014
0.4742287794596666,0.9593952902413024,0.329240620136261
0.474251497005988,0.9593952902413024,0.32975825667381287
0.4742011210654913,0.9592014730109507,0.330120712518692
0.4743558988629276,0.9581354782440159,0.3307528495788574
0.47440142027733795,0.9581354782440159,0.3318222761154175
0.47437374028217677,0.9579416610136641,0.3331461548805237
0.4743965062149062,0.9579416610136641,0.33384034037590027
0.47436882019775367,0.9577478437833123,0.3338489234447479
0.47448024199356603,0.9576509351681365,0.33443132042884827
0.47450302506482284,0.9576509351681365,0.3349262773990631
0.47454859777180175,0.9576509351681365,0.33517712354660034
0.47457138740815447,0.9576509351681365,0.33553019165992737
0.4747945600461339,0.9574571179377847,0.33600619435310364
0.47476689416514467,0.9572633007074329,0.3371914327144623
0.47474164864215335,0.957166392092257,0.33733880519866943
0.4750819356082514,0.9552282197887392,0.3378291726112366
0.476638688079181,0.9520302354879349,0.337888240814209
0.47666181465308105,0.9520302354879349,0.3400443494319916
0.4777085564100068,0.9511580579513519,0.340344101190567
0.4777653304758658,0.9505766062602965,0.3406066596508026
0.47788171100068205,0.9505766062602965,0.3408448398113251
0.4778562728380024,0.9504796976451206,0.34204354882240295
0.47783083219645295,0.9503827890299448,0.3423723876476288
0.47787739986356104,0.9503827890299448,0.3426610231399536
0.4779472683853989,0.9503827890299448,0.34272438287734985
0.4779218247392533,0.9502858804147689,0.34312552213668823
0.4778963786128576,0.9501889717995929,0.34348222613334656
0.4778666146645866,0.9498982459540654,0.343593031167984
0.4779598205578311,0.9498982459540654,0.34377315640449524
0.47830119599707105,0.9495106114933618,0.34381407499313354
0.4783245459871119,0.9495106114933618,0.3440609574317932
0.47829907728360105,0.9494137028781858,0.3440791368484497
0.478713524610196,0.9491229770326582,0.3448123037815094
0.4787369244305406,0.9491229770326582,0.3452591001987457
0.48,0.9466033530380851,0.3470136821269989
0.4800235883827215,0.9466033530380851,0.34750378131866455
0.48070953436807096,0.9454404496559744,0.3476905822753906
0.48065835509781696,0.9452466324256227,0.34781119227409363
0.4806507271382795,0.9448589979649191,0.3478919267654419
0.4812160158180919,0.9434053687372808,0.3479260802268982
0.4812398042414356,0.9434053687372808,0.34817931056022644
0.48123794927572056,0.9433084601221049,0.3483540713787079
0.48121230099871454,0.9432115515069289,0.3495822250843048
0.48118665018541407,0.9431146428917531,0.34993383288383484
0.4812085847097221,0.9430177342765772,0.3516407012939453
0.48137521642344794,0.9430177342765772,0.3516760468482971
0.48139903037498766,0.9430177342765772,0.35191163420677185
0.484349593495935,0.9237329198565752,0.3529885709285736
0.4844234385322966,0.9237329198565752,0.3531973361968994
0.48444805854848544,0.9237329198565752,0.35327380895614624
0.48439564908000404,0.9235391026262235,0.353473961353302
0.4847775175644028,0.9227638337048164,0.35348251461982727
0.48466945095242947,0.922182382013761,0.35418006777763367
0.4846169519152404,0.9219885647834093,0.35453125834465027
0.4845906983852071,0.9218916561682333,0.35463762283325195
0.48456444218033623,0.9217947475530575,0.3551849126815796
0.4845381833002191,0.9216978389378816,0.3552178144454956
0.48456286937028736,0.9216978389378816,0.3554454743862152
0.4845875579558771,0.9216978389378816,0.3558279871940613
0.48525126527273654,0.9198565752495397,0.3561353385448456
0.4852452309108577,0.9194689407888361,0.3566225469112396
0.4853881979630483,0.9190813063281326,0.35671284794807434
0.48546273546273544,0.9190813063281326,0.3568442165851593
0.4854875863834144,0.9190813063281326,0.3575425148010254
0.48551095637927505,0.9189843977129567,0.3577805161476135
0.4854846142030618,0.9188874890977808,0.3584930896759033
0.4862051282051282,0.9187905804826049,0.35918986797332764
0.48655030800821353,0.9184998546370773,0.3593657612800598
0.4865225650767572,0.9183060374067255,0.3593808710575104
0.48654754569726844,0.9183060374067255,0.3596322238445282
0.48657114979715504,0.9182091287915496,0.35966840386390686
0.48654478225143794,0.9181122201763737,0.35973960161209106
0.48656977042781574,0.9181122201763737,0.36029374599456787
0.48656839077507835,0.9180153115611978,0.3604530096054077
0.48666837914204986,0.9180153115611978,0.3610924184322357
0.48673658235657,0.9175307684853183,0.36191365122795105
0.4867866323907455,0.9175307684853183,0.3626101315021515
0.4867852735499794,0.9174338598701425,0.3635677099227905
0.4866532942447153,0.9169493167942631,0.3641050159931183
0.4866937767025274,0.9162709564880318,0.3642188012599945
0.48669103640014416,0.91607713925768,0.3642992377281189
0.4866841807036522,0.9155925961818006,0.3646080195903778
0.48670925200906656,0.9155925961818006,0.3646094799041748
0.48670788253477587,0.9154956875666247,0.3646487891674042
0.4866814364470091,0.9153987789514488,0.3650757968425751
0.4865491651205937,0.9149142358755693,0.3655347228050232
0.48657424109673764,0.9149142358755693,0.36622393131256104
0.4864641881091115,0.9142358755693382,0.36632415652275085
0.48643770627062705,0.9141389669541622,0.36671754717826843
0.48648788035069623,0.9141389669541622,0.36686158180236816
0.4864864864864865,0.9140420583389863,0.3672349452972412
0.48653667595171773,0.9140420583389863,0.36781632900238037
0.4865087963679513,0.9138482411086346,0.36833861470222473
0.48655622645404345,0.9136544238782828,0.36892563104629517
0.4866315680809332,0.9136544238782828,0.37005436420440674
0.48683123321627764,0.9135575152631069,0.3706681728363037
0.486906668044006,0.9135575152631069,0.37077802419662476
0.48698212625271203,0.9135575152631069,0.37198683619499207
0.4869026091449238,0.9132667894175792,0.37233686447143555
0.4869277668698977,0.9132667894175792,0.3724040985107422
0.48697809011988424,0.9132667894175792,0.372790664434433
0.48740365216491643,0.9130729721872275,0.37298721075057983
0.48770131013412044,0.9126853377265239,0.3733969032764435
0.48764824693148273,0.9124915204961721,0.37349778413772583
0.4876469674211426,0.9123946118809962,0.3738667368888855
0.4877442089443955,0.9121038860354685,0.37424588203430176
0.49069534503663875,0.9020253900571761,0.3750579059123993
0.49074708704592185,0.9020253900571761,0.37575995922088623
0.4911086486201256,0.9019284814420002,0.3766673505306244
0.4911604834028181,0.9019284814420002,0.3769724667072296
0.4940818937939859,0.8980521368349647,0.3769966959953308
0.49410823780325247,0.8980521368349647,0.37770482897758484
0.4941345846219473,0.8980521368349647,0.37855103611946106
0.4941872866894198,0.8980521368349647,0.3786173462867737
0.4942657491865365,0.8979552282197888,0.37893766164779663
0.49423877093780005,0.8978583196046128,0.3794233798980713
0.49415781891906313,0.8975675937590852,0.3794698119163513
0.49535520592815335,0.8939819749975773,0.3795704245567322
0.49532810654065085,0.8938850663824014,0.3796117603778839
0.4954335446438165,0.8936912491520497,0.379789263010025
0.49548678272082525,0.8936912491520497,0.379858136177063
0.4957788890681293,0.8934974319216978,0.3800581991672516
0.49588422015387096,0.8932067060761701,0.3803834915161133
0.4959375840731773,0.8932067060761701,0.3813265860080719
0.4959104606112785,0.8931097974609943,0.38162606954574585
0.4958833342302104,0.8930128888458184,0.3818128705024719
0.49585620492950166,0.8929159802306426,0.3818647563457489
0.4958828911253431,0.8929159802306426,0.38204747438430786
0.49629789763822085,0.88991181316019,0.3824537694454193
0.49627067344070913,0.8898149045450141,0.382454514503479
0.49624060150375937,0.889039635623607,0.382625013589859
0.49626744563453423,0.889039635623607,0.3830338418483734
0.49624019475250203,0.888942727008431,0.38319697976112366
0.49626704176585157,0.888942727008431,0.3841637074947357
0.49629389168425037,0.888942727008431,0.38423070311546326
0.49634760023808233,0.888942727008431,0.3844764232635498
0.49637445887445886,0.888942727008431,0.3846355676651001
0.49689779035593773,0.8847756565558678,0.384781152009964
0.49673344947735193,0.8841942048648125,0.3851822316646576
0.49676049436489356,0.8841942048648125,0.38530707359313965
0.4967330937602091,0.8840972962496366,0.3855803906917572
0.49670569017152194,0.8840003876344606,0.38581517338752747
0.4967327379655848,0.8840003876344606,0.38595354557037354
0.4968399259017108,0.8837096617889331,0.38646283745765686
0.49686699722116273,0.8837096617889331,0.38739871978759766
0.49675731647501226,0.8833220273282295,0.38755688071250916
0.4966988596060457,0.8821591239461188,0.388512521982193
0.49672560576293384,0.8820622153309429,0.3888903856277466
0.49672524833533455,0.881965306715767,0.38965433835983276
0.49805532730758695,0.881093129179184,0.38968178629875183
0.4982719842009984,0.8802209516426011,0.389685720205307
0.49827179459044274,0.8801240430274251,0.3898255228996277
0.49829875974097243,0.8799302257970734,0.39095234870910645
0.4983261072389002,0.8799302257970734,0.39126014709472656
0.4983534577387486,0.8799302257970734,0.3919503688812256
0.4983530961791831,0.8797364085667215,0.3923359811306
0.4982980125178434,0.8795425913363698,0.39274901151657104
0.4982704661505518,0.8794456827211939,0.39324161410331726
0.49835255354200986,0.8794456827211939,0.39356285333633423
0.49832500411884234,0.879348774106018,0.39391791820526123
0.4983786754602913,0.8787673224149627,0.394284725189209
0.4984060679344839,0.8787673224149627,0.3943120837211609
0.4985146880844977,0.8781858707239073,0.39603307843208313
0.49859681945743684,0.8780889621087314,0.39671316742897034
0.49862425709883335,0.8780889621087314,0.39715376496315
0.498541471737575,0.8777982362632037,0.39758485555648804
0.4985138705416116,0.8777013276480279,0.39779379963874817
0.498458659033359,0.8775075104176762,0.39792400598526
0.498486099642169,0.8775075104176762,0.39886459708213806
0.49873264271545076,0.8771198759569726,0.39970919489860535
0.499199469993927,0.8762476984203895,0.3998851776123047
0.49930973549064,0.8762476984203895,0.400052011013031
0.4993648163490748,0.8761507898052137,0.40027952194213867
0.4993370898243288,0.8759569725748619,0.4006892740726471
0.4992817679558011,0.8757631553445101,0.4007447063922882
0.49928145036480215,0.8753755208838065,0.40220052003860474
0.49930897230360993,0.8752786122686307,0.40274450182914734
0.49930889589207716,0.8751817036534548,0.40308865904808044
0.4992812119871724,0.8750847950382789,0.4030931293964386
0.499363902870734,0.8748909778079271,0.4034099280834198
0.49941915140786636,0.8748909778079271,0.4034152328968048
0.4994467802611197,0.8748909778079271,0.4035777151584625
0.4996123601727766,0.8743095261168717,0.40373706817626953
0.49994456762749445,0.8740188002713442,0.40444865822792053
0.5003611713063288,0.8726620796588817,0.40499889850616455
0.5004446420631392,0.8725651710437058,0.4051456153392792
0.5004726160689463,0.8722744451981781,0.40528011322021484
0.5006118589387029,0.8721775365830022,0.4054371416568756
0.5006397062913723,0.8721775365830022,0.40544384717941284
0.5006119270137962,0.8720806279678264,0.4055876135826111
0.5006397774687066,0.8720806279678264,0.4056960344314575
0.5006119951040392,0.8719837193526504,0.40610989928245544
0.500584209647805,0.8718868107374745,0.40650901198387146
0.5005842746647376,0.8717899021222987,0.4066275656223297
0.5006958748538662,0.8715960848919468,0.4067727029323578
0.5007237501391827,0.8715960848919468,0.40681734681129456
0.5012827663134412,0.8710146332008916,0.4068746566772461
0.5012271307452031,0.8708208159705397,0.4069742262363434
0.5011993083059073,0.8707239073553639,0.4076579809188843
0.5012272676559187,0.8707239073553639,0.40852928161621094
0.501255230125523,0.8707239073553639,0.41221559047698975
0.5012274045971882,0.870626998740188,0.41234028339385986
0.5012553701947219,0.870626998740188,0.41239169239997864
0.5014792073681272,0.870626998740188,0.41327688097953796
0.5015072010717875,0.870626998740188,0.41340580582618713
0.5015645954403218,0.8698517298187809,0.4139568507671356
0.5015929797104689,0.8696579125884291,0.41402798891067505
0.5016210173281163,0.8696579125884291,0.4143497347831726
0.5017335868471088,0.8694640953580773,0.414405882358551
0.5017061028136712,0.8691733695125496,0.41481342911720276
0.5020714365692531,0.8690764608973738,0.4149629771709442
0.5020995464979564,0.8690764608973738,0.41496726870536804
0.502127659574468,0.8690764608973738,0.4155462980270386
0.5020997816227112,0.8689795522821979,0.41568318009376526
0.5021278978609027,0.8689795522821979,0.41592416167259216
0.5021589188582964,0.8678166489000873,0.41593992710113525
0.5027835573300343,0.8664599282876247,0.4161248803138733
0.5028118321898549,0.8664599282876247,0.41628459095954895
0.5027838704234857,0.8663630196724489,0.4167175590991974
0.5028970017438263,0.8663630196724489,0.41696810722351074
0.5028410689170183,0.866169202442097,0.41699546575546265
0.5037267080745341,0.864521755984107,0.4176100492477417
0.5037271289812514,0.8644248473689311,0.41768425703048706
0.5037304996608637,0.863649578447524,0.41779109835624695
0.5039882332975052,0.8633588526019963,0.4180939197540283
0.5039610683567225,0.8630681267564686,0.41882678866386414
0.5038768464542419,0.862777400910941,0.41885262727737427
0.503848766130858,0.862680492295765,0.4194393754005432
0.5038772853342389,0.862680492295765,0.42069104313850403
0.5039058077663308,0.862680492295765,0.42077672481536865
0.5040562773018664,0.861033045837775,0.4210984408855438
0.5041716328963052,0.8608392286074232,0.4214400053024292
0.5040876575451345,0.8604515941467197,0.421897828578949
0.5040599625234229,0.8602577769163678,0.42242297530174255
0.5040895149380893,0.8600639596860161,0.4225015640258789
0.5040081869350163,0.8590948735342572,0.42285212874412537
0.5038958084513451,0.8586103304583778,0.4230577051639557
0.5040136635354397,0.8579319701521465,0.42360416054725647
0.5041571753986333,0.8579319701521465,0.4238133430480957
0.5041289367276041,0.8578350615369706,0.42403268814086914
0.5041576489349584,0.8578350615369706,0.42406055331230164
0.5041581225791752,0.8577381529217948,0.4243432879447937
0.5038198403648803,0.8563814323093323,0.4244847297668457
0.5038202759721747,0.8562845236941564,0.4246295690536499
0.5037353863701169,0.8559937978486287,0.4248858392238617
0.5035946593632318,0.8553154375423975,0.4250446557998657
0.5035663338088445,0.8552185289272216,0.42569491267204285
0.5035096730011984,0.8550247116968699,0.42660486698150635
0.5035384088574364,0.8550247116968699,0.42673057317733765
0.5048732943469786,0.8533772652388797,0.4276646673679352
0.5047029135122735,0.8527958135478244,0.4278852939605713
0.5048187241854062,0.8527958135478244,0.42859742045402527
0.5048192771084338,0.8526989049326485,0.4287140667438507
0.5048482414366859,0.8526989049326485,0.4289306700229645
0.5048772090888226,0.8526989049326485,0.42991551756858826
0.5047351202433564,0.852214361856769,0.43030229210853577
0.5047356638539694,0.8521174532415932,0.43037429451942444
0.5047646383467279,0.8521174532415932,0.43040505051612854
0.5048805695911806,0.8521174532415932,0.4309098422527313
0.5050296028050814,0.8514390929353619,0.4317905008792877
0.5059115289232367,0.8500823723228995,0.43183112144470215
0.5058830314915215,0.8499854637077237,0.43251821398735046
0.5058545307723367,0.8498885550925477,0.4330207109451294
0.5058993637941006,0.8476596569435023,0.4336763322353363
0.5058707848921279,0.8475627483283263,0.43406787514686584
0.5062286343357089,0.8466905707917434,0.4342571496963501
0.5064935064935064,0.8465936621765675,0.43426069617271423
0.5064648924450629,0.8464967535613916,0.43434736132621765
0.506436275078279,0.8463998449462157,0.43441420793533325
0.5063812507251422,0.8459153018703363,0.43448585271835327
0.5063533507397737,0.8457214846399845,0.43460381031036377
0.5063247069745851,0.8456245760248086,0.434871643781662
0.5059267867518884,0.8437833123364668,0.43518441915512085
0.5059925529439143,0.8428142261847078,0.4354422986507416
0.5054887305850754,0.8389378815776722,0.43550145626068115
0.5058459020226821,0.8385502471169687,0.4355700612068176
0.5058176928024323,0.838356429886617,0.4358140528202057
0.5058472693252252,0.838356429886617,0.43646207451820374
0.50581837319455,0.838259521271441,0.43678417801856995
0.5058190537458331,0.8381626126562651,0.43686917424201965
0.5060311511886638,0.8374842523500339,0.4375411570072174
0.5060022252152018,0.837387343734858,0.4378601014614105
0.5059457559604007,0.8369997092741545,0.4383380115032196
0.50597539543058,0.8369997092741545,0.43868374824523926
0.5058906277474943,0.8364182575830992,0.43875059485435486
0.5057504987677502,0.8352553542009885,0.438936322927475
0.5058692334781077,0.8352553542009885,0.43899697065353394
0.505928621742193,0.8352553542009885,0.4400118291378021
0.5052340625735121,0.8325419129760636,0.44007641077041626
0.5050076587722399,0.8307006492877217,0.4403766393661499
0.505068363979255,0.8305068320573699,0.4405842125415802
0.5052101835405566,0.826921213295862,0.4406203031539917
0.5051528073916134,0.8265335788351584,0.44133782386779785
0.5048094050587816,0.8239170462254094,0.4413750469684601
0.5048393800843181,0.8239170462254094,0.4414980709552765
0.5048399548666785,0.8238201376102335,0.4415968358516693
0.5048116906261139,0.8235294117647058,0.44161751866340637
0.5047534165181224,0.8232386859191783,0.4423205256462097
0.5047239883534376,0.8231417773040023,0.4431048631668091
0.5047539814594723,0.8231417773040023,0.4434976875782013
0.5046362339514978,0.8227541428432987,0.44368934631347656
0.5047879616963065,0.8224634169977711,0.44370558857917786
0.5049681680252276,0.8224634169977711,0.44400352239608765
0.5049092531984528,0.8222695997674193,0.4447196424007416
0.5048509017320397,0.8219788739218916,0.44475501775741577
0.5048520569149253,0.8217850566915399,0.4447951912879944
0.504855525767054,0.8212036050004845,0.44509357213974
0.5049829921823715,0.8200407016183738,0.4459436237812042
0.504953449510623,0.819943793003198,0.4461759626865387
0.5049835869889585,0.819943793003198,0.44619959592819214
0.5050137280649397,0.819943793003198,0.44625183939933777
0.5052556139512662,0.8198468843880221,0.44637325406074524
0.5054078279055871,0.8196530671576703,0.44675710797309875
0.5054149464488721,0.8185870723907356,0.44716185331344604
0.5054464926981087,0.8183932551603837,0.4473167955875397
0.5055070034718065,0.8183932551603837,0.4473899304866791
0.5054477969348659,0.818199437930032,0.44776463508605957
0.5054780578339221,0.818199437930032,0.44817548990249634
0.5054787138494701,0.818102529314856,0.44817671179771423
0.5055089820359281,0.818102529314856,0.44830232858657837
0.5057822517826113,0.8180056206996802,0.44854751229286194
0.505673290508495,0.8162612656265142,0.44875991344451904
0.5057036503362152,0.8162612656265142,0.44923797249794006
0.5055598966159764,0.8150983622444036,0.4493969976902008
0.5059333775073791,0.8139354588622929,0.44981399178504944
0.5059638554216868,0.8139354588622929,0.45078229904174805
0.5059348074953305,0.8137416416319411,0.45136743783950806
0.5058468957203135,0.8132570985560617,0.4517219364643097
0.5061750817290229,0.8102529314856091,0.4522191882133484
0.5063636363636363,0.8096714797945538,0.45236510038375854
0.5066100667070952,0.8095745711793778,0.45253026485443115
0.506888389876798,0.8093807539490261,0.4527145028114319
0.5066504706954145,0.8084116677972671,0.45341137051582336
0.5066237238697132,0.8079271247213877,0.45359426736831665
0.5065637534945909,0.807733307491036,0.4539411962032318
0.5065045592705167,0.8074425816455083,0.4540548026561737
