0.45335985853227234,0.9937978486287431,0.16183802485466003
0.4537811407584406,0.9937978486287431,0.16184547543525696
0.4538012213470219,0.9937978486287431,0.16197162866592407
0.45382130371288226,0.9937978486287431,0.16206912696361542
0.4538614737773844,0.9937978486287431,0.16210144758224487
0.45388156147649816,0.9937978486287431,0.16230863332748413
0.4539619300575476,0.9937978486287431,0.16254441440105438
0.4539820266501394,0.9937978486287431,0.1625598669052124
0.45404232710528647,0.9937978486287431,0.16332465410232544
0.4540624308169139,0.9937978486287431,0.16343125700950623
0.45414286346928834,0.9937978486287431,0.16351893544197083
0.454162976085031,0.9937978486287431,0.16353274881839752
0.4541830904823066,0.9937978486287431,0.16382311284542084
0.4542796384901648,0.9937009400135672,0.16521768271923065
0.454319893664156,0.9937009400135672,0.16525022685527802
0.45429571536177943,0.9936040313983913,0.1652880162000656
0.4543158454448777,0.9936040313983913,0.1655338704586029
0.45433597731200426,0.9936040313983913,0.1675422340631485
0.45449306202065876,0.9935071227832154,0.16758203506469727
0.45451321156233376,0.9935071227832154,0.1687462031841278
0.4545333628907116,0.9935071227832154,0.1688568890094757
0.45455351600602995,0.9935071227832154,0.16954545676708221
0.45459382759843914,0.9935071227832154,0.1697036623954773
0.45456964214447254,0.9934102141680395,0.17073063552379608
0.45468666785016865,0.9928287624769842,0.1708163022994995
0.4546624650481559,0.9927318538618083,0.17095842957496643
0.4546947835738069,0.9925380366314566,0.17126567661762238
0.4547149706979222,0.9925380366314566,0.17167143523693085
0.4547351596146162,0.9925380366314566,0.17199400067329407
0.4547553503241275,0.9925380366314566,0.17207548022270203
0.4547755428266951,0.9925380366314566,0.1721411943435669
0.45474329365784333,0.9922473107859289,0.17218835651874542
0.45494534790722474,0.9922473107859289,0.1724584996700287
0.45498578030572345,0.9922473107859289,0.1728312075138092
0.45504244633094804,0.992150402170753,0.17321224510669708
0.4550182238421193,0.992053493555577,0.17338186502456665
0.45503844957105394,0.992053493555577,0.17349080741405487
0.4550586770981508,0.992053493555577,0.17357327044010162
0.4550344521004668,0.9919565849404012,0.17372097074985504
0.45528165880573107,0.9915689504796976,0.1737593412399292
0.45536270582999555,0.9915689504796976,0.1741347461938858
0.4554155722744068,0.9913751332493459,0.1748833954334259
0.4553913275754608,0.9912782246341699,0.17495831847190857
0.45545215726434835,0.9912782246341699,0.17518393695354462
0.45622407564337003,0.9912782246341699,0.17519189417362213
0.456199821587868,0.9911813160189941,0.17545096576213837
0.45625697077849653,0.9910844074038182,0.1754765659570694
0.4562773266708307,0.9910844074038182,0.1759282350540161
0.4562976843796011,0.9910844074038182,0.17595282196998596
0.45639950017850767,0.9910844074038182,0.17620426416397095
0.4564198687910028,0.9910844074038182,0.17647004127502441
0.4565013614248092,0.9910844074038182,0.1766996830701828
0.4565625,0.9910844074038182,0.17680485546588898
0.45658288316442697,0.9910844074038182,0.17697420716285706
0.45660326814894187,0.9910844074038182,0.17756764590740204
0.4567052203813692,0.9910844074038182,0.177786186337471
0.4567256162915327,0.9910844074038182,0.1778775006532669
0.45678681495377194,0.9910844074038182,0.17803817987442017
0.4568684386866205,0.9910844074038182,0.17804944515228271
0.4568888491779843,0.9910844074038182,0.17808757722377777
0.45690926149309746,0.9910844074038182,0.1785210371017456
0.45692967563220444,0.9910844074038182,0.1788548082113266
0.4569500915955498,0.9910844074038182,0.1790199726819992
0.456970509383378,0.9910844074038182,0.17939113080501556
0.4569909289959337,0.9910844074038182,0.1797330677509308
0.4570317736962059,0.9910844074038182,0.17977972328662872
0.4570521987844119,0.9910844074038182,0.1799328476190567
0.4570930544381872,0.9910844074038182,0.18038658797740936
0.4571134850042462,0.9910844074038182,0.1807854026556015
0.45723228258439524,0.9909874987886423,0.18147054314613342
0.45725272759792523,0.9909874987886423,0.1815304160118103
0.4572731744399231,0.9909874987886423,0.1815563440322876
0.45726935289119447,0.9908905901734664,0.18185169994831085
0.45728980322003576,0.9908905901734664,0.1821812242269516
0.4573102553781475,0.9908905901734664,0.18219773471355438
0.45733070936577513,0.9908905901734664,0.18248696625232697
0.4573268921095008,0.9907936815582905,0.18252865970134735
0.4573230741701709,0.9906967729431146,0.18276628851890564
0.4573435333064913,0.9906967729431146,0.1832960993051529
0.457319255547602,0.9905998643279388,0.18361561000347137
0.4573397163437877,0.9905998643279388,0.18412721157073975
0.45793387689275156,0.9905998643279388,0.1841820478439331
0.45797491039426524,0.9905998643279388,0.18419033288955688
0.4579954299027734,0.9905998643279388,0.18441323935985565
0.458015951250112,0.9905998643279388,0.18445485830307007
0.45803647443652823,0.9905998643279388,0.18446385860443115
0.45813911796342777,0.9905998643279388,0.18492655456066132
0.4584024756693726,0.9905029557127628,0.18514768779277802
0.45842303552206676,0.9905029557127628,0.18542379140853882
0.45844359721910743,0.9905029557127628,0.18550977110862732
0.4584641607607428,0.9905029557127628,0.18557564914226532
0.45848100130097347,0.990406047097587,0.18598824739456177
0.4584324106061286,0.9902122298672352,0.18632492423057556
0.4585558497509312,0.9902122298672352,0.18635569512844086
0.45857642940490084,0.9902122298672352,0.1863894909620285
0.458572710951526,0.9901153212520593,0.18687143921852112
0.4585932941334889,0.9901153212520593,0.1890624463558197
0.4586138791633001,0.9901153212520593,0.18910109996795654
0.45858957669345063,0.9900184126368834,0.18940657377243042
0.4586513423722726,0.9900184126368834,0.18966542184352875
0.4588462575253841,0.9897276867913557,0.18968705832958221
0.45886687334321785,0.9897276867913557,0.1899319738149643
0.4588874910136592,0.9897276867913557,0.1903751939535141
0.4588631768141991,0.9896307781761798,0.19038352370262146
0.4588837961714748,0.9896307781761798,0.1904197782278061
0.45890441738192606,0.9896307781761798,0.1904570609331131
0.45903408579908267,0.9892431437154763,0.1905118077993393
0.45900975851059045,0.9891462351003004,0.19074800610542297
0.4590304011512862,0.9891462351003004,0.19103321433067322
0.459051045648752,0.9891462351003004,0.19119705259799957
0.4589780496581504,0.9888555092547727,0.1916538029909134
0.45899869551527145,0.9888555092547727,0.1917756050825119
0.45901934322986954,0.9888555092547727,0.19214579463005066
0.4590399928021953,0.9888555092547727,0.19236700236797333
0.45906064423249954,0.9888555092547727,0.1927124559879303
0.45915657770376705,0.988661692024421,0.19275297224521637
0.4592806014496016,0.988661692024421,0.19346924126148224
0.4592562578786242,0.988564783409245,0.19367104768753052
0.45929761368752814,0.988564783409245,0.1941504329442978
0.45946311143140256,0.988564783409245,0.1944202333688736
0.45950450450450453,0.988564783409245,0.19450195133686066
0.4595459050364898,0.988564783409245,0.19456829130649567
0.45956660810019373,0.988564783409245,0.1946546733379364
0.45960801982428473,0.988564783409245,0.1953420788049698
0.45962872848517616,0.988564783409245,0.19537238776683807
0.4597737413800874,0.988564783409245,0.19555962085723877
0.4597493915081583,0.9884678747940692,0.1957700252532959
0.4598322964565864,0.9884678747940692,0.19663144648075104
0.4598530273657635,0.9884678747940692,0.1968666911125183
0.4598737601442741,0.9884678747940692,0.19692814350128174
0.45989449479237116,0.9884678747940692,0.1970243901014328
0.4599359696983361,0.9884678747940692,0.1974097639322281
0.45995670995670995,0.9884678747940692,0.1974276602268219
0.4599981960855056,0.9884678747940692,0.19776664674282074
0.4600189419564335,0.9884678747940692,0.19803719222545624
0.4600396896987191,0.9884678747940692,0.19808118045330048
0.4600604393126156,0.9884678747940692,0.19862625002861023
0.46007758931793574,0.9883709661788933,0.19889749586582184
0.4600983443857987,0.9883709661788933,0.19916945695877075
0.46174058804874735,0.987692605872662,0.19921918213367462
0.4617162015222907,0.9875956972574862,0.19925934076309204
0.4617371211091478,0.9875956972574862,0.19934678077697754
0.4617580425917535,0.9875956972574862,0.19935286045074463
0.46177896597036566,0.9875956972574862,0.1994752436876297
0.46179989124524196,0.9875956972574862,0.19955755770206451
0.46184174748481827,0.9875956972574862,0.1996956467628479
0.46187669990933816,0.9874018800271344,0.19969701766967773
0.4618976381522281,0.9874018800271344,0.19999994337558746
0.4619151251360174,0.9873049714119585,0.20029285550117493
0.46199891166334117,0.9873049714119585,0.20054595172405243
0.46226457907873836,0.9871111541816068,0.20092859864234924
0.46228555868203686,0.9871111541816068,0.20095990598201752
0.46230654018971545,0.9871111541816068,0.20114505290985107
0.46229969585546327,0.9869173369512549,0.20129641890525818
0.46232068276738697,0.9869173369512549,0.20150241255760193
0.46247842282184065,0.9866266111057272,0.20167513191699982
0.46249943215372735,0.9866266111057272,0.2020331770181656
0.4624750136289297,0.9865297024905514,0.20204775035381317
0.46249602471491524,0.9865297024905514,0.20221997797489166
0.46251703771013175,0.9865297024905514,0.20238681137561798
0.4625380526148394,0.9865297024905514,0.20251330733299255
0.4625590694292984,0.9865297024905514,0.2031870037317276
0.46260110878851224,0.9865297024905514,0.20388732850551605
0.46262213133378777,0.9865297024905514,0.20400960743427277
0.4626431557898564,0.9865297024905514,0.20412090420722961
0.462618733809026,0.9864327938753755,0.20418423414230347
0.46263976002181617,0.9864327938753755,0.20422828197479248
0.4626153356665606,0.9863358852601997,0.20465286076068878
0.46274153216640146,0.9863358852601997,0.20487526059150696
0.4627625716104392,0.9863358852601997,0.20580798387527466
0.46273814395489477,0.9862389766450237,0.20592628419399261
0.4627137140778465,0.9861420680298478,0.20609380304813385
0.4626892819789914,0.986045159414672,0.20613332092761993
0.46271032287403363,0.986045159414672,0.2061944454908371
0.46275241040567583,0.986045159414672,0.206324964761734
0.46277345704279804,0.986045159414672,0.20666354894638062
0.46274902210497587,0.9859482507994961,0.20703741908073425
0.4627245849442802,0.9858513421843201,0.20714719593524933
0.46270014556040756,0.9857544335691443,0.20721355080604553
0.4627211936496384,0.9857544335691443,0.20731522142887115
0.46274224365389865,0.9857544335691443,0.20801199972629547
0.46278434940855323,0.9857544335691443,0.20839910209178925
0.4627599071841303,0.9856575249539684,0.20842425525188446
0.46278096278096276,0.9856575249539684,0.20844118297100067
0.4628020202939437,0.9856575249539684,0.2087911069393158
0.46282307972333453,0.9856575249539684,0.20881636440753937
0.4628163116693974,0.9854637077236166,0.2089875191450119
0.4628795120396923,0.9854637077236166,0.20900903642177582
0.46283060955068966,0.9852698904932649,0.20944857597351074
0.46285167986888825,0.9852698904932649,0.20951615273952484
0.46287275210562256,0.9852698904932649,0.2095276117324829
0.4628938262611546,0.9852698904932649,0.20962299406528473
0.4628693712152256,0.985172981878089,0.2100798636674881
0.4628449139422639,0.985076073262913,0.21024374663829803
0.4628204544419653,0.9849791646477372,0.21078826487064362
0.4629857409685208,0.9848822560325613,0.2108212113380432
0.46300683371298407,0.9848822560325613,0.2109760344028473
0.4629789948512325,0.9846884388022095,0.2110956460237503
0.46300009113278046,0.9846884388022095,0.21115770936012268
0.4629756208703577,0.9845915301870336,0.2116449773311615
0.46299671892088956,0.9845915301870336,0.21166516840457916
0.46301781889440824,0.9845915301870336,0.21206702291965485
0.46302881108679794,0.9843008043415059,0.21207629144191742
0.46304992021882835,0.9843008043415059,0.21210932731628418
0.46307103127564514,0.9843008043415059,0.21225078403949738
0.4630676636877622,0.98420389572633,0.21231546998023987
0.4630642954856361,0.9841069871111542,0.21235348284244537
0.4630854120114916,0.9841069871111542,0.21236935257911682
0.4631276508414284,0.9841069871111542,0.21243147552013397
0.4631031651920095,0.9840100784959783,0.21274040639400482
0.46312428734321553,0.9840100784959783,0.21317966282367706
0.46314541142127347,0.9840100784959783,0.21383504569530487
0.4631665374264471,0.9840100784959783,0.2139372080564499
0.46333561487565594,0.9840100784959783,0.2140253335237503
0.4633322685164058,0.9839131698808024,0.2148286998271942
0.46328328236958605,0.9837193526504506,0.21509742736816406
0.4633044272021908,0.9837193526504506,0.21558798849582672
0.4633255739650372,0.9837193526504506,0.2156616449356079
0.4633467226583896,0.9837193526504506,0.215673565864563
0.4643004350812915,0.9824595406531641,0.21591153740882874
0.4643217001007603,0.9824595406531641,0.21612562239170074
0.4643429670681995,0.9824595406531641,0.21630564332008362
0.4644002565747274,0.9822657234228123,0.21638774871826172
0.46446409751179946,0.9822657234228123,0.21664883196353912
0.464506667888731,0.9822657234228123,0.21680043637752533
0.46452795600366636,0.9822657234228123,0.21686483919620514
0.464549246069939,0.9822657234228123,0.21744473278522491
0.4645459962414631,0.9821688148076364,0.2177683562040329
0.4646066385475885,0.9820719061924605,0.2181471586227417
0.464601972929571,0.9812966372710534,0.21840442717075348
0.46459872436103333,0.9811997286558775,0.21884982287883759
0.46462004405286345,0.9811997286558775,0.21919786930084229
0.4646594455663668,0.9811028200407016,0.21936768293380737
0.46470210226751124,0.9811028200407016,0.2195732742547989
0.4647661020061516,0.9811028200407016,0.21961519122123718
0.46480877829300765,0.9811028200407016,0.219853937625885
0.46483011937557395,0.9811028200407016,0.22010836005210876
0.46487280742033243,0.9811028200407016,0.22021375596523285
0.46495498805805624,0.9810059114255257,0.22067463397979736
0.46499770326136886,0.9810059114255257,0.22090782225131989
0.4650190638063301,0.9810059114255257,0.22099994122982025
0.4650404263138552,0.9810059114255257,0.22106197476387024
0.4654339726783497,0.9806182769648222,0.2214975357055664
0.4655529476736159,0.9803275511192945,0.2226933389902115
0.46557437407952873,0.9803275511192945,0.22272571921348572
0.46561406739090405,0.9802306425041186,0.22278255224227905
0.4656355015421443,0.9802306425041186,0.22287105023860931
0.46558629897334375,0.9800368252737668,0.2234247624874115
0.4656077348066298,0.9800368252737668,0.22354529798030853
0.4657578409247916,0.9800368252737668,0.22390757501125336
0.46577929255711126,0.9800368252737668,0.22402463853359222
0.4658007461655382,0.9800368252737668,0.22445715963840485
0.46584365931180616,0.9800368252737668,0.2245483249425888
0.466030604719764,0.9798430080434151,0.22474117577075958
0.4660520857340401,0.9798430080434151,0.2248777151107788
0.4660950537039598,0.9798430080434151,0.2249007672071457
0.46607044071547116,0.9797460994282392,0.22496339678764343
0.46609192752754597,0.9797460994282392,0.225042924284935
0.4661286603643071,0.9795522821978874,0.22507885098457336
0.4661501567976388,0.9795522821978874,0.22549943625926971
0.4661470344064201,0.9794553735827115,0.22569455206394196
0.46616853466168534,0.9794553735827115,0.22595027089118958
0.46619003690036903,0.9794553735827115,0.2260713279247284
0.4662115411227455,0.9794553735827115,0.2262488305568695
0.4662330473290894,0.9794553735827115,0.2263987958431244
0.4662299317217199,0.9793584649675356,0.22654303908348083
0.46625144175317185,0.9793584649675356,0.2269773781299591
0.4662729537694934,0.9793584649675356,0.2274015098810196
0.46633439475748767,0.9792615563523597,0.22757719457149506
0.466331287210966,0.9791646477371838,0.22771699726581573
0.46639586410635153,0.9791646477371838,0.22791077196598053
0.4664173937127822,0.9791646477371838,0.2281341850757599
0.4663927615178654,0.979067739122008,0.22824762761592865
0.4663896583564174,0.9789708305068321,0.22830621898174286
0.4666635863789678,0.9787770132764803,0.22849033772945404
0.46668514924683485,0.9787770132764803,0.22849039733409882
0.466728280961183,0.9787770132764803,0.22868485748767853
0.4667036369518,0.9786801046613044,0.2288006991147995
0.4667467763553173,0.9786801046613044,0.2294127196073532
0.4667221297836938,0.9785831960461285,0.22956183552742004
0.46674062774464936,0.9784862874309526,0.22970208525657654
0.46676220414201186,0.9784862874309526,0.22992649674415588
0.46678378253432573,0.9784862874309526,0.23004601895809174
0.46680536292186775,0.9784862874309526,0.23023948073387146
0.4668485296837433,0.9784862874309526,0.23035192489624023
0.46682387756045685,0.9783893788157767,0.230398491024971
0.46701517394522574,0.9782924702006008,0.23059849441051483
0.46703678001387927,0.9782924702006008,0.23072609305381775
0.46705229060620085,0.978098652970249,0.2308650016784668
0.46707390439168867,0.978098652970249,0.2308894544839859
0.4671171379645485,0.978098652970249,0.23098544776439667
0.4670924743126909,0.9780017443550731,0.23124511539936066
0.4671140939597315,0.9780017443550731,0.2312503457069397
0.46708942788372526,0.9779048357398973,0.2314801961183548
0.46717592592592594,0.9779048357398973,0.23159198462963104
0.4671975554423816,0.9779048357398973,0.2319725751876831
0.46721918696175574,0.9779048357398973,0.23275594413280487
0.4671945177570959,0.9778079271247214,0.2330743819475174
0.4672161511390998,0.9778079271247214,0.23323187232017517
0.46716680559414653,0.9776141098943696,0.23329032957553864
0.46723171691908666,0.9776141098943696,0.23337769508361816
0.46725335803612783,0.9776141098943696,0.23355109989643097
0.46727500115799714,0.9776141098943696,0.23369090259075165
0.4672503242542153,0.9775172012791937,0.23381513357162476
0.46730920717297625,0.9773233840488419,0.2341570258140564
0.46733086190917517,0.9773233840488419,0.2343040555715561
0.4673525186523935,0.9773233840488419,0.23430410027503967
0.4673958381610048,0.9773233840488419,0.23494695127010345
0.4674175009269559,0.9773233840488419,0.23495811223983765
0.4674391657010429,0.9773233840488419,0.23530066013336182
0.46746083248354503,0.9773233840488419,0.23554618656635284
0.4674361470356464,0.977226475433666,0.2357558012008667
0.4674578156870017,0.977226475433666,0.23581337928771973
0.4674794863474109,0.977226475433666,0.23583672940731049
0.46743010802540685,0.9770326582033143,0.23609033226966858
0.4674517804154303,0.9770326582033143,0.23627549409866333
0.4674830689303275,0.9766450237426108,0.23687072098255157
0.4674800519576916,0.9765481151274348,0.2370123416185379
0.46751740139211134,0.9763542978970831,0.2370406836271286
0.46755477163015224,0.9761604806667312,0.2370898276567459
0.4675981802989509,0.9761604806667312,0.23734648525714874
0.4676633084172896,0.9761604806667312,0.23745007812976837
0.4676850218218962,0.9761604806667312,0.23763708770275116
0.4677284546805349,0.9761604806667312,0.23764844238758087
0.46775017413512887,0.9761604806667312,0.23766689002513885
0.46774717874889704,0.9760635720515554,0.23777315020561218
0.4677411863068419,0.9758697548212036,0.23783224821090698
0.4677381892507084,0.9757728462060277,0.23793700337409973
0.46775991823840934,0.9757728462060277,0.23799295723438263
0.4678003902982994,0.9756759375908518,0.23806314170360565
0.46782212722457134,0.9756759375908518,0.2382405549287796
0.46829495231449175,0.9754821203605001,0.23851199448108673
0.4683603201191141,0.9754821203605001,0.2385832518339157
0.4683514846877036,0.9751913945149724,0.23876214027404785
0.4683732836862928,0.9751913945149724,0.23878861963748932
0.4683485384472165,0.9750944858997965,0.2388688027858734
0.46837033933808125,0.9750944858997965,0.2389426976442337
0.4684110060989804,0.9749975772846206,0.2392989695072174
0.46840217948120894,0.974706851439093,0.23933468759059906
0.4683774217585693,0.974609942823917,0.23942001163959503
0.4683992361790322,0.974609942823917,0.23950983583927155
0.46842105263157896,0.974609942823917,0.2396824061870575
0.4684428711164936,0.974609942823917,0.23971796035766602
0.46846469163406,0.974609942823917,0.2405492067337036
0.46848651418456233,0.974609942823917,0.24059708416461945
0.46850833876828474,0.974609942823917,0.24085716903209686
0.46868008948545864,0.9745130342087411,0.24107730388641357
0.4686553250990445,0.9744161255935653,0.24133573472499847
0.4690240716551595,0.9743192169783894,0.24143163859844208
0.468999300209937,0.9742223083632134,0.24146027863025665
0.4690649496080627,0.9742223083632134,0.241493359208107
0.46908683682515984,0.9742223083632134,0.24171029031276703
0.46910872608492765,0.9742223083632134,0.2417600005865097
0.46947260241976924,0.9739315825176859,0.2420118749141693
0.46953840403662866,0.9739315825176859,0.24214458465576172
0.4695603420081297,0.9739315825176859,0.242434561252594
0.46957375210319685,0.9736408566721582,0.24247071146965027
0.46954611321460293,0.9734470394418063,0.24251854419708252
0.4696005986343654,0.9730594049811028,0.24256853759288788
0.469622562087835,0.9730594049811028,0.2426465004682541
0.469644527595884,0.9730594049811028,0.24343402683734894
0.4696664951588007,0.9730594049811028,0.2437276989221573
0.4696416877163439,0.9729624963659269,0.24383418262004852
0.46966365720166536,0.9729624963659269,0.2438424676656723
0.46968562874251496,0.9729624963659269,0.24384784698486328
0.46972957799195286,0.9729624963659269,0.24396376311779022
0.4697515557011182,0.9729624963659269,0.2441737800836563
0.4698394871074922,0.9729624963659269,0.24425241351127625
0.46986147510295767,0.9729624963659269,0.24434226751327515
0.46988346515654983,0.9729624963659269,0.24441659450531006
0.46994944766897584,0.9729624963659269,0.2447122037410736
0.4699714459579647,0.9729624963659269,0.24479827284812927
0.4699934463065256,0.9729624963659269,0.2453911453485489
0.4700374531835206,0.9729624963659269,0.2454822063446045
0.470078666416932,0.972865587750751,0.2455330789089203
0.47010067899789276,0.972865587750751,0.24583587050437927
0.4700510466913314,0.9726717705203992,0.24604763090610504
0.47011429642121044,0.9725748619052234,0.24605974555015564
0.4701363189206914,0.9725748619052234,0.2462213933467865
0.4701583434835566,0.9725748619052234,0.24631048738956451
0.4701335207308503,0.9724779532900475,0.2464161217212677
0.4701555472263868,0.9724779532900475,0.2465464323759079
0.47005623242736644,0.9720903188293439,0.24664118885993958
0.47007826046206475,0.9720903188293439,0.24678751826286316
0.4700534258131034,0.9719934102141681,0.24693290889263153
0.4700285888362938,0.9718965015989921,0.24696259200572968
0.4700506186726659,0.9718965015989921,0.24711106717586517
0.4700726505741739,0.9718965015989921,0.2472013533115387
0.470138758672417,0.9718965015989921,0.24734358489513397
0.47016079883737283,0.9718965015989921,0.2476782649755478
0.470182841068917,0.9718965015989921,0.2478581666946411
0.47020488536734023,0.9718965015989921,0.24807152152061462
0.47031513787281937,0.9718965015989921,0.2484835535287857
0.4702654535221837,0.9717026843686404,0.24889488518238068
0.47051920007511033,0.9713150499079368,0.24903197586536407
0.4705136632547657,0.971121232677585,0.24916470050811768
0.47048880123961123,0.9710243240624091,0.2494337260723114
0.47046393688955673,0.9709274154472333,0.2495681345462799
0.4704860295844095,0.9709274154472333,0.24962636828422546
0.4704611627688551,0.9708305068320574,0.249858096241951
0.47045838812699603,0.9707335982168814,0.2499428540468216
0.47048048471185006,0.9707335982168814,0.25012797117233276
0.4705467869222097,0.9707335982168814,0.2501499354839325
0.470568891811904,0.9707335982168814,0.2503218352794647
0.47065457450307785,0.9706366896017056,0.25049808621406555
0.4706766917293233,0.9706366896017056,0.2507343590259552
0.4706988110343531,0.9706366896017056,0.2507515251636505
0.47069605677492127,0.9705397809865297,0.2514750063419342
0.4706877908890038,0.970249055141002,0.25226888060569763
0.47070992007522333,0.970249055141002,0.25246596336364746
0.4707320513423292,0.970249055141002,0.25251898169517517
0.47070716569494075,0.9701521465258262,0.25270339846611023
0.47083999623741885,0.9701521465258262,0.2527446448802948
0.47090643962557033,0.9701521465258262,0.25277605652809143
0.47090370230982737,0.9700552379106503,0.2530321776866913
0.4709258562288295,0.9700552379106503,0.2530778646469116
0.4709480122324159,0.9700552379106503,0.25322601199150085
0.47089548727118724,0.9697645120651226,0.2533189654350281
0.47093980893218507,0.9697645120651226,0.2535572648048401
0.47096197289156627,0.9697645120651226,0.25364261865615845
0.47093707346919567,0.9696676034499467,0.25380030274391174
0.471045197740113,0.9695706948347708,0.2543533146381378
0.4712562435208746,0.9691830603740672,0.2544943690299988
0.47127845059139534,0.9691830603740672,0.25458359718322754
0.47140364939412516,0.9688923345285396,0.2548501491546631
0.4714258770275368,0.9688923345285396,0.2548757791519165
0.4714898835070509,0.9687954259133637,0.2549154460430145
0.471487194000283,0.9686985172981878,0.25502458214759827
0.4714845039860371,0.9686016086830119,0.25509101152420044
0.4714595716577036,0.9685047000678361,0.2556920349597931
0.4714346369769307,0.9684077914526601,0.2557792365550995
0.4714319414956358,0.9683108828374842,0.2565036416053772
0.4714764308969943,0.9683108828374842,0.25657856464385986
0.4715209286961446,0.9683108828374842,0.2567254602909088
0.4715431807456347,0.9683108828374842,0.2568921744823456
