0,0,0
0.238250109071,1.0,0.0765932351351
0.264611177275,0.99866822041,0.0768509879708
0.267213699608,0.997502913268,0.0777679309249
0.267356773157,0.997502913268,0.0788928717375
0.267643380382,0.997502913268,0.0803421586752
0.270951110307,0.997336440819,0.0815692692995
0.270963364993,0.997336440819,0.0818746685982
0.271012394825,0.997336440819,0.0827442705631
0.272371771553,0.99716996837,0.0861838012934
0.272433710829,0.99716996837,0.0871938839555
0.272681749898,0.99716996837,0.087653003633
0.272743830252,0.99716996837,0.0876982808113
0.273549566012,0.996837023473,0.088116414845
0.273612063057,0.996837023473,0.0897328481078
0.273624565893,0.996837023473,0.0902735739946
0.273799725652,0.996837023473,0.0909113734961
0.273812245645,0.996837023473,0.0913348197937
0.273837289066,0.996837023473,0.0913981795311
0.274062886173,0.996837023473,0.0914102941751
0.274075430245,0.996837023473,0.0919793620706
0.274087975466,0.996837023473,0.0925735905766
0.274100521835,0.996837023473,0.0926363021135
0.274288855298,0.996837023473,0.0926617532969
0.274301420064,0.996837023473,0.0928256735206
0.274313985982,0.996837023473,0.093154758215
0.274326553051,0.996837023473,0.0947136729956
0.274725779063,0.996504078575,0.0949087366462
0.274750998302,0.996504078575,0.0949790328741
0.274915036282,0.996504078575,0.0957965478301
0.275151738091,0.996171133677,0.0958216190338
0.275240329332,0.996171133677,0.0964436680079
0.27525298988,0.996171133677,0.0966193154454
0.275265651594,0.996171133677,0.0968032255769
0.275290978516,0.996171133677,0.0971227958798
0.275303643725,0.996171133677,0.0971802026033
0.275709546627,0.996171133677,0.0973660498857
0.27572225038,0.996171133677,0.0974517166615
0.275760368664,0.996171133677,0.0975696742535
0.275726992027,0.996004661229,0.0977686792612
0.275739699511,0.996004661229,0.0978842005134
0.275998892682,0.99583818878,0.0979329645634
0.27601162737,0.99583818878,0.0981527492404
0.276049838486,0.99583818878,0.0982082635164
0.276062577876,0.99583818878,0.0985793322325
0.276100803102,0.99583818878,0.0989503264427
0.276113547196,0.99583818878,0.0990251749754
0.276190036474,0.99583818878,0.0996251925826
0.27633037694,0.99583818878,0.099631935358
0.276557369468,0.995505243882,0.0998552888632
0.276570160022,0.995505243882,0.100136205554
0.27658295176,0.995505243882,0.100424133241
0.276659727041,0.995505243882,0.100543044508
0.276928776512,0.995505243882,0.10069886595
0.276941601445,0.995505243882,0.1007842049
0.27692093928,0.995338771433,0.100815951824
0.276879603465,0.995005826536,0.101227663457
0.276905258281,0.995005826536,0.101336762309
0.276918087472,0.995005826536,0.101636581123
