0.304359397456,0.951889462294,0.263951718807
0.304338568006,0.951722989845,0.264095157385
0.304649178929,0.951223572499,0.264701157808
0.30913477355,0.938571666389,0.264832317829
0.309202588571,0.938571666389,0.265508681536
0.309232541555,0.93840519394,0.265982687473
0.309249506254,0.93840519394,0.265997380018
0.309262510975,0.938238721492,0.266546428204
0.310036435906,0.934909272515,0.266620278358
0.310053552697,0.934909272515,0.266789376736
0.310546983021,0.934742800067,0.26680085063
0.310694121554,0.934409855169,0.26702195406
0.310655964572,0.93424338272,0.267076224089
0.310617803366,0.934076910271,0.267186254263
0.310792084696,0.933411020476,0.267390042543
0.310874507847,0.933244548027,0.268241673708
0.310888013756,0.933078075578,0.268382400274
0.31088054153,0.932745130681,0.268460184336
0.310834813499,0.932245713334,0.268760114908
0.310827318157,0.931912768437,0.268835246563
0.310844577711,0.931912768437,0.269007265568
0.310913635101,0.931912768437,0.269378513098
0.311051841974,0.931912768437,0.269906699657
0.311587743733,0.931080406193,0.270076662302
0.311684691716,0.930747461295,0.270139396191
0.311965573129,0.929249209256,0.270321696997
0.312255176273,0.928916264358,0.270335704088
0.31227265096,0.928916264358,0.27064794302
0.312290127602,0.928916264358,0.271037131548
0.312447505459,0.928916264358,0.271756231785
0.31246500168,0.928916264358,0.272877186537
0.31248249986,0.928916264358,0.272941857576
0.31268568866,0.928583319461,0.27306753397
0.31270321785,0.928583319461,0.273202478886
0.312720749005,0.928583319461,0.273346960545
0.312738282126,0.928583319461,0.273394018412
0.312896168733,0.928583319461,0.273475915194
0.312780520646,0.928083902114,0.273864358664
0.31279806991,0.928083902114,0.273977398872
0.312833174345,0.928083902114,0.274299293756
0.312850729517,0.928083902114,0.274375528097
0.312885845774,0.928083902114,0.274532645941
0.313034188034,0.926752122524,0.274577081203
0.313051791036,0.926752122524,0.274751245975
0.313087002981,0.926752122524,0.274788022041
0.313104611924,0.926752122524,0.274852901697
0.313122222847,0.926752122524,0.275418877602
0.313277424439,0.926585650075,0.2754753232
0.313312693498,0.926585650075,0.275894314051
0.3133479705,0.926585650075,0.275899261236
0.313365611981,0.926585650075,0.275975763798
0.313400900901,0.926585650075,0.276067703962
0.313302545618,0.926086232728,0.276307523251
0.313320191495,0.926086232728,0.276481002569
0.313443768312,0.926086232728,0.276553481817
0.313419376656,0.925753287831,0.276858627796
0.313628158845,0.925586815382,0.277709811926
0.313698939291,0.925586815382,0.27776286006
0.313716639395,0.925586815382,0.277995616198
0.313656884876,0.925253870484,0.278250485659
0.313745413491,0.925253870484,0.278431534767
0.313851713818,0.925253870484,0.278478890657
0.313880571719,0.924920925587,0.278603434563
0.313898305085,0.924920925587,0.278665363789
0.313916040454,0.924920925587,0.279198914766
0.313948231039,0.924754453138,0.279376059771
0.313927198734,0.924587980689,0.279428452253
0.313742143706,0.922423838855,0.279668092728
0.3137599094,0.922423838855,0.279698014259
0.313866545825,0.922423838855,0.279867678881
0.313919891224,0.922423838855,0.279879659414
0.314115646259,0.922423838855,0.280035942793
0.314169076374,0.922423838855,0.280046314001
0.314130188251,0.922257366406,0.280176579952
0.314109107406,0.922090893957,0.280218809843
0.314126921114,0.922090893957,0.280234366655
0.314144736842,0.922090893957,0.280828684568
0.314162554591,0.922090893957,0.280911356211
0.315575646601,0.918095555186,0.281109988689
0.315593705293,0.918095555186,0.281306535006
0.315774405955,0.918095555186,0.281331241131
0.315792487403,0.918095555186,0.28136947751
0.315828656511,0.918095555186,0.28180795908
0.316055045872,0.917596137839,0.28205871582
0.316145683969,0.917596137839,0.282801568508
0.316163817827,0.917596137839,0.282864063978
0.31620485051,0.913767271517,0.282931447029
0.316201889836,0.913600799068,0.28328153491
0.316162489196,0.913434326619,0.283448010683
0.316180707618,0.913434326619,0.283490210772
0.316198928139,0.913434326619,0.283518284559
0.316235375483,0.913434326619,0.283642023802
0.31621419102,0.91326785417,0.283686250448
0.316268880434,0.91326785417,0.284145325422
0.316330063474,0.912601964375,0.284174472094
0.316366574331,0.912601964375,0.284502595663
0.317050530835,0.909771932745,0.284870862961
0.317124122323,0.909771932745,0.285353451967
0.316949744067,0.907108373564,0.285680323839
0.317138529652,0.90627601132,0.285766869783
0.317135698887,0.906109538871,0.285876095295
0.316976282276,0.903279507242,0.285900145769
0.317105955233,0.903279507242,0.28627628088
0.317124488603,0.903279507242,0.286981105804
0.317161561842,0.903279507242,0.288248419762
0.317214360893,0.903113034793,0.28843960166
0.317232910356,0.903113034793,0.288847535849
0.317288571763,0.903113034793,0.289251297712
0.317307129906,0.903113034793,0.289302110672
0.31732569022,0.903113034793,0.289460450411
0.317322880711,0.902946562344,0.289654582739
0.318870482816,0.900449475612,0.289713829756
0.318889281924,0.900449475612,0.289838969707
0.318867924528,0.900283003163,0.290224820375
0.318827761071,0.900116530714,0.290289193392
0.318919237803,0.899950058265,0.290728181601
0.318938053097,0.899950058265,0.29078400135
0.318876497315,0.899617113368,0.290917396545
0.318895314529,0.899617113368,0.290942817926
0.319471595285,0.897785916431,0.291045844555
0.319490521327,0.897785916431,0.291545689106
0.31952838014,0.897785916431,0.292179495096
0.319601683362,0.897619443982,0.292295783758
0.319620628334,0.897619443982,0.292436510324
0.319769855863,0.897452971533,0.292708992958
0.319788824297,0.897452971533,0.2930162251
0.319807794981,0.897452971533,0.293463885784
0.320645699309,0.896121191943,0.293773263693
0.320683903253,0.896121191943,0.293998032808
0.320643431635,0.895954719494,0.29402256012
0.320681642138,0.895954719494,0.294316232204
0.32073897497,0.895954719494,0.294436514378
0.320777208249,0.895954719494,0.294506400824
0.320796328307,0.895954719494,0.294637799263
0.321191855258,0.895455302147,0.294770210981
0.321321859687,0.89512235725,0.294781893492
0.32136026775,0.89512235725,0.295108944178
0.321456328092,0.89512235725,0.295538425446
0.321588801819,0.894955884801,0.295699626207
0.32158669379,0.894789412352,0.295889735222
0.321603830042,0.894622939903,0.295907914639
0.321623077383,0.894622939903,0.296370714903
0.321642327029,0.894622939903,0.296588361263
0.321719348659,0.894622939903,0.296720534563
0.321698000239,0.894456467455,0.296806007624
0.321717262439,0.894456467455,0.296807944775
0.321736526946,0.894456467455,0.296952933073
0.322000359777,0.893957050108,0.297261029482
0.322189544445,0.893624105211,0.297516256571
0.322402402402,0.893624105211,0.297520667315
0.32244113407,0.893624105211,0.297865182161
0.322460503394,0.893624105211,0.298091888428
0.322479875045,0.893624105211,0.298152416945
0.322499249024,0.893624105211,0.298356920481
0.322536057692,0.893457632762,0.298504978418
0.322555442034,0.893457632762,0.298653095961
0.32468350444,0.858165473614,0.298764824867
0.325154535133,0.858165473614,0.298892021179
0.324611300721,0.855002497087,0.298902541399
0.324775515366,0.855002497087,0.298916339874
0.32479605388,0.855002497087,0.298996180296
0.32497625831,0.85450307974,0.299005717039
0.324996834241,0.85450307974,0.299248099327
0.325017412778,0.85450307974,0.299449145794
0.325037993921,0.85450307974,0.30000975728
0.325058577671,0.85450307974,0.300448417664
0.325033263638,0.854003662394,0.300586551428
0.325053858827,0.854003662394,0.300678402185
0.32556958812,0.854003662394,0.300726264715
0.325526783448,0.853837189945,0.300949186087
0.325547445255,0.853837189945,0.30096912384
0.325482478415,0.853504245047,0.301138818264
0.325503142658,0.853504245047,0.30118945241
0.325523809524,0.853504245047,0.302088677883
0.325606503239,0.853504245047,0.302231937647
0.325997073977,0.85317130015,0.302545785904
0.326200484015,0.852671882803,0.303037434816
0.326178343949,0.852505410355,0.303914070129
0.326257410595,0.852005993008,0.303971529007
0.326299011795,0.852005993008,0.304075956345
0.326507177033,0.852005993008,0.30419382453
0.326528008166,0.852005993008,0.304205060005
0.326525402093,0.851673048111,0.304241418839
0.326733937923,0.851673048111,0.304732710123
0.326838305756,0.851673048111,0.3048633039
0.326795297726,0.851506575662,0.304885327816
0.328627602656,0.848676544032,0.305052161217
0.329217042736,0.847677709339,0.305573821068
0.329258828095,0.84751123689,0.305608928204
0.329280124183,0.84751123689,0.305703759193
0.329514563107,0.84751123689,0.305863171816
0.329557224236,0.84751123689,0.305910050869
0.329578558943,0.84751123689,0.306150078773
0.329599896413,0.84751123689,0.306259572506
0.329727979275,0.84751123689,0.306718379259
0.329834791059,0.84751123689,0.307142674923
0.330070020747,0.84751123689,0.307407170534
0.330734749561,0.84751123689,0.307894617319
0.33088426528,0.847178291993,0.308054745197
0.330861306271,0.846678874646,0.308427095413
0.330882831306,0.846678874646,0.309318214655
0.330925889778,0.846678874646,0.309469431639
0.330947423217,0.846678874646,0.309586137533
0.330968959459,0.846678874646,0.309937000275
0.330990498503,0.846678874646,0.310088068247
0.330946491342,0.846345929749,0.310223698616
0.330968035935,0.846345929749,0.310228705406
0.331116761197,0.845513567505,0.310252845287
0.331180691455,0.845180622607,0.310299813747
0.331202296301,0.845180622607,0.310324311256
0.331180270112,0.845014150158,0.310383528471
0.33120187916,0.845014150158,0.310393631458
0.331201461855,0.844847677709,0.310431927443
0.331003853439,0.843682370568,0.310707747936
0.331025473547,0.843682370568,0.310752242804
0.331068722237,0.843682370568,0.310816079378
0.331154826482,0.843515898119,0.31088578701
0.331176470588,0.843515898119,0.31124356389
0.33121976729,0.843515898119,0.311478227377
0.331263075314,0.843515898119,0.311641663313
0.331544502618,0.84334942567,0.311902105808
0.331609609216,0.84334942567,0.312043190002
0.331609270656,0.843182953221,0.312107086182
0.331674415559,0.843182953221,0.312139093876
0.331674089599,0.843016480772,0.312244325876
0.334023510553,0.832528716497,0.313312619925
0.334045821922,0.832528716497,0.313491493464
0.334068136273,0.832528716497,0.313948214054
0.334135257952,0.832362244049,0.314233124256
0.334255261738,0.824870983852,0.314412295818
0.33385198214,0.821541534876,0.314496666193
0.333762101415,0.820709172632,0.314579904079
0.333852508973,0.820709172632,0.314681112766
0.333875118516,0.820709172632,0.314853847027
0.334056105163,0.820709172632,0.31541711092
0.334078742292,0.820709172632,0.315717101097
0.334101382488,0.820709172632,0.315996944904
0.333762799213,0.819377393041,0.316133648157
0.333808070532,0.819377393041,0.316180169582
0.333830710798,0.819377393041,0.316333681345
0.333830812021,0.819210920593,0.316484570503
0.333853459973,0.819210920593,0.316729068756
0.333921542012,0.819044448144,0.317309886217
0.333989545856,0.819044448144,0.317430406809
0.334012219959,0.819044448144,0.317527234554
0.334034897142,0.819044448144,0.3176638484
0.334080717489,0.818545030797,0.317668646574
0.334012911995,0.8182120859,0.317738175392
0.334058315775,0.8182120859,0.317750990391
0.334081022295,0.8182120859,0.317941814661
0.33410388904,0.818045613451,0.318013429642
0.334285714286,0.818045613451,0.318470150232
0.334878015538,0.818045613451,0.318715959787
0.335014998636,0.818045613451,0.318769663572
0.335038188762,0.817879141002,0.318910300732
0.335061037987,0.817879141002,0.319007396698
0.335083890329,0.817879141002,0.319049477577
0.335244726602,0.817546196105,0.319204986095
0.335199726869,0.817213251207,0.31926843524
0.335222616771,0.817213251207,0.319576233625
0.335612223969,0.817213251207,0.319845616817
0.335635170245,0.817213251207,0.319948941469
0.335981372415,0.81671383386,0.320016056299
0.33598191657,0.816547361412,0.320048123598
0.336073997945,0.816547361412,0.320451766253
0.336051531556,0.816380888963,0.320623010397
0.336074561404,0.816380888963,0.320763677359
0.336097594408,0.816380888963,0.320797383785
0.336120630569,0.816380888963,0.321180641651
0.336212806801,0.816380888963,0.321245849133
0.339499226333,0.803562510405,0.321285694838
0.339523106141,0.803562510405,0.321428567171
0.339546989308,0.803562510405,0.321489065886
0.338953488372,0.776427501249,0.321489572525
0.339003998546,0.7762610288,0.321579158306
0.339028646212,0.7762610288,0.322000145912
0.339053297462,0.7762610288,0.322142541409
0.339077952298,0.7762610288,0.322543531656
0.339102610719,0.7762610288,0.322848320007
0.339054545455,0.776094556351,0.323061347008
0.339177882866,0.776094556351,0.323339045048
0.339251928395,0.776094556351,0.323605328798
0.339253220758,0.775928083902,0.32364538312
0.339277915272,0.775928083902,0.32365873456
0.33930261338,0.775928083902,0.323718458414
0.340739111307,0.773597469619,0.323859483004
0.34076900499,0.773098052272,0.32400354743
0.340745633348,0.772931579824,0.324101299047
0.340747265654,0.772765107375,0.324277609587
0.340797298289,0.772765107375,0.324564993382
0.34084734562,0.772765107375,0.3249155581
0.340802233324,0.772265690028,0.325002402067
0.346269554753,0.76643915432,0.32521468401
0.346483963259,0.766106209422,0.325661510229
0.346536144578,0.766106209422,0.325819432735
0.346588341618,0.766106209422,0.32611861825
0.346774193548,0.765939736974,0.326335757971
0.34680033165,0.765939736974,0.32635858655
0.346763241286,0.765107374729,0.326470851898
0.346712018141,0.76360912269,0.326531648636
0.34706550549,0.762943232895,0.326847344637
0.347016055741,0.762776760446,0.326865077019
0.346943413378,0.762443815549,0.327221721411
0.347057931453,0.761944398202,0.327290356159
0.34708424964,0.761944398202,0.327353984118
0.347257095032,0.759780256368,0.327394843102
0.347245536396,0.757616114533,0.327809602022
0.347437562056,0.757283169635,0.327954560518
0.347490642426,0.757283169635,0.32809188962
0.347497134123,0.756950224738,0.32822689414
0.34752369306,0.756950224738,0.328259795904
0.347550256057,0.756950224738,0.328394085169
0.347576823116,0.756950224738,0.328628093004
0.347629969419,0.756950224738,0.328794419765
0.347683131977,0.756950224738,0.329116523266
0.347799464217,0.756450807391,0.32912120223
0.347826086957,0.756450807391,0.329129070044
0.347856049005,0.756284334943,0.32913967967
0.347992644805,0.756117862494,0.329227715731
0.348045977011,0.756117862494,0.329300075769
0.348076038633,0.755951390045,0.329392433167
0.348006134969,0.755451972699,0.329481333494
0.347926267281,0.754120193108,0.32954671979
0.347956361401,0.753953720659,0.329735100269
0.348060344828,0.752788413518,0.329836755991
0.348087137249,0.752788413518,0.330092728138
0.348167539267,0.752788413518,0.330789148808
0.348194348194,0.752788413518,0.330925434828
0.348221161251,0.752788413518,0.330955028534
0.34810077818,0.752122523722,0.330977201462
0.34805054708,0.751956051274,0.331000179052
0.348134443417,0.751789578825,0.331007152796
0.348161282862,0.751789578825,0.331009477377
0.348639455782,0.750790744132,0.331023007631
0.348589099343,0.750624271683,0.331106066704
0.348592638416,0.750457799234,0.331232696772
0.348619596319,0.750457799234,0.33151397109
0.348727469637,0.750457799234,0.331567823887
0.348754448399,0.750457799234,0.331686019897
0.349623768521,0.750291326785,0.331782758236
0.349650892164,0.750291326785,0.331916928291
0.350365531187,0.749958381888,0.332091510296
0.350541150821,0.749458964541,0.3321647048
0.350568447282,0.749458964541,0.332313716412
0.350595747995,0.749458964541,0.332402765751
0.350740452065,0.749126019644,0.332514882088
0.350931919208,0.749126019644,0.332982242107
0.350959288723,0.749126019644,0.333035171032
0.350986662507,0.749126019644,0.333054453135
0.351018178981,0.748959547195,0.333178132772
0.351026461635,0.748626602297,0.333526939154
0.351038900172,0.748127184951,0.333834439516
0.351203501094,0.748127184951,0.333986878395
0.351529929993,0.743965373731,0.334260612726
0.351668240478,0.743965373731,0.334591120481
0.351723595152,0.743965373731,0.334643512964
0.352056089491,0.743965373731,0.334722191095
0.352005042149,0.743798901282,0.334773898125
0.35188835449,0.742966539038,0.334996461868
0.351878156566,0.742300649243,0.335356831551
0.35190592692,0.742300649243,0.335521072149
0.351933701657,0.742300649243,0.335621118546
0.35196148078,0.742300649243,0.335719525814
0.352044844465,0.742300649243,0.336192071438
0.352021478206,0.742134176794,0.33632260561
0.352192809166,0.741967704345,0.336469322443
0.352276319949,0.741967704345,0.336569041014
0.352471332543,0.741967704345,0.336832582951
0.352420120215,0.741801231896,0.337127417326
0.352447330904,0.740802397203,0.337619453669
0.352451873564,0.740635924754,0.337978899479
0.352456418384,0.740469452306,0.33805385232
0.352405103415,0.740302979857,0.338740229607
0.352433032176,0.740302979857,0.339072614908
0.352852495438,0.740302979857,0.339609622955
0.352969272409,0.738138838022,0.339616298676
0.353025477707,0.738138838022,0.339681684971
0.353109819224,0.738138838022,0.339772731066
0.353086419753,0.737972365573,0.339875757694
0.353063012826,0.737805893125,0.340216875076
0.353091140854,0.737805893125,0.340348184109
0.353152147924,0.737639420676,0.340640842915
0.353180296509,0.737639420676,0.340872943401
0.353349282297,0.737639420676,0.340877503157
0.353405646834,0.737639420676,0.340930104256
0.353462029355,0.737639420676,0.341007858515
0.35343864688,0.737472948227,0.341030865908
0.353683874061,0.736807058432,0.341204464436
0.353830161522,0.736640585983,0.341565281153
0.353915060386,0.736640585983,0.341631263494
0.353943369061,0.736640585983,0.341943204403
0.353971682265,0.736640585983,0.341968417168
0.354056649064,0.736640585983,0.341980159283
0.354113316261,0.736640585983,0.342030644417
0.354109918282,0.735808223739,0.342037051916
0.354138290201,0.735808223739,0.342542439699
0.354308617234,0.735808223739,0.342674076557
0.354507539301,0.735808223739,0.342814147472
0.354535974974,0.735808223739,0.342845022678
0.354592860008,0.735808223739,0.343426018953
0.354569525796,0.73564175129,0.343470484018
0.354626434476,0.73564175129,0.343534439802
0.354690891551,0.734476444148,0.343605518341
0.354747929565,0.734476444148,0.343628555536
0.354776455452,0.734476444148,0.343672335148
0.354804985927,0.734476444148,0.343721926212
0.354833520991,0.734476444148,0.343757927418
0.354872455138,0.734143499251,0.343787908554
0.354958145525,0.734143499251,0.343936353922
0.354986718184,0.734143499251,0.34404283762
0.355015295444,0.734143499251,0.344237715006
0.355020533054,0.733977026802,0.344299644232
0.354921862413,0.733477609456,0.344509929419
0.354950455168,0.733477609456,0.34470435977
0.354822505023,0.705510238056,0.344784408808
0.354852214686,0.705510238056,0.344891488552
0.355060321716,0.705510238056,0.344959676266
0.357644239,0.695521891127,0.344989806414
0.357705479452,0.695521891127,0.345049113035
0.358191023771,0.694856001332,0.345171421766
0.358320453375,0.694689528883,0.34518417716
0.358326891695,0.694523056434,0.345258057117
0.358456514266,0.694356583985,0.345537543297
0.358346226577,0.694023639088,0.3458994627
0.35837703086,0.694023639088,0.346611648798
0.358321870702,0.693857166639,0.346637099981
0.358242325221,0.693524221741,0.346710503101
0.35843373494,0.693357749292,0.346839934587
0.358508439545,0.693024804395,0.347184836864
0.358704103672,0.691193607458,0.347268491983
0.358867826539,0.690194772765,0.347404181957
0.358645770197,0.68952888297,0.347559928894
0.358676827156,0.68952888297,0.348022967577
0.358738957215,0.68952888297,0.348062574863
0.358770030316,0.68952888297,0.348084390163
0.358801108801,0.68952888297,0.348085254431
0.359076709476,0.688862993175,0.348201811314
0.359107871214,0.688862993175,0.348225712776
0.359139038361,0.688862993175,0.348388165236
0.359201388889,0.688862993175,0.348388373852
0.359176940441,0.688696520726,0.348580628633
0.359121298949,0.688530048277,0.348739057779
0.359152483501,0.688530048277,0.34880772233
0.359183673469,0.688530048277,0.349148243666
0.35924606966,0.688530048277,0.349485069513
0.359339704605,0.688530048277,0.349655985832
0.357472079419,0.67138338605,0.349871754646
0.357503767397,0.67138338605,0.350327253342
0.35742152864,0.671050441152,0.350448518991
0.357364547309,0.670883968703,0.35051509738
0.357427937916,0.670883968703,0.350618511438
0.357497781721,0.670717496254,0.350776612759
0.357529505724,0.670717496254,0.350807756186
0.357631181746,0.670551023806,0.351103782654
0.357574143136,0.670384551357,0.351158559322
0.357548845471,0.670218078908,0.351308524609
0.35749178435,0.670051606459,0.351389795542
0.357523538817,0.670051606459,0.351451396942
0.3576,0.669718661562,0.352188616991
0.357574679943,0.669552189113,0.352356404066
0.357625912084,0.669052771766,0.352481663227
0.357638888889,0.668719826869,0.352506518364
0.357734437617,0.668719826869,0.352854400873
0.357772828508,0.66855335442,0.352912098169
0.358834569667,0.668386881971,0.353133052588
0.358898721731,0.668386881971,0.353353977203
0.359208523592,0.667887464625,0.35337767005
0.359247648903,0.667720992176,0.353387266397
0.359358192901,0.667388047278,0.353421777487
0.359275531247,0.667055102381,0.353824138641
0.359027279253,0.666056267688,0.354114204645
0.359059499237,0.666056267688,0.354197919369
0.359188437023,0.666056267688,0.354290038347
0.35922068594,0.666056267688,0.354711383581
0.359163149861,0.665889795239,0.355021178722
0.35922766053,0.665889795239,0.355138003826
0.35911254828,0.665556850341,0.355401784182
0.359094176851,0.665223905444,0.355448752642
0.358385149139,0.662060928916,0.355482935905
0.358449752141,0.662060928916,0.355499178171
0.358482062376,0.662060928916,0.356445997953
0.358579028041,0.662060928916,0.356860309839
0.358611361587,0.662060928916,0.356880068779
0.358643700965,0.662060928916,0.356967777014
0.358773116825,0.662060928916,0.356976985931
0.358780003609,0.661894456467,0.357070356607
0.358812381554,0.661894456467,0.357099175453
0.35876139749,0.66156151157,0.357135027647
0.358976676912,0.661062094223,0.357686311007
0.358951175407,0.660895621775,0.357823818922
0.358867685629,0.660562676877,0.357842326164
0.358173515982,0.652904944232,0.357955276966
0.358219866581,0.652571999334,0.358033359051
0.358285348688,0.652571999334,0.358106464148
0.358200767965,0.652239054436,0.358286440372
0.358083394294,0.651906109539,0.35828858614
0.358214416392,0.651906109539,0.358448982239
0.357529099074,0.649409022807,0.358474910259
0.357502979191,0.649242550358,0.35867151618
0.357666911225,0.649242550358,0.358724087477
0.357732526142,0.649242550358,0.358811557293
0.357765342629,0.649242550358,0.358912020922
0.35809383895,0.649242550358,0.359126985073
0.358126721763,0.649242550358,0.359150886536
0.358074591218,0.64890960546,0.359160542488
0.358436781609,0.64890960546,0.359459161758
0.358469744344,0.64890960546,0.359486162663
0.358603537214,0.648077243216,0.360025107861
0.358636573008,0.648077243216,0.360361039639
0.358577482956,0.647910770767,0.360714763403
0.358518382014,0.647744298319,0.360775351524
0.358551419093,0.647744298319,0.360795110464
0.358650566873,0.647744298319,0.360819280148
0.358683628319,0.647744298319,0.360889315605
0.358716695861,0.647744298319,0.360893160105
0.358605423354,0.647244880972,0.360955953598
0.358633425669,0.646578991177,0.361004292965
0.358839293965,0.646412518728,0.361125707626
0.358780036969,0.646246046279,0.361132502556
0.358813199002,0.646246046279,0.361537069082
0.358846367166,0.646246046279,0.362346053123
0.358787094388,0.646079573831,0.36239233613
0.35876098012,0.645913101382,0.362741887569
0.358827337464,0.645913101382,0.362991571426
0.358860525342,0.645913101382,0.363086044788
0.35889371936,0.645913101382,0.363310098648
0.359010011123,0.64474779424,0.36341625452
0.359880908076,0.643915431996,0.363468587399
0.359914394715,0.643915431996,0.363588631153
0.359947887586,0.643915431996,0.363598406315
0.359604993479,0.642583652406,0.363621354103
