"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.0310093555599451,1,0.0452037433234135,0.0414935214852732,0.0462895538409035,0.0944205541802537,0.0875342622052591,0.0682579386613753,0.13902463176006,0.0382421500608562,0.0534364268852718,0.199962433509758,0.117373692076226,0.0687610920113493
"28/1/1994",0.0217037703841925,1,0.0558870738002631,0.0576304380206117,0.0237930454470611,0.0916418415338629,0.0750506974256212,0.0629685756256488,0.144145192623383,0.0373254560958032,0.0467921719164539,0.205495030894895,0.128134550367716,0.0711359262486796
"4/2/1994",0.0593749508261681,1,0.031266867425005,0.0518661611771488,0.0325545967442801,0.0908033754554319,0.092879638633986,0.0578658474595827,0.166508557802203,0.00863440217908249,0.086542802239211,0.177698460086431,0.119265831137228,0.0841134596604097
"11/2/1994",0.0767484977841377,0,0.0437212842050001,0.0648561721735101,0.0413611903811692,0.0992972999125188,0.0933881307495476,0.0524548850429699,0.134300884162087,0.0334742425981248,0.0541137006824904,0.19572327842761,0.118455255769147,0.0688536758958259
"18/2/1994",0.824417650699615,1,0.0326921666889952,0.0498434023009865,0.0437002406664596,0.117682994603607,0.0983650508576375,0.0608266190790429,0.161425392595316,0.0160970364010998,0.035973708547763,0.172976564691632,0.131311110307499,0.0791057132599622
"25/2/1994",0.0672508180141449,1,0.0291773047296055,0.0613145826867816,0.0483854984100169,0.109083271512529,0.107506393797515,0.047399757880887,0.178444386502954,0.0165676886438387,0.0469295502309268,0.190003111962465,0.0893184883955906,0.0758699652468906
"4/3/1994",0.0645506903529167,0,0.0358373213545861,0.0643930283829017,0.0556414344967612,0.10299473941043,0.107650615390308,0.0387346892783227,0.164040860329848,0.0130173100750568,0.0261821347546912,0.21527932060379,0.103963270093549,0.0722652758297554
"11/3/1994",0.0927161499857903,0,0.0374971357714933,0.0512039303748941,0.060877327579535,0.09763295257075,0.102463797516255,0.0377395075530136,0.144630832634352,0.00791762451418138,0.0444241284755568,0.209083401735627,0.12482404976307,0.0817053115112723
"18/3/1994",0.102115988731384,0,0.0362367599349329,0.0543100131701231,0.0673125779882952,0.0963166453086503,0.0810557634573025,0.0563619614946192,0.143678899543861,0.00615247248988443,0.0229556784091389,0.203513552033393,0.140864819349615,0.0912408568201846
"25/3/1994",0.164998337626457,0,0.0390663364854662,0.0573591735435103,0.0759018831359078,0.100492885724108,0.0843470034601486,0.039375475238843,0.139465288610184,0.0199540020676169,0.0195572398460768,0.218060746188893,0.131317572882355,0.0751023928168905
"1/4/1994",0.0981936976313591,1,0.0458618717570438,0.0438581306134839,0.0584243948398289,0.0973979599613758,0.0847362616969281,0.0445408269587126,0.144345299339149,0.00842500648589167,0.0290472384721859,0.223714742710111,0.152116902605341,0.0675313645599481
"8/4/1994",0.00823200866580009,1,0.0357178865194268,0.0443636630887944,0.0589757894070492,0.10052877909717,0.086371375960513,0.0484043144232541,0.143841311254852,0.0084609442556254,0.0335925157494236,0.224223662584641,0.147961714573969,0.0675580430852812
"15/4/1994",0.0149539820849895,0,0.0453041560041031,0.0503295941039878,0.0489903290673093,0.101523015874248,0.0636352186292323,0.0403761309300845,0.119289589904321,0.0239715798461432,0.049939800563351,0.190021132890801,0.158362320825394,0.108257131361025
"22/4/1994",0.0218311734497547,0,0.0381157285645869,0.0602736921119875,0.0410071016887325,0.0931205828755606,0.0801846116039706,0.0718158515482216,0.136769721193558,0.0290207901961082,0.0332215796550343,0.205516266532056,0.133591307337303,0.077362766692882
"29/4/1994",0.0779127106070518,0,0.0325835832714275,0.0354441752960448,0.0550560961958016,0.0879970586067197,0.108845018999306,0.0607470551701061,0.12894836532809,0.0359792886971318,0.0368266090488316,0.225723814470759,0.129067426262406,0.062781508653375
"6/5/1994",0.0158805567771196,0,0.049785725811743,0.0307903154739475,0.0570199663642838,0.0965745174983507,0.0932013068371849,0.0380454224569439,0.12278600308139,0.0463871163220475,0.0417596434586298,0.196937986178502,0.146288648594359,0.0804233479226179
"13/5/1994",0.0063850861042738,0,0.0337597096755587,0.0407212115849838,0.0523763945914975,0.0936278625442673,0.0855779834323548,0.0768639232757543,0.117509125943333,0.0284609343581746,0.0524045501730237,0.202518951916275,0.124991473019821,0.0911878794849573
"20/5/1994",0.00690588122233748,0,0.0337904207540036,0.0408008965712014,0.0527119960324919,0.0940612745471195,0.0858719774295262,0.0771428531384194,0.117396293169848,0.0283939374179415,0.0523308968556057,0.202224208993937,0.124253397259447,0.0910218478304596
"27/5/1994",0.0420191586017609,0,0.0347282066796562,0.043422871854584,0.0664655242622867,0.0873901827868669,0.0861739334045638,0.0843754869741856,0.120552298891048,0.0259057920034737,0.0478444866669147,0.200799695262526,0.132513341930399,0.0698281792834955
"3/6/1994",0.104322373867035,1,0.0364776799988668,0.0369636580013153,0.0628148253173204,0.0913611927823209,0.0962518261035405,0.0696324766688893,0.12793925969601,0.0312104457550698,0.0424571911084618,0.202014972670646,0.124458234966978,0.0784182369305807
"10/6/1994",0.305544883012772,1,0.0399519667425994,0.0442372693669489,0.0666334704742506,0.0988232176612557,0.0821731117684761,0.0726807924658161,0.132290950385517,0.0290990052325053,0.0483293620470324,0.199583240434983,0.108751950188648,0.0774456632319674
"17/6/1994",0.0678727552294731,0,0.0473776063277553,0.0449804285190268,0.0370029878408222,0.0949825770276396,0.0672337279001834,0.0445927708158468,0.131985066943242,0.0337523437623698,0.044710196720572,0.19459945158403,0.175784368038575,0.0829984745199378
"24/6/1994",0.221651270985603,0,0.0419600118162637,0.0496731255344367,0.0627236316581573,0.102258449419793,0.0807370851025228,0.051128534767474,0.121303409440283,0.0405073267813954,0.0236499675672139,0.199833805919183,0.157658242074325,0.0685664099189522
"1/7/1994",0.030466552823782,0,0.0569746341241914,0.0613746610142479,0.0437672385661031,0.0907013190105733,0.0864048741079371,0.0546859515703322,0.114733060284449,0.0322808962632515,0.0320548596157544,0.197262210625794,0.151646714487086,0.0781135803302801
"8/7/1994",0.033719465136528,0,0.0553629437909833,0.0344774753159843,0.0497728554556244,0.107532375216796,0.0687490322273802,0.0545751353263473,0.134975512766406,0.0346819133289955,0.0346614731587143,0.187898222101584,0.160176515296898,0.0771365460142867
"15/7/1994",0.100083753466606,0,0.0410483963754357,0.0504084440494627,0.0435586901744951,0.088247003125809,0.0680258114877893,0.0553651207176829,0.149659862459677,0.0392968820951185,0.0377841388103172,0.200550558670445,0.146591105032657,0.0794639870011097
"22/7/1994",0.0394088588654995,0,0.0468267428814109,0.0298405884935091,0.03558141987636,0.11812769641063,0.0840271512535406,0.0684522056161545,0.134681399701244,0.0255427760373481,0.0450777357112835,0.196701447766046,0.15105605471761,0.0640847815348633
"29/7/1994",0.0111268339678645,0,0.0546372829124156,0.0436786588683104,0.0613924547636721,0.105176509216391,0.0675740498204223,0.0540020889678749,0.14024825881426,0.0274724177785036,0.0433634993359553,0.197131747453716,0.125726841551614,0.0795961905168645
"5/8/1994",0.00227845553308725,0,0.0516041094178286,0.0535210505846996,0.0436490106432013,0.101574573842179,0.0691259491444443,0.0529707974466549,0.134326958561582,0.0253610980880608,0.0395944961894567,0.20238835163513,0.15328895054392,0.0725946539028427
"12/8/1994",0.0134388338774443,0,0.0528220714906259,0.0544552463088764,0.0423399463447034,0.0982873593488036,0.0748279025845387,0.0464052350960448,0.114149802395813,0.030040360873324,0.0548272176470193,0.214422641503929,0.142007938834195,0.0754142775721268
"19/8/1994",0.0597971752285957,0,0.063732810117667,0.0462827693810929,0.0535668537477483,0.0954500500009048,0.0719134188375315,0.0538727946889594,0.120189737332816,0.0161026956870712,0.0609204516511358,0.206481439134357,0.138982678408525,0.0725043010121916
"26/8/1994",0.121428176760674,1,0.0564031629349302,0.0500191148699932,0.0535384373585528,0.103191441939342,0.0846433025214497,0.04285642252218,0.127948960714872,0.0230481138956643,0.0728701646136106,0.196602138871409,0.12771986779088,0.0611588719671166
"2/9/1994",0.0181645788252354,0,0.0570051306541256,0.053924606014041,0.0530515760803574,0.0972712240457626,0.0825877571608831,0.0577420151263446,0.120916371212828,0.0300465002657534,0.0431244934300179,0.204935728835729,0.128164904914922,0.0712296922592354
"9/9/1994",0.128916293382645,0,0.0547429136709862,0.0533615079750772,0.0625193448412774,0.0908802204834529,0.0758897032270213,0.0445926900519968,0.151217072512281,0.0338476241534437,0.0343101713397711,0.174082282336904,0.148941519006954,0.0756149504008342
"16/9/1994",0.0946243405342102,0,0.0558360256565738,0.0423331415375414,0.0382823719136902,0.102599321118858,0.11318700650955,0.0728850321182991,0.129315110695689,0.0254196380450477,0.0294113853652941,0.152219136003913,0.139250395621522,0.0992614354140209
"23/9/1994",0.175496935844421,0,0.063347795693324,0.0217868958597726,0.0441869434969565,0.103000179837465,0.0598031421363804,0.0487979178235442,0.13819944930113,0.0399378873262723,0.0328770423230965,0.178624780421334,0.16765569176686,0.101782274013865
"30/9/1994",0.105383582413197,0,0.0543856160390463,0.0582159442713082,0.0266062297846875,0.0862051261951998,0.0624156246932707,0.063296907548029,0.136541849628864,0.0416966583380394,0.0326403482252083,0.193930973862382,0.137246337348358,0.106818384065607
"7/10/1994",0.0454426258802414,0,0.0606012413466376,0.0500131591993847,0.036790792095747,0.0910517282092017,0.0534703144950555,0.0635192394036412,0.145891823323237,0.0370104603897081,0.0437629871237325,0.179523606528819,0.136319103486249,0.102045544398586
"14/10/1994",0.036443006247282,0,0.0550534941549575,0.0511134400110469,0.0450614327233185,0.109832862864508,0.0868891194498641,0.0518764899233925,0.125021972638998,0.0230873138897942,0.0537869906926827,0.177016676631137,0.153140094551147,0.0681201124691529
"21/10/1994",0.007031190674752,0,0.0598729578050418,0.0472712139292134,0.0398065554089273,0.104390583081103,0.0735511140481333,0.07255245610918,0.139551730337815,0.0243911683745679,0.0469637840637198,0.171612520013647,0.139433093647659,0.0806028231809921
"28/10/1994",0.0543593093752861,1,0.0535592471248746,0.0527829953277722,0.0302697363395094,0.110012883817493,0.0655385709024792,0.0586479419271805,0.157947649136216,0.0263765527783128,0.0386022329454245,0.169958979165244,0.149804519371617,0.0864986911638773
"4/11/1994",0.0550179556012154,1,0.0578001064602715,0.0577300735993636,0.0329320464047644,0.104967583728039,0.0746019976610885,0.0404986785742084,0.14497773351782,0.0320485900253752,0.0515134646401512,0.17979612451098,0.144046932848098,0.0790866680298396
"11/11/1994",0.30083167552948,1,0.0598804836021971,0.0506685808448687,0.0540850451023593,0.0816314747059796,0.0756720464933436,0.0655838861373515,0.143650656082312,0.0317236021927124,0.0397672592840322,0.205072976358208,0.139707684781475,0.0525563044151602
"18/11/1994",0.00810724683105946,0,0.0589458643417303,0.0587985994008139,0.0463004533874971,0.08789617583757,0.103730308480681,0.0733679195754582,0.112802888518544,0.0274077252412084,0.0251545795475888,0.203173347239326,0.139360065894033,0.0630620725355498
"25/11/1994",0.0158777553588152,0,0.0470873409180165,0.0633095247462337,0.0594837216108974,0.115967832531032,0.0946429376506639,0.0722973966888941,0.0957976477115449,0.0258628915091288,0.033654461806523,0.195791635776474,0.136955715634468,0.0591488934161242
"2/12/1994",0.0185774024575949,0,0.0488662689167462,0.0649618380684338,0.0374853102422881,0.0970795806938255,0.0888812526257989,0.0719806335468223,0.0858908178024592,0.0349022175354221,0.0197613805582151,0.210048348484647,0.157991415567921,0.0821509359574212
"9/12/1994",0.0142339896410704,1,0.0490188345679715,0.0670503632561644,0.058975557711692,0.100089003588645,0.093789001388496,0.081956840031563,0.0739485467800182,0.0447922920452257,0.015582402021827,0.19482036875985,0.144865859941182,0.075110929907365
"16/12/1994",0.11044754087925,1,0.0371271109611189,0.0638424603490936,0.0568968018801442,0.0915643830567955,0.113724856087451,0.0840426324130063,0.0916886978263882,0.035025223512182,0.00606004826007803,0.196737323670633,0.145612844458589,0.0776776175245208
"23/12/1994",0.356739938259125,1,0.0519120412156255,0.0522719998008595,0.0426543410465321,0.0859293357856514,0.0983098431093678,0.0723444176661534,0.116490317731767,0.0431975489000493,0.0281108630172359,0.196208066131923,0.125134425679885,0.0874367999149494
"30/12/1994",0.204226404428482,0,0.0590730407261519,0.0487677734305247,0.0625815774011721,0.1016956744492,0.105089068484394,0.0876799481221372,0.0872794043453898,0.0248132359033174,0.0212934027322772,0.171891292547265,0.144316512546174,0.0855190693119971
"6/1/1995",0.309346884489059,0,0.0597104981605898,0.0390134996985908,0.048372098101595,0.0973609485337928,0.122659474412667,0.0707278113372385,0.0993138116928219,0.0121313100241726,0.0295522350063675,0.201120316714802,0.131051658277892,0.0889863380394694
"13/1/1995",0.00543233565986156,0,0.0469305840022578,0.0489987619096998,0.0543230794289071,0.0979387686590805,0.0945958321242319,0.0743489204469518,0.106219418261712,0.0258289016906096,0.0341048514513734,0.212370748132992,0.139688941136459,0.0646511927557258
"20/1/1995",0.0435505285859108,0,0.0616576568652705,0.0446025828178048,0.0535926374429421,0.075241233803136,0.109454178212163,0.0886644804405628,0.0852904849982779,0.0221113579334078,0.0217562405808317,0.203500763671621,0.146454511880803,0.0876738713531797
"27/1/1995",0.0526836216449738,0,0.065660773165123,0.049511990252671,0.0543914216128845,0.0909240706652218,0.117722724459251,0.0684453829801504,0.107215640046507,0.0342199768810102,0.0330905140068388,0.163045029172739,0.130829049883708,0.0849434268738957
"3/2/1995",0.0963188409805298,0,0.0519591875222499,0.039043214602409,0.0480378553033425,0.0767063841076761,0.122222809794436,0.0753242189802459,0.0974288763470074,0.0472741339979659,0.0221715718544822,0.19270668061618,0.139410625014236,0.0877144418597687
"10/2/1995",0.0465786382555962,0,0.0551054442788054,0.0457910523319611,0.0480004770644608,0.088020847153969,0.113984011819751,0.0689160375626194,0.0945413749755008,0.0489419443594508,0.0206697500235413,0.191887425351598,0.134467096750516,0.0896745383278267
"17/2/1995",0.0192425139248371,0,0.0453398593935014,0.0464399387706332,0.0362868325187833,0.090583611574323,0.108825080621468,0.0776645671272336,0.109785659018117,0.0561316968380641,0.0242196505878416,0.167355797177304,0.134862899867374,0.102504406505358
"24/2/1995",0.143127098679543,0,0.056491570648174,0.0473260427377063,0.0470973635050251,0.0855315859550322,0.128112304641406,0.070705930235928,0.124725959729794,0.0218415312872699,0.0186682661311816,0.180491830792035,0.132027013533222,0.0869806008032264
"3/3/1995",0.0177350528538227,0,0.0430884766039403,0.0290456537809897,0.0496828330125196,0.0923815696101208,0.139593146108832,0.0687215904843814,0.11045519093862,0.0226802667620329,0.0248577791365242,0.188544760702415,0.139584807661104,0.0913639251985206
"10/3/1995",0.0152821382507682,0,0.0529596475764939,0.0515628413158124,0.0452954706970471,0.106884924104575,0.104453357102472,0.0643943042457742,0.110055607108437,0.0191729032543971,0.0225212805146529,0.19325195412645,0.152065357545592,0.0773823524082964
"17/3/1995",0.0261767469346523,0,0.040194576396219,0.0472824221023275,0.0700143030188613,0.105455547771423,0.104896923896329,0.0577580800729672,0.102259971129475,0.0268910216396636,0.0174194831585369,0.200986849720084,0.147762442587434,0.0790783785066798
"24/3/1995",0.0288031753152609,0,0.0452727140280493,0.0513985977652545,0.0425935642295819,0.107930928847279,0.124971085393473,0.0718910298479492,0.124599557065806,0.0230622339087118,0.0202091682033187,0.157050780312088,0.129326873256101,0.101693467142387
"31/3/1995",0.0149885714054108,0,0.0578453406842939,0.0389530265749572,0.0548147038019366,0.0943031291214613,0.120239409683026,0.0750208913943292,0.119186519789644,0.0215652334899633,0.02373487669518,0.176662256598692,0.135078038645124,0.0825965735213938
"7/4/1995",0.0335047766566277,0,0.0594870641160503,0.0400097734719394,0.0597284183479229,0.0898781837077383,0.110517772409128,0.0689588904420756,0.109850844505698,0.02964126544672,0.0213560148707939,0.172038395051197,0.128482253938191,0.110051123692545
"14/4/1995",0.00593774160370231,0,0.0666883214480353,0.0402058803236007,0.0696648913561054,0.0868826229574803,0.0933619842237976,0.0773287911733976,0.0999279927698904,0.0349092632501806,0.0208506706212119,0.184301844922974,0.141535043813558,0.0843426931397681
"21/4/1995",0.0156909488141537,0,0.0451148895498999,0.0416719423501775,0.0429410576468852,0.0928413456934165,0.121802189957108,0.0743517591155034,0.122223974034078,0.036296165458979,0.0344342745389118,0.173276842960442,0.121366608022258,0.0936789506723409
"28/4/1995",0.00149540323764086,0,0.0494312032649934,0.0378066082192664,0.05158307295226,0.10406425972979,0.11458587874402,0.0732226187674021,0.124245509712194,0.0283675782760361,0.034102738876981,0.165627422761022,0.121192333203878,0.0957707754921574
"5/5/1995",0.0030375998467207,0,0.0444184104437819,0.0553597708616548,0.048732857004682,0.0973099592572116,0.117970990545681,0.0894626619670967,0.122582130233729,0.0185352105850771,0.0260935625603815,0.183949632806091,0.116165581281819,0.0794192324527945
"12/5/1995",0.00683217169716954,0,0.0567280292272618,0.0433309316032144,0.0434796236454408,0.0971274667779373,0.110650798504281,0.0687235727070303,0.114848250689608,0.0185833809007556,0.0367553244097554,0.189696029495264,0.134482541312538,0.0855940507269138
"19/5/1995",0.020814336836338,0,0.0546917900419174,0.0499690869602892,0.0499754194956416,0.0938507419233882,0.119802709866269,0.0753366375892258,0.128574953417913,0.0193866296069754,0.0293328671340848,0.171779075787141,0.122613703928676,0.0846863842484782
"26/5/1995",0.0470579341053963,0,0.038890596877165,0.0556289839698823,0.0519567070811192,0.0891699304530856,0.123734399046237,0.0843847771828107,0.108907033777571,0.014785209473388,0.0166791321836488,0.180633182919871,0.135388359794643,0.0998416872405784
"2/6/1995",0.0592518113553524,0,0.0363691653998933,0.0552595577746855,0.0582066947181389,0.0869214842940772,0.122799491399715,0.0825023252693791,0.113856000753906,0.0176985848926964,0.0144992137854454,0.177310039337243,0.134829437446237,0.0997480049285832
"9/6/1995",0.00991795305162668,0,0.0497378808527811,0.0632516831521326,0.0407601749252404,0.103960452712316,0.0993237879813574,0.0646970774671358,0.116768233665161,0.0168251181542696,0.0350015392958045,0.202109875323014,0.12883934792403,0.0787248285467577
"16/6/1995",0.0250262711197138,0,0.0497136024766717,0.0631414010775221,0.0407289947700554,0.103897551434194,0.0994126755014051,0.0648926992368635,0.116634477626247,0.0168098051735553,0.0350061327830255,0.202212816054676,0.129002216030641,0.078547627835143
"23/6/1995",0.0416886620223522,0,0.0553107701938177,0.0666103230546701,0.040082553219324,0.105689348012181,0.091488257609948,0.0634144328563013,0.114720140519303,0.0161866331818954,0.0414776738266564,0.197894457385374,0.128430392197543,0.0786950179429867
"30/6/1995",0.0121911810711026,0,0.0437188399928004,0.050289328755512,0.0701167487073764,0.0859422458642806,0.112444819378895,0.0702255379999194,0.11298604136228,0.0177540023846816,0.0170430294545474,0.204288402455736,0.127139027069838,0.0880519765741337
"7/7/1995",0.0664237216114998,0,0.0561187927859495,0.0485318426093942,0.0484573521120024,0.0912112040951045,0.102381230315805,0.085491345664587,0.102445263161151,0.0258428017686803,0.025104178924656,0.196772471019609,0.133826917203477,0.083816600339584
"14/7/1995",0.0228200294077396,0,0.0503281349384238,0.0471715301337995,0.06204729325454,0.108416634707626,0.106109105008739,0.0770869084771692,0.120886181412435,0.0168483182999379,0.0054980627680857,0.189013673009741,0.140876359029297,0.0757177989602064
"21/7/1995",0.112599052488804,0,0.0608006238506494,0.0362363605727991,0.0358378191001365,0.0817978993433254,0.114509890099713,0.0688415462546745,0.11441838745691,0.0292222042678283,0.0250478248245885,0.193227786970275,0.163362261605,0.0766973956541005
"28/7/1995",0.100034676492214,0,0.0578490762610201,0.0433304935029123,0.0417152211478844,0.076091518094467,0.104427060187559,0.0676328647128425,0.101920078053674,0.0375075550914075,0.0257938150245653,0.202907705925282,0.163519170259304,0.0773054417390811
"4/8/1995",0.089290015399456,0,0.0785666501612519,0.0502061908246996,0.0341207924285707,0.0838527013431384,0.112266071012776,0.0557401312622411,0.103849839851655,0.0444333426114175,0.017237596932117,0.185014848882035,0.153742801015579,0.0809690336745188
"11/8/1995",0.037877269089222,0,0.0790857100664686,0.0507216308076119,0.03599474880465,0.103565817325227,0.104745881373041,0.0787122172427231,0.106406592123803,0.0141205564035934,0.0223167817620757,0.183706816657522,0.142777619485008,0.0778456279482757
"18/8/1995",0.0128547409549356,0,0.0564111461312588,0.0316786583808193,0.0563952096288192,0.0843636677697781,0.105157541316262,0.0765349092594534,0.114886890798176,0.0205680105056668,0.0290906347155818,0.182582652573433,0.143147272476895,0.0991834064438562
"25/8/1995",0.0242390614002943,0,0.0698923785227464,0.0363516696230123,0.0604721602446588,0.0851460925950281,0.117272143233934,0.0740753063896505,0.112503296914233,0.0215898453798335,0.0237550460944106,0.182217054280041,0.139618429070987,0.0771065776514652
"1/9/1995",0.0218157358467579,0,0.0584993595184825,0.0359661833090765,0.0633961346269563,0.0948828845286789,0.119415181433735,0.0584899024012722,0.122058015320596,0.0310840457694659,0.0223662804632797,0.185459362417549,0.140369041372854,0.0680136088380543
"8/9/1995",0.0522508174180984,0,0.0630653658008483,0.0434956459003977,0.0634834621626336,0.0848415734351749,0.107872636041448,0.0624221061309428,0.134927668030301,0.0261325309518201,0.0244143650692488,0.19026495428469,0.132985846007664,0.0660938461848313
"15/9/1995",0.0111555540934205,0,0.0609280218567317,0.0481951099346706,0.0648336753011651,0.0860568893294934,0.112509988500017,0.0760211706387581,0.125400034561636,0.0161935398362592,0.0246356233129884,0.188365782114148,0.13197894061296,0.0648812240011738
"22/9/1995",0.0201294850558043,0,0.0446517147450235,0.0597186604380787,0.0512118019412905,0.0954806736055232,0.0982469474585601,0.0542588607463973,0.108179326126661,0.0312915789478765,0.0411571134666145,0.185926834954145,0.15451077054908,0.0753657170207492
"29/9/1995",0.0309404265135527,0,0.0503224803625434,0.0543345089749177,0.0452961284314764,0.10552209745108,0.100878899020999,0.0807071945388105,0.0924266172043876,0.0143324560455803,0.0341308371317387,0.18189861301618,0.164763393250425,0.0753867745718603
"6/10/1995",0.00741513632237911,0,0.0506054664936205,0.0721294251541106,0.0453605220151438,0.0982221397011172,0.0994383544310778,0.05380142631509,0.0979484857400841,0.0270717606593248,0.0311758460510483,0.185864918216004,0.150344354363957,0.0880373008594218
"13/10/1995",0.00594700872898102,0,0.0541949797194849,0.0634517119181999,0.0433631425322977,0.0848413283756904,0.109312171534161,0.0492986222734791,0.102942677490095,0.0203738717891572,0.0381798308153625,0.189018179539075,0.157447164639785,0.0875763193732119
"20/10/1995",0.0355229154229164,1,0.0457098967011896,0.049381915149533,0.0513205297667278,0.103360529621364,0.086871802422095,0.0612851151547132,0.113027287036435,0.0314447906269285,0.0364009574700512,0.185952531410859,0.143830835753065,0.0914138088870376
