"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/4/1994",0.025556817650795,0,0.0238776171878421,0.0402767778465463,0.0574169226404189,0.0939040938715036,0.078236996722902,0.0397529500833894,0.113812870648554,0.0205034772998299,0.0290984632269007,0.109722478601423,0.0315077043541222,0.0807728104392736,0.135688446906729,0.109200224829529,0.0362281653410373
"6/5/1994",0.00997561309486628,0,0.0228753681369834,0.0457969260588714,0.0469361843864998,0.0754337792471246,0.0793657797087487,0.0582585215434198,0.134592474918804,0.0179002215815781,0.0331576342186692,0.111538778972314,0.0274111373512867,0.0713688929881233,0.125755500042934,0.101941969862577,0.0476668309820654
"13/5/1994",0.00274211633950472,0,0.0244123003158355,0.03600893285622,0.0399484212435486,0.0827691417895128,0.0763300921225368,0.0495496619584757,0.129389436888404,0.0226685416983261,0.0396594248946114,0.107156084338387,0.0404019560789603,0.076730079655506,0.124676328839988,0.0994628455002532,0.0508367518194345
"20/5/1994",0.00337551813572645,0,0.0252386231668873,0.0365191081199157,0.0384883188733551,0.0841849859548085,0.0754983980263557,0.0484051042589727,0.128733779210283,0.0210708633592019,0.0386849093688613,0.1096900828546,0.0384651803702741,0.0782405550985599,0.125185893498173,0.101048228204071,0.0505459696356797
"27/5/1994",0.0158054791390896,0,0.0376333465168461,0.0501984843945448,0.055641782419903,0.0803944961669658,0.0773479482764685,0.029858004293592,0.135285177350321,0.0251530919624369,0.0265353033473814,0.0846986631128946,0.031713452727832,0.0616726314094879,0.133492304909896,0.112901121097145,0.0574741920142842
"3/6/1994",0.142748355865479,1,0.0301432627102577,0.0496137164812052,0.0524525931749436,0.0792480912823104,0.07423258844166,0.035526306990604,0.134987749657141,0.0279826901237647,0.0305203555375289,0.0800857647560642,0.033021999619991,0.0750317237605566,0.139160669445554,0.106360658546356,0.0516318294720625
"10/6/1994",0.040519192814827,1,0.0289532479476991,0.040683791449791,0.0526719954670597,0.0773344840812989,0.0854056120930834,0.0379686481177062,0.131484338092195,0.0227753986991845,0.0396605764021836,0.0955962116909661,0.0347256206384757,0.0790726949963219,0.142889052949467,0.0799924561932663,0.0507858711813007
"17/6/1994",0.0316807478666306,0,0.0267532364662865,0.0306948455730234,0.0407466619752418,0.0776132279586439,0.0702695663008932,0.0424677280373971,0.118213714314571,0.0167269387152341,0.0361641913104779,0.140428630344369,0.0266684016218563,0.0796258694078256,0.123533574376469,0.117670867015176,0.0524225465825365
"24/6/1994",0.184871032834053,0,0.0220816380293935,0.0467641416750572,0.0437626580208315,0.0891669587902441,0.0668320133320223,0.0280273534190719,0.101492940967625,0.0187696599682547,0.041309843391142,0.149027749916922,0.0298097108953232,0.0629293824672646,0.136858964276415,0.12004272243101,0.0431242624194227
"1/7/1994",0.0122451670467854,0,0.0250107849258765,0.0471167411043804,0.0429498643497752,0.084144397143127,0.0677129885071242,0.0423386661566342,0.115140970297271,0.0218710530921536,0.041505092892621,0.143196674750898,0.0377285784786339,0.0530414948254291,0.136546467575276,0.0877866758041482,0.0539095500966516
"8/7/1994",0.0110258348286152,0,0.0203621534159538,0.0502535289525469,0.0342484497547305,0.0881168024777796,0.0649388070763197,0.0385225696985439,0.110936435810787,0.0241974062777876,0.033498332887058,0.138992202129324,0.0432988245931004,0.0551334187238518,0.134566608144796,0.099665304841152,0.0632691552162696
"15/7/1994",0.0408120676875114,0,0.0252032790553709,0.0355336935447163,0.0355291002038226,0.0780789780446357,0.0654699884024606,0.0284901394516891,0.114759379880252,0.0188461584988065,0.045667632344779,0.157875299355225,0.0598931465474695,0.0592396663702677,0.128190684097087,0.0966675025939592,0.0505553516094587
"22/7/1994",0.0178068745881319,0,0.0336881831606686,0.0455877370059264,0.0310410479460395,0.0869507674919944,0.0668391072766402,0.0481017464710432,0.102719519236715,0.0145481154523598,0.0353965419834466,0.146238565440103,0.0489807311666542,0.0547136707648894,0.123534979385817,0.103978083760791,0.0576812034569109
"29/7/1994",0.0072283991612494,0,0.0322389941569682,0.041976800101904,0.033802745877213,0.0897614132362118,0.0628976344836786,0.034638808301795,0.106766661511383,0.0198737048899212,0.0323136945524368,0.145094376617722,0.0504246881568125,0.0595971401724482,0.130162135367503,0.0996438271707649,0.0608073754032377
"5/8/1994",0.000857091334182769,0,0.0257624779154362,0.03550208418131,0.0340322291391238,0.086595580052366,0.0668990545219677,0.0393414592972109,0.112821911204908,0.0166423294163455,0.0358827855259279,0.139309648313689,0.0617776600710905,0.059481663634188,0.12902583384024,0.0993427502515732,0.0575825326346233
"12/8/1994",0.00718312244862318,0,0.0329962299376958,0.0404705679762179,0.0319736536860423,0.0831242448523041,0.0635818027040582,0.0439949869797727,0.11500829322096,0.0249378543912927,0.032971814072872,0.147523586447576,0.0546939271154805,0.0547343843790371,0.12041829994185,0.0949095091275186,0.0586608451673227
"19/8/1994",0.00892320089042187,0,0.0280730126992324,0.0400746713971564,0.0331278727461364,0.0862801663326429,0.0620062849365039,0.0449929990236704,0.113960784786791,0.0188786370606897,0.0328108548842211,0.141268690020252,0.0599472861971878,0.0548927564999607,0.124762998823344,0.101126818547094,0.0577961660451174
"26/8/1994",0.0654416382312775,1,0.0334199105534875,0.0384145960465433,0.0403995373306671,0.0887486564546756,0.0637271826670806,0.0368137997191291,0.111299606248918,0.0135023215356179,0.0398353848899517,0.144113374664151,0.0586546774606225,0.0564515194687363,0.118118017957287,0.0949444551770212,0.0615569598261111
"2/9/1994",0.00852348003536463,0,0.0229459720771619,0.0422656399733724,0.0412651274963743,0.085106144505918,0.0664446019102708,0.0363395488041121,0.119524344456589,0.0141372984685318,0.0416828371585351,0.137676098556452,0.0539303784000955,0.0555343809185986,0.127079663591807,0.100655785139212,0.0554121785429696
"9/9/1994",0.0221426598727703,0,0.0245508232116399,0.0391111908861648,0.0406110339349861,0.0833888951544785,0.0516629126497457,0.0353377240526981,0.112493769298861,0.0163028359990824,0.0402005327857973,0.142682913123286,0.0545261099360264,0.0722155223112867,0.121894472887603,0.101043202480953,0.0639780612873907
"16/9/1994",0.00730236293748021,0,0.0223603493535014,0.0444912095328096,0.0488315070715294,0.0879701696999652,0.060198435385043,0.031419045221961,0.102517979946157,0.0192104565006553,0.0368960701259578,0.144843025612155,0.0537413310043836,0.068814178409847,0.122937884911046,0.0963203685225101,0.0594479887024782
"23/9/1994",0.313795894384384,0,0.0324704409425892,0.0499646038030536,0.041245418543974,0.0808082887461991,0.0735275506932173,0.0179206681126172,0.0962534230163058,0.0187033495094053,0.0332075926957725,0.137424995774572,0.039499244641897,0.0814517367759761,0.128104787554161,0.117475622988339,0.0519422762019202
"30/9/1994",0.133995175361633,0,0.0311566993618591,0.0490133898849634,0.0360025846269484,0.0846312263917275,0.0710633509624575,0.0190056327702389,0.0919947376407466,0.0185187690415861,0.0327518211780562,0.150353898092955,0.0464136177502201,0.0803094220340584,0.123921456510707,0.111117272921906,0.0537461208315697
"7/10/1994",0.0407058261334896,0,0.0295375046452706,0.0534941751911701,0.0341998779685334,0.080567799262386,0.0728617616789989,0.0195718699086036,0.0983015660775378,0.0188793006372095,0.0289800510842928,0.155210245502962,0.0338615938052262,0.0846586912360729,0.12389720492615,0.111022251749833,0.0549561063257532
"14/10/1994",0.00472690211609006,0,0.0343722855284598,0.049418281664716,0.0307465901445759,0.0941588754433376,0.0814186173985899,0.0211614028667699,0.0894438816557459,0.0180977899711519,0.0386116208614841,0.13979664624861,0.0471944487797343,0.0842777759419963,0.115927290710082,0.0902154898672357,0.0651590029175099
"21/10/1994",0.00314334849826992,0,0.0278908950188394,0.0339386315202867,0.0368431102665863,0.0912483338071424,0.0755815667522888,0.0249001697284197,0.100708344880766,0.0193617851002084,0.0406518855561344,0.124409928013731,0.0394116219554862,0.0868736518683871,0.128775463682579,0.106840691312567,0.0625639205365784
"28/10/1994",0.0588497892022133,1,0.0249035193335287,0.037961360729371,0.0402686671677739,0.0903203859664132,0.0762734842501463,0.0275618098169964,0.0969288256715335,0.020972995224293,0.0410052979421125,0.122225458570375,0.0373953730414416,0.0860401989144812,0.126551541966188,0.106951705313007,0.0646393760923388
"4/11/1994",0.0275645237416029,1,0.0277866558338736,0.0359901635071773,0.0373185870829032,0.0869793726239765,0.0785683433774717,0.0253951814208735,0.0983897516679955,0.0204346820382691,0.04119845667615,0.118162569566421,0.0402126704180026,0.0886437265051257,0.125945352086726,0.108824417218548,0.0661500699764856
"11/11/1994",0.301663339138031,1,0.0328943522076347,0.0519730414079968,0.038583511205168,0.086364670444298,0.0756443328807979,0.0354377225395261,0.0814207519867666,0.0204050441437402,0.0438251458765097,0.0976674664346592,0.041279612430277,0.0769018563024671,0.132139998076701,0.126602237351189,0.0588602567122678
"18/11/1994",0.002108404180035,0,0.0330389772071292,0.0483873229199153,0.0457828243012762,0.0770240209588243,0.0864345903088571,0.0300982045559489,0.0795264322279429,0.0216561463835522,0.0327050418655451,0.123174716426278,0.0372924876722633,0.0814938036158179,0.144916415671309,0.117694279830135,0.0407747360552054
"25/11/1994",0.00453111529350281,0,0.025145111636446,0.0424575610768051,0.0399096842428172,0.0769620640600127,0.0913596257513791,0.0520704604185318,0.0667758328552276,0.0313243164989777,0.0251153679455269,0.0968231581892807,0.0550915138024661,0.0786442513028274,0.159357881982313,0.120807879800296,0.0381552904370926
"2/12/1994",0.0205454416573048,0,0.031389564926087,0.0589558752417925,0.0431705642005352,0.075106662793491,0.0706843366608219,0.0272593624109124,0.0822644269346593,0.0244248584953667,0.0287050702045439,0.118385295724708,0.0386953328672214,0.0671174484150874,0.151783209017971,0.12123314332835,0.0608248487784526
"9/12/1994",0.0652130097150803,1,0.0338532629828947,0.0630771431426253,0.0332612343351839,0.0818749164204541,0.0833146760916356,0.0398870047489425,0.081442282900306,0.0179256077707463,0.036473852245528,0.0938217399126177,0.0489963533405917,0.0665096355371582,0.144382444275542,0.117884041585923,0.0572958047098519
"16/12/1994",0.016659040004015,1,0.0321514735437681,0.0648136384086944,0.0276052917617675,0.0787234007902901,0.0826779057918696,0.0488496836964977,0.0873818032894293,0.0188816478113571,0.0498892070147513,0.084065708183867,0.048263569228446,0.0602401720388494,0.14189803282158,0.116076011284822,0.05848245433401
"23/12/1994",0.251345455646515,1,0.030911142384991,0.0622651644349628,0.0336813563388595,0.0791623593394092,0.0752785642476857,0.0533628326201106,0.0827682264991803,0.0172321348776641,0.0261659644952931,0.126935892663774,0.0301237369031961,0.0563806538033719,0.153086801952404,0.103083625427106,0.0695615440119919
"30/12/1994",0.515999436378479,0,0.0437717791424151,0.057833835529255,0.0371332418102658,0.0709172895632188,0.0668278452377302,0.0664202887951252,0.068192771456434,0.0223634747387502,0.0244734259953819,0.112939938469748,0.0473393775302812,0.060652229503979,0.131375523316487,0.116909402490519,0.0728495764204106
"6/1/1995",0.212353020906448,0,0.0443630158192662,0.0447054750233208,0.0266724778262748,0.0697324662848525,0.0704611358791025,0.0551357261858914,0.0708056838566893,0.0252863488901631,0.0247708774446509,0.108209045639603,0.0700862886710735,0.085159230252086,0.141273270035959,0.106967254739625,0.0563717034514421
"13/1/1995",0.0110835013911128,0,0.0371053606544326,0.0590627506369814,0.0379560511058492,0.0679645754427951,0.0697020865932163,0.0583229050381017,0.0797407002154346,0.0218864208096395,0.0150799506995674,0.111022390158678,0.0676486113750217,0.0584887335442179,0.140621097952831,0.109533359348857,0.0658650064243765
"20/1/1995",0.0140500469133258,0,0.0311817202233203,0.0530105749285625,0.0339921069126978,0.0813260686131173,0.0777892585221078,0.0718243462942966,0.080773897687663,0.0273671728752342,0.0294057933157486,0.0894189969011844,0.0749738841796291,0.0544647870079148,0.132386532258933,0.1036829878299,0.0584018724496904
"27/1/1995",0.00841129850596189,0,0.0471264879224087,0.0590653922813575,0.0427897410259891,0.0701053279440564,0.0647211333611702,0.0571353426790533,0.0695093661918687,0.0244696530732818,0.0359995263149584,0.100202608183087,0.0581650324213338,0.0596056581345701,0.132407607807874,0.10878648529025,0.0699106373687414
"3/2/1995",0.0120585784316063,0,0.0381282256757056,0.0571020507021475,0.0418878616626432,0.0822461981268465,0.0636206550147012,0.0602502754024741,0.0766153408092189,0.0264492731299299,0.0395656716396853,0.0956564758845885,0.0572695366745506,0.0544241436886774,0.132677286794206,0.112966790447776,0.0611402143468493
"10/2/1995",0.0190439280122519,0,0.0279220582388363,0.0679991060658613,0.0340404454220405,0.0692463498090848,0.0707467831654026,0.0476865953948505,0.0699230927659235,0.0255073171597819,0.0294501939102377,0.109253195456925,0.075464954941444,0.0688463605137835,0.145591348375377,0.116738618395904,0.0415835803845476
"17/2/1995",0.00186146853957325,0,0.0212362497696062,0.056332050549167,0.0395682555761675,0.0679339736301787,0.0899372584351663,0.059839491489816,0.0791579857783169,0.0238950353652343,0.0274393050732642,0.110266719307954,0.0604363372933611,0.0715585344634513,0.13131955213101,0.115603037405543,0.0454762137317634
"24/2/1995",0.0363784059882164,0,0.0173507922136838,0.0539331963572447,0.0433357432937093,0.0673351004145541,0.0880020359039294,0.0593099323988438,0.0835249218519265,0.0254330453446989,0.0290166192397853,0.109016633283345,0.0614774516548598,0.065049740998403,0.131432641673106,0.117278371977606,0.0485037733943044
"3/3/1995",0.00471094530075788,0,0.0198661100815029,0.0533579348182737,0.0393428355266578,0.0678096561739482,0.0899225186283867,0.0599555288218813,0.0831134380829825,0.027646015480053,0.0286628858553422,0.107433354595886,0.0648384680484123,0.0701869255514483,0.124131250462521,0.11751791369443,0.0462151641782743
"10/3/1995",0.00575521262362599,0,0.0292567442782278,0.0617168823716167,0.0264262597358554,0.0727981378235703,0.0832502502193024,0.052118890028012,0.0856413896791536,0.0290514807052853,0.0352876995649925,0.105584001294403,0.0594464328132488,0.0554379517395096,0.129528469805601,0.128467282070126,0.0459881278710958
"17/3/1995",0.00237062270753086,0,0.031776016210475,0.0628736922445994,0.0255406376023257,0.0729303814771662,0.0826005199697121,0.0544680209426994,0.0862268191771953,0.0283988911577237,0.0350897251035122,0.106778832705036,0.0548799091854811,0.0573778862915886,0.124283398636189,0.127249527949356,0.0495257413469399
"24/3/1995",0.00366594921797514,0,0.0432816403837226,0.0572092754684605,0.0204434389275973,0.0718333845419305,0.085102419733148,0.0548564053892666,0.0860253950543576,0.0274546356319308,0.0332479724465108,0.105683160071158,0.0487502555328245,0.0590236473648896,0.130223095581148,0.126120701977251,0.0507445718958038
"31/3/1995",0.00598601903766394,0,0.036990704586624,0.0610189087490576,0.0195941497371609,0.0746642998367442,0.0871560060661818,0.0564617407991186,0.0864376893154744,0.0254303263895642,0.0294818877435951,0.110629979595087,0.047692236346613,0.0564715980150973,0.130496967674908,0.130061100397087,0.047412404747687
"7/4/1995",0.00288066570647061,0,0.0315592649903822,0.058413184612053,0.0285590460616471,0.0755084986773946,0.0841295431601501,0.0480132166100298,0.0830016387577822,0.0279018759379366,0.0329970853752608,0.105987816211685,0.0585209027420147,0.0561865527871428,0.137798566545425,0.138477036993837,0.0329457705372593
"14/4/1995",0.0012579346075654,0,0.0364254425156632,0.0589091902951047,0.0241207624562162,0.0653491329916511,0.0694928437162929,0.0455875874768246,0.0822824319233948,0.0236269336397112,0.0307695360877544,0.127875518333049,0.0439250224515297,0.0510922637223603,0.148882973722987,0.134587433467646,0.0570729271998151
"21/4/1995",0.00134633283596486,0,0.0402627102388975,0.0508237349453396,0.0265135022464918,0.0742029714342536,0.0728362983304235,0.0446101828598292,0.0872730534135072,0.0322592744284545,0.0250080850023533,0.121743852639972,0.0330654231311546,0.0544135614047474,0.144438711284999,0.133343794654991,0.0592048439845864
"28/4/1995",0.00245037255808711,0,0.0377395690551009,0.0645353592273814,0.0363396027981344,0.0623001880625788,0.0717188679202731,0.043875440610731,0.0759900895884776,0.025617191497799,0.0210193791716938,0.117946385132704,0.057398914581395,0.0631196147084374,0.145897426019203,0.130126908188069,0.0463750634380221
"5/5/1995",0.00376920611597598,0,0.0429258288753734,0.0650453187569188,0.0364232711515371,0.0648620993363585,0.0628724560799104,0.0437164479194836,0.0688079328984612,0.028001396264514,0.0215429712964071,0.115600171548458,0.0648101964348403,0.0672599383270879,0.145709944224748,0.133418971005918,0.0390030558799834
"12/5/1995",0.0081589026376605,0,0.0431528164898287,0.0597676143536902,0.0367364045884769,0.0725826310188345,0.0602836104461746,0.0414805452072916,0.0659549873695646,0.0233047051207774,0.0206340219278529,0.106976968046324,0.0671425131998577,0.0701065207040452,0.141735916948471,0.131619378033699,0.0585213665451122
"19/5/1995",0.0235528219491243,0,0.0459310130010133,0.0639534730693829,0.0356447835978808,0.0661838643326472,0.0594203190014888,0.0402356130529391,0.0653261986090588,0.0186207409884552,0.0249703960738278,0.119924148907613,0.0646258116494195,0.062369113514906,0.150286214387759,0.130916242414281,0.0515920673993277
"26/5/1995",0.0750504061579704,0,0.0312027390624018,0.0711013262265768,0.0433783383575663,0.0667784727052974,0.0516683729915506,0.0426285663444968,0.0648970429660879,0.023009044866598,0.0239917246753982,0.120322807661386,0.0674568395892022,0.0599445988053536,0.139199119485957,0.135359956956578,0.0590610493055498
