"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/3/1994",0.141557946801186,0,0.00935762129575538,0.015462215644287,0.0378453029672777,0.106483622860217,0.101095168719881,0.0493244180984004,0.18159472356641,NA,0.0461308637472623,0.278732208756938,0.105556703186812,0.0684171511567591
"18/3/1994",0.128684744238853,0,0.0164937091899625,0.0149101576879175,0.0620750823503554,0.121700445909007,0.0861191720189208,0.0160563893929726,0.160271283733241,NA,NA,0.310804330442397,0.139152651993963,0.0724167772812631
"25/3/1994",0.183078035712242,0,0.0165051028452201,0.0149215254991218,0.0621924134591129,0.122005455122583,0.0855794360738239,0.0160687124104304,0.159244823002862,NA,NA,0.311825102188853,0.140334625939422,0.0713228034585704
"1/4/1994",0.174539878964424,1,0.0165408345095284,0.0149548922965976,0.0623489887611465,0.121954333538705,0.0838995431712506,0.0161047222511721,0.159512564364,NA,NA,0.311932463422909,0.142394919938732,0.0703567377459585
"8/4/1994",0.116748742759228,1,0.0165434110747858,0.0149582805619477,0.0637738358959394,0.122558460707663,0.0834019859153466,0.0161084504358415,0.159594351384899,NA,NA,0.312661248100856,0.141077503306755,0.0693224726159652
"15/4/1994",0.125377237796783,0,0.0165263743251626,NA,0.0406766809583174,0.115943997754389,0.0628552236571332,0.0160730925204016,0.171114190202686,0.00698746388551066,0.0466021260442696,0.247362652597848,0.158703802809344,0.117154395244938
"22/4/1994",0.0897097736597061,0,0.0212812916287568,0.00252462634290096,0.0339967595010984,0.105801275610718,0.076417159014976,0.0376511969390239,0.154086201375738,0.0239960041523343,0.0279345009094303,0.306532607633877,0.109111772997383,0.100666603893765
"29/4/1994",0.174507990479469,0,0.0213293448471524,0.00255105045479387,0.0333326970091125,0.105793782707928,0.07787735261394,0.0377088083293649,0.153602348362821,0.0240295556698823,0.0279740240089018,0.307340427020694,0.107868404171752,0.100592204803657
"6/5/1994",0.0980898514389992,0,0.0213266064587169,0.00254997269758852,0.0342228339589051,0.104523285646297,0.0778529908737151,0.0377405050893169,0.159289260144788,0.0240233616505991,0.0279679766891627,0.303672355732431,0.106444216152427,0.100386634906052
"13/5/1994",0.0495573803782463,0,0.00972839627149411,0.0115397948611933,0.0346874332562397,0.0788213452908912,0.0985595925957931,0.0870511859673919,0.167079940419787,0.0236331102250464,0.0275140925234648,0.273300566425298,0.112634217611215,0.0754503245521849
"20/5/1994",0.0654764845967293,0,0.00973282277014279,0.0115935692786702,0.0356950847824067,0.0791183583051289,0.0991286961133495,0.0877848087282313,0.166980094680566,0.023644842748485,0.0275281988858781,0.272336877177078,0.111282229967469,0.0751744165625946
"27/5/1994",0.0827111676335335,0,0.00975714712539293,0.0116817258572971,0.0346657500256257,0.0793971881709008,0.100040929914976,0.089077012490969,0.167209202392427,0.0237049131768947,0.0275985818189602,0.271853556321378,0.110069166005957,0.0749448266992217
"3/6/1994",0.155617967247963,1,0.0096196078604882,NA,0.0335363388087054,0.110525917305572,0.0843331797785632,0.069005047802504,0.167604610971388,0.0233717189822145,0.0272111000459632,0.294137958529793,0.097960183138358,0.0826943367764504
"10/6/1994",0.142458766698837,1,0.00961237471744454,NA,0.0335149083041572,0.110411360446579,0.0843818552768024,0.0690092945679814,0.16785978191574,0.0233550988016226,0.0271921888420415,0.293989548046831,0.0981257446691674,0.0825478444116324
"17/6/1994",0.121042408049107,0,0.020862272241997,0.00224466256055342,0.0200182582328161,0.113769643526738,0.071166202816852,0.0249482075912868,0.15635491236544,0.0166013646660642,0.0509244178104001,0.297130112727025,0.142782652432855,0.0831972930279706
"24/6/1994",0.107048280537128,0,0.0310143861092433,0.016628423944853,0.0250941576173722,0.10654862926928,0.0805373483016142,0.0290639007057693,0.144073177565373,0.0196322645389101,0.0264936794330136,0.27858960473793,0.147623769548279,0.0947006582283621
"1/7/1994",0.0727181062102318,0,0.0314819482137468,0.0167913570553318,0.0252563110659321,0.105240712071578,0.0805723480100523,0.0293332279581783,0.152076666843819,0.0199289096061867,0.0266640318501448,0.271603125267638,0.146298591646363,0.0947527704110292
"8/7/1994",0.0874885693192482,0,0.0257110178624407,NA,0.0195322256644651,0.113689130905116,0.0569443871824269,0.0241892374682708,0.153128846800022,0.0161434040046606,0.0489415626710754,0.320148949219129,0.142670442252597,0.0789007959697964
"15/7/1994",0.142344862222672,0,0.0260860393897414,NA,0.0197605913011635,0.115111521282329,0.0576081534682074,0.0244749584488107,0.155761303600555,0.016335648611581,0.0495775963204725,0.314369791407625,0.140956329719504,0.0799580664500109
"22/7/1994",0.103146776556969,0,0.026198408427167,NA,0.019764635599181,0.115121936904808,0.0576332950305746,0.0244828799372364,0.156309544396211,0.0163424806136739,0.0496511651774716,0.314864493040269,0.139905718961579,0.0797254419118289
"29/7/1994",0.0904990583658218,0,0.0260696872493634,0.0170252761042294,0.0196131880030775,0.113466383268419,0.0571897198485906,0.0242981408079329,0.153866925805564,0.0162207021916937,0.0493332385678543,0.317556388920831,0.126647321672936,0.0787130275595086
"5/8/1994",0.061155691742897,0,0.0261268411525127,0.0170139651039692,0.0196026742255823,0.113619715549696,0.057157117902688,0.0242879697389753,0.154223045739319,0.0162154334839707,0.049368886333287,0.317903151447884,0.126037191426102,0.0784440078960141
"12/8/1994",0.0827194675803185,0,0.0265743627270429,0.0162272345879729,0.0190892949458533,0.105195481670552,0.054449331017816,0.0236546521406897,0.152543990621557,0.0157940861904542,0.0734854874590815,0.321246008747622,0.114269062875014,0.0774710070163449
"19/8/1994",0.102297902107239,0,0.0266896586810209,0.0162215223942591,0.0190875139775729,0.105161964145433,0.0544665524270449,0.0236552105873616,0.15305968803629,0.0157959242793914,0.0735918971227789,0.321540317485287,0.113513829073866,0.0772159217896945
"26/8/1994",0.397844195365906,1,0.0268026977803544,0.0162156843596716,0.0190855176521417,0.105128712722365,0.0544828286572454,0.0236554661470203,0.153570301617364,0.0157975656803163,0.0736963395740085,0.321830159823579,0.112771170243615,0.0769635557423187
"2/9/1994",0.0957084372639656,0,0.0373302643781479,0.0130185808489817,0.0194044301902206,0.10360800596138,0.0771852795446409,0.0247716116338742,0.155869592960252,0.0233674672114566,0.0441131420185365,0.282064918382276,0.132934019015152,0.0863326878550815
"9/9/1994",0.122270852327347,0,0.0323627813282304,0.0110309700655139,0.0292212688879833,0.106516955106287,0.0762184066562566,0.0296214800501355,0.153305655495056,0.0201370319998115,0.0269361277383672,0.267066930095425,0.152135067618,0.095447324958933
"16/9/1994",0.0832104757428169,0,0.032389435422746,0.0110390069111536,0.029244325879445,0.106671332359513,0.0766755418090447,0.0296415189238283,0.153183134654427,0.0202553010168305,0.0269527554216727,0.267892577982985,0.150942757786089,0.0951123118322651
"23/9/1994",0.12533663213253,0,0.0375335911062237,NA,0.020569751963652,0.114030990917106,0.0602016940307325,0.0254014897643341,0.153169585698928,0.0168810090860773,0.0354213364047598,0.275547694971987,0.170092222284809,0.0911506337713913
"30/9/1994",0.123838968575001,0,0.0285508119323266,NA,0.0205863699599493,0.114181407369812,0.0608107497541681,0.0254402409877202,0.153237904972008,0.0168989146701228,0.0354548712827455,0.27672235947081,0.168938124437882,0.0991782451624556
"7/10/1994",0.113578125834465,0,0.028579651160428,NA,0.020601665851257,0.114324970232421,0.0614110965704819,0.0254769270710551,0.153299191176347,0.0169156928694559,0.0354860737116734,0.277861815132548,0.167808547832922,0.0982343683914112
"14/10/1994",0.116267360746861,0,0.0103666381650049,NA,0.0209450800170177,0.11319263046159,0.034565370866047,0.0488451955284445,0.163172286234824,0.0172241319912582,0.0521664507704382,0.273387504026905,0.168181393392798,0.0979533185456723
"21/10/1994",0.0771842375397682,0,0.0104115754447753,0.000833316979828401,0.0210350411301732,0.114393186946266,0.0347154740532296,0.049066840871259,0.164078198815443,0.0173017453438406,0.0524539333976222,0.282432378132338,0.156259106385227,0.0970192024999964
"28/10/1994",0.222786292433739,1,0.0104239555522197,0.000837929583673534,0.0210592256877533,0.114626767621371,0.0347570279046401,0.0484093261156362,0.163974284865437,0.0173252646347353,0.0525773497988097,0.283687884161541,0.155393932138849,0.0969270519353357
"4/11/1994",0.22860087454319,1,0.0102112968856953,NA,0.0206287890598218,0.133206221392841,0.0340482190213377,0.0474458231526642,0.160830398206789,0.0169746830045058,0.0515641406869561,0.293500993562534,0.13659340072678,0.094996034300075
"11/11/1994",0.312865138053894,1,0.0102372232053908,NA,0.0364150521029065,0.113262177488522,0.0587177779596482,0.0429135027663305,0.166285217631013,0.0346717429096784,0.0289370874617357,0.304837768402062,0.116135700933535,0.0875867491391782
"18/11/1994",0.072894774377346,0,0.0159134864325111,NA,0.0404645779259845,0.107017341803034,0.0857013404282259,0.0532360784047615,0.124921983049452,NA,0.0437642514790141,0.287592705117641,0.171656659639215,0.0697315757201612
"25/11/1994",0.0658998787403107,0,0.0179099428431641,NA,0.0565512411858847,0.140723369187546,0.107058709187655,0.0473510532705276,0.0897009411922065,NA,0.0382621412746532,0.288860341392415,0.147513764543101,0.0660684959228473
"2/12/1994",0.0604318492114544,0,0.0181885142707155,0.0214777051470595,0.039033767534304,0.129380195921311,0.0728796222847236,0.0472200183311997,0.0963890031563553,NA,0.0278871643193176,0.294311726518576,0.198722174837374,0.0545101076790638
"9/12/1994",0.17732547223568,1,0.0101510964034242,0.0231032128493958,0.0530010181830827,0.109222026473064,0.0628240917324916,0.0666942274053556,0.103046298078177,0.0150707528472709,NA,0.286579779040813,0.202533301084178,0.0677741959027477
"16/12/1994",0.166129320859909,1,0.0102479426173384,0.00365373818486416,0.0535097561715795,0.109187788336364,0.0806279883851924,0.0675783327075767,0.103526823656033,0.0295457642971712,NA,0.282362718339817,0.190284063171858,0.0694750841322054
"23/12/1994",0.260418295860291,1,0.0103226984668805,0.0213300899296466,0.0452577587845695,0.109416070639129,0.0613179022010048,0.0523478643809303,0.118152733361947,NA,0.031050890048873,0.290313044221442,0.171752097900859,0.0887388500647183
"30/12/1994",0.246911644935608,0,0.037463928092885,0.00420713036211681,0.0280272406635384,0.141181782885204,0.078138492946536,0.0376432871412786,0.127102670063368,0.0165005784706988,NA,0.27513053833306,0.162934571073724,0.0916697799675903
"6/1/1995",0.197676435112953,0,0.0356819865798428,0.00202285979052554,0.0269244245372031,0.138083532732177,0.105456110348634,0.0212948081277295,0.117870556100803,NA,0.0261236494542499,0.266485532541001,0.163549784982191,0.096506754805644
"13/1/1995",0.0669803768396378,0,0.0203885968757923,0.00218371103768064,0.0243275359587272,0.122668309906599,0.0867562467346138,0.0398819850594473,0.102311761931787,NA,0.0418487075415514,0.319124344967763,0.18716970248032,0.0533390975057177
"20/1/1995",0.102169468998909,0,0.0393610027794279,NA,0.0356457435931871,0.107772012749493,0.0964621760911333,0.0193620244788124,0.103712589225374,0.00295626662390442,0.0275114953596977,0.289807058667823,0.18436632681708,0.0930433036140683
"27/1/1995",0.0679278895258904,0,0.0385804103049925,0.0223733157614038,0.0358637263640889,0.106045786537082,0.0951975712196522,0.0390247127575504,0.102249934909286,0.00344574040096451,0.0272796857313478,0.274044141852395,0.188422694439102,0.0674722797221345
"3/2/1995",0.0775943994522095,0,0.0424357003646506,0.00202361079242077,0.0252279841537726,0.116052260189732,0.0791119008277635,0.0354478153848437,0.134721084163478,0.018626584583924,0.0273624618713161,0.282740689602678,0.154267473766985,0.0819824342984359
"10/2/1995",0.0929109156131744,0,0.0424562458026479,0.00202571343820658,0.025200856331406,0.11633912502605,0.0789263610037426,0.0356806513595256,0.134978855742194,0.0186009568113468,0.0273315038589032,0.282156861642495,0.154598375851894,0.0817044931315885
"17/2/1995",0.0602367743849754,0,0.0250492338046003,0.00200328531343369,0.0249128833902492,0.115017577966131,0.0779732890877364,0.0356006729181776,0.149802675908824,0.0318755636513349,0.0270176747643605,0.269202447388801,0.14700979570673,0.0945349000996208
"24/2/1995",0.0831658691167831,0,0.0280751084888767,0.00219037614971932,0.0292528275778893,0.119254949259161,0.0813341633116219,0.0389065574552562,0.135787862284268,NA,0.0278746861942438,0.285692146392065,0.174042745326264,0.0775885775606353
"3/3/1995",0.0645421147346497,0,0.0280540979185123,0.0021901451040623,0.0292332308177907,0.119197550146454,0.0811608505096204,0.0391946549311139,0.136052597686229,NA,0.02785336623051,0.285328513377055,0.174488795416762,0.0772461978618894
"10/3/1995",0.0654694736003876,0,0.00937542324460502,0.0208772569839984,0.0474939404127191,0.135596597176862,0.0961143705641258,0.00605248453055819,0.125358480721163,NA,NA,0.276485024310876,0.194443754557311,0.0882026674977823
"17/3/1995",0.0653691068291664,0,0.00936424932491233,0.0208520421577929,0.047435772817698,0.135832678369155,0.0960914202520047,0.00604644030591864,0.125341669034738,NA,NA,0.276012841476495,0.194888027287768,0.0881348589735173
"24/3/1995",0.0632186010479927,0,0.0483444294665943,NA,0.045134816040703,0.109656437318758,0.09323213271395,0.0577970088868015,0.148219806988917,0.00280515723425279,0.0267483236867523,0.237876521184208,0.154591199424618,0.0755941670544465
"31/3/1995",0.0738840028643608,0,0.0332129030211412,NA,0.0459453116924163,0.111665874080316,0.106597591954654,0.0590099364190844,0.150990470459805,NA,0.027233490663268,0.230459515071764,0.158022980806459,0.0768619258310916
"7/4/1995",0.0737636461853981,0,0.021109008915578,NA,0.0573033304868334,0.108575575095553,0.115336570124796,0.0402174431009661,0.117708354882893,NA,0.0270204335376742,0.276786500698835,0.141185901862872,0.0947568812939982
"14/4/1995",0.0409062318503857,0,0.021146175226635,NA,0.056514828528464,0.108386331046772,0.112845574195226,0.0409985057301643,0.116333837702358,NA,0.0267452189967925,0.290299210140154,0.133592645538214,0.0931376728952218
"21/4/1995",0.0738436654210091,0,0.00908537554278914,0.0248346767027719,0.0261353012794008,0.121138334407609,0.0930134356871875,0.0301064288340273,0.185050963943371,NA,0.0273190243198351,0.259702774844166,0.129833253489482,0.0937804309493596
"28/4/1995",0.0614311471581459,0,0.00908276851719123,0.0248650921212565,0.0261270265609073,0.119955175474684,0.092793229022413,0.0300737996263821,0.189339829617603,NA,0.0273125819428501,0.256513468871835,0.130346349267674,0.0935906789772038
"5/5/1995",0.0736358314752579,0,0.0090755216781802,0.0248562975198608,0.0261041619160579,0.119942333230427,0.0926052405030455,0.0300489829122425,0.189712671608537,NA,0.0272930556189204,0.256452499309026,0.130578250054452,0.0933309856492515
"12/5/1995",0.0711803734302521,0,0.00907560305162771,0.0248763426075293,0.026102379282893,0.120254264450032,0.0948395279004918,0.0279804298978885,0.188786791580733,NA,0.0272955528547339,0.256659499907464,0.130933838171713,0.0931957702948938
"19/5/1995",0.066690132021904,0,0.00906967444208842,0.0248653708641836,0.026083323450504,0.12024468006179,0.0949405839898666,0.0279626177687309,0.188631911666027,NA,0.0272799688139117,0.242036599919925,0.145898351810934,0.0929869172120401
"26/5/1995",0.107543036341667,0,0.00976845044807148,0.0211868059796427,0.0280907719115906,0.120961615816825,0.067912668902935,0.0881689614614875,0.151376423365324,NA,0.029384173361618,0.256791858244444,0.130951694871195,0.0954065756368677
"2/6/1995",0.107272289693356,0,0.00976237220923133,0.0210464597120793,0.02807114932312,0.120919321451089,0.0681537165198102,0.0886225368830415,0.151114925705682,NA,0.0293682846023192,0.256748284286524,0.131144506932907,0.095048442374197
"9/6/1995",0.0568971186876297,0,0.00907834376121012,0.0272056973755825,0.0261035044746058,0.117211378489039,0.105025387247958,0.0494967234309085,0.128450857478929,NA,0.0273118928995178,0.286411324499201,0.157373118650586,0.0663317716924616
"16/6/1995",0.0678085386753082,0,0.00906940572361145,0.0271820869432278,0.0260758258646215,0.117168011782497,0.10525366898031,0.0497542648913315,0.12818807952811,NA,0.0272872173630656,0.28625186621072,0.157686488702609,0.0660830840098959
"23/6/1995",0.0653013214468956,0,0.0090642980708238,0.0271773691456003,0.0260591697438602,0.117163508992955,0.105595863129079,0.0493319538116927,0.128037863045229,NA,0.0272740542151809,0.286208476319819,0.158204295617042,0.0658831479087178
"30/6/1995",0.0672332942485809,0,0.0090591588686357,0.0271724395188042,0.0260424294067941,0.117158909109889,0.105935655883258,0.0489157270436472,0.12788903870982,NA,0.0272607850385252,0.286163263349321,0.158718116086146,0.0656844769851598
"7/7/1995",0.067007452249527,0,0.00905272578833762,0.0271640652986029,0.0260219829230346,0.117416336909004,0.106230144687704,0.0484985352028418,0.127756828692476,NA,0.0272436108804133,0.286070222036108,0.159067560901533,0.0654779866799445
"14/7/1995",0.0573609210550785,0,0.0132399084354705,0.00419638754796533,0.0434713667756272,0.133714494201641,0.121666689623175,0.0280354368361482,0.185376688455547,NA,NA,0.262080327388851,0.131318687190843,0.0769000135447309
"21/7/1995",0.0928320735692978,0,0.0372704356384802,0.00206333739858997,0.0229450725475804,0.114474843720135,0.119268251204267,0.0214575767971471,0.135025849631564,0.00383310478805764,0.0245878295698086,0.298334877768849,0.174438729928485,0.0463000910070372
"28/7/1995",0.0914189368486404,0,0.0372425573403219,0.00206268657139605,0.0229284111383779,0.114475949139855,0.119325461494783,0.0214396095955207,0.135026699527804,0.00382962630022171,0.0245686157823238,0.298259695946593,0.17455912017211,0.0462815669906922
"4/8/1995",0.0913150981068611,0,0.0372137560815418,0.00206171765648696,0.0229114776792715,0.114276407486083,0.119445292872207,0.0214199712676843,0.135002931810381,0.00382610745269212,0.0245491179009319,0.298357479301111,0.174673363246499,0.0462623772451096
"11/8/1995",0.0933534726500511,0,0.0225878793491029,0.00570890559280657,0.0255607515855113,0.155083052782527,0.101289738954015,0.0569651280998183,0.139804636782202,NA,NA,0.265282632944729,0.134335668079434,0.0933816058298536
"18/8/1995",0.0674019530415535,0,0.0133924220867506,0.00569825169925723,0.0459464382887933,0.109564133322696,0.099567527223098,0.0288872053775978,0.202116921039967,NA,0.0254152277370249,0.236028302376991,0.152835161619412,0.0805484092284119
"25/8/1995",0.100883014500141,0,0.0134060281451945,0.00571289623958406,0.0459982919288916,0.109713885558035,0.0987931129926321,0.0289199125931149,0.2023190153862,NA,0.0254448146367235,0.236458961822557,0.153351596295565,0.0798814844015029
"1/9/1995",0.0663399249315262,0,0.0129591514710734,0.00380446221771303,0.0457982202476812,0.109081541556557,0.116756075582922,0.0287942364483654,0.181234330800612,NA,0.0253350374182218,0.28991584993134,0.132260349338325,0.0540607449871898
"8/9/1995",0.0661500319838524,0,0.0129516516974943,0.00380457569896624,0.045770814085234,0.109084816086966,0.116707633302054,0.0288333959522799,0.181158294631434,NA,0.0253207692674832,0.289942377636542,0.132436784318805,0.0539888873227417
"15/9/1995",0.0660053789615631,0,0.0129423428141273,0.0038028021438994,0.0457362322142481,0.109264463042064,0.116638492616669,0.0288674510425885,0.181080460610162,NA,0.025302528395303,0.289910689824112,0.132534517589127,0.0539200197076987
"22/9/1995",0.0728338435292244,0,0.00892649700674646,0.0216900943662426,0.0386937034908557,0.12316843867699,0.086871680260113,0.0246495483709856,0.121199379162549,0.00403737170470022,0.0251589299426196,0.285464114471288,0.198674265194535,0.0614659773523743
"29/9/1995",0.0473816879093647,0,0.00891917485886002,0.0216766108814125,0.0386638439678302,0.123157457870963,0.0893822378142381,0.0219980489795551,0.121176202011943,0.00403377607678807,0.0251396878019886,0.28541310875523,0.198972872684204,0.0614669782969874
"6/10/1995",0.0503839217126369,0,0.00891055184131228,0.0216599326571716,0.0386283355567997,0.123128481006424,0.0893490125634616,0.0220232832640666,0.121134975298411,0.00402959103154325,0.0251167701058189,0.285319765197646,0.199240511808357,0.0614587896689885
"13/10/1995",0.0577338673174381,0,0.00890196265577089,0.0216432986749667,0.038592961783976,0.123099667068621,0.0893166026950245,0.0220481611383161,0.121093950787175,0.00402542237108697,0.0250939408660805,0.285226457832649,0.199506940725623,0.0614506334007106
"20/10/1995",0.0747535526752472,1,0.00890264329322049,0.0216543522040777,0.0385977644565002,0.123198883479079,0.0886251014297948,0.0220513443934479,0.121178770071275,0.00402544785352266,0.0250972370806618,0.285442974260387,0.200215304741038,0.0610101767369956
"27/10/1995",0.0794966444373131,0,0.00889409748919689,0.0216377601776183,0.0385625597083681,0.123170441435348,0.0885941652228834,0.0220758888898061,0.121137756894618,0.00402130305309833,0.0250745177599724,0.285349571260674,0.200479129910156,0.0610028081982605
"3/11/1995",0.0509621165692806,0,0.00875852140080684,0.0237932671589291,0.0228224614797489,0.151391579792027,0.116511349222245,NA,0.130214787640686,0.00396357666773887,0.0246740152686803,0.308822864625371,0.179253048190127,0.0297945285536402
"10/11/1995",0.0690402761101723,0,0.00875017764994579,0.0237746186889897,0.0228007427731836,0.149979459211284,0.116572444411163,NA,0.130195340664179,0.00407092901416197,0.0246511105526621,0.310024806122137,0.179345470884813,0.0298349000274804
"17/11/1995",0.080305203795433,0,0.00874616027812502,0.0237756350867626,0.0227926996568684,0.149928915574687,0.116626376545328,NA,0.130180607899911,0.00406875735224659,0.0246411628045069,0.309637794962878,0.179758102236412,0.0298437876022746
"24/11/1995",0.0792466402053833,0,0.0250860670669371,NA,0.0334773943529124,0.121319839949856,0.123479954166231,0.0214522611517012,0.100956124350532,0.0180930126126157,0.0244189469154776,0.317044281377877,0.166047704323531,0.0486244137323282
