"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/11/1993",0.0654366984963417,0,0.0270426271057014,0.0674517030501162,0.0299577804633559,0.106475737209517,0.0651326971227003,0.0592547770687165,0.149102427597993,0.0610280381173361,0.0261569206294372,0.21459512322352,0.127025675994417,0.0667764924171889
"26/11/1993",0.0199354402720928,0,0.0315499591147566,0.0689801408870651,0.0256947442512869,0.108318519379671,0.0745593346807993,0.0668146690696658,0.1520810300296,0.0548372354586428,0.0218325976392886,0.204305969259838,0.121656232452027,0.069369567777359
"3/12/1993",0.0253276564180851,0,0.0281533358186852,0.0684835461232432,0.0281150853685132,0.0936516080027667,0.0809626035571174,0.06842904620004,0.150719765559788,0.0642355351654344,0.0273565797471222,0.195309692390836,0.123641968586459,0.070941233479994
"10/12/1993",0.0619470663368702,0,0.0345432207852641,0.0735869803251526,0.0406944737167143,0.112258028237134,0.071922636710537,0.0660426651349352,0.144524075332662,0.0651668955440049,0.0298469600711879,0.181482871899889,0.12578622214711,0.0541449700954094
"17/12/1993",0.0861481949687004,1,0.0265244719260413,0.0641198144501403,0.0291657144824682,0.108767663759582,0.0676578809973607,0.060411752324293,0.14352274354966,0.0710041700901108,0.0168641426563288,0.213581127257418,0.132787138488447,0.0655933800181501
"24/12/1993",0.0140465591102839,0,0.0236471631407378,0.0578052379826336,0.0145486084121388,0.115310379333569,0.0675964566986589,0.0884954463606938,0.139409702567027,0.0503151980435403,0.0445072973472196,0.204796956133409,0.134765068654452,0.05880248532592
"31/12/1993",0.0543362908065319,0,0.0418884421980694,0.0713480771911412,0.0509844752284752,0.101347440556792,0.0761821122363993,0.0687207525796165,0.152532557299418,0.052629341751561,0.0244088075136078,0.189256295616563,0.096933886560655,0.073767811267702
"7/1/1994",0.101072877645493,0,0.0414984330099755,0.0784570233710332,0.0393332972354874,0.105988585209158,0.071753573179785,0.0752646020884298,0.132684313693963,0.0867991514440461,0.0112450339759718,0.192712138657926,0.103856546651287,0.0604073014829371
"14/1/1994",0.324408441781998,0,0.0342738908257052,0.0556550360043505,0.0390806299377019,0.11166562748784,0.0606926786173849,0.0746077856524746,0.152339500026991,0.0705124945875908,0.0273560229044274,0.204324463726634,0.10325772561253,0.0662341446163692
"21/1/1994",0.0507143177092075,1,0.0277466265200162,0.058239208375108,0.0347690597694294,0.129125207770553,0.0625094591022854,0.0723179663736478,0.156132293634883,0.0533568758229352,0.039052590133737,0.198102750063773,0.0922977040151148,0.0763502584185171
"28/1/1994",0.053763035684824,1,0.0353322562481087,0.101399149634182,0.0270388555419064,0.106389289655569,0.056940335308568,0.0625254317238622,0.145701256461053,0.0626879666962937,0.0217275604834621,0.198325887953937,0.108292588119016,0.0736394221740415
"4/2/1994",0.0318609066307545,1,0.031076986674931,0.0790227903826955,0.0242286338494553,0.0942780655246855,0.0718538590323809,0.0720774055117652,0.162795443316167,0.0536660909192308,0.0162385113347067,0.201017257321455,0.128413094952163,0.0653318611803649
"11/2/1994",0.0498306751251221,0,0.0234475911304519,0.0751927943067863,0.0551421850736043,0.0994276077337883,0.079998033041768,0.0651966420729589,0.156052579799743,0.0364957032481934,0.0251766982761729,0.217147166747477,0.104086584266136,0.0626364143029195
"18/2/1994",0.723545074462891,1,0.0395569521514881,0.0775424900368973,0.0696991487675057,0.106279382408069,0.0880036027478956,0.0640231815935503,0.13691017755119,0.0341803892638472,0.0143428631646603,0.195627729241486,0.106190134550687,0.0676439485227234
"25/2/1994",0.0315648727118969,1,0.0273636720733721,0.0764574541106303,0.0632949173240948,0.106149078654947,0.0872834518056976,0.0690320192540832,0.151937511294821,0.034184158922738,0.00844151847689196,0.205238877519312,0.0947265731551453,0.0758907674082666
"4/3/1994",0.127962723374367,0,0.025734173904318,0.0710525677312049,0.0595435536845787,0.101529621973023,0.0837556942757944,0.0730988268631488,0.163614055108251,0.0587700789402106,0.0213952729759978,0.181871200547632,0.0921673137015065,0.0674676402943343
"11/3/1994",0.116242997348309,0,0.0225037208617472,0.0776074692236258,0.0738981434584299,0.0766620110091565,0.0964902515063828,0.0609175172536673,0.154478119988724,0.0383088981255167,0.0389695306500037,0.215648519097599,0.0881719531156259,0.0563438657095219
"18/3/1994",0.197672575712204,0,0.0253426196324501,0.0644876494117628,0.0680725538255226,0.0731637031349584,0.0920314635517348,0.0816374891578909,0.148953094037964,0.0384487030540248,0.0492404873501623,0.192400066577848,0.0954690350989471,0.0707531351667341
"25/3/1994",0.0654939115047455,0,0.0268250430216143,0.0532896544191801,0.0714612259183046,0.0958374776765327,0.0821069905360578,0.077453896086584,0.153870411091697,0.0390631518202485,0.0381618585308263,0.204367483007896,0.0937935201231958,0.0637692877678627
"1/4/1994",0.0653822794556618,1,0.0343027325305987,0.0640625299300369,0.0753632589141506,0.090107556625144,0.075421874365176,0.0592091334389058,0.15380445589144,0.0347199709909525,0.0308746782451797,0.216227066357285,0.103136309706091,0.0627704330050396
"8/4/1994",0.0484888851642609,1,0.0375099971980056,0.0574802755622159,0.0529387686198533,0.117822560987854,0.0644311846250108,0.0643594213409915,0.149802114963506,0.0406480157333259,0.0192659424310044,0.211255416238798,0.114642621328982,0.0698436809704523
"15/4/1994",0.028073662891984,0,0.0292015317046373,0.0570175753007546,0.0705181608716524,0.0811131474767205,0.10899853617925,0.073152142786308,0.117490131832055,0.0537487563284865,0.038109263377614,0.194117099478862,0.115071260541859,0.0614623941217991
"22/4/1994",0.0366626009345055,0,0.033691736522029,0.0797427076255424,0.0511319506755558,0.0906780743971957,0.0810397338628746,0.0726541692867208,0.156923955896812,0.0483152481754221,0.0492424396820894,0.184185005850682,0.0732116421080762,0.0791833359170001
"29/4/1994",0.260281026363373,0,0.0244212795576829,0.0788767821428741,0.0585198052519363,0.0871848241422635,0.0879647985318196,0.0654741289761407,0.139664683021006,0.0333651280023825,0.0550086392730776,0.199387272677251,0.0813263044848911,0.0888063539386747
"6/5/1994",0.0492149963974953,0,0.0364675715584644,0.0779939200228089,0.0774506560446411,0.0637602621021336,0.0806542336247236,0.0619208024574835,0.147616342104667,0.0573385731066135,0.0488047462241895,0.197784740279128,0.0948099628756232,0.0553981895995238
"13/5/1994",0.0132738249376416,0,0.0359411305802937,0.075202293302328,0.0734073513265546,0.0764913363447177,0.0804785216857101,0.0588402799776742,0.157614542691281,0.0555217324663008,0.0418422181195539,0.199147196607408,0.0901024415319941,0.0554109553661838
"20/5/1994",0.0129375727847219,0,0.0222633906740249,0.0709404457688201,0.0750674521020325,0.0796794509618405,0.0778606964187157,0.0544154548243001,0.156439000305825,0.0635546917389899,0.0458138661698844,0.202623358063138,0.0898826599428309,0.0614595330295974
"27/5/1994",0.0792799741029739,0,0.0311198602782272,0.0719108453871524,0.0772870174628456,0.0626976622632981,0.101100997861663,0.0706382284103332,0.144957570069542,0.0613774759600935,0.0352083417294154,0.188094693777907,0.0830609402696038,0.0725463665299183
"3/6/1994",0.178976982831955,1,0.0236860133518325,0.0734542275755797,0.0813109583261699,0.0716618003958126,0.0944365355801929,0.0681894305491821,0.151844767594821,0.0338285325154558,0.0475848035150687,0.18151500009426,0.102237442351693,0.0702504881499312
"10/6/1994",0.0924251154065132,1,0.0376012275204394,0.0744409563680101,0.0625245344700737,0.0760267294323507,0.0862827197576078,0.0689028445321462,0.141769364855843,0.0368890290017973,0.0455238905456326,0.203639340352006,0.100599560287122,0.0657998028769702
"17/6/1994",0.0406889878213406,0,0.0498935494977652,0.0654843893827072,0.0638413073803829,0.0806491920966176,0.104371413146028,0.0462946172743013,0.125069211391487,0.0344404557813651,0.0441357043599312,0.195319328256328,0.111356013696898,0.0791448177361881
"24/6/1994",0.0432994998991489,0,0.0280700603703401,0.0462686538829169,0.0573798738096035,0.0809622092893103,0.0951556269079373,0.0730274791050448,0.122560804358989,0.0530287178532567,0.0547166692770071,0.201095414528283,0.129157920488469,0.0585765701288425
"1/7/1994",0.0195205621421337,0,0.0410684701443856,0.0576186814326854,0.0437548111109205,0.0812798553640546,0.0924219503141794,0.0568373981210088,0.136401525335235,0.0604706048986758,0.0490621807143901,0.189225224254067,0.135877139057931,0.0559821592524664
"8/7/1994",0.0224270410835743,0,0.0385683011374726,0.0535147748512791,0.0534710899918796,0.100025848481113,0.099633465021413,0.0651775600342923,0.12382619078867,0.0491054544566364,0.0430444809717923,0.19343332136179,0.127969332317869,0.0522301805857925
"15/7/1994",0.137947782874107,0,0.0326368391805593,0.0508602342241015,0.0574644503384856,0.0942858932076582,0.0956008112937504,0.0668378102219138,0.121599906557147,0.0472826253753035,0.0450405514408147,0.197656603825514,0.127635900595891,0.0630983737388608
"22/7/1994",0.0585947223007679,0,0.0326935586796894,0.0517147580214455,0.0574839752725972,0.0942108671705137,0.0956125006091803,0.066937717226457,0.121756403961161,0.0472711258037919,0.0450646853871842,0.197838925476413,0.126445003356369,0.0629704790351974
"29/7/1994",0.0240822248160839,0,0.0294871616270304,0.0575712662272294,0.0616225250194915,0.0953613511517539,0.0909955738383911,0.0722219850215693,0.123499906916084,0.0483280506569542,0.0490592913146532,0.185035484245526,0.125215696646467,0.0616017073348505
"5/8/1994",0.0243593100458384,0,0.0295269373872209,0.0575395421950107,0.0616741003163558,0.0954321766392739,0.0894073550671456,0.0722121735705342,0.123795436561122,0.0483062845208141,0.0490440192229891,0.18514533894484,0.125205555887137,0.0627110796875569
"12/8/1994",0.027276799082756,0,0.042770203832092,0.0549443167584716,0.0531684995279854,0.0732085737060136,0.0979261117682401,0.0663861439444203,0.152647012842178,0.0475319945583328,0.0452614643957089,0.177269018299594,0.127908372201245,0.0609782881657178
"19/8/1994",0.0392141714692116,0,0.0422079773682084,0.0523603017173642,0.0542849479903869,0.0731322567341881,0.0997207414743964,0.0754380959183125,0.167893330946041,0.0474006663709983,0.0353978119150797,0.175987962976403,0.118368963429949,0.0578069431586725
"26/8/1994",0.203159481287003,1,0.0454886137209578,0.0509867182622088,0.0524013714147062,0.0718205075928497,0.0978251461606868,0.0754124652007976,0.170238027952531,0.0492150047741843,0.0339258517759422,0.176353371275361,0.118943435513336,0.0573894863564388
"2/9/1994",0.0173928029835224,0,0.0448240228995412,0.0538432965685221,0.0568172665021916,0.0691115988817995,0.0980441025254256,0.0785922125203202,0.164311871519429,0.0522974413301814,0.0377145690942782,0.174128587322032,0.116314606594605,0.0540004242416744
"9/9/1994",0.061812199652195,0,0.058533843901971,0.0505719289283126,0.0464250602755243,0.0764771793793748,0.105369609482803,0.0644446321981758,0.143166942566629,0.0437700993957548,0.037520492961402,0.176687258806419,0.13499417707447,0.0620387750291651
"16/9/1994",0.0333465375006199,0,0.0522008046556467,0.0409155941265957,0.0567793192020394,0.0925486438107984,0.0929296625931624,0.0644142140340013,0.14021641516535,0.0649665686073332,0.0503792673407306,0.163969156698872,0.100537857109881,0.0801424966555885
"23/9/1994",0.114093288779259,0,0.0500363584082604,0.0560260300233792,0.0540106841549155,0.0928294626357011,0.0905948450671253,0.065673905827866,0.117884706996356,0.0458862691835884,0.0537221971084834,0.185951324850612,0.113735793682185,0.0736484220615282
"30/9/1994",0.232814192771912,0,0.0536521972368133,0.0595825544696214,0.0530680079793845,0.0953782120418874,0.0860091102925176,0.0646151122016633,0.121985400316493,0.0468068883897665,0.0537126272530134,0.178031848202329,0.113521107083236,0.0736369345332742
"7/10/1994",0.0316398479044437,0,0.0536859372046836,0.0597033940937593,0.0530213384132839,0.0954159650267692,0.0864037472350561,0.0645974983980898,0.122192382452646,0.0467856743525899,0.0537056115062363,0.178132555938716,0.113255491846185,0.0731004035319848
"14/10/1994",0.0303433611989021,0,0.0316110338264634,0.0603903658973308,0.0636317069524283,0.0867283930535945,0.0988132766222323,0.0705637838213217,0.117887648407292,0.0601168828639619,0.0507868188515979,0.183898819212472,0.114120196099346,0.0614510743919596
"21/10/1994",0.0350131019949913,0,0.0355629947820749,0.0584351423931496,0.0603629317644335,0.100318189017799,0.0872532385707275,0.061192181684853,0.135794959553728,0.0494474706808374,0.0481261365779159,0.165400563647823,0.126645929035734,0.0714602622909244
"28/10/1994",0.14522996544838,1,0.0317722538046025,0.0441835776440789,0.0641646499169486,0.0652532329148238,0.103594465541878,0.0679845767699637,0.132471909850085,0.0586601888159213,0.056738887380592,0.183777570228684,0.132164185806781,0.0592345013256416
"4/11/1994",0.0535539425909519,1,0.0348079883563439,0.0456157735573229,0.0588092818684161,0.0666861424877549,0.109940701543474,0.0677559544813966,0.133040555835077,0.0634557780924955,0.0576735064734581,0.178375582926355,0.127420099741051,0.0564186346368557
"11/11/1994",0.408799409866333,1,0.019839084444214,0.0604650519682591,0.058947369499598,0.0653766480188534,0.10110481722258,0.0698753342470349,0.126763604287056,0.0599429534698895,0.0503114689986735,0.176199832342976,0.136761663676146,0.0744121718247209
"18/11/1994",0.00999416597187519,0,0.0456412444966237,0.0673958925119414,0.0488409054122155,0.0986787041322307,0.0903105883409341,0.0625232970412839,0.116939367058224,0.0626093104886849,0.0383491525503855,0.182353897226781,0.11402674742051,0.072330893320185
"25/11/1994",0.0168430972844362,0,0.0362844616453265,0.0740597042700708,0.0415317703139515,0.117875974268172,0.121039968529505,0.0427328173718473,0.0894605249565421,0.0489210378208405,0.0515089170712117,0.182579771023611,0.120097680489145,0.0739073722397779
"2/12/1994",0.0250297151505947,0,0.0334474122876348,0.0866285341831695,0.0461179776022801,0.109443240869143,0.0910628039265311,0.0483776600965129,0.089180513441836,0.0589477657120429,0.0498103942044624,0.184792907887845,0.144978670824046,0.0572121189644972
"9/12/1994",0.0391430072486401,1,0.0292941271127387,0.0787840103101115,0.0591387107977977,0.106765458477686,0.0776984711141915,0.052564058793709,0.107327807853614,0.0442086057517547,0.0694438795324076,0.183001999296005,0.121955201091079,0.0698176698689054
"16/12/1994",0.0586222149431705,1,0.0511873090944323,0.0830652927879229,0.0540193848199245,0.0992961341865875,0.0819330833759855,0.063992734664507,0.100910229034538,0.0542862117130442,0.0506573755991679,0.182389290882548,0.117418094786166,0.0608448590551768
"23/12/1994",0.135133475065231,1,0.0373822116475613,0.0983629403715576,0.0523208898082508,0.0854982567860509,0.0843520215263061,0.0658231255868264,0.0970727964708968,0.0426160437376269,0.0588654004746266,0.170863175403824,0.147256406079601,0.0595867321068709
"30/12/1994",0.727432429790497,0,0.0597419400022616,0.088602476289417,0.0463144984071953,0.10650918191604,0.0933770324103312,0.0656952411189458,0.0717742697856924,0.0435216577973868,0.0386345229045513,0.198295381385691,0.138512327703963,0.0490214702785242
"6/1/1995",0.368869721889496,0,0.0399175631474967,0.0760375750557885,0.0414034515474357,0.107541430908466,0.109401516840087,0.0746127266492968,0.0940118459951981,0.0338699894815627,0.0317862957074305,0.190681846994357,0.143353940786856,0.0573818168860246
"13/1/1995",0.0116058690473437,0,0.0634561006921498,0.0806390997482572,0.0442538995970457,0.103359464431701,0.08511872773605,0.0672025847363138,0.0907773541732428,0.0504367969236577,0.0384248030746156,0.195173865642583,0.118637222689884,0.0625200805544994
"20/1/1995",0.0161219909787178,0,0.0407037776939171,0.120080576777878,0.0524461220658031,0.10730786446994,0.091119901848172,0.0454309525841052,0.104865892346653,0.052317663223829,0.0236871538645695,0.178741890869893,0.115066490733688,0.0682317135215527
"27/1/1995",0.0234973095357418,0,0.0445871505449621,0.0680472895223579,0.0423015965973537,0.114664750872367,0.115660238653793,0.0527312182351158,0.111670917739821,0.0454757584147468,0.0378350568631554,0.160800996180718,0.132824652567427,0.0734003738081823
"3/2/1995",0.0153728313744068,0,0.0480756188570714,0.0761444342025055,0.0371922648113974,0.101114967856438,0.121665499378609,0.065256932717442,0.118246148490603,0.0396220404328875,0.0246400840270487,0.17977168232783,0.124160676598885,0.0641096502992829
"10/2/1995",0.0261439010500908,0,0.0480730739056461,0.0761278252621205,0.0371871050314883,0.101274537186028,0.121484136554997,0.0653421490309727,0.118345077653213,0.0396254141358079,0.024627847053627,0.179657114527574,0.124282758561524,0.0639729610970019
"17/2/1995",0.012551786378026,0,0.0447113878207363,0.0740929654485254,0.0383137343686683,0.0974213265340132,0.122252802676335,0.0668437056355828,0.102723999258045,0.0446134593109342,0.0332543994918464,0.18530661564602,0.131130424284894,0.0593351795244001
"24/2/1995",0.0429475829005241,0,0.0467867062438484,0.0998088767370387,0.0444268972025664,0.110324277799042,0.104846125150819,0.0716367587570999,0.108777154449426,0.0337630726767994,0.0240470348224158,0.170686671748769,0.11536604420412,0.0695303802080561
"3/3/1995",0.0241566672921181,0,0.0406171955570026,0.0969208093956259,0.0477523423427333,0.112542661963025,0.10676569934027,0.0708641774118857,0.106951812080802,0.0339096816206454,0.0326001491452961,0.173311553428797,0.121655998131236,0.0561079195826807
"10/3/1995",0.0156636852771044,0,0.0475230859356435,0.0869160297797985,0.0569250694820222,0.101944504821739,0.104774021830045,0.0563772100768662,0.108134036334165,0.0366420219206264,0.0308223110072304,0.170326917979696,0.120601735415295,0.0790130554168732
"17/3/1995",0.0265261102467775,0,0.0351056777642697,0.0805529093051284,0.0475988186545519,0.106102673158454,0.0897050953153392,0.0683117005210226,0.0896643318529541,0.0379569908664939,0.0618665789657083,0.188722975990386,0.111721698739926,0.082690548865766
"24/3/1995",0.0140219405293465,0,0.0374083344743412,0.109824665142704,0.0424688684196426,0.093675192123577,0.11018319252495,0.0432789283714607,0.109455744892865,0.0290592201085197,0.0344752079466106,0.192130622418694,0.126262928277308,0.0717770952993271
"31/3/1995",0.0215157940983772,0,0.0373833206481986,0.109831456451679,0.0424450401636946,0.0936558723156687,0.110172405508365,0.0433413257754423,0.109530354655919,0.0291148021997688,0.034434268741407,0.192015072070931,0.126425783312864,0.0716502981560617
"7/4/1995",0.0215950217097998,0,0.029678759716667,0.107423165317766,0.043968516231314,0.0851147388221531,0.112434393092402,0.0513448345249422,0.113485738272396,0.0424594898139277,0.0419310497851991,0.181267436963708,0.116623873356977,0.0742680041025484
"14/4/1995",0.0119958044961095,0,0.0184241953568591,0.102784520791706,0.036791946397921,0.0997492220436215,0.100933489999634,0.0498523803096198,0.121213077509315,0.0573107305131962,0.0317873928198248,0.170174260238053,0.14404374499851,0.0669350390217396
"21/4/1995",0.0195777490735054,0,0.0193490801658998,0.101935135051373,0.0441531254672823,0.100567658028562,0.103643066752006,0.0489901414836162,0.117633115125627,0.0547079573223946,0.0327868452261207,0.172242102415861,0.134842335916794,0.0691494370444626
"28/4/1995",0.0106105003505945,0,0.0334458148575352,0.115794320261122,0.0470289777922862,0.0957553833098353,0.101957476257539,0.0516964154977667,0.103389932800015,0.0530019318265823,0.0344167920346957,0.169475939458037,0.125119400973746,0.0689176149308403
"5/5/1995",0.0120316362008452,0,0.0287483050611038,0.0915668207484272,0.0463937652895382,0.100035086335227,0.0992961165402006,0.0527573127147765,0.106746225688611,0.0579848760385111,0.0332506182521858,0.17558633395938,0.134827528041556,0.072807011330482
"12/5/1995",0.0119696781039238,0,0.0466193592898682,0.0972302252314434,0.0388944277827613,0.0894827935340008,0.118468418554047,0.0410816581208119,0.118834193713371,0.0354507412785493,0.0442728249322404,0.169625542397938,0.122323720834073,0.0777160943308955
"19/5/1995",0.0347226858139038,0,0.0503959786520688,0.116218651515472,0.0417271419888677,0.0919215365045535,0.100768737840724,0.0361771384083678,0.113243233749957,0.0426485380442332,0.0393417019054773,0.170588853069686,0.120034759640202,0.0769337286803908
"26/5/1995",0.0273948293179274,0,0.0517661646240861,0.110316782873352,0.0427957134215116,0.0903155449936755,0.108997753187047,0.0287462929694566,0.122731292884569,0.0463742666353389,0.0393337822734044,0.168894856023023,0.123316192209013,0.0664113579055224
"2/6/1995",0.0213980153203011,0,0.0504362984016797,0.116223041360379,0.0418414682518025,0.0815067453211249,0.0953673071029589,0.0400270825252067,0.116031229071908,0.0375311734526495,0.0530209879941192,0.165464955263795,0.133103790355849,0.0694459208985274
"9/6/1995",0.0141138723120093,0,0.0493856634292937,0.115103304882071,0.0422449307560774,0.0816102177949674,0.0981963226172416,0.0388929045335503,0.115860565743574,0.0361624221199977,0.0538859828950434,0.165659199222439,0.13244967102002,0.0705488149857238
"16/6/1995",0.0266005471348763,0,0.0547084569480508,0.111467810556104,0.032747051078357,0.0798657023225638,0.0981114819631109,0.0426606090991586,0.131508156719043,0.0395798514938882,0.0387520661222461,0.168948142785823,0.128523481534507,0.0731271893771473
"23/6/1995",0.01476832292974,0,0.0547282210636383,0.111615976650261,0.0324917542299035,0.0798124215536467,0.0980787959605395,0.0426248557043915,0.131500155826208,0.0395784999146849,0.0387378614753509,0.169025697182395,0.128674753596649,0.0731310068423322
"30/6/1995",0.0192568767815828,0,0.0403042655841531,0.108631853568664,0.0394861029844877,0.0792210498701799,0.105602541620808,0.0357113967964698,0.117163184635441,0.0400813497247713,0.0475608459781099,0.179280959203548,0.126558659374244,0.0803977906591239
"7/7/1995",0.0101525215432048,0,0.0541430829570914,0.106628518897899,0.0343325536773956,0.0835585829285005,0.0943785998912956,0.0462132991897057,0.124992343231596,0.0380967752857865,0.0399236435192588,0.168646705544567,0.132666839504572,0.0764190553723321
"14/7/1995",0.0170358195900917,0,0.0538297633218526,0.104074984382945,0.0391915903273682,0.0834207145575746,0.0960362089025203,0.0367260882390863,0.13193815613161,0.0441571228849383,0.0515052689035464,0.164551948089642,0.122464982469121,0.0721031717897952
"21/7/1995",0.0247132759541273,0,0.0303808038816554,0.105544530416579,0.040336169988429,0.101928857030466,0.0743756633998183,0.0605740041211527,0.113108761341331,0.0289067668829772,0.05830306647192,0.189986906256899,0.134154649896603,0.0623998203121682
"28/7/1995",0.0167501680552959,0,0.0385679800019345,0.111160329409952,0.0454880371912006,0.104739271752735,0.0728219704877159,0.0526506230342463,0.110276178107108,0.0307945006796049,0.0545255755528691,0.179711054579562,0.131509055374623,0.0677554238284476
"4/8/1995",0.016534835100174,0,0.0385638696954222,0.111143153142566,0.045425031448677,0.104705487890837,0.0728310993041151,0.0524708998982615,0.11028823627313,0.0308045685093907,0.0544959327174907,0.179839159571723,0.131727765651345,0.0677047958970412
"11/8/1995",0.0436278395354748,0,0.0229960731075144,0.104920831575145,0.0414462375115424,0.0955615139916785,0.0706658456997279,0.0570367561169947,0.12212761649497,0.0253526931126557,0.0660577088220595,0.189466947427132,0.135180937943063,0.0691868381975163
"18/8/1995",0.0162423606961966,0,0.0182402959189484,0.103520170209179,0.0432925157687557,0.100502635822522,0.0825105570962461,0.0493317409741106,0.114901668408994,0.0285224758437043,0.0578240240449584,0.188672655947166,0.134390652838191,0.0782906071272244
"25/8/1995",0.0226546935737133,0,0.018227391280972,0.103456955471259,0.043273735837107,0.100128888187316,0.0828239581947629,0.0491817647170448,0.114901126739478,0.0277506527957283,0.0585473137394646,0.188822331590022,0.134604848051887,0.0782810333949594
"1/9/1995",0.0178549587726593,0,0.036152696422409,0.109304680744867,0.0472976491560817,0.107479659217307,0.0750833002518302,0.0515418491705242,0.110491891396885,0.0287806133021685,0.0605694534255138,0.176217559029384,0.126679500543354,0.0704011473396775
"8/9/1995",0.0233171861618757,0,0.0360731559425116,0.108987334199285,0.0474059889245458,0.107498018943553,0.0750082764084476,0.051442584942642,0.110492739675344,0.0287870181268228,0.060597727250841,0.176475999940838,0.126892410044452,0.0703387456007168
"15/9/1995",0.012478806078434,0,0.0346486246839552,0.107251818062242,0.0457573543401372,0.0985151922343126,0.0845462841692484,0.0557466160359539,0.109528505649725,0.0392510110221138,0.0594809057080656,0.180037591542528,0.136844980073882,0.0483911164778361
"22/9/1995",0.0172032117843628,0,0.0280059717451767,0.0975129741082428,0.0232588817687648,0.107799859433162,0.0945204504871304,0.0599481981651255,0.0912946991868235,0.0517209735180263,0.0671568637849421,0.160037757375511,0.135675558912005,0.0830678115150899
"29/9/1995",0.0162343010306358,0,0.0434298567217474,0.0747863798944356,0.0498571038463636,0.116364371261866,0.0824892961876255,0.0389610276107079,0.0942735305691784,0.0628908616563447,0.0688025856185129,0.157441310836553,0.130895863027063,0.0798078127696017
"6/10/1995",0.0101616447791457,0,0.0427545333185085,0.0802494696433191,0.0505381008021013,0.116679913327227,0.0816295443688702,0.0397930780440181,0.0923410681994761,0.0591367152605816,0.0668182553678707,0.159396508227019,0.135554807653895,0.0751080057871138
"13/10/1995",0.0111823379993439,0,0.0327338124925903,0.0848123825617649,0.0409580501866983,0.0972793723625473,0.0826680018124996,0.0645174628174625,0.0875146302690709,0.0539847639877309,0.0675906470118525,0.17865522293104,0.126545278952076,0.0827403746146668
"20/10/1995",0.0343354418873787,1,0.0327599739121387,0.0848142046195547,0.0409751166199431,0.0972845082023361,0.0826408581006154,0.0641305881098416,0.0875287068626073,0.0539918087395628,0.0676140531042141,0.178835671024369,0.126788167018999,0.0826363436858183
