"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/1/1994",0.00109624012839049,1,0.0344426804439423,0.024121007947619,0.02175648386864,0.0903588503683303,0.0622172855178568,0.0393324340774719,0.121743080385155,0.0159328440074532,0.0252293102438574,0.144712328492301,0.0483978234707892,0.0972619189536157,0.149697306011002,0.0726640296849776,0.052132616526989
"28/1/1994",0.0056460271589458,1,0.0305925994014113,0.0368881615277323,0.0293683650104756,0.0741823419365131,0.0776937775924208,0.026094105737517,0.13331486758276,0.0183273303518918,0.0123451122831817,0.116486753192121,0.0584165785488913,0.101658656138956,0.138478129811295,0.0943602643169008,0.051792956567932
"4/2/1994",0.0321558974683285,1,0.0320948567211175,0.0307295800904403,0.0302665896343568,0.0950698522302059,0.0651202202644447,0.041179318631043,0.141314984160307,0.0250706928778766,0.0141940508591596,0.109426383539914,0.0511118802590071,0.0846015801745192,0.128381951773629,0.0850321120966088,0.0664059466873701
"11/2/1994",0.294082939624786,0,0.0300895574812399,0.0341019805798032,0.0364293905225427,0.0817608150662011,0.0887944349556344,0.0444856389675063,0.124605058161409,0.021342908911542,0.013093936913875,0.118745526715086,0.0385771014092512,0.0829990795023623,0.144645677881689,0.0675470305532403,0.0727818623786175
"18/2/1994",0.683989763259888,1,0.0255974259293965,0.0428772719244089,0.0252259785493749,0.0975578846532705,0.0785409071468206,0.0387249308413595,0.130687633801081,0.0081030956354653,0.0191437040166995,0.112376494251232,0.053814112052727,0.116531303094957,0.134128317183377,0.0679496384727361,0.0487413024470937
"25/2/1994",0.0283715277910233,1,0.0266807681975143,0.0201197982758551,0.0451153650227129,0.0906807315227135,0.101137618376371,0.0187469376955412,0.126040410196482,0.0320966079521005,0.0183936221100835,0.105210831401136,0.0401907502478115,0.115441363192378,0.124860186394301,0.0687598938969821,0.066525115518017
"4/3/1994",0.118820913136005,0,0.0218081320537266,0.0476450309595226,0.0452040848303666,0.105866093206404,0.094477278273408,0.039033567003043,0.125858612088099,0.0179854327156259,0.00886059559203135,0.107051219860763,0.0424540358728958,0.0789610644293283,0.126356949725785,0.0857695137108446,0.052668389678156
"11/3/1994",0.00795511715114117,0,0.0312892636874123,0.0372433737437908,0.059183461126166,0.0919710338163023,0.0876279590123477,0.0388561863144418,0.140481154458534,0.0209036023375782,0.0115995140759868,0.100093881352646,0.0297650217846605,0.0782870529549136,0.133806829901609,0.0940971873640223,0.0447944780695895
"18/3/1994",0.0860567912459373,0,0.0245683602624562,0.0331488937112473,0.0580813337842393,0.085427241242654,0.0979645029229265,0.0367433651445603,0.130580131104651,0.0245472929532792,0.0190791723114071,0.0895945651815044,0.0264541641500446,0.105183104239483,0.129879866772521,0.0847704097918188,0.0539775964272071
"25/3/1994",0.0390649102628231,0,0.0215953062792991,0.0276005035518056,0.0581859387430445,0.0849334360195909,0.107766736210842,0.0372391203114926,0.125256926476532,0.0211384290251255,0.0211254484742687,0.0820555449261327,0.0355467771731563,0.102591616544837,0.139436473568306,0.0938950762176047,0.0416326664779627
"1/4/1994",0.0216216910630465,1,0.0145301006610435,0.0419017871246239,0.0536200866760386,0.0957150582968051,0.0894971713071098,0.0519608759103127,0.127475813012799,0.0130631746245741,0.022763684016465,0.0999703469039389,0.0287674092510789,0.101268002824672,0.125151928353492,0.0961292166911264,0.0381853443459211
"8/4/1994",0.00281285238452256,1,0.0210565763923732,0.0451809705400029,0.0585029674100157,0.0892788797713782,0.0877869948759733,0.0446011573990256,0.13303693308931,0.0111537904020097,0.0253671712381511,0.0958811924545636,0.0275268010859909,0.0982715214096343,0.131948877067292,0.0993977075247227,0.0310084593395561
"15/4/1994",0.0117333102971315,0,0.0187223619162849,0.030911727999319,0.0348509433541985,0.0862838811183477,0.104821235256507,0.0247452429403914,0.131609655960004,0.0210433157782939,0.0302023356035094,0.104253573832672,0.0384282748590806,0.0766625273929487,0.131667513287579,0.125448755811678,0.040348654889186
"22/4/1994",0.0119761368259788,0,0.0249740590698936,0.018211366512415,0.0399582145700133,0.102954387857828,0.10229153644283,0.031679566614874,0.102167396334157,0.0175459261933066,0.0450926743702402,0.116855845321855,0.0510051521890548,0.0701966103622989,0.127838499730928,0.105815464706787,0.0434132997235182
"29/4/1994",0.055721677839756,0,0.0228975663325461,0.0259561190315471,0.0512717881407661,0.0799088606989111,0.0994430397791091,0.0408391843509113,0.114696636396766,0.0239970945019565,0.0301654194569615,0.106794414713714,0.0427884571105691,0.0905909204926009,0.115154195448389,0.116922888846697,0.0385734146985561
"6/5/1994",0.00762543780729175,0,0.0268917446722223,0.0351467112502147,0.0369694149124152,0.0879824798595211,0.0988197073395226,0.0372832581832107,0.131533904817878,0.0177500578795346,0.027144580687435,0.082978787689702,0.0468907054246735,0.0722827165361285,0.133701885245137,0.104435929007944,0.0601881164944608
"13/5/1994",0.00259993248619139,0,0.0281954924415816,0.0361130808919429,0.0351130549552109,0.0911486465925549,0.0938954512388516,0.0364581024607621,0.147536970346218,0.00787548145120965,0.0249667123950475,0.0926286597231286,0.0396089622515912,0.0752878907150353,0.124917224946719,0.115613122259456,0.0506411473306913
"20/5/1994",0.000960062956437469,0,0.0256755438092105,0.0430158017808531,0.040359997654785,0.0951978398567569,0.0874598462073349,0.0347931554583515,0.151688340520218,0.0125157312643861,0.0247165398206176,0.0893274026254252,0.042973696371037,0.0747530804927189,0.127740457724487,0.104437094837174,0.0453454715766448
"27/5/1994",0.0255621317774057,0,0.0249930645582417,0.0340718434442027,0.03960162580567,0.0917749137483152,0.104693469853548,0.0511060886986811,0.138964280076618,0.0160548254668722,0.0220465450055058,0.0853435779947211,0.0450637114424805,0.0743845000450017,0.127206543038464,0.0921696679959801,0.0525253428256979
"3/6/1994",0.0393701680004597,1,0.0325815372084658,0.03934131353489,0.0500947327394845,0.0703164422488834,0.0820121948689724,0.0480357147966597,0.13637366404145,0.019892260948221,0.0216825294033306,0.0935383671962423,0.0455042778660682,0.079888102510695,0.120760854377115,0.0995279298387204,0.0604500784208022
"10/6/1994",0.0376783274114132,1,0.029561891572676,0.0199684176597239,0.0435408952210262,0.076256843520126,0.0948820261210647,0.0348885608293045,0.118420710351009,0.0135638195672394,0.0287834696874313,0.112295070595826,0.0416119846809714,0.0910760306068393,0.139157865909563,0.0997466422446471,0.0562457714325532
"17/6/1994",0.223151028156281,0,0.0251618150507088,0.0262020880538411,0.0416788484500828,0.0723504575372099,0.0629112017814561,0.0506060058420923,0.117717571770399,0.0231136117000653,0.0191450985075275,0.137645008551293,0.0564939871320254,0.0656443713274513,0.128107632367193,0.123948613830937,0.0492736880977185
"24/6/1994",0.0379565209150314,0,0.0384007228367948,0.03192918768668,0.0371978839532062,0.0754215418308151,0.0746793064675639,0.0438555111923037,0.0931604608059865,0.0112480677823678,0.036990740308978,0.139099327297201,0.0366057637190681,0.0856088880854949,0.13191553469434,0.101046750563565,0.0628403127756357
"1/7/1994",0.0279725324362516,0,0.0320577985817646,0.0343573400589246,0.0254304196667716,0.0916186409242028,0.0441418612160797,0.0369545322298215,0.105860755385878,0.0154731297913923,0.040583912687221,0.143662060215483,0.04216267781366,0.0978380418455854,0.113615509605228,0.114711261444084,0.0615320585339042
"8/7/1994",0.0112179834395647,0,0.0301587258907767,0.0352116914003804,0.0317603138671006,0.0743924257944727,0.0563345447127829,0.0424043024165271,0.101489542044124,0.0133259632116806,0.0337958853617885,0.130748493634612,0.0427059242967801,0.10161344349013,0.12160245039226,0.120523806864162,0.0639324866224233
"15/7/1994",0.0304987914860249,0,0.0283976974695659,0.0354870466301761,0.0274808952682807,0.0795095949134476,0.0579710504192042,0.0477923461786358,0.101091960772706,0.0288746023599624,0.0255691268405945,0.143355245368947,0.035563058781087,0.0984714525553452,0.114069427128813,0.108070673917962,0.068295821395273
"22/7/1994",0.0232847165316343,0,0.0368172073909341,0.0334178169944139,0.0273916458816162,0.0698329422250486,0.0496860470170247,0.0462874529128777,0.107066807586197,0.0177617313362381,0.033899934414787,0.146774660216239,0.0444535157842456,0.0954958609536081,0.121739408619139,0.100842481728854,0.0685324869387766
"29/7/1994",0.00850586779415607,0,0.0304133131160826,0.0345078441450401,0.0239901076504374,0.0867368265324611,0.057344486602268,0.0385450557769714,0.112368637069091,0.00578939980307171,0.0349581964805663,0.150836938578133,0.0469796341766506,0.0790548505256068,0.1272143549191,0.111579013031412,0.0596813415931086
"5/8/1994",0.00135960022453219,0,0.0305413090268324,0.0389597223159746,0.0237440198013563,0.0857276034032746,0.0617099650553214,0.0402694887590272,0.106398359761415,0.0058160920759058,0.030907563164177,0.151034202296264,0.0449138315059226,0.0799002651392863,0.129895608348666,0.112011803890474,0.0581701654561036
"12/8/1994",0.00306139327585697,0,0.0276321021100109,0.0487312200886144,0.0213486907400973,0.0798109155899522,0.0625737400883519,0.0429427219345146,0.106569482330496,0.0159327267648365,0.0299916471979099,0.155983527769735,0.0471782508911641,0.0752598559364567,0.118625767687861,0.11773947023811,0.0496798806318895
"19/8/1994",0.00855547469109297,0,0.0228167616376954,0.0396149310730642,0.0421516499126241,0.0812962653764254,0.0698857887249135,0.0418052957910031,0.106129854821981,0.025161234383706,0.0317962566234788,0.157668644214047,0.04219189265704,0.0797302478802391,0.123849364908984,0.0957307984419477,0.0401710135528516
"26/8/1994",0.0284671597182751,1,0.0346452022726223,0.0375443003426688,0.0337239520183542,0.0752907401806944,0.0606091676148467,0.0633394599975753,0.110445163661761,0.018505598344725,0.029717465746547,0.134402743613635,0.0503844374357839,0.0906950911120962,0.123641796833559,0.0818314540852652,0.0552234267398661
"2/9/1994",0.0060532228089869,0,0.0311146573435445,0.0371398131143726,0.0351832007496052,0.076126560084996,0.0806211591911559,0.0511381412161614,0.0990042263324609,0.0168509786427465,0.0322915943399156,0.132161074932486,0.0566506682426026,0.0798265191973158,0.134880077963728,0.101825469841747,0.0351858588071614
"9/9/1994",0.0420420952141285,0,0.0437754316230382,0.0453522625215794,0.0277473429265814,0.0744382945037421,0.0448279663513133,0.0387109836221548,0.105392444117795,0.0236414488033104,0.0330494240798789,0.142732688736657,0.0412988229950691,0.0779916657469591,0.109744637534131,0.119672844741913,0.0716237416958766
"16/9/1994",0.0486322492361069,0,0.0389947758752245,0.0545163495590367,0.0149098046325656,0.0785891015491169,0.0423448027510676,0.0412659906357137,0.100559925409196,0.016702047896544,0.0357654558867114,0.135271880076543,0.043883185481414,0.0861504787321589,0.106214821717908,0.136148098439513,0.0686832813572862
"23/9/1994",0.0675303116440773,0,0.0496951032526779,0.0542542654007986,0.0249490182972878,0.0817154762863522,0.0484870088737489,0.0215462292782725,0.0908151128050531,0.0162400500140179,0.0316710744885934,0.126876326026028,0.0394407221463168,0.0902821345787516,0.120568008744319,0.126529762648192,0.0769297071595905
"30/9/1994",0.0919587761163712,0,0.0515047944561772,0.0491821833894827,0.0272770776499234,0.0742291060329842,0.0464748841476823,0.0256568983198161,0.0971094716413108,0.0138677529244732,0.0358697815694853,0.126449415041973,0.0412939643417647,0.0753153485725151,0.124495033164925,0.135682091545431,0.0755921972020561
"7/10/1994",0.0112428534775972,0,0.0435463506636857,0.039853676634181,0.0301916730820222,0.0681375290864862,0.0483968833356295,0.0456473055678124,0.104495149442981,0.0219255773726436,0.0352426637907215,0.136473156739892,0.0356266647179616,0.0810905436284451,0.115938528884009,0.117236523471031,0.0761977735824973
"14/10/1994",0.0035224175080657,0,0.0394222451900697,0.0418379056878346,0.0400642214627355,0.0652374181241055,0.0678579847040078,0.0450032211100073,0.0985494238464868,0.0247302186795768,0.0298050993211352,0.140592919418501,0.0436451150879161,0.0776990969239717,0.110843682059005,0.106540666694328,0.0681707816903187
"21/10/1994",0.00326151004992425,0,0.0237001921114422,0.0337977985859882,0.0297892291443798,0.0700933067489621,0.0660921147056456,0.0386723919453454,0.0889197672675299,0.0281402529632401,0.0373250774496084,0.134468848306611,0.051639750691736,0.0835532689524097,0.113056562390594,0.134392081862119,0.0663593568743883
"28/10/1994",0.0436551719903946,1,0.0284588755324974,0.0362566042770609,0.037913767846299,0.0744851441632197,0.0655129025275693,0.0354704935866806,0.0842833414107507,0.01913380397849,0.0374474692575648,0.130575035388479,0.0500736778785061,0.0982263437445266,0.112883538714481,0.127414076657156,0.0618649250367201
"4/11/1994",0.00510216318070889,1,0.030142610200954,0.0333462683433682,0.0413502377014317,0.0777589378482528,0.0620264573800846,0.0387848567905206,0.0776509366164227,0.026479600965411,0.0361301351699998,0.127085652158698,0.0571148216060687,0.100854507600124,0.105808733469776,0.125503499002737,0.0599627451461502
"11/11/1994",0.57967084646225,1,0.0275651017734773,0.03524294442713,0.0404359710064098,0.0827131292053217,0.07180352506255,0.0382361155180368,0.0849467490408658,0.0194041041685355,0.036436202948043,0.113098366968031,0.0465501322850602,0.0855442214493555,0.147355581066254,0.12475817387226,0.045909681208669
"18/11/1994",0.00833022687584162,0,0.0314662632513226,0.0535541288984129,0.0427072563690821,0.0670567773528966,0.0950390766513995,0.042619391839737,0.0944458995271291,0.0094694223706635,0.0268571579731804,0.104051906448354,0.0566621293054649,0.0702561709965685,0.124495248173053,0.132720114483389,0.0485990563593464
"25/11/1994",0.00980665348470211,0,0.0406253173481389,0.0483349115413558,0.0435346653031642,0.0777747678864409,0.106312801677252,0.0411095177823813,0.061707433034629,0.0216629668826236,0.0186611000295761,0.0864180832172588,0.0606138252764878,0.0744742552886544,0.134830804909658,0.127755501916223,0.056184047906156
"2/12/1994",0.00880274642258883,0,0.0321722791742348,0.0554847063624091,0.0406800817120811,0.0671218176200234,0.0770321322688127,0.0492977202322912,0.0695095629491448,0.0341882333444727,0.0203192359218228,0.115993953293273,0.0538462397002169,0.0793325720938455,0.134860692937443,0.107249117103148,0.0629116552867813
"9/12/1994",0.0455394610762596,1,0.0307774280564342,0.0498981212476853,0.0365385639340576,0.0722620835512049,0.0763158647057625,0.0536188824977109,0.0725082524369462,0.0245764355588997,0.0336527901226108,0.114033918783266,0.0495324679501674,0.0753670121351711,0.148724337469464,0.106508825007676,0.055685016542944
"16/12/1994",0.0276369024068117,1,0.039903185942465,0.0443633607711626,0.0351636596026007,0.0767179750850144,0.077098074206641,0.0434762956012896,0.0838749261117213,0.0311658405186533,0.0283311685898063,0.103615323355517,0.0541118147307521,0.0657906758406922,0.137993224142753,0.113449545463103,0.0649449300378278
"23/12/1994",0.421779721975327,1,0.0335776794056584,0.0409525823671923,0.0348849374722802,0.0797577606336601,0.0900402107437467,0.0624619674164322,0.09322178992904,0.0226691793754006,0.0273041618259328,0.0964352304363081,0.0501006129466786,0.0897806677875227,0.133022072228243,0.0875757878609315,0.0582153595709726
"30/12/1994",0.287405371665955,0,0.0392955604562016,0.0440311606372939,0.035506178670346,0.0793329659460015,0.0837854238086134,0.0514763825637539,0.076769879197938,0.0238603909465161,0.0230608729701192,0.0806817447157326,0.0742298085860665,0.0870908752171862,0.114409485067775,0.114000656835329,0.0724686143811277
"6/1/1995",0.474356353282928,0,0.0423993958848784,0.0398979621557292,0.042163198681235,0.0927463834038201,0.0877413862040355,0.0734282926269553,0.0876187623481774,0.0202005190753238,0.0163897084218644,0.079712404964226,0.0641413869609434,0.0656328830515202,0.131187525209509,0.0957924460109841,0.0609477450007984
"13/1/1995",0.00606883550062776,0,0.0232819854823181,0.0619995732660358,0.0303737192008509,0.0734438269024642,0.114728404328429,0.0704199103228731,0.0739159059997689,0.0139017031152877,0.0327500783693502,0.0945724615163476,0.0644575847944436,0.0687386529448618,0.134816634222484,0.080371299395156,0.0622282601393289
"20/1/1995",0.00529603846371174,0,0.0451913936741889,0.0455534418518193,0.0463522222462754,0.0827164958978023,0.106996144212628,0.0538877820988572,0.0855228303625395,0.0153986909105895,0.0258757895406005,0.0970130164815487,0.0556771793606135,0.0596821477262004,0.124475163810573,0.0961246226229273,0.0595330792028375
"27/1/1995",0.0243343152105808,0,0.0276151206124652,0.057359174868917,0.0338113057546568,0.0758234583989447,0.113698926951661,0.0634889990421315,0.0980910595952987,0.0307362416527438,0.0145124681120128,0.105812390848979,0.0385265757881755,0.0623469565222197,0.128401364497836,0.0980316834898497,0.0517442738641095
"3/2/1995",0.0286527145653963,0,0.0210789834834194,0.0634413042099009,0.0308389187352676,0.0886424498868802,0.0941665657775423,0.0586818281770588,0.0852728099632505,0.0131274279536723,0.0242187962136026,0.103708324794479,0.0536622706499824,0.0620410175508107,0.124435343433807,0.121947263349103,0.0547366958212242
"10/2/1995",0.00317722978070378,0,0.0250232892000279,0.0622922518138397,0.0341552071787986,0.0763093752024855,0.095492447718926,0.0513304914954356,0.0843033676875265,0.0163908506043087,0.0324388538260207,0.114455138719694,0.0632144721441348,0.0555797568996078,0.118772982989276,0.112257307205244,0.0579842073146753
"17/2/1995",0.00877362489700317,0,0.0251750922733086,0.0469003940428583,0.0513204075738213,0.0764746302961642,0.111885793263961,0.0533913818712583,0.0880557630584621,0.017570036623445,0.0234463344968666,0.116058324227535,0.0431026822186113,0.0596436581552502,0.128124846630052,0.109852465447568,0.048998189820838
"24/2/1995",0.110570386052132,0,0.025325505247048,0.0438182267188975,0.0376729112140325,0.0744010133005757,0.115061819270907,0.0486410794252277,0.0824682434311861,0.0204425103841231,0.0241507034962665,0.118489518964123,0.0524808869294342,0.0618177125517249,0.130320181081086,0.115093002454645,0.0498166855307221
"3/3/1995",0.00200376124121249,0,0.0196262261720294,0.0546919541605872,0.0453634886656024,0.0746855693198696,0.101513149210978,0.0565547714641207,0.0880426682090906,0.0155451322306743,0.0202972533259268,0.113702948793326,0.054211023738867,0.054811954753006,0.128626044021401,0.11304191763163,0.0592858983028909
"10/3/1995",0.00819109380245209,0,0.0279702742405809,0.0568868574877395,0.0350366026014882,0.0810327558365011,0.0983935335403664,0.0546948782593996,0.09073584980588,0.0132221130956775,0.0255960171524279,0.116031456243985,0.0513528890343195,0.0621431209159071,0.136046870204017,0.106497459700014,0.0443593218816962
"17/3/1995",0.00451203668490052,0,0.0262776047412768,0.0526029379091424,0.0381789918715558,0.0838178195093162,0.103188204341872,0.0521610414892659,0.0875005573280023,0.0176036442585207,0.0179176088786477,0.1152464585689,0.0452896937744866,0.0653848287450429,0.12547619889625,0.111815185269063,0.0575392244186581
"24/3/1995",0.00462133157998323,0,0.0246329021194451,0.059453588374675,0.0311225314500508,0.073329207377841,0.0994795762913156,0.044816983887803,0.0957219027890268,0.0101236519660693,0.0291892922638489,0.1148390301947,0.0608237943357857,0.0582539385784112,0.128624801380675,0.109844733958049,0.0597440650323032
"31/3/1995",0.00342263584025204,0,0.0365154713722714,0.0544421912709508,0.0339860372320704,0.0702648859098368,0.101251918177038,0.0449612668577374,0.0943115059355923,0.0166932231239113,0.0220105711318576,0.111674387141004,0.0633640630178371,0.0544268657886742,0.130085752123058,0.108154186717493,0.0578576742006678
"7/4/1995",0.00653470633551478,0,0.0360387354270708,0.0538862515810348,0.0322574187684163,0.0715055673073727,0.0989604958255318,0.0466956817872069,0.0937494762836396,0.0171865290057161,0.0238557355859913,0.114069497941901,0.0615605183692161,0.0569552165761041,0.128245961093715,0.106067223907999,0.0589656905390843
"14/4/1995",0.000821230059955269,0,0.0285122988548055,0.0583282531743717,0.0396430958498063,0.0720797513892486,0.100869433577221,0.0616470902602424,0.0846472664903465,0.0103839429135014,0.0239609812762875,0.116494694674995,0.0583259437241774,0.0580861215641462,0.126686258384252,0.0998016136808513,0.0605332541857469
"21/4/1995",0.000729230116121471,0,0.0315590777046519,0.0492278015016013,0.0308677787416151,0.080770837733274,0.0695081709805969,0.0695884000314004,0.0885490642557172,0.00970422319641846,0.0246539540909193,0.124212921354997,0.0488808269954046,0.065170161785819,0.132406685843282,0.105643421933287,0.0692566738510157
"28/4/1995",0.00449972134083509,0,0.044977457279118,0.0371464882924882,0.0347974324836147,0.0740635585199302,0.0916612801103364,0.0418438121576206,0.0978829767470417,0.0160016578150537,0.0271639696139878,0.117322927299675,0.0544941473636084,0.0766712029665862,0.129526083316331,0.100164928666773,0.0562820773678356
"5/5/1995",0.00513618905097246,0,0.0480416264338992,0.0435291800084168,0.024972905067625,0.0780077020055854,0.0828572816224545,0.0379678598932921,0.0951757106548445,0.010450099983633,0.028498484866345,0.128587066405775,0.057922526354651,0.0748617785240172,0.115983309570973,0.102706119962657,0.0704383486458319
"12/5/1995",0.00933804363012314,0,0.0370600213485557,0.0351155355209214,0.0452707380500521,0.0811182181719194,0.0979522663742035,0.0366301483851179,0.091431928091985,0.0110786724009156,0.0175976850978082,0.132397554536992,0.0628244021764647,0.0736741837268393,0.124332085870209,0.101588321577137,0.051928238670879
"19/5/1995",0.0171555578708649,0,0.0402330330240063,0.0506444674007609,0.0392910185365331,0.0713040677990639,0.0891607127724717,0.0400200682209111,0.0924987768595758,0.00894746509780457,0.0234139146294761,0.121668076915647,0.0416665163453679,0.0678858463087707,0.136165222755535,0.112447961043305,0.0646528522907717
"26/5/1995",0.116474434733391,0,0.0396318608851882,0.0434530786501204,0.0381315747008317,0.0746491385773553,0.0974417709041154,0.0368156194609434,0.0932474194576376,0.00749070788411521,0.0161928807144109,0.132693239246096,0.0589578161951387,0.0717666258782888,0.126074580746621,0.0982226263455586,0.0652310603535793
