"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00510304188355803,0,0.0254107107254426,0.0394973984880347,0.0233900548285942,0.0796306535500204,0.0690244930284766,0.0487077751058365,0.133419258307562,0.0308532626009283,0.0159697678710117,0.137656317291502,0.0494065693640009,0.0945607277742549,0.1338461942261,0.078267233304446,0.0403595835337897
"19/11/1993",0.0144291119650006,0,0.021400216929062,0.0246664397446723,0.0143654753036364,0.0799099700100455,0.067951631787978,0.0339915363999941,0.130820010625173,0.0339036256414575,0.0110581098792835,0.142606533785263,0.0502767400314488,0.125140148879842,0.150811063231176,0.0705331343537282,0.04256536339724
"26/11/1993",0.0063990531489253,0,0.0217166964698552,0.0381676870265977,0.013183101698491,0.080279116892217,0.0717932443752568,0.0297270067097127,0.121288389044391,0.0371474608623349,0.0120940878863449,0.142948487454165,0.0523799468489388,0.114106832727981,0.146524063749757,0.071679945492711,0.0469639327612455
"3/12/1993",0.00733020342886448,0,0.0192396644686432,0.0387462367169722,0.0134246528743695,0.0788381671080558,0.0698930692921915,0.0303136167082827,0.122674342400744,0.0379988965647436,0.0119647645395961,0.145975433135911,0.0490456507752802,0.112178052562058,0.147191253790875,0.0761929811848526,0.0463232178774248
"10/12/1993",0.00945096462965012,0,0.024850266027801,0.0371954597656097,0.025420724107088,0.082383330266273,0.0651899530073246,0.0449813011271158,0.123858175737414,0.0401467192731792,0.00531645722844681,0.138634902753631,0.0521551971757752,0.104422432769897,0.141601084907559,0.0741529106522294,0.0396910852006567
"17/12/1993",0.00963889434933662,1,0.0232762537091888,0.0257917619459277,0.0106144975983805,0.0787095430169346,0.0881912654049093,0.0542567404911224,0.121076959236059,0.0350235863390722,0.0132580224356265,0.130729146670261,0.0384466236854341,0.1155468921848,0.143383054183456,0.0834467401505986,0.0382489129482293
"24/12/1993",0.00560349132865667,0,0.0278912275072686,0.0148013521032955,0.0114033069985266,0.0950146356398346,0.0972363434438687,0.0219587537539453,0.125159127435423,0.0448763824883949,0.031030376272225,0.121679759531053,0.059824240762756,0.0860691734147834,0.156686187998816,0.0665767849887865,0.0397923476610221
"31/12/1993",0.064092718064785,0,0.0283849193005614,0.0473500456904703,0.0145413385990285,0.0838304040823284,0.0838224720460487,0.0373876560486091,0.141745627841675,0.0208704280706863,0.0140583576615269,0.117020591334476,0.0537818365298698,0.0908993245687467,0.137852090277974,0.0786705768660877,0.0497843310819116
"7/1/1994",0.156852439045906,0,0.0374491485844796,0.0544486382299253,0.0300794631302521,0.0708166277206009,0.0689457524841862,0.0393354439502752,0.126079048790253,0.0282617623285557,0.00467262155995424,0.112714134745506,0.0391170589063469,0.0899379509417766,0.151399057877626,0.0937359150216625,0.0530073757285997
"14/1/1994",0.107358805835247,0,0.0297857645473321,0.0368894113361344,0.0285533495809887,0.0869699468600143,0.0566107205590256,0.0435137739891925,0.132154642471294,0.0205885082739591,0.00756935062030842,0.130234783785552,0.0515819593845991,0.0897051077288991,0.152197801496988,0.0868898611906148,0.0467550181750982
"21/1/1994",0.0275956448167562,1,0.0331728055463821,0.0342026346066013,0.0333045549835327,0.0707942243637327,0.0636042228812349,0.0316588817784736,0.115799252657718,0.0269350501430149,0.00512541003045309,0.139706825035895,0.052222086938311,0.101849819277573,0.151575251372377,0.0899963553910648,0.0500526249936355
"28/1/1994",0.0202027782797813,1,0.0362731183073147,0.0338548449227427,0.0317913925590692,0.0729401264570612,0.0664279126702198,0.0393956226937354,0.12465764687899,0.0366099800214907,0.0200299584077874,0.12006173962281,0.0376774214692366,0.109408104221326,0.153820843640636,0.0738524059234872,0.0431988822040932
"4/2/1994",0.0247696805745363,1,0.0281304766057259,0.0461084862000459,0.0116184351153846,0.0766490639668986,0.088070674209854,0.0336062726232801,0.136069509719732,0.0152445459243328,0.0173081692393621,0.119723311208903,0.0372982425728871,0.0926154190557164,0.142271946098315,0.100628909572794,0.0546565378867681
"11/2/1994",0.126432925462723,0,0.033482568891824,0.0388366648965335,0.023010789992388,0.0876699812753449,0.0831252239477393,0.0375821849723774,0.114139362885666,0.0445883268261162,0.0173546371819566,0.118594580007354,0.0309832720780954,0.083307264243776,0.145728806770711,0.0815331198982287,0.0600632161318894
"18/2/1994",0.5115687251091,1,0.013497390674716,0.0535001628042984,0.0275692951980809,0.0982975265110887,0.0595870386778305,0.0341366699317216,0.137428324624291,0.0219371477472547,0.0166482710808606,0.107822471519131,0.0521481642589694,0.0956636806327468,0.146399440920612,0.0912919153249511,0.0440725000934472
"25/2/1994",0.108162686228752,1,0.022026196938628,0.0398572299011592,0.0281657859476145,0.0892736243604856,0.0893125788350362,0.0314700888221665,0.139470864808734,0.0477663636180036,0.0095973723846427,0.0985859903453936,0.0236515372599683,0.106263912435753,0.137895496964719,0.0776813047825825,0.0589816525951131
"4/3/1994",0.236161038279533,0,0.025797580934507,0.0402463813228831,0.037204184931585,0.0883674602139203,0.0943707701627077,0.0281209155659566,0.149826749364295,0.0229753669683118,0.0144963167777291,0.0980716297929286,0.0370510811627788,0.104239120506469,0.137552918852096,0.0851987335986166,0.0364807898452158
"11/3/1994",0.0206718631088734,0,0.0181013471691011,0.0387310935572771,0.03266732234801,0.102591323030848,0.0668885861224099,0.0472307737674548,0.11803342695953,0.0126286213971716,0.0102288168253916,0.115892105241862,0.0326676244619156,0.0800652630584504,0.141175868268155,0.131291811149317,0.0518060166431068
"18/3/1994",0.0379814878106117,0,0.0203408836683496,0.0146054420766134,0.0496306210128078,0.0986159114683766,0.0783403226797455,0.0323602804457305,0.137106949262116,0.0136443647182949,0.0207230563050168,0.11441449512447,0.0496909564403336,0.0994289124731691,0.142167614646705,0.0824865423095363,0.0464436473687348
"25/3/1994",0.026646364480257,0,0.0164315884000645,0.0383628021582989,0.0386576364429679,0.0964351738307715,0.0529032425520945,0.0412998227434342,0.133874518240761,0.0120240975125923,0.00763918266521025,0.128762376095487,0.0292186616706649,0.0736517395074511,0.15530936080018,0.122451705398416,0.0529780919816065
"1/4/1994",0.0227572210133076,1,0.0202406860860632,0.0499878520363273,0.0328537940051589,0.0983959734897019,0.0630071973334973,0.0454764638209444,0.130988804675032,0.0192955188741574,0.00898813742285716,0.135755510668331,0.0326245503805229,0.0818120881033395,0.136311104652591,0.0925212691328509,0.0517410493186245
"8/4/1994",0.00697383703663945,1,0.026074671378752,0.0384021406016617,0.0549172444878772,0.0873933082344056,0.0506715243148216,0.0361565091294763,0.13464928130844,0.0341463426789837,0.00850031218226972,0.105378598244567,0.0497603095397187,0.0880556163464088,0.13627214001147,0.110267607321671,0.039354394219478
"15/4/1994",0.0200929492712021,0,0.0225536215454869,0.0284977263040587,0.0415664839577062,0.0941265537150916,0.0660165529172325,0.0383150763264406,0.121759149324547,0.0147745375715939,0.0249635514200457,0.122861167564806,0.0378450408434404,0.0764494453809018,0.142364420214265,0.133603006769138,0.0343036661452465
"22/4/1994",0.0252951048314571,0,0.0207767172523461,0.0521785872250492,0.0508194640436598,0.0903412523591228,0.0683881611088254,0.0363704386322142,0.126263890265353,0.0358452702273102,0.019881819419804,0.100500801241856,0.0368810100527872,0.067802374994982,0.139434175429085,0.103514248359687,0.0510017893879181
"29/4/1994",0.0386348962783813,0,0.0319689908665788,0.0495976843254268,0.0602618890505494,0.0766054847893291,0.0731478476803138,0.0393242307768774,0.134651093406627,0.0261556577178134,0.0209325813425666,0.082336193661749,0.0319426735047959,0.0724468511194236,0.154803890835796,0.099829027498847,0.0459959034233061
"6/5/1994",0.0386065319180489,0,0.0194837338319074,0.0497482123204056,0.0516943608652111,0.0994308278510072,0.0703079843619598,0.0373331417419551,0.141974950043076,0.0204286410897026,0.0274561769464526,0.0958754086772703,0.0485011956793171,0.06314060119419,0.137790084553441,0.0850178158201866,0.0518168650239175
"13/5/1994",0.00447763549163938,0,0.0163505349781768,0.0500331999583101,0.0524098544157548,0.0977013049411133,0.072754490354748,0.0424452549612908,0.140213537334115,0.0210802132931475,0.0268086775938959,0.0921876092232322,0.0480584628560605,0.060624338338968,0.140774106564537,0.0891911670256428,0.0493672481610064
"20/5/1994",0.0103107383474708,0,0.0262138657771257,0.0494789276153819,0.0520985375288547,0.0886761794752618,0.0858364358174171,0.0411804214434978,0.131212977868975,0.0231630481556087,0.0194315630394752,0.095599219666588,0.0431825855670765,0.053867418220083,0.141453008979428,0.0962145290425505,0.0523912818026755
"27/5/1994",0.130091235041618,0,0.0256331872860057,0.0426564797429286,0.054917434421317,0.0918158389624687,0.0814142773834779,0.0411345649964887,0.133200743442752,0.0281422672066505,0.0261584192552103,0.0952222670281432,0.0427532235531519,0.0675897838305866,0.140922414006998,0.08443489218329,0.0440042067005312
"3/6/1994",0.135130539536476,1,0.0254605508052236,0.0455074045667435,0.0458460167750935,0.0866070463383828,0.0755895500113353,0.0417537948304827,0.13167292496105,0.0255063178462299,0.0298579448331252,0.103511807273305,0.0423146007317688,0.0658058879356156,0.139521734430459,0.0932130303003795,0.0478313883608053
"10/6/1994",0.0815777778625488,1,0.0260237619341358,0.0450671465824892,0.0464869808240226,0.0865623740869006,0.0756200125721035,0.0425960773529604,0.133245857771088,0.025571067144744,0.0293069414459959,0.102682259863647,0.0423145824995514,0.0663430196067134,0.139120058487331,0.0903552799342785,0.0487045798940393
"17/6/1994",0.133096724748611,0,0.0221120374206067,0.0413628850583831,0.040395170464809,0.0676754647107643,0.0600137590530893,0.0478245232362565,0.127814953583494,0.026328503710076,0.0247854306002951,0.122185899219124,0.0470159742368226,0.0643438365385973,0.127662239747149,0.118042435912892,0.062436886507641
"24/6/1994",0.108259066939354,0,0.0211995409829618,0.0306288224490523,0.0473800418147604,0.085405074606028,0.0538582667426668,0.0268196172322453,0.0986921724211574,0.0199459575563934,0.0292693989229643,0.145720219947113,0.0504327912107597,0.0897557342778713,0.149176833491999,0.10360207612343,0.0481134522205969
"1/7/1994",0.0266295094043016,0,0.0372013335710165,0.0438975018368149,0.033737048374997,0.0750168172855128,0.0489006999945826,0.0431670965457731,0.114602858321429,0.0135212450239018,0.027483858209656,0.150811913584158,0.0471573657128143,0.0845919135375285,0.125721016762394,0.0956221409695853,0.0585671902698363
"8/7/1994",0.0340405404567719,0,0.0151691190975207,0.0459205554590015,0.0392628342689847,0.0694091787321611,0.0732962654541719,0.0279758606802832,0.114161455418433,0.0200329208897589,0.0398227756278596,0.16512438046121,0.0350684607835487,0.0797742393988888,0.121373040127398,0.110378283531721,0.0432306300690591
"15/7/1994",0.0642946064472198,0,0.0200487886947743,0.0454394274480515,0.0396668606952107,0.0682137131500561,0.0798772834860042,0.0302997075265444,0.11537025297241,0.0149693782808161,0.031308437090732,0.164093882513858,0.0360939482245089,0.0801839353988135,0.125303905659935,0.112501522503829,0.036628956354456
"22/7/1994",0.0221929494291544,0,0.020530402881309,0.0449751695959587,0.0289495791714456,0.0627295055882327,0.0819101681326301,0.0401425758631182,0.131715044863394,0.019001145058778,0.0343488422426203,0.164448583158294,0.0214293466999893,0.0616186530533607,0.129082718122378,0.0999476166484518,0.0591706489200389
"29/7/1994",0.015158336609602,0,0.0203215776776972,0.0425137143276535,0.0267906511734767,0.0582376597169539,0.0852164717344126,0.0366286241410276,0.130020894612479,0.0157538005695658,0.0311732963368233,0.16445334803932,0.0271202915966234,0.0707275461313905,0.131712646231272,0.0980807660438435,0.0612487116674613
"5/8/1994",0.00436164299026132,0,0.0234289842080399,0.0446334425469471,0.0263290776500192,0.0754382046135645,0.0759047418955974,0.0399042007087984,0.0991691164090572,0.0180800843166803,0.0246219799961723,0.14422371899772,0.0465000959768719,0.0680654815702662,0.143250614465782,0.112789062103406,0.0576611945410774
"12/8/1994",0.00568498251959682,0,0.0257291387134768,0.0512052891963803,0.0317419284328845,0.0804144997404983,0.0738103428707018,0.0362889345036788,0.0975373102183779,0.0185586305492305,0.028485393766236,0.153441496573105,0.03975923225888,0.0667936806140037,0.140293114508975,0.10245400212446,0.0534870059291121
"19/8/1994",0.008937600068748,0,0.0308364106111354,0.0538729710582463,0.0295236321357294,0.0798802183339277,0.0756156184778912,0.0360451424529452,0.0987325800063361,0.014304793968147,0.0301238529655836,0.145546005546186,0.0418634159808905,0.0705586056580054,0.136296706915472,0.0988641671540064,0.0579358787354984
"26/8/1994",0.14032219350338,1,0.0253556598355493,0.0532239411796403,0.033044054543167,0.0731742171431285,0.0815477656712634,0.035924231673661,0.102352122844108,0.00759838013162705,0.0267238229878599,0.147974719318816,0.0410721853677599,0.0620386400100562,0.139561374019164,0.114574551508981,0.0558343337652195
"2/9/1994",0.00761634344235063,0,0.0257128206233347,0.0514927775607941,0.0329696013341155,0.074489147289573,0.0777715394626445,0.0334652942413339,0.107168682763887,0.00851934601053621,0.0295190137863415,0.145567954547929,0.037354192884343,0.0642817693280832,0.145972255302673,0.115764600491518,0.0499510043728935
"9/9/1994",0.0643846392631531,0,0.03598625092047,0.0445164888538381,0.0349139901047738,0.0617096974750568,0.0558864271575656,0.0399921693070281,0.119300254053714,0.0223839187830921,0.0344955597235502,0.164834250692685,0.039859358422535,0.0782731454932325,0.117055519671528,0.100855300972771,0.0499376683681591
"16/9/1994",0.0115021504461765,0,0.0321839009852499,0.0359295464869987,0.0378833478218759,0.058928378388233,0.0525694922866989,0.040044678378141,0.120553084964692,0.0130548795975757,0.0346596409165704,0.176392045905152,0.0499599230009184,0.0800490480776989,0.122522713145195,0.0900549956316016,0.0552143244133983
"23/9/1994",0.187514826655388,0,0.0398440880924232,0.0391445798894878,0.028078323667571,0.07311629238242,0.0587431019034921,0.0240140416798581,0.0874323790943612,0.0351767610565807,0.0300228293472494,0.164050580647111,0.0561848526990389,0.0802433315125381,0.128948549775297,0.108347918457292,0.0466523697952798
"30/9/1994",0.142628654837608,0,0.0445908848588627,0.0390964447335808,0.0286430268667347,0.070287397276485,0.0610935845393954,0.0222419842476657,0.086082679480004,0.0356101806929533,0.0312309320229122,0.167201855864305,0.0491033766388085,0.0789994144827165,0.126328959380608,0.111398342588254,0.0480909363267141
"7/10/1994",0.00991226080805063,0,0.0430766445188461,0.0397628431526968,0.0360498957294438,0.0681971557076005,0.058964204819465,0.0250560886242402,0.0863420280290302,0.0327130706231445,0.0312320365114569,0.165391046156426,0.0533302081774774,0.08117746653476,0.126238394010235,0.105875003529829,0.0465939138753483
"14/10/1994",0.0173410661518574,0,0.0405483943122855,0.0422637843000358,0.0419231949954018,0.0742524172817371,0.0704451281184842,0.0253680308748091,0.0828248595370965,0.0256491113729096,0.043229282337876,0.168784342779255,0.0349795369160769,0.0890116409999342,0.109558995852627,0.107018596594358,0.0441426837271134
"21/10/1994",0.0124595994129777,0,0.0310924556168901,0.0343051242661173,0.0483203963744975,0.074124176710201,0.0679671925273099,0.0323113491342184,0.0789338465327066,0.0257442240182402,0.0440667523748116,0.159947476542974,0.0501160997396153,0.0835134874267913,0.107746024665478,0.111495889632796,0.0503155044373536
"28/10/1994",0.0745686516165733,1,0.0293670024628795,0.0357834754195371,0.0553257863107025,0.0852766294353468,0.0879041548469359,0.038132044043439,0.0926114372421068,0.020658859979179,0.0294086961716025,0.0951056561403413,0.0663580830564976,0.0944416807276396,0.119507697734996,0.101334423167813,0.0487843732609835
"4/11/1994",0.0522750280797482,1,0.0215436287701387,0.04646309850874,0.0483110573086665,0.0853154625725813,0.0867583385687019,0.0279642369491475,0.091411862311313,0.030079599629752,0.0347778227474715,0.128898090649053,0.0623797428917325,0.0873448244017978,0.116626086966176,0.0934931899510776,0.0386329577736514
"11/11/1994",0.577710926532745,1,0.0226449360314031,0.0469764082783006,0.0530301814356555,0.0799143656047172,0.0786024209360721,0.0306891240312408,0.0867952571179465,0.0258704541819812,0.0293535538859085,0.108456631500539,0.0592028187120856,0.0706306673641313,0.135979770335737,0.127168664073478,0.0446847465108037
"18/11/1994",0.00685460772365332,0,0.0313991314809307,0.0521921329767427,0.0333017040208261,0.0730080896705229,0.0793731868237343,0.0400757360432858,0.0810335369855548,0.0356913688124972,0.0358108416782287,0.102722114254589,0.0630264189382396,0.0838997452376502,0.136271674274487,0.105326108991129,0.0468682098115825
"25/11/1994",0.0071000112220645,0,0.0302120266842739,0.0524635740786898,0.0362210993672347,0.0900591951545811,0.123669728254488,0.0329931412573064,0.0651483428850707,0.030114123389341,0.0213815727806667,0.114412985561235,0.028475509894908,0.0787032365935315,0.116250314443472,0.128713706635839,0.0511814430193616
"2/12/1994",0.0220386777073145,0,0.0306098880062441,0.0478524155564057,0.0384139656637519,0.071496257211922,0.0655883997951248,0.0392253023745841,0.076051827054926,0.0267884031244559,0.015457997576415,0.13349838114522,0.0546107746379667,0.0631687459162628,0.152233249125005,0.130265238817157,0.054739153994559
"9/12/1994",0.0923564732074738,1,0.0188023636178381,0.0461910397706122,0.031083701926708,0.0848710008597903,0.0933567770704071,0.0415633881586688,0.0886203286147932,0.0220925970623571,0.0245130383420062,0.131466942952434,0.0542051896038114,0.0638647117065351,0.142534946228666,0.116037157155402,0.0407968169299707
"16/12/1994",0.0342571884393692,1,0.0110287307850148,0.0498223316221014,0.0304227689622006,0.0884620081177025,0.0808754126572719,0.03927042709393,0.100614304119117,0.0189864248425169,0.0247230464643703,0.144219542413872,0.0377991876027482,0.0523514807317271,0.138910836755181,0.144058356960283,0.0384551408719631
"23/12/1994",0.0872826278209686,1,0.0354423753589629,0.0629276510198766,0.021477900307033,0.0797659556346844,0.0677876521281744,0.0602441335338836,0.0595918318023542,0.0338566562980941,0.030876521554774,0.121659248994962,0.04932924869227,0.0495281537632859,0.132605019223559,0.121550151494277,0.0733575001938085
"30/12/1994",0.192374870181084,0,0.0332860995551295,0.0648812394377677,0.028378004533838,0.0937013120366128,0.0618708317497977,0.0593359795936023,0.0719093714020586,0.0264663762756492,0.0280823867109092,0.117911219858438,0.0367933363662596,0.0657109488524096,0.132593108095157,0.113654665760506,0.0654251197718651
"6/1/1995",0.13221263885498,0,0.0332241593123996,0.0550730828627701,0.0370087912313653,0.0763515925851501,0.087663668036245,0.0631361400347792,0.0729602214184154,0.0205668713688826,0.035558083387844,0.0987409703695861,0.0490166904785673,0.064249420267738,0.151818368545472,0.104220754449236,0.05041118565155
"13/1/1995",0.00827056169509888,0,0.0332641451322975,0.063783523515402,0.0324950735298793,0.0737452829749192,0.0875972698444526,0.0675743408035964,0.0751668516940415,0.0165340008306757,0.0223914562328132,0.0819470695611895,0.0754852151592597,0.0747760571407016,0.132778617098678,0.113059241814274,0.0494018546678191
"20/1/1995",0.0312542617321014,0,0.0414115120344824,0.0536362512984968,0.0234132338871758,0.0741692874263539,0.091415518780698,0.0592406400840906,0.0877211834026356,0.0223810366968175,0.0379770472588547,0.0721172632251594,0.064751018799406,0.0629211909553379,0.131864569132579,0.112395940420256,0.0645843065976568
"27/1/1995",0.015677984803915,0,0.0196332453261457,0.0548406129591473,0.0249088590300565,0.0791673710053861,0.109743832290848,0.0586014316078657,0.0915910418852874,0.0228755081241853,0.0290980299703974,0.111422333691893,0.041934354698549,0.0743749918670293,0.132762537960565,0.1098533097912,0.0391925397914447
"3/2/1995",0.0287216939032078,0,0.0272076387934749,0.0611494197136863,0.033859070169768,0.0712103943163011,0.0912669338416015,0.0796269250454189,0.0887966056110402,0.015165123181938,0.0270703683613963,0.0935509857234263,0.0482335407925285,0.0789209648510457,0.126323698120236,0.110805697699273,0.0468126337788656
"10/2/1995",0.0464404262602329,0,0.0324691756897515,0.0612820422965011,0.0245204820398128,0.0681971731415708,0.0885108666370413,0.0807843389054405,0.0927428168134473,0.0156779500117946,0.0246442158098495,0.0951387745347808,0.0457284915992962,0.0779022797146731,0.126213179603992,0.118556376220147,0.0476318369819015
"17/2/1995",0.0110986204817891,0,0.0267919591924679,0.0530728127477217,0.0279639387879145,0.0767817023773983,0.0982610799620507,0.0788507927897678,0.0902941506235461,0.0199996939688557,0.0270403911486138,0.0996300429764586,0.0421310643751358,0.0874309010327565,0.127812916880974,0.106436395789004,0.037502157347334
"24/2/1995",0.0296471379697323,0,0.0269355458184822,0.050900175324383,0.0319476161074135,0.0751862767321239,0.101033625634466,0.0783798160506794,0.0922281963671962,0.0191156148842939,0.0272476001796075,0.100057729606153,0.0450306393042604,0.0846621105027012,0.126347705881836,0.103020284182051,0.0379070634243529
"3/3/1995",0.00340369902551174,0,0.0243733637427489,0.0613363583569697,0.0222746516247358,0.0719912778121887,0.0796485291351837,0.0525205592648344,0.084237142520419,0.0194111111377245,0.0343465101191791,0.109044402362283,0.0574656725402918,0.0825250136383012,0.147032088549469,0.118900509722795,0.0348928094728767
"10/3/1995",0.0103668607771397,0,0.0172651207089158,0.0698707349309721,0.0236690929211045,0.0745710508017246,0.094017887580132,0.0435591395708091,0.0911156174013313,0.0237062768471829,0.0260242614968825,0.108571865840983,0.0667644845763794,0.0606165795873329,0.129178065471724,0.130032163252365,0.0410376590121612
"17/3/1995",0.0109798097983003,0,0.0207580397308456,0.0747391747019414,0.0249389771475061,0.0755983039631475,0.100522862646061,0.045382547771436,0.0864647833832981,0.0201910435722847,0.0249426081593459,0.109982134518329,0.0570569901266457,0.0608293800521065,0.124986224304984,0.126472679701081,0.0471342502209878
"24/3/1995",0.00832932814955711,0,0.030103656761907,0.0639073393469444,0.0293617096933479,0.068962779709799,0.0927459157266941,0.0451000670045672,0.0891428447741906,0.0227884541663591,0.0302606252782512,0.10525181432543,0.0636623623324199,0.0594501942311361,0.137016423664971,0.122514592211964,0.0397312207720179
"31/3/1995",0.0108774993568659,0,0.0233574911736692,0.0573994300465195,0.03115296141324,0.0762900621692417,0.0935820905964631,0.0510582904257462,0.0879180635965231,0.0234320242580152,0.0277903003501936,0.112322023914937,0.0536089100291204,0.0611552257221078,0.128953959005929,0.121461053300433,0.0505181139978612
"7/4/1995",0.00889579020440578,0,0.0277401712925996,0.0626916080302545,0.0309060865850354,0.0755767356126396,0.0928233481629869,0.0503601871108449,0.0905603572662715,0.0213559777385032,0.0313613421104075,0.104590747948682,0.0602555752170443,0.0622070726894057,0.120029413551557,0.113995179106904,0.0555461975768632
"14/4/1995",0.00487776845693588,0,0.0245449749597575,0.0603522672924322,0.0362425237831993,0.0827477709256365,0.101415929443865,0.048668895130055,0.089842556474651,0.0232549161164401,0.0284237908069719,0.100028415555832,0.0529009590873772,0.0634180547045836,0.118438387694805,0.115702406152737,0.0540181518716569
"21/4/1995",0.00458589661866426,0,0.0210493670982632,0.0585970241007888,0.0359934859475427,0.0825705691345534,0.100222444443729,0.0486108939904327,0.0917931473152582,0.0238941643592492,0.0256924398770669,0.103344190086706,0.0535589676141438,0.0638647156098271,0.122446543381938,0.115819447779614,0.0525425992608866
"28/4/1995",0.00617194827646017,0,0.0325003493930239,0.0621492581556751,0.026256371858081,0.0769091448490052,0.0867527920091531,0.0574682692054538,0.0809347560096855,0.0273131040267837,0.0278751609048305,0.0965303762893616,0.0432499175458785,0.054269239155071,0.121456781746333,0.120660773714785,0.0856737051368792
"5/5/1995",0.00820900965481997,0,0.02924119962663,0.0504651179183232,0.0365102096527698,0.0757373015907485,0.0761161156326133,0.0311674647350871,0.0802241167362687,0.0259685486595081,0.0279854271122714,0.0979794483662597,0.049685945249373,0.0743642829028948,0.131976661581187,0.121802563272056,0.0907755969640097
"12/5/1995",0.0218155384063721,0,0.0206359931158716,0.0498769096895602,0.0266893103400912,0.0828543759104351,0.0874231642185911,0.0603390245750098,0.0822246571971638,0.0325002198251481,0.0326951452262969,0.0908026776028276,0.0425269159302707,0.0563401171817513,0.114257087947702,0.137928218408938,0.0829061828303426
"19/5/1995",0.0151210324838758,0,0.022034692761026,0.0498283575822488,0.0272548502950967,0.0832294831654009,0.0864337379179548,0.0604948760649232,0.0836495066738152,0.0306961498953565,0.0327489557524342,0.0905835425149642,0.0427670414021954,0.0557139064289433,0.117506129748235,0.136862919401127,0.0801958503962781
"26/5/1995",0.0430419743061066,0,0.0267442472441097,0.0629662402089585,0.0317296765041475,0.0665028978397658,0.0834199008474178,0.0429016362738498,0.0890294112584265,0.0266556361646485,0.0304930071761583,0.1114790521009,0.0409337511517003,0.0518788831277109,0.127588969190877,0.149185927685535,0.0584907632257938
