"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"6/5/1994",0.111214891076088,0,0.00811946628892326,0.0289662226352313,0.0381680206048306,0.0918891582079193,0.11853518469887,0.0317405351026409,0.162135438721977,0.035950915907928,0.0513431394342187,0.0790610849590427,0.027606888125415,0.0734665901765123,0.180630633895953,0.038274245939626,0.0341124753009115
"13/5/1994",0.111181162297726,0,0.00811543466354119,0.0289576787311474,0.0381489641232094,0.0920496884612295,0.118488725359348,0.0317244032319741,0.16226137833082,0.035939328616556,0.0513185107374075,0.0790478917912805,0.0276098427780343,0.0734582381482276,0.180449525358035,0.0382775733252489,0.0341528163439406
"20/5/1994",0.112540893256664,0,0.00811141985900456,0.0289490741545803,0.0381299880277573,0.092208453936164,0.118442579096379,0.0317083419903106,0.162385813164316,0.0359278602187027,0.0512939874537,0.0790346897969487,0.0276126129287881,0.0734497471067133,0.180271320979655,0.0382810079717424,0.0341931033152379
"27/5/1994",0.138311102986336,0,0.00810742332365663,0.0289934445308804,0.0381110984464317,0.0923655754825566,0.118396595616571,0.031692353737557,0.162508852694192,0.0359164142197816,0.0512695679686343,0.0790214235440796,0.0275623939913387,0.0734413343264074,0.180096172818386,0.0382842300819802,0.0342331192175471
"3/6/1994",0.138283371925354,1,0.00810344299412558,0.0289848827287545,0.0380922863075402,0.092520899091137,0.118350850988538,0.0316764297745223,0.162630432601217,0.0359050817884951,0.0512452494339248,0.0790082363952614,0.0275649057576427,0.0734329786699397,0.179923827748868,0.038287554639494,0.0342729410805404
"10/6/1994",0.116400577127934,1,0.00832352695361693,0.0254474545070739,0.0399286030559731,0.0723458611291725,0.103132171424891,0.0377879872505104,0.172534161400309,0.0349807077877985,0.0526379058363723,0.0859013685147908,0.0224635338574041,0.0750492194249805,0.186840770898107,0.0230457949854465,0.059580932973553
"17/6/1994",0.161282509565353,0,0.00812381787888146,0.0251855585821883,0.0438287784234682,0.0791010145243889,0.0647090706312939,0.046123665597929,0.159571173625652,0.0391664815568831,0.0390176138914293,0.0606061898116255,0.0186612471487292,0.112164687295082,0.187375291827457,0.0648352502257216,0.0515301589792696
"24/6/1994",0.15998849272728,0,0.00777892649107993,0.0191326984900618,0.0441006918575916,0.0790908864256568,0.0701692304052118,0.0361157313081852,0.122341333499211,0.0270521850526028,0.0481308165481404,0.0871250268425183,0.0177939129651593,0.115102870184657,0.203222837569393,0.0729956698894828,0.0498471824710495
"1/7/1994",0.124574892222881,0,0.0128435877034766,0.0142769955621608,0.0468818998301054,0.0737549046302238,0.0815959208517243,0.0485726083678232,0.129122623706112,0.00943210216692224,0.0537167700375196,0.0900854618701722,0.0441085617988478,0.105189537929345,0.202186198977191,0.0420389319111281,0.0461938946572473
"8/7/1994",0.14759761095047,0,0.012828273315148,0.0135541666068016,0.046858916244651,0.0753155171638563,0.0815078477630121,0.0485258718741158,0.12916164442792,0.00938096393594594,0.0536524094039683,0.0900058824278516,0.0440586875045293,0.104262303115653,0.202044948375846,0.0420106292810948,0.0468319385596067
"15/7/1994",0.113991662859917,0,0.0128231321735164,0.0135536955525808,0.0468726419590727,0.0760792083091722,0.0814861668987825,0.048519016465216,0.129303048892722,0.00936961827456134,0.053630586970351,0.0899991908267282,0.0440437018364708,0.103526122642811,0.20206454578052,0.0420154548897342,0.0467138685277611
"22/7/1994",0.113964006304741,0,0.0128179067775658,0.0135531631514362,0.0468856690013715,0.0767932525418844,0.0814638851782465,0.0485117456306972,0.129441584907863,0.00935896623685236,0.0536084198266884,0.0899915910073113,0.0440284388673912,0.102846378705534,0.202082240973623,0.0420197093400674,0.0465970478534683
"29/7/1994",0.113936565816402,0,0.012812600097837,0.0135524109730269,0.0468978841338115,0.07746262432125,0.081440984423699,0.0485041061945849,0.129577677032677,0.00934889424468206,0.0535858963154958,0.0899833518120763,0.0440128464105947,0.102216717388652,0.202098418087688,0.0420237573413358,0.0464818312225887
"5/8/1994",0.113909989595413,0,0.0128063807170427,0.01355072690083,0.0469063789285884,0.0775396947362179,0.081412084574891,0.0484928083607772,0.129702421762545,0.00934390523190673,0.0535595708022759,0.0899732534207524,0.0439941435705686,0.102225219711322,0.202099428930473,0.0420247793182525,0.0463692030335567
"12/8/1994",0.113875985145569,0,0.0128001815654477,0.0135492076003282,0.0468878484884003,0.0776166657046738,0.0813845239019168,0.0484826196302396,0.129712522159204,0.00933888931377098,0.0535335088759014,0.0899592014415912,0.0439779039859205,0.102200619804388,0.202101536739787,0.0420258615884707,0.0464289091999603
"19/8/1994",0.113842181861401,0,0.0127940087266603,0.0135476644115517,0.0468693872759888,0.0776934074411312,0.0813571261524146,0.0484724656009833,0.129722642093445,0.00933388998070267,0.0535075431760769,0.0899451540161884,0.0439617262460744,0.102176253593318,0.202103653443861,0.0420268279076524,0.046488249933952
"26/8/1994",0.412604510784149,1,0.0127878644624995,0.0135461570434573,0.0468510690149671,0.0777698083516159,0.0813298530446163,0.0484623476894726,0.129732663389826,0.00932891680548899,0.0534816953223163,0.0899311824379895,0.0439456031200455,0.102151912048472,0.202105752575335,0.0420278428017408,0.0465473318921562
"2/9/1994",0.111468106508255,0,0.00799623222629266,0.0112174014756034,0.045077816617585,0.0936344976348575,0.084956336300565,0.0426227449312879,0.124881444329011,0.0036373229555058,0.0514526279463589,0.11889937146213,0.0210917700616055,0.0932396082785016,0.202873122340553,0.0498429713475711,0.0485767320925714
"9/9/1994",0.112950652837753,0,0.00851517812813901,0.0143952862937607,0.0400549610423942,0.0674103020834722,0.0698222006121975,0.049674582731923,0.136893049867726,0.00203085897094689,0.0511104028257704,0.0954695991063396,0.025458040611921,0.123260536497553,0.200022375799899,0.0425883379998091,0.073294287428148
"16/9/1994",0.1797154545784,0,0.00851076147492462,0.0143936971947083,0.0400530680677046,0.0675135806843947,0.0698007205696339,0.049649026477776,0.136953251860824,0.00203279996455517,0.0510853956818201,0.0954984189634737,0.0254470843637524,0.123231581118764,0.200015440651927,0.0425913297586675,0.0732238431670734
"23/9/1994",0.112699382007122,0,0.0224817785693798,0.0229471104693238,0.0339361832241136,0.0679063272109046,0.0710780568480812,0.0337564057014131,0.0751969515695512,0.0108009623651872,0.0551877315508682,0.105594091022144,0.0217258491461091,0.174901883579036,0.197633627776952,0.0501453268287059,0.0567077141382303
"30/9/1994",0.146956011652946,0,0.0224768893797475,0.0229375779431295,0.0339243498505162,0.0679922053236646,0.0710549261321546,0.0337528593424889,0.0753824893776601,0.0108046754048702,0.0551584188991618,0.105552521965326,0.0217203302995239,0.17485418345647,0.197623995346177,0.0501490333911224,0.0566155438879874
"7/10/1994",0.112631410360336,0,0.0224719671526157,0.0229280490110805,0.0339126194663073,0.0680776803449245,0.0710319861354414,0.0337491759917365,0.0755669289547863,0.0108083672775432,0.0551292226489552,0.105511070227507,0.021714815516205,0.17480651499841,0.197614307893529,0.050152478351509,0.0565248160294498
"14/10/1994",0.114132463932037,0,0.0224670000852095,0.0229185135712448,0.0339008577008042,0.0681630151969193,0.0710089773887226,0.0337453627654242,0.0757501473496764,0.0108119746935328,0.0551002057787578,0.105469853255812,0.0217093166263149,0.174758964850455,0.197604658803693,0.0501560599779524,0.0564350919554814
"21/10/1994",0.114105321466923,0,0.0224619649698474,0.0229090476707067,0.03388917640969,0.0682481239974534,0.0709862501581533,0.0337413985674341,0.0759319936163549,0.0108155010842452,0.0550712541363318,0.105428841499186,0.0217038626822905,0.17471133862921,0.197595135850485,0.0501596182330993,0.0563464924955127
"28/10/1994",0.553509294986725,1,0.0117838083160003,0.0287430444129123,0.0443687583538086,0.0681088832939403,0.0707307903912263,0.0336129152763644,0.0752959048839843,0.0107810256557594,0.0548620066951888,0.105154189955143,0.0214898303063607,0.173254303873331,0.206243505160305,0.0499984703883758,0.0455725630373002
"4/11/1994",0.590203821659088,1,0.0117843005060242,0.0287307816652724,0.0443531818135465,0.0681932373622193,0.0707084824642509,0.0336090305283265,0.0754747887662192,0.0107845172457552,0.0548335919505694,0.105111999510533,0.0214838149608412,0.173209698189066,0.206228798354142,0.050002053706631,0.045491722976604
"11/11/1994",0.583788990974426,1,0.00932273866936442,0.0344135859918216,0.0301909969771888,0.0733890841198748,0.123121790366071,0.0269518427238073,0.0844733300963489,0.00809455650463161,0.0624330786768051,0.0804826631466398,0.02769627809798,0.148510778716949,0.190040967269766,0.0414139081659573,0.0594644004767939
"18/11/1994",0.117184072732925,0,0.0118564682948714,0.012766717498686,0.0312460188467277,0.0746112289540818,0.129185403395948,0.0272056184462635,0.07681377747858,0.0104950778724406,0.0549845630739289,0.0791853513170947,0.0258110009613859,0.149754840693162,0.195574352147012,0.0630563163621245,0.0574532646576931
"25/11/1994",0.113510653376579,0,0.0175975446046521,0.0185660067120333,0.00253768517974389,0.116306058104314,0.120182434982976,0.019666971761518,0.080601518713778,0.00526580074348583,0.0560431457598651,0.10824422926967,0.0357280423670236,0.116613712380267,0.218272135007527,0.0403589986418607,0.0440157157712858
"2/12/1994",0.112597264349461,0,0.0139090568660854,0.0185797198592327,0.025428173955881,0.0914634822531889,0.13740976658588,0.0236732639244416,0.121578829124451,0.0119982168362997,0.0326539763287059,0.107865994713723,0.0381960169219825,0.0680962841600969,0.175525944486254,0.0821055025596663,0.05151577142411
"9/12/1994",0.357644200325012,1,0.00924306466247855,0.0260490053853022,0.0100048151949423,0.0876065730886516,0.127265602565446,0.0118235306479554,0.128656438209345,0.0199464367316134,0.0406000647770893,0.148592772684097,0.0450106688217787,0.0657594019003027,0.163194150263327,0.0739526744081482,0.0422948006595222
"16/12/1994",0.357650905847549,1,0.009239241062446,0.0260384564611816,0.0100045783994097,0.0876887555844599,0.127207104326264,0.0118181856784219,0.128720530084024,0.019936635279179,0.0405798059582264,0.14855361163474,0.0449898786031364,0.0657500996080319,0.163014632369541,0.0742109243841073,0.0422475605668315
"23/12/1994",0.19793589413166,1,0.0255731150564563,0.0460264052298983,0.0163999085184685,0.0924147329199828,0.0477397295636253,0.0307454538836676,0.101577636672489,0.00728868899530634,0.0357666468123746,0.11292584728692,0.0422196525697652,0.077717605937069,0.183164771364739,0.10219878602082,0.0782410191684183
"30/12/1994",0.156277179718018,0,0.0206367597835517,0.0117093698900645,0.0254993890898351,0.0851689366562754,0.0725517849095591,0.0634485110402362,0.121510241668129,0.0120040899472089,0.0437102500921408,0.106167937400967,0.0344421790949967,0.105721136377781,0.153074676890878,0.0497987875224604,0.0945559496359165
"6/1/1995",0.240092307329178,0,0.0120912709973171,0.0292187619597626,0.0108970667628054,0.110062489355929,0.0764515428354563,0.0413586090610204,0.0610005555697841,0.0305986359708902,0.0379497085003718,0.110993791162238,0.0500850219371014,0.0765105078373901,0.208288697061496,0.0628201402472394,0.0816732007411975
"13/1/1995",0.111566469073296,0,0.0297525344836349,0.0264698827756074,0.0240097565515163,0.094487039177494,0.104960298750801,0.0401889542530383,0.0807850398522449,0.00101328097490905,0.0373678914645223,0.111246164859998,0.0293210254539588,0.0617399566535226,0.174115071894403,0.0837368825120189,0.10080622034233
"20/1/1995",0.11726526170969,0,0.0271985024771783,0.0392506902791764,0.0120850313819798,0.0798720383441389,0.0730703562491755,0.0556969212079285,0.0724811592813653,0.000955600159607049,0.0343221962497422,0.108266227671581,0.0593599578459599,0.0496880218617301,0.17671625003179,0.121814713189831,0.0892223337688154
"27/1/1995",0.117237292230129,0,0.0272663190385442,0.0393495968509486,0.0121280385007699,0.0801768218763338,0.0746772526582309,0.0538582846593979,0.0727552380442406,0.000958043592401526,0.0344983915608959,0.108597236902126,0.0585955667857392,0.0498287626376781,0.174967722411968,0.122944739907284,0.089397984573442
"3/2/1995",0.118370354175568,0,0.0265563810820471,0.0340800960989626,0.00846383543216317,0.0933322865238572,0.0528629806029448,0.0709455621385294,0.1041123676607,0.0011860968336659,0.0369302083594083,0.105891243961263,0.0713452963618093,0.0600976427605333,0.175489392609173,0.0733124296764222,0.085394179898521
"10/2/1995",0.193488642573357,0,0.0190041976245387,0.0374890478421135,0.0109899642637671,0.0929417136380674,0.0639553065237189,0.0503238457498896,0.111235068383696,0.00104849167288039,0.0380149636712641,0.112100964195644,0.0472489878589474,0.0758156964113877,0.180254963659112,0.0527392693884213,0.106837519116553
"17/2/1995",0.111719787120819,0,0.0189946234405974,0.0374700918937303,0.0109987978584334,0.0930448005934457,0.063929035290191,0.0503199191219118,0.111301558670664,0.00104799244209131,0.0379942314296586,0.112259888409092,0.0472299414857728,0.075809719664706,0.180219966518524,0.0527258890048905,0.106653544176291
"24/2/1995",0.111689239740372,0,0.0189850799557527,0.0374512025250169,0.0110074712467489,0.0931475373016407,0.0639027226508211,0.050316017373634,0.111367335074473,0.00104748993195742,0.0379735735734758,0.112417750507279,0.0472110281480358,0.0758036716899425,0.180185312391971,0.0527127042777278,0.106471103351522
"3/3/1995",0.144521430134773,0,0.0136709871993516,0.0466931975302332,0.00831512571508313,0.0832027619763878,0.0595701331523322,0.0334238355775351,0.0941634203041267,0.017185358798716,0.0330922690426043,0.110733533825607,0.0543426644788711,0.0660084574090564,0.182457482254243,0.117017521433446,0.080123251302407
"10/3/1995",0.110179916024208,0,0.011288019381847,0.0428027624602406,0.0149173008728771,0.0880075185097476,0.0780041505470096,0.0321952099841824,0.0925946385454409,0.015777950585811,0.0420441833686993,0.122078674195501,0.0509524120983158,0.0466009403252914,0.16696041675023,0.12127885185966,0.0744969705151461
"17/3/1995",0.111751161515713,0,0.0113752002053635,0.0430860965832037,0.0150451631107497,0.0866043448042658,0.0775030088124121,0.025505214550376,0.0934072289507095,0.0159090935728107,0.0423690918919685,0.120416225473097,0.0520807526841227,0.04684326658701,0.171693704964391,0.123134991488739,0.0750266163207808
"24/3/1995",0.155765026807785,0,0.0113696164663124,0.0430680315995992,0.0150502962641875,0.0866896660619449,0.0774774043891743,0.0254928691004042,0.09350376353748,0.0159013012422509,0.0423484823524011,0.120437196391852,0.0520571147576208,0.046849227619968,0.17154391408246,0.123266403835067,0.0749447122992781
"31/3/1995",0.161455079913139,0,0.0113640603258043,0.0430500417278912,0.0150553427668103,0.0867745058146754,0.0774519301727788,0.0254805658053106,0.0935994568233886,0.015893551982262,0.0423279680702458,0.120457846089344,0.0520335886371794,0.0468550216110084,0.171396045522657,0.123396464429237,0.0748636102214076
"7/4/1995",0.111592926084995,0,0.0113585225824003,0.0430321494095777,0.015060283496946,0.0868588343749347,0.077620409424117,0.0254683275957067,0.0935004153210055,0.0158858305738302,0.042307530004542,0.120478270631356,0.0520101400421743,0.0468606674685855,0.171249947334889,0.123525383543943,0.0747832881959923
"14/4/1995",0.111582249403,0,0.0113530058339141,0.0430142419316678,0.0150651208244735,0.0869429437803444,0.0775948804537538,0.0254561600051353,0.0935945386567152,0.0158781472084806,0.0422871634383351,0.120498521663493,0.051986832776164,0.0468662555713216,0.171105664244829,0.1236529269243,0.0747035966870721
"21/4/1995",0.11177958548069,0,0.0129986057609178,0.0534877234893533,0.0162866846983401,0.0900867153069864,0.064008803142729,0.0259193255073114,0.107120315323166,0.0174958439515299,0.0434257842428884,0.116335871390736,0.0463079842393492,0.039815404965765,0.173593241490236,0.118740737566112,0.0743769589245792
"28/4/1995",0.131954997777939,0,0.0227652776010611,0.0295230490957723,0.0137568717621436,0.113134720775387,0.0551590183088616,0.0163751821571281,0.100409138339566,0.00518254069260558,0.0371318047859523,0.147318583883946,0.028069268024395,0.0578761877519186,0.194459315603712,0.106699455017842,0.0721395861997096
"5/5/1995",0.209138318896294,0,0.0227546213231663,0.0295085608835002,0.0137710222928797,0.113209412815612,0.0551456015106099,0.0163663759607424,0.100485827267504,0.00518007607116154,0.0371126120128237,0.147316544802902,0.0280572051340438,0.0578855456383299,0.194350808294663,0.106786182879153,0.0720696031129081
"12/5/1995",0.116980813443661,0,0.0227440009943904,0.0294941271559947,0.0137850481518466,0.113283830889582,0.0551322056674656,0.0163575977854059,0.100561889036578,0.00517762161361979,0.0370935019272418,0.147314406132616,0.0280452030944089,0.0578948094128198,0.194243103607817,0.106872412824361,0.0720002417058517
"19/5/1995",0.114818468689919,0,0.0227334318425456,0.0294797835455185,0.0137989240141637,0.113358150882352,0.0551188104497899,0.0163488597879545,0.100637223980895,0.00517518572147672,0.0370744789217906,0.147311941598033,0.0280332582090695,0.0579038479177416,0.194136258563419,0.10695839242399,0.0719314521412591
"26/5/1995",0.130695790052414,0,0.0227265196225393,0.0294701768162411,0.0133167219452851,0.113450299862167,0.0551144465177658,0.0163427562513783,0.100709860160581,0.00552756878896327,0.0370614385365436,0.147321292190007,0.0280257904869664,0.0578937851885868,0.194214671642989,0.106949885454334,0.0718747865356515
"2/6/1995",0.116114638745785,0,0.0217740270182218,0.0295525484561919,0.0133835552439548,0.11401618254186,0.0552828655518011,0.0163876701374087,0.10080059937254,0.00554312934748063,0.0371640859163972,0.147751271788617,0.0281059651151971,0.0581247302246812,0.19494681584332,0.10772202664543,0.0694445267968977
"9/6/1995",0.119395807385445,0,0.00488809309375098,0.0321790675698059,0.0344068824201135,0.0966779664268222,0.0988414246756178,0.0497499258141568,0.155120631594109,0.0131276699704589,0.055153109835668,0.0825353533480052,0.026810002529053,0.0471917399815151,0.178612643806195,0.078579786593526,0.0461257023412031
