"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/12/1993",0.00737637560814619,0,0.0412673396183608,0.06404781050163,0.0189503430158328,0.0966691161683428,0.103980349761591,0.0618016424710403,0.10533108606675,0.0649384095263729,0.0409423915743365,0.191792819413435,0.110557961687851,0.0997207301944567
"17/12/1993",0.022390453144908,1,0.0433265317523875,0.0608258643400817,0.0382642889398277,0.0837940900507534,0.0967999561372559,0.0690502888855712,0.0958951991428873,0.0534318910301833,0.0471209008676378,0.222304519886343,0.119520246802565,0.0696662221645054
"24/12/1993",0.00315340654924512,0,0.0405630541495193,0.0598590025097168,0.0245920223880575,0.0939457818369205,0.106439773816414,0.0814257759422244,0.126375642811288,0.0477909083804937,0.05266409170326,0.192920076958498,0.109388961041354,0.0640349084622547
"31/12/1993",0.023199588060379,0,0.0399263166173412,0.0610658731109975,0.0312838921004783,0.0939246881465434,0.0888738599503019,0.0848127839234132,0.116401939739025,0.0581568262699073,0.0423094532710781,0.174991767314483,0.1047064539597,0.103546145596732
"7/1/1994",0.385816156864166,0,0.0525822288264061,0.06261210758513,0.0336315718896038,0.0813925919031222,0.0950246111239677,0.0789908978307714,0.100181027380952,0.0484175263053444,0.0312533002106365,0.175098245780035,0.141732526694002,0.0990833644700279
"14/1/1994",0.0169808194041252,0,0.0397694461264421,0.051643449019146,0.0521966523415873,0.097884934108032,0.0714416940719576,0.0534147408186259,0.125286249326048,0.0671417346682803,0.0396774037741602,0.187604969843694,0.131141634836063,0.082797091065964
"21/1/1994",0.0133709022775292,1,0.045178949261596,0.0547389020657831,0.0478833531478669,0.0944016010376218,0.0701985779056419,0.0547518076416966,0.128090041689477,0.0715036338589875,0.041365961002935,0.17374704556879,0.135849763159296,0.0822903636603085
"28/1/1994",0.0291854459792376,1,0.0396278072056567,0.0532736550433344,0.0300766688839573,0.0806059778053584,0.0986073062881295,0.0741187762028759,0.101246824994125,0.0867149067320552,0.0411197521971755,0.184109973705721,0.125772639487809,0.0847257114538023
"4/2/1994",0.0194225404411554,1,0.0462073238845448,0.053322242637447,0.0539572259747298,0.103901529413103,0.0839933261361573,0.0862523561513733,0.127693828378952,0.0514511306817244,0.0186267574379711,0.197633185431034,0.109205740121684,0.0677553537512796
"11/2/1994",0.0379568710923195,0,0.0317500814348118,0.0610139823854176,0.0362582755854329,0.125969719535093,0.0825870396003466,0.066957980754517,0.125628540598466,0.0606732527878218,0.0207588070827926,0.183712814893567,0.115706899277492,0.0889826060642421
"18/2/1994",0.463810473680496,1,0.0332888928440159,0.101099234740288,0.0597961146962753,0.118472300958231,0.0915285085123239,0.062967873487257,0.134429042607058,0.0107156593629357,0.0310055510209344,0.18802147617755,0.0944564547907184,0.0742188908024132
"25/2/1994",0.0485487058758736,1,0.0336107978370511,0.0882022621461977,0.0583136473113746,0.10978665901482,0.0779717599339421,0.0675163019804827,0.142884482274329,0.00435951156794934,0.0267613535608986,0.209968333253634,0.109965980751862,0.0706589103674581
"4/3/1994",0.17620649933815,0,0.0265628471495553,0.0618544560391527,0.0662276957298768,0.107785622766992,0.106227300297111,0.0424671660751352,0.155490555107705,0.0240246130431963,0.0184514952802771,0.195927545171987,0.117434156036952,0.0775465473020597
"11/3/1994",0.0626317262649536,0,0.0245142595341412,0.0713037523335412,0.0541366728153588,0.104432479360101,0.0831413458440881,0.0718097951858346,0.128662329794292,0.0329371902730496,0.0281189692712326,0.198372638568339,0.118690858306054,0.083879708713968
"18/3/1994",0.0147121334448457,0,0.0230704797203192,0.0677528310444615,0.0795681358695188,0.0993713506246538,0.0819401707620608,0.0755459334745111,0.147203816751254,0.0171185312409015,0.0158814650708044,0.212196917911815,0.111219406915556,0.0691309606141444
"25/3/1994",0.212732255458832,0,0.0264933629603517,0.0689890484149265,0.0737205008353877,0.106509408064589,0.0856590903686148,0.066263205704021,0.142799672048602,0.016093055481175,0.0174625620278309,0.212808704090095,0.120960421723107,0.0622409682812993
"1/4/1994",0.0366052761673927,1,0.0264564025507989,0.0730698548312633,0.0753033665684324,0.10968938549302,0.0913734720386872,0.0574265802582206,0.143002943384796,0.0109451570820634,0.0241281961171898,0.217029525123108,0.106582595016242,0.064992521536179
"8/4/1994",0.013271939009428,1,0.0377641835059154,0.0733952327356304,0.0689797332111653,0.101509849025699,0.0822887457461667,0.0670935111640831,0.138882003501849,0.0139781043254448,0.019901423528854,0.216347584371506,0.119073957396875,0.0607856714868115
"15/4/1994",0.0172275044023991,0,0.0222439243574076,0.0581950972532956,0.0680927509030732,0.0794898945163428,0.0946016879999369,0.0817313554925699,0.133086124241187,0.0159320840483102,0.0456948373615598,0.168205274281327,0.126962813446727,0.105764156098263
"22/4/1994",0.0227815713733435,0,0.0299007285364395,0.050324530506123,0.0778219146120805,0.0936230481774526,0.105733029939043,0.0595078069812724,0.121902214937184,0.0240041781669594,0.0414991047156011,0.203985869913457,0.125375231789583,0.0663223417248045
"29/4/1994",0.0807257369160652,0,0.0239342550733236,0.0582209207700616,0.084222686751769,0.0811507183934985,0.0893632610639446,0.0685296489105834,0.124659101232178,0.030614305903808,0.0446305035740598,0.189951022359274,0.128210561525863,0.0765130144416353
"6/5/1994",0.021119074895978,0,0.0340108639440803,0.0601870060869491,0.0658626628918486,0.0850093309985163,0.0921031042171267,0.0725141855981005,0.133843921226129,0.0229137633271316,0.0560270153597125,0.189964322070828,0.122288344232041,0.0652754800475368
"13/5/1994",0.0100589571520686,0,0.0291135516822957,0.0636482798914521,0.06077785307708,0.087118269462732,0.07642952028024,0.0766609658960122,0.122267660104621,0.021426894241481,0.063716729987818,0.187325510378733,0.139944752237153,0.0715700127603819
"20/5/1994",0.00581248197704554,0,0.0248682263414455,0.0672447753188531,0.0763899805545831,0.0811262186124165,0.0847127125132196,0.0842660311717895,0.11895493915939,0.036281788846187,0.060000826586383,0.183271903887937,0.111655754885868,0.0712268421219275
"27/5/1994",0.138871654868126,0,0.0338411492607461,0.0659685687853163,0.0800621722782061,0.0903276823766032,0.0717225256324254,0.070187724198577,0.121438117611484,0.0270744356668577,0.0661120276475686,0.187672272066084,0.123365819598815,0.0622275048773172
"3/6/1994",0.106093652546406,1,0.0215653113364483,0.0429799951994556,0.0805573352394152,0.0961968538253578,0.0877127260366833,0.0733500572856659,0.121215976891932,0.0346882051728733,0.0524687026273903,0.195235556601335,0.127049507539804,0.0669797722436404
"10/6/1994",0.044239018112421,1,0.0223211758573491,0.0520869184250377,0.0611406123886086,0.0977186622182221,0.0865454958351122,0.067090416818514,0.125021582374704,0.0356901375854147,0.0569385721014435,0.172123152743846,0.128487511236873,0.0948357624148748
"17/6/1994",0.0325984358787537,0,0.0303310974996026,0.0660401175757828,0.0570950108373488,0.10312569890433,0.0909314230240671,0.0606742308824644,0.136406067505329,0.0292319591013891,0.051162393651187,0.17075383949139,0.135443916176992,0.0688042453501169
"24/6/1994",0.159265160560608,0,0.0418393435974233,0.0700744645638434,0.048741907389381,0.0979605138646384,0.0743678169159203,0.0475256139211177,0.126153754936214,0.0257502583349667,0.0473055134753744,0.231532938756263,0.118066554595933,0.0706813196489243
"1/7/1994",0.0380364283919334,0,0.0291356187237297,0.0737778257171869,0.0579193018463786,0.0697112403800234,0.0804027736073625,0.0656149069515178,0.132636215196554,0.030416410712965,0.0533917867070478,0.204642611193155,0.132993771707023,0.0693575372570561
"8/7/1994",0.0330529920756817,0,0.061299974398359,0.0508569949726598,0.0684521558918487,0.0838156748249591,0.0741790623211213,0.0726896514525837,0.127000606883753,0.0249676251205384,0.0397494042931656,0.207659653690895,0.128979213934349,0.0603499822157674
"15/7/1994",0.171769976615906,0,0.0418379322434456,0.0675254622676056,0.0518061378197921,0.0798729443043007,0.0925603992375702,0.0628833829394461,0.125358512359893,0.0314821695682556,0.0447654538002988,0.205584405900457,0.142349610351044,0.0539735892078914
"22/7/1994",0.0450028255581856,0,0.0483832905368552,0.0785015694820722,0.0484172118460261,0.0997434979657549,0.0865818658459319,0.0704592026200765,0.120469438120612,0.0297240239367491,0.0319567865839033,0.205461982599096,0.123135832863492,0.0571652975994298
"29/7/1994",0.00739191798493266,0,0.0567001881136165,0.0683268892400658,0.0632107937309221,0.0889451883396618,0.0883780429831104,0.0694813694743203,0.141207962548501,0.031917285992039,0.042613101883165,0.195646831293317,0.10216448525311,0.0514078611481715
"5/8/1994",0.00342175411060452,0,0.0579438855882433,0.0612440033575387,0.0633191822988528,0.0894310006151265,0.0884546824755448,0.060534398987046,0.143860748060062,0.0303112749278144,0.0465881133480409,0.196136625519393,0.108002474097003,0.054173610725334
"12/8/1994",0.00607529049739242,0,0.0476067500681803,0.0702422213362977,0.053886301842814,0.0944615969020061,0.0868803293948535,0.0946895329034262,0.111349635807221,0.0313950819657518,0.0432695678282187,0.188602196948385,0.11350747589585,0.064109309106995
"19/8/1994",0.0456953682005405,0,0.062600039697223,0.0516655111119537,0.0462737785888281,0.0981192163568731,0.0746432934113531,0.0717948553931241,0.140590516004065,0.0294792955909149,0.0343363760526918,0.197032950193025,0.120809153223103,0.072655014376845
"26/8/1994",0.105823941528797,1,0.0571129828047278,0.0753524893712925,0.0626748059493186,0.0822273555772316,0.0959018794931835,0.0764867659197479,0.130390326142031,0.0261124492541305,0.0377724632721802,0.192444178493358,0.113492196822097,0.0500321069007017
"2/9/1994",0.00992869585752487,0,0.0606179044625049,0.065191350633733,0.0605592470879043,0.10220500012435,0.0922514245349922,0.0882025117169112,0.120019786585098,0.0216708104624822,0.0524193620388441,0.170436025178971,0.103029079552301,0.0633974976219079
"9/9/1994",0.0485295802354813,0,0.0436136012842327,0.0730240342536408,0.0545964937882969,0.098000540182168,0.0729096337965599,0.0672249143811789,0.13902966308397,0.0234017210159427,0.0433825314157083,0.176915638515289,0.112701262868598,0.095199965414415
"16/9/1994",0.0428961217403412,0,0.0500949669184743,0.0637423016458305,0.0625722198087078,0.0834169213457569,0.096553648532505,0.0553980824097002,0.134563697761546,0.0199696725646167,0.0398938557313508,0.184494164787397,0.128470399740335,0.080830068753779
"23/9/1994",0.141521289944649,0,0.0583452849053794,0.0519956745267015,0.0654022795298694,0.088551881841687,0.0903815657564994,0.0600926091930184,0.138128153803376,0.035960445204047,0.0368615368798544,0.191937148355849,0.103795435181017,0.0785479848227012
"30/9/1994",0.11793976277113,0,0.0403690254332656,0.0752926463304951,0.0719525010714831,0.0636063372602002,0.0797917212681015,0.0816260642571051,0.139624805537914,0.0217815448206799,0.0442585542368737,0.187458627062331,0.103499329513967,0.0907388432075844
"7/10/1994",0.0288092643022537,0,0.0592565858510533,0.0699445625501471,0.0615916236758653,0.067443533772072,0.104093646307969,0.0779581389409774,0.112898974229145,0.0376721722868608,0.0349332902085547,0.183470219926336,0.121126966230944,0.0696102860200771
"14/10/1994",0.0233184173703194,0,0.0524101316516162,0.0706569826571138,0.0620510837929728,0.0857405812929484,0.102340388813514,0.0566777025488249,0.124333530252454,0.0304714493481964,0.0399568318627386,0.169836235109858,0.115618313348279,0.0899067693214837
"21/10/1994",0.00740098860114813,0,0.037877752826024,0.0684334611169354,0.0575903953711885,0.0937968069065243,0.0971408125326416,0.0739189592004556,0.141841203763503,0.035149335325868,0.0534113273932217,0.161587054921913,0.10180112039379,0.077451770247935
"28/10/1994",0.0160386338829994,1,0.0565205392238611,0.0514796626017369,0.0611748985321886,0.0912177743452212,0.101924796062163,0.0714558486705915,0.131266581584863,0.00924680948384922,0.0492238887930979,0.186998683209724,0.117776804224658,0.0717137132680448
"4/11/1994",0.0187023524194956,1,0.0512942244898523,0.0559255005362737,0.0606769394037929,0.0862106592461229,0.0937363410756729,0.0735818548541829,0.135003309786237,0.0134528356789243,0.0479435706806945,0.190006356128076,0.121925329393083,0.0702430787270876
"11/11/1994",0.339118868112564,1,0.0371718022002589,0.0635975766519957,0.0440617807256267,0.0994756318303902,0.0799458635455674,0.0719676847963378,0.131359372248376,0.0380808842106324,0.0356386342959278,0.170841530806557,0.142110341562295,0.0857488971260347
"18/11/1994",0.0049691223539412,0,0.039526680815377,0.066296066760709,0.0739768268995951,0.0710462934356359,0.0963255187147613,0.0601346863250399,0.0913983785204312,0.0435734718468897,0.0334022966099666,0.224878720679446,0.127281100444966,0.0721599589471822
"25/11/1994",0.0430385693907738,0,0.0336011227987652,0.0669357101399981,0.0618807613227972,0.0884269547248718,0.090628207535791,0.0802391036996947,0.0748470794967959,0.0389673275152725,0.0313887098966165,0.207843709642234,0.149538304507714,0.0757030087194485
"2/12/1994",0.0375126749277115,0,0.0384864276053736,0.0804973011511397,0.0409029544510099,0.088778777340033,0.102513621773547,0.0847533887115155,0.0871249315691731,0.0330571817933433,0.0299785685404783,0.18910598149285,0.16360686602568,0.0611939995458568
"9/12/1994",0.06901765614748,1,0.0384516820314936,0.0636429893245796,0.050027594575458,0.0963034694297485,0.10387480164878,0.0749080139407348,0.0782750855974546,0.0353662488176918,0.0275681550010585,0.202953343818964,0.143924468774645,0.0847041470393912
"16/12/1994",0.0419451147317886,1,0.0319171931273603,0.0749654159532201,0.0380099790301006,0.105587899940381,0.121043968364845,0.0901670253245446,0.0813923415813281,0.0311130044922457,0.0428528101393968,0.162992528831432,0.128170697666017,0.0917871355491295
"23/12/1994",0.450646221637726,1,0.04175906613288,0.0822950377194362,0.0716101381384481,0.109520835108756,0.108602550321881,0.0727179417735614,0.104968376462604,0.0243106013577955,0.0260920208597151,0.179001268145878,0.112411865750527,0.0667102982285172
"30/12/1994",0.389653593301773,0,0.036298095276201,0.0557015944486503,0.0500898941992106,0.0850559493279872,0.11632034791474,0.0612817733405274,0.102022340584884,0.0350053838028094,0.0351401917287804,0.188381950947417,0.144958866986675,0.0897436114421174
"6/1/1995",0.424081474542618,0,0.057449731122587,0.054719878290634,0.0702446792269483,0.0933448475836111,0.117008299075532,0.0586714718578253,0.0838860208770403,0.034823679979706,0.0318439831355877,0.202740035125919,0.125962555854406,0.0693048178702029
"13/1/1995",0.00824035238474607,0,0.0583354193303003,0.0557185862554065,0.0615533221390435,0.0797668768370128,0.120518481953285,0.0678429329783233,0.0760434230794736,0.0379755254137505,0.034016260902342,0.213667712291547,0.130568577188307,0.0639928816312078
"20/1/1995",0.0307445302605629,0,0.0413442638239901,0.0765536436513251,0.0651485872728004,0.0933893884831599,0.141352894472336,0.0898950178955241,0.080196320417804,0.0267264656328785,0.0319870689098805,0.151521657987683,0.108055254391119,0.0938294370614998
"27/1/1995",0.0202974490821362,0,0.0468289567454082,0.0770692966907525,0.048531452273814,0.0906237297460144,0.140352048952606,0.0821666914598468,0.0847312124622244,0.0331934177255348,0.0337523251468572,0.175281417173603,0.120210147461298,0.0672593041620408
"3/2/1995",0.0513194091618061,0,0.0485259271755035,0.0675720202417788,0.0507508028055322,0.0869527986935178,0.138520174025274,0.06912144778322,0.0947084775496603,0.0314905180238284,0.0262774210548615,0.181698909999293,0.115318707217714,0.0890627954298173
"10/2/1995",0.0711743831634521,0,0.0297852398878318,0.0740240283476317,0.0349829848009658,0.10155150306895,0.138446741198927,0.0852767355299322,0.114968985340829,0.0330722309743287,0.024213289096836,0.155451775061546,0.119186045231519,0.0890404414607025
"17/2/1995",0.00777385430410504,0,0.0267159173008152,0.080588304737001,0.0574136730161548,0.119388158210655,0.138941965134903,0.058481594230066,0.0975671325177676,0.0363047596900951,0.0191841716169876,0.173406032509875,0.118808071268766,0.0732002197669139
"24/2/1995",0.133880764245987,0,0.0330439602210899,0.0754807392473128,0.0498591608936104,0.111259315338491,0.13905377510558,0.0642262749997953,0.100581771034396,0.0416165445489612,0.0211630695424596,0.175644258049114,0.11372395354761,0.0743471774715801
"3/3/1995",0.0200418252497911,0,0.0529829549844837,0.0607422222732209,0.0523462085994703,0.0818424136421751,0.140836831571156,0.0631937356773429,0.0910155352862269,0.0358747859331869,0.0127650883318271,0.206007819095005,0.133962432216068,0.0684299723898372
"10/3/1995",0.0329962372779846,0,0.0439100977247295,0.0654599710457646,0.0490865759182335,0.0932431405738524,0.130579025386762,0.0732816708345715,0.0910938097607756,0.0329765555647365,0.0357639551648838,0.188909403271139,0.0987060975488522,0.0969896972056997
"17/3/1995",0.00521366950124502,0,0.0492915361526272,0.0772672273851509,0.0564260841107931,0.0926701546969964,0.101610689342696,0.095639497532761,0.0927501286172448,0.0233544159348368,0.0249563359490121,0.186050655096787,0.102833622290521,0.0971496528905739
"24/3/1995",0.0228574741631746,0,0.0545987674467677,0.0716157760082747,0.032586186357485,0.0895346214905833,0.102593819747082,0.08038946251551,0.116331065572185,0.0441922152467099,0.021308733744273,0.178839028675623,0.121756307762978,0.0862540154325288
"31/3/1995",0.0265984963625669,0,0.0514293817707737,0.063676621526884,0.0420654536653279,0.0951897380150412,0.136667741786443,0.0765242233790095,0.10263158476672,0.0326586298849397,0.0348581727075805,0.170692163925309,0.106670668176671,0.0869356203952998
"7/4/1995",0.0426486507058144,0,0.0514125448768056,0.0635860942522824,0.0421582873840004,0.0951663303215074,0.136641315424705,0.0766346093098691,0.102756567959008,0.0326017310363908,0.0348028073935075,0.170615795784447,0.106864391027049,0.0867595252304272
"14/4/1995",0.00323957670480013,0,0.0308432343056146,0.0591028488274406,0.0494928167028591,0.0901853736889799,0.146897371757775,0.0827749068415346,0.104746498266752,0.0258794388210793,0.0284705097651635,0.188459655093427,0.12849064779811,0.0646566981312643
"21/4/1995",0.00925848260521889,0,0.0476560561346373,0.0690817355894181,0.0444019150000726,0.085104787919066,0.13981953568957,0.0693771105596146,0.107743566878289,0.0302819185377573,0.0335084263731239,0.183446512133158,0.106471855292035,0.0831065798932591
"28/4/1995",0.00286984676495194,0,0.0523273313397639,0.0651512909179799,0.0492877388017155,0.0995258612824331,0.121060348762033,0.0728883481139481,0.11309603543121,0.0270748578668746,0.0256589615355512,0.173238874915066,0.118477818530304,0.0822125325031203
"5/5/1995",0.004977494943887,0,0.0525002335756228,0.0793845909678625,0.0475996138970339,0.0944055377151273,0.146951493720389,0.0564563903142191,0.0859300219943876,0.0247300339417655,0.0306113396608997,0.194934093010719,0.119866133104728,0.066630518097245
"12/5/1995",0.0118440259248018,0,0.0396459065266551,0.0724931140102988,0.0541485213551769,0.098911327380835,0.126459347236221,0.0695799604410878,0.106750809904029,0.0286197766726813,0.0283308919842018,0.187087657402042,0.116760195485786,0.071212491600986
"19/5/1995",0.0120516391471028,0,0.072107737150584,0.0598293181359039,0.058334711955923,0.0843086849334034,0.147189869581544,0.0631072122030484,0.0846708953659068,0.0266841812550654,0.0281865495892057,0.185845205472212,0.130078465860148,0.059657168497056
"26/5/1995",0.0428603030741215,0,0.0771779157982427,0.0538604955623059,0.0586198314471668,0.0871566182744957,0.142097982052306,0.0610189712549011,0.087925991784704,0.0274805715780057,0.0306116151597391,0.181519415477655,0.128540456515212,0.0639901350952661
"2/6/1995",0.0722879320383072,0,0.0490417827663554,0.0724392093903158,0.0437376972348117,0.0902494443486814,0.15123746155844,0.057417463333724,0.0970630319085887,0.0263301209729157,0.0308796591353407,0.19345531999844,0.116770050983163,0.071378758369223
"9/6/1995",0.0057247206568718,0,0.0520090454274254,0.0591981942297143,0.0498007186064208,0.0783819326627795,0.161786253226523,0.0504387292306296,0.108107329007222,0.0336732697212144,0.0348764136376568,0.177093710489168,0.119197038914955,0.0754373648462912
"16/6/1995",0.0251366253942251,0,0.0423512311856638,0.0633886765717547,0.0535644813100403,0.0780063051438732,0.146983343595364,0.0485770745048522,0.11865178084643,0.0337374927393825,0.0368128474531018,0.177725669562305,0.129880340906659,0.0703207561805731
"23/6/1995",0.0400665923953056,0,0.0620283395252837,0.0624624557090795,0.0564930931420625,0.0893207198439344,0.144584175694703,0.0626844080622655,0.0909769286282908,0.0272920637880049,0.0385154386842039,0.178253812383034,0.108192569495741,0.0791959950433968
"30/6/1995",0.0126842772588134,0,0.0534406472115413,0.0529346793951888,0.0380118704693567,0.0850504767370493,0.131949761717193,0.0601370878334642,0.0973041550157801,0.0363793727642108,0.0341980412166582,0.199891335629882,0.128794953769002,0.081907618240673
"7/7/1995",0.0805040746927261,0,0.0474951767803743,0.0814347886781627,0.0476428227057302,0.10347704789974,0.115603261508671,0.0778939351039808,0.0982644257207212,0.0298792610653923,0.0252953903740841,0.175551670673723,0.106663143570855,0.0907990759185655
"14/7/1995",0.0283395312726498,0,0.0494503857787635,0.0798836563912915,0.0490819716325374,0.094632849030005,0.10746069353596,0.0757058778188518,0.0960172410262456,0.0310823354822344,0.0270879817734335,0.185523918111026,0.111196117761772,0.0928769716578793
"21/7/1995",0.10193844139576,0,0.0458170617760178,0.082636181948001,0.0465756269455827,0.106695932697545,0.116091921872841,0.0706822969028322,0.0971828279912096,0.0342648470928893,0.0264380472637123,0.176010969852739,0.097444680905692,0.100159604750938
"28/7/1995",0.0437065027654171,0,0.0504125030831434,0.0982597113837472,0.0572433900620267,0.0837779062905746,0.102139730332212,0.0534430214450032,0.100127485404653,0.0399219196484039,0.0236250790553576,0.183188915479666,0.122920533316908,0.0849398044983041
"4/8/1995",0.0439799316227436,0,0.0497544939916936,0.0829752322024377,0.0445000199669203,0.111108103970208,0.10598677660068,0.0457090934719806,0.0997047798338235,0.0319137296874014,0.0324361365990159,0.192587505916465,0.131960684530715,0.0713634432286589
"11/8/1995",0.0292609892785549,0,0.0426725909585437,0.0820985775126113,0.0491922294413522,0.111411286629636,0.107892457244815,0.0496119950652411,0.0997073654458701,0.0371399000854749,0.0296006598970762,0.187504005973176,0.128545374695503,0.0746235570507007
"18/8/1995",0.00417670467868447,0,0.0590693801645164,0.0691521886720851,0.0592852490996967,0.101029640225592,0.110024773908554,0.0656719538422416,0.104221667067688,0.0368060177689506,0.0277071372381707,0.188076150851446,0.100738186659684,0.0782176545013756
"25/8/1995",0.0424270033836365,0,0.0496990733541064,0.0789960280923724,0.0719937276298185,0.0995665533628417,0.0966099569002173,0.0674844067210957,0.0983105585321695,0.0368195246158251,0.0232720673734151,0.18317752879054,0.107908271000122,0.0861623036274765
"1/9/1995",0.0436943359673023,0,0.0698282491502853,0.0686022865869982,0.0490748210920384,0.0852261095576416,0.126602998151322,0.0581239432377989,0.0833951801865835,0.0296085750513703,0.031235099908115,0.201085136018312,0.11797281911744,0.0792447819420952
"8/9/1995",0.0131453005596995,0,0.0673499049893654,0.0630406217524018,0.054295369174164,0.0957052784002484,0.122204275438421,0.0510232610606159,0.083897143705688,0.0282648418995174,0.0239578447002068,0.208751994336494,0.112081689212481,0.0894277753303972
"15/9/1995",0.00767457438632846,0,0.0584508041557507,0.0694159051646804,0.0538502949771553,0.0837626327681506,0.112223066579329,0.0619858668413613,0.0967570816006659,0.0279105000346244,0.0312010173578933,0.209985261802567,0.131808791931417,0.0626487767864059
"22/9/1995",0.0189725384116173,0,0.0534411459930682,0.0671185541861181,0.0500773296559119,0.0947191239801197,0.114323469978038,0.0494902521059366,0.12328578225761,0.0288292714057838,0.0272131775560568,0.191857679072074,0.124082785892758,0.075561427916525
"29/9/1995",0.0263639912009239,0,0.0510989297070086,0.0709161982433445,0.0570304158039099,0.0882132740836045,0.114833303332026,0.0501811967396325,0.110103161422736,0.0258624626546045,0.0200020273924467,0.198097533917787,0.144938476282519,0.0687230204203819
"6/10/1995",0.00752560654655099,0,0.0552458567035778,0.0626826741169962,0.0474811347398573,0.0892140609459888,0.121408741614292,0.0594189799197725,0.110730344345491,0.0361277316485541,0.0256014244370888,0.200737371005112,0.12502258816711,0.0663290923561591
"13/10/1995",0.0052597769536078,0,0.048398943446983,0.0672860046647689,0.0459409754542497,0.0939492330930863,0.116131175070202,0.0595672799705858,0.113200650016889,0.0327316148868582,0.0317160341583011,0.200537682371294,0.120435311808524,0.070105095058258
"20/10/1995",0.0421262979507446,1,0.0534730008907377,0.0625377272207352,0.0473168883535167,0.0882795540395954,0.120085536934149,0.0561476260339331,0.113655570219947,0.0326534768913272,0.0254148356280231,0.197829553754639,0.129537095463318,0.0730691345700783
