"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.0152959870174527,0,0.018072819169008,0.0229338768062393,0.0108989537053427,0.08093627814038,0.0894573140973958,0.035228132184826,0.118500721614799,0.0338325620231689,0.00739101186215038,0.127662824482337,0.0315901041127476,0.156416864439852,0.165687085551362,0.0657480453422292,0.0356434064681627
"10/12/1993",0.0307762827724218,0,0.023379029242932,0.0267835392747959,0.00688115437366973,0.0828532877125589,0.0804361394861213,0.0278955933635188,0.114526898458504,0.0362251840391635,0.0137431294668107,0.124948375307966,0.0342571191891158,0.152153330475431,0.165424410868592,0.0700144806644042,0.0404783280764157
"17/12/1993",0.0272497124969959,1,0.019694627192013,0.0230237301545571,0.00716907777688368,0.0762678424095927,0.0762751389457256,0.0292789686916086,0.113653171681869,0.0320166358774812,0.0114311112705046,0.129840360007225,0.0346246556444929,0.161458352515021,0.164438560566801,0.0826158055487965,0.0382119617174279
"24/12/1993",0.0180468410253525,0,0.0126461641220752,0.0319699327342082,0.00942854420466004,0.0884624543856997,0.0755732810775336,0.024729272467472,0.131898555143988,0.0341407563007193,0.0135815791469401,0.128875798871507,0.0449887670482014,0.13758564996278,0.163375207917327,0.0743299536117886,0.0284140830051004
"31/12/1993",0.250696122646332,0,0.0317136617836023,0.0199304500115196,0.0096048128044626,0.0955774453856851,0.109379105448401,0.0210604117074632,0.103984269909699,0.028036525127151,0.0171823640338859,0.128501390234919,0.0400513835725977,0.109265068555844,0.155701576027491,0.0613237255700877,0.0686878098271908
"7/1/1994",0.165894165635109,0,0.0303192903256474,0.0255604904587603,0.00957985548744267,0.0855850059528968,0.0633557410923289,0.0390278982384597,0.113852383728849,0.0323699734734029,0.0240659530546569,0.128719240340693,0.052663328438352,0.118096798658448,0.170808144081755,0.0566336018349403,0.0493622948333671
"14/1/1994",0.191948190331459,0,0.0107674181824553,0.031204588735658,0.02157895751507,0.0837913798084993,0.0941773773535994,0.0351906839577194,0.130474096422135,0.0407149971146834,0.00143731383547745,0.118862410881672,0.0342673907414823,0.0921765756684439,0.181355799744981,0.0742176936663799,0.0497833163717439
"21/1/1994",0.0395797975361347,1,0.0229174390759028,0.023414853236542,0.0231533157111327,0.0889852497211485,0.0899454190294979,0.0172688341275328,0.124722914631842,0.0403023452670292,0.00311354633609772,0.1161017169009,0.056847494032126,0.0926035734286402,0.190506908524557,0.0775137392617502,0.032602650715302
"28/1/1994",0.0281487610191107,1,0.026417439256547,0.0301950262164556,0.012365466414615,0.086744811579447,0.0887772069051538,0.0158222597864814,0.100735394025826,0.0438703109849344,0.00628585410289702,0.121377772640019,0.0388523186570339,0.12396193882214,0.17318249319764,0.0937743255123351,0.0376373818984749
"4/2/1994",0.0473598800599575,1,0.0203337291116335,0.0408242251560561,0.0145684906726723,0.0582275173057251,0.0943410646484697,0.0475503846689722,0.130179618821562,0.044870828167885,0.00687547778737429,0.102696838048997,0.0384161112484104,0.111406981010196,0.160291135758852,0.0873931169421459,0.042024480651049
"11/2/1994",0.0712517499923706,0,0.0294409201129089,0.0361509315311428,0.010243896034428,0.0961199090492439,0.0803980300995498,0.0472025536026113,0.132230716459317,0.0189435759362256,0.019737211594829,0.102783642448079,0.0407773460749842,0.113059530367631,0.144983725902111,0.0766419181180462,0.0512860926688916
"18/2/1994",0.849289417266846,1,0.0087605311537376,0.0397078984081204,0.0118936245322568,0.0989811205396846,0.0661982002658069,0.0244048393110926,0.15104744166494,0.0427844716195991,0.0230450238566768,0.110242801446477,0.0484538440643745,0.104995901680774,0.146207412513337,0.0820318371196518,0.0412450518234711
"25/2/1994",0.0312861688435078,1,0.00600436016908602,0.0459925555363689,0.0465223505074757,0.0713399587426555,0.098555576792754,0.0238119277387024,0.134629896064143,0.0377620202927093,0.0246653474480626,0.0771608026769934,0.0362673303032858,0.123637280216288,0.148924870525324,0.0905121394740545,0.0342135835120967
"4/3/1994",0.198513090610504,0,0.0106371577988497,0.0413084592215796,0.0250985456010385,0.110403112255016,0.0770886781977574,0.0317223625643698,0.153808992038432,0.0282529341457378,0.0106678437656052,0.0989197017375062,0.040084204030237,0.0985931701477576,0.16760356427967,0.0598919082632274,0.0459193659532149
"11/3/1994",0.0274975709617138,0,0.0059482436913185,0.039337558980832,0.0329797803292306,0.0903404271274656,0.0973382636450201,0.0206265324936675,0.148087348936845,0.0258146562003335,0.0271530987810257,0.111263748690549,0.0429084680599073,0.120958146571423,0.14639273594133,0.0579611931762026,0.03288979737485
"18/3/1994",0.027181938290596,0,0.0161755304177966,0.0395881579218144,0.0442077428677873,0.0953539039261875,0.095659117523935,0.0364678224860185,0.139331819999383,0.030943657668056,0.0128626831324239,0.12891235019727,0.0393694469449975,0.106354069904403,0.111883375866178,0.0748055769415894,0.02808474420216
"25/3/1994",0.0613717287778854,0,0.0109154489954632,0.0325051823603105,0.0527322960634534,0.0861595548718179,0.085792882474253,0.0362626020829951,0.138798361402633,0.0417958807615396,0.0149102421901585,0.121182814186729,0.0352638539974561,0.0937853089352469,0.120616500565088,0.0940996472567793,0.0351794238560768
"1/4/1994",0.0116759166121483,1,0.00450192748616139,0.0139590197078407,0.049426271705985,0.0840248423371614,0.0965544446494103,0.0319390402012492,0.144283728831424,0.0307505378421265,0.0327736626586452,0.0960576774591069,0.0373681348982073,0.141569695788061,0.125870601939667,0.0459069124104296,0.0650135020845239
"8/4/1994",0.0275547653436661,1,0.0200503467806702,0.0329539240488736,0.0453349966981386,0.0868514622274512,0.104046301664587,0.0350096491224666,0.14958348708839,0.0210738286923744,0.0256275989725952,0.0955127365271972,0.0399461783431915,0.103016075792925,0.127496454565796,0.0876615346814667,0.0258354247938777
"15/4/1994",0.0561424009501934,0,0.0237114337824986,0.0277991560517183,0.0552325148619891,0.0626978400229817,0.0873202067722336,0.0369749318011944,0.1305589149855,0.0333667954541128,0.0211414971814124,0.116428060901418,0.0253367284683574,0.0605373972295151,0.168208866162701,0.0994787277317077,0.0512069285926593
"22/4/1994",0.0414580777287483,0,0.00819316671590102,0.0295382141785089,0.0559108807657639,0.090920983916202,0.0804813237426678,0.0409554109836356,0.134792507147626,0.0240299182420076,0.0243154120887746,0.123452718265996,0.016346011824022,0.0810135586515586,0.148779175713841,0.104065945700198,0.0372047720632971
"29/4/1994",0.0917610302567482,0,0.0171675170296376,0.0330977857510962,0.0576523245879142,0.0989014473766765,0.0757237709418156,0.0346276214180685,0.123092534992583,0.0215441045702658,0.0284013726027936,0.113800588576373,0.0269679425194856,0.0776595099085721,0.145568406881684,0.111950816139502,0.0338442567035329
"6/5/1994",0.0397859700024128,0,0.0146679501137095,0.0372443435942083,0.0480075220259739,0.073017275287253,0.080798596968263,0.0554030566811707,0.149019638393632,0.018152883446331,0.0322707115697909,0.113382012244439,0.0215792059530989,0.0741068120016141,0.135534511486422,0.100867812522761,0.0459476677113321
"13/5/1994",0.0108322603628039,0,0.0179245602080421,0.0283877409706752,0.0364115593999299,0.0849092942255737,0.0774843676113028,0.0528470773042668,0.136022098366991,0.0202727619982981,0.0393992171305025,0.108477619965091,0.0362236224901186,0.0853118962094835,0.134759983326505,0.0924279547242509,0.0491402460689687
"20/5/1994",0.022368598729372,0,0.0179187338285951,0.0283262899408071,0.0364297447635262,0.0852383128739336,0.0776449467137321,0.0529374063366483,0.136063160668195,0.0202766885347181,0.0394011394831631,0.108425168369227,0.0361141020573167,0.0852063947728356,0.13464553127474,0.0922440184274935,0.0491283619550687
"27/5/1994",0.0464624874293804,0,0.0328443870176963,0.049160558191679,0.0540596885040331,0.0779274849055127,0.0767758056614329,0.0257732461217169,0.146218284340073,0.0251638870063449,0.024839482687591,0.0773530781308642,0.0265504916733243,0.0634965843616152,0.143142038414355,0.12061623391657,0.0560787490671918
"3/6/1994",0.111536450684071,1,0.0276358414993575,0.0494133776079985,0.0496248868607434,0.079464371287137,0.0759810153429928,0.0319770847261564,0.150203436383467,0.0273540497048546,0.0277025764089768,0.0769400144012386,0.0270898876384896,0.0709283939757779,0.145864003010395,0.106771742822133,0.053049318330282
"10/6/1994",0.0516442768275738,1,0.0203193548494433,0.0388064217621659,0.0487416465474272,0.0797516819585365,0.0900120621522134,0.0343915079393671,0.138063156786874,0.0227471576367058,0.0377924884062842,0.0934110234615068,0.0320457428786283,0.085887543836125,0.151986565891875,0.0775679416382455,0.0484757042546021
"17/6/1994",0.054722648113966,0,0.0139684428533011,0.0301525779860174,0.0386626747587383,0.0785534616675321,0.0755214659441591,0.0408875905842176,0.132408650766339,0.0104436492137935,0.0370347694800409,0.14415306091149,0.0245055496485007,0.0753341425296791,0.130431639354016,0.11894144151369,0.049000882788485
"24/6/1994",0.131384789943695,0,0.0151177425516871,0.0458680923003061,0.0455041185264032,0.0873850841529568,0.0652054802478934,0.0219553701077954,0.107248704795974,0.0153674320576293,0.0414400395906428,0.147995613066914,0.0258750832071854,0.0680314463105793,0.147831385028323,0.121063781478981,0.0441106265767282
"1/7/1994",0.0188875626772642,0,0.0215419163240149,0.0472592755171456,0.0444316211543773,0.0833129608198341,0.0659874398268784,0.0404831955220282,0.117054785324218,0.0200309304232417,0.0414903632213792,0.144462930668946,0.0327909418152863,0.0542972704501584,0.145801876497743,0.089625751757455,0.051428740677294
"8/7/1994",0.0634298101067543,0,0.0182754981852814,0.0456203444847435,0.0318184076395324,0.089117033105907,0.0649390240135914,0.0359784679172323,0.11122990105905,0.0211646699874801,0.0309281839175401,0.136556243760069,0.0446961269778739,0.0583770345281283,0.144743241930176,0.0995058269691397,0.0670499955242559
"15/7/1994",0.0762754306197166,0,0.019276096520012,0.031204069120198,0.034384746339465,0.0773488678230409,0.0644806492517186,0.0269951444753317,0.116294448509913,0.0160046552719928,0.0463231431275024,0.165732461952864,0.0564335672149115,0.0605120659604534,0.137304476676411,0.0969098776138179,0.0507957301423671
"22/7/1994",0.0446910783648491,0,0.0321329354483228,0.0396694622481603,0.023609256684779,0.0910645914081399,0.0660979246376798,0.0438870013853972,0.108800337333137,0.0141161541533841,0.0335492070692679,0.147120426429908,0.0523087058406301,0.0587174902922555,0.130302733147873,0.0995246504716581,0.0590991234494069
"29/7/1994",0.02298847399652,0,0.0272307460734276,0.0372359919699186,0.0310720946052667,0.0898948884375134,0.0612441122000582,0.03625757441768,0.112992414069134,0.0160106168321872,0.0324777684641029,0.144302859360419,0.0521178674845501,0.0607680719824963,0.138895704799406,0.103314755646415,0.0561845336574254
"5/8/1994",0.0129603184759617,0,0.022342796510674,0.0329201439526162,0.0321313200935805,0.0865134276080439,0.0668000175196074,0.0358487290678892,0.117783700636367,0.0126855283531654,0.0372343757202469,0.142580986819403,0.0554141873717145,0.0599591058033486,0.134382337345539,0.106263976165702,0.0571393670321026
"12/8/1994",0.0369391292333603,0,0.0294903903746772,0.0332776732359675,0.0251495987670936,0.084568383504918,0.0642405080198249,0.0409930328278411,0.121246223062727,0.0214194676912846,0.031540798066959,0.144912522385539,0.0503806392106198,0.0571089798339672,0.133733659922952,0.0981087370641496,0.0638293860314794
"19/8/1994",0.03512829169631,0,0.0234602904200055,0.0344733510114596,0.0304224532264984,0.0906967108302982,0.0623952673169377,0.0360385406870701,0.122193572125258,0.0160227549366988,0.0330775660581776,0.151210240558529,0.0536669180575431,0.0565781908781904,0.133432025810976,0.100044470284136,0.0562876477982219
"26/8/1994",0.174045771360397,1,0.0306548488746994,0.0367782480880422,0.0339679837175097,0.0877963491321717,0.0651360791421807,0.0300478707671325,0.113530049937438,0.0117807265401183,0.0374446385703988,0.147698311972148,0.0601225063261107,0.0529913190599911,0.13295850615605,0.100024559613705,0.0590680021023035
"2/9/1994",0.0387639589607716,0,0.0203510883216182,0.0378695642553998,0.0386777981093235,0.0890492965446709,0.0677461083144175,0.0362623128239226,0.11925382118528,0.00980364669936275,0.039801049598871,0.147213251935418,0.0533069952539415,0.0512531723841064,0.133017707198331,0.0999476413089996,0.0564465460663379
"9/9/1994",0.0248835142701864,0,0.0183727300299343,0.0386232466119106,0.0404658429695035,0.0838634660445294,0.0487785092430506,0.0328427826696833,0.118104610793656,0.0158899226554838,0.0421967724812133,0.144416293342294,0.0489909227499348,0.075316834226848,0.132959892377557,0.0991155666665805,0.0600626071378212
"16/9/1994",0.0151649313047528,0,0.0181316184878499,0.0425983946593635,0.0440029857266858,0.089640480095955,0.0546869664788524,0.0232304672602399,0.109569200803294,0.0192901273158304,0.0385886187251334,0.151570233644665,0.0454236426094906,0.0717878358363509,0.134197604810319,0.100742935744984,0.0565388878009858
"23/9/1994",0.156129151582718,0,0.0259460433451794,0.0502568366366303,0.0385793724999826,0.0782107496413545,0.0740704715857433,0.0113802204244734,0.102917258374828,0.0179320472226512,0.0336313765894277,0.135040423138848,0.034060784863069,0.0853822839533045,0.139424478570791,0.123186539312175,0.0499811138415423
"30/9/1994",0.181218951940536,0,0.0259115774106639,0.0476134904964086,0.0379131482244027,0.0825032148900171,0.0746156333032427,0.0112018855400096,0.0940314707873085,0.0175757702256362,0.0335853185488573,0.157850692236814,0.0435783443175484,0.0799460345284686,0.134742468582489,0.110059260490714,0.0488716904174196
"7/10/1994",0.125946000218391,0,0.027543211496566,0.0521021521442201,0.0296355004750143,0.0803838286855069,0.072517786281148,0.0145871164233219,0.100906741932985,0.0190305234751303,0.0300090546209968,0.158586453870178,0.0304427229237174,0.0897251908228908,0.133985526775355,0.107864750332461,0.0526794397405082
"14/10/1994",0.0289123151451349,0,0.0310955259350801,0.0494205907450674,0.0232234549128758,0.0979154554363679,0.0869918421174891,0.0149552804224554,0.0914841486839436,0.0167378073569567,0.0390150390571762,0.146030045541497,0.0365302571446448,0.0858781273324906,0.122625912707942,0.0890094210956759,0.0690870915103374
"21/10/1994",0.0197957511991262,0,0.0217842886227909,0.0346464572778373,0.0332079206567927,0.0969812008655048,0.078096511478527,0.0229461245040934,0.101385826716974,0.0204464460781877,0.040469929216472,0.124179595443657,0.0316128787119901,0.0906636839096969,0.134776897664835,0.103217307986125,0.0655849308665169
"28/10/1994",0.20536644756794,1,0.0221326450819135,0.034804499871831,0.0332053582876883,0.0947887922756257,0.078909308589218,0.0229470372083283,0.10117031292846,0.019977597512039,0.0419336932782721,0.124236776892334,0.031843580720201,0.09136514486457,0.134158141952819,0.102878616998314,0.0656484935383855
"4/11/1994",0.17752505838871,1,0.0205714263209734,0.0347802772889144,0.0342887701219847,0.0907453666517673,0.0784299146383315,0.0228143315285665,0.10296565099588,0.0188052600908489,0.0407240087565108,0.123400946310738,0.0337301507804389,0.0884648446418009,0.13530984922072,0.107705523956627,0.0672636786958973
"11/11/1994",0.601945698261261,1,0.0285340663619475,0.0463749109783035,0.0346949865917162,0.0898150764984206,0.080726184253531,0.0248728623582739,0.0827557051758663,0.0196514734149132,0.0459838196546196,0.100100455809235,0.0333626684128277,0.0827328253140591,0.146090164304995,0.125741874468471,0.058562926402821
"18/11/1994",0.012115471996367,0,0.0286066711892614,0.0488522932650912,0.0433673574727167,0.0738292919019786,0.0891903263761051,0.0293558086756386,0.0796736144187947,0.0196042867922026,0.030051868914283,0.127809903947358,0.0273161870227441,0.0845415118659483,0.154576467412094,0.124672379403612,0.0385520313421715
"25/11/1994",0.0167478360235691,0,0.0138748480498919,0.0373303345687313,0.0297314154551012,0.0780574481261977,0.101015350785182,0.0447867871712319,0.0705706286684869,0.0347243323192702,0.0260526320261841,0.0976438120963326,0.0413004986197548,0.0887601792990343,0.172468375999349,0.129283907408698,0.0343994494065545
"2/12/1994",0.0351610034704208,0,0.0256088980602242,0.0592337412021475,0.0350774652293291,0.0764082752427268,0.0705637022986649,0.0226463411674942,0.0759653974220901,0.0273832544759231,0.030947701063404,0.12243698371082,0.0378906289417964,0.064924704007274,0.165030207666706,0.122687753061,0.063194946450401
"9/12/1994",0.178327396512032,1,0.0287938139662679,0.0636496985450106,0.024209724239684,0.0780348410235866,0.0926110101552092,0.0338758453397935,0.0875832030263761,0.0187641534471554,0.0367484018359007,0.0921776694528455,0.0416484794856678,0.0681667646110199,0.15634890467775,0.12287622610666,0.0545112640870728
"16/12/1994",0.0796524584293365,1,0.0288818538225565,0.0611544262381919,0.0234417652093641,0.0775059865237666,0.0907401258326374,0.0388853239842563,0.0889665485410319,0.021988612728441,0.0551967025196064,0.0860387682086624,0.035363187814805,0.0638532226401283,0.153085137531103,0.120326730645475,0.0545716077599746
"23/12/1994",0.277396261692047,1,0.0275542987787377,0.0606593286436051,0.03024150028702,0.078431861576777,0.0783724740758228,0.0517193674443227,0.083962120790133,0.018779917906751,0.022084490893701,0.125300126258809,0.02467433899948,0.0529013940232727,0.164258801640463,0.105143724165327,0.0759162545157783
"30/12/1994",0.548285186290741,0,0.040934835861584,0.0542482642389289,0.0341009035893024,0.0686957201621953,0.0626407308313196,0.0667655332641017,0.0683119560209797,0.0216726130194765,0.0265175172050062,0.118737131803682,0.0468172421243968,0.0593022105675435,0.141890081206457,0.117399231738964,0.071966028366063
"6/1/1995",0.230564683675766,0,0.0410178132808181,0.0386558274729765,0.0244265142129621,0.0701162374297335,0.0696776165172668,0.0552091828010963,0.0714264771666491,0.0266063822563247,0.0232964948603621,0.106218315906995,0.069429382493058,0.0971435137337152,0.148184411362159,0.108302860750186,0.0502889697556974
"13/1/1995",0.011094069108367,0,0.0353927395660444,0.0555140253005158,0.0314781741724136,0.0699368741642182,0.0675253518248206,0.0530589348355461,0.0862499924678236,0.023528716466414,0.013339589193522,0.110222209407967,0.0594421844802702,0.0615766975110503,0.152136586518603,0.112271314426372,0.0683266096644199
"20/1/1995",0.0392052978277206,0,0.0239824227018826,0.050881315729017,0.0290367190255698,0.0812132674438304,0.0767092262000012,0.0723150133929325,0.0802849606367279,0.0274497052148675,0.0315252184076905,0.0867284999314375,0.0732152468502493,0.0547150387037468,0.138950791751476,0.111911855760602,0.0610807182499691
"27/1/1995",0.0233640018850565,0,0.0334436447113623,0.0570882396946984,0.0402011940999902,0.0656742768138158,0.0552127644768631,0.0533429516018774,0.0742073499613087,0.0238058510213508,0.0381768965481562,0.105880663056533,0.0566789152869611,0.0617040914579649,0.142894720821948,0.121348489585652,0.0703399508615183
"3/2/1995",0.0240834355354309,0,0.0359479137627645,0.0561353246221276,0.0398697029808242,0.0765528429051682,0.056985247521393,0.0572389495578313,0.0811164741730967,0.0253105800441937,0.0382467304858653,0.0985204906081058,0.0570604539241563,0.0531258454954707,0.142383011111473,0.122150981868827,0.059355450938703
"10/2/1995",0.0753736943006516,0,0.0182560430590157,0.0696277629786083,0.0266675509369904,0.0691563829056902,0.0763595663372605,0.0445017891739205,0.0698297794430138,0.028361550068499,0.0292726216351637,0.108316988717274,0.0725654090311597,0.0703449894484739,0.155120405883045,0.121833169901329,0.0397859904805562
"17/2/1995",0.0107479365542531,0,0.00992423634888902,0.0509210313438188,0.0407548326298156,0.0637498420310929,0.0870650996805677,0.0579716744006127,0.0813101264782208,0.02336915492213,0.0288138742303554,0.111921351063012,0.060158418627224,0.0697512453367349,0.14136302350165,0.128776110927705,0.0441499784781723
"24/2/1995",0.0391465984284878,0,0.00988448323677932,0.0509171668180484,0.0409272308531985,0.0629384763428231,0.0870174603416757,0.0579532538117689,0.0814192826757383,0.0235175368841519,0.0287444401044144,0.112556278965144,0.0601476499212377,0.0697358165687787,0.141314863290469,0.128875389402596,0.0440506707831771
"3/3/1995",0.0221619941294193,0,0.0100030372512762,0.0516323425400878,0.0388732655062538,0.0633894574825862,0.0885148390422616,0.0571326171356292,0.0838220120271716,0.0254098176783794,0.0261636498877558,0.112525484982526,0.059445225026648,0.0717448728320596,0.137114776052913,0.129883554177253,0.044345048377199
"10/3/1995",0.0133174760267138,0,0.0262316602937418,0.0610675768240025,0.0165664517145779,0.0727737629055416,0.084618069550849,0.0514827382918043,0.0865918016567815,0.0299860347032833,0.0355302471992601,0.111604607836772,0.0514971195757519,0.0495468546959434,0.135356782183082,0.139237740348005,0.0479085522206036
"17/3/1995",0.0138921579346061,0,0.0262323142786281,0.0610577847412867,0.016634352215797,0.0729183137835865,0.0846150855838483,0.0514047828038402,0.0866770192157282,0.0299772602704193,0.0355155404597117,0.111571133329341,0.0513605298458577,0.0495588552117134,0.135317177035518,0.13935051197162,0.0478093392531033
"24/3/1995",0.0253574792295694,0,0.0339207727532348,0.057312647601135,0.0134832089207588,0.0678698517160128,0.085703085365354,0.0541044591315078,0.0915161245783351,0.0290853520040748,0.0320039469259239,0.112955999549923,0.046805338808874,0.052003979826893,0.139770088238816,0.137264130325984,0.0462010142531728
"31/3/1995",0.0194102879613638,0,0.0306490377437718,0.0582527517699639,0.0135123960672968,0.0682206018682821,0.085153937466866,0.0550231318533006,0.0917764091592689,0.0291197197186137,0.0320429143136947,0.113163148594674,0.044301727775942,0.0521271875361625,0.141560906883443,0.138886019847883,0.0462101094008358
"7/4/1995",0.0147288693115115,0,0.0265840941097591,0.0619894919054811,0.0184654113857404,0.0792066556991624,0.0790994816817811,0.042658485709483,0.0872523639697589,0.0293820989380349,0.0296147490585499,0.106483509493988,0.0537430555168395,0.0551145054346923,0.150462089525156,0.149405393379497,0.0305386141920759
"14/4/1995",0.0205282289534807,0,0.0304484681092555,0.0624718852179328,0.0177856736428156,0.0671129902489139,0.0684658921742394,0.0444109093622943,0.0856082766795431,0.0262777230726272,0.0244588162411019,0.135337133211573,0.0390798586945476,0.0407478824515544,0.157233884834128,0.141508247529867,0.0590523585296071
"21/4/1995",0.0143036069348454,0,0.0356878060686928,0.0508056534141848,0.0213923659321675,0.0681798644788466,0.0760878182659941,0.0422104045042507,0.0944036999726152,0.0296635323852159,0.0247826631442293,0.128596382919932,0.0274538865698976,0.0418367536841006,0.158665255437261,0.140831289243714,0.0594026239788975
"28/4/1995",0.0240971073508263,0,0.0341731995386081,0.0628925675114181,0.0295592903281314,0.0644033508124212,0.0657768598395106,0.0398980049285924,0.0740446645190756,0.0253460455643167,0.0185511093812943,0.116079749731861,0.0574236306783703,0.0674525525397417,0.160007084509908,0.139919722224669,0.0444721678920825
"5/5/1995",0.0531602762639523,0,0.0370449520171712,0.0642422206949296,0.0308450415330123,0.0616611540249038,0.0587589534048388,0.0385059194731496,0.0725551542819758,0.0252466618038424,0.0206428326205447,0.11949533149634,0.06106777421031,0.0686520210691825,0.157330368654805,0.144183713701422,0.0397679010135721
"12/5/1995",0.0291626900434494,0,0.0354760519266097,0.0620557029527366,0.03259551224942,0.0696458163558682,0.0576977692915802,0.0389357445744952,0.0644998290586992,0.0221427340531439,0.0209071690643401,0.111079984860238,0.0597420920457329,0.0732914133815138,0.153500997707099,0.146133290421058,0.0522958920574649
"19/5/1995",0.0124302580952644,0,0.0426329215678932,0.0686887275642439,0.031063979845321,0.0613179824849203,0.05544207116246,0.0358651193875863,0.0622244552851918,0.020741610845871,0.021515982555662,0.127230676771257,0.0577835164668898,0.0642543123400778,0.158522495877344,0.139984243154591,0.0527319046906913
"26/5/1995",0.0251628831028938,0,0.0250803254013072,0.0723753900330603,0.0392669466395721,0.0657759739343646,0.0476180464748861,0.0327707892694535,0.067702447071873,0.0187564332433019,0.0248594880335081,0.122688278998225,0.0728941060179609,0.0621976814828751,0.153112261398106,0.136423143109481,0.0584786888920254
