"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/6/2000",0.0735002607107162,0,0.0669120463388029,0.0766628697441698,0.0533736399084456,0.135539824515969,0.102217819417744,0.041958979697033,0.11067194121503,0.071549814102355,0.0395165324788531,0.139010002117706,0.0897248289726681,0.0728617014912232
"7/7/2000",0.0138578023761511,0,0.0795150160429972,0.0769430793605854,0.044949851775474,0.124181502665401,0.102073471036417,0.0472367622336187,0.100215558950374,0.0660283213178162,0.03727674441559,0.134818265760599,0.104087490230378,0.0826739362107483
"14/7/2000",0.105219669640064,0,0.0600737349816266,0.0706433796052158,0.0570025777971408,0.117829908097795,0.0880679887746597,0.0567220286230852,0.10162384438354,0.0776001197182005,0.0445939104711832,0.147633504372745,0.0842584368874719,0.0939505662873353
"21/7/2000",0.0557769276201725,0,0.0630842735968742,0.0653314426439211,0.0618617470560321,0.115498889122406,0.086338793068955,0.056892410343423,0.111560324188617,0.0780680903392882,0.0414840779184364,0.155503253737706,0.0804009290713288,0.0839757689130123
"28/7/2000",0.0519050844013691,0,0.0678085551144429,0.0587005461347235,0.0402222230334657,0.12161617697778,0.084326956233569,0.0729299727738464,0.103745337221352,0.0735249121807549,0.0435034081945523,0.148688607597715,0.0908914662375985,0.0940418383002
"4/8/2000",0.124220155179501,0,0.0691051056653344,0.0464277562810456,0.0492219817617682,0.106368509948781,0.115095503083666,0.0478331248784273,0.128903728520951,0.0729045242494999,0.0353047281946732,0.152054284406922,0.080837279731271,0.0959434732776613
"11/8/2000",0.0155022367835045,0,0.0734761739434241,0.0720729928934031,0.0440390232637759,0.105936154128553,0.100630075316358,0.0591423407083836,0.12563977928686,0.0775895666648924,0.0418854681518187,0.140149142138628,0.0743105390423365,0.0851287444615666
"18/8/2000",0.025419220328331,1,0.0524369787777851,0.0904588455573452,0.0421667100745059,0.124988750364089,0.0888484914833801,0.0686242516186703,0.0944977961151223,0.0710244630726629,0.0327518098552955,0.159548616799486,0.107519773367176,0.0671335129144816
"25/8/2000",0.0157658159732819,1,0.055307659895104,0.0614962000137743,0.0400913870691952,0.122732516664194,0.100750817494463,0.0516200213116126,0.100466831871219,0.0689025928800012,0.0443375150985137,0.157292337573406,0.100079682203084,0.0969224379254325
"1/9/2000",0.00583254592493176,0,0.0637682639847059,0.0650307243095154,0.0461925935506717,0.109275197306879,0.078920459400641,0.0676463196541948,0.0991074262252212,0.0840735472735517,0.0471987966194638,0.151416559643871,0.0860115799070278,0.101358532124257
"8/9/2000",0.00829317141324282,0,0.0503156769142046,0.0515307174889576,0.0584665241646414,0.128267627477801,0.0954416656732755,0.0603088566215979,0.108639214815156,0.0886015421234193,0.0386222457152329,0.146733683520765,0.0802002103907961,0.0928720350941529
"15/9/2000",0.0141821224242449,1,0.0740168626500397,0.055907103069235,0.0460053853649557,0.130394081031504,0.0892893416819755,0.0637201867965916,0.0876708445888763,0.0748593857632711,0.0368192561435936,0.13985543299214,0.0740204698000527,0.127441650117765
"22/9/2000",0.0222317390143871,1,0.0753697274421909,0.0583886347420565,0.0538592554089462,0.123712171624034,0.0966657653546013,0.0639631839712037,0.103351144623593,0.0758131396161404,0.0362974015011387,0.122307663939633,0.0813885025173357,0.108883409259127
"29/9/2000",0.0641886293888092,0,0.0549720063760568,0.0623903940707587,0.0611523865677919,0.11165545528514,0.114907261890764,0.0563903985556552,0.0882289624983357,0.0824220126084834,0.0385970652394173,0.139418097307003,0.0890594346043039,0.100806524996291
"6/10/2000",0.0208763964474201,0,0.0655277931350613,0.0636309771249359,0.0579075214697737,0.104762746652422,0.114376649089215,0.0573417960966929,0.110234417698026,0.0771288333708366,0.0292592731353746,0.139679820684339,0.0724285221396119,0.107721649403711
"13/10/2000",0.0131279472261667,0,0.0601765569692856,0.072270408247261,0.0512177821633776,0.102613797844493,0.110488962097229,0.0557751582136128,0.0938347838579476,0.0777469371066796,0.0305284859234215,0.145726370644891,0.0960057732598032,0.103614983671998
"20/10/2000",0.0306684095412493,0,0.0618345052015509,0.0478437839469566,0.0542473639082124,0.0953762780377393,0.113651935556714,0.0536117801005249,0.115888792726421,0.0903304133399525,0.0554405507131267,0.12493980644235,0.0897285066751837,0.0971062833512681
"27/10/2000",0.0480754040181637,1,0.0663039616128073,0.0533575179509837,0.0545938774974192,0.0982138025571925,0.105995483474367,0.0491163301863967,0.113641355969175,0.0900734761406512,0.0554647851193899,0.121637901375943,0.0883901314463324,0.103211376669342
"3/11/2000",0.0409453734755516,0,0.0612957451958987,0.0575857716922787,0.0455993788618766,0.105485406769586,0.109339266696462,0.0554795716568749,0.119383259570978,0.0966273974367242,0.0442870781310916,0.120845965697466,0.0843516284592887,0.0997195298314748
"10/11/2000",0.0874685868620872,0,0.0612488766975585,0.0527320402006118,0.0594098739704445,0.109752107207656,0.10420570264971,0.0570812001749655,0.0871911660617466,0.0660240750001947,0.0367017229711395,0.142629935631958,0.0915684775622155,0.1314548218718
"17/11/2000",0.0370994135737419,0,0.0615882963862097,0.06790532284338,0.0480119357916148,0.0983581126710233,0.0998493733364842,0.0513852961318291,0.10429808918444,0.0726784390794376,0.0330428605303502,0.16112558592664,0.0771513336698867,0.124605354448705
"24/11/2000",0.0386718846857548,0,0.0566508435781145,0.0521733329188254,0.0511538633836725,0.100452843678864,0.0903431344064791,0.0602662915415057,0.114543670215493,0.0798990402636727,0.0322573668420377,0.143558642437913,0.0846785349709161,0.134022435762506
"1/12/2000",0.0104823475703597,0,0.059259684628852,0.0516495111653617,0.0514733540056311,0.110921163273525,0.114211194075637,0.0543482820378256,0.0989839231791873,0.074261682515037,0.0460599074731996,0.145972902098895,0.0882986860475602,0.104559709499289
"8/12/2000",0.0054598986171186,0,0.0644756920255659,0.0629551123996382,0.0518908491798414,0.103137959853741,0.090928794889909,0.0581553494696326,0.0931298336610278,0.0741191647305362,0.0527570534939899,0.144302377197945,0.0921134828893127,0.11203433020886
"15/12/2000",0.00761726917698979,0,0.0616645285378435,0.0558398137422332,0.0526321685054976,0.0972238748082365,0.10728380658344,0.0520414115980096,0.114480688999988,0.0757156449922716,0.0477187051174125,0.128148895871277,0.0905417309713654,0.116708730272425
"22/12/2000",0.00706917187198997,0,0.0642096820155509,0.0526007639821313,0.0524192427786922,0.0981128901385569,0.103784015312922,0.0573787449209412,0.104568963632231,0.0725340541117525,0.0455122246303639,0.1497180588005,0.0964403564794742,0.102721003196884
"29/12/2000",0.00959630031138659,0,0.0533759349106604,0.0558802877234066,0.0527414602920543,0.0933433100907646,0.109367956458788,0.0563260792598421,0.117697488810127,0.0804455650370598,0.0421336653192344,0.144216663141186,0.0874724687379685,0.106999120218909
"5/1/2001",0.00439403811469674,0,0.0543398753655954,0.0547144902816579,0.0503780157482101,0.107376901985734,0.11781047459536,0.061154392314363,0.110334128267628,0.0754142220936864,0.041859188283979,0.145660463740046,0.0818128709952703,0.0991449763284702
"12/1/2001",0.0253570005297661,0,0.0678083909302031,0.0460149768542738,0.0493977418222287,0.102697543103503,0.105788061307723,0.0556384295248251,0.0954545108171783,0.0886184369998196,0.0462732132018191,0.136762293790733,0.0835833500612324,0.121963051586461
"19/1/2001",0.005899952724576,0,0.0579304826644481,0.061283710573021,0.0514076389384189,0.101143249846615,0.1064255149362,0.0437568525447494,0.10973011307514,0.0894325343151126,0.041726333342269,0.123886320061175,0.0902470186416884,0.123030231061163
"26/1/2001",0.00495509756729007,0,0.053133123131062,0.0646551836465689,0.0530305233185327,0.100999346666946,0.108756608098932,0.0449635882265381,0.110226235719299,0.0888407669030424,0.0405057100359379,0.141147184476359,0.081790131150196,0.111951598626585
"2/2/2001",0.00563327455893159,1,0.0531218580941816,0.0646606567699043,0.0530068020170238,0.10097191749224,0.10872880932624,0.0449667726072494,0.1102711791082,0.0888151205731381,0.0405000445131942,0.141278702732105,0.0818418808924496,0.111836255874074
"9/2/2001",0.00507077388465405,1,0.0591519025567555,0.0586590895858523,0.0574658384148086,0.107866104770327,0.0954996560865199,0.0405134886711488,0.11843527513437,0.0875705927654001,0.0463379542411878,0.139238422361285,0.0851530401646969,0.104108635247648
"16/2/2001",0.028947725892067,0,0.0628050518912791,0.0581310929668289,0.0593902045108637,0.092606273439097,0.108706740018565,0.0600243201905167,0.0909067064481523,0.0820325856599907,0.0432168155861631,0.132106053658497,0.0895689722982271,0.12050518333182
"23/2/2001",0.109606593847275,1,0.0665567892269214,0.0571452355258181,0.0490876337099532,0.112642943463471,0.0992366201015255,0.0702931102975274,0.0985645502519425,0.0752960783951945,0.0349139859138932,0.132854557601405,0.0774491354009772,0.125959360111371
"2/3/2001",0.0137119330465794,1,0.0666661207054389,0.0585389408366247,0.045988892813762,0.106218031865456,0.0984176006066785,0.0621836615650774,0.117975129788154,0.0887959170804974,0.0280314266852526,0.122922988180286,0.0843673299924646,0.119893959880309
"9/3/2001",0.044959582388401,0,0.0655602416957508,0.0531019791357949,0.0487277495204342,0.106160510272379,0.0890254101895363,0.0476917318309899,0.0973007431033787,0.0842577418912344,0.0374370885114766,0.162011596732453,0.0917849577434182,0.116940249373154
"16/3/2001",0.0102904764935374,0,0.0764422451201332,0.0692305968412971,0.0484944558154717,0.121853290512849,0.121217806669041,0.0379011548390816,0.0923286335901817,0.0902116675786909,0.0459370329453925,0.119303219037453,0.0792093816381523,0.0978705154122549
"23/3/2001",0.0420572571456432,0,0.0583658678038318,0.0637431867080717,0.0608303723815307,0.114685340236964,0.0979306560920045,0.0859191029381799,0.0941264676578054,0.0596084054409437,0.0319246891197383,0.138431330878322,0.082071317721943,0.112363263020664
"30/3/2001",0.198212638497353,0,0.0648690960243278,0.0593430996020186,0.0482617120859632,0.113013635344005,0.104461505976365,0.0998542211343182,0.0872648245258068,0.0598607812069596,0.0257192841464845,0.145632470713154,0.0778895628731816,0.113829806367417
"6/4/2001",0.0422911867499352,0,0.0595002846762269,0.0690210187865348,0.0501469083081149,0.110802820713853,0.096619161272047,0.0618567038065755,0.0997304798931716,0.0703364792663537,0.0407031560779241,0.136619292235331,0.0871868208183445,0.117476874145523
"13/4/2001",0.0523757077753544,0,0.0705792648788255,0.0725947341832669,0.0488401796184111,0.114017038059024,0.112390064051187,0.0453800769055209,0.0857597274871294,0.0637735485112637,0.0420012741679894,0.13588958015467,0.0975484738601256,0.111226038122586
"20/4/2001",0.0266007501631975,0,0.0609894622164407,0.0788043036305908,0.0631180395555976,0.117452118831529,0.101964556744611,0.0569113032021343,0.0739203722670531,0.064850325379925,0.0487735475600849,0.129912551206427,0.0987408629037713,0.104562556501836
"27/4/2001",0.105532966554165,0,0.0576395000675076,0.071670128654821,0.0711250837930178,0.0985785871447911,0.119469003706898,0.0544326501025579,0.0910069299055486,0.0740499952310443,0.0497218154323431,0.115646011053512,0.104856349038506,0.0918039458694525
"4/5/2001",0.0344077423214912,0,0.0606077379688712,0.0658792818035048,0.0713251133452398,0.0997347282305231,0.114176617322254,0.0593207506389647,0.0926051367422212,0.0759433582574412,0.0349557797133424,0.132467472461573,0.0987074013826476,0.0942766221334166
"11/5/2001",0.0527379438281059,0,0.0634156805339358,0.0625735004461035,0.0675414032744905,0.104670742309726,0.126911458494579,0.0490578028311655,0.0963518547895282,0.0610490694745532,0.0470594494589603,0.120347973319096,0.101455244661684,0.0995658204061789
"18/5/2001",0.00960012152791023,0,0.0637515330760271,0.0682534115622457,0.0724298726132286,0.11143937087675,0.12039462843789,0.0532652997039168,0.0877929969062245,0.0687099706832266,0.0506706505007452,0.115945294625814,0.083862547073868,0.103484423940063
"25/5/2001",0.0556510910391808,0,0.0706074405026839,0.0706862281249523,0.0580835824058672,0.115997139623551,0.110331041123854,0.0458784669383826,0.078735659128237,0.0715545196375488,0.0534819403515275,0.122078572425282,0.0824758941790472,0.120089515559066
