"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/3/1997",0.0107359020039439,0,0.0361628548179999,0.0430526523204678,0.0613848699716069,0.0951441578505096,0.0567160232118552,0.0457929231720955,0.0912715066968542,0.0198166331483495,0.0351118829119328,0.1124719289608,0.0507648435474982,0.06121223911246,0.124072365111604,0.0902088104545322,0.0768163087114338
"28/3/1997",0.0240158196538687,0,0.0322375021912062,0.0511868733604125,0.0514410939316517,0.0849589179269603,0.0572451793016232,0.0530583287044902,0.0868965196173754,0.029273450028673,0.0337682440909862,0.119030947611476,0.0411202533276902,0.0828837748700841,0.112017437238777,0.0954600022240919,0.0694214755745019
"4/4/1997",0.000696770963259041,0,0.0387799662973187,0.0529525523175636,0.0423235247945159,0.0876728084064987,0.0540299347172917,0.0585201298423947,0.0868809116814141,0.0219677154839041,0.0344169781981153,0.116632052801681,0.0439840005375046,0.0685400951962968,0.129804027261283,0.0941768365111152,0.0693184659531032
"11/4/1997",0.0171188060194254,0,0.0461069399829146,0.0304724284842906,0.0576788892630823,0.107377851970315,0.0564248961480983,0.0509355184544267,0.0874926142333874,0.0230424695863501,0.0298076042818296,0.133358821740539,0.0377676922035845,0.0761418598104049,0.122588633840181,0.0830624483355981,0.0577413316649984
"18/4/1997",0.0651241764426231,0,0.0482009493485773,0.0397571766754168,0.0493982820111051,0.107367455979534,0.0568474874006457,0.048229428375267,0.0875210555617541,0.0172810075900514,0.029348848025775,0.128605447704535,0.0427601720138949,0.0792630846332403,0.121557761588763,0.0840938692587011,0.0597679738327382
"25/4/1997",0.0451483875513077,0,0.0519977069253317,0.0433794434071129,0.0407630366634312,0.0952293943154286,0.0578973940267035,0.0673770586482779,0.0786196497220402,0.0228717301439424,0.0414671184277399,0.117430186982944,0.0406753240068864,0.0732380629081982,0.12138394073552,0.0801340296916358,0.0675359233948066
"2/5/1997",0.0252042803913355,0,0.0440526749227174,0.0368747111001915,0.0475169789551262,0.103683927630945,0.0539954272267375,0.0560902722654738,0.0874566399273927,0.0227363520696248,0.0372619361155745,0.125760543815391,0.0413064239101117,0.078420822493063,0.115536550809031,0.0835910004737591,0.0657157382848604
"9/5/1997",0.0174657981842756,0,0.0421302199197273,0.043441705548171,0.0607981543813506,0.0805159221020997,0.0599744384549518,0.0510024818659111,0.0971429782008136,0.0306928376657736,0.0263640018072178,0.0958420989240295,0.0495021943931803,0.0715845037259768,0.131736339108749,0.0845762789463035,0.0746958449557446
"16/5/1997",0.0930493995547295,0,0.0452694037082952,0.0486379826078052,0.0520707920528675,0.0789174790914011,0.0558756545516655,0.0448411075957329,0.084568240621534,0.0434650452139323,0.0422649255086817,0.0944013259205142,0.0494256496019948,0.0672402723811154,0.11937772948277,0.0951498622513038,0.078494529410386
"23/5/1997",0.00965045858174562,0,0.0407193595911081,0.043383049744766,0.0527932253807871,0.0794492911787631,0.0688396083472784,0.0615947331118104,0.0784271555092147,0.0305990792952818,0.0370060403736247,0.105331857321554,0.0504234314883964,0.0768699722160201,0.113416920025373,0.083454853261465,0.0776914231545576
"30/5/1997",0.0259745437651873,0,0.0348448704554752,0.0396858859050669,0.0471399315652806,0.08467757885077,0.0675885737944416,0.0612261990205728,0.0780359307163828,0.0306878596157077,0.0397491817357934,0.117962735391771,0.049171374149261,0.0689800084612466,0.111571404657294,0.0869513991427555,0.0817270665381807
"6/6/1997",0.0287299901247025,0,0.0381581310405817,0.0427880840145053,0.0492733683828315,0.0893283518725543,0.0681566860680235,0.0577577181648492,0.0799758466631611,0.0318699511354152,0.0352531609608356,0.116012302229437,0.0490285745048146,0.0658836202343513,0.111959468154551,0.0865068843615783,0.0780478522125106
"13/6/1997",0.0468661151826382,0,0.0238253666810409,0.0516968053926752,0.0400321756860527,0.11189921523835,0.0452178340182159,0.0451445520459497,0.0832586453771234,0.027277705165059,0.0354358741531308,0.0946646877899344,0.0517312812602248,0.121031685748446,0.111769854698937,0.0860191421260395,0.0709951746188212
"20/6/1997",0.0686763748526573,0,0.0254256369198598,0.0572925773834382,0.0492309233122345,0.101903391346487,0.0514829338932047,0.0402339208400769,0.0811397332737734,0.0244806758263783,0.0370400176603601,0.098234278674274,0.046340358065787,0.123134391266431,0.10956976675507,0.0859690081479444,0.0685223866346807
"27/6/1997",0.0712538287043571,0,0.0288170693115998,0.0555009068213428,0.0421943784361744,0.100097081789391,0.0509826789331302,0.0385942266538588,0.0859346791802238,0.0247180148155723,0.0261252347748508,0.108985381286278,0.0686990549531165,0.119754713926872,0.102686662982213,0.0908267052367058,0.0560832108986717
"4/7/1997",0.00557704223319888,0,0.0292197451722331,0.0461716183064509,0.0597158863959992,0.0891124602770303,0.0570893189751506,0.0470867965527704,0.0513055376368959,0.0364038674034694,0.0537938634493574,0.104886971392004,0.0590804837238198,0.108498416525106,0.0927839997328683,0.0854014944059693,0.0794495400508751
"11/7/1997",0.0200113039463758,0,0.0311708456600375,0.0458412763036996,0.0621335132657874,0.0867482995079894,0.0546988229759925,0.0479903218601313,0.0520600561337861,0.0372839557909916,0.0552209413703619,0.10025394256186,0.0588963663282404,0.109011095075193,0.0980020482818223,0.0809460557823703,0.0797424591017371
"18/7/1997",0.462931722402573,0,0.0307013440360634,0.0397114922036154,0.0579325212694972,0.112434993423096,0.0568358877441606,0.0564270797626278,0.0712984638578753,0.0208932250038386,0.0406794071200781,0.0922566385022994,0.0464363769476825,0.105259736559943,0.108015556390428,0.0791711570574308,0.0819461201213641
"25/7/1997",0.0534451678395271,1,0.0346503107342529,0.0370505419504455,0.0578036337039691,0.103860218427029,0.0598215830410038,0.0499076371243004,0.0723340758747029,0.0240206288834113,0.0420305302999656,0.0957233734895818,0.0510371126713394,0.101354264560528,0.105893506485231,0.0788049743432335,0.0857076084110064
"1/8/1997",0.17391237616539,1,0.032926587462871,0.0341663167649333,0.0516285108215304,0.119060644514187,0.0573219382842507,0.0440964436712576,0.0643569471165177,0.0269058065603884,0.0462351625747714,0.0910352954710073,0.0584619880342583,0.104769721662703,0.10670018604795,0.0826354188394626,0.0796990321739114
"8/8/1997",0.0382670760154724,1,0.0346657446818508,0.0385323522942531,0.0467250107957051,0.117616033202956,0.0679336426667804,0.0492443972696243,0.0797568765609606,0.0170236673926719,0.0467648988054649,0.0820858744309949,0.0441364709930607,0.106699012725828,0.0995297635498598,0.0915594316709419,0.0777268229590478
"15/8/1997",0.18219967186451,0,0.038355383658226,0.0346887368430767,0.0440447125698869,0.0978117487630739,0.0674368331772743,0.0575070994258662,0.0844219989836803,0.0189256063215398,0.0315975290493646,0.0948403621429619,0.0472746052754733,0.104147057303199,0.113008734212234,0.110195525229982,0.0557440670441607
"22/8/1997",0.018875939771533,0,0.0256017846451441,0.043143982120403,0.0261507804696418,0.105275470062259,0.0493560219285718,0.0640835128422093,0.109264767307151,0.0116996685556411,0.0521606086696786,0.10241121277146,0.0494249464748689,0.109458279251066,0.096941889922625,0.074947775027227,0.0800792999520535
"29/8/1997",0.00398366432636976,0,0.0500532588696016,0.0533341274329752,0.0396299143223991,0.0954065704236036,0.0407495290793374,0.0462782321881174,0.0962651941127293,0.0286286320022739,0.0449860772597745,0.0974872553096084,0.051814478498899,0.0901303158137293,0.113683787874787,0.0962009471430304,0.0553516796691337
"5/9/1997",0.0288483873009682,0,0.0488784267569105,0.0504147959969171,0.0352015183847982,0.0946281230408343,0.036105165337241,0.0457006558367394,0.0958655352847367,0.0311893800332749,0.0491429936425441,0.0999644776146797,0.0556439845982084,0.087712297341674,0.113311623457232,0.097763478699467,0.0584775439747426
"12/9/1997",0.215045005083084,0,0.0399699253920546,0.0418982638954685,0.0300871560196109,0.0827244805325842,0.0461726471176997,0.060332275648605,0.114731748214599,0.0322282233635812,0.0440554858796283,0.117488194237551,0.0433096361597985,0.0969804495511836,0.0992519190214854,0.0909807536422537,0.0597888413238967
"19/9/1997",0.073266513645649,1,0.0355328189457628,0.0383738594353895,0.0314388153458948,0.0911947950298682,0.0454738027652271,0.0587634510855735,0.107269322496126,0.0340547234774944,0.0478412754999825,0.121565474295279,0.0471427091712489,0.0918139012141302,0.0999342224332154,0.0900838946725834,0.0595169341322241
"26/9/1997",0.264583796262741,1,0.0443338082824406,0.0349702117353664,0.0314138361785685,0.0797101466115518,0.048581498504157,0.0573640364032462,0.109706332628377,0.0287942242633071,0.0488223570148035,0.123278005359416,0.0428416679927453,0.0970499338424973,0.097688577187915,0.0905682034454785,0.06487716055013
"3/10/1997",0.0717225074768066,1,0.0358112276048959,0.0462502777466399,0.0346257140851945,0.0776337958266086,0.0537748658331698,0.0434748750041339,0.087966691332993,0.0153163629916553,0.0331407396840825,0.101679734945648,0.0486351176155356,0.128604196408354,0.114895435055373,0.114129781599038,0.0640611842666776
"10/10/1997",0.429526805877686,1,0.0556319166644159,0.0550511899231299,0.0399951290882175,0.0706032111440581,0.0461801721877737,0.056746320557553,0.0819879016626424,0.0270538559004363,0.0493993646864762,0.11103136973173,0.0425879814960027,0.0654067251382468,0.117327443267359,0.0997017064570834,0.0812957120948751
"17/10/1997",0.141327887773514,1,0.0425381833820387,0.0493557995553898,0.0288881496351387,0.076385129369698,0.0839361388111401,0.0488091421919457,0.080847760702534,0.0264139309708387,0.0415732709047922,0.107728035544078,0.0416202083102448,0.0956596177537239,0.0934368130783166,0.10172079309997,0.0810870266901518
"24/10/1997",0.110048241913319,0,0.0341425394023841,0.0534934720924733,0.0379732368544481,0.0848965169668591,0.0706673309066454,0.0549816377612186,0.0614912161369363,0.0322359038039018,0.049627511462076,0.117884428880432,0.059069554692964,0.0835875599078857,0.115755164818207,0.0768087913115636,0.0673851350020058
"31/10/1997",0.0138301737606525,0,0.0432185080806697,0.0526855453116608,0.0484524344585543,0.0878229249348408,0.0537734063158329,0.0372618213559616,0.0617263411944489,0.0231674170304856,0.0523287139377712,0.119261078472734,0.0527794825354309,0.0905484779538183,0.111824543083188,0.107655909712511,0.0574933956220919
"7/11/1997",0.00180102896410972,0,0.0349667151146442,0.0476937795177214,0.0337714847254116,0.093802277512254,0.0594437934765032,0.0486821448707016,0.0781166232317101,0.0417032371020314,0.0340065832725786,0.121027672026725,0.0632740682434269,0.0796505031250848,0.0948914721488094,0.0949122490895912,0.0740573965428063
"14/11/1997",0.0253402087837458,0,0.0519831959879568,0.0442523824567417,0.0318134813551346,0.0822455637595713,0.0547574934017251,0.0496641719763588,0.0823603852595283,0.0254265102464021,0.0300509684755026,0.118790532814559,0.0780098753783901,0.0937605091975164,0.095906589615836,0.0891546719548401,0.0718236681199373
"21/11/1997",0.00366321625187993,1,0.0560375091554842,0.0460773569469121,0.0224362712456496,0.0835957801415521,0.0561877713726921,0.0514149544459421,0.0883716580107305,0.0249741163213423,0.0286292425918528,0.115874129994387,0.0761820037602625,0.0888679298372603,0.0991851765677878,0.0901513057520831,0.072014793856061
"28/11/1997",0.00844216905534267,0,0.0633318350053094,0.0438780477919738,0.022038990480265,0.0854783243903381,0.057050498604695,0.053141142660247,0.0872745811506193,0.0216643479907498,0.0261934815487476,0.116476131416318,0.0726932891996653,0.0822440662092558,0.105651437038931,0.0884165262688779,0.0744673002440066
"5/12/1997",0.229634150862694,0,0.0572148992017952,0.0536757838234948,0.0384190358361719,0.0781192542650057,0.0583885563939695,0.0438377609917422,0.068282957866035,0.0207307264663017,0.0254416122939177,0.14578050904375,0.0676171982307239,0.0905617630326562,0.101613707166573,0.0836408044614529,0.0666754309264108
"12/12/1997",0.398629665374756,1,0.0505730148229158,0.0389050393777958,0.0258738004628685,0.0886729755715174,0.0679467417353695,0.0472256262762636,0.0815259552399766,0.0405752788877888,0.0325571861553,0.123472407361,0.0735348669994291,0.0768910066949212,0.0623907746281881,0.0938403590383262,0.0960149667483392
"19/12/1997",0.0317037105560303,1,0.0530764033880158,0.04235472339229,0.0314658065565932,0.0980954849517743,0.0750750901061278,0.0307977586172396,0.0785709824984743,0.0330406423334065,0.0413932841294422,0.10561935744911,0.06852600744064,0.0819796310305785,0.063177998897248,0.10267515548895,0.0941516737201094
"26/12/1997",0.239302784204483,0,0.0457483032452005,0.043776991541349,0.0460916163308344,0.0756899757788743,0.0675104937781719,0.0549643248802254,0.0662055372075296,0.0282726676096792,0.0420313418873145,0.107615233247463,0.0584485046116543,0.0769829118804458,0.0928791880780748,0.116076266168393,0.0777066437547896
"2/1/1998",0.257167309522629,0,0.0465241898621949,0.0351361055567707,0.0405863988262612,0.0703292634933988,0.0656825643840449,0.0582746059990364,0.0758260814590799,0.0424320917970402,0.0345442751356872,0.112463896678222,0.0705402402938041,0.0615927081130326,0.0990747998545957,0.100692362600919,0.0863004159459116
"9/1/1998",0.0409681424498558,0,0.0352746778761397,0.0290563346791786,0.0352345605398824,0.0693334199133103,0.0866136001117978,0.0585674045699991,0.071939194824118,0.0401165055619031,0.031127495425925,0.123197367938404,0.0746197310262406,0.0783468033036551,0.0795434269041979,0.0934807694343201,0.0935487078909278
"16/1/1998",0.170308277010918,0,0.0421008950020062,0.0423486851363316,0.0272561833748383,0.080308266423773,0.0714689953382985,0.0650772680922092,0.0731938814781235,0.0507822396590412,0.0168181264227322,0.115169097375041,0.0832225917258356,0.0703449298574196,0.0815064698974186,0.0914934128657158,0.0889089573512151
"23/1/1998",0.0158351100981236,0,0.0355106332806494,0.0324055987277892,0.0361391964498098,0.0775752517237134,0.0732676278328703,0.0516195965268434,0.0753687531668328,0.0535676003889394,0.0313406691908416,0.0957648753000789,0.0765109671368929,0.0676526791282358,0.0910194244931891,0.100325725369706,0.101931401283608
"30/1/1998",0.0511843003332615,0,0.0554181173246305,0.0327724314803472,0.0405640344057355,0.0797230187729773,0.0801061503331532,0.0432593921234979,0.0769472041194364,0.0365804186777951,0.0204855861500915,0.116637608907579,0.0655212828420697,0.0773421323626399,0.0736218977667202,0.0966881661051194,0.104332558628207
"6/2/1998",0.146869674324989,0,0.0426270457371934,0.0268865981058882,0.0323937500900618,0.0847573902017827,0.0839744700731908,0.0394809527665343,0.0735442811886362,0.0431562779603621,0.0251231070286186,0.0965050349150968,0.0717054043033274,0.0909238770807066,0.0828658534136398,0.0984989164580043,0.107557040676957
"13/2/1998",0.380433946847916,0,0.0459093095966794,0.0409687466512631,0.0273516069760355,0.084647281279907,0.0731510508316358,0.0506194643659741,0.0646809103893596,0.0580672167113925,0.0362486072264951,0.114479418497206,0.0659851806355573,0.0640375046862266,0.0902947984609337,0.0923276380434652,0.091231265647869
"20/2/1998",0.0450930185616016,0,0.0456274876458681,0.0424902700313205,0.0362733304682013,0.0884104845093549,0.066608080759958,0.0428427393971222,0.0838780785889151,0.0449544296862759,0.0331074424431753,0.120884179643447,0.0742338882326844,0.0622762127418811,0.0848745130571307,0.0967444530594711,0.0767944097351946
"27/2/1998",0.0303350500762463,0,0.045403757403913,0.0397739412624995,0.035000186961681,0.100376373836758,0.0601165922636878,0.0480518330165551,0.0850824586722587,0.0441629509825575,0.0359209052373666,0.0954941726010002,0.0757059481077309,0.0817798826770838,0.0962665502945253,0.0921050185019276,0.0647594281804551
"6/3/1998",0.00665333541110158,0,0.0528483544817624,0.0398008696548898,0.0220938395323111,0.0825692919579585,0.0524084061911931,0.0745715721107437,0.07720295101768,0.0395272432266496,0.0436623271397884,0.114740575497328,0.0726281466701693,0.0696869750409299,0.0906940719977815,0.104692277384021,0.0628730980967936
"13/3/1998",0.0102242091670632,0,0.0504264190691215,0.0357928605867224,0.0408269355574392,0.0981848837141662,0.0640831572896054,0.0462550795474195,0.0679501526910324,0.039526884803875,0.0330033135166039,0.105145586505687,0.0966548834111522,0.0788357043239889,0.0891186374935204,0.0853034095156556,0.0688920919740103
"20/3/1998",0.0464126169681549,0,0.0396439291201843,0.045275047475184,0.0307546624649705,0.0912365856409642,0.0678773600505888,0.0564055510977854,0.0766854369615404,0.0448729767581214,0.0198462406378252,0.0967613413977077,0.0819569228790004,0.0817093146735637,0.0880323080985233,0.103060355782385,0.0758819669616561
"27/3/1998",0.00666231382638216,0,0.0439270704642317,0.0228797455638378,0.0450666519096824,0.0767893522267465,0.0796352188814517,0.0557964617734044,0.0670729795377537,0.0390759276788901,0.0274117622593481,0.128470840260753,0.074119179813154,0.0973283227408455,0.0627129439025698,0.092676834575486,0.0870367084118455
"3/4/1998",0.00635928427800536,0,0.0484852339739345,0.0326823761288704,0.0417347345494818,0.0806475574938477,0.0804873293661027,0.0591014904335249,0.0615233734044008,0.0474436017696367,0.0265130532213147,0.101589859063004,0.0935985919316327,0.085382710144784,0.0703999356646554,0.0946216033116228,0.0757885495431871
"10/4/1998",0.00970851816236973,1,0.0373508717016548,0.033974341377485,0.0453054796516302,0.0715284210280714,0.0751059844944531,0.0597330683149557,0.0648115903497659,0.0364046454450367,0.0363581919277417,0.124288109703423,0.0776073972632578,0.0896735936385917,0.0808087333150181,0.0800368651249566,0.0870127066639578
"17/4/1998",0.0167643018066883,1,0.0389637646772339,0.0316512034234523,0.0426365907578624,0.0730568691304819,0.0767655819297667,0.0567667812986401,0.0616975920967777,0.0462653142653845,0.0306386273956472,0.121517953421611,0.0836668215514475,0.082681496038458,0.0839315575287416,0.0819411061729506,0.0878187403115445
"24/4/1998",0.0872369632124901,1,0.0411031334755943,0.0408765955888426,0.0404455917693519,0.0908471520611264,0.0641846364608895,0.0488424850977764,0.0902940318034717,0.0354158166914687,0.0300729713115385,0.124482503208396,0.072848891704252,0.0711388696844852,0.0896333620330903,0.0788065206393002,0.0810074384704159
"1/5/1998",0.389181584119797,1,0.049697168635643,0.031268630519819,0.0346669398187051,0.0908401252755161,0.0912004188015718,0.0510995720756155,0.0926872865753587,0.0322875478851064,0.0164165924421855,0.10640104723707,0.0741866148456467,0.0705829676555808,0.0987794075341664,0.0842537239439646,0.0756319567540504
"8/5/1998",0.104215443134308,1,0.0515023807226574,0.0308260774385396,0.0356053490469689,0.101282806583104,0.0689802069102145,0.0487923369775824,0.0952957628710341,0.0262996062340168,0.036157132896849,0.108388447930279,0.059943977660657,0.0732724716652166,0.0969307137847619,0.0870349266607477,0.0796878026173713
"15/5/1998",0.0178617835044861,1,0.0535483937030198,0.0247839795934055,0.0369517359967102,0.0893045954884813,0.0726441233013514,0.0563047464430241,0.0785099218054221,0.0311898125216262,0.0310740837371564,0.0837691172127706,0.0735657623679827,0.0731833143038145,0.103019935921258,0.103318317611543,0.0888321599924347
"22/5/1998",0.00923945289105177,0,0.042596556789874,0.0342282220845984,0.0266409467397533,0.0823552789637662,0.0674128186910803,0.0515042488272688,0.0691713743639193,0.0405700523368761,0.0403754379396234,0.102943049101227,0.077190792426432,0.0727608002146554,0.099821479167187,0.0955677225981031,0.0968612197556358
"29/5/1998",0.0968719720840454,0,0.0365267215556423,0.036477423872175,0.0395045733159931,0.0963902650195836,0.0612894098056555,0.0488826253467822,0.0629135154161065,0.0408113305475777,0.0410392290678067,0.0982375914393292,0.091555446785295,0.0643960735569042,0.127487380682918,0.0732671556696216,0.0812212579186088
"5/6/1998",0.0154935857281089,0,0.0462334762694671,0.035528384795112,0.0350903943123126,0.0837077987502709,0.0514002312944333,0.0555089298742211,0.0704996343290555,0.0307700698986276,0.042464963719664,0.0881744998680103,0.0689396645512544,0.0883236619570292,0.112755270443724,0.0854562762341686,0.105146743702649
"12/6/1998",0.00213435781188309,0,0.0401315500340906,0.0403280084319325,0.0320035158066188,0.0905889568402436,0.0623680345759986,0.0492815260965369,0.0796852281092463,0.0394104026826756,0.042638340986188,0.113377383834024,0.0631771509182467,0.073899813013339,0.116450426882857,0.0716442409515543,0.0850154208364478
"19/6/1998",0.00956489983946085,0,0.0404909569423507,0.0319221370503647,0.025086525726982,0.0904375808408892,0.0754294945206664,0.0446888555319735,0.0696438420300495,0.0286199222090845,0.0523702039242694,0.0970935983123992,0.0783665645080104,0.0752410732133918,0.115922333734619,0.0861261121714249,0.0885607992835252
"26/6/1998",0.109991125762463,0,0.0335644487442458,0.0417491994565631,0.0244708149919999,0.093537109130383,0.0706942410640107,0.0526935270616933,0.066370985229319,0.0209842397912707,0.0490286439865252,0.100939958018726,0.0679552506563219,0.0822026163839353,0.126254491559468,0.0849005043738742,0.0846539695516641
"3/7/1998",0.0769004449248314,1,0.0428730780864509,0.0345188902427508,0.0297690514553953,0.0873013736755139,0.0667278717628779,0.0475804679476252,0.0703013798027489,0.0240308782232912,0.0507973907520321,0.0963585744343043,0.066396205566171,0.0815870463275094,0.133669757355105,0.0880728136936898,0.0800152206745349
"10/7/1998",0.796083033084869,1,0.0411334777869758,0.0374540024934113,0.0279702318382458,0.0791377427129178,0.0593358535224265,0.0611874311384628,0.0648152294645133,0.0376051264461096,0.0438510022394213,0.102229866083937,0.0776037926986165,0.0883954801821705,0.125183847960662,0.0672349706490862,0.0868619447830431
"17/7/1998",0.0598122365772724,1,0.0476865671261231,0.0420994169577841,0.0354524387260972,0.0948896228251323,0.0423300497188443,0.0499122342225345,0.106468702617585,0.0341201481637381,0.0227110844482502,0.0861353214745965,0.0794675391947378,0.0914367851744353,0.11302617174066,0.0766534958835423,0.0776104217259388
"24/7/1998",0.390852391719818,0,0.034363880339699,0.0224690476015942,0.0428205160211259,0.0882633890791968,0.07589722766935,0.0360763392792559,0.081243002638064,0.0381404969841349,0.0432528417671709,0.105947811356439,0.0670977197755266,0.0641616001992903,0.124347227578002,0.0835417262018432,0.0923771735093078
"31/7/1998",0.11736173927784,0,0.0499333239688148,0.0204809319179482,0.0418798756978903,0.0874314666210508,0.0578249842213504,0.0673270873311545,0.0764312412766324,0.0355249296067619,0.0305430631730446,0.107492802275574,0.0788685145129112,0.0656868090139618,0.130775858913447,0.0800446902145501,0.0697544212549084
"7/8/1998",0.25910684466362,0,0.0373814915212697,0.0567208764651798,0.0426893803336797,0.0895684637137406,0.0499098487264523,0.0504417775104958,0.0770886306887504,0.0483272873798752,0.020941006663003,0.0884731737931725,0.0608228584883897,0.0803921641226081,0.135668593965986,0.0858889060838163,0.0756855405435808
"14/8/1998",0.0175534226000309,0,0.044818192269693,0.0358798296965255,0.0406102614927369,0.0903075351682518,0.0773161145896977,0.0578029621279936,0.0671675547590327,0.0361821464086532,0.0186570110614264,0.0942969711516431,0.0639245065434673,0.0708464426213253,0.141585059405076,0.0750838615034279,0.08552155120105
"21/8/1998",0.0311958901584148,0,0.0480670228431008,0.0357535404767621,0.0366622703053067,0.0885338012981808,0.0660144691330818,0.0391536152777007,0.0871674349789775,0.0430477072910656,0.0266038643627999,0.0967244123196847,0.0698535357221522,0.0697205462876431,0.126238554848937,0.0837640966145891,0.0826951282400175
"28/8/1998",0.143957644701004,0,0.0443798138424568,0.0332080006244883,0.0360839251717854,0.0873437526159949,0.0606862477634365,0.0417858190358794,0.072846609415235,0.0472295294570959,0.0182277202577146,0.0922463034153964,0.0712387005372364,0.0790721918372693,0.138476288168463,0.0985696072486447,0.0786054906089035
"4/9/1998",0.0500138998031616,0,0.0375723104230883,0.039456605412365,0.0315840869485886,0.0852180050959199,0.0553428509972879,0.0463957662879258,0.0976706174914302,0.0456225342270528,0.0165233388029083,0.094282487771857,0.0696305361667137,0.0828147328468091,0.116641998048613,0.0908236199166309,0.0904205095628096
"11/9/1998",0.0107701607048512,0,0.036214707983284,0.041822490367445,0.0326260981148869,0.0842250255349291,0.0581038357148085,0.0461777417855327,0.090779575630471,0.0471372539845759,0.0135004324621707,0.0971379350500502,0.0794687736833104,0.0822800173781737,0.116429978122913,0.0907872194928823,0.0833089146945663
"18/9/1998",0.0107914982363582,0,0.0248659434575937,0.0416607965795852,0.0377474248421359,0.0865467621438688,0.0603896581192944,0.0454675797869469,0.0962510715374719,0.0470520186423106,0.0148854623588879,0.0952223003199326,0.0674664311185386,0.0820394651250815,0.114197765824664,0.0976544112079494,0.0885529089357387
"25/9/1998",0.228919059038162,0,0.0240846527530567,0.037471079207371,0.0358935867521027,0.100526406650251,0.0529102336114238,0.041163374259038,0.0927398851548997,0.048081605716979,0.0166402364575828,0.105837634707179,0.0654793827579935,0.0900022356868227,0.10917343799152,0.0812913110231339,0.0987049372706471
"2/10/1998",0.168413311243057,0,0.0356639947983369,0.0501714266318036,0.0380279675475703,0.0876486641450389,0.0632744305576258,0.0419206166628735,0.0976978540322273,0.0411405307852355,0.0165636445050781,0.0945062214318058,0.0676080631814501,0.0826241141535878,0.112456752431819,0.0773562814283711,0.0933394377071762
"9/10/1998",0.298154979944229,0,0.0286968473120863,0.0472522677419542,0.0358112467391951,0.0936045307190821,0.0553001428408949,0.0429842938288718,0.100591392487997,0.0405235844901376,0.0194925648905147,0.0971898876865185,0.0814519367852375,0.0758483792439453,0.106262600013333,0.0758239568448205,0.0991663683754117
"16/10/1998",0.0397875159978867,0,0.0314505700388929,0.0371505723158199,0.0429738487145402,0.0855582196362671,0.0799894556442295,0.0417065012189437,0.0963666850304196,0.0510975650863352,0.0239759426292681,0.0756845622379773,0.0675470976748939,0.0805492652809975,0.132818027646672,0.0695997466712971,0.083531940173446
"23/10/1998",0.0691570267081261,0,0.0330994220811262,0.0303860547357725,0.0467211327619507,0.0946187590978979,0.0596571800630626,0.0434401084941264,0.0960604740384271,0.0503482177133866,0.0151502205482115,0.0747032247659844,0.0726109425417214,0.0856051754488063,0.121884215560526,0.092961334346124,0.0827535378028762
"30/10/1998",0.0855710506439209,0,0.0300711099000263,0.0416025052893975,0.0347735490125028,0.0966361100126791,0.06210790239255,0.0417688273435017,0.0850952271796848,0.0574752013285648,0.0169805894198837,0.0948454090029464,0.0714034170220638,0.0772521641446962,0.126346633538242,0.0803349116523725,0.0833064427608887
"6/11/1998",0.0163030289113522,0,0.0399555965355737,0.0409873208207363,0.032837487629725,0.0974897922256844,0.0668251174245366,0.0367135347762073,0.090489696295778,0.0485110666375885,0.0145159711070018,0.0939946183370918,0.0761136597617799,0.0801939765461932,0.127252069916809,0.0745390969551601,0.0795809950301345
"13/11/1998",0.0406823195517063,1,0.0429632818042083,0.056327027190559,0.0471289492649364,0.0778896894309417,0.07129036257053,0.0461743561722769,0.0789935786130937,0.038860137676052,0.0128380486738053,0.0813508458116243,0.0563779396448056,0.105836376993452,0.130012962475122,0.0719646941530538,0.0819917495255396
"20/11/1998",0.0258338395506144,0,0.0396529768710891,0.0517833123793504,0.0378262248403792,0.0932134291429654,0.0492680137046658,0.0392100759140703,0.0827792747080378,0.0478042640871528,0.0263272587550041,0.0935238157416495,0.0573735575664844,0.110952598321696,0.123264730650021,0.0778670500676041,0.0691534172498293
"27/11/1998",0.146061137318611,0,0.0329782124544837,0.0358570851832209,0.0385762996175844,0.0875341405418174,0.0640000579214537,0.0435904671124683,0.0949079712738414,0.0487315595076063,0.0248211370708089,0.0784430702219642,0.0737262988305996,0.091684404780439,0.107198789866448,0.0749425989345382,0.103007906682726
"4/12/1998",0.01266666688025,0,0.0344125776106733,0.0369245566445384,0.0413782662926673,0.0802847528966342,0.0726039404921389,0.0466083808675564,0.0994212243558185,0.0454398210851625,0.0222316813723112,0.0732912226397893,0.0635630712164072,0.0897039476564161,0.126155727501522,0.0680253544708539,0.0999554748975104
"11/12/1998",0.220177412033081,0,0.0377084703662636,0.0552935700840589,0.0341401154961087,0.0786806696427195,0.0657869182622555,0.0412978729057793,0.0829387572308393,0.0423955966782891,0.0331519361806001,0.0797937031936045,0.0544213063819148,0.0672641986655453,0.14161227127763,0.0791730898530324,0.106341523781359
