"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.0130437724292278,0,0.015710641419632,0.0232140435317417,0.0128641112178745,0.0857246509374339,0.0931741624834585,0.0421927032713029,0.123955102325869,0.0405495969055454,0.0137253006395738,0.129421407049978,0.0392469447092159,0.13322711738138,0.147056365706276,0.0705353812669105,0.0294024711538087
"10/12/1993",0.0109786139801145,0,0.0156930577546326,0.0232122712467349,0.0128624055774175,0.0859263123448106,0.0931632628693095,0.0421715753646679,0.123891729317743,0.0405354257956547,0.0137176161005901,0.129374066725969,0.0392332447795166,0.133196756921565,0.147069775493816,0.0705457987680233,0.0294067009395495
"17/12/1993",0.0101867886260152,1,0.0190701458958427,0.0296825665337756,0.00782449666203622,0.0887674355914531,0.0650815821821839,0.0355658467489259,0.124389739086913,0.030998776909151,0.0225542757900378,0.144868332944911,0.0443473248777674,0.116180631269278,0.161831557040154,0.0659923596012732,0.0428449288662968
"24/12/1993",0.00843427050858736,0,0.0277596456864186,0.0223547908800705,0.00983678112634977,0.0959723066124239,0.0827968496002548,0.0390950974517192,0.125569435804207,0.0371225681065007,0.0182153501146227,0.13994611655276,0.0413947125961203,0.125177792951655,0.136667900425271,0.0627650948335756,0.0353255572580509
"31/12/1993",0.164331138134003,0,0.042734563299457,0.0197096359959938,0.0116449207111027,0.0813783849666305,0.0925415747274477,0.0315288413167224,0.106042016898827,0.0426273341634126,0.00812363786324254,0.131966745560447,0.0290686050323102,0.130471397107643,0.150078727637684,0.0765241702246276,0.0455594444944516
"7/1/1994",0.113423354923725,0,0.0244108443671116,0.0311649789436131,0.0225755779688988,0.0731282329986758,0.109633299091778,0.0294270981226655,0.113249330645939,0.0265025244871322,0.0193225061514466,0.131493788463021,0.0400279119225675,0.133491708242185,0.151359564331806,0.058294486152537,0.0359181481106227
"14/1/1994",0.200390636920929,0,0.021806945486139,0.0307559216849734,0.0250598692015012,0.0811067374111631,0.0888453761385272,0.0294254336637443,0.109302087616403,0.0358250684317828,0.0172195364662632,0.122860451776722,0.0313753614550123,0.114290361460143,0.179141235518127,0.0661923237566145,0.0467932899328844
"21/1/1994",0.0174880214035511,1,0.0285881102971354,0.0332051019468404,0.0184874374281524,0.0804162248785466,0.0913466310677285,0.0292638750916198,0.120742551852046,0.0401116062268534,0.0125109125534827,0.109409538435745,0.0407103969898131,0.118618699470324,0.170155865096854,0.0587836680697564,0.0476493805951029
"28/1/1994",0.0302289817482233,1,0.029491349600259,0.0248836418309779,0.0140636455458674,0.0802199353752246,0.0844264917789472,0.0216184117374527,0.106953130744005,0.040515835510749,0.0101383314216703,0.132374198300779,0.0400507302344322,0.115911494913361,0.16310939488933,0.0973625279697662,0.0388808801471786
"4/2/1994",0.0991809517145157,1,0.0234469750257746,0.032494726180311,0.0312959993994258,0.0799636309166286,0.0836107144986025,0.0272396791378734,0.131532920201969,0.0362989739945158,9.87085529456186e-05,0.103495365576496,0.0329723786484276,0.0910010811692314,0.160236270404478,0.116447792653912,0.0498647836394086
"11/2/1994",0.119368076324463,0,0.0249553084855842,0.0311362755613367,0.00985851898922119,0.075298068643075,0.091670255583632,0.0254493884875653,0.124701548070685,0.0273929327715616,0.0224385931978176,0.118475847544946,0.0288877542620808,0.116525012591424,0.164672908903312,0.0875362368395093,0.051001350068249
"18/2/1994",0.666671633720398,1,0.0137534963383012,0.0369655977883955,0.0267624789610048,0.0832448188002589,0.073242942112183,0.0309058815577722,0.122266504333784,0.0393467238930734,0.0202006556419712,0.128516606383024,0.0432801943422574,0.123849689891958,0.154526878665478,0.0703359760675667,0.0328015552229722
"25/2/1994",0.0092482091858983,1,0.0145074625328915,0.0296501653751051,0.0356350462530187,0.0946766055074975,0.0931262032413558,0.048400060596683,0.115766092908591,0.0366253801751769,0.0163658769217063,0.10649589500039,0.0251449303223601,0.123594855898268,0.134125040859066,0.0879420238323989,0.0379443605754912
"4/3/1994",0.133089080452919,0,0.0155973492367999,0.036188924043505,0.0349139589290619,0.0967476621419907,0.0899275481543442,0.0382470170312857,0.163569561048959,0.026613974074,0.0160661427976452,0.112759928559603,0.0354859531041072,0.104527620211152,0.151803877624744,0.0505276066157081,0.027022876427094
"11/3/1994",0.0841706022620201,0,0.013942407098785,0.050610399402389,0.034497586175475,0.0822914653984907,0.0794027282461629,0.0329116131310806,0.146797958645227,0.0312723709814122,0.0332718694093112,0.119435697799705,0.0223462259597852,0.0950306417271555,0.128089464470747,0.0793649573041458,0.0507346142501283
"18/3/1994",0.0567035302519798,0,0.0197144292947439,0.0371660007357925,0.0414288735939303,0.0794545514051586,0.0892034246217715,0.0486951073498395,0.131153163122535,0.0452598671163855,0.0246092732891118,0.0984442347788696,0.0306816554190243,0.113774894285278,0.137023217235065,0.0627421127482667,0.0406491950042274
"25/3/1994",0.0327403619885445,0,0.0139581372368332,0.0379054922187417,0.0463110164076522,0.0819078098178017,0.0830302194233412,0.0419991228403211,0.162586788186137,0.0326832829100027,0.0325544070225072,0.108932878644957,0.0309219051587884,0.0874984239236401,0.136069466158655,0.0758313155273631,0.0278097345232583
"1/4/1994",0.012697140686214,1,0.0168248170341475,0.0332570892017547,0.0440314964049109,0.0699174473290411,0.0820850124208557,0.0470409533769918,0.130889039967758,0.0434455672466095,0.024093228275619,0.0991524194375422,0.0320724856000301,0.128485349639339,0.124928470195757,0.0638555752977265,0.0599210485719167
"8/4/1994",0.0143289053812623,1,0.0224152838878266,0.0284572230817036,0.0380118794636929,0.0931172664190221,0.0890415282895655,0.04082443046251,0.134485816861095,0.0347733345000417,0.0167413161678382,0.114245794533474,0.0255103663887368,0.105046335598044,0.139129967635349,0.0812268866698729,0.0369725700412274
"15/4/1994",0.0152047853916883,0,0.0236237028700079,0.0294831916412389,0.0470729542194689,0.0869065311531112,0.0980433305351308,0.0354314378756854,0.132993740681362,0.0242431984189801,0.0241332764891496,0.105410195208537,0.0315725905368192,0.0791593359826197,0.148380442098307,0.0995212362819496,0.034024836007633
"22/4/1994",0.0642985105514526,0,0.0305847716710304,0.033205070172968,0.0330528958509032,0.0761597580932356,0.0878338159239121,0.0426744714903998,0.150786858650771,0.0351441314316549,0.0301185297506634,0.0958122419758956,0.0332319549568355,0.0761391241068984,0.139898670343637,0.101864875729254,0.0334928298519415
"29/4/1994",0.0350732281804085,0,0.0227883374555127,0.0269705892694839,0.0424503915115995,0.0814395249620471,0.0922287496497451,0.0423105809927184,0.149569045170861,0.036808413834094,0.0326961795737375,0.0853619528446335,0.0434180501309337,0.0762275045008991,0.141947946086271,0.0931020817004001,0.0326806523170635
"6/5/1994",0.0230578873306513,0,0.0142860805365996,0.0333181689537822,0.0503371149294066,0.0803217645981096,0.092864171652047,0.0464828824077779,0.13454435390397,0.0435587252975085,0.0367843389818683,0.0842072218325477,0.0438032231792761,0.0737900360396382,0.127018371056692,0.0953231685157612,0.0433603781150157
"13/5/1994",0.00794678181409836,0,0.0149081926133371,0.0315079202110822,0.0524738771165833,0.078411275250026,0.0931669644454933,0.0496337400839802,0.137732199854206,0.0432838812854827,0.036920100549021,0.0759666519091817,0.0478927518486946,0.077569916127539,0.125513536879269,0.0877134960603865,0.0473054957657171
"20/5/1994",0.0127805033698678,0,0.0149316353090521,0.0289834076823744,0.052829119546728,0.0794516915574297,0.0888772178451824,0.0479495934369925,0.13632808904244,0.0422061435020818,0.0406617605995611,0.0789542376207847,0.0512342552030206,0.0712246567366634,0.124828561876739,0.0898179706847426,0.0517216593562076
"27/5/1994",0.0729624032974243,0,0.0203082330036707,0.028954831819628,0.0459272433304204,0.0767185800684151,0.0912125041099458,0.0450414344196255,0.135795947794115,0.0379951256678807,0.0383256087338102,0.0963185022395482,0.0427244816326875,0.0715031215507161,0.131811591772827,0.0976563378988728,0.0397064559578377
"3/6/1994",0.0948226675391197,1,0.01465751554481,0.0357353502891857,0.0355690454264135,0.0843758987272363,0.0887883530244419,0.0415725188551042,0.140139846763776,0.0316272765960242,0.0503060704195529,0.0882269139047365,0.043765603027118,0.0829014715962312,0.135457096456081,0.0894367494219308,0.0374402899473584
"10/6/1994",0.0877703949809074,1,0.0225063836164754,0.0472204427399677,0.0434380531530274,0.0870195890012697,0.0741939400809512,0.0367889955799046,0.15440701890718,0.0259552686363955,0.0442121396113571,0.0903336540155328,0.0340239394568912,0.0612675314489683,0.131429263428091,0.107454797108551,0.0397489832154359
"17/6/1994",0.0332908630371094,0,0.0198493432440107,0.0270566676957956,0.037652846972742,0.0751405575558824,0.0788247138126932,0.0371149144979003,0.12484817537943,0.02842299385935,0.0318440064241808,0.131751678719082,0.0412972363893634,0.0798962205567554,0.121420095590899,0.121385815332573,0.0434947339693426
"24/6/1994",0.0851130783557892,0,0.0195576062924504,0.0426744698601423,0.0417666095266033,0.0904374889067529,0.0556434086686828,0.045733439108873,0.112995940794937,0.0247995155533637,0.0314619609475989,0.141916374977425,0.0225958223109689,0.0719373012078266,0.149147317131013,0.110386076073267,0.0389466686400953
"1/7/1994",0.0138107016682625,0,0.0307591070812675,0.0463781764825489,0.0360151858112932,0.0720760398334099,0.0682256164911405,0.0350750248647368,0.105646831937696,0.0104958347127407,0.0336827994855642,0.118739813832135,0.0553495378636496,0.0779542390692467,0.1516577921164,0.109757503013932,0.0481864974042394
"8/7/1994",0.0303853377699852,0,0.0239420346119073,0.0428211575216267,0.0281855773089646,0.0786253756834778,0.0674737089227887,0.0345717241918033,0.0996450530890562,0.0137536863994528,0.0446673771849673,0.128750504803888,0.0463952589326819,0.0829680199685344,0.149053363113568,0.115560890253461,0.043586268013822
"15/7/1994",0.0881466493010521,0,0.0221092896729796,0.0382056388008544,0.0322202228401852,0.0821501512695865,0.0723447368781353,0.035659890087711,0.104701093403772,0.018096297874449,0.0470179461657448,0.131909310987831,0.0453171368548746,0.0833225537608573,0.140633628665434,0.102457574247483,0.0438545284901021
"22/7/1994",0.0207229573279619,0,0.0161161256323419,0.046647726646582,0.0358002927612465,0.078687729284303,0.077018002688283,0.0421802677305709,0.104175319960942,0.0139987520857146,0.0468310452480696,0.117766444540945,0.0433719880940534,0.0855465381391051,0.144898456832837,0.105724238699916,0.0412370716550892
"29/7/1994",0.0481083728373051,0,0.0261361683938724,0.0385907709682864,0.0336074866765203,0.085638345215742,0.0737219015391896,0.0345580857452342,0.109229938729689,0.0157274073477156,0.0438505022291717,0.13129569657339,0.0391468773173135,0.0819288288727728,0.139769203341154,0.0907015973096818,0.0560971897402675
"5/8/1994",0.0051279622130096,0,0.0247376896779587,0.0414428806729704,0.0353461247117522,0.08575222687618,0.0691049356019953,0.0329822837328709,0.107282659573515,0.0123225282236237,0.0493915380438959,0.127446619816673,0.0444720070513921,0.0843386085056042,0.142632682269602,0.0869119515612523,0.0558352636807141
"12/8/1994",0.00985041912645102,0,0.0310622885758037,0.0393881762518692,0.0370390491848486,0.0784844725300076,0.0731780509837498,0.0355791451911371,0.104153993393956,0.0150087763062907,0.035829101467126,0.136936481736332,0.0386316511287066,0.0950375018740835,0.134539207343778,0.101204018544427,0.0439280854878843
"19/8/1994",0.0282795913517475,0,0.0274117159544394,0.0356659856278865,0.0348871730409961,0.0841198437700482,0.0728753844125297,0.0425241178347649,0.11005801383565,0.0125259979268504,0.0289280953737772,0.125035022034663,0.0399858220403456,0.0769951280177585,0.153729531653856,0.107303312033525,0.0479548564429095
"26/8/1994",0.104854799807072,1,0.0225104680398722,0.0382725119971107,0.0365465591810365,0.0838599166881086,0.0665004235607863,0.05218846474866,0.114448111491072,0.0131107269586602,0.0246399191436889,0.127946384688057,0.0418336746938047,0.0688116368362187,0.153547467727445,0.109891464826304,0.0458922694191745
"2/9/1994",0.0198067128658295,0,0.01758829053893,0.0441041944735762,0.0403857464920501,0.085101715976323,0.0620023375090179,0.0472461812683282,0.104364518198207,0.00881028988258096,0.0425718420237379,0.134585263458444,0.0251183699675091,0.0709959655989282,0.141667304905367,0.126162761904896,0.0492952178021044
"9/9/1994",0.0343017093837261,0,0.0232196289425483,0.0376689775548366,0.0454651412848761,0.0655728815381335,0.070075339794963,0.036903174550403,0.124212083313195,0.01736599473473,0.0372470147103235,0.117682344234752,0.0564720430168939,0.0771235689943817,0.135888093731907,0.104418522238782,0.0506851913592741
"16/9/1994",0.0524629168212414,0,0.0183504162991461,0.0390493290561965,0.0517874849144655,0.0641193872791914,0.0626735948888441,0.0335041180638247,0.118574510265412,0.0181874721200049,0.0355161884779186,0.126906651914112,0.05651171824098,0.0811592276384785,0.129421679282481,0.105068676370227,0.0591695451887181
"23/9/1994",0.0410294756293297,0,0.0353323880862763,0.0245522232419003,0.0449804860043027,0.0622038383128617,0.0527086426526959,0.0445696161639582,0.103819608125689,0.0188209769348012,0.0378730542651365,0.118002059003891,0.0354601991060374,0.101738883306989,0.129451393846585,0.126857901609495,0.0636287293393813
"30/9/1994",0.068218395113945,0,0.026532825937352,0.0400769495181034,0.0319895895197281,0.0683905646999681,0.0565712192397385,0.0356658885653114,0.0813095975954495,0.027639606702024,0.0375531541026579,0.120505216595157,0.0459966074037053,0.108725168638328,0.125671595599437,0.129778400385989,0.0635936154970499
"7/10/1994",0.0122641799971461,0,0.0322356838875744,0.043075222937137,0.027452733687953,0.073475646164057,0.051479458983704,0.0328825090223869,0.0815301272582645,0.0285246094242979,0.0400895562527901,0.128553908317032,0.040537600323721,0.106988945182271,0.123758295586268,0.121225103190735,0.0681905997818083
"14/10/1994",0.0145287094637752,0,0.0273404116242782,0.0387982780369319,0.0381736579356556,0.0660551549145047,0.0512967905741662,0.0406124103284874,0.088758631435435,0.026698493248762,0.0465671818149956,0.128914540105229,0.037366791700015,0.098940115914036,0.130699715030823,0.121896228303841,0.0578815990328388
"21/10/1994",0.0156630091369152,0,0.0339615461701893,0.0352041237439206,0.0372404733662979,0.0765774448990858,0.0629125169916989,0.0361708453097254,0.105904849929862,0.0157504013765573,0.0344179852942522,0.15392577872617,0.0330778178241948,0.095170256554185,0.143528029644335,0.0949521711981956,0.0412057589713298
"28/10/1994",0.155593350529671,1,0.0195056923214405,0.038627989502509,0.0402477524337697,0.0708504053582927,0.0525794075191086,0.0457749205139341,0.094899662861623,0.019100481674451,0.0475475627158783,0.131776441681385,0.0250619445333784,0.0997350705059302,0.134424187163104,0.130530327386761,0.0493381538284341
"4/11/1994",0.0642533227801323,1,0.00919626966602727,0.0439327072903143,0.0443760418328455,0.0664216244596904,0.0487344026248785,0.0423898765959088,0.0909863936759122,0.0202582798833258,0.0463561251521402,0.134988089514262,0.0322302974469951,0.107697808232474,0.129090625523265,0.143956657929125,0.039384800172836
"11/11/1994",0.602893710136414,1,0.0222776085814624,0.0554137222190204,0.0350323637632961,0.0784213366798299,0.0859695754034165,0.0333278176019838,0.0922952004663456,0.0242674949386307,0.0367153811675467,0.0941048631937607,0.039775697730078,0.0879190852656569,0.138014832171701,0.129296731233875,0.047168289583396
"18/11/1994",0.0129795279353857,0,0.0156765227214471,0.0528988162553995,0.0344606426846493,0.0700484632237454,0.093991575060766,0.0340459197774743,0.0732995184263547,0.0256386914423092,0.0331814900540151,0.107088516136833,0.0425115478974892,0.0849174249480817,0.146591131814259,0.139575790999406,0.0460739485577714
"25/11/1994",0.0078028691932559,0,0.0256029084915211,0.0607079297356163,0.035285094279222,0.0918985171505791,0.0911469916732847,0.0200897724062531,0.0686553317404084,0.0143788802497925,0.0488124016644354,0.112741491729158,0.034331224794296,0.076805877680484,0.170926208324056,0.118038916904815,0.030578453176078
"2/12/1994",0.0152411982417107,0,0.024563897017378,0.0541979647587154,0.0469107196658007,0.0879071055674406,0.0950914451337702,0.0302887019715526,0.100683430678853,0.0172868261353052,0.0245042046338844,0.128655271616267,0.0384151918316854,0.0537483436440056,0.131516197814616,0.122558198486666,0.0436725010440599
"9/12/1994",0.0940128192305565,1,0.0161792505652827,0.0498595378180631,0.0326798016914536,0.0793803806802018,0.0749491536944388,0.0363205448075224,0.102082129628838,0.0318276633887897,0.0300634925945618,0.130257726784156,0.0420827696791287,0.0597014078524188,0.149630296486283,0.128059881628425,0.0369259627004364
"16/12/1994",0.0726420059800148,1,0.016161145757938,0.0471795007905643,0.0346884037892496,0.0844060311676696,0.0805889359401764,0.0345413926254162,0.0992887328766337,0.035106683140084,0.0249387515747052,0.12986038431139,0.0415182102328647,0.0590236115295149,0.15130286473855,0.125965690024144,0.0354296615010999
"23/12/1994",0.169959455728531,1,0.0234195478698242,0.0493301381173049,0.0418077181865282,0.0898760813977494,0.06130589697376,0.0669684645206218,0.0926832357018113,0.0256382140277161,0.019557573084418,0.108530279157166,0.0426739013784438,0.0641310602782512,0.129757934242282,0.120857203376288,0.0634627516878349
"30/12/1994",0.184983462095261,0,0.0409285079606149,0.0408385838306429,0.0235997234733033,0.0868000353251268,0.0663601991652638,0.057731686287312,0.0894515648627621,0.0185911879135022,0.0240857607314187,0.0999054699967705,0.0604665780659425,0.0800411593914023,0.133769263206822,0.101493413261931,0.0759368665271848
"6/1/1995",0.14082758128643,0,0.0399560539757188,0.0538342543043193,0.0247290852512098,0.081622464178667,0.0619814957324304,0.0616019027662479,0.0782766509746252,0.0340630841305086,0.0254448717192331,0.0940390278311989,0.0755732665718111,0.0576715549830555,0.152036170887242,0.108467672099814,0.0507024445939177
"13/1/1995",0.0130462516099215,0,0.0364977193444399,0.0652263238765967,0.0300567439543874,0.081039516272345,0.0859383463094677,0.0565576044040251,0.0575367771979636,0.011049414237688,0.0253843780462624,0.113988540724034,0.0526789320446352,0.0499531670795579,0.135987607691479,0.114551496686489,0.0835534321306289
"20/1/1995",0.0168794896453619,0,0.0290086429463504,0.0631202636018691,0.0261906488664093,0.0908127232617206,0.0929098356403959,0.0508290046277945,0.0567686450322867,0.0136157533668009,0.0220016394163791,0.103724224127754,0.0536313655524488,0.0528433018439176,0.138902610795948,0.119489162205999,0.0861521787139265
"27/1/1995",0.0115373302251101,0,0.0337202526318358,0.054336827571973,0.0341552397805055,0.0807026970063867,0.0865472018086726,0.0557977170388525,0.0681918981178417,0.0129809062576072,0.0299708026029131,0.102950523061964,0.0573369107824798,0.0555872970446785,0.137629302810933,0.119953806245515,0.0701386172378419
"3/2/1995",0.0302472710609436,0,0.0407360122678547,0.0478437612778129,0.0256732364287154,0.0728665930944109,0.0611424880733191,0.0647498742338939,0.0820612554707659,0.0189814287665364,0.0407488459470088,0.127205508359869,0.0675529509856671,0.0516848502304407,0.12836509046758,0.0937963049062068,0.0765917994899191
"10/2/1995",0.0338248312473297,0,0.0375079996612901,0.0444436122553943,0.0229614233710454,0.0910702398003061,0.0691848417883216,0.0742570099607507,0.10811117075941,0.0169811558001477,0.0312282617593307,0.0929734018870374,0.0602264053533214,0.0573804600311756,0.126590460997303,0.0873010005860193,0.0797825559891468
"17/2/1995",0.00895389728248119,0,0.0441918142436531,0.0563588785223874,0.0282966380340844,0.0698708424746663,0.0655650064578838,0.0505648802436916,0.0865538746769933,0.0141334963602365,0.0279484971738013,0.127137956281046,0.0438407565894613,0.0552427487270643,0.149479773560934,0.100075611939409,0.080739224714688
"24/2/1995",0.0319936536252499,0,0.0412886627823437,0.0537682782455899,0.0371432027505749,0.0721287503632112,0.0602773814391518,0.0539422063255171,0.093663101995095,0.0175850203240269,0.0233938754563087,0.116261593492566,0.0591461044495549,0.0543372254185463,0.147761321675346,0.100850214065172,0.0684530612169955
"3/3/1995",0.0218486431986094,0,0.0329234805220956,0.0579805418082091,0.0291585152555425,0.075038639722624,0.0577162502189253,0.0407806191964312,0.0765577076976203,0.0237417218962033,0.0289678044392399,0.130268355969084,0.0646431936294943,0.0570688473283221,0.139618847541184,0.12419298500136,0.0613424897736652
"10/3/1995",0.00981992390006781,0,0.0270054582716989,0.0576018398785529,0.0191104709588499,0.0771976947603163,0.0708703986716885,0.0313806298588531,0.0848017409371231,0.0234190922507618,0.0351396010869802,0.139998187372708,0.0528669892661117,0.0485171258198688,0.13527388122408,0.125274117173632,0.071542772468775
"17/3/1995",0.0134337637573481,0,0.0290825540153079,0.057345121656131,0.021522058216223,0.0652056480892701,0.0632908010240043,0.0336786335143868,0.0898659903380598,0.0219476390517647,0.0277246234489047,0.137843711552344,0.0682342346094886,0.0575042432490923,0.136751535226091,0.114146448872384,0.075856757136548
"24/3/1995",0.0479005947709084,0,0.0362649630005221,0.0490677708227475,0.0188551163784435,0.068637261715663,0.0718478630240256,0.0354237453807439,0.0892767414675543,0.0199064694047292,0.0286774513992803,0.129751930945844,0.0637372730674645,0.0631101965141132,0.140502480024207,0.111204738300617,0.0737359985540451
"31/3/1995",0.0148710664361715,0,0.0423177251118406,0.0561552380731843,0.0206750816439321,0.0778857453549845,0.0723179661536584,0.0263411562733172,0.0931278276097913,0.0182193620693896,0.0273039761926028,0.128541391102604,0.0633234183219433,0.0426930762304725,0.143752417698706,0.122771712748208,0.0645739054153653
"7/4/1995",0.0136457271873951,0,0.0437256565760622,0.065271808699502,0.0190228717032966,0.0736144012526231,0.0734689586493851,0.0257779211547772,0.0933385804894243,0.0152737225230044,0.0311351163744843,0.123148848112427,0.0715009286601299,0.0415351427264953,0.140490342330566,0.122736534325321,0.0599591664225013
"14/4/1995",0.0105263292789459,0,0.0437111287196351,0.0652213208612127,0.0190146556681546,0.0736497590306107,0.0734751707354133,0.0257859960064544,0.0934831790780265,0.0152701753469948,0.031134051656,0.123168873027305,0.0714539202596551,0.0415713972461688,0.140366301044274,0.12281170036851,0.0598823709515845
"21/4/1995",0.0106365922838449,0,0.0351640934442383,0.0638653327315996,0.013630244395772,0.0675056585837667,0.0673629534261571,0.0238908006842703,0.0956594259844145,0.0223815585704513,0.0345670781629396,0.124767116116469,0.0659602357781965,0.0559065638657653,0.131641431522954,0.126634286819875,0.0710632199131314
"28/4/1995",0.0163944028317928,0,0.0338716362591647,0.0505116768896264,0.0222890066984987,0.0906420765859534,0.0724181368544699,0.0359988915898452,0.0757855494811686,0.0215275977249846,0.0324465066798248,0.127353965151747,0.044418011292411,0.0569005274811768,0.141986495894487,0.137467016248161,0.0563829051684804
"5/5/1995",0.0397511683404446,0,0.0331519639925858,0.0496711853592236,0.0242799127923533,0.091007547205602,0.0736105433932236,0.0369465952465215,0.075388759448179,0.022843983575027,0.0332486666446234,0.12452212066037,0.0448070662452728,0.0585918430734061,0.140198687466076,0.135121886732482,0.0566092381650546
"12/5/1995",0.0174274127930403,0,0.0328141648773813,0.0513122262683749,0.0180058563329977,0.0931150169257336,0.0672052344836621,0.0396943389054347,0.0780079949372515,0.0209001427397668,0.0337179375746571,0.131621561147907,0.0481805761877998,0.0560633305649766,0.14480839599429,0.129348131039804,0.0552050920199629
"19/5/1995",0.032226450741291,0,0.0339462366561517,0.0511087407254385,0.0188985593837093,0.0904460964990829,0.0668720189234608,0.0369635126784491,0.0849482858327362,0.0227281262364534,0.0301679669962149,0.124407114847974,0.0469579988963189,0.0600504344371748,0.142634053584489,0.136853180306139,0.0530176739962083
"26/5/1995",0.0439877212047577,0,0.039167563841827,0.0516677992929562,0.0237312201822498,0.0909758506269378,0.0549993953781759,0.0353483153712084,0.09028148573155,0.0130588382086999,0.0307354061170452,0.131687411723527,0.0407700540113635,0.0579123159603289,0.141843419029714,0.142344532813179,0.055476391711238
