"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00445523532107472,0,0.0316196315395493,0.0330112019856016,0.021672748361326,0.0964993115782696,0.0839618904088205,0.042224217883169,0.113726022044907,0.0579566351636793,0.0123956102288519,0.100652203487367,0.0374498616494642,0.0871795537855041,0.150178411462563,0.0749977018455664,0.0564749985753615
"19/11/1993",0.00843849778175354,0,0.038050013508465,0.0351853636335024,0.0179613920478936,0.0878993951229242,0.0898388914173254,0.0493738599462823,0.120349572198544,0.0291912275214219,0.0114698797550542,0.112438619832429,0.0261960048995005,0.103852024435042,0.143944059697379,0.0722883050808317,0.0619613909034049
"26/11/1993",0.00262898067012429,0,0.0255921423207802,0.0204080349684282,0.0183256625124971,0.0968307090581799,0.0903192292467397,0.053906345644631,0.124782655124691,0.0298412335847893,0.027863032246232,0.115228490900458,0.0412190923899649,0.0987627175642142,0.144412600790486,0.0682566068658887,0.044251446782019
"3/12/1993",0.00219753221608698,0,0.023410807553843,0.0459172693863349,0.0193265177696152,0.0872701450111431,0.0978809343433266,0.0247699038448251,0.153918763714882,0.0240997345260438,0.0230945261773439,0.113673962696598,0.0459951800183546,0.0844852275570469,0.142643757383229,0.0605192934152266,0.0529939766021874
"10/12/1993",0.0183092039078474,0,0.023380292185608,0.0460680682052376,0.0192978558309058,0.0875165419520281,0.0978409569615513,0.0247430601942848,0.153769393376834,0.0240896540044214,0.0230821618054714,0.113683284872678,0.0459712806040743,0.0844850307534376,0.142627050827849,0.0605225812447885,0.0529227871808304
"17/12/1993",0.0153307886794209,1,0.0313766359881722,0.0382794037104852,0.0214085551997919,0.087555077530603,0.10576684645279,0.0324507470205686,0.140401551990532,0.0259668670063454,0.0257909700881517,0.115010902596105,0.0496256293779248,0.0708025834468175,0.133880701278256,0.0614255351678927,0.060257993145564
"24/12/1993",0.00908962264657021,0,0.0262659606439638,0.0327596469383974,0.022070301722582,0.0879319254770795,0.105840855268215,0.0329819998795519,0.129495308106153,0.0265744455169887,0.0281636350354382,0.108826718556438,0.0455086416051835,0.114009114112619,0.125328329128585,0.0583333616744347,0.0559097563343699
"31/12/1993",0.0197196211665869,0,0.0392118291691037,0.0257066689115034,0.0198884921720389,0.0658524795038068,0.0969365305960637,0.0348835997447057,0.121655466485866,0.0189332387882031,0.0202837370704836,0.116353067922587,0.0472437568914073,0.0998709466149465,0.148049131044286,0.0781584909815458,0.0669725641034522
"7/1/1994",0.0291757117956877,0,0.0189573880436113,0.0346400728150562,0.0260712737574205,0.0634561107854845,0.0949272315487415,0.0246643464369552,0.117275454091629,0.0241585621439417,0.0226743155662215,0.124582810130063,0.0543573931621374,0.0975030508576121,0.151081957076071,0.0839445605150155,0.0617054730700403
"14/1/1994",0.0142390951514244,0,0.0201174118360107,0.0311655509221975,0.0239416021369349,0.0706168690278684,0.0882110696804037,0.0326444333547955,0.122134604184208,0.0188644741348466,0.0261859453629292,0.126793801334043,0.0605309846104352,0.102925093385487,0.149246668955161,0.0832056131646428,0.0434158779100365
"21/1/1994",0.00672081438824534,1,0.0262850215432928,0.0181080491876197,0.0411904572359753,0.0827552057629817,0.106733570441233,0.0208986076383018,0.117760511149601,0.0331017143086589,0.0031514307955295,0.126181147492439,0.0453997920982359,0.0930007167056921,0.143867764816186,0.0796697420531406,0.0618962687711135
"28/1/1994",0.0194383338093758,1,0.0310328440774827,0.0161305578409941,0.0389946507892787,0.081405586031486,0.107710010249327,0.0219012446179373,0.118134639484022,0.0317805993324296,0.00546900170941948,0.127306045126385,0.0439930705960574,0.0947734057787659,0.145794838512749,0.0797321542883898,0.0558413515652765
"4/2/1994",0.066085085272789,1,0.0318071376943087,0.0340607123092733,0.0260331608617248,0.0836776742074519,0.0987909414192469,0.0512716773458667,0.116690714877354,0.0196880732458141,0.023220072363196,0.0962849261648761,0.0474729862104248,0.0857516391331454,0.130807765829222,0.0888951444509387,0.0655473738871571
"11/2/1994",0.154550790786743,0,0.028407364270827,0.0300631506039153,0.0344808399076318,0.0820946150443929,0.108343299829897,0.0252148013414386,0.132808059550004,0.0159985683550713,0.0127005771488667,0.09337726679073,0.0494145091373772,0.0951002841151593,0.155113496026995,0.0793045054471966,0.0575786624304975
"18/2/1994",0.843729555606842,1,0.0284864367198053,0.0359563825814927,0.0347523926860618,0.0822397620025479,0.0814377905838242,0.0428543873468157,0.106833503485405,0.0233527305397905,0.0185756020698686,0.108248125196251,0.0387238370105445,0.11434845491438,0.131344681759748,0.0998283998533488,0.0530175132501154
"25/2/1994",0.0291550420224667,1,0.0192309587075442,0.0390488507343752,0.0355361153264246,0.0887380581668233,0.0975549867528883,0.0373071076483095,0.129030983935267,0.0107461080176365,0.0174212613140195,0.103323346670139,0.0494207364449736,0.096335640588277,0.142988353929227,0.0804570171526797,0.0528604746114146
"4/3/1994",0.0299112200737,0,0.0115881005114104,0.0377578939695305,0.0618460573101414,0.0759515509101218,0.0753555109672679,0.0278245538841971,0.120299481914018,0.0136557436625609,0.0115314249561638,0.110370246989769,0.0387154302505604,0.0835373398773436,0.159733061453957,0.102291087366096,0.0695425159768618
"11/3/1994",0.00568832829594612,0,0.0266196116333754,0.032060842149098,0.0352634779416528,0.0794990273047185,0.0694764533629863,0.0357363490907098,0.122252844237436,0.013296189444501,0.0201108183285023,0.130517871334577,0.0339463599331272,0.104682536659118,0.130883092142607,0.0941116976495537,0.0715428287880369
"18/3/1994",0.0192252025008202,0,0.0185433169020372,0.0318133107458072,0.0484783223474697,0.0623959028597297,0.0706793023252678,0.0309958566240894,0.119290402366183,0.0113511587134312,0.0333057131842334,0.146111876161232,0.0509710448335714,0.101866409671851,0.132230427657999,0.0954311214372844,0.0465358341698145
"25/3/1994",0.0391299985349178,0,0.019502018976642,0.0270139068966242,0.0477754732966924,0.0700589874906184,0.0716785078775172,0.0468909829157765,0.111899443872239,0.0123155399812126,0.0379673425184056,0.131293272616897,0.0473901769895097,0.0910497851460459,0.129549818992421,0.106287533805136,0.0493272086242619
"1/4/1994",0.0129594393074512,1,0.0264902693509802,0.0212819340152683,0.0508114266380386,0.091324327233144,0.0857977931168567,0.0239802267995216,0.114856778335413,0.0171558068925148,0.0294711535016789,0.104348351716069,0.042299193040464,0.106761296789087,0.140313750525562,0.0950175935167302,0.0500900985286715
"8/4/1994",0.00658147037029266,1,0.0182716012240681,0.0279326262951108,0.0474770697976049,0.0938621703664911,0.0830003676859694,0.0248690796097535,0.125405687327679,0.00908241668833622,0.0240427065725257,0.0965584939388183,0.0472372189083477,0.0941738957846929,0.146515388071184,0.0959512679317334,0.0656200097976853
"15/4/1994",0.0596443340182304,0,0.0266304771090331,0.027234151908835,0.0352032480403921,0.0771165736085606,0.102215765876623,0.0405582947561091,0.116509242939519,0.0183520121481337,0.0198634086272321,0.104873421799578,0.0342660185491387,0.0966781418661399,0.14446336984526,0.11119145844812,0.0448444144773258
"22/4/1994",0.0406975336372852,0,0.0178885156606939,0.0297051378613486,0.0436679061131046,0.0692005301817782,0.0903028958338061,0.0438445417974829,0.0967153335811116,0.0146580198164491,0.0219068240317234,0.118469782694167,0.0386274144725477,0.0857503919381903,0.157596414120131,0.120426683953816,0.0512396079436493
"29/4/1994",0.040409479290247,0,0.0214310007698042,0.0358392987232295,0.0388608857300378,0.0752686833934936,0.0884832481916518,0.0431893371882854,0.111795472117964,0.0102093075449421,0.0247700173855248,0.119842906147478,0.0283630828419175,0.0761768653784212,0.157846780605189,0.127277059989339,0.0406460539927219
"6/5/1994",0.0286369491368532,0,0.0189791968926431,0.0365072622980838,0.0344068121010801,0.0617089272106634,0.0918895020508943,0.0414025036290507,0.119158867377083,0.00891010809574627,0.023126269601264,0.119160405921312,0.0443648405436125,0.0807257848609802,0.159503718286281,0.119283976542063,0.0408718245892437
"13/5/1994",0.00509536871686578,0,0.017336270349649,0.0373802064970974,0.0383245878919727,0.0705799909485777,0.0917640951712557,0.0426865527177767,0.121296175851729,0.0181488937423525,0.0245142700373296,0.107625708725408,0.0416708200611597,0.0841479742673561,0.155633451317376,0.110168154742561,0.0387228476783996
"20/5/1994",0.00542578287422657,0,0.024019568544571,0.029541470810753,0.0439070676223123,0.0756361916146715,0.0898158082198897,0.0421472765806127,0.130713684089625,0.0125080905285345,0.023078529256528,0.105603543147059,0.035399497787245,0.0769221768168724,0.149202143794226,0.115451387418505,0.0460535637685951
"27/5/1994",0.067322239279747,0,0.0192750472094645,0.0303661333148563,0.0417592639648782,0.0766124098969316,0.0806853597150169,0.0408674358803348,0.120816412766521,0.0178016890273251,0.0260147489160779,0.121868573400358,0.0293363261465169,0.0775177898313057,0.153927016774218,0.114935354477963,0.0482164386782317
"3/6/1994",0.148700520396233,1,0.0190879355576549,0.0348740090486908,0.042229133166837,0.0819144987276691,0.0746248166064905,0.0438244739980947,0.103512912502084,0.0159350839703231,0.0455842157321523,0.109221826475583,0.029287671812757,0.0671172621923907,0.143626045827192,0.115465818472909,0.073694295909171
"10/6/1994",0.097283624112606,1,0.0190600333498398,0.0348520075628916,0.0422146631451268,0.0818622695397126,0.07462860051685,0.0438202028880165,0.103588447385947,0.0159153955358149,0.0455786609560198,0.109249975493998,0.0292785869629878,0.0671272063161748,0.143482976086646,0.115612859196693,0.0737281150632808
"17/6/1994",0.075893759727478,0,0.0141019336655465,0.027923010551746,0.0326163675710393,0.0819222820097201,0.0770342474725146,0.0530344357920163,0.102789313283724,0.0198317998880098,0.0231683265915711,0.150273409861455,0.0504916693814794,0.04989217323999,0.123613665108304,0.13308953971224,0.0602178258706431
"24/6/1994",0.243237689137459,0,0.0108432325060761,0.0227676535758364,0.045352042123192,0.0742500742250793,0.0452210904619133,0.0436856610881403,0.096091002348016,0.00879812479068004,0.0340478367919763,0.16251754818935,0.0433759612794017,0.0803527445877738,0.140525211471063,0.133982876495137,0.0581889400663653
"1/7/1994",0.0474192574620247,0,0.0219275740534664,0.033021775974649,0.0384053470308869,0.0735429335454012,0.057886460400746,0.0302512848156707,0.105538829527966,0.00365346327811184,0.0336150779655022,0.167077196065034,0.0525873835564729,0.0731426161777875,0.128204231545333,0.125715046242662,0.0554307798203107
"8/7/1994",0.0158692263066769,0,0.0170312171655877,0.0379235445498081,0.0299944397375361,0.0805856082652994,0.0547541547125188,0.0330014236781908,0.125087109270771,0.0137851087322279,0.0342074676851527,0.158471535975623,0.0581228254086667,0.0487323467486077,0.139195296667115,0.109364858133109,0.0597430632697869
"15/7/1994",0.0703160092234612,0,0.0153076254123411,0.0384044979292102,0.0426864745558935,0.0652214135884915,0.0554647499834925,0.0448568600512396,0.13511100067933,0.0117637115567006,0.0266822244588639,0.175762652389669,0.051886980644461,0.0631233132764132,0.119626596293709,0.101639183018417,0.0524627161617683
"22/7/1994",0.0457860864698887,0,0.0193264360229271,0.0445667741252562,0.0369094395548518,0.0622054869698214,0.0527969595345236,0.0396793292999771,0.126813231030777,0.0175386803217401,0.0338028514376142,0.170027466721532,0.0534277977425096,0.0658646033493124,0.12377501619244,0.100925471136155,0.0523404565605621
"29/7/1994",0.0162869151681662,0,0.0211156894110483,0.0394122813678461,0.0269492711882876,0.0651391154777318,0.051988599728288,0.0403264462704907,0.131746956931999,0.0186923756881887,0.0331992434853906,0.169975499072763,0.0482347917299006,0.0628169122104193,0.12867904153518,0.107187118878911,0.0545366570235556
"5/8/1994",0.00377990491688251,0,0.0229215805276951,0.0330032671548038,0.0323250833417773,0.0772155667812887,0.0486060526050519,0.0363775517358609,0.110819263947676,0.0209355492077746,0.0312502413135062,0.194319990077121,0.040328532685783,0.0550498094636988,0.130307820442555,0.115634204849551,0.0509054858658564
"12/8/1994",0.0313354060053825,0,0.0170057261282892,0.0381357934113305,0.0354949556601909,0.0763249974756125,0.0473966416799671,0.044631850693683,0.129787931443294,0.00712402739662686,0.0353709889412301,0.185343033614546,0.0438387790264494,0.0464661409973328,0.12261762076176,0.116832716198713,0.0536287965709743
"19/8/1994",0.03992735221982,0,0.0170332294438931,0.0298215579407698,0.0239347882051821,0.0776487103917585,0.062536561905967,0.0462960765511731,0.121974828270587,0.00950573027300838,0.0260133622121452,0.178518881645957,0.044459672659374,0.0623216567455663,0.138957357711069,0.121419058386545,0.0395585276570052
"26/8/1994",0.139580309391022,1,0.0193280287638705,0.0356146112051645,0.029285902777178,0.068852821342122,0.0633008188906318,0.0458649026717092,0.119639830486633,0.00895860636496196,0.0218528015291573,0.152462515271198,0.050378596241038,0.070388108771771,0.132617899376585,0.124606418848699,0.0568481374592808
"2/9/1994",0.0136548122391105,0,0.0249146303338951,0.0409447688179094,0.024417319634315,0.0675897342099768,0.061156813370476,0.0446093299146347,0.113532641637252,0.0051191117652933,0.0216899348141519,0.157452289960484,0.0546598430385047,0.0748490533473887,0.129437309640729,0.126987607954231,0.0526396115607589
"9/9/1994",0.0510783679783344,0,0.0252094779265606,0.0279512685689108,0.0449612019690149,0.088233839154529,0.0503390514390615,0.0479230035356254,0.113601906063302,0.00451242406762652,0.0281089204620204,0.117506957873471,0.0576287195905939,0.0872777436025817,0.131062743549503,0.117490706068824,0.0581920361283746
"16/9/1994",0.0270539745688438,0,0.0357238516844555,0.0315911560227002,0.0259439248609384,0.0643692105759266,0.0436660951915496,0.0440538155017744,0.122256054653267,0.0105808349178057,0.0302391437469084,0.131391407094882,0.0417240954085461,0.0853242467568643,0.126805430681916,0.137583821402903,0.0687469114995612
"23/9/1994",0.101460672914982,0,0.0324143595491131,0.0389824843030779,0.0382357576385139,0.072815237415614,0.074964519290127,0.0307341779562695,0.100977702125356,0.011508367192671,0.0301278218386387,0.138201153300187,0.058509066107987,0.0762530619570486,0.111468811795838,0.125668588670115,0.0591388908594433
"30/9/1994",0.0406382530927658,0,0.0306503718769769,0.0486201167575537,0.0290221535062864,0.0632061070718011,0.0764676319140919,0.0376567024364581,0.0993033142993938,0.0177273430129029,0.0270111175156645,0.141237476478553,0.0653637573261642,0.0896363446975285,0.120531223192684,0.102145767940873,0.0514205719730675
"7/10/1994",0.0201533883810043,0,0.02841375350776,0.0279110679253851,0.0402709074653674,0.093613841096037,0.067169649424664,0.0309275210648569,0.101861949886245,0.016567553439197,0.027602504987053,0.0881062579344156,0.0533389767731366,0.0838293218498355,0.124676518279896,0.130562229357053,0.0851479470090982
"14/10/1994",0.0146569721400738,0,0.0166627221213691,0.0256447689578642,0.0454278376284878,0.0809079537181757,0.0696125879322264,0.0398117493604125,0.0994060359827828,0.0166446035342546,0.0294562803897363,0.126839413891738,0.0568559822099529,0.0885350885976093,0.132387329508307,0.106981200913223,0.0648264452538598
"21/10/1994",0.00637628277763724,0,0.0251209702856912,0.0345701769782303,0.044124479942337,0.0683605006288348,0.0489278200858975,0.0281531629325095,0.116780663743378,0.00951980174006701,0.0309108987313642,0.174332040772443,0.0487271514045946,0.0677278557431344,0.115058330636803,0.125117794768622,0.0625683516060931
"28/10/1994",0.0965669676661491,1,0.0401018214591114,0.0303255213613044,0.037219806623287,0.0655820224214605,0.0718181441013971,0.0355846396102288,0.0958820117158478,0.0172535631568845,0.0312808289118988,0.133643118231696,0.0502237589986149,0.0914905025011595,0.124825559516515,0.117156427966824,0.0576122734237703
"4/11/1994",0.0132818901911378,1,0.0201841040548519,0.0469505777142029,0.0485612122147379,0.0848873696956317,0.0680457712601257,0.0253540357501554,0.105542983300536,0.0119588681348154,0.0302628802970587,0.141611912809081,0.0293086280585944,0.0862377148258245,0.135662105672503,0.114972967753947,0.0504588684579354
"11/11/1994",0.389139622449875,1,0.0199493091813315,0.0332113229195413,0.062425940405453,0.0718543391541327,0.08179627432599,0.0380936096708093,0.0860994546460099,0.014914177075566,0.0269999680022434,0.11181445118201,0.0353786722392355,0.0755386573073187,0.146139605950391,0.113914320966893,0.0818698969730743
"18/11/1994",0.00699099572375417,0,0.0189376179085805,0.0359526378863388,0.0678782239434639,0.101235146272824,0.110898492963309,0.0386840971271706,0.0657031379353837,0.0185730756212656,0.0220377590103073,0.0847043521566851,0.0413813352158908,0.078803720535582,0.129383786152984,0.130257908155067,0.0555687091151484
"25/11/1994",0.00345274386927485,0,0.026514434533491,0.066227365113904,0.0477387628994326,0.0728703558829794,0.0853486014743199,0.0287114103361578,0.0777098582523768,0.00429736919605815,0.021043515157662,0.109992054469359,0.0507716152699871,0.0802962400789064,0.160697052856353,0.111009474857997,0.056771889621015
"2/12/1994",0.0151601955294609,0,0.0382485636755119,0.0489098550308022,0.0338315077502007,0.0804247100085368,0.0612903639931469,0.037966795619503,0.0860608613561223,0.0217756725304563,0.0227711012164717,0.103446928626116,0.0485574883805761,0.0701744212619328,0.145208026808288,0.136312081322263,0.0650216224200718
"9/12/1994",0.0192041900008917,1,0.025832476722545,0.0411729738753706,0.0308890968992212,0.10489925444775,0.0838185480848282,0.0483506202596309,0.0828605198587662,0.00743857909190768,0.0295416271729905,0.0715210232040237,0.0746466464240726,0.0768178357805438,0.140632211506086,0.122457488427577,0.0591210982446864
"16/12/1994",0.112106174230576,1,0.0291437046333938,0.048112078963022,0.0270650072135129,0.0820359725774879,0.0887614270735509,0.0405553023912283,0.0880860538864633,0.0159275246202883,0.0307521672547067,0.103575236345006,0.0478056832535463,0.067869565011759,0.151215583944404,0.114649187342746,0.0644455054888837
"23/12/1994",0.298989683389664,1,0.0234493682134497,0.0507346093983389,0.0234421896038837,0.0652296123568162,0.0879542960457988,0.0706942662554239,0.0771934154817071,0.0131436399785473,0.0156072896060107,0.104050475959304,0.04979827203323,0.0859265099523047,0.140497089174382,0.119600721935921,0.0726782440048816
"30/12/1994",0.247150376439095,0,0.0407025959512774,0.0391502913456289,0.0393135877445924,0.0802818560479356,0.0994701649895442,0.0482357763406984,0.0857937519024197,0.00840537598773913,0.0332217192372209,0.0989353363829843,0.0652701751399024,0.0707544201147584,0.130590141896593,0.0890496812708049,0.0708251256479008
"6/1/1995",0.215598359704018,0,0.0220061812981547,0.0432321638512642,0.0333200143960767,0.087421155460358,0.099754113156334,0.0508851817400067,0.0675813533030894,0.0085358819333554,0.00797213824245594,0.114101387975367,0.084152871680511,0.0836946383696865,0.125217326053038,0.101292015679609,0.0708335768606937
"13/1/1995",0.00820119865238667,0,0.0346425114920683,0.0484311642307136,0.0236862676915592,0.0809169023774619,0.0925659436877407,0.0565329660324779,0.0724581417995256,0.00409993492339062,0.0194778871268097,0.0927846106783015,0.0680681898307283,0.0764650348158548,0.141134428178143,0.0984629544937629,0.090273062641462
"20/1/1995",0.0148959420621395,0,0.0458316166894435,0.0511026605587943,0.044495848960938,0.085417772867274,0.0723470408468571,0.0536533129821714,0.0660729294349192,0.000401067034266479,0.0144844917274168,0.111668284605611,0.0862728071785377,0.0648865665971453,0.136266469287441,0.101753032946077,0.0653460982831071
"27/1/1995",0.0266087092459202,0,0.0356163585929154,0.0336517423760304,0.0220838698664294,0.0843872797005407,0.112878072525033,0.0489352497304422,0.0845389767067573,0.0164882186021565,0.0149778354154401,0.0976584130460884,0.0406554909920483,0.0762743379077463,0.120800804479291,0.133984226665802,0.0770691233932803
"3/2/1995",0.0611527822911739,0,0.0328985166155398,0.0566713664871096,0.0355632220240344,0.0824677030863452,0.0914497511370342,0.0256139965747078,0.0874625899863085,0.0231524635437995,0.00946062577184815,0.112150671246684,0.0400636141242691,0.0893212446977099,0.135110190367473,0.118481190075589,0.0601328542615471
"10/2/1995",0.0787917673587799,0,0.0296521603592057,0.0375985605874597,0.0414163762240334,0.0807615941220267,0.0989971266848135,0.0362599483953768,0.0824693884056546,0.0107979681367189,0.0215593097765129,0.0844548228739582,0.0695278443682694,0.076903082224166,0.133330972339716,0.115878654220391,0.0803921912816974
"17/2/1995",0.0160691253840923,0,0.0224532522831423,0.0445870606042667,0.0336796577239634,0.0776144028495657,0.0857802669794211,0.0642068032891915,0.0902527714015658,0.0148830354049972,0.0230740986592587,0.103987273612947,0.0526137617693565,0.0743891286808521,0.140537832691085,0.113412445340684,0.0585282087097033
"24/2/1995",0.0672849416732788,0,0.0245635736053308,0.0300841753447014,0.0215101408451199,0.082841971208737,0.0882008699116393,0.0417475192472874,0.10336718369528,0.0186689156331658,0.014477990198585,0.104090259227541,0.0608192726201411,0.0702644126839282,0.166192537509513,0.115695085390722,0.0574760928783089
"3/3/1995",0.00842613913118839,0,0.0398896454586546,0.0422784558785023,0.0241158561955137,0.071097446659441,0.0807342438237781,0.0423961657833357,0.0959540653150576,0.0134463461679544,0.0141274545919652,0.0934705833937224,0.04826371101584,0.0741181096340897,0.174534978454089,0.12714568307622,0.0584272545518358
"10/3/1995",0.0106050297617912,0,0.0410053660124748,0.0412588758940666,0.0390205881734947,0.0657250109157396,0.0512796084959249,0.0443179656092339,0.109666710981763,0.0237696906499455,0.017488997322224,0.100866398480422,0.0596368509281894,0.0772863089162309,0.169599801046169,0.090733475496969,0.0683443510771521
"17/3/1995",0.00786916818469763,0,0.0412984452418372,0.0501918259982047,0.0391217881091114,0.0696809637204877,0.0582785227817108,0.0447489872402481,0.108578440828383,0.0372144558244445,0.0101803932987817,0.10085679051879,0.0559616609772945,0.0668695895938692,0.168815867728015,0.0967662895984385,0.0514359785403848
"24/3/1995",0.00997268874198198,0,0.0502894919402604,0.0318482209821246,0.0247809385180889,0.074606878562967,0.0832154736406178,0.0380144463290404,0.0947983491674025,0.0246535430802998,0.0174113191588469,0.0937750905468448,0.0681898236412615,0.074120671708179,0.150317255259484,0.127869207575025,0.0461092898895575
"31/3/1995",0.0120863206684589,0,0.0203529151076231,0.0378005598722596,0.0270359088304382,0.0797864110572167,0.0942000642463742,0.0514741822285627,0.0866506618753937,0.0225346294590212,0.0124706083209051,0.109600612282445,0.0529826105038694,0.0755747872417924,0.140917791991339,0.135598599445201,0.0530196575375588
"7/4/1995",0.00784273631870747,0,0.0283751417591384,0.0369794789136282,0.029868913173439,0.0784547378406602,0.0796826406944508,0.05702118427058,0.105369326155276,0.0202353143460253,0.0076841026825731,0.132441659768447,0.0501271290210653,0.053760520774831,0.133913702522062,0.12012682209952,0.0659593259783041
"14/4/1995",0.00423518940806389,0,0.033083612411137,0.0364668584110786,0.036212087060921,0.0790493085025012,0.0786136599107892,0.0546538878845342,0.0915151096052525,0.0176094083580795,0.0168810902527045,0.11975689607831,0.0592719746912461,0.0603936562078066,0.140865779538297,0.115360367955664,0.060266303131678
"21/4/1995",0.00468761660158634,0,0.0274002294352847,0.0397324542248772,0.0298885871011905,0.0789230642658924,0.0731616175500623,0.0577291513435145,0.100189595661058,0.0190528587760589,0.0174239228376651,0.123282636779641,0.0468686275717578,0.0601998004514984,0.147653715502105,0.113735991431803,0.0647577470675913
"28/4/1995",0.00756585458293557,0,0.0241140701461778,0.0431783620150281,0.0279546774534019,0.0711813196320549,0.0864350796897287,0.0477499194807784,0.0973701593261299,0.0189929481734139,0.013027034763904,0.123228413308752,0.0535017517349922,0.0560210654452641,0.152026992408005,0.124386764843345,0.0608314415790239
"5/5/1995",0.012352354824543,0,0.024097338026248,0.0431350149152058,0.0279164168653583,0.0710892127328534,0.0864047467983226,0.0478125336600826,0.0973834637886384,0.0190504925120155,0.0130648599570878,0.123355953020897,0.0534487147699209,0.056144866296712,0.151997743422689,0.124408532513654,0.0606901107203144
"12/5/1995",0.0119735645130277,0,0.0233304997763219,0.0440862588943069,0.030343032728752,0.0631158896924816,0.0765597783533096,0.050383210190748,0.100220536780185,0.0124157040751657,0.0109271317437387,0.128567200420259,0.0436140109336866,0.0726631675562642,0.154357680134635,0.130863444551845,0.0585524541683005
"19/5/1995",0.0234075300395489,0,0.0216431290731027,0.0448763572995729,0.0331773992475263,0.0658455094122927,0.0901094864395389,0.0518891017555909,0.102151437927315,0.0329482744340753,0.013386804605662,0.109765935121551,0.0718227453369981,0.0710161742524072,0.127880694969547,0.118347804447955,0.045139145676865
"26/5/1995",0.0533070154488087,0,0.0338234801071684,0.0484205730601189,0.0356529879858877,0.0670215674334073,0.0907618040961088,0.0374432721111661,0.120768359017631,0.0242762290604428,0.0162688917943556,0.0868774768708903,0.0521462191059183,0.0756334631093862,0.141872723645005,0.11471813970645,0.054314812896064
