"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.00518739921972156,0,0.0293065623335183,0.0409731087914327,0.0525325496017363,0.105040674369487,0.0882591866668087,0.0646907175484848,0.114009285554862,0.0654401018827114,0.0441916874213414,0.205915834103305,0.116642056283914,0.0729982354423991
"10/12/1993",0.0167794078588486,0,0.0364210876440704,0.0581053757120196,0.0160512690562252,0.0966063624652652,0.102398678244073,0.0611329190509812,0.11431900692966,0.0706317210181928,0.0378711892747921,0.210550168212395,0.101765462220658,0.0941467601716669
"17/12/1993",0.0318165756762028,1,0.0324990987410703,0.051335844621118,0.0313472325096342,0.0920807154668319,0.0909051245421884,0.0731765300913739,0.104167047821154,0.0565977096781178,0.0472144999391138,0.244813169690513,0.118725023904999,0.057138002993886
"24/12/1993",0.00924933236092329,0,0.0372783947965532,0.0505972812995168,0.0162850317118427,0.0883346339301145,0.106460854690488,0.0863560880370055,0.133062933464414,0.050084646731135,0.0483563203078418,0.201412400064243,0.117220838343177,0.0645505766236689
"31/12/1993",0.0462886057794094,0,0.0302867691919425,0.0557230527666668,0.0353047643321686,0.0935297681024266,0.0824116900203624,0.0868397860729612,0.118629726796557,0.0603671155454026,0.0405529062753657,0.189663753740894,0.106645876255472,0.10004479089978
"7/1/1994",0.325088888406754,0,0.0428533532287321,0.0566068538745648,0.0323655455950735,0.0729387170245062,0.0951503424176224,0.0739416990091869,0.108235829541991,0.0529212314355318,0.0292985449517044,0.192414164768743,0.143180045963583,0.100093672188761
"14/1/1994",0.024696908891201,0,0.0336660666217737,0.0445376168411073,0.0551577141316665,0.0931757586973154,0.0714904036918479,0.0467849496205155,0.134439210016729,0.0751229797120363,0.0305514587223245,0.193850410635002,0.135138620016171,0.0860848112935109
"21/1/1994",0.0242201276123524,1,0.0380314933201892,0.0486716483234805,0.040187415066609,0.0947047868775048,0.0680803486741893,0.0474225072536042,0.138630731070304,0.0803505208773498,0.0399924302610146,0.183767849944199,0.142305767993996,0.0778545003375593
"28/1/1994",0.0284006763249636,1,0.0318726630211413,0.0471659513226195,0.026291916675177,0.078019596035363,0.0933563665501379,0.0741860362278214,0.107851060745305,0.0936337844369652,0.0392686917503018,0.196348940781201,0.122627920712269,0.0893770717416979
"4/2/1994",0.0274689961224794,1,0.0433707394707772,0.0544625016052143,0.0525909313990477,0.10621712227614,0.0796004863443841,0.0840978747792696,0.132794534280201,0.0532551525594019,0.01296873932691,0.198209042832558,0.111322988386367,0.0711098867397292
"11/2/1994",0.0658045336604118,0,0.0213300210931625,0.0547828151888633,0.0303416404642908,0.131138611240679,0.0832419149275223,0.0578789210219363,0.13438188124988,0.0648200365721713,0.0224329109311512,0.193399052946179,0.114864521536944,0.0913876728272197
"18/2/1994",0.426563560962677,1,0.0285204087475305,0.103379870741435,0.0620516147564964,0.119463155061813,0.0941733599457586,0.0568670173430854,0.14604454437442,0.0119566239588439,0.027611012261022,0.192407721098072,0.0851096768684743,0.0724149948430494
"25/2/1994",0.0298926997929811,1,0.0363669244986848,0.0893388157409491,0.0548950143184461,0.112282793119186,0.0840655794832261,0.0650381183478376,0.148579873556457,0.0024111523725474,0.0190306757810058,0.216603820293538,0.106565137009261,0.0648220954788603
"4/3/1994",0.197351112961769,0,0.0250006859783972,0.0574174905716513,0.067227093207034,0.109099919691017,0.111728939895181,0.0416983590147992,0.158520102916565,0.0227950582542808,0.0136935929263806,0.200281118853819,0.114729467257223,0.0778081714336512
"11/3/1994",0.123825393617153,0,0.0229359502668485,0.067534041044936,0.041341525217313,0.110450881089209,0.0795979211596631,0.0659385066686647,0.140782177539085,0.0336730217770987,0.0225118004480358,0.210479384537377,0.121573189201214,0.0831816010505554
"18/3/1994",0.0364405959844589,0,0.0234280103424391,0.0714138771212326,0.0758996797073299,0.102186726137701,0.0843241201316459,0.0704344987778356,0.145992576307205,0.0172439427134981,0.00540215294036736,0.222801371054302,0.119801718244995,0.0610713265214476
"25/3/1994",0.221248015761375,0,0.0234811317008253,0.0682397400422141,0.0756558709608603,0.102789822181491,0.0841794312679078,0.070910744849993,0.145954023218937,0.0172488230761537,0.00539683578514047,0.222818935522925,0.12300970473268,0.0603149366608719
"1/4/1994",0.0522055700421333,1,0.0221919706063102,0.0659824854445723,0.071840136833417,0.119020937211148,0.0952744292819797,0.0523710440997928,0.150918444267271,0.0118647167398811,0.0153216071686729,0.227323866298809,0.107984310073244,0.0599060519749025
"8/4/1994",0.0240181498229504,1,0.0288890671612458,0.0707207709946465,0.0680346344809699,0.102111895768047,0.0785805722638586,0.0656819422718071,0.147887662608921,0.0125604215959814,0.0153734791074739,0.228628927155495,0.126070694286712,0.0554599323048425
"15/4/1994",0.0138591369614005,0,0.0225824632384224,0.0539671372175896,0.0653019110838077,0.080606778019435,0.0957137055743352,0.0771510520269544,0.141255899148973,0.0137468630687015,0.0448217030597623,0.172303956226286,0.122009891037785,0.110538640297947
"22/4/1994",0.0292376689612865,0,0.0232213684524783,0.0494548102640174,0.0871182968957616,0.0897778219442361,0.105838430273053,0.060039108971966,0.123458512863375,0.0195499034066595,0.0393030773155184,0.214117584678641,0.125621521590079,0.0624995633442149
"29/4/1994",0.0935651585459709,0,0.0211638502896523,0.0516803015574636,0.0834899538183709,0.0817265126329864,0.085989078613099,0.0652346023546143,0.127601818585264,0.0289690255249643,0.0451367762580555,0.200091262760083,0.127613068026879,0.0813037495785675
"6/5/1994",0.0436304472386837,0,0.0260702897387404,0.0547888274896835,0.0731464853937683,0.0779212341276758,0.0944898766179656,0.069725496794334,0.136864601613942,0.0214825278742057,0.0549456225043978,0.201831996044005,0.122011496024649,0.0667215457766325
"13/5/1994",0.0102760540321469,0,0.0203292975577102,0.0492430024995898,0.0638757042296603,0.0843137864449401,0.076583098103999,0.0810391456203434,0.129935345853998,0.0178091586482649,0.0625456264215988,0.201849930229661,0.138440218624061,0.0740356857661745
"20/5/1994",0.00898142158985138,0,0.0190759480564114,0.0471999625749634,0.0800247816753061,0.0811553675429141,0.0828819747611535,0.0831529316323436,0.127191853512457,0.0354422642775226,0.0583558971485783,0.193763715785523,0.11786589959124,0.0738894034415867
"27/5/1994",0.187176361680031,0,0.0287219368412269,0.0568948851411305,0.0733567720490137,0.0893191429511132,0.0740644980864135,0.0694467175863363,0.131169962386998,0.0259358253688157,0.0656782489685525,0.197861264961093,0.124678885986748,0.0628718596725578
"3/6/1994",0.119106635451317,1,0.0185525509232763,0.0358524287965003,0.0778101542513587,0.096961140831468,0.0914574854956517,0.0753430778334654,0.128959904533179,0.0358382417441994,0.0520516152181971,0.201122360665406,0.119240236282669,0.0668108034246296
"10/6/1994",0.0696731880307198,1,0.0200109889988393,0.0509816007084801,0.0581068888941168,0.0995019365456883,0.0815673012982856,0.06905271178888,0.128803670979314,0.0364015277350164,0.0553737680190181,0.182257430798765,0.123971239192686,0.09397093504091
"17/6/1994",0.0306335147470236,0,0.0270129088314784,0.0665005723511776,0.053639380769883,0.0966625070988079,0.0839783924791868,0.0652583621940497,0.14471312308247,0.0302897154820817,0.0463381994992294,0.18105384090657,0.141018484364833,0.0635345129402329
"24/6/1994",0.149863183498383,0,0.0421066070580411,0.0662739823642858,0.0489159920836182,0.0982800389123417,0.0719579696844625,0.0481559132283564,0.132198239065593,0.0242426957545219,0.0462289113675945,0.234158652992493,0.11895821667721,0.0685227808114815
"1/7/1994",0.0373033955693245,0,0.0259800474078304,0.0696963148411788,0.0612189313809412,0.0685114749866704,0.0739962495054539,0.0646684198827057,0.142117509228236,0.0262254744862144,0.0529866669939851,0.214859580028207,0.132382965802914,0.0673563654556638
"8/7/1994",0.0420082621276379,0,0.05361731381235,0.0489531760919515,0.0698524505766989,0.0810546799258735,0.0755599243407178,0.0729350559573399,0.136965840124948,0.0252990835863885,0.0353567234622842,0.217486582478202,0.12859576172296,0.054323407920286
"15/7/1994",0.152223736047745,0,0.036211632780269,0.0622438454743689,0.05548720191873,0.0869603351016702,0.0792295995738786,0.0649097209381571,0.134561748677759,0.0278761182332514,0.0464588771831335,0.20517403383435,0.146551032081747,0.0543358542026855
"22/7/1994",0.0641112700104713,0,0.0513071441279009,0.0721858275261816,0.0480967042541638,0.102435889906463,0.0795774596060236,0.0755015148872528,0.124262546059011,0.0265929945811913,0.0325365528304233,0.213977184516085,0.113707567844616,0.0598186138606879
"29/7/1994",0.014561434276402,0,0.0583065450272434,0.0563212568083166,0.0623574639033097,0.0995498153991438,0.0816253288543113,0.0625144095167202,0.145039729817425,0.0344287026613873,0.0449630371488427,0.203081498193324,0.102514311021889,0.0492979016480865
"5/8/1994",0.00548811117187142,0,0.0559723823987146,0.0567309542459391,0.0590998945957888,0.091191338316737,0.080447233974787,0.0635054371505193,0.150471903328984,0.0319604302699667,0.0454441251369101,0.209471638219831,0.106403063945993,0.0493015984158289
"12/8/1994",0.0116053558886051,0,0.0473201131010544,0.0685021672766887,0.0589149270212593,0.0940618195985542,0.0807047597105445,0.0868945937845864,0.120006761809214,0.0282904535559354,0.0385029234686316,0.198608649051945,0.107955938240242,0.0702368933813441
"19/8/1994",0.0751679167151451,0,0.0594414516490128,0.04151177447662,0.0474251297424247,0.0972910761466077,0.0764488729961551,0.0756096206428821,0.14900841746578,0.0268176092664874,0.0315970362980157,0.202597377642626,0.120337835025541,0.0719137986478465
"26/8/1994",0.171312227845192,1,0.0525437251665298,0.0701913995645954,0.0650814556830549,0.0877825751661479,0.0925031497458135,0.0655617754875253,0.138931006290967,0.0242048513430722,0.0410312459304987,0.194384976494004,0.116598463271414,0.0511853758563781
"2/9/1994",0.0182412508875132,0,0.0577748485104343,0.062894110193156,0.0542482046414993,0.107300599825593,0.0865187847301062,0.0850127223732199,0.131876929222554,0.0175164991754822,0.0550686830481958,0.171189011723647,0.103487329890128,0.0671122766659834
"9/9/1994",0.0691773816943169,0,0.0450171513397725,0.0661731967305507,0.0457359061516403,0.097397596470703,0.0747397786263838,0.0669446795640994,0.148003758606809,0.019463742337414,0.0456242317348911,0.186691708836093,0.111443332776679,0.0927649168249649
"16/9/1994",0.0512365251779556,0,0.0435501998871184,0.062581171902515,0.0641345298424478,0.0839781619503559,0.0960261007983555,0.0583930820945803,0.141930317861223,0.0168308529304712,0.0349945351264991,0.18936844880779,0.125329328425367,0.0828832703732771
"23/9/1994",0.169424638152122,0,0.0506768572173257,0.0438551654901797,0.0630951833152708,0.0943017655519081,0.0885462021340682,0.053070025520134,0.149726648802143,0.0370064859860667,0.0354992684935212,0.200206242984267,0.105394487092452,0.0786216674126634
"30/9/1994",0.0714693367481232,0,0.0366969919955219,0.0725426068920315,0.0716398493914539,0.0607660917061373,0.0748567302613183,0.0854192409538068,0.149460569589736,0.0194592394137927,0.0452301492386106,0.200103190236571,0.100517741456496,0.0833075988645233
"7/10/1994",0.0545672513544559,0,0.0510856678610802,0.0682735568884978,0.0634959654211877,0.0668843372775293,0.106456863476733,0.0769979889011998,0.120059731904531,0.0347090484641035,0.024987554288595,0.189983938418142,0.12436485766118,0.0727004894372201
"14/10/1994",0.0303674675524235,0,0.0525692036142714,0.069010146729381,0.059597267608306,0.0837190966643648,0.10002133746723,0.0608742745847154,0.132927412028436,0.0294841656895411,0.0379614550103395,0.178920190268819,0.10715654152561,0.0877589088089855
"21/10/1994",0.0181186925619841,0,0.0304605069512545,0.0610340253877723,0.0509167267956991,0.0949022283580946,0.0873454492916821,0.0751702477235174,0.155332709171038,0.0350400249775659,0.0570222619373834,0.172521341980349,0.0993536737495097,0.0809008036761335
"28/10/1994",0.0190848987549543,1,0.0516383395695709,0.0513981494440301,0.0614405985851427,0.0889965345798893,0.0866569469958606,0.076350525248011,0.144772469785059,0.00620734058375114,0.0487202630414422,0.198338115582138,0.115969391504571,0.0695113250805338
"4/11/1994",0.028934832662344,1,0.0516858076240564,0.0515049148214432,0.0614430817656417,0.0890218188262231,0.086648670172966,0.0763303237775412,0.144830824595227,0.00619956154582931,0.0486943544871378,0.198403872534611,0.11570184197464,0.069534927874683
"11/11/1994",0.291307896375656,1,0.0272364022891406,0.0589141570848616,0.0422807310473469,0.101218418462599,0.0779144604040897,0.0710144205380056,0.143375270880554,0.0380871912281183,0.0301214394936202,0.182644897543455,0.137331044765077,0.0898615662631317
"18/11/1994",0.0113374814391136,0,0.0366752003951862,0.0635592413732286,0.0786461763114106,0.0682909599986577,0.10212724908036,0.0616956984624746,0.0834226542104264,0.039979628781244,0.0312843611760252,0.232925121967892,0.131089079152477,0.0703046290906178
"25/11/1994",0.0399446301162243,0,0.026070953248158,0.0606449188645394,0.058517673548432,0.0888845816838974,0.0961689865857284,0.0732654369845788,0.0792552215329815,0.0412878044151962,0.0322576380273198,0.225103027493182,0.15178550919633,0.0667582484196561
"2/12/1994",0.0506589524447918,0,0.035322400005352,0.0832137973061771,0.0432052443266877,0.0888570734993237,0.101739472852421,0.0784069270688598,0.0917156104548483,0.0370412065401261,0.025159805934483,0.198324899621343,0.155935780334756,0.0610777820556231
"9/12/1994",0.0564656555652618,1,0.0287522405185336,0.0573996353210082,0.0480239368086654,0.099161375014674,0.111510923469156,0.0661941957652312,0.08527795318089,0.032466764679481,0.0255364382503627,0.216571778894658,0.150639894926859,0.0784648631704805
"16/12/1994",0.053314346820116,1,0.0246663265177424,0.0577731477401379,0.0392237247986967,0.113397273838864,0.125701280208287,0.0947180471807105,0.084205687457604,0.0252724563158146,0.0401754214932296,0.174230005195691,0.133256565631046,0.0873800636221774
"23/12/1994",0.403085380792618,1,0.0389683071739226,0.0739017947159082,0.0731930323829978,0.119957276936887,0.110867489927118,0.0729537796508996,0.106874813287826,0.0188171037611099,0.0271502094082653,0.18507286976321,0.11352568378252,0.0587176392093356
"30/12/1994",0.301890105009079,0,0.0347132917154869,0.0481522685811399,0.0500859407753421,0.0862106393470278,0.1248645503364,0.0522342759989839,0.113513842253151,0.0296259551284487,0.0258787929471515,0.190010308684482,0.152717823020625,0.0919923112117612
"6/1/1995",0.326241463422775,0,0.0543113454039499,0.051093950271326,0.0698039357499001,0.0884765313012747,0.123971143060656,0.0573958880148293,0.0835144594485969,0.0392062872347019,0.026478244513283,0.212209357595359,0.126872835400743,0.066666022005379
"13/1/1995",0.00959781929850578,0,0.067306523366358,0.0507356952828483,0.0617861769257957,0.085318901326388,0.120078468658336,0.0566599534504513,0.073696709118478,0.0330849443856143,0.0256892263401145,0.224420609575683,0.133321817357694,0.0679009742122391
"20/1/1995",0.0571292154490948,0,0.0319628790273952,0.0770265144849065,0.0686020071551278,0.09510879702775,0.14002143559763,0.0916270371288307,0.0809252937859322,0.0295710304273317,0.0151727455942574,0.160390670812153,0.111662207211172,0.0979293817475131
"27/1/1995",0.0504219233989716,0,0.0383119501827794,0.0755940600231993,0.0455873572801713,0.0970518780652091,0.146933678304136,0.078700615746974,0.0856299327460073,0.0352499664912517,0.0300306299202544,0.184828509329932,0.115890603756572,0.0661908181535141
"3/2/1995",0.0492436997592449,0,0.0421185193425254,0.0682449212503808,0.0499829706119042,0.0885901522633583,0.130466983517255,0.0637883508690832,0.103605950603844,0.0273654025731078,0.0248992150979951,0.192593759343461,0.116275044658204,0.0920687298688817
"10/2/1995",0.095149427652359,0,0.0234615260801242,0.0686997504910226,0.0293862111762675,0.101499951827054,0.145869402431737,0.0841916740892646,0.120767100187402,0.0293461667317582,0.0214242228143825,0.162153599029649,0.122583229091935,0.0906171660494026
"17/2/1995",0.0144748939201236,0,0.0213412703333504,0.0752656078764027,0.0547921440068891,0.117626440422757,0.146160083334261,0.0619026991199137,0.0957124960816416,0.0325301967353157,0.0199428489275871,0.183300234008406,0.114359635082271,0.0770663440712046
"24/2/1995",0.0915362983942032,0,0.0207991892586368,0.0774870058507122,0.0561651541343111,0.112925735194567,0.142442860648281,0.0604764070225218,0.0973148748732148,0.0332236752882225,0.0196944791542926,0.187671425208781,0.112071915019845,0.0797272783466144
"3/3/1995",0.0203284118324518,0,0.0556489976946978,0.0565355034983084,0.0505455810323318,0.0829682506829035,0.138690174241356,0.0688082749832384,0.0980398691733278,0.033115604665546,0.0122539628229819,0.206540830556526,0.138181467774081,0.0586714828747009
"10/3/1995",0.0333817601203918,0,0.0287026464084795,0.0654826936337212,0.055979955567139,0.0951573729250582,0.131770688333089,0.0680331237301012,0.0889950293700543,0.0353422844636209,0.0347234684258099,0.199411966358801,0.101993737268337,0.0944070335157892
"17/3/1995",0.0106176557019353,0,0.0412606817342697,0.0792543399848756,0.0553511992694305,0.0965489445239104,0.0997992560862943,0.0930475624461311,0.0947635205700499,0.0185933854132288,0.018186757661255,0.198680993979033,0.101672683605953,0.102840674725569
"24/3/1995",0.0239660274237394,0,0.0448960628333532,0.0641592017577614,0.0279517127416725,0.0909212595456828,0.103713355233355,0.0862977590335778,0.128832129179776,0.0434408570539769,0.0165093852919101,0.184867132979904,0.121501811396181,0.0869093329528498
"31/3/1995",0.0360768437385559,0,0.0537583272714326,0.0642239459988549,0.0363369651890085,0.0992098098235449,0.135736508353082,0.0701337117742413,0.109219212621635,0.032918637791294,0.0340815808116146,0.178870479741968,0.105059721472361,0.0804510991509635
"7/4/1995",0.0566182620823383,0,0.0537239758999639,0.0641343346606706,0.036467813503547,0.0991789892099878,0.1357443760816,0.070259734659168,0.10935365475699,0.0328629062701177,0.0340210412980962,0.178767622153214,0.105261102970292,0.0802244485363531
"14/4/1995",0.00884517282247543,0,0.0299048238970772,0.0614788546044291,0.052009260421494,0.0917774625565085,0.15267216539078,0.0782859904957281,0.108293179081348,0.0245370625411083,0.0190034402727502,0.196506655423625,0.125344524346701,0.0601865809684511
"21/4/1995",0.0231425855308771,0,0.0396051447867267,0.0697008152254024,0.0389939701808851,0.0905188505349822,0.139964833385263,0.0731335290449729,0.107711904870537,0.0273037746717183,0.0295778004504693,0.19368136785687,0.112687158719993,0.0771208502721807
"28/4/1995",0.00655581848695874,0,0.0470208040244244,0.0590553050469233,0.0472048013341867,0.104341884600034,0.124446590990809,0.0701979414447941,0.122126084054504,0.0273291414690914,0.024324808053675,0.181955014673492,0.12125308254222,0.0707445417658459
"5/5/1995",0.00759964901953936,0,0.0522191600069737,0.0660065174683321,0.0436816846115873,0.0916074067026352,0.15263859974319,0.0581541784346779,0.0898175266118577,0.0262698893151331,0.0245465047588026,0.206444352394268,0.12162568544609,0.066988494506452
"12/5/1995",0.0133193312212825,0,0.0371664772736402,0.0729250794074905,0.0462814410301143,0.0959016667326991,0.131481530105637,0.066366492013672,0.105466692719574,0.0210305813833575,0.0302094898690507,0.206658642307289,0.120619153201139,0.0658927539563371
"19/5/1995",0.0105277495458722,0,0.0679498413192858,0.0520134427785441,0.0588227443646517,0.0880677248501397,0.150585117510699,0.0670463482577239,0.0910138400971485,0.0194077010775862,0.0245117020232656,0.198499965964325,0.13724155764302,0.0448400141136112
"26/5/1995",0.0428503677248955,0,0.0679504600320241,0.0523492462996033,0.0588200641284364,0.0882103224996516,0.150462158527363,0.0666853976604111,0.090999332862099,0.0194270052505141,0.0245082807311272,0.198498377793673,0.137288929419486,0.0448004247956116
"2/6/1995",0.092208206653595,0,0.0485175041445067,0.0722636546164669,0.0405527876686851,0.0931300921714894,0.155689680315993,0.0585842165380162,0.0900738166357208,0.0187931917734395,0.030342560019249,0.197083801266324,0.122902151491736,0.0720665433583744
"9/6/1995",0.0102766156196594,0,0.0448026199571432,0.0619258967851198,0.048824694971159,0.0766252520075475,0.151500071886134,0.0517991739632401,0.12071618963013,0.0330240259619662,0.028218911861164,0.190241262945278,0.127353223834032,0.0649686761970865
"16/6/1995",0.0364100076258183,0,0.044776244830662,0.0617416555248283,0.0488593479575192,0.076579763981338,0.151515536884636,0.0519595520126329,0.120671690410669,0.0330399893530553,0.0282486093363191,0.190293052945638,0.127478840649305,0.0648357161133968
"23/6/1995",0.0422293320298195,0,0.0617572657590735,0.0645250509090515,0.0467304774747247,0.0876302213745447,0.144713569324153,0.0619455408499642,0.091494849630807,0.0298271157521981,0.0364478854695029,0.18692172684329,0.111047242225394,0.0769590543872951
"30/6/1995",0.0247110668569803,0,0.0520898280713989,0.0530068285413692,0.0325949659823563,0.080743427250461,0.137477079120663,0.0658308882858705,0.0964479768362543,0.0344979996946848,0.0235369691368994,0.206930925307735,0.137833792600433,0.0790093191718744
"7/7/1995",0.0867422670125961,0,0.0448132697726154,0.0810588134372211,0.0441256286622593,0.1069635092058,0.113663208299678,0.0779549252939157,0.101109999764487,0.0273747915791693,0.0207052423634432,0.186399369481624,0.109433814317125,0.086397427822661
"14/7/1995",0.0486700013279915,0,0.0415806121192134,0.0812743078136406,0.0408139225632317,0.101686860428459,0.114218854896448,0.0792338036931875,0.102104501087975,0.026725263471642,0.02208594745243,0.189210496546352,0.111023313433504,0.0900421164939167
"21/7/1995",0.0966037437319756,0,0.0437121031465079,0.0798384928021288,0.0431437554566914,0.103677142697368,0.11822571632548,0.0727428992759958,0.102809043226794,0.031644510085047,0.0205768244846214,0.189570208777704,0.106212867407906,0.0878464363137554
"28/7/1995",0.0520903058350086,0,0.0392774491363154,0.093856602791133,0.0460231217338728,0.0919050255665874,0.103156893935929,0.0532687318023231,0.104789379074397,0.0382657765913379,0.0223370225210826,0.190460167405589,0.126663567170474,0.0899962622709594
"4/8/1995",0.0406246371567249,0,0.0380765936598597,0.080042874728566,0.0427758173857129,0.11449885463094,0.104334749968584,0.0477777461361464,0.109114693543426,0.0295171575747121,0.0258147787062012,0.205062726589085,0.138092618956574,0.0648913881201929
"11/8/1995",0.0311403628438711,0,0.0380950353674546,0.0799540260013312,0.0427150680374296,0.11398170487264,0.104439909410227,0.04778534618192,0.109052596149742,0.0294777957889608,0.0258936902844813,0.205534094766258,0.138254016953209,0.0648167161863465
"18/8/1995",0.00681729707866907,0,0.0449558915361618,0.0680634482565083,0.0651689738487482,0.105502484535344,0.110577312473205,0.0617096895857609,0.112889022726645,0.0336124800329456,0.0201741596654416,0.198805294408101,0.101656623419968,0.0768846195111706
"25/8/1995",0.0790403187274933,0,0.049743571293636,0.0680716193846059,0.0620119445933018,0.108826214724779,0.0978053087904293,0.0676787156620769,0.108965493377024,0.036636583506113,0.0189915395088225,0.189454452623632,0.110782999566769,0.0810315569688105
"1/9/1995",0.0406614765524864,0,0.0673536655847286,0.0680621480073078,0.0390604737272521,0.0908652825746084,0.128910389482132,0.06068863261936,0.0905696234277598,0.0290573831996229,0.0262559100968499,0.209710853399401,0.118319546734471,0.0711460911465056
"8/9/1995",0.0407489985227585,0,0.0622616104257296,0.0540185006161819,0.0514710386340208,0.0985715103993624,0.127284510727839,0.0525654611664903,0.0864550991781584,0.0259366204676196,0.0211899448447689,0.217027242185984,0.110461411051248,0.0927570503025973
"15/9/1995",0.0118374302983284,0,0.0500312475396378,0.0726535477139177,0.0519350005386151,0.0843980039712074,0.108115323274241,0.0598565017801748,0.101606968824256,0.0233538601793816,0.0289487327358962,0.221582714141622,0.136361110418159,0.0611569888828924
"22/9/1995",0.0211423207074404,0,0.0454167335379648,0.0657283305928029,0.0520775921649846,0.0928145298976189,0.116425038480684,0.0440350650244759,0.123516576742097,0.0230599220905757,0.0282746233712286,0.208436520184637,0.126780695690583,0.0734343722223477
"29/9/1995",0.0340515747666359,0,0.0461992287953955,0.0725506059172922,0.0549614186119814,0.0886640391216367,0.119321269340144,0.0527897692774711,0.109636002627007,0.0225942871709385,0.020481242616734,0.2030371662315,0.140460725626401,0.0693042446634993
"6/10/1995",0.0177771933376789,0,0.0461488361170074,0.0587566287373544,0.0431007600167211,0.095081591169529,0.1220309566257,0.0517247605601083,0.124165687637853,0.0320007194151219,0.0220167393470915,0.207171638616782,0.129074121581763,0.0687275601749684
"13/10/1995",0.011036790907383,0,0.0461217872458205,0.0587005054527869,0.0431854057995952,0.095077879265089,0.121921970928098,0.051805805473697,0.124104688044133,0.0320196902774936,0.0219957846361004,0.207259266489339,0.129256890634796,0.0685503257530508
"20/10/1995",0.0513007119297981,1,0.0433611795161244,0.0586403862474993,0.0430526727282927,0.0950069294969182,0.121741836054586,0.0516548693677833,0.123951411144546,0.0320096605338899,0.0242260963542234,0.207099580363312,0.130907079854028,0.068348298338796
