"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/12/1993",0.013096927665174,0,0.02513079747938,0.058694013910711,0.00824865337513186,0.120220163041502,0.0665447509876407,0.0471294986907743,0.163567191453995,0.0578697148735277,0.087891974711714,0.200748337844429,0.104672110004207,0.0592827936269869
"31/12/1993",0.0483575947582722,0,0.0334290578635555,0.028753395565014,0.0172730070545803,0.116923411635414,0.0777641455942435,0.0637038724075801,0.16507822514483,0.0404221261777124,0.0350000327102842,0.205433585516245,0.129675917979272,0.0865432223512698
"7/1/1994",0.144650101661682,0,0.0428561511417388,0.0265480822109724,0.0139552833415304,0.109849545553165,0.0816435527712281,0.061874019241814,0.164051897687426,0.0561332652814056,0.0478954181619102,0.2250181223114,0.111307656660968,0.0588670056364418
"14/1/1994",0.233604773879051,0,0.0353339872981024,0.0414845416776896,0.018056274241362,0.0930156312960058,0.0625789278004523,0.052216252631153,0.155174467747268,0.0506448970714308,0.0431573499192754,0.232156534117973,0.107994210397018,0.10818692580227
"21/1/1994",0.0480930469930172,1,0.0208058968836095,0.0401410694094536,0.05208873664338,0.0990687756301226,0.0845825862523136,0.0657546056485049,0.168758875175055,0.04541250229461,0.0378012244541335,0.203025907043239,0.109510703671893,0.0730491168936852
"28/1/1994",0.0663123801350594,1,0.0309706963509775,0.0563347289356338,0.0186902229006984,0.0983887178098666,0.0748150155836038,0.0514336090519505,0.16458951254593,0.0316409767611448,0.0228189412269825,0.22981632316439,0.140659602426089,0.0798416532427331
"4/2/1994",0.0815017148852348,1,0.0229349646957825,0.0516058132140588,0.0253329068277697,0.0870240013036039,0.0793182402686872,0.0455501005991788,0.202528790954208,0.00512899540898242,0.0930735064184437,0.197604742381107,0.106228960090623,0.0836689778375544
"11/2/1994",0.124087601900101,0,0.030677949214373,0.0473867451111072,0.0328639821843794,0.107479061806381,0.0825260263855474,0.0486390128557161,0.151803906263237,0.0346312300502025,0.0482216030649279,0.226586354584853,0.117151439499544,0.0720326889797303
"18/2/1994",0.622111022472382,1,0.0212514497918866,0.0420278929838956,0.0464610628809372,0.112330023134522,0.0988637115893602,0.0567502016358161,0.174733592785279,0.0126023497497188,0.040383631623227,0.18987449025673,0.120281707141057,0.0844398864275703
"25/2/1994",0.0946388393640518,1,0.0271905835694786,0.0550864311793123,0.0494889864105283,0.119551252024127,0.105766008246062,0.0505922323300385,0.189723308670427,0.0104074344204344,0.0250374225879368,0.197686604404322,0.0897863128117244,0.0796834233456083
"4/3/1994",0.0823055952787399,0,0.018207975805908,0.050632768250139,0.0637234274076689,0.110635852337646,0.109887755856999,0.0342787718995572,0.17731323048717,0.00918357002412782,0.0184263630183352,0.233006490517934,0.103784783642546,0.0709190107519691
"11/3/1994",0.0900886133313179,0,0.0239520129698686,0.0365077058023151,0.0521005280128065,0.100852617283073,0.0959266980482035,0.0433948272826344,0.157165817558903,0.00665535863351094,0.0398731291578001,0.230515677106927,0.145773541902938,0.0672820862410205
"18/3/1994",0.146921142935753,0,0.0231148633796443,0.0455205135558313,0.06795263436507,0.104311327443258,0.0825801848730169,0.0442537357899009,0.158999475476952,NA,0.0115799720727785,0.22382994722529,0.138296407551176,0.0995609382670821
"25/3/1994",0.122006691992283,0,0.0216327470199249,0.0472113605366817,0.0740358848415765,0.0991944477663829,0.077513316058761,0.0318983779762683,0.158872085373461,0.0111788498531573,0.0179011519930257,0.247288663061576,0.138254006033059,0.0750191094861249
"1/4/1994",0.0959548130631447,1,0.0252240711012274,0.0359313198681101,0.0593362550765362,0.0974368720531026,0.0829803595052724,0.042075506071662,0.151943722593179,0.0104723348587253,0.0273307880467137,0.253407013504131,0.162704457150352,0.0511573001709879
"8/4/1994",0.0224274285137653,1,0.0252055280050878,0.0360588025382224,0.0603173764162031,0.0978568248975692,0.0826453187685381,0.0421878452617805,0.151880523991883,0.0104620288434336,0.0273561863908898,0.253801456234676,0.161670908366628,0.0505572002850885
"15/4/1994",0.0400842577219009,0,0.0391190308437462,0.0353787215878474,0.0408554177144408,0.103140366263175,0.0600929761482971,0.0385757742137085,0.133914055799009,0.0244159014546722,0.039865109470936,0.214952581197414,0.170516327322013,0.0991737379847404
"22/4/1994",0.0219890344887972,0,0.0267588694115956,0.0472693594713174,0.0365189454619955,0.102138051216123,0.0779030375284264,0.0665182613908122,0.143447177388315,0.0256393414787005,0.0309658580528647,0.229805104365495,0.135225280265333,0.077810713969022
"29/4/1994",0.202256128191948,0,0.0242695058167156,0.0256352693784945,0.0501181266845355,0.0940243522731639,0.0999041531058034,0.0537373508663735,0.139139342910535,0.0305544087576096,0.0314006901660124,0.246172654924683,0.134182401940809,0.0708617431752636
"6/5/1994",0.0306787043809891,0,0.0386989495923888,0.0216982230454904,0.0483639789835731,0.102419431705744,0.0934463755069681,0.033321480939072,0.132924664546236,0.0420754224426485,0.0394782708858023,0.218765280252141,0.142731723521997,0.086076198577939
"13/5/1994",0.0136999376118183,0,0.0318523405808818,0.0282213205906587,0.0583672264582751,0.0814859608481481,0.0939498459776943,0.0793223340791268,0.131809797492338,0.0256154895850964,0.0493873587985267,0.234264044143612,0.125772762643281,0.0599515188023616
"20/5/1994",0.0225177109241486,0,0.0319038203078927,0.0283060740258926,0.0587911370097896,0.082032975700504,0.0943353990478729,0.0797113366316134,0.1316416307725,0.0255653784838048,0.0493281935313756,0.233834345666031,0.124810708257905,0.0597390005648187
"27/5/1994",0.0514513030648232,0,0.0377285809273102,0.0262770961086011,0.0640473443701088,0.0946449938217724,0.0815906590371791,0.0662879904853025,0.139722793507647,0.0301986402274447,0.0515387277601785,0.215062125883125,0.116551959077935,0.0763490887933954
"3/6/1994",0.190203011035919,1,0.0319188872395376,0.0234945547269994,0.0459317187538397,0.10292417932004,0.0807892503075965,0.0764430631863284,0.151981906618346,0.0305161152130807,0.0298233865733333,0.228144897927715,0.116203987490919,0.0818280526422643
"10/6/1994",0.138304352760315,1,0.035293523687727,0.0334038114965199,0.0386585811635881,0.104578435920679,0.082168346277922,0.0733249793294796,0.152762037632685,0.0303922473586982,0.0438312471032344,0.21490329328396,0.105995858603632,0.0846876381418751
"17/6/1994",0.068039782345295,0,0.0390922669921056,0.0358323459095419,0.0265866164435214,0.100355260389713,0.061391110554629,0.040092764355336,0.145570821979073,0.0235531826290987,0.0431758686692164,0.221924363440414,0.173357751700955,0.0890676469363955
"24/6/1994",0.22853909432888,0,0.0342345168071313,0.0433836827378836,0.0415892867290112,0.0936685684275262,0.0777153002444057,0.0422054802249836,0.143336341974036,0.0401822203032247,0.0262232391193814,0.225280992495338,0.164863996856596,0.0673163740804833
"1/7/1994",0.0204078909009695,0,0.0402619179672422,0.058447062776753,0.0337797716457235,0.0948595376107229,0.0833523398219167,0.0441134278738629,0.124885819935349,0.0305536086457519,0.0276097342159532,0.227472671185603,0.152416406404358,0.0822477019167633
"8/7/1994",0.0659065544605255,0,0.0497521413489,0.0167098481983301,0.0541449090232108,0.115536601690696,0.0663927759129791,0.0315298854818707,0.152233316438858,0.0210149000971825,0.0344683311105948,0.215710290438982,0.155656175578923,0.0868508246794728
"15/7/1994",0.090627908706665,0,0.0367763018643986,0.0324600577858081,0.0328315294392263,0.0953556200698518,0.0620115229685104,0.0410346428342375,0.161787982751681,0.0335018340625463,0.0415351315119449,0.218824787533517,0.160011453415378,0.0838691357628998
"22/7/1994",0.0699882134795189,0,0.0404800748860334,0.016391508369627,0.0300915859630849,0.118873293637066,0.0709860091795336,0.0570919168849529,0.142072273758925,0.0211432091451075,0.0440366640940916,0.219841289623125,0.169222092574667,0.0697700818837861
"29/7/1994",0.041613232344389,0,0.0434524533608958,0.0397829396185051,0.0359820491501765,0.102321536259604,0.065784333849441,0.0440208020734807,0.159604605492897,0.0226238743890577,0.0322053774056244,0.232831113838929,0.142269964687068,0.0791209498743209
"5/8/1994",0.00976962130516768,0,0.0469378992982759,0.0390296764167213,0.0314989659943547,0.10830842239561,0.0704834401141376,0.0474772047838653,0.147156812804581,0.00951613402234844,0.0359544473956563,0.235929286812636,0.144565396069814,0.0831423138919996
"12/8/1994",0.0217369552701712,0,0.0461215663149285,0.0413807887661866,0.0388572883415605,0.0954376820492234,0.0715397940282322,0.0414597580713452,0.114105122631776,0.0195129347372991,0.0631094709983633,0.239750528246193,0.143355251988786,0.0853698138261065
"19/8/1994",0.0779379978775978,0,0.0589130174305215,0.0264177835852171,0.0400314648490726,0.103382997104789,0.0542898844206653,0.0446071721153206,0.135816952284046,0.0114210257802147,0.0689409348204688,0.235361586266222,0.155408000477105,0.0654091808663578
"26/8/1994",0.151394337415695,1,0.0508436947806117,0.0300294853513698,0.0344772543077057,0.109088984574791,0.0789240750264755,0.0420360812557192,0.140808932892581,0.0176645216011907,0.0717167605295285,0.219986789128216,0.143159822160052,0.0612635983917585
"2/9/1994",0.0306344982236624,0,0.0498860317131626,0.0381845147811047,0.0346972931423361,0.0989989456145424,0.0683081562884166,0.0465892972489487,0.13736820072019,0.0277296696872627,0.043374237813833,0.224704825849077,0.156824472168325,0.0733343549728005
"9/9/1994",0.0892333090305328,0,0.0415192346687722,0.0492833706165935,0.0403127256455364,0.0975581616356483,0.0641813091608599,0.0424670862190067,0.17578481985023,0.0276910656289207,0.0313928335386225,0.199013242830106,0.155448335905972,0.0753478142997311
"16/9/1994",0.0806786864995956,0,0.0494506030877219,0.0415090612584831,0.0319609222792376,0.095245325650366,0.112919744264222,0.0612303490134012,0.140310918779235,0.0137825429998903,0.0241705207914979,0.187040617105841,0.139454187556566,0.102925207213537
"23/9/1994",0.0745263323187828,0,0.0646494436529921,0.0142401396611111,0.0438462724509521,0.100566578740935,0.05847887104558,0.0382544324145693,0.151961409775568,0.0436587969400506,0.026869971253323,0.190369512260476,0.158479331636446,0.108625240167997
"30/9/1994",0.0960026010870934,0,0.0403341533915463,0.0518592121746371,0.0263900015039824,0.0917418389236574,0.0587291587441122,0.0471641222841692,0.149841364246981,0.0360872715489507,0.036474269780587,0.218689640824796,0.124172311947549,0.118516654629032
"7/10/1994",0.0501253008842468,0,0.0475603173643325,0.0362129453330539,0.02649955833827,0.098138995508545,0.0418134746745551,0.0592945580227492,0.155621171583958,0.020815636693785,0.0490663956259636,0.197205921981591,0.159555365723801,0.108215659149396
"14/10/1994",0.0525633729994297,0,0.0585521829297134,0.0331314633725979,0.0417446178904496,0.117346680506784,0.0658776968907907,0.050096715729493,0.144272846387881,0.0186567067015594,0.0486042024614487,0.197419044975392,0.151258520409135,0.0730393217447544
"21/10/1994",0.019462589174509,0,0.0418887112595945,0.0398738650565877,0.0300913681854748,0.108146520025356,0.0496251856276263,0.0740228443394656,0.144225474994644,0.023664983094038,0.0422007896621174,0.197525253144017,0.153510903826347,0.095224100784732
"28/10/1994",0.0920330584049225,1,0.0482907625504457,0.0340549511573095,0.0199317559682898,0.114887422637806,0.0515549786206552,0.0535505780070878,0.181929323449193,0.0271149303845295,0.0407709869921371,0.187349782856258,0.146333903252848,0.0942306241234405
"4/11/1994",0.101633340120316,1,0.0535291414960416,0.0305968457678403,0.0281884642164874,0.115000741977897,0.0548278175198104,0.0359465693922576,0.162861822713546,0.0272629451325654,0.0474333014222036,0.19741199425048,0.157807895114899,0.0891324609959715
"11/11/1994",0.2206711769104,1,0.0458567493106796,0.0460361931211273,0.0513306580828001,0.0848635738877045,0.0703172944106426,0.0702200399981117,0.15674862073507,0.0242275629765392,0.0225942692841832,0.227961686231374,0.13985839732742,0.0599849546343478
"18/11/1994",0.0181738007813692,0,0.0472885903949746,0.0351013538568859,0.0413019843325844,0.0873051588383399,0.101449223334597,0.0603019586255272,0.130974684332457,0.0241379765203418,0.0317106814956771,0.228462286219923,0.150025016029032,0.0619410860196598
"25/11/1994",0.0191404558718204,0,0.0426189462762941,0.0607209153003028,0.0621801058033416,0.111428512710457,0.0834123331021856,0.0763426867932422,0.0843611268337758,0.019461135695269,0.0215092314724117,0.221886020005654,0.153548479619046,0.0625305063880194
"2/12/1994",0.0320744141936302,0,0.0431340703709555,0.0634490831147212,0.031299934965585,0.106397587810087,0.0828426934767767,0.0449102586113016,0.0892034777256114,0.0411576246977966,0.0183423617087174,0.231990219046418,0.1643494698912,0.0829232185808297
"9/12/1994",0.0509914569556713,1,0.0329140202616679,0.0554640824759535,0.0667673395150025,0.0962347594964842,0.0895603557287079,0.0709726413611981,0.0743482033134701,0.045301929700972,0.00830848986071281,0.22843560758718,0.152831852183579,0.0788607185150726
"16/12/1994",0.175491034984589,1,0.0362850971726457,0.0382907378391059,0.061302575966649,0.0904974599710591,0.121799560639044,0.0897459365288554,0.091632053979627,0.0314708339295122,NA,0.196629524847642,0.162898250503,0.0794479686228593
"23/12/1994",0.301076084375381,1,0.0530714827866191,0.0373273553856819,0.0359345656510592,0.0933384581253227,0.0844585331653425,0.0705105098603505,0.13497655557121,0.026122673431869,0.0227709513125829,0.225210904985311,0.133402932891152,0.0828750768334994
"30/12/1994",0.240952134132385,0,0.0550826083269648,0.0417944865056677,0.0611169848211612,0.105205936439026,0.0977502419180098,0.0641566477163274,0.0815770037803281,0.0226376924001244,0.0192142235318743,0.195798018457201,0.158623176598842,0.0970429795044736
"6/1/1995",0.207456678152084,0,0.0541477674993599,0.0233518014890349,0.0480680889792003,0.104267785427215,0.129299400830653,0.0701323957481047,0.107578004049684,NA,0.0220050800434275,0.221419112986892,0.14135673464711,0.0783738282993187
"13/1/1995",0.0144401611760259,0,0.0432515916442767,0.040993674813586,0.035922594836584,0.110538801722343,0.0873313374217503,0.0745337571766568,0.0994948743466109,0.0166752894006846,0.028391483815597,0.24390510028271,0.15555410418241,0.0634073903567898
"20/1/1995",0.0517400987446308,0,0.0489106989984968,0.0286463526603543,0.0611068672272909,0.0835871029864092,0.110453555155504,0.0802338920655295,0.0932109551970863,0.0106408914820803,0.0189964833799266,0.229750334789612,0.153173354640017,0.0812895114176928
"27/1/1995",0.0504181198775768,0,0.0643488790088388,0.0413412487755284,0.0599221696692771,0.106649277241516,0.102244449879397,0.0719494003946392,0.11028255834091,0.00558121440529648,0.0270742330972494,0.194803058295515,0.148922527348803,0.06688098354303
"3/2/1995",0.0846394672989845,0,0.0532181772979949,0.0214504767745334,0.046031657313981,0.0818638700070584,0.125706194668427,0.0778514870298598,0.104074900503035,0.0352622386388586,0.0147198522352503,0.210648686960421,0.142826437479,0.0863460210915806
"10/2/1995",0.103789739310741,0,0.0532732072236769,0.0214208349158891,0.0459547146205787,0.0823068564486013,0.125092480774919,0.0778661511343454,0.104464526349249,0.0352759108555489,0.0147177027372411,0.210199045498197,0.14321681823815,0.0862117512036036
"17/2/1995",0.0323824547231197,0,0.0494839681087034,0.0304120517241727,0.0257356948377357,0.0931394408527045,0.109672747101096,0.077965802340171,0.122501621884319,0.0442731523783318,0.0168842269290852,0.193656797895384,0.140782694898008,0.0954918010502878
"24/2/1995",0.0695453062653542,0,0.0454177180537606,0.0403568796177867,0.0404000910984111,0.085888414354484,0.136739060111333,0.062727065182862,0.125995241331356,0.00443698509580526,0.0185775145066972,0.205728582111078,0.145309613031549,0.0884228355048767
"3/3/1995",0.0246629621833563,0,0.0422358854195986,0.0238500036024264,0.0398882975005131,0.0933418695565973,0.136697556890801,0.0662530033382881,0.130846275087108,0.0138247282487268,0.0200791995915642,0.214077358200021,0.146250415241862,0.0726554073224926
"10/3/1995",0.025849049910903,0,0.0361545535943294,0.0425244172208392,0.0518150316652009,0.113446398681091,0.105934564370231,0.0670720902076018,0.103530439771768,0.00621080925306256,0.0128231581441751,0.214246694899442,0.168007531633246,0.0782343105590132
"17/3/1995",0.0676922276616096,0,0.0322341063473354,0.0422696486044009,0.0669477279224207,0.115844239434476,0.120130500279371,0.0607708344106145,0.107555841625003,0.00784069296188145,0.0108443756881369,0.207367238361765,0.150394831173643,0.0777999631909527
"24/3/1995",0.0577591061592102,0,0.0483588854256515,0.0446836136238967,0.0377417298581209,0.117977968677938,0.110987211712591,0.0567810011290367,0.141728687672462,0.0198857770074352,0.0158248615146165,0.179556414641134,0.138488617148426,0.0879852315886915
"31/3/1995",0.0332911163568497,0,0.0511300218836464,0.0222415552564362,0.0587124147560993,0.0974389594755586,0.131206305624521,0.0539773643892291,0.134306653905294,0.0040935543859164,0.0227584991434816,0.211738747072105,0.14627534098363,0.0661205831240819
"7/4/1995",0.0455148480832577,0,0.048919981165498,0.0315577833498508,0.0550697602983611,0.0948927967503429,0.117802016527368,0.068686972064416,0.110490380479953,0.018231814722039,0.0160218658427886,0.195194683255652,0.149774018206113,0.0933579273376174
"14/4/1995",0.0153395077213645,0,0.0570439592460218,0.017597339551428,0.0734148729673113,0.0905173744908147,0.104431325069951,0.0716544963120067,0.0950334323833148,0.011629178407804,0.0208793848696132,0.212139495467678,0.150073853805303,0.0955852874287541
"21/4/1995",0.0237339716404676,0,0.0382669044969164,0.0327540619509033,0.0403574398921431,0.102012736245738,0.121136431213754,0.0646543150023067,0.128550002216007,0.0328259638042075,0.0209736690458711,0.185960871590772,0.129159448240926,0.103348156300455
"28/4/1995",0.0115489410236478,0,0.0341475248048637,0.0335420856150669,0.0529142848846293,0.105742921704917,0.129770290730016,0.0747032238001523,0.128845562001413,0.0205844038053332,0.0208152010818562,0.178918002069062,0.116556110275973,0.103460389226716
"5/5/1995",0.0134084336459637,0,0.0426266155728012,0.0322745268009583,0.0524131696954389,0.098880070832036,0.11998297935245,0.0932390897973608,0.134946119974565,NA,0.0274903939021802,0.195452106153648,0.124249256520829,0.0784456713977334
"12/5/1995",0.0339664816856384,0,0.0466286792734163,0.0289225476335094,0.046511497424899,0.0980882566514504,0.12080309472502,0.0720593557957906,0.120872496581638,0.00602191871781335,0.0312488631288689,0.201397633783288,0.144893828950046,0.0825518273342596
"19/5/1995",0.0249513480812311,0,0.044887772591812,0.0432650047335341,0.0390867311825228,0.104396332678443,0.115252743458905,0.0758953003982857,0.151704215464351,0.00335671097613973,0.0156733577933935,0.19292505407363,0.126011886115834,0.0875448905331495
"26/5/1995",0.0717582404613495,0,0.0282937192897929,0.050410395450554,0.049464836757644,0.0876998045773892,0.120072365272223,0.0877690706099387,0.12888379306687,0.00787756110487017,0.0152263814392138,0.190096186866232,0.138760161966171,0.0954457235991003
"2/6/1995",0.04850884526968,0,0.0282682270706488,0.0503639545473215,0.0494683436883877,0.0876228982605689,0.120140406282947,0.0880381496207396,0.128704216230844,0.00786942651168228,0.0152152894777443,0.190189331775039,0.13892485607647,0.0951949004576065
"9/6/1995",0.0228229444473982,0,0.0471888469003108,0.0632428660887711,0.0471556844599367,0.0974887022151076,0.096763698331123,0.0761437920282037,0.102848933533275,0.0097447224617898,0.0229918127713179,0.228942588534225,0.126889032607996,0.080599320067943
"16/6/1995",0.0652371868491173,0,0.0472068497960855,0.0631101620009435,0.0471128614314084,0.0974116921965592,0.0968989349988031,0.0763996851281126,0.102670733065971,0.00973292790405817,0.022990895612984,0.229026822209988,0.127060737324765,0.0803776983303222
"23/6/1995",0.07548438757658,0,0.0471659434250602,0.0629044223983941,0.0471132783311182,0.0973675923924784,0.0970929017193932,0.0760162881199777,0.102584641773718,0.00972265760785797,0.0230228324731269,0.229348570176109,0.127438103077477,0.0802227685052887
"30/6/1995",0.0276368372142315,0,0.0393086247484129,0.0552202531394501,0.0470549690667426,0.0929904053935212,0.101220683252921,0.0749520719891186,0.122359113166595,0.0124200002152193,0.018812792083117,0.231088926607554,0.130880452927714,0.0736917074096343
"7/7/1995",0.0726933032274246,0,0.0417345407175408,0.032950694553961,0.0395786919309615,0.0975514568753824,0.0997699630022431,0.0908948059842822,0.112541919225397,0.0093356576010066,0.015835699508665,0.23353366851114,0.149879331264432,0.0763935708249887
"14/7/1995",0.065593346953392,0,0.0508715304241031,0.0404927485415485,0.0583013396876371,0.109890393312632,0.113239583017412,0.0750215559921783,0.127377115724788,0.00276363039432016,NA,0.197500117142211,0.15438377457855,0.07015821118462
"21/7/1995",0.0834070071578026,0,0.0685067547189905,0.0198043362682982,0.033987745996673,0.0888987670491689,0.12427816982635,0.0656571643689845,0.109129994151055,0.0282950587100217,0.0166360537718703,0.213640537156991,0.162147960441875,0.0690174575397225
"28/7/1995",0.0631046444177628,0,0.0643763466358468,0.0183778952847688,0.0337379039386071,0.0879388433099918,0.123980648195447,0.0649402879822193,0.107973666762756,0.0279650655383118,0.0263146213122235,0.211356580539573,0.164796620520121,0.0682415199801337
"4/8/1995",0.067440465092659,0,0.0550462594652327,0.041639617270575,0.035673262108367,0.0928869597745391,0.106066283196863,0.0432761884763147,0.108836910261412,0.0364367957315636,0.0175274801552936,0.215749245532923,0.161972218323017,0.0848887797039001
"11/8/1995",0.0296851061284542,0,0.0657460504245069,0.0491767648644975,0.0341879359246395,0.105666379261965,0.101849581882992,0.0651048169781153,0.119294798422283,NA,0.00669736972605341,0.215801494499634,0.160490106203012,0.0759847018123006
"18/8/1995",0.0217233411967754,0,0.0608249125119234,0.0160649019897478,0.0523591591017667,0.0952089095573539,0.107230675799863,0.0775116376655666,0.124401568433911,0.00582330401536309,0.0310507708857264,0.182463912786307,0.155963341377533,0.0910969058749376
"25/8/1995",0.0326584056019783,0,0.0626929058214684,0.0181274605434181,0.0534905766776961,0.0936225755627825,0.12999228237095,0.0753605663548822,0.125003199639029,0.00266314396442744,0.0229476368590681,0.199784245520659,0.151596164347299,0.0647192423383208
"1/9/1995",0.0600821636617184,0,0.0556724176039291,0.0258630074091094,0.0626021257272045,0.0928549861684315,0.117313248696872,0.0656457792902904,0.133682210845427,0.0116894801200338,0.0144539185895303,0.212145957415217,0.140031887799435,0.0680449803345203
"8/9/1995",0.0656656622886658,0,0.0558777458810427,0.0260009632128926,0.0632408193898939,0.0891791792697329,0.112054577241623,0.0659109726239643,0.130852665773148,0.0116125463414059,0.0223785475769642,0.211815017505614,0.143281704563997,0.0677952606197203
"15/9/1995",0.0205007735639811,0,0.0555973185604073,0.0260047034119313,0.0633399276549665,0.0895349706592774,0.111925448412391,0.0657935128902945,0.130795692175697,0.0115357149002309,0.022409834761434,0.211952370889733,0.143412550481835,0.0676979552018017
"22/9/1995",0.0494086295366287,0,0.041730952780137,0.0550239583982452,0.037239826570395,0.109504428634165,0.105312173451418,0.0506562126628374,0.12051803645248,0.0136563791928933,0.0205465463123562,0.203351479248046,0.162621125463187,0.0798388808338408
"29/9/1995",0.0233422294259071,0,0.0428421817927881,0.0409980032670023,0.0448837876589465,0.108602142132768,0.0960864404982587,0.0658555367895368,0.111137151334648,0.00769431193473036,0.0220923580543384,0.206762255454096,0.178501137101008,0.0745446939818779
"6/10/1995",0.0193759389221668,0,0.0442774733566871,0.0352023049859595,0.0377701825449661,0.10377476435136,0.106536267136048,0.0490733099274092,0.117187391578041,0.0136141825369197,0.023195689161049,0.219170620816084,0.171959326299242,0.0782384873062348
"13/10/1995",0.0230893604457378,0,0.0442325428656748,0.0351808567165376,0.0377789029627036,0.103717511465023,0.106491041427291,0.0491374534539465,0.117094744810386,0.0136330920415271,0.0232200239249285,0.219113784629995,0.172218706653128,0.0781813390488582
"20/10/1995",0.0897464230656624,1,0.0366067768035521,0.0497491552025571,0.0455555939120893,0.105020724578794,0.0947066911415165,0.0531866046156752,0.116583980103058,0.00740793290544319,0.0197794159407381,0.228172625047379,0.164955787586104,0.0782747121630937
"27/10/1995",0.086909256875515,0,0.0364170837690012,0.0523956900485312,0.0566167875245738,0.107994517651009,0.101500076539149,0.0501289216994215,0.110289924713227,0.0124753117575627,0.0222418780807999,0.22243075136002,0.158530027597211,0.0689790292594938
