"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.0459039844572544,0,0.0113908026275628,0.017565722450604,0.00834374317063298,0.0832462109479383,0.0927713433625416,0.0253094154757417,0.126262983788941,0.037148152654079,0.0160391420737185,0.13371786520151,0.0331596991182059,0.141607779017048,0.190648570861946,0.0516717186530088,0.0311168505965213
"3/12/1993",0.0356971994042397,0,0.0113535237814058,0.0210110641733252,0.00836367927326327,0.0827336853698273,0.0923960372368727,0.0274783127278462,0.116739776101915,0.0378546301166455,0.00901630794778767,0.121754072978975,0.034468585879492,0.159498190334592,0.18779419776414,0.0511832242370509,0.0383547120768599
"10/12/1993",0.0579780451953411,0,0.0113484439747631,0.0210042016085972,0.00836589162789636,0.082925672096684,0.092365308498406,0.0274669895657223,0.116712823856439,0.0378410870760303,0.00901262718938974,0.121713410255545,0.0344521749688665,0.159444765429465,0.187793955430695,0.0511927997208028,0.0383598487006986
"17/12/1993",0.0620333924889565,1,0.0114444144067744,0.0208438567538875,0.00802838320784835,0.082988579696945,0.0925475408423647,0.0271748883190881,0.113464657638798,0.0375141380481426,0.009099807786329,0.124822128010652,0.0358620592569206,0.159280769239386,0.18752296587969,0.0510768984321191,0.0383289124810543
"24/12/1993",0.0337500795722008,0,0.0124945216672366,0.0213562883089042,0.00808272908566573,0.0864258681859151,0.0915433447226948,0.0167532895164047,0.135407020622663,0.0404976808125585,NA,0.129783614343162,0.03858922986446,0.146950463100158,0.180777969219019,0.0611808315755507,0.0301571489756075
"31/12/1993",0.301993131637573,0,0.0183500585091985,0.0155913395650972,0.00880939497221916,0.102182857040593,0.12607270262224,0.0139441775415864,0.110171379058059,0.0324105351291137,0.0124269586264049,0.135136353253797,0.0347634824118161,0.116509961568527,0.181885376294057,0.0573443499899153,0.0344010734173754
"7/1/1994",0.19683563709259,0,0.0142498085038406,0.0256121360978784,0.00796149044779225,0.0871387495715061,0.0701757222792444,0.0371142303626342,0.111692131707901,0.0334694584359852,0.0140167894965613,0.119933414746669,0.061369755855766,0.126625453566144,0.192932022185313,0.0382332620033339,0.0594755747394294
"14/1/1994",0.364772319793701,0,0.0110317656504479,0.022057561809768,0.0212279038297535,0.0895395975427831,0.100004416013934,0.0252096303617498,0.142189123004569,0.0423318484607414,0.00179014959518587,0.115952032621783,0.0324334385390443,0.0884599614124907,0.214473558782606,0.0681391991203125,0.0251598132548313
"21/1/1994",0.037423200905323,1,0.0167073886191629,0.0215721652320142,0.0182509582576515,0.0895024406371227,0.0885284420225381,0.00966181831714075,0.131645606602735,0.0457003145624284,0.000499883489110233,0.113407596402029,0.0356400709903922,0.107210132652275,0.225867087589322,0.0719836530287408,0.0238224415973376
"28/1/1994",0.0377074293792248,1,0.0169345490414712,0.0238511925264417,0.00914898739336949,0.0907613289901419,0.0930546123153538,0.00484730413564246,0.093872584555362,0.0458474437242963,0.00560666237560533,0.117989830692927,0.041949469085101,0.127578792929959,0.196534024186064,0.0937527111999948,0.0382705068482704
"4/2/1994",0.0639258325099945,1,0.0135270898278436,0.0423093549919479,0.00942080064342916,0.0598007290680751,0.0973417863329558,0.0451481573970054,0.123122016555795,0.0512047932723757,0.00839720595685806,0.099325645617303,0.03280862320091,0.115783655636438,0.16542051173889,0.0947985110392286,0.0415911187209437
"11/2/1994",0.0608997046947479,0,0.019637116709208,0.0296653364103758,0.00364353535431883,0.106794432059216,0.0848344086328167,0.0446478923822538,0.131198840685765,0.0203015475068086,0.0101583662017155,0.106103682202626,0.0411300831261297,0.124166865250201,0.162377780731505,0.0790530140530199,0.0362870986940405
"18/2/1994",0.817666888237,1,0.0106044582932848,0.0444124766082905,0.00368849139564027,0.0927499702694207,0.0666724710834351,0.0223504560812957,0.159405417593163,0.0517897986923656,0.0193297339713548,0.101648337497016,0.0502506247742689,0.107096260577564,0.152774879566023,0.0853628897238389,0.0318637338730395
"25/2/1994",0.0317238308489323,1,0.00612712112482211,0.0405841067990237,0.0398410122859066,0.0801078931966151,0.0983630962440581,0.0141353438374927,0.139152447420224,0.0393033953385675,0.0210631104209274,0.0798980816722044,0.0235807837446566,0.139462971311266,0.15725775598271,0.0890587168548134,0.0320641637667128
"4/3/1994",0.162874490022659,0,0.0102295696025405,0.0322245280305027,0.0254574439392662,0.113239902702601,0.0902719218331862,0.0332316216196358,0.17415819234802,0.0305307282311964,0.00990963923245523,0.0831240315389342,0.0365065673502893,0.0992091801448055,0.182865712558285,0.0464977762822155,0.0325431845860666
"11/3/1994",0.0533838421106339,0,0.00709468464894679,0.0356124895528269,0.0354981442910675,0.0969103155047496,0.0953410057528147,0.0153152527903095,0.154096399718371,0.0280082356907662,0.0259273245559998,0.113059554850109,0.037846951395286,0.115278998608967,0.163168363284276,0.0510330493439995,0.0258092300115109
"18/3/1994",0.0653823912143707,0,0.0109397643726165,0.0348742684332278,0.0424518676047471,0.0986070355726003,0.103315377251694,0.0363541905605567,0.141588905033971,0.0342849800307247,0.0103748092009975,0.131384322925681,0.0374160264628031,0.110038889654469,0.118499583889894,0.065746615592937,0.024123363413079
"25/3/1994",0.088130347430706,0,0.0131263218918775,0.0370705511716573,0.0454697087408952,0.0889725411648922,0.0963162447954626,0.0386078064723429,0.14248620842159,0.049437415349994,0.0130300800669426,0.106642760812689,0.0230357039329957,0.107017974866035,0.128408990586163,0.0791390175771424,0.0312386741493195
"1/4/1994",0.0334807597100735,1,0.00544273152090899,0.0163868693849997,0.0461857179529512,0.08721698720011,0.114957761378627,0.0281971449015187,0.14609392552527,0.030288686331002,0.0293790951307899,0.0747119255858127,0.0420693320121269,0.140609707092204,0.144271947079318,0.0535977952338193,0.0405903736705416
"8/4/1994",0.0604391843080521,1,0.0153432384456021,0.0316088176605574,0.0497090358657479,0.0878992906241984,0.115646030323418,0.0329714162348366,0.157553339118742,0.0236179433810541,0.0239076428712863,0.0822980917966477,0.0427985570127081,0.110978796106994,0.141277209903086,0.0667483449393273,0.017642245715794
"15/4/1994",0.0926337391138077,0,0.016461851608605,0.0247378045698677,0.0494763234486254,0.0600202434934131,0.101875307806288,0.0394835388622539,0.132146110227946,0.0345430084629508,0.0226942259736728,0.111102292759745,0.0228541146784521,0.0649831817784001,0.180017816762561,0.0968073614730497,0.04279681809417
"22/4/1994",0.0526372492313385,0,0.00565383724837322,0.0335724099942437,0.064079003544936,0.0967185150214417,0.0811727820506787,0.0384125434265233,0.133167430663887,0.0223691569985702,0.0292146111917213,0.112518318492011,0.0168764743189553,0.0735886340571516,0.1590780587141,0.102324572650936,0.0312536516264701
"29/4/1994",0.127268627285957,0,0.00566314329953341,0.030891871004279,0.066704671200045,0.0984148272813331,0.0812392402517739,0.0386190960528814,0.133484724925528,0.0259915220177469,0.0257689306959058,0.111370760817947,0.0168568420897813,0.0741724401848511,0.158062324678842,0.101479737572813,0.031279867926739
"6/5/1994",0.0978889167308807,0,0.0126029146795841,0.0329176666890774,0.0460675133775823,0.0741409582378134,0.0843975744975853,0.049009914736287,0.154329174911053,0.0204131261038569,0.0387054571791647,0.106896558844596,0.0206195466118975,0.082894388047082,0.154845814635098,0.0858345558880535,0.0363248355612692
"13/5/1994",0.0310429651290178,0,0.0126689561080329,0.0292172837385912,0.0383420659828579,0.0801280235666773,0.0848826418464692,0.0507418244938218,0.147997332443483,0.02052814818197,0.0415343588541835,0.106472396035251,0.0207280234163878,0.0847128319124437,0.149143677731829,0.0883121607321235,0.0445902749558779
"20/5/1994",0.0378584042191505,0,0.0126677683631515,0.0292313331685928,0.038349177243922,0.0803429947293737,0.084917355688225,0.0507527025360301,0.148069152891412,0.0205342085259773,0.0415296588905913,0.106504595173112,0.020726496542125,0.0845340948753258,0.148953516276827,0.0882533759419269,0.044633569153408
"27/5/1994",0.0990880131721497,0,0.0109197073606547,0.0493428324477903,0.0577343918110381,0.0778813162305627,0.0870074434747417,0.0215353417342654,0.158839162664158,0.0262510832430813,0.0268600508134449,0.0716726608978285,0.0275707986950266,0.0695245805521164,0.158298950691404,0.113761347723051,0.0428003316608361
"3/6/1994",0.136223882436752,1,0.0109690760490345,0.0479867040864133,0.054969123422395,0.0779566674167355,0.0871369334628344,0.0255444462281769,0.159768184005525,0.026289083157691,0.0268873755423446,0.0723575585868215,0.0276030548939035,0.0661647058737928,0.158277842668309,0.108451872343229,0.0496373722627938
"10/6/1994",0.0796978399157524,1,0.0104851846155432,0.0425193122241091,0.0576898410978128,0.0759989569017742,0.10063551730942,0.0285636406322748,0.135775848852009,0.0225177361970163,0.0380768525665229,0.0806615811503769,0.0344152070659409,0.0987579612782236,0.170872390632708,0.0702451601955641,0.0327848092807044
"17/6/1994",0.117118865251541,0,0.0104737161996069,0.0343104702428662,0.0369906403131033,0.0741919638758271,0.0697094844873572,0.034311367283089,0.131703898074878,0.00987055842180443,0.0368991541198079,0.140436528257832,0.025693402671576,0.0817708447167978,0.150749862939484,0.115654635142881,0.0472334732530893
"24/6/1994",0.0755574405193329,0,0.0111403009566582,0.0400145648117173,0.0506423797388345,0.0902945350710107,0.0681368427006639,0.024375539552187,0.110412602485983,0.0170607615779465,0.0413156644092057,0.144430740687493,0.0187729360956092,0.0798914342897147,0.155466045023788,0.110102663522591,0.0379429890765974
"1/7/1994",0.0326565019786358,0,0.0217775465103143,0.0476319454511088,0.0384944266741777,0.0886491257114849,0.0576095189683285,0.0314976266149698,0.116338727135664,0.0242451855667335,0.0423932705880688,0.156016027693142,0.0293112301915797,0.0620417623325916,0.161407588006463,0.086602146527005,0.0359838720283697
"8/7/1994",0.0837588235735893,0,0.0201517884786531,0.0395518158478515,0.0318359025660217,0.0898840123684552,0.0594227140335888,0.0354258204323321,0.118328962742505,0.0196869656250128,0.0371269579591423,0.148514686372233,0.0363854050967868,0.0648256234510324,0.16063999430219,0.0937539271035753,0.0444654236206204
"15/7/1994",0.115136355161667,0,0.0130428438051375,0.033784211738369,0.0336122849006969,0.0763388970976871,0.0666199954378908,0.0288203014447547,0.125422536065114,0.0159746669163224,0.0380599729076758,0.161447925971102,0.0595005037338588,0.0644715942909351,0.144838104066387,0.0960961897453874,0.0419699718786812
"22/7/1994",0.0578182227909565,0,0.0157694437854349,0.0366756947271466,0.0271399214816138,0.0906178251515203,0.0697514095929038,0.035285828763875,0.122455554907672,0.0144738510552018,0.0347139340097542,0.148014919726828,0.0510292233390429,0.0641793653302247,0.14137552301226,0.0953747958806524,0.0531427092358693
"29/7/1994",0.0577514059841633,0,0.0158335880554263,0.0368487416699296,0.0270806296181619,0.090842861897385,0.0697117355123904,0.035166672313435,0.123205363156433,0.0144404826917289,0.0346947779984131,0.147929054037991,0.0510543415209078,0.0642572042786993,0.141523288304435,0.0944267585845533,0.0529845003601104
"5/8/1994",0.0349852256476879,0,0.0158944818925483,0.0351655285737581,0.0271925994247088,0.0871091572543453,0.0748080468257814,0.0312189309664271,0.122839145115041,0.00937820147907384,0.0400005974013992,0.147750353596927,0.0499551553901256,0.0601382054508659,0.141550746233758,0.0988186993065052,0.0581801510887353
"12/8/1994",0.0367909036576748,0,0.0161574310085377,0.034234705970184,0.0274155654140394,0.0859631808757976,0.0703620252398672,0.0352686507429655,0.127591530756509,0.013985816977043,0.0347176399064543,0.147875598262448,0.0508990935311489,0.0639185042779475,0.141567020061357,0.0929200637388739,0.0571231732368265
"19/8/1994",0.0537312962114811,0,0.0162254279620419,0.0342194284734038,0.0274036301215418,0.0858375377830605,0.0703456508185515,0.0352615900552875,0.127928645062339,0.0139789693428466,0.0347014565324703,0.14780458638382,0.0508216881020009,0.0639005463528935,0.141628745990112,0.092742036947124,0.0572000600725065
"26/8/1994",0.247056156396866,1,0.0310819986450628,0.0350936617439432,0.0264367064829727,0.0834138016850331,0.0643963112737038,0.0262992454403504,0.119037276934955,0.00952949202160444,0.0404335644619172,0.148195588401216,0.0549422327198232,0.0642503098863147,0.142813081608509,0.0937089396933984,0.0603677890011956
"2/9/1994",0.0653004869818687,0,0.0161692971037997,0.0346244704876994,0.0271012415727418,0.0830758165341285,0.0749901702779951,0.0312035265733215,0.123590217962899,0.00937607573445316,0.0399131958881719,0.148007617571685,0.0541854849493748,0.0601763693118381,0.141703601971111,0.0977478783899867,0.0581350356707943
"9/9/1994",0.042548906058073,0,0.0145803647513801,0.0396028615227558,0.0382997037626702,0.0824003982362693,0.0550665209349194,0.027459384168473,0.114178092646333,0.017945839218839,0.0406546415528732,0.141618658001173,0.0497736254113332,0.0807348403273613,0.14986234218641,0.0977432876557937,0.0500794396234165
"16/9/1994",0.0303118675947189,0,0.0145513235200749,0.0397325666356836,0.0399588202694814,0.0841553723350683,0.0549965230345311,0.0274470313265413,0.112459805157836,0.0179616163724299,0.0401086577974708,0.141300978439504,0.0496252215589956,0.0806180476429034,0.149865697972586,0.0971770507339399,0.0500412872029538
"23/9/1994",0.178687319159508,0,0.0258324431882089,0.0432881797053958,0.0310865692785217,0.0811429512130252,0.0868821247892328,0.0135426008925373,0.0903335057904286,0.0215071739938119,0.026716426557262,0.129484050958541,0.032943414422147,0.098930067050866,0.149833896961826,0.108781755211038,0.0596948399871572
"30/9/1994",0.157047286629677,0,0.025496629628771,0.0406091637144234,0.02910610047243,0.0859347044685911,0.0850854961015843,0.013438658181025,0.0821330183772569,0.0178463876586102,0.0264822675285366,0.157196133564376,0.0419286487405435,0.0926717045570971,0.147198615624534,0.10215150227203,0.0527209691101896
"7/10/1994",0.11205866932869,0,0.0256659204577214,0.0488062155064352,0.0288047418394297,0.0902588773195799,0.0862662422275711,0.0135472408273251,0.0806872749421172,0.0215850615851788,0.0266673148461725,0.144436245663753,0.0327567839443952,0.0990259194992888,0.144599310750359,0.100048580969874,0.0568442696207985
"14/10/1994",0.0521733276546001,0,0.0230301838283428,0.0492057638538182,0.0200976526207883,0.0989011307865849,0.0836544673858401,0.0134893219874987,0.0923012924317398,0.0178678735015766,0.0332268887812948,0.155028537158802,0.0294381914104001,0.098571265236327,0.137355963809594,0.0926955433929777,0.055135923814415
"21/10/1994",0.0430760346353054,0,0.0177094350996031,0.0397696372088561,0.033376383269185,0.089349704723066,0.0882658040314635,0.0138662865293159,0.0935328334550802,0.0217864598683763,0.0404502038860714,0.114400958187101,0.0323640870049667,0.101126875851331,0.152022602846551,0.101337909398166,0.060640818640866
"28/10/1994",0.368894964456558,1,0.0178952630451872,0.0399684478352193,0.0333781535033276,0.0893718831897762,0.0882766110393774,0.0139026717677852,0.0935229564237236,0.021789253834489,0.0404489519960507,0.114680025154149,0.0324089917666236,0.101111503661713,0.152075828065391,0.100953514776791,0.0602159439403969
"4/11/1994",0.374900937080383,1,0.0180610320862754,0.0401592934306884,0.0333776747026912,0.0894329103157058,0.0882792662383331,0.0139365345643391,0.0936713863561789,0.0217903319183095,0.0404446062418214,0.114786944911145,0.0324520994969567,0.101089272848885,0.152130191653995,0.100575152405331,0.0598133028293448
"11/11/1994",0.596803545951843,1,0.0196220211124636,0.047531046198913,0.0333370389448857,0.0890944259513853,0.0912078817255148,0.0227306714135308,0.0930946691093175,0.0189218694023416,0.0401082995798806,0.107620629665086,0.0227550644975378,0.0939151696154174,0.154824547236978,0.115943755456644,0.0492929100901035
"18/11/1994",0.028063990175724,0,0.0246200123840469,0.0426436332222844,0.037960345861977,0.0712923625522289,0.0839650938348032,0.026514280433513,0.0866257944747219,0.0185367913336437,0.0292697827279667,0.129433984592098,0.0229163662016092,0.0944176339025165,0.164175216222363,0.123358477003232,0.0442702252529954
"25/11/1994",0.0381802543997765,0,0.0169796703625104,0.0274192559510822,0.0260594947224319,0.0867650274017217,0.111041564760742,0.0422333484708243,0.063785447966314,0.0424947152011563,0.0299243234446043,0.0858254563556097,0.0317313220774556,0.0931734016574539,0.187139975483835,0.115916517497534,0.0395104786467246
"2/12/1994",0.0350760631263256,0,0.0230823281326221,0.0579253316359973,0.0371295130373685,0.0656959157196003,0.0677643293547428,0.0230319571083082,0.0852485272445397,0.0307387607861199,0.0295168016995115,0.132246674163504,0.0261429260270928,0.071886108179543,0.178917745806352,0.122213925464734,0.0484591556399634
"9/12/1994",0.250833660364151,1,0.0201675606080791,0.0593763148053782,0.0147198911317649,0.0816676328435673,0.106580031915715,0.0392186656476289,0.0903702695064271,0.0207950983269994,0.0435824329322203,0.0884298775595454,0.0324136703339852,0.0568385976894722,0.167422201372398,0.12565994633338,0.0527578089934396
"16/12/1994",0.147228583693504,1,0.0199885073434873,0.066264608161368,0.0164719916582692,0.0813960716619087,0.105998977551476,0.0366935096169758,0.0920650592280124,0.0206961675544328,0.0499448143162945,0.0880454555775573,0.0288735694565442,0.0565888288834603,0.16574441552565,0.120939337817886,0.0502886856466772
"23/12/1994",0.325855195522308,1,0.0267126851666112,0.0650061666581297,0.0195809109687683,0.0756439200430836,0.0851014358975484,0.0586418566945696,0.0850632058649087,0.0223267850534793,0.0215107384819845,0.113939686081168,0.021446576130375,0.056607873532447,0.171578250292145,0.108812784526203,0.0680271246085792
"30/12/1994",0.600731253623962,0,0.0359578790129397,0.0624123826919845,0.0267721733477115,0.0705297270886337,0.0669033540107557,0.0504304613588001,0.0708819619499174,0.0244855004761141,0.017639633456206,0.128048727426464,0.048799586515001,0.0548668379040365,0.156695969561494,0.117302689224602,0.0682731159753394
"6/1/1995",0.172280833125114,0,0.036340225215329,0.0395609546014855,0.0242488924680626,0.0692890978241193,0.0665926333821537,0.0506087179905171,0.0765228677379109,0.0283801574201958,0.0184271472685856,0.10410034195054,0.0757482392990262,0.0951675647271745,0.161077335504565,0.10915827379032,0.0447775508200153
"13/1/1995",0.0302504859864712,0,0.0301920344848472,0.0557745103030665,0.0312647984725856,0.0712199346496721,0.07267467355222,0.0548740914409145,0.0818300786063063,0.021783096316731,0.0146429685604515,0.108101803584565,0.067052488136042,0.0492076396935236,0.164557144172974,0.117286594829229,0.0595381431968715
"20/1/1995",0.0473270043730736,0,0.0196984802643035,0.0502238383459839,0.033827275101131,0.0786865636099121,0.0792276483248237,0.081046547397144,0.0821289276772975,0.0228744321194743,0.0300295550261343,0.0864633468819377,0.0779030180422454,0.0542290093808236,0.150452174683583,0.105469467461001,0.0477397156842049
"27/1/1995",0.041412491351366,0,0.0331986548743219,0.0630921498690066,0.0332338412479854,0.0660447689006497,0.0507245902289225,0.0605549086097931,0.0745919663895759,0.0233445887985387,0.0342778363424258,0.0879997320186157,0.0548118832470276,0.0645787526812418,0.153967648118615,0.126279972122911,0.0732987065503685
"3/2/1995",0.0403509587049484,0,0.0297163189135545,0.0513143299736615,0.0403902564619029,0.0689655688312777,0.0533708125793058,0.0657075306460362,0.0788957730039714,0.0248818565269935,0.0383881808648288,0.0852224026945104,0.0612021556652651,0.0582217807471462,0.15520151901719,0.129054811475003,0.0594667025993529
"10/2/1995",0.0907463654875755,0,0.00868282198947428,0.0670542489168645,0.0242751472947553,0.0645322796909407,0.0771294668868425,0.045276246746239,0.0692023470126662,0.0272949843397632,0.0199886654948909,0.112209787086124,0.0656878844803498,0.0677919964136383,0.171352108243432,0.139108949867256,0.0404130655367632
"17/2/1995",0.0302249770611525,0,0.00373902743170089,0.05270020095613,0.0399784309428106,0.0504738355363035,0.0897237251779519,0.0662996751348928,0.0848525574830233,0.022953666982839,0.0203151397540767,0.114714361200877,0.0554096928210286,0.0689486991302602,0.150860162469894,0.139811933787695,0.0392188911905163
"24/2/1995",0.0317601822316647,0,0.00373704370721082,0.0526789359064694,0.0399759784513204,0.0505617554225823,0.0896821342331571,0.0662650915890621,0.0849421893666583,0.0229403275499425,0.0203048677197239,0.114834891877151,0.0553857164501877,0.0689446234507636,0.150709326567377,0.139915239656805,0.0391218780515896
"3/3/1995",0.031019251793623,0,0.00373551425247215,0.0526568166196964,0.0399665648593105,0.050412915537007,0.0896371339376146,0.0662291331234071,0.0850888667286854,0.0229237467262003,0.0202955724151892,0.114797633549686,0.0553598452098026,0.0691597938940054,0.150559089698439,0.140103432073191,0.0390739413752932
"10/3/1995",0.0295669957995415,0,0.0175504382271243,0.0663789014616878,0.0156039792360715,0.0664473828803819,0.0858368580687013,0.0455077432376118,0.100998582081925,0.0313014122617731,0.0333907963844198,0.107372676819447,0.0377501801691406,0.0583776513160081,0.15130814290788,0.147677550506817,0.034497704441011
"17/3/1995",0.0288535375148058,0,0.017549143540835,0.0663499590160996,0.0156076528749058,0.066610543928434,0.085793784827431,0.0454866173980502,0.10106783745992,0.0312826839416831,0.033371954716279,0.107384034609793,0.0377301224751527,0.0583774581437716,0.151162099389095,0.147791615226501,0.0344344924520492
"24/3/1995",0.0431198999285698,0,0.0175786135609294,0.066310768005214,0.0156163260194139,0.0665890453107038,0.0857746568691469,0.0453137998320988,0.101198852634143,0.0314844357236797,0.0333540704582378,0.107357253108076,0.0377108226768668,0.0583977730482873,0.151005477935043,0.147937874438939,0.0343702303792204
"31/3/1995",0.0469956919550896,0,0.0175697638884617,0.0663360583491808,0.0156225306035436,0.0666326525614013,0.0857318021103927,0.0452929956775545,0.1012731849754,0.0314657773088356,0.0333354043230099,0.107400755267494,0.0376908700086134,0.0584086579409486,0.150862885121337,0.14806845680082,0.0343082050630055
"7/4/1995",0.0291447658091784,0,0.0225529158561756,0.0625090175003448,0.0172711174115392,0.063871310516099,0.0838961069374645,0.043028417430802,0.0989393974915749,0.0316344820111484,0.0335152901405962,0.105817346924747,0.0384433846660016,0.0580862293177193,0.156894266401242,0.149090045864435,0.0344506715301101
"14/4/1995",0.0435823686420918,0,0.0258147013715591,0.0584443801714671,0.015724666188941,0.0630686893599574,0.0586504357602612,0.0397583668618871,0.0869479871872887,0.0297434903362573,0.0275973991057076,0.144971388475405,0.0345648524272709,0.0434416282221148,0.171094679301108,0.143439601207085,0.0567377340236903
"21/4/1995",0.0374560281634331,0,0.0269778401563928,0.0530922264494371,0.014628870013724,0.0598540029858228,0.0693090276079409,0.0353788744909353,0.0978553747479867,0.0335046706022007,0.0262690648370935,0.141030879521921,0.0197395184277073,0.048680676068872,0.171226951923818,0.144983960756953,0.0574680614091944
"28/4/1995",0.0636605992913246,0,0.0266679156866115,0.06722905551524,0.0269076976775832,0.0683708983514817,0.0564013828533846,0.0295695846056141,0.0743628958778622,0.0271000650657896,0.0204575408019386,0.117228848237226,0.0439357595838266,0.0748933424061558,0.176929028816467,0.146196534270846,0.0437494502499727
"5/5/1995",0.102122895419598,0,0.026654440630626,0.0672024875076884,0.0269073000522092,0.0683942766588035,0.0563756072333627,0.0295514538730971,0.0744804085462538,0.0270880976630301,0.0204483078849643,0.117260185130729,0.0439099631237393,0.0749074560651082,0.176796052976186,0.146338721941784,0.0436852407124181
"12/5/1995",0.0286253839731216,0,0.0264406161452166,0.0582448349235491,0.0262531556872978,0.0711700563031775,0.0567940785005511,0.0335868873100165,0.0671760706678117,0.0182115567868988,0.0246889463568931,0.11685654555242,0.0506208468543542,0.0727600471920052,0.172907837360072,0.152924377916508,0.0513641424432292
"19/5/1995",0.0279347952455282,0,0.0389097483491009,0.0582015071607994,0.0289782954177909,0.0639971524264794,0.0545011282092691,0.0328579901874883,0.0617224852285495,0.0197069969849782,0.0202985237207691,0.117181416289317,0.0601874784334277,0.0722122001070431,0.176106776940576,0.144341414297429,0.0507968862469816
"26/5/1995",0.0384541749954224,0,0.0272841617356968,0.0645968546397383,0.0277557838014523,0.0619015195009896,0.0503035966450237,0.0257244385186366,0.0712632101761143,0.0180614136098223,0.0230389990650338,0.129837028356116,0.068842075523364,0.0646351061393659,0.169745068163485,0.146242622248775,0.0507681218763861
