"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/2/1994",0.0364066958427429,0,0.032538903465902,0.0267719200216801,0.0242457891867624,0.091866996359456,0.0938396452803703,0.0321797180416864,0.117934236785109,0.0267726386606247,0.0266802259403046,0.117437186215193,0.0468513898799251,0.0885364286857741,0.144310697414976,0.0894902141814953,0.0405440098807406
"18/2/1994",0.707329511642456,1,0.0236304096840667,0.035092243626071,0.0249206916557059,0.0969064964130019,0.0698898171423484,0.0328321949423843,0.127959091387534,0.0362253334182829,0.0224813747833723,0.115992890176414,0.0403596148701564,0.108262303488331,0.152623428112138,0.0739725347690874,0.0388515755311044
"25/2/1994",0.00817046780139208,1,0.0186972854465184,0.0347398605038768,0.0331807078018718,0.0909705607056775,0.100252487960665,0.0181677788076065,0.128855553653992,0.0465876004237935,0.0159778191018089,0.0946844874670658,0.0313948612797346,0.0955695653618186,0.147197738173859,0.111516751525034,0.0322069417866775
"4/3/1994",0.0851834267377853,0,0.0219130601787544,0.0494624052856867,0.0317049150175457,0.10505291435511,0.0799956776534773,0.0323929067105601,0.142914532530609,0.0213503332702575,0.0164899297845375,0.105049018867529,0.0379944327138232,0.0862414724478826,0.141965496829636,0.0912508680791048,0.0362220362754852
"11/3/1994",0.0195660777390003,0,0.0247917454232139,0.0364169210164754,0.0429313340228822,0.076509797538647,0.0978883203977661,0.0259855697231777,0.11686753001558,0.0291684706014204,0.0307485236867246,0.141646318983844,0.0316329848769104,0.0972471759646789,0.135437814511139,0.0716054908779432,0.0411220023595979
"18/3/1994",0.0236316975206137,0,0.0181141367778214,0.0317763375832613,0.0407115134828447,0.0768541998773232,0.0996442223004531,0.0519974990181145,0.151746238443602,0.031583366935591,0.0333218540951509,0.0861849121180423,0.0358800134383922,0.107946777079217,0.1414837625679,0.0562772156333333,0.0364779506489526
"25/3/1994",0.00834524352103472,0,0.0205757426482997,0.0341302680714807,0.0457347880228545,0.0793655352647094,0.0907203203870324,0.0499601008476412,0.140834077720035,0.0315291356384402,0.0298085808982144,0.0857651259778268,0.0335634797806499,0.10730215961467,0.145843344346899,0.0596308332071344,0.0452365075741115
"1/4/1994",0.00475553423166275,1,0.0211452466183801,0.0424526066856873,0.0387866525109283,0.0801752390594766,0.0903466704703866,0.0434840692243161,0.138647854760636,0.0290779873790543,0.0227553444172509,0.114527625413714,0.0344004906067103,0.0949501585720928,0.137848735240585,0.0725041275820596,0.0388971914587228
"8/4/1994",0.0032908390276134,1,0.018162013012463,0.027023301865311,0.0460954278780995,0.0970373607058693,0.0884052624252133,0.0361604277185658,0.133884678849977,0.0240193342604071,0.0318372100255148,0.110082940732292,0.0164384579000706,0.0956137093497694,0.137439755318764,0.0971412664375488,0.0406588535201341
"15/4/1994",0.0136432377621531,0,0.0214408529381373,0.0330946446016829,0.0549422628925162,0.0679954803103052,0.0982582261904109,0.0439382026733297,0.132022644854211,0.021055527637866,0.0378351128449082,0.0980785391666863,0.0356578488897243,0.0694206256960503,0.153392275390739,0.0828433330858712,0.0500244228275618
"22/4/1994",0.0208344347774982,0,0.0308009112996784,0.0357758980477255,0.0333695079435857,0.081969219300648,0.0843695933595505,0.0455967633255327,0.142140337392166,0.0351153366440664,0.0329831384599637,0.0956343039965974,0.0353497169402743,0.0736614076847625,0.135529905520787,0.0998347862755548,0.0378691738091075
"29/4/1994",0.0322830714285374,0,0.0261137297390794,0.0291021721089789,0.0444063924494387,0.0823287115884233,0.0911194007609692,0.0467805851937819,0.138963505474145,0.035339186158637,0.0331572301476142,0.0877095804076008,0.0439864133961698,0.0784859088048412,0.136262864404989,0.0912367866124333,0.0350075327528989
"6/5/1994",0.00861831381917,0,0.0193250953126249,0.0360927610873868,0.0550391945992574,0.0794462902446438,0.0899923072061605,0.0489206607637232,0.127786939608022,0.0440779582161319,0.0356088293580462,0.0870412864465342,0.0469907327209989,0.0699841904485628,0.120835883970671,0.0949791293509511,0.0438787406662852
"13/5/1994",0.00235742004588246,0,0.0175530848562723,0.0331834479151779,0.055111139285989,0.0812219476975263,0.0894835827931466,0.0492190197951227,0.133098865154029,0.0430002416170712,0.0349594555617714,0.0784474381925716,0.0510537826165052,0.0786976054488168,0.120110192011528,0.0885054126407678,0.0463547844137048
"20/5/1994",0.00225781393237412,0,0.0182279207594539,0.0315008940884637,0.0578011736500956,0.0780242334084219,0.0878469822009188,0.0509805298574614,0.13132645172071,0.0399014480669171,0.0416992687293815,0.0785071898160054,0.0526131410821577,0.0701401141456307,0.120066507248678,0.0902785445325822,0.0510856006931221
"27/5/1994",0.0727947503328323,0,0.0226496457667479,0.0328599231888346,0.04616135317639,0.0782250800968014,0.0866813654678668,0.0473930053510151,0.129053629698869,0.0381140375818871,0.0366594748785065,0.0942167476830516,0.0452049959058058,0.0740333904253681,0.128092238128633,0.0986772315772331,0.0419778810729895
"3/6/1994",0.0846695974469185,1,0.019527505965629,0.0374369165848156,0.0409824001815324,0.0855553650559393,0.0879396449752504,0.0447128114896586,0.133653037394365,0.030165778556915,0.0484367496257165,0.0859963411475599,0.0445744786554354,0.0813160546167803,0.131607047533572,0.089206023766182,0.0388898444506484
"10/6/1994",0.0534627325832844,1,0.0301618522471997,0.0461719762420484,0.0403287764077807,0.0863577005877574,0.0751492108158352,0.0388009473944128,0.147107280922273,0.0278895193734789,0.0437281036595634,0.0896489223578133,0.0322102838155828,0.0611251042792021,0.125873625720343,0.112088473154938,0.0433582230217717
"17/6/1994",0.0199909098446369,0,0.0139056506755933,0.0456709733750526,0.045132140830753,0.0851861939163209,0.066791953291788,0.040302413074452,0.119525130666043,0.0276353724596179,0.0345816066722122,0.137866903491864,0.0281616350166032,0.0675329248917032,0.122683339159734,0.11685420405575,0.0481695584225133
"24/6/1994",0.122633181512356,0,0.0223751622581395,0.0477208626505471,0.0371969879219657,0.0805756769027238,0.0594048281476882,0.0440628483962914,0.108155714763231,0.0227347240287849,0.0330052259759886,0.143463923820553,0.028680872041278,0.0727094804786257,0.149493859205169,0.107764307611567,0.0426555257974469
"1/7/1994",0.0153261385858059,0,0.0311667082943725,0.0582881232031369,0.0395171358595547,0.0814703164851395,0.0647012981917849,0.0383820981008634,0.107087090825262,0.0146110297762808,0.0336900589446,0.120148712284797,0.0338260528781281,0.0721879429921394,0.141816722873249,0.11232152973124,0.0507851795594511
"8/7/1994",0.0135075179859996,0,0.0299711608674271,0.0460686000070619,0.038358845965824,0.0863248954966617,0.061104691334417,0.0433661120124455,0.10854422259153,0.0138415635227078,0.0404354886832335,0.122668530039346,0.0317363803021122,0.0680362021126965,0.139837154276491,0.117408374273215,0.052297778514831
"15/7/1994",0.0159192271530628,0,0.0248784321481911,0.0400589616390236,0.0428544238543928,0.0891354637146998,0.062258391366873,0.0465674291809092,0.102391240398213,0.0146006562819846,0.0475819960828613,0.118864194010952,0.0362746310193523,0.0676585994590383,0.142091669596183,0.119488310029607,0.0452956012177185
"22/7/1994",0.00971064064651728,0,0.0304133361605382,0.0476583337400116,0.0359408175399271,0.0861188768925205,0.0619823091920367,0.0423235306822611,0.102507822156232,0.0116029457317159,0.0331637958898508,0.12855298692836,0.0400913880982448,0.071435006749421,0.148697816140388,0.115911020414652,0.0436000136838412
"29/7/1994",0.00961964577436447,0,0.0304256369924532,0.0494094756936616,0.0381520323591027,0.0846264880571311,0.0633069408892794,0.0350707335843329,0.103789449638954,0.00937985912082083,0.0333053126631255,0.12883056387131,0.0420165740911348,0.0737110160401833,0.151397054823001,0.115625252567937,0.0409536096075729
"5/8/1994",0.000841543078422546,0,0.0227442277851786,0.0501176502849638,0.0448948969805531,0.0745018166139891,0.0672132322732545,0.0494499040169032,0.112036870285154,0.0103493238894507,0.0436988752986998,0.124743479756357,0.0379108535390864,0.0621581718900617,0.135928957877993,0.116819912995515,0.0474318265128401
"12/8/1994",0.00666533084586263,0,0.0327952657502565,0.0488661501005984,0.0367560191553435,0.0821822299220207,0.0640576944051345,0.0376927922871661,0.110386393876151,0.0198312207469252,0.0298936525176344,0.124042674153675,0.0378214486148965,0.069675232014279,0.149999482717352,0.111996890448317,0.0440028532902514
"19/8/1994",0.00981014128774405,0,0.0293461852340808,0.0453455597325959,0.0428023036787695,0.088421475833967,0.0583415206887678,0.0409604656199046,0.109463952754836,0.0150390247579374,0.0381674536925744,0.133303685502508,0.028237765869113,0.0703559462990885,0.143678583743977,0.105697796784183,0.0508382798076969
"26/8/1994",0.0457603111863136,1,0.0275291881517554,0.0460242369672388,0.0435114197672484,0.0837972174698781,0.0563228296023993,0.0423597127880704,0.105354329914008,0.0200781079550548,0.0406718303875663,0.114502874680489,0.0361797693770371,0.071096674527792,0.139436201415051,0.120986505638212,0.0521491013582
"2/9/1994",0.00730072474107146,0,0.0306114681907772,0.047735398763108,0.0415822058849009,0.090290240326303,0.0579257293075004,0.0423799384139568,0.102009910568502,0.0155946229942347,0.0440344112667119,0.116553038161047,0.027326356660744,0.0658197421717233,0.144702900304046,0.126370695798552,0.0470633411878933
"9/9/1994",0.069770485162735,0,0.0357797135217424,0.0417612416109364,0.0428223058889448,0.0802906537449902,0.0583848480072206,0.0374696496738097,0.120424632182421,0.0130038376781996,0.0440174466914652,0.123879889468138,0.0567283281674978,0.0709264656314006,0.13569971417461,0.0987502420029801,0.0400610315556437
"16/9/1994",0.0120574487373233,0,0.0398836659976214,0.0440445552426363,0.0407518216949328,0.0762961470500795,0.0564246066906551,0.0398906782607141,0.11024708678777,0.0133588391701852,0.0450889972896619,0.116326415531219,0.0391052476525729,0.0685182733800746,0.13895699369703,0.116626097192727,0.054480574362121
"23/9/1994",0.104753829538822,0,0.0297971227239212,0.0460671244072004,0.0532651345370726,0.0618333108332425,0.0618307568659092,0.0377832639160435,0.10553162238506,0.00841214139739614,0.0326606036838133,0.131474914483754,0.0584883902520238,0.0858502594941268,0.13643135164461,0.0934731742732991,0.057100829102527
"30/9/1994",0.0786539241671562,0,0.0310765253574001,0.0460838063743612,0.0501104085278721,0.0643090218519571,0.077611126009804,0.0372987248999834,0.112323458764085,0.0141124230255123,0.0313884604675173,0.114323630179694,0.052659623349641,0.078483601668719,0.120780940389433,0.103583348938549,0.0658549001954709
"7/10/1994",0.0168810412287712,0,0.0354431952552676,0.0423854187319979,0.0480684728635096,0.0649065346329573,0.0811739626251044,0.032967048798187,0.121600517723082,0.0135567447668902,0.0374653577182027,0.121554296028731,0.0594290292675728,0.0785970670997919,0.119070457144586,0.0883978243771748,0.0553840729669447
"14/10/1994",0.0106638595461845,0,0.0255021590501345,0.0395469093386743,0.0450333832558654,0.0756638618666057,0.0709982340971655,0.0386941016264762,0.11056983656515,0.0109022958214556,0.0313561538390523,0.126493252760129,0.0318378705915042,0.0882168488848988,0.139494294966265,0.106171464093504,0.059519333243119
"21/10/1994",0.00286044715903699,0,0.0363200503533248,0.0370383168684337,0.0415367534098041,0.0798764443593933,0.0962724365228142,0.0287447457223834,0.0804253298636869,0.0195370518683879,0.0381500687572763,0.0990570407752624,0.0423609945735922,0.108631357319537,0.120466001336926,0.110269411667246,0.0613139966019305
"28/10/1994",0.10526118427515,1,0.0387563306732398,0.035066767909667,0.047156303226595,0.0816737928558396,0.0973988520152943,0.0277174052952063,0.0792092598808303,0.0206381940407629,0.0403711749538908,0.0903828426254038,0.0422781986755476,0.107969683709072,0.123799744944037,0.107730977286383,0.0598504719082302
"4/11/1994",0.0536459572613239,1,0.0366353881082901,0.0362772909380467,0.0519248396800157,0.0726007721295592,0.100974506902817,0.0330615606128863,0.0780479639471412,0.0184624437458347,0.041664909834048,0.0959808489637249,0.0461528164756079,0.105670711741295,0.11932526121525,0.106854363342927,0.0563663223625556
"11/11/1994",0.335099548101425,1,0.0290600911671075,0.0485913598036948,0.0436634870386993,0.0696603899875623,0.0881936437303721,0.030250864973931,0.0904265496897893,0.0155473003850035,0.0447226927515815,0.10257224567838,0.0420699088354421,0.0871497074635919,0.139157656642008,0.117220635063804,0.0517134667890326
"18/11/1994",0.00411167275160551,0,0.0218983564034795,0.0640761282126587,0.0413803791592243,0.0850944591439817,0.0813949359648699,0.027139712069326,0.0767435046119002,0.0163808651955357,0.0290745274975862,0.100692059545427,0.0444392170897436,0.0884820544866176,0.14484293701465,0.138773701512754,0.0395871620922464
"25/11/1994",0.00933173391968012,0,0.0357847823311992,0.044477365633951,0.0354682084815053,0.0899102487184773,0.108844682357295,0.0434101352045915,0.0633983661994049,0.0229893424356886,0.0396973327363659,0.101397693948594,0.0471320421132722,0.0707651217634614,0.139903094352834,0.113311120113908,0.0435104636094519
"2/12/1994",0.00854208879172802,0,0.0282252307932325,0.0582776962114221,0.0377782906555428,0.0977997027496164,0.0947339495492666,0.0343427406101541,0.102641905218076,0.0232537767395426,0.0159463062511038,0.103176406566435,0.0430515827999199,0.057307298240952,0.136792819033433,0.11805357557877,0.0486187190025334
"9/12/1994",0.0109485471621156,1,0.0241837874844993,0.0589771634766531,0.0436743656649627,0.0831718861334106,0.0703784401961733,0.0379263639601432,0.0949758217815988,0.0266336426569833,0.0350996565777795,0.117236611537751,0.0322604134737125,0.0575598762482921,0.137490479838795,0.127547454102846,0.0528840368663998
"16/12/1994",0.0121508501470089,1,0.0242173618934333,0.058592705632052,0.0432192932365875,0.0823593262111219,0.0701465099188918,0.0383029118792382,0.0943381873773483,0.0267351117508286,0.0357110556213075,0.117497430323833,0.032427007274135,0.0585617541731465,0.136842232139743,0.127518226532538,0.0535308860357952
"23/12/1994",0.184255361557007,1,0.0346522610945316,0.059155633850172,0.0397311312672068,0.076751020290744,0.0930522436764369,0.0511456883308884,0.0805905907500558,0.0331356260861406,0.028889013890012,0.114252426604803,0.0346793059399196,0.0638516244442533,0.127237827873753,0.10417890351695,0.0586967023841332
"30/12/1994",0.376433551311493,0,0.041158037763184,0.0507851631010021,0.0454554155661339,0.0676580883302252,0.0786641802822798,0.0644332535371747,0.0900604777088256,0.0194082558887928,0.0422264351438985,0.0951868419748379,0.0485190368493848,0.0673464297360019,0.119960595388434,0.0933315689718014,0.0758062197580233
"6/1/1995",0.166790589690208,0,0.0279348725722806,0.0598382419923991,0.036718660200556,0.075176095413997,0.0723759780465301,0.0393300111431558,0.0928767372523236,0.0273367828176298,0.0387960795736023,0.112145573925006,0.0565051916197692,0.0454256764463624,0.171548628741381,0.100629328193469,0.043362142061537
"13/1/1995",0.00475660152733326,0,0.0475526006669391,0.0530834228146553,0.0387265986577967,0.0794182613925067,0.0662658715577986,0.0608615504262328,0.0779851435885091,0.0215191157852515,0.0313345365479058,0.107986250255356,0.0635438875504549,0.0532137912933294,0.150762685187112,0.0952692362042275,0.0524770480719245
"20/1/1995",0.00873837620019913,0,0.0411749633385807,0.0459574082126754,0.0395022418904378,0.0781763960322524,0.0625799811792896,0.0487399166507481,0.0732929427982727,0.0243604477600364,0.0332666165984,0.117961261881295,0.0720666570257291,0.044729088020408,0.136968526621873,0.117380062560951,0.0638434894290511
"27/1/1995",0.00445927865803242,0,0.0376510624286226,0.0511945257864268,0.0416908149166136,0.0808259907248695,0.06376211995245,0.0480484869730239,0.0695720323643401,0.026494020920525,0.0285629038908335,0.109573740605863,0.079493972730775,0.0534892087687019,0.139965502798699,0.110253976834697,0.0594216403035588
"3/2/1995",0.0407685749232769,0,0.03238307270965,0.0605323481753964,0.0372443104576565,0.091615741185159,0.0838861032377601,0.0503574952384538,0.072221365694322,0.0171008182064237,0.0310093853610226,0.121087836524068,0.0374478884413501,0.0504325369752398,0.136724069457961,0.115235354284716,0.0627216740508206
"10/2/1995",0.0103150205686688,0,0.0233841201332399,0.0508096746484642,0.0401068325109653,0.0830217238382194,0.0794088420229024,0.0635684105933699,0.0752990352765569,0.0119165162839693,0.0348929426366201,0.106719556437826,0.0508563224970346,0.0523204030209023,0.146197649160143,0.116024679067632,0.0654732918721537
"17/2/1995",0.0042077824473381,0,0.0350102613870843,0.0559626507582229,0.0432320379265932,0.0779786969420502,0.0901534215738603,0.0685687613986571,0.0723284571961491,0.0187219476869444,0.0230690043780883,0.116239085343748,0.045597566749215,0.0521226587171851,0.136557490437594,0.102950619834348,0.0615073396702606
"24/2/1995",0.0204357206821442,0,0.0350849214017587,0.0580646161175374,0.0409261073963715,0.0778172980273209,0.0909391062619157,0.0630210813867154,0.0723513109656551,0.0205966942155892,0.0204101683967958,0.122668052390447,0.0457091066834183,0.0452679480946581,0.133648757689942,0.109717921520282,0.0637769094515924
"3/3/1995",0.00164150702767074,0,0.0352202221132239,0.0581537206250654,0.0388034995512927,0.0772596088635265,0.0896375684227292,0.0639737763544692,0.0722366228408661,0.0192847014862322,0.021363459400837,0.12370723529732,0.0478272135913655,0.0511463176423599,0.131692508209659,0.107758769339272,0.0619347762617817
"10/3/1995",0.00642918050289154,0,0.031659321930067,0.0586418169524584,0.0406895950802014,0.0840942857333594,0.0909678917494928,0.0580999394427214,0.0789931460161549,0.0245209166194037,0.0343307370942781,0.115409133274674,0.036572524949629,0.0444559078564094,0.136803905292977,0.101915020557024,0.0628458574511487
"17/3/1995",0.00429168064147234,0,0.0209855401465459,0.0537129560536417,0.0327918481894649,0.0822897564582615,0.0816316557424234,0.0400370753374475,0.0759277264607516,0.0271825099065871,0.0337835312484592,0.130472639898404,0.0428589795594034,0.0496210965263617,0.12983259170064,0.133703405632491,0.0651686871391175
"24/3/1995",0.0114833107218146,0,0.0289812604753449,0.0535255940382104,0.0320402242080716,0.0742602041817059,0.0795584828739894,0.0416667434248339,0.0813572967878018,0.0235233756076882,0.0328156205696229,0.135620044872108,0.0370253507429008,0.0467105438819937,0.130859540523808,0.136446444087837,0.0656092737240841
"31/3/1995",0.0190933663398027,0,0.0282464029505657,0.0528298141714251,0.0307682327594721,0.0766722127821367,0.085130207773372,0.0430173529864218,0.0784642737700114,0.0219863021912135,0.0301981804092999,0.130445758504115,0.0377717561538442,0.0468844863436011,0.130715177666322,0.137713338319975,0.0691565032182246
"7/4/1995",0.00322938105091453,0,0.0269668424198319,0.0628525858576631,0.0304518651812111,0.0875368466950551,0.0803040714713976,0.0390425307871898,0.0822257223287901,0.0170998134337502,0.029472540310712,0.138607013616805,0.0363548910226636,0.0503167149967464,0.137047183576595,0.120432811396479,0.0612885669051102
"14/4/1995",0.00135615956969559,0,0.027303589202474,0.0646354304407741,0.0307916595485673,0.089138075616817,0.0786516634756542,0.0371717555231475,0.082258742276433,0.0168744534579642,0.0299985279301342,0.133086560638475,0.0415514368182493,0.0513445914664241,0.138203250290341,0.119751951515586,0.0592383117989591
"21/4/1995",0.00108357018325478,0,0.0284078065443842,0.0636215037967474,0.0297666029610674,0.0819087980431757,0.0717910314566882,0.0408231753637021,0.0740222961365869,0.0202322981318647,0.0286283685574137,0.13604417198786,0.0426260923131957,0.0513915452291181,0.136145599981525,0.129750823831572,0.0648398856650992
"28/4/1995",0.00521669490262866,0,0.0319815683143183,0.0512276820590797,0.0390632521429586,0.0756062548944694,0.0656159648206871,0.0398488785199213,0.0917337924351659,0.0161121249132095,0.0232215703480427,0.149256153888158,0.0441518390618958,0.0508848743133328,0.125414031734476,0.123248175587976,0.0726338369663091
"5/5/1995",0.00807032361626625,0,0.0371448119627161,0.0473246862263036,0.0306343543492082,0.0722131351650705,0.0648075760292238,0.0470868845059672,0.0985525818438085,0.0142195181380053,0.022374140653863,0.147058106446067,0.0427578459667066,0.0464945617167323,0.129767525542012,0.125568610861551,0.0739956605927645
"12/5/1995",0.00890181213617325,0,0.0284633122319809,0.0515582842222063,0.0386502345897548,0.0922012100722286,0.0650206076417448,0.0432020100725029,0.0904245653287631,0.0162338223751364,0.0283264200813197,0.130927395952513,0.0580714767729978,0.0480412462829737,0.124556986501977,0.12181115578561,0.0625112720882914
"19/5/1995",0.00779046397656202,0,0.0407705666710481,0.075980012592781,0.0328979547056513,0.072922745951694,0.0696111801364341,0.0370318425583933,0.0937672412038882,0.0169733867631546,0.0430985190881312,0.106502081675448,0.0572345001899797,0.0441414556931439,0.149794957083873,0.104496688109233,0.0547768675771473
"26/5/1995",0.0255466196686029,0,0.0426411521907254,0.0859938392312044,0.0281661998674897,0.0784703465245754,0.0651293122501754,0.0342388636685929,0.0925385624510155,0.0175555332863277,0.0436542537020739,0.108966644543104,0.0521061601891388,0.0427587890497617,0.149947257064007,0.108654124952834,0.0491789610289735
