"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.153613969683647,0,0.0243033011053692,0.0305910205760411,0.0254772897731097,0.0842858343663911,0.0863681630229773,0.0282467858332346,0.107811146289907,0.0343900806022913,0.0190699107408675,0.1221234486615,0.0313945530044934,0.112845140075348,0.173308826239635,0.0688020756388124,0.0509824240700212
"21/1/1994",0.0116503303870559,1,0.0284086141650684,0.034972656391121,0.0202896832750809,0.0794935568155345,0.090374660358223,0.0310222384909785,0.117238886931123,0.0399642429490351,0.0136759492064197,0.107548144453157,0.0402690641232568,0.117679591390549,0.168377696685358,0.0585690074973054,0.0521160072677897
"28/1/1994",0.0310062188655138,1,0.030476489021303,0.0261184501319388,0.0176579298507157,0.0839320980124663,0.0821716860488995,0.0215002574195488,0.105001902518354,0.0390848966379089,0.0134726161383573,0.130057487786332,0.0409658809090082,0.113107452859745,0.161013323866472,0.0942991617792457,0.041140367019705
"4/2/1994",0.0860308036208153,1,0.0243475060248729,0.0362706752914441,0.0334831051731625,0.0806560410948631,0.0835137527736849,0.0262650691296529,0.130371402635501,0.0366675950461275,0.00181199352308933,0.101947960785163,0.0317926580627724,0.0916334013583038,0.155959308924131,0.112281400546969,0.0529981296302628
"11/2/1994",0.0744678825139999,0,0.0275544203608886,0.0344334833196667,0.0111210887297228,0.0740325991324551,0.0911032743499714,0.0245326738535926,0.121309816602358,0.0264062095600632,0.0258646254366448,0.11642448308173,0.0337156402062202,0.115572301965793,0.161034369415417,0.0851219948427548,0.0517730191427222
"18/2/1994",0.583126664161682,1,0.0158469400007225,0.0361942745737225,0.0277384964967268,0.084427657994135,0.0711590385544615,0.0296792313863901,0.121071318634158,0.0399803876634617,0.0205238831110624,0.128532318988892,0.0469561161663879,0.123617868361883,0.152043351459314,0.0675443508898045,0.034684765718878
"25/2/1994",0.00833114795386791,1,0.0178305047003895,0.0310099377794511,0.0358002970192613,0.093968254284269,0.0921691204016057,0.0466845872307757,0.113915918659568,0.0363034870852166,0.0171575976382167,0.106008192603599,0.0259886793567076,0.120519608202583,0.133329455225346,0.0880382941638279,0.0412760656491837
"4/3/1994",0.155131638050079,0,0.0155633014376687,0.0369364988860423,0.0364334721869686,0.0956241755908768,0.087780626382748,0.0404941216305927,0.158830510963316,0.0289926821684279,0.016036849381258,0.111028043442006,0.0362525036052611,0.105555489550467,0.150510846939515,0.0494664818780516,0.0304943959568008
"11/3/1994",0.0724491253495216,0,0.0141797551095203,0.0515796574918187,0.0346521249621196,0.082945033563593,0.0770952978064248,0.0334886780091888,0.144724500085661,0.031072229801387,0.0345392513201052,0.117383543223049,0.024463135479292,0.0963555640459686,0.124585387921654,0.0812160370010679,0.0517198041791511
"18/3/1994",0.0499118082225323,0,0.0199506498594952,0.0380796431637986,0.0427613620567943,0.0807400119759939,0.0867741349264805,0.0468342213930027,0.128443187904207,0.0447677890880481,0.0236688286825796,0.101576238188126,0.0309206264711471,0.113639741380437,0.133449368786617,0.0657277306383965,0.0426664654848764
"25/3/1994",0.0235285665839911,0,0.0177066710749316,0.037028721031172,0.0450278394237137,0.0846466473934226,0.0841901651209711,0.0412929409690942,0.161918516540597,0.0313296622911352,0.0312061239659363,0.109124813769064,0.0326254715229837,0.087392234004611,0.135421200966485,0.0739229966474137,0.0271659952784684
"1/4/1994",0.0127539150416851,1,0.0186195018907465,0.0359943747083252,0.0433211204498557,0.0706952084552098,0.0806279474485014,0.0466357459321124,0.128072940649012,0.0418106273706324,0.0246514968735139,0.0982221560623469,0.031478291076449,0.125047718556098,0.122513647180977,0.0690721361052024,0.0632370872410167
"8/4/1994",0.0113005386665463,1,0.0234714311788448,0.0292351353741016,0.0390091241137041,0.0930493467159535,0.0879773838605091,0.0429306343643843,0.132006627053334,0.0350248436599792,0.016150431365109,0.114142554033266,0.0278456869844053,0.102017204102679,0.136411961858823,0.0800875145049826,0.0406401208299247
"15/4/1994",0.0123629467561841,0,0.0270879591964098,0.0292783442569283,0.0475062919821594,0.085513414514751,0.0978958950877186,0.0366718936286144,0.1320069661415,0.0243204049119348,0.0239150638153456,0.104432587707098,0.0308833214565417,0.0827454380356616,0.144875536124744,0.0989923859215726,0.0338744972190194
"22/4/1994",0.0428937487304211,0,0.0299903150383793,0.0333018908156304,0.0317237072045014,0.0833052746248967,0.0843016681985558,0.0426651120867665,0.147094043201102,0.036035383101529,0.0293925703104342,0.0959309256633144,0.0335106218203448,0.077181159260488,0.138743352229746,0.100979117243753,0.0358448592005591
"29/4/1994",0.0359891280531883,0,0.0251777903951676,0.0284650215956654,0.0441023614839869,0.082827183369438,0.0906019642585347,0.0458185398187115,0.144219749198553,0.0364849164704585,0.0330092962298669,0.0864898669371652,0.043966367241879,0.0754326830626742,0.139001533255597,0.0906637352458831,0.033738991436419
"6/5/1994",0.0268047098070383,0,0.0167343687899572,0.0360947312982618,0.0524412604415333,0.080389851181177,0.0911842930022346,0.0452548825660341,0.13166869751004,0.0454356687861976,0.0360580003143767,0.0852766122737245,0.0464950924679354,0.0713504252445378,0.123916783345135,0.0941017017161573,0.0435976310626983
"13/5/1994",0.00628074957057834,0,0.0152414447205701,0.0307969970404796,0.0513199475762511,0.0793165795609301,0.0923553227417892,0.04850035105835,0.134749596439206,0.0448309713075325,0.0360929960596713,0.0781269006432101,0.0485957721227854,0.0809981008880357,0.123428187607683,0.0889139735762853,0.0467328586572201
"20/5/1994",0.00783660914748907,0,0.0164024865031024,0.0290457842650596,0.055445872815199,0.0780618585732865,0.0876803768665547,0.0507479652635173,0.133819989732461,0.0407211734300174,0.0411571833118084,0.0777973461117861,0.051271084848339,0.0719196733896332,0.123217089707908,0.0918496432737507,0.0508624719075763
"27/5/1994",0.0775757804512978,0,0.0195656529694657,0.0302530499732646,0.0449703823421319,0.0790225018266765,0.0878772762538519,0.0460763892643696,0.132050419180204,0.0381401125709854,0.0383444015973983,0.0967671468062676,0.0414971546146993,0.0729750930646922,0.130746398348502,0.100309252323587,0.0414047688639027
"3/6/1994",0.0834349542856216,1,0.0154198835358214,0.0363712462339236,0.0393316247079818,0.0866335070606972,0.0865480862747148,0.0415152118929852,0.139017059791197,0.0305564731875096,0.0484646179630973,0.0886538108641871,0.042711327589711,0.0822689616080577,0.133645964314383,0.0895114451642094,0.0393507798115245
"10/6/1994",0.138637065887451,1,0.0241780174472685,0.0482971396324573,0.0430549430093494,0.0879597763272692,0.0728950931168868,0.0359248747236923,0.150464311505623,0.0256062764933998,0.0425855680229661,0.0914951681712284,0.0334048123446964,0.062504870085284,0.131017044000213,0.109173724812783,0.041438380306882
"17/6/1994",0.0267884433269501,0,0.0217392643064645,0.028170567296036,0.0367502723444031,0.0776121718155615,0.0798663618989737,0.0387240160736946,0.1231903122932,0.0288202244085724,0.0306449300617407,0.131423969736405,0.0427036850638792,0.0792257948072787,0.118779049453356,0.118482121536022,0.0438672589044129
"24/6/1994",0.0723835304379463,0,0.0210815768191644,0.043682438611443,0.0403584908681998,0.0903295664749412,0.0592421417314356,0.0451271155459165,0.111488078831449,0.025232423109965,0.0304012530102678,0.142739459130735,0.0239614679031913,0.0699620244006266,0.146273813274565,0.108865883940028,0.0412542663480718
"1/7/1994",0.0122958403080702,0,0.0307416905795645,0.0468712557094767,0.034757332552525,0.0717993853019541,0.068037815096944,0.0377340911377585,0.105196223478035,0.0111425948292577,0.0325064063018848,0.122801411354567,0.0555175237500903,0.0752316377154229,0.147520569962299,0.111050637814307,0.0490914244159139
"8/7/1994",0.0299381241202354,0,0.0247395733384412,0.0417437987710677,0.0276311060541965,0.0797618999033334,0.0676118065485779,0.0368746299826488,0.0989767010029481,0.0140435437604213,0.0437480855121502,0.128507288901398,0.045636077879969,0.0798968974268613,0.145368064566433,0.119035509518349,0.0464250168332052
"15/7/1994",0.105066008865833,0,0.0223979785113616,0.0394352845803637,0.0338175139875149,0.0819244881686058,0.0704108649260362,0.0364126355802036,0.10352376907407,0.0174391033901289,0.0463319428871793,0.134363598303472,0.0450700647906954,0.083853054584437,0.138783000238504,0.103974816155998,0.0422618848214297
"22/7/1994",0.0148761663585901,0,0.0184639148802786,0.0451580691772926,0.0356224747746845,0.0805183454093977,0.077274003403706,0.0433371591872057,0.10418634910701,0.01378803376133,0.0450095082307305,0.119454994013926,0.0446520642195817,0.0852046710997245,0.139262496723935,0.105084531684117,0.0429833843270801
"29/7/1994",0.0314783006906509,0,0.0267160697199131,0.0412759684327987,0.0354487491862338,0.086834976385724,0.0719988581769859,0.0366376326123053,0.10901722849648,0.0159770823160355,0.0426395275789779,0.131387677553021,0.0382019253464034,0.0806718382019314,0.138478069058417,0.089700964826704,0.0550134321080686
"5/8/1994",0.00301822507753968,0,0.0284434937768177,0.043285744855756,0.036310081468085,0.0855880049472966,0.0677370430222906,0.0336084553597193,0.104849819088442,0.0118410991502711,0.0484857401425345,0.127998615042365,0.0443638133855509,0.084393446415409,0.139708145002422,0.0881367767412241,0.0552497216018157
"12/8/1994",0.00665508816018701,0,0.0298869932770382,0.0415608910155838,0.0386535083859671,0.079616560396037,0.070409233126555,0.0342329468266736,0.103305413129356,0.0163616307464985,0.0376512833744965,0.136892270596456,0.0385183465856556,0.0923039771535425,0.134886959594786,0.102098760470341,0.0436212253210132
"19/8/1994",0.0196054261177778,0,0.0301589230981624,0.0377125215340086,0.0351753016543321,0.0845829238096735,0.0720590944749524,0.0444869889784558,0.107356862647616,0.0137698950902342,0.0294380718093151,0.124072871054568,0.039782155552438,0.0747000375172137,0.150484374467808,0.106467134438471,0.0497528438727503
"26/8/1994",0.080386109650135,1,0.0234442880615265,0.0394159915006216,0.0382094488638578,0.0830754975982642,0.063970755932791,0.0507739480603084,0.112550352183747,0.0126119965778455,0.0262085424662521,0.1293942575582,0.0452315305696991,0.0678359694637878,0.150765677608537,0.109930906891353,0.0465808366632098
"2/9/1994",0.0139583358541131,0,0.0190852236958219,0.0449276949786996,0.0401503925396143,0.0846912494950078,0.0626141907044966,0.0456460646355951,0.102356761415651,0.00921444597698596,0.0419075157806814,0.13677538868744,0.0256574548265914,0.0710663247037436,0.136869367700535,0.127048300170102,0.0519896246890344
"9/9/1994",0.0296987500041723,0,0.0240895522522496,0.0390043438072432,0.0477718035451867,0.0682722183980316,0.0675748466007896,0.0362206905767923,0.123103027516494,0.0170720124497009,0.0373444869627177,0.117723176438967,0.0556041495226204,0.0743715743562525,0.134719718563801,0.107095711872198,0.0500326871369552
"16/9/1994",0.0585026629269123,0,0.0192254804912075,0.0382675895649764,0.0517584454343798,0.0639892676831925,0.0630942963930863,0.0383909851190184,0.116753356096892,0.0175086414900275,0.0359110352995568,0.126376721349806,0.0547816089096944,0.0819228415853857,0.125767950363575,0.107134017032222,0.0591177631869799
"23/9/1994",0.039828572422266,0,0.0376760998146013,0.0252996146017045,0.0450327762762692,0.0649447789417335,0.0528291827385123,0.0430304274405353,0.102665013098783,0.0193449292554022,0.0365651278555385,0.120135813304302,0.0360409720128318,0.0993104393597443,0.126223209189531,0.126795397141618,0.0641062189688923
"30/9/1994",0.076288715004921,0,0.029522195501501,0.0396190053863757,0.0342911484243497,0.0706941393885384,0.0554422363210897,0.0353000931993584,0.0818144901705959,0.0279714672223694,0.0362077868154978,0.118849311881136,0.04802043045779,0.106589211549086,0.123122196017433,0.129487039462941,0.0630692482019385
"7/10/1994",0.00839330162853003,0,0.0325171444070867,0.0431087780182923,0.0284617044352796,0.0736489403151628,0.0526035977154058,0.0325246714367861,0.0817020068902375,0.0276249054718594,0.0402162749587304,0.130578581675507,0.0413247571830117,0.103636754594701,0.122276040714713,0.124205371433223,0.0655704707500037
"14/10/1994",0.0113466680049896,0,0.029853712117951,0.0378168787681827,0.0407596574785325,0.064222658220265,0.0535380018729732,0.0421286019893918,0.0896140680485395,0.0263919952727447,0.044878420786025,0.130985322024574,0.0376501880912796,0.0965032501253675,0.129122887953335,0.119555995997125,0.0569783612537137
"21/10/1994",0.011592716909945,0,0.0346576313719934,0.035037038920706,0.0366670719010602,0.0760115944102365,0.0684120765307757,0.0350551899105436,0.104838815772787,0.0159845118365914,0.0332528373867232,0.152597040350346,0.0349285372536686,0.0939215457725684,0.141665309087126,0.0966412212471706,0.0403295782477028
"28/10/1994",0.096989743411541,1,0.0215379280627112,0.0371637465442383,0.0412635718227772,0.0699034102243278,0.0549986355233807,0.0463635967973218,0.0952345150158194,0.0183764536794249,0.0467774646243147,0.133141267014044,0.0250984023927674,0.0969438510893664,0.131950300522372,0.132533751714129,0.0487131049730049
"4/11/1994",0.0347598604857922,1,0.00953561576669695,0.044975577839194,0.0439833205803781,0.0694200284374311,0.0504137934859299,0.0416819494629517,0.0896119445625326,0.019551388832471,0.0476135024989831,0.135392487558186,0.0332155020126579,0.105761763608136,0.126717751910164,0.140632248751917,0.0414931246923699
"11/11/1994",0.522374927997589,1,0.02461120876334,0.0535090333055329,0.0370826417418761,0.0785386987352847,0.0854105465793562,0.0334500782533343,0.0920366020424859,0.024577591774844,0.035853833931539,0.0946313148515942,0.0411398275160708,0.0868197221514965,0.135888083473003,0.129671188716901,0.0467796281633415
"18/11/1994",0.0081428736448288,0,0.0167966222593414,0.0516647432841753,0.0337067166698283,0.0712763336976738,0.0949787849642124,0.0355832961086931,0.0727466658313968,0.0255536072249068,0.0330262743400045,0.106031856848514,0.0428988123137384,0.0849926278194019,0.143000061396215,0.140966938058706,0.0467766591831918
"25/11/1994",0.00374505948275328,0,0.0288652876948825,0.0591768677248932,0.0343483409332493,0.09211152844177,0.0885259639460769,0.0204279741848738,0.0712299823383735,0.0138676555634045,0.0504974933308644,0.115032870827663,0.0351076448945103,0.0762881573210873,0.167309681266411,0.115835065029553,0.0313754865023873
"2/12/1994",0.0146375661715865,0,0.0284302773992986,0.0540544130741004,0.0464450520206629,0.086480669306474,0.0931089365784473,0.0321149547220454,0.0992795078383143,0.0180427023804504,0.0256743472480632,0.128306499447119,0.0381559752904908,0.056754199304114,0.128428458472883,0.119496273095808,0.0452277338217292
"9/12/1994",0.105179838836193,1,0.0174543872307285,0.0513220313623332,0.0350073460445154,0.0783840830104715,0.0787910327387755,0.0360198692297138,0.0994144862698766,0.030609479049479,0.0296232512649704,0.128229721054028,0.0444827512251115,0.0593901281648117,0.148294415234135,0.124809695265953,0.0381673228550965
"16/12/1994",0.039943028241396,1,0.016679955706845,0.0487276091167665,0.036902666590969,0.0830684150864622,0.078720102257147,0.0365706599312075,0.100602601923532,0.0341006213902104,0.0249920337226858,0.124920343458836,0.0447091184258717,0.0567782843362589,0.148888528453275,0.129180894373088,0.0351581652268445
"23/12/1994",0.13522557914257,1,0.0235056822872385,0.0500282461393857,0.0428724720525218,0.090808749459782,0.0641166314533997,0.0652164734823405,0.0925987175368912,0.0247443532836107,0.0206881046839979,0.107241866950435,0.0423520106988443,0.0637842895896883,0.129104651570042,0.12021376639801,0.0627239844138123
"30/12/1994",0.163151919841766,0,0.0407146574377862,0.0414719219864554,0.0236728563944552,0.0847852482691358,0.0684206796579097,0.0596647877340251,0.0878807122103155,0.0191547157414378,0.0232760650790289,0.101291001114253,0.0632659657051779,0.0777081767732479,0.133445861180466,0.101552494994632,0.0736948557216733
"6/1/1995",0.192230314016342,0,0.0408388038159802,0.0526289452450573,0.0284771907228254,0.0818827035501499,0.0608118821135915,0.0616423992116935,0.078163786370525,0.0333032281645367,0.025028230811265,0.0925064639312261,0.0771446521690468,0.0579184369971566,0.148949526825689,0.107924425144787,0.05277932492647
"13/1/1995",0.0111726569011807,0,0.0388737404574695,0.0641148546401917,0.0327871852417039,0.0809462198833876,0.0866273770200914,0.0582451625543348,0.0586804738252035,0.0114007658460925,0.0262387492052596,0.112039186273774,0.0526284578181904,0.0501893906679534,0.133293067139226,0.112296012254574,0.0816393571725483
"20/1/1995",0.0183253698050976,0,0.0302902431014526,0.0623400297470711,0.0267603710135277,0.0898576403249343,0.0928565362002044,0.049900241739181,0.0574574030906468,0.014780251984991,0.0237070194308452,0.101544222321731,0.0570171768208409,0.0520567974209522,0.13528054785438,0.11889621727265,0.0872553016765916
"27/1/1995",0.00894151255488396,0,0.0359132878627332,0.0528246760972711,0.0367098025023586,0.0807540043829943,0.0874404089507377,0.057666683116147,0.0686134331579121,0.0147765173526884,0.0289360553050049,0.1063326604646,0.0574392335287778,0.0536681357136631,0.133462534351591,0.117694855943414,0.0677677112701064
"3/2/1995",0.0190021321177483,0,0.0400016600420006,0.0478166889639481,0.0274411229582333,0.0720946301604324,0.0603800964989425,0.0633933577971039,0.0818320454707378,0.0186275187743642,0.0402203620042016,0.127393840441181,0.0670125061298557,0.0559779701182945,0.127406740048563,0.095149479963206,0.0752519806289362
"10/2/1995",0.0210519544780254,0,0.0384659230980075,0.0448533325869287,0.0243333795393873,0.0900213622924025,0.0679180884023124,0.0734504332077573,0.106135755001195,0.01636538804926,0.0300958679026353,0.0914501286553,0.061858286459552,0.0582335837688455,0.125857306014674,0.089912185498713,0.0810489795230293
"17/2/1995",0.00796031858772039,0,0.0471563575008559,0.0586231048153653,0.0307531532458288,0.0693168543436126,0.0656628743547702,0.0537894037214055,0.0851569606861413,0.0146441198686909,0.0270897556011391,0.124719292431602,0.0454241207158207,0.0542746868697957,0.146481078306643,0.0972700547825358,0.0796381827557928
"24/2/1995",0.0341088213026524,0,0.0417362296709844,0.0546414253034873,0.0375989314954012,0.0719690920463283,0.060782887665253,0.0536031646692735,0.0926528964344371,0.0172022675921489,0.0237957304676044,0.11559893188015,0.0599776137519068,0.0555603513739766,0.146620861916056,0.0996189932961671,0.0686406224368259
"3/3/1995",0.0146618848666549,0,0.0336938991136263,0.0578837125816244,0.0332975785321524,0.0729912751399405,0.0563084865510117,0.0406693248007383,0.0788879653236387,0.0236886269958891,0.0292695512583143,0.128776910214898,0.065874864896333,0.0577820182463043,0.135761581198433,0.123545214840962,0.0615689903061337
"10/3/1995",0.00648886570706964,0,0.0293899571686643,0.0583287650727625,0.0199993075310103,0.07819698104448,0.0739119272230593,0.0307080720158415,0.0833900197759204,0.0237533346826975,0.0346175673186435,0.139000854055736,0.0526097289589811,0.0501339317210001,0.131991679515275,0.123653431750474,0.0703144421654547
"17/3/1995",0.00852364581078291,0,0.0292351565124495,0.0560435605272816,0.022641499185002,0.0640200712344638,0.0614024457568721,0.0344823173756821,0.0883824509829467,0.0217407865502853,0.0290616242750567,0.136541829481389,0.0695856010703489,0.0598478639725428,0.136101296085968,0.114354191298956,0.0765593056907557
"24/3/1995",0.0305412486195564,0,0.0366614581754246,0.0499707474924718,0.0199943817515678,0.0696215559171434,0.0713161522492348,0.0377590483231627,0.0894131232991679,0.0213420163758455,0.0282616045540004,0.126447275861994,0.0622876923992049,0.0622467452918371,0.138858026844921,0.113528254102727,0.0722919173612974
"31/3/1995",0.0106442971155047,0,0.0409610208425112,0.0549610470728698,0.0221680286096369,0.0780649155500842,0.0730999761768979,0.0269067589236707,0.096658091659191,0.0199816395919776,0.0279877399523576,0.126363685996013,0.0634164765821895,0.0426284609152126,0.14120905835178,0.119587542510713,0.066005557264894
"7/4/1995",0.00789599865674973,0,0.0436816099752418,0.0648003810529276,0.0194887732088409,0.0751657416553269,0.0742127656460582,0.0265091404505958,0.0944262303339847,0.0156133277650789,0.0299814993236912,0.127244823934997,0.0722404265483233,0.0399961843272366,0.137441137271215,0.120277267560759,0.0589206909457232
"14/4/1995",0.00672412570565939,0,0.0436667800149381,0.0647501302657656,0.0194778770919791,0.0751977940156886,0.0742211978093735,0.0265157716790463,0.0945663586822593,0.0156090032096948,0.0299807679862192,0.12726689487259,0.0721932459986076,0.0400314880141901,0.137324959679104,0.120352208044866,0.0588455226356767
"21/4/1995",0.00693112146109343,0,0.0370846026851228,0.0614188591298127,0.0141609264030572,0.0701679397504835,0.0651113908425055,0.0264555789083677,0.0940714502947029,0.0233995326860623,0.0340215275450763,0.127592017004104,0.0659367813572028,0.0556198688205736,0.128640581614783,0.126929240780295,0.0693897021778501
"28/4/1995",0.0107579231262207,0,0.034257401674211,0.0507446632658665,0.0238586832266703,0.0893979764643117,0.0717961100076712,0.0365884391307381,0.0753664182632712,0.022082233193805,0.0320969692507822,0.125919732636135,0.0461122963375393,0.0578578888396985,0.140887268667553,0.135408982773386,0.0576249362683605
"5/5/1995",0.0201756507158279,0,0.0331625243435808,0.0498897565797895,0.025445066190258,0.0888430117919125,0.0747781588413803,0.0376891651730311,0.0743948229393456,0.0242813971960355,0.0327934161830395,0.121954789339432,0.0487065387171617,0.0614465339061187,0.139216873449888,0.132236298273829,0.0551616470751974
"12/5/1995",0.00832405593246222,0,0.0325320121791348,0.0513366714324071,0.0206910668836478,0.0946588156742603,0.0647983022218217,0.0387646478410283,0.0790142321495399,0.0201516113459861,0.0347021310365555,0.130378327963371,0.0480717177339414,0.056625890938858,0.144146292151196,0.127297213078445,0.0568310673698068
"19/5/1995",0.0293414629995823,0,0.0359193860492783,0.0502984900665976,0.0207879259153951,0.0904491393281223,0.0701862167368296,0.0384233376487975,0.0824757231486307,0.0220929183585041,0.0290537400584991,0.125083507277688,0.0479007645736739,0.0593632331000644,0.139764078863223,0.134642307321719,0.0535592315529768
"26/5/1995",0.0363917872309685,0,0.0402187327113506,0.0509384648705051,0.0252386298695979,0.0896255380080646,0.0547752961298198,0.036911251486824,0.0893256362698681,0.0143182357412563,0.0307704343869834,0.128819349318538,0.0425432082829818,0.0584052526333954,0.139022594166238,0.144222551422944,0.0548648247016334
