"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/7/1994",0.127596452832222,0,NA,0.0151848206809999,NA,0.0557285617555507,0.0176393684308648,0.0382264188958963,0.20152791850638,NA,0.0421404022573663,0.184532218704458,0.03530494052773,0.0763262962288354,0.249089654592573,0.0186423651971026,0.0656570342222427
"5/8/1994",0.127514660358429,0,NA,0.0145701463021616,NA,0.0536078267046963,0.0169216721997402,0.036678091724571,0.169750794742613,NA,0.0404345041620311,0.223766822421351,0.0338740298782878,0.072950365123539,0.239067735918666,0.0357849119931564,0.062593098829187
"12/8/1994",0.127433449029922,0,NA,0.0145687863709103,NA,0.0537377258498128,0.0169164463255164,0.0366737399086785,0.170113587448018,NA,0.0404306576274399,0.223938590218538,0.0338691089433565,0.0726644844419159,0.239106530928124,0.0357949079169127,0.062185434020778
"19/8/1994",0.133368164300919,0,NA,0.0145499502080047,NA,0.0703763923260442,0.0704266033670452,0.0376828930338973,0.167202905419226,NA,0.0403783139181934,0.193524573539915,0.022340895983241,0.0750744821240487,0.228102381667626,0.0332692641630091,0.0470713442497499
"26/8/1994",0.417915970087051,1,NA,0.014542965082305,NA,0.0702558005678802,0.0703843573643169,0.0376641638456518,0.167488882438662,NA,0.04035885654787,0.193751413646077,0.0223285357830537,0.0750534905745649,0.228053345760646,0.0332681888942996,0.0468499994946724
"2/9/1994",0.133133888244629,0,NA,0.0145347568894057,NA,0.0704297592168865,0.0703362376721111,0.0376414952015923,0.167734259425888,NA,0.0403360017221399,0.193760524887879,0.0223143041667869,0.0750231116252689,0.227992339387694,0.0332589490057698,0.0466382607985769
"9/9/1994",0.154108449816704,0,0.00164512600022857,0.0151715795415576,NA,0.0500964259124365,0.0484767501962576,0.0528386998198591,0.176281992520654,NA,0.0339489246574604,0.128931444336277,0.0331034025506594,0.116855946239548,0.245298339415553,0.0304836181980531,0.0668677506114553
"16/9/1994",0.153676122426987,0,0.00164611650693889,0.0151716691087886,NA,0.0502265982556249,0.0484701211507287,0.0528394303653002,0.176661165094817,NA,0.0339475163192867,0.129140898038906,0.0331022761371889,0.116901977959733,0.245357537483982,0.0300815538594808,0.0664531397192247
"23/9/1994",0.137102082371712,0,0.00157256480122784,0.0186755604194524,NA,0.0560256066894877,0.127226512276437,0.0420938760263042,0.128305423835904,NA,0.0383366749468639,0.128428628825793,0.0222629103180201,0.117941678445044,0.210494133087204,0.0421058364659977,0.0665305938622635
"30/9/1994",0.136945083737373,0,0.00157275325700553,0.018668171851316,NA,0.0561427343085664,0.127168091604431,0.0420742414619374,0.128628605171822,NA,0.0383178996701001,0.1285497699786,0.0222507793246718,0.117991442617451,0.210440620595566,0.0420946215693642,0.066100268589169
"7/10/1994",0.131055518984795,0,0.00153164288907991,0.0140958317421065,0.0336722729615645,0.0987826712388549,0.13593032179608,0.0300640367864299,0.093647850314478,NA,0.0576380130374526,0.057666237752253,0.0216548492902079,0.121403561368289,0.251690915006297,0.0181985597890663,0.0640232360278409
"14/10/1994",0.130985856056213,0,0.00153173287555786,0.0140883924750548,0.0336482715577888,0.0989158955034457,0.135862933276405,0.0300479942906717,0.093691186482282,NA,0.0576061865513407,0.0576654431063705,0.0216418352987325,0.121349387055329,0.251663036674337,0.0182001092234145,0.0640875956292698
"21/10/1994",0.124887689948082,0,NA,0.014715044279727,NA,0.0520049370511837,0.0556668985309234,0.0190396646381301,0.134894034033705,NA,0.0408312384729451,0.210929551062562,0.0341999423924273,0.103557734462894,0.240610015348705,0.033822492754349,0.059728446972449
"28/10/1994",0.277592152357101,1,0.00771543669869091,0.0156010875183141,0.00355412390639391,0.0552775111201994,0.11576642034187,0.0213767976140606,0.124036283086042,NA,0.0432897656754438,0.106268809739771,0.0239620631480018,0.156854654264907,0.256385704336942,0.0191526620142092,0.0507586805351538
"4/11/1994",0.277449250221252,1,0.00771106486940717,0.01559428432006,0.00355129693264932,0.0553941802254734,0.115718814055337,0.0213697797527072,0.124210590915935,NA,0.0432708199625628,0.105260622910133,0.0239498769871858,0.156843759095509,0.257442127646716,0.0191556710434436,0.0505271112828812
"11/11/1994",0.386833637952805,1,0.0015466741152347,0.0143421987035302,0.0343699219872438,0.103573611607182,0.125885891650303,0.0305915098485266,0.0944812436692628,NA,0.0576872018270822,0.0581585535311711,0.0220477318127437,0.123030724877243,0.251857160388457,0.0185867722651487,0.0638408037168709
"18/11/1994",0.12738299369812,0,0.0014520137628796,0.0135994754761638,0.0326867408026268,0.0988728791993116,0.207385711666339,0.0290098737842504,0.0882744856531949,NA,0.0357619357920895,0.0680236460896662,0.0209256835773398,0.0997096186049911,0.215455778722122,0.0509831461231727,0.0378590107458527
"25/11/1994",0.136943712830544,0,0.0127446541268806,0.0385295513174804,NA,0.0824457941731888,0.158778862029558,0.0179690517444671,0.0636503427309218,NA,0.0464820725536516,0.106883957054249,0.0228853745967674,0.115690912674592,0.243375284992722,0.0375138992546501,0.053050242750871
"2/12/1994",0.126434445381165,0,0.0113944185006744,0.0162258881640081,NA,0.0795243984911966,0.0644997543747086,0.0256981061698253,0.105741672217372,0.0280942322461287,0.0394662107185397,0.073338817821462,0.0244999270632659,0.118551657955698,0.232422099935761,0.0996502685893309,0.0808925477520286
"9/12/1994",0.286899089813232,1,0.00905428891087675,0.014202053838442,0.0110962346272695,0.11028712806754,0.142603863715551,0.0231980289291223,0.115307500757681,NA,0.0392861667131997,0.0961406534529498,0.0558369066095215,0.0654656616599768,0.237376466763352,0.0205685380890823,0.0595765078654364
"16/12/1994",0.286832273006439,1,0.00904728345191195,0.0141915207201223,0.0110880463090076,0.11044869794825,0.142493763297292,0.0231839911865405,0.115335200553961,NA,0.0392575627286647,0.0964099080611685,0.0557983025543996,0.0654364446240872,0.237294198852682,0.0205667745234037,0.059448305188509
"23/12/1994",0.163742378354073,1,0.0108836488363034,0.0189845813976344,NA,0.0702028036991135,0.128664235755536,0.0539490485541498,0.11837150814728,NA,0.00472490150756784,0.0744859647956222,0.0240706366412185,0.149305585198355,0.26384489015637,0.0194271340924085,0.0630850612184403
"30/12/1994",0.203525960445404,0,0.0223585091568985,0.0160569712502568,0.00394818127577843,0.0837405384084895,0.147697943752422,0.0189920894302482,0.119417440515304,NA,0.045093750521257,0.101144780567224,0.0226682014600996,0.0681029524529839,0.211126677370604,0.0561854960576808,0.0834664677807537
"6/1/1995",0.285618454217911,0,NA,0.0154285535511429,NA,0.111290657932003,0.127194727495998,0.0436991182292448,0.0895331865889055,0.00118285394641375,NA,0.108842656649919,0.0196732386922846,0.101773111420962,0.19528134994758,0.0831348721723528,0.102965673373194
"13/1/1995",0.129898801445961,0,NA,0.0262614039880767,NA,0.108244274633903,0.126117708338177,0.0404325084413473,0.0916479437157102,0.00119894466731019,NA,0.110678238762825,0.0199408597235085,0.101652249304773,0.187333638503204,0.0823193947752063,0.104172835145959
"20/1/1995",0.136664628982544,0,0.0304217346695562,0.0265026714138159,NA,0.116046288651302,0.0735674309173125,0.0659396038442137,0.0923431155050446,0.00120664089400434,NA,0.109353513344737,0.0676322874355866,0.0807526929291281,0.196397112133256,0.0431718916845684,0.096665016577475
"27/1/1995",0.131027817726135,0,0.00151832184681835,0.0152095119048689,0.00361150393151427,0.087487160534942,0.148098650033029,NA,0.123495906498486,0.00127324674281576,0.0145561237005049,0.0912063278959818,0.0413823419069515,0.112173657233169,0.200708851977837,0.0537964536983759,0.105481942094706
"3/2/1995",0.131993159651756,0,0.00150587692217868,0.0192899559608425,NA,0.0856502141994731,0.190238800747003,NA,0.0849017055447299,0.00126184091087251,0.0100147583151462,0.0811928621112494,0.0329097319307507,0.0990833797446284,0.221005356072803,0.108463069275046,0.0644824482652769
"10/2/1995",0.223002970218658,0,0.00149449385800412,0.019130578617115,0.0227484570227084,0.0851058052615581,0.165841649589339,NA,0.114904084420538,0.00125133131375334,0.00993350950863733,0.0751399993456396,0.0556441878520933,0.0899138399871461,0.206365371465392,0.0886950746931875,0.0638316170648886
"17/2/1995",0.168701246380806,0,0.00159494890614841,0.0201523814926529,NA,0.0768732232537418,0.0762632108243914,0.040313693448085,0.143696557878581,0.0210063396531988,0.0105953317809903,0.108691130802347,0.0455271562064671,0.100952061719413,0.248609114524445,0.0486033856361299,0.0571214638734087
"24/2/1995",0.140981867909431,0,0.00159571780039782,0.0308454157647008,NA,0.0757661036934621,0.0607444603342261,0.021580384933978,0.153474249014524,0.0210000401664266,0.0105945992749368,0.0940357898726193,0.0453135642449174,0.118783060611348,0.26848043349172,0.0432372138321857,0.0545489669645568
"3/3/1995",0.140825301408768,0,0.00159599458144583,0.0308281341465073,NA,0.0759017634954185,0.0607068900248232,0.0215726941514024,0.153684597671089,0.0209872940286161,0.0105906093736662,0.0942023334162134,0.0452899234793998,0.118828576619021,0.268387746982048,0.0432266738320878,0.0541967681982614
"10/3/1995",0.140607729554176,0,0.00160790994364891,0.0319442063129855,NA,0.0750007972477559,0.0543657897068955,0.0218481708564324,0.178475464303349,0.0211348899605024,0.0106658985678647,0.0951218540144417,0.0455991738765611,0.100761290303616,0.262984462485828,0.0454831037707916,0.055006988649327
"17/3/1995",0.140454053878784,0,0.00160816579510934,0.0319270207189211,NA,0.0751361270831707,0.0543325582881925,0.0218401725701018,0.178668722032624,0.0211219597326516,0.0106618053443447,0.0952873572527361,0.0455751079612109,0.100821152286667,0.262893832035948,0.0454716575816504,0.0546543613166723
"24/3/1995",0.127503380179405,0,0.00152676227321199,0.0503126323693384,NA,0.0714493528571771,0.0850827704666715,0.0119276077896865,0.127324117580825,0.0325868075187531,0.0101166342825843,0.0751983968337065,0.0332076129027698,0.0970206244033442,0.280439884890287,0.0860303346618445,0.0377764611698
"31/3/1995",0.185274884104729,0,0.00152680137324913,0.0502826827069124,NA,0.0715671158411977,0.0850202459448813,0.0119222802221369,0.127284143994795,0.0327854842245531,0.0101114276664131,0.0753234473473114,0.0331847910914201,0.0970030573249588,0.28030523226844,0.0860698504573731,0.037613439536358
"7/4/1995",0.127314046025276,0,0.00152683644321377,0.0502528260376802,NA,0.0716845096921976,0.0849579840549265,0.0119169460221424,0.127244365594309,0.032982463221859,0.0101062349833512,0.0754475937377804,0.0331620525709035,0.0969853905342067,0.280171034823827,0.0861095675405913,0.0374521947430118
"14/4/1995",0.12722136080265,0,0.00152686976666146,0.0502230778679263,NA,0.0718015299873938,0.08489600382239,0.0119116390445216,0.127204660347127,0.0331777608880635,0.0101010614065264,0.0755709290002134,0.0331394062374478,0.0969678748986385,0.280037384134988,0.0861491470593665,0.0372926555387351
"21/4/1995",0.127129927277565,0,0.00152690145168331,0.0501934461624027,NA,0.0719181672665795,0.0848343026647945,0.011906362779737,0.127165158608833,0.0333714245393399,0.0100959100893588,0.0756933907435139,0.0331168576063413,0.0969503077414194,0.2799039768239,0.0861889603917887,0.0371348331303071
"28/4/1995",0.127080678939819,0,0.0015281363207991,0.0492444805153797,NA,0.0705824251334685,0.0851587251177615,0.011914138746683,0.13248919201655,0.0333883548662489,0.0101006148408798,0.0758222603268322,0.0331304262784223,0.0970454954891994,0.275459136987484,0.0869793073817293,0.0371573059785621
"5/5/1995",0.126990705728531,0,0.00152816636988469,0.049214857758433,NA,0.0706985222760599,0.085097313858738,0.0119088909171529,0.132446818025028,0.0335805359724121,0.0100954972022389,0.075943788488307,0.0331080279596655,0.0970277154483851,0.275329960040315,0.0870187591902525,0.0370011464931275
"12/5/1995",0.126685351133347,0,0.001528196458235,0.0491853485112761,NA,0.0708140840165767,0.0850361856007283,0.0119036349240947,0.132404664450145,0.0337710823498552,0.0100903976187492,0.0760645552277177,0.0330857249351306,0.09701008742321,0.275201247024762,0.0870580744953158,0.0368467169642039
"19/5/1995",0.126174822449684,0,0.00146101769878981,0.0280181477459809,0.0220030592093241,0.0678100958031969,0.149758005244541,0.011375180684812,0.149555085041135,0.0324666025349337,0.00964180402382399,0.0561258388058129,0.0316095052786612,0.0876986932775632,0.234614206397605,0.0827825690033259,0.0350801892504944
"26/5/1995",0.126091569662094,0,0.00146107476804916,0.0279997792073758,0.0219860943956041,0.0679213088769068,0.149670766343315,0.0113704567661263,0.14953331241941,0.0326464342969108,0.00963717594160858,0.056239990457567,0.0315890454707058,0.087666490305313,0.234597719902794,0.0827439525023486,0.0349363983459645
"2/6/1995",0.126629188656807,0,0.00152238301971572,0.052635695117536,NA,0.0708842521596365,0.0865445752837423,0.00773532085281464,0.131769257338149,0.0342008670484318,0.0100363854581922,0.0761468363332562,0.0328921045981252,0.0965975686412463,0.274983946377261,0.0877980555827223,0.0362527521891716
"9/6/1995",0.126587972044945,0,0.00152193052222245,0.0526070317198647,NA,0.0695618839957954,0.0864841668031916,0.00787074060721989,0.131709432880482,0.0342459873710351,0.0100300487470536,0.0761665631604463,0.0328695238021789,0.0965952513595114,0.27615757876921,0.0878381076431376,0.0363417526186502
"16/6/1995",0.132130786776543,0,0.00143370593904347,0.0274288064649441,0.0214515448071175,0.0933842399185282,0.150812058617068,0.00741066053283548,0.14892618583596,0.0191635516741083,0.00944378929442773,0.0573687475933318,0.0309431642603319,0.0865227780395569,0.249915787976679,0.0605549738544309,0.0352400051916375
"23/6/1995",0.124449722468853,0,0.00786547257158687,0.0323995683772519,0.0255410659237784,0.0697094012624713,0.151988431838906,0.00881034646642888,0.141940540437851,0.0144445258909234,0.0301927070508896,0.0702819574603918,0.0207304158230866,0.0905155817476453,0.219249035791997,0.081864861600839,0.0344660877559531
"30/6/1995",0.125191688537598,0,0.00785995684722953,0.0323795052150219,0.0255222327067743,0.069821075787536,0.151896054604604,0.0088058992006908,0.141914342331836,0.0146317110979338,0.0301733006049659,0.0703779003582866,0.0207165618793014,0.0904796417077913,0.219268579049483,0.0818248549373014,0.034328383671245
"7/7/1995",0.127310752868652,0,0.00843522882464265,0.033964947063057,0.0115715879283089,0.117411532603914,0.081447717109872,0.00945224873878253,0.167045812150724,0.00140678136620074,0.0323835841314433,0.0793207106951273,0.0222335431560265,0.0809526036349237,0.230790042785492,0.0724323463030055,0.051151313508481
"14/7/1995",0.121140100061893,0,0.00843557008109855,0.0339696791215922,0.0115730538685599,0.117589440334155,0.0814519101338825,0.0094544675556979,0.166470906268524,0.00140684132083721,0.0323867732706871,0.0794435738870903,0.0222351685558799,0.0809839119518986,0.230894321067686,0.0726201922999985,0.0510841902824126
