"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.033115342259407,0,0.0323874748484839,0.0670212681486188,0.0400671236313871,0.113464242283518,0.0692503478911072,0.0839012148313732,0.149899152759033,0.0514834158164092,0.0328228110937314,0.194274022840793,0.0967169442289653,0.0687119816265798
"21/1/1994",0.00341964582912624,1,0.0426148717742805,0.057084770714845,0.0344261805723731,0.100174237646674,0.0977518698709601,0.0797670474580719,0.147270937314064,0.0418310534359867,0.0523903554376263,0.169206521660609,0.101992075656695,0.0754900784578152
"28/1/1994",0.00894372165203094,1,0.0403897775164975,0.0698272251426183,0.0356489517454599,0.0997298893386604,0.0874874342075709,0.0619454393363948,0.14438562308191,0.0490608555279063,0.0376224977936625,0.181754133621886,0.119736776224114,0.0724113964633194
"4/2/1994",0.0115321883931756,1,0.0416347623561938,0.0686431148250647,0.0546801964395708,0.0778868685536492,0.0760994806244425,0.0780574025075294,0.151787536064174,0.0271455901043931,0.0518607721526365,0.170130092621912,0.0996768999823284,0.102397283768105
"11/2/1994",0.0456559807062149,0,0.0332280021702814,0.0681429608762464,0.0370444229752938,0.121486602783169,0.0766726561814566,0.0508506853253292,0.151333913843675,0.0671687082037591,0.0522518364030467,0.180833953133379,0.104704961084418,0.0562812970199454
"18/2/1994",0.77104264497757,1,0.0354194611032621,0.0683028024770568,0.0442526264039937,0.12288759205888,0.0751402923333852,0.0623955620682164,0.161432335452663,0.0350298366866086,0.0366209847355782,0.177766308456996,0.117940475870786,0.0628117223525745
"25/2/1994",0.0636088773608208,1,0.0431001720382296,0.0669204000840782,0.0553998382285815,0.116859883608286,0.0845360024758145,0.0767435893668839,0.145502027951924,0.0369941731698905,0.0341321046893755,0.171926862064817,0.103284808023152,0.0646001382989668
"4/3/1994",0.0574470199644566,0,0.0296627781939623,0.06109137159475,0.054441903760548,0.108269305520207,0.104084861927212,0.0602409453827863,0.138537843346265,0.0463072550575995,0.0317730343400921,0.183407680548432,0.100665452694536,0.081517567633609
"11/3/1994",0.032780334353447,0,0.0350588098995187,0.0812623838258415,0.0590366340550013,0.0969130759680703,0.0819009028833207,0.0451373884057985,0.147349707998139,0.0319222313263177,0.0470978875860668,0.184261688771888,0.106179944975457,0.0838793443045801
"18/3/1994",0.0685685202479362,0,0.0264419486826482,0.0785649301850251,0.0690083055350956,0.0811574085199561,0.101749862526446,0.0634113379603321,0.129531309587851,0.0393986801818596,0.0360238544933676,0.179028223460787,0.112577060000601,0.0831070788660292
"25/3/1994",0.095175564289093,0,0.0382169897388983,0.0721064581432755,0.0711705638500307,0.0892689981892047,0.0948007613887833,0.0681613231981005,0.136858427199374,0.0375724241109168,0.0218985536533956,0.195249192189894,0.108671546467444,0.0660247618706815
"1/4/1994",0.040818028151989,1,0.0451061703654905,0.0655879823039604,0.0785559220207266,0.0896575758040501,0.0980971295750651,0.0583461828482276,0.137544747149812,0.0448874435116684,0.0274167465051668,0.192480321947359,0.094073824695223,0.0682459532732501
"8/4/1994",0.00807518791407347,1,0.0519196099508819,0.0585775847778832,0.0875826457207572,0.0889160113157809,0.0893502796787584,0.0501073828317466,0.125234397197496,0.049113215763488,0.0269190707180028,0.197519575387916,0.10373001726154,0.0710302093957498
"15/4/1994",0.0303857885301113,0,0.0192928553079002,0.0646369119161331,0.0835006149351654,0.084089999342395,0.0896678262787602,0.0662518517562497,0.127864769803875,0.0611939014808521,0.0382832746442786,0.172112421919067,0.110129442484522,0.0829761301308008
"22/4/1994",0.00977870356291533,0,0.0311567498999069,0.0616404450491449,0.0804510615471594,0.0931664334382111,0.0855309809593755,0.0673757281819297,0.120892709770639,0.0439389818489563,0.0331588140583114,0.183531395048117,0.118711749560838,0.0804449506374111
"29/4/1994",0.117731399834156,0,0.0339504630652833,0.0767496362053835,0.07287475987207,0.0928741254848257,0.0909444684686646,0.0761260621405947,0.112916041890638,0.0305718128521653,0.0323901110848432,0.174403255348037,0.13070961486577,0.0754896487217258
"6/5/1994",0.00514903571456671,0,0.0327867222387082,0.0644085091605145,0.0717177820292756,0.0907483662609912,0.0930477252343646,0.0712342632492481,0.121268087108163,0.036932730255986,0.0272385658252424,0.175089697787853,0.119564630404545,0.0959629204451084
"13/5/1994",0.00580690195783973,0,0.0352052103738366,0.0643232089764687,0.0806050957312259,0.101206225534302,0.0863201269749881,0.063731242162101,0.122293401607576,0.0433605267009687,0.0335641169269082,0.162463849612286,0.120025500441833,0.086901494957506
"20/5/1994",0.00134155992418528,0,0.0359706473092973,0.0681899267269977,0.0763319009625463,0.0998041250250112,0.0819609070271455,0.0630945954476389,0.119549922306638,0.0426683216610428,0.0382211096068545,0.170095137280992,0.122279691524887,0.0818337151209478
"27/5/1994",0.0644873753190041,0,0.0412722949825897,0.0608225781166768,0.0590148754448104,0.114790607511015,0.0846264436784541,0.0701283945713789,0.119896297070229,0.0314567390103701,0.0463633172137483,0.184642406527152,0.110950674970371,0.0760353709032056
"3/6/1994",0.052445612847805,1,0.036690698584694,0.0551687889765429,0.0735255731702374,0.108245385374504,0.0773375013346702,0.0632726798898918,0.131513391206553,0.0289876726253933,0.0542909451466471,0.190541616373409,0.112493999128876,0.0679317481885817
"10/6/1994",0.142359778285027,1,0.0345753736231546,0.0565357319482426,0.0743675456030699,0.108848838628244,0.0776133491790471,0.0700614434961166,0.126967968441934,0.034001680714738,0.0504632075297246,0.186726983142118,0.109774673218296,0.0700632044753134
"17/6/1994",0.022528039291501,0,0.0467890627892958,0.0591392342154436,0.0703886935867853,0.0998883014033103,0.1098600824189,0.0674580588316759,0.0998220820191494,0.0388013142346975,0.027073759622318,0.160458454086974,0.133237414773838,0.0870835420176123
"24/6/1994",0.06919314712286,0,0.056416230877761,0.0701989534879729,0.066894392475075,0.0907853038372266,0.0772385512951598,0.0902651964356431,0.0978105431552724,0.0275939953804818,0.0440339760751448,0.18182741845719,0.112811240893321,0.0841241976297512
"1/7/1994",0.0140878465026617,0,0.0425247687319641,0.0730944714255744,0.0592386358978736,0.0866189015476559,0.0910132606834485,0.0908959081317062,0.12693516506533,0.0223674571094836,0.043437527725164,0.191965488008917,0.110917505468512,0.0609909102043704
"8/7/1994",0.0115655167028308,0,0.0475724684759358,0.0828092797828267,0.0478059456681256,0.0863438197423489,0.0821044945979911,0.0790021223493714,0.123328629756862,0.0290917605380385,0.0325554570522274,0.202150746398257,0.119131728008568,0.0681035476294465
"15/7/1994",0.0586358122527599,0,0.0509842819609234,0.0732185271002592,0.0554322807122904,0.112252890438844,0.08605270682445,0.0642874232259326,0.123391424162977,0.0247064641933699,0.0389859757463989,0.169555049679292,0.128950302080198,0.0721826738750638
"22/7/1994",0.0204375591129065,0,0.0536034269286228,0.0747151737033983,0.0505990545044657,0.0933366236403241,0.0968499597190223,0.0857264260811202,0.118921235582256,0.0393405151673873,0.0273749801138612,0.173585096129848,0.114721631545703,0.0712258768839916
"29/7/1994",0.00618586596101522,0,0.054338246477379,0.0695128583004524,0.0462887358029102,0.106384691788351,0.089801698903686,0.0763988397628914,0.118397580335507,0.038132330365899,0.0292195542697981,0.178645011891068,0.122523969628035,0.0703564824740228
"5/8/1994",0.00189789081923664,0,0.0634832107104494,0.0781363613133437,0.0429237077170655,0.0903038178523875,0.0842279483214704,0.0906240520998556,0.122960063781697,0.0361253819487719,0.0483862663876084,0.176342400134997,0.112123626449058,0.0543631632832954
"12/8/1994",0.00298384996131063,0,0.0643230478196541,0.080458358632759,0.0390012039041363,0.0957748056651806,0.0758258126053372,0.0983758327764748,0.116017693658363,0.025884588489958,0.0512453671000772,0.177394571661492,0.108574059831236,0.067124657855332
"19/8/1994",0.0245634149760008,0,0.0595322379866729,0.0855934085584233,0.0413386715271002,0.0908271449211783,0.0787436985289327,0.0952264427675921,0.121545711719482,0.0246651021025818,0.0466827609230701,0.176260627888897,0.107797514932768,0.0717866781433009
"26/8/1994",0.0469477958977222,1,0.0634841184521447,0.0823582370194177,0.038042254303439,0.0936671084148809,0.0779312276238264,0.0954912346171706,0.118387538839139,0.0241630717125151,0.0491451317070998,0.177891606674383,0.106624692894088,0.0728137777418951
"2/9/1994",0.00840905215591192,0,0.0573883324495769,0.0791227217354999,0.0479028327569306,0.103872646848407,0.099293561736313,0.0834287882588256,0.135432413006707,0.0309758932015623,0.0331848847897225,0.170987173445188,0.100657078011653,0.0577536737596132
"9/9/1994",0.0214180834591389,0,0.0848890108822223,0.0587999017107227,0.0475080864075385,0.0926064746986039,0.091606907337763,0.081333282538164,0.114274264962859,0.0426863210209873,0.0400847652596755,0.160428254534361,0.0875382128889231,0.0982445177581799
"16/9/1994",0.00991447549313307,0,0.0510785449511989,0.0704495161391153,0.0473726648779079,0.115341283376237,0.10764552535023,0.078401429651645,0.115553770131288,0.0267272111031383,0.0512125244194703,0.154054836730861,0.0936415837619552,0.0885211095069522
"23/9/1994",0.0970286503434181,0,0.0635512092655495,0.0650522235291733,0.0551420154277078,0.0864404404708944,0.104047977097157,0.0722629956230681,0.101086545225847,0.0390791508991965,0.0504768582575022,0.168098854543135,0.107492665584649,0.0872690640761216
"30/9/1994",0.280984461307526,0,0.0702305616844419,0.0747600693680667,0.0538754163759126,0.088154996593539,0.0850194294413859,0.0903472915624513,0.107047602272273,0.0433067727441531,0.0434316728425474,0.161268841530234,0.106251593496356,0.07630575208864
"7/10/1994",0.00987361185252666,0,0.0654443135036529,0.0692146600959603,0.0538003269386701,0.111545992039095,0.0822867684545153,0.0768919600971682,0.097506931614771,0.0228658014619007,0.0580393771549361,0.15315184344372,0.103195084718045,0.106056940477565
"14/10/1994",0.0311379730701447,0,0.0714953222192837,0.0638782072118138,0.0642005431858495,0.103431744654844,0.0851059775360428,0.0779511746001419,0.0992324049842557,0.0145227167714427,0.0504521658527217,0.153319187904504,0.105338668264016,0.111071886815083
"21/10/1994",0.00442848075181246,0,0.0635726967957246,0.0609762382208037,0.062181340439228,0.0968356397004669,0.0778388539090609,0.077095780955088,0.1060498739676,0.0191704998999485,0.0458562867575154,0.159892808885055,0.121579458259495,0.108950522210014
"28/10/1994",0.0177494119852781,1,0.055762502933498,0.0660437267714193,0.0634720733144672,0.090565557195758,0.0798160939435104,0.0690720837861914,0.112715431544163,0.0274837326728935,0.0511959168694425,0.17277815547935,0.123457726721408,0.0876369987678987
"4/11/1994",0.0425310097634792,1,0.0657928394428667,0.0564675670491048,0.070122597341166,0.104127551554005,0.0745259401191356,0.0670381965500498,0.115178602128251,0.0169731414138825,0.0595645633491837,0.17265596951142,0.109165057068293,0.0883879744726424
"11/11/1994",0.492516398429871,1,0.0400042327575748,0.0868185039219037,0.0730603246927054,0.0882906073505536,0.0851840029972121,0.0807271244050472,0.110052513011235,0.0325708703608907,0.0424836141749988,0.188984137450614,0.0980684165690899,0.0737556523081738
"18/11/1994",0.000739732931833714,0,0.0403482672762098,0.0653059612861891,0.0638223789404172,0.0954766817717963,0.114247404869993,0.0687156825380525,0.089177649063586,0.0310798567779462,0.0381288384756976,0.19153923386223,0.126781993304091,0.0753760518337913
"25/11/1994",0.0364591516554356,0,0.0389560730258542,0.0698244738114622,0.0669947506993989,0.0907243974975229,0.108761327980361,0.0725987758181039,0.0991087477479729,0.0488219348352076,0.0460129133718852,0.168161115451049,0.12423507902274,0.065800410738442
"2/12/1994",0.0307990480214357,0,0.0461931181190408,0.0506807487232239,0.0558837537654398,0.101977375111363,0.103678921945073,0.0545696219959302,0.0864324006074939,0.0469957475729084,0.0422265010848636,0.193468710318213,0.15302573921321,0.0648673615432408
"9/12/1994",0.00721602607518435,1,0.0473881369234127,0.0750509798887881,0.0466898490660524,0.091784246558461,0.105253077179005,0.0634223582716978,0.0933586878690292,0.0718753778003242,0.0308381181887835,0.169970831446166,0.123351346959189,0.0810169898490911
"16/12/1994",0.0294211897999048,1,0.0482949295790605,0.0650726621506802,0.0540156181044071,0.101648518725554,0.111416211742179,0.060930536177574,0.091988715635103,0.0675450082529797,0.0331428980651388,0.160710673177608,0.118583184448565,0.0866510439411505
"23/12/1994",0.543972432613373,1,0.0481939638088678,0.0922561538705266,0.0576675523205177,0.0784709624377043,0.104331170777972,0.060991723682081,0.0993244576809737,0.0442325704178401,0.0403415433126854,0.171380759888834,0.125170497533013,0.0776386442689843
"30/12/1994",0.371945917606354,0,0.0630155544337517,0.0707337381176381,0.0566830390586561,0.073591379613367,0.131074121092185,0.0701585838292132,0.0897673313976423,0.0362890911503067,0.0263248731073664,0.181269895372714,0.124106999224681,0.0769853936024781
"6/1/1995",0.500325560569763,0,0.0565399776078872,0.0714800408881736,0.0652486353464228,0.0847662292978337,0.120829247832728,0.0843992552852152,0.0898420052709235,0.0611296785199571,0.0217918581197612,0.160872262452891,0.104091598354358,0.0790092110238493
"13/1/1995",0.00468889391049743,0,0.0472443849703991,0.0762415157800639,0.0553466924885179,0.0898513548215153,0.125987973368396,0.0752928292297419,0.0878888789956654,0.0385271080774158,0.0319026449674652,0.169622442895421,0.11912077259814,0.0829734018072588
"20/1/1995",0.0100178690627217,0,0.0506887540621563,0.0760181766996961,0.0550698356932017,0.0877552374437726,0.129499283897141,0.0817059949845436,0.0981942391028287,0.0439353418219191,0.0273596491966354,0.159089158837504,0.105360599135357,0.0853237291252449
"27/1/1995",0.0215771608054638,0,0.0507723871534617,0.0787047983439464,0.0582874441895729,0.0831098241971392,0.132792992687466,0.0710831772695942,0.0881836050837494,0.045578479525489,0.0213272720224193,0.187488145452676,0.106741000139804,0.0759308739346822
"3/2/1995",0.0197256561368704,0,0.0609169979685785,0.0809392448981807,0.0417438399290826,0.0924236473560467,0.124238461946237,0.0722913553562623,0.0922291739062965,0.0533076875453734,0.031807288100241,0.169939748827851,0.113394974079298,0.0667675800865523
"10/2/1995",0.0241142809391022,0,0.0586701491819588,0.0834068736564669,0.0472588165258249,0.0893477420153365,0.121279107439398,0.0721945358549439,0.0867058318468407,0.0579938701099138,0.0276517885815248,0.172000932235964,0.113334161023561,0.070156191528267
"17/2/1995",0.00173082260880619,0,0.0514068353208137,0.0801577105076218,0.0503871048784014,0.0825900362275685,0.136198796207242,0.0666735720494184,0.0840828994380037,0.0443318461584186,0.0233433307044668,0.156109390050159,0.132544552915026,0.0921739255428608
"24/2/1995",0.0758837535977364,0,0.0485397727081116,0.0754536642299495,0.0641501419302179,0.0798015386558165,0.136727872986441,0.0586217708946615,0.0934785230842245,0.0453279086978245,0.035575561232326,0.173011357536779,0.125489922614135,0.0638219654295129
"3/3/1995",0.00895094033330679,0,0.0545760819156998,0.0724865771573937,0.0568675800815786,0.0822662894484177,0.136147397471087,0.0674987608123702,0.103392302390317,0.0476878187585484,0.0286344941152589,0.166214700520605,0.114468935739999,0.0697590615887254
"10/3/1995",0.00455832667648792,0,0.0598743014612585,0.0790554490429883,0.0483473844604847,0.0845793213176253,0.141239165420559,0.0758287595976428,0.0961969977543543,0.0411055141051724,0.0195831529107372,0.160168090599829,0.111690256339233,0.082331606990115
"17/3/1995",0.00381092773750424,0,0.0523232763296542,0.0817723637761629,0.0407040754580747,0.0827432022623691,0.130288614423668,0.0938329834481511,0.0972251115848253,0.0414018595372012,0.0265592543278005,0.156628915801007,0.122153188777789,0.0743671542732969
"24/3/1995",0.00672936718910933,0,0.0585920037945078,0.0805813140463744,0.0450250583444501,0.0919595674840303,0.126420592962562,0.0836914839965638,0.0937765692039254,0.0432076509483064,0.0287610467839764,0.154492106539359,0.116593312132285,0.0768992937636599
"31/3/1995",0.0146482158452272,0,0.0495363495735087,0.0773294272086892,0.051160140256563,0.0838076036312953,0.13552086846417,0.0638679979500539,0.100994621014833,0.03466960451209,0.0326679198389885,0.170767649849967,0.125453540917348,0.0742242767824941
"7/4/1995",0.00675988337025046,0,0.04793223553051,0.0808630387885258,0.0457870312678367,0.0767258352709169,0.130677107195716,0.0623057481625538,0.0998373827008314,0.0485199134752477,0.0260535939468134,0.176895953850181,0.128059407069435,0.0763427527414319
"14/4/1995",0.00347077939659357,0,0.0562184871696099,0.0805425938869741,0.0497840966825164,0.0845848369137603,0.132973693844763,0.0619007936316001,0.108150773318262,0.0454440231154732,0.0242803353176584,0.17429304676759,0.107597166747963,0.07423015260383
"21/4/1995",0.00385622796602547,0,0.0583011738447462,0.0833836421040212,0.0504992477863796,0.0887072997945478,0.133507329230806,0.0669757433350727,0.101512238800676,0.0356442031155183,0.0278821709463602,0.168356190292873,0.108870327421021,0.0763604333279781
"28/4/1995",0.00180376903153956,0,0.0605210934791912,0.0836677173514672,0.0519712929267409,0.0861418182032406,0.128649481826477,0.0605276758868782,0.10679358728967,0.0474404700728715,0.025013716866308,0.168379609632239,0.103725579598113,0.0771679568668018
"5/5/1995",0.00518249487504363,0,0.052830965711463,0.0864631834279012,0.0508964123033776,0.0914922361437825,0.137831500690291,0.0801432431083469,0.100294124789423,0.0375213901618538,0.0241638009674731,0.159316650602808,0.115319734088506,0.0637267580047736
"12/5/1995",0.00406230939552188,0,0.0491723887761045,0.0787114441502756,0.0642566812383724,0.0915560330094942,0.133257357963298,0.0556407450672657,0.11431864088335,0.0430149295329846,0.0332683745002248,0.163530210071749,0.102700873188151,0.0705723216187303
"19/5/1995",0.00941307842731476,0,0.0538344453515822,0.091325750815517,0.0498698407038842,0.0858182553556715,0.131497249547967,0.0695891450617628,0.105546011515199,0.0411140894003699,0.0327699716147332,0.162534067180524,0.12875569235171,0.0473454811010792
"26/5/1995",0.0127030778676271,0,0.0728524004169674,0.0622251338118543,0.0556328505542393,0.0865544224091518,0.13297776520324,0.0675982414455503,0.10145621376208,0.0471570962511771,0.0280646728661985,0.162120623092286,0.114566491830691,0.0687940883565651
"2/6/1995",0.0745083168148994,0,0.049514344803547,0.0895394963551196,0.0503608796617533,0.0850719718993337,0.138632515388446,0.0688421522193598,0.0983831349384284,0.046027749659347,0.0306435185524289,0.174654695113777,0.114203159842747,0.0541263815657118
"9/6/1995",0.00540344184264541,0,0.0644418951551375,0.0657670738667449,0.0521003540282659,0.0826733462380439,0.136698588573369,0.0631542989858898,0.101098257191391,0.0427513440498374,0.0329821073114725,0.171812421146137,0.128043611917984,0.0584767015357269
"16/6/1995",0.0147932721301913,0,0.0561730127314901,0.0760477148135286,0.0456168245959396,0.0790064862052923,0.124582774109247,0.0654457548704951,0.100633366465427,0.0412358482917022,0.0304375819657243,0.167284986685163,0.131410884752511,0.0821247645134806
"23/6/1995",0.0115288831293583,0,0.0568865771277044,0.0738486713530914,0.0411490748515628,0.0875235234297311,0.124608827773756,0.0534677198318723,0.100553584945091,0.0404055239358719,0.0355047495249762,0.170636585789555,0.137085945106761,0.0783292163300273
"30/6/1995",0.00588939897716045,0,0.053479239455198,0.0780846412947048,0.0479947211950707,0.0923808827866496,0.133345523900378,0.0724443709769266,0.096778836640719,0.0359048007845129,0.0320431099685174,0.159276904192872,0.127884230887423,0.0703827379170277
"7/7/1995",0.0135377952829003,0,0.0512885469384576,0.0781370542973744,0.0613800643540329,0.101489828429763,0.135500452796826,0.044955385870862,0.08767219387441,0.0590786391967241,0.0316408997478991,0.163692864940677,0.114677832078254,0.0704862374747189
"14/7/1995",0.00856682751327753,0,0.0376974839029503,0.0830652565587665,0.0499064042166969,0.0843298931481163,0.128333128386229,0.0558165590397739,0.102551115231332,0.0548764172569443,0.0416074655691188,0.168043830978109,0.12884882542838,0.0649236202835827
"21/7/1995",0.0393799543380737,0,0.0448749861385114,0.0841838506802083,0.0556561644048183,0.0783454735428647,0.147193580191507,0.0650501941033348,0.0949830456576208,0.0487736243747386,0.0238767038586412,0.175386512627988,0.114263027599691,0.0674128368200758
"28/7/1995",0.0374606736004353,0,0.0502774632543109,0.0697814829517781,0.0533048535080854,0.084938635992043,0.129534053368477,0.0621598892131152,0.104297731948044,0.0539301232334193,0.0197787456579853,0.177182354908771,0.123918820514164,0.0708958454498066
"4/8/1995",0.0315243676304817,0,0.0522932052776886,0.0728287733149033,0.0495568928784646,0.0820135471247654,0.127292354077561,0.059756086011441,0.103901278892726,0.0550165752279157,0.0200544482878891,0.175325818699192,0.123452939974358,0.0785080802330949
"11/8/1995",0.0240056347101927,0,0.0514159813584913,0.0784026378996036,0.0580914146195016,0.0967267356721953,0.125544644791515,0.0667062385944944,0.0942110303702352,0.0394299156353235,0.0279966618524724,0.16052143586726,0.121325644823808,0.0796276585151004
"18/8/1995",0.00566550903022289,0,0.0533586533624544,0.0808618079342106,0.0510803047577186,0.0878148609690336,0.132640657096051,0.0613306536173432,0.0872503383700259,0.0452800301756143,0.0286132676678569,0.181393579146342,0.111571843779534,0.0788040031238154
"25/8/1995",0.00549572613090277,0,0.0499031528693097,0.0823678460356611,0.0558819478090626,0.0958314674765598,0.108386872684316,0.0615372780574662,0.101882181277484,0.0388717831072076,0.0361887831036894,0.178827805547655,0.119541464800931,0.0707794172306563
"1/9/1995",0.0132982740178704,0,0.051818395607902,0.0792879887723513,0.0556491855246567,0.0816046249422834,0.126705776025175,0.0655351066538049,0.0901042138016828,0.0414521189844417,0.0333347665287868,0.167734606692374,0.140374464200961,0.0663987522655808
"8/9/1995",0.00374854798428714,0,0.0558277855737069,0.0850353806754046,0.0573834919193087,0.0901212410477142,0.116575959657577,0.0636323355144752,0.0966361963798188,0.0474812660797284,0.0204822728956149,0.173186755145947,0.124472180723156,0.0691651343875483
"15/9/1995",0.00549972569569945,0,0.0609627610661934,0.0729613500840887,0.0572558338223788,0.0850613151415797,0.117609966249657,0.0617560452393685,0.0929768373017361,0.0416967694908171,0.023818172498682,0.18424048071403,0.131983391581242,0.069677076810226
"22/9/1995",0.00791111961007118,0,0.0614254145969096,0.0839432556846083,0.0475148910759164,0.0842108311035418,0.114495395313176,0.0549825741639068,0.0857068598004901,0.0423519986414146,0.0426744836330508,0.187890279340706,0.125452202855318,0.0693518137909621
"29/9/1995",0.0227875914424658,0,0.0618381396440708,0.0786807513035475,0.0541057059206402,0.0893890299256963,0.107057521811875,0.0547951587030323,0.0947459376680776,0.0448440172046631,0.0327208112108187,0.188556510793091,0.124322803618567,0.0689436121959204
"6/10/1995",0.00792134273797274,0,0.0607560308790862,0.0724683076268321,0.048156599439376,0.0965536617069916,0.0915001627363128,0.0588072517915469,0.0965669815151901,0.0423479141684637,0.0266123673801345,0.185174833991428,0.135617117991725,0.0854387707729123
"13/10/1995",0.00200437079183757,0,0.0590552905872818,0.0765905165455178,0.0584039788257783,0.0930079121062618,0.104146133780041,0.0544789188301298,0.0911964954269883,0.047736971981369,0.0286035810974778,0.180237573225948,0.135278151840219,0.0712644757529873
