"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"15/4/1994",0.0311537384986877,0,0.0251749156506514,0.0330688361479044,0.0549905184519412,0.0592071608771511,0.0837393910932498,0.041454125057586,0.120403189009082,0.033352084697259,0.0228613249232412,0.120769963952637,0.0303157066365851,0.0644792341927442,0.155577477068465,0.103968313779529,0.0506377584619734
"22/4/1994",0.0219787713140249,0,0.0218553185357893,0.0357737381539313,0.0567010280557463,0.0881532565314382,0.0791543216972224,0.045340259773931,0.125680421356836,0.0293206515706232,0.0269120505001229,0.118640676298331,0.0181066412456721,0.0787116954144332,0.137384062607495,0.0965619965368508,0.0417038817215774
"29/4/1994",0.0293957851827145,0,0.0234630573221771,0.039424133411253,0.0569831506013201,0.0928324430573472,0.0776410085394345,0.0398121289773555,0.114757327412756,0.0204435481460813,0.0297569432867353,0.109799510652295,0.0317854009066639,0.0802061949156356,0.136954440535127,0.10983407058306,0.0363066416527582
"6/5/1994",0.011409810744226,0,0.0223863921753123,0.045672108849896,0.04686090908295,0.0752488559160033,0.0800775895988236,0.0575121306697147,0.135479247429535,0.0183584969600656,0.0323519189707289,0.111190468512459,0.0258490351393142,0.0719319563936786,0.127375511671734,0.102597734723026,0.0471076439067594
"13/5/1994",0.00541628058999777,0,0.023288598532045,0.0348075896449799,0.0396161652626986,0.0825391684524642,0.0750918685793562,0.0489137401052376,0.130925517072961,0.0218661905329358,0.039796481059556,0.107438871109532,0.0401937143001441,0.0777258738821611,0.125807754528877,0.101496620917956,0.0504918460190956
"20/5/1994",0.00440262211486697,0,0.0236559378693353,0.0356299634645878,0.0377382337257671,0.0838581751417286,0.0758944267791638,0.0493302950235277,0.129998855240474,0.0209778182741498,0.0386104705447941,0.108544167173671,0.0379733170132434,0.0785437349259024,0.126728192538303,0.101428863861533,0.0510875484238177
"27/5/1994",0.0320406407117844,0,0.0373280485135562,0.0510494013596267,0.055905523043951,0.0805724276777781,0.0778762803663378,0.0282346834161291,0.137418653340938,0.0257164195069014,0.0268277674237628,0.0841790323940516,0.0302175062727074,0.060717396722923,0.133145583748134,0.112699073840477,0.0581122023727262
"3/6/1994",0.142853185534477,1,0.0299052616833893,0.0496380185968134,0.0528725183082978,0.0787097746180844,0.0735807458323451,0.0348359365844236,0.136135708380726,0.0274128854507402,0.0297858841937866,0.0807486350024282,0.0317646596801188,0.0759747581068483,0.139639297393078,0.106927510564305,0.0520684056046161
"10/6/1994",0.0378596633672714,1,0.0275017184963172,0.0403252047913725,0.0524242959329898,0.077995463671917,0.085418757243052,0.0369519573932359,0.133826066596221,0.0227502487404553,0.0394863505977027,0.0946112410930328,0.0340650764354192,0.0805366363889659,0.143720089278154,0.0798276981426307,0.0505591951985338
"17/6/1994",0.0371796563267708,0,0.0256909140438477,0.030663502947022,0.040549234191596,0.0766962403959367,0.0709915505821996,0.0425651762964052,0.119985090010543,0.0150587978100146,0.0363647576168156,0.140757291236547,0.0261244317948726,0.0799339655920045,0.124125020454041,0.118782758045951,0.0517112689822038
"24/6/1994",0.170089915394783,0,0.0207252691517808,0.0469415729103777,0.0436791893734337,0.088299179857782,0.0658355677030785,0.026965869860822,0.103209352132128,0.0181290396605325,0.0416372258669534,0.150242049642948,0.0289841227419087,0.0635154860572056,0.139050888039276,0.120467429819622,0.0423177571821511
"1/7/1994",0.0129221575334668,0,0.024347227098368,0.0473651869035942,0.0418657380489062,0.084114027061088,0.0683994569168331,0.0414365587545881,0.11666884983124,0.0211568971115304,0.0414571431305935,0.145884403445903,0.03717764510886,0.051935525359443,0.13679423688575,0.0879849768471063,0.0534121274961964
"8/7/1994",0.0251328982412815,0,0.0200628237114668,0.0497011919530886,0.0343252145174092,0.0878657979889979,0.0652681867776621,0.0379580391756216,0.112189832181711,0.0238851073199028,0.0334378577964103,0.140227935318652,0.0428168428725872,0.0531319369213149,0.134697130448377,0.100314799234906,0.0641173037818924
"15/7/1994",0.0589014030992985,0,0.0243643561372314,0.0353577549705979,0.0345955786347116,0.0781691854733123,0.0648455320936427,0.0277778441083216,0.115385575263174,0.018982705107591,0.0451707861861069,0.159169455009001,0.0591440560529588,0.0589857839286277,0.129532479051155,0.0979669739396257,0.050551934043942
"22/7/1994",0.030726445838809,0,0.0329009718406042,0.0450385491048045,0.0309409521186637,0.0882419487641751,0.0658185360226724,0.0474453696535849,0.103921689455532,0.0138350604627755,0.0353083906457827,0.146851353445835,0.0486582798852485,0.0544990103006476,0.124152971076833,0.103762622556989,0.058624294665853
"29/7/1994",0.00817869510501623,0,0.0320618360910064,0.0419600745389157,0.0330702146042764,0.0897941070342914,0.0623355851899681,0.0343830638047654,0.108024643032644,0.0192750303929474,0.0327268690642918,0.145648609538527,0.0506964944874609,0.0584900495999513,0.131113375265191,0.0996163979394902,0.060803649416273
"5/8/1994",0.0023940394166857,0,0.0252083468364919,0.0351531074569881,0.0334625089475292,0.0854447904966427,0.0668854674555117,0.0382585767713125,0.114316838486802,0.0155367154071211,0.0359639541770534,0.140433220303183,0.0611290843288846,0.0603342881433484,0.130307973647576,0.0997421545046071,0.0578229730369486
"12/8/1994",0.010722161270678,0,0.0325582800278172,0.0397898922220874,0.0305610804861512,0.0832035509016369,0.063223458364196,0.0433823853862682,0.116087679587635,0.025431094278872,0.0331636715322984,0.148672166292652,0.0535487320118462,0.0550484492377292,0.121294430961222,0.095255981950602,0.0587791467589859
"19/8/1994",0.0111704915761948,0,0.0281694944069876,0.0392318235282329,0.0310995948705601,0.0870115436452015,0.0626324564490451,0.0444994187923596,0.11483508396513,0.0180592242127484,0.0331746529042596,0.142925099307009,0.059229865367402,0.0540213772560236,0.125376642840463,0.102063581696787,0.0576701407577895
"26/8/1994",0.0762406587600708,1,0.0332370991438914,0.0386833556416365,0.0396960544681313,0.0892963219907193,0.0629495078656416,0.0366578486525236,0.112076376270425,0.0120414673112105,0.0394842262518604,0.144409484250319,0.0589498172078862,0.0564495440684592,0.119330055239269,0.0951877266456784,0.0615511149923482
"2/9/1994",0.0120647037401795,0,0.0219456261273163,0.0422722201994908,0.0412226556368874,0.0853809473944268,0.0654301698174957,0.036866121622899,0.120252151211927,0.0137659306347258,0.0420302426820676,0.13738995158377,0.0550300243683455,0.0534867817944634,0.128330772096368,0.100279367717055,0.0563170371127616
"9/9/1994",0.018837409093976,0,0.0240364763094783,0.0397565828374304,0.0389786738881667,0.0843839259513156,0.0514133414815929,0.0348665438988531,0.113654032186869,0.0160312030956835,0.0408146999810392,0.142669907708265,0.0531163207996612,0.0718126878090622,0.122901120152038,0.101039797037289,0.0645246868632566
"16/9/1994",0.0134028326719999,0,0.0220227077685274,0.0445767802760957,0.0473129960138538,0.087752429101527,0.0612342003588899,0.0302484635217241,0.103490904736503,0.0196534023846987,0.0356134828763392,0.146490871719857,0.0529790932600005,0.069192575603641,0.123016352216838,0.0970668272853039,0.0593489128762005
"23/9/1994",0.307279050350189,0,0.0323836657431059,0.0503575221661798,0.0382222195724422,0.0816963958990539,0.0733405585577881,0.0162556045764829,0.0970671013783729,0.0190128393033731,0.0328939964375476,0.13765604032318,0.0387394501659878,0.0822274034072225,0.129112295641851,0.118970580847566,0.0520643259798466
"30/9/1994",0.117924325168133,0,0.0302844902428385,0.0490384082908357,0.0365454076195176,0.0851125620507483,0.0705598445648075,0.0173511515450285,0.0931516584935081,0.0178179810897348,0.0329086774592443,0.151760648213668,0.0458759362831608,0.0798928763272366,0.124703620265827,0.111965819988502,0.0530309175653424
"7/10/1994",0.0375092066824436,0,0.0290895329717781,0.0527243401907827,0.0324044759193207,0.0816584655009847,0.0725856191022657,0.0187271802531098,0.0994983260570727,0.0190841339667725,0.0292337050390296,0.156618386783973,0.032088791099233,0.0853822122698511,0.123425641340548,0.112503149767408,0.0549760397378698
"14/10/1994",0.00704905111342669,0,0.0335216915495617,0.0495606098309071,0.0295484768437103,0.0950159928270113,0.079573206102211,0.0205512107679131,0.0907817314646558,0.0173272315824755,0.039117008907521,0.141445464367313,0.0469178477372824,0.0851326890164989,0.115736262872831,0.0895251819415153,0.0662453941885923
"21/10/1994",0.00439636688679457,0,0.0276847569877908,0.0332577284105108,0.0358796734732511,0.0916530278323055,0.0737944612700624,0.023878828982793,0.101890123007575,0.0195345408158974,0.0410484631320272,0.125752687415932,0.0395894735082774,0.0871663910069385,0.129149723201278,0.106712179578168,0.0630079413771932
"28/10/1994",0.0878294035792351,1,0.0239394557024909,0.0372135454492885,0.0393256330270368,0.090487381146343,0.0744176247067382,0.0269034313558739,0.0979154434208596,0.0214692769025579,0.0413080611441206,0.12340687222125,0.0376068651769284,0.0854519863737101,0.127583472527189,0.10820111794787,0.0647698328977433
"4/11/1994",0.0481053404510021,1,0.0270558945656258,0.0350980751958158,0.0370516530151782,0.0876122733274238,0.0775770226685038,0.0246273501265787,0.099272318562662,0.0200974471904302,0.0409375557869627,0.119290223072455,0.0392344673716353,0.0897145456809954,0.125842550224296,0.109773473754509,0.0668151494569284
"11/11/1994",0.270247846841812,1,0.0323519642073205,0.0517879300253824,0.0385539882647394,0.087084183660193,0.0757004579818967,0.0338382763358804,0.0816945341592297,0.020570750851481,0.0434607785437793,0.0997120499395776,0.0400014666245099,0.0764577739679628,0.132568003223139,0.128038946395654,0.0581788958192535
"18/11/1994",0.0029348386451602,0,0.0331096160399311,0.0491477892001636,0.0451736432884313,0.0758331212055225,0.08665451024792,0.0294507123923419,0.0794436934286483,0.0210341348023323,0.0332478845350197,0.123779053639852,0.0362668203636648,0.0808988734333248,0.146254566483899,0.119722302470034,0.0399832784689157
"25/11/1994",0.00880518089979887,0,0.0242750174526455,0.0412190545935855,0.0390057605061023,0.0764399953002212,0.0925297892331491,0.0504669864229242,0.0676895608663061,0.0316161032199799,0.024549654322421,0.0973833698772947,0.0550540343527477,0.079614087215975,0.160631686305446,0.122451141252897,0.0370737590783052
"2/12/1994",0.022905245423317,0,0.0302039192626165,0.0582433970224679,0.0418471950755997,0.0753014698575294,0.0701375857735715,0.0270319188776661,0.0830952703340243,0.0245884942352167,0.0281411132845979,0.119244026973003,0.0382699926974559,0.0672820331417704,0.153617919473526,0.122054337145067,0.0609413268458872
"9/12/1994",0.0772187188267708,1,0.0339548838874346,0.062521850594587,0.0328596815795047,0.0819810836746782,0.0825627638318456,0.0388782334462653,0.0827725081553078,0.0183468712842773,0.0366656146034774,0.0921715042669972,0.048827410187236,0.0666361727073885,0.145634028948581,0.118436703758316,0.0577506890741035
"16/12/1994",0.0186578333377838,1,0.0308027531464281,0.0650852042586722,0.0266123952054942,0.078439068938129,0.0831170053876428,0.0478543726424533,0.0887575536551771,0.018977160057401,0.0497354362475426,0.0840653534397835,0.0465590969821974,0.0604075703955889,0.142812271020949,0.118549497822877,0.0582252607996644
"23/12/1994",0.171445623040199,1,0.0301678837975581,0.062359418087059,0.0337257976541528,0.0783499655828622,0.0756137029057158,0.053345973908386,0.0837183957777667,0.0172582630970177,0.0258424712560907,0.127592175053549,0.0290276689389606,0.0555618444492379,0.154107983185735,0.103409360823807,0.069919095482101
"30/12/1994",0.412338614463806,0,0.0441381336225834,0.0566138320624166,0.0358395752168119,0.0712295577308481,0.0659234031891259,0.0671714082771589,0.0677547101412262,0.0224011164934702,0.0242547784317912,0.113565672319558,0.0458659976559372,0.0614138367975538,0.132865667479064,0.118047272821487,0.0729150377609687
"6/1/1995",0.214063137769699,0,0.0436657134097646,0.0433362601791094,0.0244656293045239,0.0702486801944953,0.0698483368563501,0.0551790714213701,0.0712810304890099,0.0251553161195536,0.0251409273101405,0.109746403709052,0.0685495198322984,0.0861980251499964,0.142495296517489,0.108653886696614,0.0560359028102331
"13/1/1995",0.00996362511068583,0,0.0355013365329876,0.0595841464153103,0.0369052485167912,0.0682805245328972,0.0689668052986481,0.05733078691423,0.0806288033850009,0.0216891704943649,0.0145611362550797,0.112053456553128,0.0677330557349771,0.0588274298017687,0.141261717114981,0.110871841068543,0.0658045413812914
"20/1/1995",0.0148226991295815,0,0.0310705772956502,0.0531389093269367,0.0319417944121257,0.0816665525390869,0.0787239325038279,0.0721247490266916,0.0821587065458279,0.0273471719928663,0.0295287930785595,0.0885385763772909,0.0744853156238357,0.0520228411444895,0.133100693005535,0.105038593748217,0.0591127933790599
"27/1/1995",0.0121674481779337,0,0.0459940361082628,0.0598206290573028,0.0409753615899891,0.0707619612947601,0.0624656808035517,0.0563458892870438,0.0701551625757725,0.0241806907942125,0.0362773267948813,0.0994826154599124,0.058698237240143,0.059024284027255,0.134128661340521,0.110971314042222,0.0707181495841699
"3/2/1995",0.0230925288051367,0,0.0369496489004293,0.0574293690683189,0.0413261792391871,0.0803252366526184,0.0621096691726267,0.0608050148014582,0.0776218363604654,0.0259971450902529,0.0399681220021003,0.0968948634944714,0.0569110944906934,0.0539382408498316,0.134849201523986,0.113925429318986,0.0609489490345739
"10/2/1995",0.0336665920913219,0,0.027248880807567,0.0679627438686841,0.0326871299904041,0.0696119129296627,0.0709309559214469,0.0477120041615686,0.0702784690108868,0.0258792309096089,0.0280740764555112,0.108263987912725,0.0756960974853783,0.0679383763332663,0.147292977012294,0.118230034863125,0.0421931223378709
"17/2/1995",0.00293301697820425,0,0.0209465097621433,0.0565471181087096,0.0394304208390181,0.0680979836782049,0.0895440675381062,0.0597718472622493,0.0789870531432142,0.0231315618537591,0.0279388216083067,0.110239488779932,0.060960768777048,0.0700581382260697,0.133019570603524,0.116998549780126,0.0443281000395892
"24/2/1995",0.0417644344270229,0,0.0167218772264697,0.0544965863328136,0.0423989504104305,0.066452199239205,0.0876330595702087,0.0597766173976196,0.0841925333661449,0.0250696205476269,0.0283822382874489,0.109480028474731,0.0604141271577931,0.0653829587408777,0.132834354468039,0.118726635448879,0.0480382133317123
"3/3/1995",0.00936163682490587,0,0.0188701314478245,0.0523435055028668,0.0386680432822571,0.0676266508212024,0.0897474984329882,0.0601904586738041,0.0837280918833502,0.0277369758429389,0.0291788683649145,0.107214586595337,0.0646080832650508,0.0696953315443509,0.125516543747977,0.11951127454942,0.0453639560457175
"10/3/1995",0.00380098237656057,0,0.0285921493402068,0.0618844247230611,0.0251168284099601,0.0725796562382269,0.0813279059013976,0.0527247751165423,0.0868055011527368,0.0288616147515408,0.034593287885047,0.106625251113413,0.0589296428561113,0.0546312886542555,0.130017504095314,0.131017277964417,0.0462928917977697
"17/3/1995",0.00586195569485426,0,0.0310838193549408,0.0626377046029791,0.0236479440425484,0.0732528995041058,0.0828524657881071,0.0545709157462405,0.0868734249960853,0.0279242358038005,0.0350283035663886,0.106505948503978,0.0554543737598703,0.0564199503795336,0.125335440775619,0.128498108952071,0.0499144642237321
"24/3/1995",0.00677741458639503,0,0.0435074197529255,0.0570500501063758,0.0196247956874047,0.0721496137827038,0.084711636892764,0.0550567085836506,0.0860899351389406,0.0278348310052633,0.0330372039108771,0.105735522885594,0.048266281151384,0.0596145262256445,0.130506208528804,0.126289758804824,0.0505255075428438
"31/3/1995",0.00742106372490525,0,0.0366183491994025,0.0605167073309163,0.0175454630846118,0.0752085855379262,0.0871428430603583,0.0564544647194199,0.0871281952633938,0.0248493812109514,0.030150429306493,0.11109250455786,0.0479553620456355,0.0569878670974172,0.131457443834811,0.129862272797989,0.0470301309528145
"7/4/1995",0.00309788645245135,0,0.0309798751920293,0.0585422474609071,0.0283049664447299,0.0759296743079106,0.0827320632149456,0.0473350111650462,0.0840789297609697,0.0275800419153242,0.0325649326602403,0.106036629929603,0.0590889601620734,0.0538052989486473,0.139106004881117,0.14053432607211,0.0333810378843467
"14/4/1995",0.00296155014075339,0,0.034373543864079,0.0591426688676324,0.0229091062599729,0.0651747184827966,0.0697200434411477,0.0447402016856222,0.0831817941274643,0.0240488327587691,0.029587963210541,0.128991007296296,0.0440665068442257,0.0508853119601631,0.150394643128726,0.136325206608566,0.0564584514639985
"21/4/1995",0.00236517307348549,0,0.0386805707446233,0.0513667333457989,0.0249857127451724,0.07317441239009,0.0728361923037312,0.0443576267606762,0.0885920295134075,0.0319444442913369,0.023904135305486,0.124183548483794,0.0325363583615374,0.0531141693843405,0.146444265194415,0.135632249704141,0.0582475514714495
"28/4/1995",0.00477086007595062,0,0.0365699966320236,0.0652012183479779,0.0352701729088102,0.0620044923655196,0.0704583216315703,0.0433460911402676,0.0771162190150644,0.0258226790625178,0.0207446567248934,0.118262813931273,0.055786469118605,0.0635141661368437,0.147342586695334,0.1324121495804,0.0461479667088989
"5/5/1995",0.0123733794316649,0,0.0419845527948615,0.0650608693792249,0.0351876279429295,0.0649341571840173,0.0620123438070293,0.0427438974688079,0.0692115743476534,0.0272980742853474,0.0212141178527176,0.116644003906933,0.0641521861668193,0.0675406359931788,0.14668312533099,0.135791373059338,0.0395414604801521
"12/5/1995",0.00885421503335238,0,0.0426034861235558,0.0599940353863012,0.0354693746562995,0.0716998600630168,0.0598457094945879,0.0417673538120421,0.0664400543005958,0.0221101202684199,0.0201806095248545,0.10690772433124,0.0669050819416443,0.0709925475023419,0.143140194093834,0.133874763969625,0.0580690845316421
"19/5/1995",0.022891104221344,0,0.0458073815139144,0.0649164849530439,0.0344757354806878,0.0657057398937436,0.0581376580265585,0.0394466698204298,0.065849874602653,0.0187090229766955,0.0235188969476754,0.120187606808671,0.0641688816041334,0.061245732008433,0.15273302860315,0.133274401016116,0.0518228857440947
"26/5/1995",0.0596947409212589,0,0.0314905800116037,0.0700805420999007,0.0429532833674785,0.0659045036160909,0.0504269970096432,0.0419401020573482,0.064544814852437,0.0215341369709797,0.0233970023254362,0.120873311439987,0.0680503190884709,0.060047858020296,0.141362871314682,0.137312856965194,0.0600808208604512
