"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"31/12/1993",0.020435094833374,0,0.0525488263542999,0.0486628765046433,0.0257883010399491,0.106019716102548,0.102511085425641,0.0633591503687063,0.143714848744338,0.0314315158615333,0.0478636242744674,0.179805249464102,0.118881129477508,0.0794136763822632
"7/1/1994",0.105019889771938,0,0.0454872064707476,0.0426282480392581,0.0321904376767984,0.105098393855726,0.0839087716657173,0.0551359611386054,0.132803755322543,0.0557169137988555,0.0584941303856319,0.21026215984324,0.11404749278194,0.064226529020937
"14/1/1994",0.0599647350609303,0,0.04952974725068,0.0549577491714578,0.0362929380888287,0.079442442828452,0.0851361849463795,0.0613267086557697,0.125606589295749,0.0433694962880996,0.0480770614367044,0.208855676411698,0.114818970300233,0.0925864353259483
"21/1/1994",0.0184231549501419,1,0.0462996065403379,0.0446654083249611,0.0457015173264881,0.0960745742730877,0.087371587840755,0.0674867266349018,0.138749969816369,0.0382318153677285,0.055940142259696,0.195066036503561,0.115739052556676,0.0686735625554378
"28/1/1994",0.0151066370308399,1,0.0558388575573138,0.0586409504265303,0.0249201607150754,0.0921544327347434,0.0755552630627541,0.0654041972617766,0.141177005929147,0.0369821070773753,0.0469308010235711,0.202054593533257,0.125762084448002,0.074579546230455
"4/2/1994",0.0415017455816269,1,0.0338696786470025,0.0513065016989289,0.0337569479137116,0.0898388220265238,0.0989881476906543,0.0570779919215517,0.162855880237156,0.00925381939524028,0.0883218956776705,0.171970373938322,0.1198109501141,0.0829489907391385
"11/2/1994",0.0585322454571724,0,0.0465742937709525,0.0665817341074824,0.0439717422658206,0.0997086082613345,0.0940859350011531,0.0510153199795523,0.13202037202191,0.0325555798247882,0.0545811731343985,0.193601776555936,0.115204385089633,0.0700990799870389
"18/2/1994",0.823568940162659,1,0.0348551563113939,0.0519737617414097,0.0503926266411045,0.114278409328609,0.0996106770505297,0.0611061708432511,0.156755333709646,0.0163999910652098,0.0349329841948409,0.172241754921481,0.130635960134341,0.0768171740581834
"25/2/1994",0.0545279681682587,1,0.0303137447454778,0.0619175304091705,0.0477269036932686,0.108388592076585,0.110033570728602,0.0538112515191258,0.176992782172515,0.0160680508279215,0.0469679938439172,0.18482066771164,0.0893769851782202,0.0735819270935559
"4/3/1994",0.0697419792413712,0,0.0368493778046543,0.0642513488102777,0.0600236817972133,0.100764957918397,0.111573280549938,0.0395853545244198,0.160775610168323,0.0126643198188415,0.0270201571463999,0.213415591107648,0.101144099225243,0.0719322211286452
"11/3/1994",0.0774594396352768,0,0.0363194729395106,0.0511448248474625,0.0619564008194647,0.096194678198948,0.0998772440492674,0.0443867015916547,0.140570599640089,0.00848804869085029,0.0465939699966134,0.203910446192112,0.128732857337295,0.0818247556967318
"18/3/1994",0.134273409843445,0,0.0367310674551151,0.0530036384742673,0.0683490749019027,0.0949101424528475,0.0803051132820738,0.0558213973688172,0.142026823184699,0.00654223611314587,0.0231514212486094,0.20088731345682,0.141366403562775,0.0969053684989274
"25/3/1994",0.155928358435631,0,0.0442322179691805,0.0558493634742432,0.0747204925558941,0.099077884249259,0.0859035700742952,0.0397376723105098,0.137229991635186,0.024041943473472,0.0229475541372398,0.212320943992159,0.130513177187769,0.0734251889407928
"1/4/1994",0.0679263025522232,1,0.0504449989005743,0.047934149308549,0.0590172360965084,0.0948897028027278,0.0847160101664812,0.0445614759283614,0.14548720155732,0.00874656376484546,0.028772149776974,0.219708719595841,0.14928307220788,0.0664387198939372
"8/4/1994",0.00586729915812612,1,0.036221072943062,0.0512708350969626,0.0594127339430784,0.0990390497570816,0.088841637764421,0.0496080591419876,0.14194349808239,0.00816589779941089,0.0351250277631139,0.217100591166812,0.145582763548795,0.0676888329928849
"15/4/1994",0.014372949488461,0,0.046353591775697,0.0556336087019981,0.0504109896212632,0.0992885050363004,0.0676233470309067,0.0403335051709249,0.116588403762854,0.0245126764741624,0.0493589315903923,0.186793889467267,0.156947611177364,0.10615494019087
"22/4/1994",0.0185185112059116,0,0.0394913146866346,0.0614784671886212,0.0436523606908864,0.0899044957499401,0.0803922875236959,0.0735601963550489,0.133051820309797,0.0337437994373886,0.0320742125389574,0.205046272859266,0.13291386851628,0.0746909041434836
"29/4/1994",0.0571415573358536,0,0.0340406729415988,0.0376599914994641,0.0542599343915138,0.0899657370776885,0.117540760901548,0.061484374634736,0.12524938555833,0.0345717682636507,0.0359940728055152,0.217867811772562,0.127575882920488,0.0637896072329043
"6/5/1994",0.010276741348207,0,0.051269454129969,0.0319672707333327,0.0580627834823504,0.09664120430062,0.0963245181578311,0.039634092321353,0.121432019978309,0.0455820266298151,0.0421314363589427,0.192474797517485,0.144431339189985,0.0800490572000062
"13/5/1994",0.00714591797441244,0,0.0340673824256432,0.0478353074116814,0.0535425026122593,0.0927879166897828,0.0847260983149952,0.0759632112954485,0.116640583448393,0.0274051795280243,0.0504606098838275,0.197688895572164,0.129108210513013,0.0897741023047676
"20/5/1994",0.00486409245058894,0,0.0340951699308339,0.0478904814672717,0.0538651511741884,0.0932071491887456,0.0850048583838586,0.0762292771927291,0.116528435919327,0.0273408819363069,0.0503900833297638,0.197410085482158,0.128418511184577,0.0896199148102404
"27/5/1994",0.0364593453705311,0,0.0354685442451825,0.0434744442698915,0.0664320008009683,0.090994275313808,0.0846265434557038,0.0847855037783004,0.117358721395626,0.0250603616377891,0.0462830913676171,0.195724442304615,0.138668637577081,0.0711234338534181
"3/6/1994",0.119582079350948,1,0.0363907295857495,0.0359597546503126,0.0642264499146714,0.0928204057280935,0.0936377035845509,0.0687872725098809,0.128798322973715,0.0307190085451431,0.0436107468317042,0.199766698518063,0.127208326769016,0.0780745803890998
"10/6/1994",0.24660561978817,1,0.0413388163628322,0.0435330808843101,0.0663743918368276,0.096287079349362,0.0803150956609131,0.0717906915290853,0.128752746326151,0.0280543958727274,0.0475909555009112,0.199344789241533,0.116639164718517,0.0799787927168294
"17/6/1994",0.0650157704949379,0,0.0507193055658189,0.045774788992684,0.037665352554576,0.0969474105025467,0.0720265352643915,0.0449095601711895,0.127930086986313,0.0327153698029246,0.0442444269785694,0.192224307938829,0.173205430831319,0.0816374244108382
"24/6/1994",0.188285738229752,0,0.0406910284980054,0.050185407922549,0.0632224646312244,0.101393829829307,0.0812949828112602,0.0530849385722573,0.121932433354194,0.03928227655553,0.0270187499301049,0.199332639790459,0.156068470356734,0.0664927777483748
"1/7/1994",0.0347027778625488,0,0.062252004230405,0.0626975204521882,0.0459915477691478,0.091146898091354,0.0846666574621736,0.0531230514236063,0.111972154079281,0.0347333631531023,0.0319229221897206,0.194010996621358,0.149793062147321,0.0776898223803422
"8/7/1994",0.0394109897315502,0,0.0536334678419118,0.038646682356605,0.0482180075640076,0.110547793983984,0.0666013899667358,0.0553649286202824,0.130759029915992,0.0365270285237231,0.0335786878138146,0.183935626257108,0.162352248720749,0.0798351084350856
"15/7/1994",0.100906051695347,0,0.0431166135717095,0.0487744564560531,0.0470522165176673,0.0853864802316356,0.0753787745548868,0.0590054793011408,0.148816279126385,0.0380230753150462,0.0365593675401875,0.195854548881237,0.143620996383332,0.0784117121207189
"22/7/1994",0.0345489159226418,0,0.0482094728947281,0.0334261383130544,0.0345545378361765,0.115487407157398,0.0830756521533915,0.071038061551376,0.133687132967137,0.0280184102328057,0.0444914909621866,0.196876388115774,0.146696567373105,0.0644387404428671
"29/7/1994",0.0101551339030266,0,0.0545812185665775,0.0489031458757886,0.0612513378533943,0.102145881475944,0.0695148283470495,0.0543197707411896,0.139690569176324,0.0272922594221194,0.043877438562673,0.193440864078936,0.125577818101656,0.0794048677983481
"5/8/1994",0.0014278186718002,0,0.0516460138554866,0.053406172693656,0.042039903748425,0.101134635315241,0.0662790720075772,0.0563594487709938,0.130593784755267,0.0249680846503345,0.0407380530039739,0.200554072495946,0.158470039456454,0.0738107192466455
"12/8/1994",0.0148414969444275,0,0.0536911918342216,0.0579566894841245,0.0424426946280927,0.0976974222715733,0.0725133633272749,0.0477789913632381,0.113939375025959,0.0291111674555996,0.0531313295728186,0.211141453847224,0.143293802877238,0.0773025183126359
"19/8/1994",0.0535147190093994,0,0.0653569852859647,0.0454310415754677,0.053306152036061,0.0952993168734193,0.0747232960798035,0.0551699250336314,0.117638815845219,0.0165857215093302,0.0611960810073153,0.202155410018267,0.140425823514271,0.0727114312212495
"26/8/1994",0.0917838886380196,1,0.0567712815286862,0.0511463606057743,0.0554757084347281,0.102801621393141,0.0835543578842412,0.0413875732199729,0.12619623431385,0.0236574398668336,0.0737274647355672,0.196456380136463,0.12433833878205,0.0644872390986923
"2/9/1994",0.0210346076637506,0,0.0569102675013929,0.0529931521787353,0.0523747546272281,0.0968946099408724,0.0813712773197724,0.0568760242418659,0.120037031934661,0.0296946449922902,0.0417512087509962,0.200050770596288,0.137962340980323,0.0730839169355739
"9/9/1994",0.137713864445686,0,0.0597171835049941,0.0508278345945359,0.0662184733929941,0.0903886132150431,0.0782597183384412,0.0459373866601834,0.146670970426777,0.0349686202208607,0.0340183821762939,0.169445356989399,0.148158699473056,0.0753887610074209
"16/9/1994",0.0739700868725777,0,0.0555351244228626,0.0448676069407522,0.0368908191909073,0.101012612450896,0.109072692813233,0.074594916761027,0.12527332470569,0.0302055588758005,0.0349955029505164,0.149649123915283,0.142249404927885,0.0956533120451466
"23/9/1994",0.191263422369957,0,0.0608090386736072,0.0222270685916638,0.0519447625949776,0.100320360035783,0.0684868680220577,0.0526941993303537,0.135213767299383,0.0389212117303619,0.0329822492313995,0.17270905307258,0.161640611526984,0.102050809890848
"30/9/1994",0.115456230938435,0,0.0550972836442976,0.0615323677456095,0.0318197078829566,0.0919551877711059,0.0655430709934134,0.0606663512519451,0.134219792119739,0.0407671987692607,0.0312838479338625,0.188199392816041,0.136536680424113,0.102379118647654
"7/10/1994",0.0301171317696571,0,0.0608326978225007,0.0485737001499024,0.0368980755113485,0.0908458563254905,0.0519313529635168,0.0641831536506181,0.142837519248869,0.0385827836455633,0.0460425184367816,0.178107518490548,0.136132712358335,0.105032111396526
"14/10/1994",0.0306906141340733,0,0.0538037742564727,0.0545669967366388,0.047338701344492,0.107948276166812,0.0876353384448534,0.053547811630303,0.122858263482597,0.0225632295239694,0.053570438521945,0.175183080141278,0.151648450617513,0.0693356391331263
"21/10/1994",0.00643020775169134,0,0.0597670709196182,0.0516769192772274,0.0425088881990257,0.102520958506965,0.0756709070917711,0.0719024444509906,0.135605302389381,0.0242805261898803,0.0465187683608403,0.170560516910564,0.140320666473123,0.0786670312306132
"28/10/1994",0.0667719393968582,1,0.0535074808367762,0.0551207264785336,0.0351600507883737,0.107796414359805,0.0657624789066838,0.0571446733345568,0.15342626673177,0.0304640738730574,0.0448378856580965,0.165776568469862,0.144046845759517,0.086956534802967
"4/11/1994",0.0655425935983658,1,0.0595046775691102,0.0554069682213916,0.0327248903908809,0.102672970016161,0.0770890888515208,0.0435569437539106,0.141931863328481,0.0307589285508194,0.054351828580345,0.180635816061254,0.143062472472883,0.0783035522032424
"11/11/1994",0.217123806476593,1,0.0583119956937677,0.052502145640625,0.0521198541451807,0.0848772752226763,0.0757792347914354,0.0679820705486766,0.14007064711584,0.0323908322190771,0.0419024269818344,0.199575517991308,0.139418828816657,0.055069170832922
"18/11/1994",0.00635497132316232,0,0.0562661569176175,0.0607352938197797,0.0492224237123946,0.0839003732893612,0.101854597444175,0.0805289176924299,0.108879422775036,0.0261617568322777,0.0252625253229538,0.19979532365497,0.141864914932443,0.0655282936065617
"25/11/1994",0.0160676836967468,0,0.0467583815102088,0.0683510053933092,0.0585467542510677,0.111699785193093,0.0930546038937424,0.0727867886540537,0.0968359602021086,0.0249110409584391,0.0324158525043731,0.19678805935767,0.136315508455026,0.0615362596269086
"2/12/1994",0.0126110119745135,0,0.0498198378785949,0.0662304793734924,0.0418272187706376,0.0990718410267651,0.0883295884869051,0.0719102782904519,0.084918061534505,0.0367933765333742,0.0208714352433489,0.20369412543862,0.153979379551978,0.0825543778713275
"9/12/1994",0.0135448081418872,1,0.0512222729882142,0.0665626005768605,0.0619701105523127,0.10500350646153,0.0940602835345503,0.0814539931963431,0.0738871154571018,0.0427619066564413,0.0152255873077263,0.189359130295256,0.138299249662314,0.0801942433113499
"16/12/1994",0.0797019898891449,1,0.040595615031831,0.0645722991926029,0.0560917610485127,0.0882157516466475,0.118930409993556,0.0829250309853568,0.0888378390311784,0.039503763868864,0.00844338937985464,0.19167710338663,0.145370192814275,0.0748368436206904
"23/12/1994",0.462603121995926,1,0.0526329696545332,0.0506717391794485,0.0435020537224111,0.087085160779394,0.0991641989571138,0.0764329981409473,0.113700523998014,0.0431210773757831,0.02826074405129,0.193874416685728,0.126087092685049,0.085467024770288
"30/12/1994",0.207876846194267,0,0.061022391267196,0.0517639783568072,0.0603914498079745,0.0972439032180559,0.105884990881979,0.0838417212485518,0.090042636929422,0.0254465269699373,0.0203612750069818,0.169802480701619,0.145100043632654,0.0890986019788224
"6/1/1995",0.312811434268951,0,0.0607361996136337,0.0396213454755823,0.0532295858030783,0.094198488432429,0.124833285652723,0.0684304438117653,0.0994735031591805,0.0125184550356326,0.0300035322078203,0.19959887679668,0.12872993059791,0.0886263534135653
"13/1/1995",0.00614519976079464,0,0.0514931595706157,0.0479188711104007,0.0539922981294079,0.0968869143677871,0.100144729996559,0.071974087140539,0.104300630735174,0.0250038818297403,0.0360628404658758,0.208192802265344,0.137557298942252,0.0664724854463037
"20/1/1995",0.0332610420882702,0,0.0630086103756275,0.0447899034168251,0.052810715124294,0.0793250685598316,0.112086731249428,0.0852908340806909,0.0827529932578194,0.0242918125129156,0.0245151580114554,0.196840402223306,0.148047659165345,0.0862401120224616
"27/1/1995",0.0450726673007011,0,0.0631020949942026,0.0497695752807887,0.0547806188283064,0.0873809287921087,0.120932872891279,0.0690894505423927,0.108698374004106,0.0370449014946168,0.0326511882852006,0.164737740890369,0.129397333709567,0.0824149202870629
"3/2/1995",0.0910336151719093,0,0.0539021968393894,0.0377293632228366,0.0464213233885215,0.0785124213900229,0.120816034484517,0.0738363902190937,0.101944088846869,0.0464137612423008,0.0214254716533347,0.189732987404804,0.14082488905762,0.0884410722506893
"10/2/1995",0.0527681484818459,0,0.0533054968141263,0.0448822617636933,0.051544307012156,0.0864670426253161,0.116844284617213,0.0686210670368176,0.0997730112802203,0.0480055888685147,0.0207241333733452,0.189711969559012,0.133375400555922,0.0867454364936633
"17/2/1995",0.0160476360470057,0,0.0519423472304782,0.0456000414292985,0.0388929011944579,0.092427558696885,0.110058654853799,0.0750020956456082,0.1069621396589,0.0565282189953493,0.0268910876117636,0.1649846714956,0.129814346698144,0.100895936489716
"24/2/1995",0.133379742503166,0,0.0565493396294933,0.0539168704855855,0.0475952964840337,0.0871798567531562,0.126009553629154,0.0700275620546932,0.121709007970623,0.0258679719396848,0.0192353546924203,0.175988529800827,0.128425506108441,0.0874951504518872
"3/3/1995",0.0173641722649336,0,0.0456021129169103,0.034335631669429,0.0499212801729139,0.0914696903763479,0.138107470809135,0.0687547422303566,0.107369245796113,0.0266463221490508,0.0301624665972088,0.184224284764963,0.135377410282415,0.0880293422351565
"10/3/1995",0.0157607477158308,0,0.0521363107666511,0.0572277631315949,0.0548130312744762,0.105791140385037,0.101993955127344,0.0614598036683499,0.105040283992656,0.0182991785309155,0.0214949675286108,0.19042680808136,0.149333990032165,0.0819827674808393
"17/3/1995",0.0218274369835854,0,0.0402944788433243,0.0548529442521422,0.0727146020384412,0.102337916109016,0.104415181915117,0.0576145884315673,0.104567473427195,0.0265899801964351,0.0173404902524166,0.198608525874888,0.14323131659687,0.0774325020625878
"24/3/1995",0.0324226655066013,0,0.046380448797752,0.0508646179714183,0.0426355953649063,0.10809511911453,0.125945631106919,0.0721145393095837,0.121806693913528,0.0223928768389366,0.0234966844710943,0.154823234766173,0.129413152927397,0.102031405417762
"31/3/1995",0.0117609994485974,0,0.0565468407082048,0.0430370583818781,0.0550535875233287,0.0939672437220788,0.120838617573293,0.0724418321017177,0.118106304662333,0.0208238664547826,0.0241700436286099,0.177801326571198,0.133722335146483,0.0834909435260926
"7/4/1995",0.0261843893676996,0,0.0573729352092852,0.045808040859185,0.0620260506078445,0.0900870370323876,0.110108856655267,0.0670702518457181,0.106564215001456,0.0285878354776135,0.0290265880261867,0.167991878366802,0.127734496618875,0.10762181429938
"14/4/1995",0.00394488219171762,0,0.0687486023681457,0.0406221734326461,0.0685232563638977,0.0935471003769582,0.0932914670960545,0.0746127438500407,0.0972314847494415,0.0339644435393287,0.0205260163616505,0.185710315702637,0.138185516703979,0.08503687945522
"21/4/1995",0.0163347478955984,0,0.0460472111059185,0.0431658153164141,0.0463311916438102,0.09355614687634,0.125299838079411,0.0738342865873768,0.118200135090303,0.0376835020365519,0.037804615103022,0.170476610829326,0.117630770269905,0.089969877061622
"28/4/1995",0.00105525285471231,0,0.0514110506090358,0.0431328715634022,0.0532265134713643,0.100178519660314,0.117383874850471,0.0711694892682763,0.119606205528465,0.02956403408532,0.0342889439943863,0.168916674481186,0.118125985836638,0.0929958366511412
"5/5/1995",0.00193354685325176,0,0.0444907706233869,0.0582690331136086,0.0521207719645668,0.0947576835568896,0.117558211117369,0.0912570617772878,0.121788003300171,0.0178891853477367,0.0251840989279749,0.179822439996073,0.118633189302408,0.0782295509725277
"12/5/1995",0.00648426869884133,0,0.0545401857228345,0.0449962641698319,0.0427913103353836,0.0994532343369022,0.110843863040416,0.073977228014044,0.111104848860504,0.0221481515428863,0.0370815714749849,0.183133042218289,0.133421028608282,0.086509271675641
"19/5/1995",0.0227933097630739,0,0.0555305378524795,0.053500354970071,0.0522526580965562,0.0942758169207912,0.119799840238852,0.0740421008427775,0.128224747511276,0.0196410097262707,0.0293757198797303,0.168767974615173,0.119015330526492,0.0855739088195304
"26/5/1995",0.0467144809663296,0,0.0379493695457949,0.0572636950666792,0.0519789490846604,0.093017436042638,0.122121276803033,0.0833628875777325,0.107594415920487,0.0172185324607603,0.0196732298586165,0.1789707499384,0.132111700786539,0.0987377569146582
"2/6/1995",0.054744616150856,0,0.0366901899087086,0.0573163714015409,0.0603532079542792,0.0881514051681473,0.122982729681671,0.0824363852414373,0.113256942968343,0.0171674519112954,0.0171121738140005,0.174749582341205,0.131836112063003,0.0979474475463689
"9/6/1995",0.0093460138887167,0,0.0503598779534117,0.0687138378475511,0.0469508914775725,0.102107079949613,0.0985246747908127,0.0648829712950149,0.111699015629227,0.0220763528665337,0.0379591144527755,0.193886015104785,0.122069284628215,0.0807708840044885
"16/6/1995",0.0239380765706301,0,0.0504879243054543,0.0667518436620209,0.042193186208631,0.100833339074634,0.102233816648291,0.065680102154391,0.11309680358703,0.0215838933033882,0.0389855978728178,0.19641039901407,0.122705858796669,0.0790372353726033
"23/6/1995",0.0405265614390373,0,0.0553095632816175,0.0673760780863687,0.046171406584524,0.102497491550063,0.0929412009733804,0.0667916081229975,0.109751691258387,0.0154856013900474,0.0396813047066771,0.192268917076514,0.129321429838269,0.0824037071311545
"30/6/1995",0.011970947496593,0,0.0471888350474641,0.0501820072625268,0.0679326554529965,0.0852120529608665,0.115349086923151,0.0690531240976521,0.11303301575482,0.0234950546819052,0.018749507104985,0.198930508757277,0.125564939865969,0.085309212090387
"7/7/1995",0.0639617219567299,0,0.0552063137037949,0.0490338312323861,0.0495384349945721,0.0909897962019115,0.103488968236757,0.0830476122851244,0.103350309576957,0.0279980037625543,0.0292324403004716,0.194307347031368,0.13079189448224,0.0830150481918622
"14/7/1995",0.0259811971336603,0,0.0509520859106302,0.0459735893632519,0.0627966372760317,0.106783527177806,0.106464898014354,0.0767320741084272,0.118626980625825,0.0164204481980054,0.0105330140877323,0.186284459913837,0.140298692438622,0.0781335928854771
"21/7/1995",0.116945169866085,0,0.0631847125543809,0.0383087594976342,0.0345863639456909,0.0807771985098585,0.111588262852801,0.0709773600166626,0.110422902119306,0.034115493408683,0.0268517152775043,0.188883437158581,0.163172637960591,0.0771311566983073
"28/7/1995",0.0702201053500175,0,0.0576046806368032,0.0457390455015081,0.0450906416738809,0.0769910956269843,0.10857284948337,0.0685590044736823,0.0977331627987966,0.0359667305788646,0.0266084144983241,0.202115544400763,0.158941660044588,0.0760771702824345
"4/8/1995",0.0727378204464912,0,0.0780674655945901,0.0483808946651886,0.0370429824011575,0.0830562624104503,0.114459742137363,0.0630942337220099,0.101114153457423,0.0451638968980679,0.0199475309300055,0.179604750579945,0.151519240767014,0.0785488464367852
"11/8/1995",0.0511480271816254,0,0.0776799350934512,0.0536256030816376,0.0352855382200678,0.104390412253331,0.108404034967685,0.0758233616730321,0.104009582291914,0.0142111046119479,0.0235982218289651,0.182885542071572,0.139132052189614,0.0809546117167826
"18/8/1995",0.0063872947357595,0,0.0547977694858156,0.0353178475478361,0.0565516061461345,0.0847846648618811,0.104447116496813,0.0742931481942896,0.113776194852498,0.0198779520923122,0.0291219270437831,0.185789669203605,0.143313834098877,0.0979282699761551
"25/8/1995",0.0212695561349392,0,0.0701323398860341,0.040325425169078,0.0603542896283472,0.0846345229273282,0.114384985834239,0.0733715056949819,0.109733545145239,0.0242247208902936,0.0231702136250769,0.18238885559579,0.138992740660413,0.0782868549431791
"1/9/1995",0.0182350985705853,0,0.0618391841379897,0.0349716102883047,0.0616430410451508,0.0947989011195335,0.119367236108682,0.0616819519946019,0.119701500034828,0.0319742411987053,0.0261178493252227,0.18324628675408,0.13726842572979,0.0673897722631115
"8/9/1995",0.0505789667367935,0,0.0643861660619108,0.0443601029326435,0.0672485870533259,0.0835873831532409,0.10961610951193,0.0625128827555246,0.130279721314841,0.0260221440244848,0.0233777897649767,0.184210650059138,0.131355846451322,0.0730426169166615
"15/9/1995",0.00894069671630859,0,0.0606986887267971,0.0502934861492547,0.0624106618197655,0.0853165755883568,0.11269170330455,0.0731800495628073,0.124858478668078,0.0192437100521121,0.0291790162681815,0.184175559552286,0.131020024178809,0.0669320461290024
"22/9/1995",0.0173216070979834,0,0.0480185832967709,0.0661400680358127,0.0502732517859226,0.0953800327399546,0.0958789774834588,0.0550834196174489,0.104223992706557,0.0339596325445449,0.0405151493383049,0.182765555517052,0.153262352657282,0.0744989842768901
"29/9/1995",0.0278761088848114,0,0.0494670878581519,0.054427265609524,0.0473629397118003,0.102074352669972,0.0996502583068689,0.0805892506321395,0.0926422632365384,0.0153270742680942,0.0380951365500499,0.182678711677807,0.160619269251281,0.0770663902277722
"6/10/1995",0.00549606466665864,0,0.054525042742856,0.0726970093469815,0.0435271661047865,0.0954464944467651,0.105116704125267,0.0536671789101254,0.0986631636900696,0.029571898249804,0.0319242900951219,0.184724490013515,0.144959394366725,0.0851771679079842
"13/10/1995",0.0054068872705102,0,0.05398635182088,0.0644874914051142,0.0433685658941383,0.0897553552829766,0.107638236710408,0.0478119088091549,0.101200093225186,0.019759450774685,0.0387685286912348,0.187186898356115,0.154344542341333,0.0916925766887746
"20/10/1995",0.026524743065238,1,0.047137663243786,0.0513209644377861,0.0523842219850191,0.102335906273632,0.0839125722076603,0.058680896366016,0.109606629525264,0.0329399006203772,0.040711459635393,0.180696915106175,0.140065051841581,0.10020781875731
