"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.123438760638237,0,0.0124996540050543,0.0291651458824625,NA,0.124488606512259,0.0634866634063677,0.0111638819772992,0.203642512344572,0.0124193013989155,NA,0.106359463006959,0.0260556177143545,0.0517053875429096,0.269173863917993,0.0629258905503764,0.0269140117404759
"19/11/1993",0.150005906820297,0,0.0124941850665879,0.0302415086401976,NA,0.123071582188061,0.0635064875132685,0.0099900861962151,0.203582705512867,0.0124583005639462,NA,0.106330160494856,0.0260459427006252,0.0517188450535026,0.270588148958429,0.062953537813837,0.027018509297608
"26/11/1993",0.149974331259727,0,0.0126443782650309,0.0179656273191038,NA,0.124691918509911,0.0642993048116411,0.0101129073624057,0.2061186973305,0.0126215080978322,NA,0.10763341630111,0.026361038848981,0.0523778032532822,0.274004838857779,0.063796655042495,0.0273719059999281
"3/12/1993",0.14994290471077,0,0.0126365740820328,0.0179564548287229,NA,0.124755447421524,0.0642890331479223,0.0101093889876741,0.206079682920396,0.0126271394624639,NA,0.107591901148231,0.0263467530420955,0.0523821224372172,0.273998859742902,0.0638431599787306,0.0273834828000879
"10/12/1993",0.191479474306107,0,0.0126287968962661,0.0179473149098661,NA,0.124818604556339,0.0642786661558851,0.0101058784655255,0.206040842262243,0.0126327350601828,NA,0.10755041922181,0.0263325159212932,0.0523867838194341,0.273992880249685,0.0638895566503592,0.0273950058311104
"17/12/1993",0.148511812090874,1,0.0126277454151816,0.0179479384855039,NA,0.124948531335791,0.065459207026091,0.0101078528296186,0.2061688456357,0.0126451970139539,NA,0.107567114236283,0.0263326095121527,0.0524196270571146,0.274123424486736,0.0622311303503751,0.0274207766154986
"24/12/1993",0.147211119532585,0,0.0126262591557541,0.0179479092361326,NA,0.125073618874027,0.0665844114607593,0.01010945520982,0.204627756567119,0.0126571420004037,NA,0.107579569112479,0.0263317503678323,0.0524506040662581,0.274243617009942,0.0623224535497337,0.0274454533897385
"31/12/1993",0.216259509325027,0,0.0107948014651814,0.0157887768644362,0.00762663231195381,0.127345639804734,0.099344498416317,0.00870754930084438,0.140288112270458,0.0589378976677854,0.0154896937816431,0.100120572889834,0.0232106490158956,0.095054794249796,0.240980173617662,0.0318332406336833,0.0244769677097753
"7/1/1994",0.266446769237518,0,0.01154765587841,NA,NA,0.11498279694597,0.0559260261823051,0.034311528339642,0.195030733265442,0.014078692622382,NA,0.106914074936185,0.0542981144394827,0.0601164734982432,0.25438278869764,0.0473186582785084,0.0510924569157908
"14/1/1994",0.407175481319427,0,0.0117974677967569,NA,NA,0.115360764008543,0.0394827206902048,0.00967975685179983,0.203336554690834,0.0143965773287473,NA,0.144749700574075,0.0553156732086765,0.0612476996495201,0.260014638839117,0.0496483127037388,0.0349701336579866
"21/1/1994",0.117667153477669,1,0.0120610245973213,NA,NA,0.138331881022944,0.0412864875708091,0.00989600374393398,0.160106642387718,0.0147316586839343,0.00907482326176415,0.137859191468852,0.0288850973628644,0.0525134911285178,0.311252755297461,0.0356272010537087,0.0483737424201705
"28/1/1994",0.120689086616039,1,0.0119056358539493,NA,NA,0.116667910216183,0.0416262956590627,0.0097685081423981,0.201571089264555,0.0145551397832033,NA,0.122983791950709,0.0572870293591349,0.0621519747733776,0.27599168135556,0.0501459165840209,0.035345027057846
"4/2/1994",0.123315081000328,1,0.0111886874303845,NA,0.0215823331475158,0.113322297619934,0.0690742717907484,0.0163309472164224,0.206647884309599,0.00529407228195245,NA,0.10576698345789,0.0502221257291369,0.0573958016091231,0.25057630457788,0.0452390250197981,0.0473592658096157
"11/2/1994",0.121851809322834,0,0.0120600694409608,0.0124938639756611,0.0219325266066239,0.133506718490025,0.123891213435278,0.0333250619272872,0.164553315433492,0.0122217497227243,NA,0.0768818307180479,0.0263426108264916,0.042976242963516,0.267773683453818,0.0187085164723489,0.0533325965337255
"18/2/1994",0.68369197845459,1,0.00974229572793874,0.0238324476597932,0.0152552467102065,0.145757444671966,0.100154313015198,0.0374930887242554,0.139445350211328,NA,0.00380793991840143,0.0697919002381709,0.0483007924061592,0.117479336496716,0.238995796805893,0.0181812876355812,0.0317627597783922
"25/2/1994",0.118558570742607,1,0.00972667523404664,NA,0.0631041109627777,0.11749529860118,0.187622180383283,0.00618277249992617,0.143893160540578,0.0389211714937446,0.00194625096952188,0.0431776900648891,0.0209139969528163,0.115671113799098,0.205441137585051,0.0174012377171788,0.0285032031959083
"4/3/1994",0.136994987726212,0,0.0101439932199632,0.019299065057106,0.0489895992660506,0.126629354019869,0.108244891994101,0.0142025457763223,0.157699915493647,0.022342620643623,0.0020171559710208,0.0521770951399668,0.056381906743221,0.117443381039056,0.225757644296628,0.0179936654776953,0.0206771658617303
"11/3/1994",0.130251944065094,0,0.0092922803954061,0.0118171986925065,0.0444196892275086,0.135605181558043,0.1226359768823,0.014401093258596,0.197583603426217,0.0113580553730765,0.00460512960045111,0.0736410312751054,0.0199799745748667,0.0880745801274022,0.19892799579078,0.0308898509062654,0.0367683589114749
"18/3/1994",0.122182734310627,0,0.00935628787915097,NA,0.038392015569637,0.128510519506876,0.153098993317397,0.0145576372693471,0.159191839187774,0.0110613320665526,0.00294979021314735,0.0672939114154244,0.0236482226403013,0.142798068479897,0.192891489712888,0.0323469477132499,0.0239029450283577
"25/3/1994",0.294210284948349,0,0.00935166242334626,NA,0.0383731775962756,0.129648465873149,0.153038417458622,0.0145559771674259,0.159212490819524,0.0110553588372959,0.00294876039545028,0.0673036359280007,0.0236357986133374,0.142756390406369,0.192867078054667,0.0323506572066254,0.0229021292199126
"1/4/1994",0.126542955636978,1,0.00973007753139278,0.00166395424171455,0.0495703473461713,0.120310846222035,0.133685922189522,0.0151449136079924,0.169094532804679,0.00151444012450358,0.00306852815962811,0.107578222737631,0.0246602550321464,0.116192011125159,0.182488572384969,0.041457461818501,0.0238399146739552
"8/4/1994",0.188268452882767,1,0.00972500616129172,0.00166299661757386,0.0495450549163732,0.121394150701927,0.133630452983541,0.0151427213403702,0.169109423119689,0.00151418776344196,0.00306737440339538,0.107567543411757,0.0246466209209113,0.116161968961927,0.182477484313958,0.041456249857155,0.0228987645266879
"15/4/1994",0.16234502196312,0,0.00904139759682403,0.0033138109228067,0.0197683942955976,0.0855059651797894,0.133815559191259,0.0122885316924529,0.180302214213391,NA,0.0416090918694672,0.130818259354091,0.0302390743814295,0.114458925879908,0.148185634113105,0.0522783768408253,0.0383747644690542
"22/4/1994",0.116115815937519,0,0.0087808219722266,0.00320395648415574,0.016169345905784,0.0905705120742639,0.1298431525993,0.0154089120349076,0.159791830380249,0.0111846350133415,0.0402356839760476,0.124061284904813,0.0387564266126395,0.108279813337648,0.165176467626753,0.0501255904007368,0.0384115666771338
"29/4/1994",0.116068862378597,0,0.00878716269533598,0.00320257847052145,0.016182661197921,0.0909249525578231,0.129944556165916,0.0154163861423925,0.160370997407037,0.011191888201322,0.0402660171165717,0.124269622236067,0.0375235035830791,0.1084855112854,0.165074043156234,0.0501690979165775,0.0381910218678013
"6/5/1994",0.116077445447445,0,0.00882503857630269,0.00321712671284581,0.0162536782778778,0.0922971101882638,0.130512351573397,0.015483383330071,0.183595042351135,NA,0.0407484554235083,0.125244298185189,0.0362140592494165,0.108988559518958,0.150534193489325,0.0501296685051146,0.0379570346185959
"13/5/1994",0.120154410600662,0,0.00882234825942203,0.0103410736238137,0.0162503515190214,0.10523620631847,0.130480255657536,0.0278004955790731,0.205165463749478,NA,0.029488801757689,0.0621729689536973,0.0295169479571963,0.0953750835307867,0.178876883047844,0.0512947874630355,0.0491783325829373
"20/5/1994",0.122549898922443,0,0.00881751436046922,0.010334899697603,0.0162430730875156,0.105515833167206,0.130416494710417,0.0277856330729271,0.20527293250248,NA,0.029473436665357,0.0621674122025275,0.0295179532131577,0.0953509581277237,0.17858279185329,0.0513038635266724,0.0492172038126529
"27/5/1994",0.142953544855118,0,0.00881270169427802,0.0103287543191962,0.0162358241329787,0.105792495005867,0.130352937922189,0.0277708395444667,0.205378257240945,NA,0.0294581307517814,0.0621618270567209,0.0295186907842627,0.0953270202380229,0.178293957030003,0.051312684902128,0.0492558793771601
"3/6/1994",0.146960645914078,1,0.00927087607048757,0.011812831839655,0.0170816214766859,0.0936598890237451,0.114174248446348,0.0348200091636895,0.211420764325495,NA,0.0309904855335839,0.0754033309624842,0.0199339516558989,0.100564646049719,0.197279861268486,0.0302525478379664,0.0533349363457552
"10/6/1994",0.123707100749016,1,0.0113735628479765,NA,0.0481082633201637,0.109694406154955,0.132428323812317,0.0250807975709992,0.159540653552407,NA,0.0313195489222631,0.0688000608055372,0.0241745766583502,0.111246121776914,0.209162437235796,0.0163188960392613,0.05275235130306
"17/6/1994",0.123306334018707,0,0.0095334686093406,0.0121736412278016,0.034199697441072,0.0969504105317275,0.0954476779099874,0.0357963292715872,0.17667116224348,NA,0.0383065539622065,0.125416878243928,0.0217934613412594,0.0714374289720428,0.197507081520511,0.0403344330594719,0.0444317756655836
"24/6/1994",0.136041447520256,0,0.00676383794753506,0.0139453647611032,0.0423958162183094,0.0587075651384182,0.0940637123760277,0.0303077750958759,0.103329677035823,0.00244570498472026,0.0427308837463946,0.151340626196196,0.0296663446625539,0.138709708480962,0.216661462473637,0.0162548132108888,0.052676707671554
"1/7/1994",0.138885736465454,0,0.00947550660239558,0.0216298728818391,0.0145517637499632,0.0697587709156024,0.0634584228722471,0.0393154559918237,0.141445202647287,NA,0.0303629723246732,0.151303648251457,0.0294561548518524,0.110938246035552,0.198175933749747,0.0646259576449017,0.0555020914806585
"8/7/1994",0.138538971543312,0,0.0094721707616766,0.0216231693542972,0.0145476241096885,0.0698530584664976,0.0634438759814732,0.0393040018484649,0.141645905064395,NA,0.030353822114327,0.151364352108372,0.0294469421330373,0.110924912627839,0.198197261337284,0.0644669182928849,0.0553559857997623
"15/7/1994",0.13820181787014,0,0.00946878505573586,0.0216163451263289,0.0145434024763025,0.0699466755936325,0.0634290327176668,0.0392923167608328,0.141844696384529,NA,0.0303445013749598,0.151423570009876,0.0294375749300484,0.110910922496914,0.198217070877149,0.0643137887411701,0.0552113174548542
"22/7/1994",0.137873828411102,0,0.00946536169715743,0.0216094329900844,0.0145391118432184,0.070039431918896,0.0634138722909414,0.0392804629861467,0.142041841908091,NA,0.0303350593969993,0.151481047614119,0.0294280824862296,0.11089653489477,0.198235537831624,0.0641661647770687,0.0550680573646538
"29/7/1994",0.13755464553833,0,0.00946189233448353,0.0216024091219233,0.0145347519158598,0.070131465463059,0.0633983912719607,0.0392683943759393,0.142237112438206,NA,0.0303254562388964,0.151537156201792,0.0294184406948224,0.110881299220175,0.198252940525701,0.0640240660384995,0.0549262241586822
"5/8/1994",0.137243837118149,0,0.00945838686252159,0.0215953001180796,0.0145303290262917,0.0702227445789455,0.0633826302712129,0.0392561903462364,0.142430866432014,NA,0.0303157297476469,0.151591682862715,0.0294086872028197,0.110865650582646,0.198269000400596,0.0638870915346249,0.0547857100336505
"12/8/1994",0.13694104552269,0,0.00945484438972547,0.0215881012243158,0.014525846889343,0.070313342491464,0.063366588625698,0.0392438046856215,0.142622903668972,NA,0.0303058810818591,0.151644780151745,0.0293988110350877,0.110849298788287,0.198284152111901,0.0637550084659404,0.0546466363900404
"19/8/1994",0.124900870025158,0,0.00957062119726404,0.0333757048297934,0.029921054296313,0.085603564146945,0.0930165602372678,0.0392378627737457,0.137404596355351,0.000476606927452239,0.0306784981148226,0.0884417006386066,0.0350487680862689,0.11315863184408,0.233868595252224,0.0164835032126304,0.0537137320872348
"26/8/1994",0.400841563940048,1,0.00967891495485537,0.0317711297801396,0.0254872972939126,0.104351954030125,0.0785253873933022,0.0364743692318328,0.15378435175294,0.000481282751094711,0.0310271573110997,0.0799630797938379,0.0208113042742353,0.114466524863093,0.225985707179365,0.0328365588667549,0.054354980523412
"2/9/1994",0.125416249036789,0,0.00967342137206119,0.0317544100511389,0.0254744080460806,0.10445836828236,0.0784875454109288,0.0364556058195852,0.153785151834825,0.000480296729344488,0.0310110681085549,0.0799563252776479,0.0207994921420264,0.114428991294839,0.22595878468952,0.0328665346203478,0.0544095963207401
"9/9/1994",0.140388011932373,0,0.00949989218426452,0.0216728538689931,0.0145794563221219,0.0692964823019002,0.0635870663955003,0.0393973193490789,0.140872459436738,NA,0.0304275628317116,0.150759430814567,0.0295208651716093,0.11106194655686,0.198223854657515,0.0656021930891375,0.0554986170200037
"16/9/1994",0.140067145228386,0,0.00949674327897734,0.0216665889050392,0.0145756058328052,0.0693907982746342,0.0635736760277471,0.0393866189968734,0.141069302335935,NA,0.0304190172329521,0.150821711093454,0.0295122456974902,0.111050619296401,0.198248265583688,0.0654347242658609,0.0553540831781422
"23/9/1994",0.139558121562004,0,0.009593751370989,0.0218883292607229,0.0147252121292413,0.0689894389413517,0.0753248820078301,0.0196594040746275,0.113187647220356,0.00208066652012646,0.0307309742891231,0.154622674435505,0.0355266904125582,0.136118391916133,0.196462397261206,0.0651721686066319,0.055917371553597
"30/9/1994",0.139259934425354,0,0.00959034179627202,0.0218814720596912,0.0147209672549833,0.0690822993768692,0.0753058798286418,0.0196547941684464,0.113393482389204,0.00207951446045263,0.0307215979132558,0.154678866958467,0.0355150172413814,0.136095257719387,0.196483934427992,0.0650248185793638,0.0557717558255931
"7/10/1994",0.138968572020531,0,0.00958689708928865,0.0218745333543991,0.014716661603088,0.069174445969309,0.0752865771051843,0.0196500757482711,0.113597815015957,0.00207835798084989,0.0307120969941498,0.154733651629467,0.0355032031464822,0.136071619808378,0.196504402513421,0.0648820808121494,0.055627581229606
"14/10/1994",0.124332405626774,0,0.00958341749176031,0.0218675075624738,0.0147122999707534,0.069266035332959,0.075266994731886,0.0196453052437098,0.113800799773608,0.00207719712936044,0.0307024847047419,0.154786991035001,0.0354912822850918,0.136047396209084,0.1965236446524,0.0647439135656244,0.0554847303115459
"21/10/1994",0.124288238584995,0,0.00957989999593102,0.0218603919376343,0.0147078709281831,0.0693569163187496,0.0752470708922068,0.0196404274038855,0.11400225581091,0.0020760276793555,0.0306927389338509,0.154838991757084,0.0354791954650566,0.136022595057259,0.196541987828726,0.0646102940949701,0.0553433358961976
"28/10/1994",0.354555577039719,1,0.00957635653465034,0.0218532115864831,0.0147034012884482,0.0694472072982767,0.0752269088269017,0.0196354904929139,0.114202381706562,0.00207485647726468,0.0306829025758642,0.154889768433378,0.0354670057205548,0.135997190443043,0.196559230910893,0.0644807341507777,0.055203353553988
"4/11/1994",0.354121416807175,1,0.00957278056396972,0.0218459523163838,0.0146988786970782,0.0695367400760886,0.0752064747042045,0.0196304838214565,0.114401176206761,0.00207367717632373,0.030672954205709,0.154939190658636,0.0354546979047886,0.135971464638252,0.196575465987141,0.0643553632318371,0.0550646998113704
"11/11/1994",0.512607336044312,1,0.00993112663686362,0.0226425302998796,0.0394249206806139,0.109061495171808,0.0779050861728561,0.00916495919606584,0.125543242605261,0.00215754285537552,0.0368904094800588,0.0814730298621567,0.0287773543982644,0.13594427887589,0.229171849459003,0.0313336838380619,0.0605784904678419
"18/11/1994",0.139942973852158,0,0.00992659965271176,0.0226112037037698,0.0152043706100711,0.0546627625418187,0.122647259213098,0.0203593677325532,0.121394934268899,0.00216276961317589,0.0317509905696253,0.0958666456283638,0.0320564885602937,0.126310290844844,0.195282168111005,0.0961633947138261,0.0536007542359446
"25/11/1994",0.123484320938587,0,0.0108955411528587,0.0126320710875984,0.00390701574936815,0.0794298763802131,0.170394926945489,0.0325100898342335,0.0582386447838749,NA,0.0299710492960011,0.0772466296695131,0.0244002351295789,0.15078168302843,0.209458997643004,0.0724408384446732,0.0676924008551635
"2/12/1994",0.125162869691849,0,0.0227295249169445,0.0490289234543664,0.00902362580958815,0.101537152162573,0.0805503314160049,0.0212575397619571,0.101082063260403,0.0025107418367548,0.0328238633586899,0.117671298263767,0.0420656256583842,0.104354822919543,0.24087414700081,0.0243917074169502,0.0500986327632629
"9/12/1994",0.346857815980911,1,0.011590308314061,0.011949594232822,0.0280161456722216,0.10489067619838,0.133775194130588,0.025946850895936,0.104653608183116,0.0183621486333919,0.0482347022233657,0.0447730849304075,0.0347679896348948,0.0839843821976937,0.272034600199491,0.0182459948320071,0.0587747197216237
"16/12/1994",0.346714705228806,1,0.0115832078363173,0.0119441594443647,0.0280044610042066,0.105073844853247,0.13371138361561,0.0259336495407451,0.10467529647842,0.0183511176882453,0.04848036456889,0.0447816539753388,0.0347509881833967,0.0839577361460253,0.271813855879886,0.0182475913361386,0.0586906894491691
"23/12/1994",0.265710890293121,1,0.0107579214755982,0.0149177945474911,0.0212705613701832,0.0617656937321317,0.197505480876868,0.054759506338792,0.121697892870292,0.016734913112646,0.0279648494777083,0.0738903008642549,0.0191928699143929,0.104688295298351,0.194187353628268,0.0446542090480738,0.0360123574449484
"30/12/1994",0.362064599990845,0,0.0083899279919497,0.0125409532343917,0.0208937476884429,0.0844209603868966,0.147438018203626,0.0432628895961491,0.0844763612411656,NA,0.0252234086899991,0.0713991526772251,0.0298228353634642,0.126410088404577,0.164954276708515,0.10073956410437,0.0800278157092291
"6/1/1995",0.360093772411346,0,0.00454151908398054,0.038463436890647,0.0404871658065774,0.0711413283068109,0.163540963990235,0.0386344201670573,0.0883655742032732,0.0199696278548322,0.0251392512965344,0.0658134529304958,0.0355007018292811,0.0580052871213342,0.225556691605668,0.0681442798069756,0.0566962991062971
"13/1/1995",0.124955967068672,0,0.00432736680059714,0.0593221193766963,NA,0.0683259942493209,0.130439006673968,0.0706717810857313,0.106387460722183,0.0196730190148823,0.0362029260187579,0.0691403792183505,0.038595173857788,0.0634774369728186,0.209416082609538,0.0762399769033504,0.0477812764960182
"20/1/1995",0.128514751791954,0,0.00458799323394659,0.0297938007068595,0.0209975494485657,0.104494627345921,0.166123785298531,0.0353473571208746,0.117897167059479,0.00256253129109436,0.0383825961775406,0.102806934079778,0.018451903094671,0.060450493296986,0.202441375007447,0.0639620423716031,0.0316998444667026
"27/1/1995",0.128409892320633,0,0.00460175672312128,0.0298738249462687,0.0210463738760623,0.105095512639691,0.165057435851036,0.0343766083756134,0.118314512460241,0.00256947449040319,0.0384887646035342,0.103391586370121,0.0185002885971434,0.0606182735186589,0.202975312926567,0.0634275396965167,0.0316627349250218
"3/2/1995",0.15315417945385,0,0.00461497577924305,0.0299503914906974,0.0210927373377123,0.105680721211998,0.164030291841281,0.0334586427253433,0.118718446010708,0.00257611027797647,0.0385904021973478,0.10395714932735,0.0185465021990597,0.06077894903521,0.203481139367612,0.0629008948009077,0.0316226463975541
"10/2/1995",0.249135628342628,0,0.00461391093127237,0.0299343231210396,0.021073914116207,0.105892722383738,0.163943967675063,0.0334440576991293,0.118787639773672,0.00257499567697334,0.0385726865008548,0.104003115810311,0.018535367473224,0.0607516610300669,0.203185931905117,0.0631998121250117,0.0314858937783199
"17/2/1995",0.128074541687965,0,0.00461284470046648,0.0299182900917349,0.0210551955349134,0.106103274070431,0.16385795740529,0.0334295319635438,0.11885605922655,0.00257386757930969,0.0385550304864025,0.104048560592176,0.0185242816288045,0.0607244743019553,0.202894275987909,0.0634957604766524,0.0313505959538609
"24/2/1995",0.152823552489281,0,0.00461177206137026,0.0299023405971271,0.0210365615169043,0.106312099629088,0.163772112236336,0.0334150344138489,0.118923548961577,0.00257274763159942,0.0385373942648879,0.10409354869294,0.0185132249332101,0.0606974850192562,0.202606523469688,0.0637887099595427,0.0312168966126246
"3/3/1995",0.127866521477699,0,0.00461297894315096,0.0299012665302772,0.0210284533823842,0.106330750429232,0.163810753450726,0.0334171731313739,0.119049234347554,0.00257290370491703,0.0385389216889536,0.104308385236811,0.0185113932509993,0.0607005297809827,0.202006882574284,0.0641103789046609,0.0310999946436938
"10/3/1995",0.130460277199745,0,0.00474853333160334,0.0309974431194351,0.0215746096001033,0.106501747929846,0.155936466083896,0.0341482358152872,0.122017042671016,0.0025554364444446,0.0389583587882141,0.105165818746583,0.0187123304252133,0.0613695023411823,0.200084421852346,0.0657874702356058,0.0314425826152238
"17/3/1995",0.127787724137306,0,0.00474736522411487,0.0309815133130132,0.0215556556234655,0.10670909622416,0.155855294948338,0.0341332648833208,0.122080795043682,0.00255433154627173,0.0389403685161078,0.105209716714013,0.0187011171321355,0.0613419117976191,0.199805599299803,0.0660739691127904,0.0313100006211661
"24/3/1995",0.130268603563309,0,0.00474846196257748,0.0309804006295756,0.0215470888347706,0.106723823325184,0.155891350321391,0.0341346831334188,0.12220216704613,0.00255444136012343,0.0389410299317412,0.105422238622132,0.0186988798275398,0.0613437024824519,0.19922848807711,0.0663894701083261,0.0311937743375288
"31/3/1995",0.177106529474258,0,0.00474728364640523,0.0309645043419353,0.0215283120235501,0.106928180233116,0.155810595300888,0.0341197976432871,0.122264455908049,0.00255333061546941,0.0389231096051535,0.105465047093136,0.0186877394831385,0.0613162161256216,0.198957127803098,0.0666703667645746,0.0310639334125774
"7/4/1995",0.129812613129616,0,0.00474620511666007,0.0309493413239887,0.02151008488573,0.106893588008616,0.155728523165533,0.034105649521093,0.12232847829212,0.00260672316039465,0.0389060659401158,0.105685437696415,0.0186770360811598,0.0612900922300819,0.19868646440357,0.0669500266983376,0.0309362834761844
"14/4/1995",0.129178255796432,0,0.00465413357009428,0.0303323487454387,0.0210688065744464,0.104901110588847,0.161955248943849,0.0334283581791124,0.119560454825831,0.00255064967934995,0.0381352588264984,0.104080809634009,0.0183028587997193,0.0600702962113581,0.194918149858409,0.0656609691808681,0.0403805463821692
"21/4/1995",0.122533358633518,0,0.00331768090459117,0.056994746284802,0.0210790556818256,0.0947719890812773,0.0797055210554281,0.0208179891097462,0.120729250902168,0.00111361224737713,0.031766074171611,0.106353964167928,0.0260741325808878,0.0488327940789907,0.201041779094441,0.0797356855857255,0.107665725053201
"28/4/1995",0.125559210777283,0,0.00484597599953787,0.034786445762031,0.00909745280223779,0.0639518020305748,0.154739403080314,0.00862175684491894,0.135340491238916,0.00678018412994405,0.0279005320894273,0.0775105216485097,0.0191484838505079,0.0846514752505304,0.216981045992161,0.128421765399522,0.0272226638808677
"5/5/1995",0.125510007143021,0,0.00484329130860519,0.0347708780396298,0.00909206329193443,0.0640447206365539,0.154653868793349,0.00861579087843851,0.135400425675508,0.00677567662560218,0.0278833915484757,0.0775062925379428,0.0191362329784885,0.0846187789557271,0.216700626196816,0.128713395920875,0.0272445666120535
"12/5/1995",0.124146401882172,0,0.00484064487441548,0.0347556000350961,0.00908675541368695,0.0641376603206648,0.15458009309503,0.00860990636217317,0.135414705734815,0.00677124029720813,0.0278665072400324,0.0775255493689724,0.0191241603266701,0.0845869042329114,0.216706852555033,0.128726919372668,0.0272665007706232
"19/5/1995",0.1253831833601,0,0.00483801288580541,0.0347403788747938,0.00908146698988624,0.0642304188842684,0.154506569397875,0.00860404383788925,0.135428876669135,0.00676682020689833,0.0278496847159191,0.0775444195018883,0.0191121324361177,0.0845550699068542,0.216713218113117,0.128740534862424,0.0272883527171289
"26/5/1995",0.125320300459862,0,0.00483538759930664,0.0347251737370484,0.00907620067356738,0.0643226958254825,0.154433346354977,0.00859820520229734,0.135442870910325,0.00676242044302058,0.0278329277686844,0.0775634837176919,0.0191001536503928,0.0845234774978767,0.21671951576636,0.128754096623735,0.027310044229234
"2/6/1995",0.125257775187492,0,0.00483277503976489,0.0347100007287518,0.00907095648612404,0.0644147272542302,0.154360373216606,0.00859239418812303,0.13545689491026,0.00675803886592774,0.0278162496814147,0.0775823746486381,0.0190882277985018,0.0844917935046697,0.216725896969017,0.128767684948566,0.0273316117594052
"9/6/1995",0.125208839774132,0,0.00482982032329845,0.0346934723667707,0.0090651668107179,0.0637166142596065,0.154285125919138,0.00858644802746212,0.135463351157834,0.00681392643478071,0.0277991218669542,0.077595169311579,0.019075999176573,0.0844641111997565,0.217408560713033,0.128779604524184,0.0274235079083118
"16/6/1995",0.125146895647049,0,0.0048272257880612,0.0346784208518134,0.00905996177299971,0.0638080914212549,0.154212662629099,0.00858068147218562,0.135477233776298,0.00680952689358315,0.0277825641975858,0.0776138596473979,0.0190641641003658,0.0844328835823023,0.217414608559957,0.12879323359848,0.0274448817086162
"23/6/1995",0.12373049557209,0,0.00482464416163405,0.0346634081337709,0.00905478281324476,0.0638992349827085,0.154140542987504,0.00857494434433344,0.135491002221738,0.00680514629048486,0.0277660934550113,0.0776325388310128,0.0190523875516566,0.0844017125510093,0.217420713979584,0.128806734673787,0.0274661130225214
