"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.141349256038666,0,0.0105348665510294,0.0249416112360261,NA,0.110761989463034,0.0519285193533607,0.061405300042597,0.139119205071437,0.118740983454202,0.0270583442573022,0.253640661723369,0.111710277837847,0.0901582410097963
"21/1/1994",0.0936292111873627,1,0.0105501418196363,0.0249965290843137,NA,0.111325722267739,0.0525497150230808,0.061536400889306,0.136513203269387,0.11998658709661,0.0270363960511006,0.254324849437637,0.112166074607849,0.089014380453341
"28/1/1994",0.0824520438909531,1,0.0155480961063382,0.0164700934926002,0.0104341755532187,0.0808851951296123,0.0917506642177267,0.072521085125837,0.100449761980798,0.124430107538886,0.0226262120001314,0.279591907385336,0.139805001599483,0.0454876998700312
"4/2/1994",0.0535896867513657,1,0.00856408525040567,0.0570292980926274,0.0222360088573025,0.12407141717083,0.0644610739392584,0.0776650465589637,0.158831603459027,0.044372278933874,0.000354259714813826,0.267120872426406,0.106732787096856,0.0685612684996352
"11/2/1994",0.0992401391267776,0,0.0153813690971879,0.0258697571962099,0.027739535966267,0.145096229951658,0.0890028827284444,0.0530843418729552,0.149756292546863,0.0859746730405277,0.0125113325796389,0.239462989433242,0.0976848495155841,0.0584357460714216
"18/2/1994",0.439874917268753,1,0.00841088580631152,0.0731766586394515,0.0565575231810892,0.145913864139771,0.0670734416747002,0.0452099716625195,0.172927617911535,0.0079978753566848,0.0147382343360032,0.281969750705724,0.0692858374857442,0.056738339100466
"25/2/1994",0.0485051013529301,1,0.0197934766329133,0.0538297267404543,0.0567842767130389,0.150589705852742,0.0759170724923327,0.0424534005464255,0.170879200273491,NA,0.0154314762359912,0.293638735928366,0.0635025558927851,0.0571803726914597
"4/3/1994",0.0927276313304901,0,0.00787363750834314,0.0231913080445806,0.0527707547621582,0.133814486534559,0.118862864724823,0.0411962350749946,0.168769855381458,0.0127477557633792,0.00181926025855814,0.255970364882091,0.116396655773216,0.0665868212918398
"11/3/1994",0.116610802710056,0,0.00763245240224568,0.0303227947932879,0.0460685274603745,0.105403731396401,0.0868052367973249,0.068325245123493,0.162474523226358,0.041867863867018,0.0198885696450247,0.253510743545656,0.100041304757519,0.0776590069852984
"18/3/1994",0.059389740228653,0,0.00787423363634106,0.0377842977571618,0.0611843071717942,0.112477263860011,0.0986409416243732,0.0581948106264523,0.183576565701138,0.0181266528039814,0.00181903203137597,0.261426899177168,0.111439748694184,0.0474552469160191
"25/3/1994",0.141909152269363,0,0.00786926967715863,0.0377598930988448,0.0611400500081821,0.113339072377673,0.0983836571664998,0.058663326618247,0.183409863240466,0.0181160413144847,0.00181789280716072,0.261464050708652,0.111687398290091,0.0463494846925398
"1/4/1994",0.0912106782197952,1,0.00787311784084079,0.0380594384643069,0.0616538388661279,0.116444646229311,0.0977059355712341,0.0586521802126962,0.185596935193652,0.0112652734158776,0.00181878529700527,0.262707628988626,0.112767454815362,0.0454547651049602
"8/4/1994",0.10801374912262,1,0.00787092073008898,0.0380481247475084,0.0616276488789659,0.117522989008036,0.0974583280835489,0.059208912959073,0.185726160739924,0.0112632462424235,0.00181828418810883,0.263007663201445,0.11206501976768,0.0443827014531984
"15/4/1994",0.120503664016724,0,0.00785840379608028,0.0243418176958857,0.0887981287835532,0.0660510963556013,0.116267582742495,0.0663442682779161,0.135900080296748,0.00101869799583262,0.03901769982851,0.222833441234169,0.121427200777036,0.110141582216173
"22/4/1994",0.115055471658707,0,0.00763116218822071,0.0311579474446933,0.0788070093231602,0.0897021967546463,0.116585112419579,0.0608249040973605,0.136033172524949,0.00291032151418812,0.0347862578498648,0.244747993459249,0.116954526984288,0.0798593954398006
"29/4/1994",0.15515798330307,0,0.00761261741015327,0.0349877363122019,0.0717824737953996,0.0757301090580235,0.0901775327356554,0.0654072208680852,0.139829280968305,0.0163704868951179,0.0551250082343126,0.254165499132137,0.120165979608071,0.0686460549825387
"6/5/1994",0.102564163506031,0,0.00761386054721572,0.0350555629451236,0.0719998191477877,0.0747591876849088,0.0904881875184937,0.0654287305259132,0.143691768646527,0.0163681729193961,0.0551679499998002,0.251460652882555,0.119179807227097,0.0687862999551818
"13/5/1994",0.0539886355400085,0,0.00761714866403367,0.0350876332251472,0.0715768596617055,0.07568078211925,0.0907271454577334,0.0654488975225478,0.143870703664943,0.01637622373536,0.0552395546696179,0.250610691102434,0.118889870433801,0.068874489743426
"20/5/1994",0.0472644977271557,0,0.0076289900863403,0.0351587451413419,0.0753650474737342,0.0709634144532182,0.0910655451565456,0.0655430067381705,0.144210093844218,0.0164026596541086,0.0553717381444241,0.250180221503819,0.119070567036829,0.0690399707672498
"27/5/1994",0.137204378843307,0,0.00763774555954024,0.0352572807028664,0.0746250000049488,0.0710153218101545,0.0914424677463556,0.0656559925798714,0.144521070446834,0.0164183437901947,0.0554996145738127,0.249915800663302,0.118748930584849,0.0692624315372705
"3/6/1994",0.170001730322838,1,0.00763528446384096,0.028224785225438,0.0545737079794438,0.0879720699424767,0.0915374340784483,0.0664684630356483,0.143776899551797,0.0313532371025601,0.0615159905163057,0.242689810628049,0.114919816033699,0.0693325014422922
"10/6/1994",0.152909442782402,1,0.00760465654602555,0.0386691072367169,0.0637808235459889,0.0910794098990252,0.0983384993050691,0.0648537046628044,0.144396217114759,0.0144365720540846,0.0442088813490979,0.244147607841158,0.120245106652523,0.0682394137927468
"17/6/1994",0.0556726381182671,0,0.0214875325892339,0.0421385856181577,0.0287041127945473,0.104144070206633,0.0811805189699281,0.0666179336632808,0.172546769791624,0.0255026614046133,0.0481232229297189,0.243476124381987,0.107138188273768,0.058940279376508
"24/6/1994",0.0983558297157288,0,0.0286283282414839,0.0429637019128537,0.0491321328633189,0.0929998449998907,0.038569861171515,0.0448933365545901,0.133009622283272,0.0234553505802987,0.0549222571581069,0.302130152322498,0.115974973857546,0.073320438054626
"1/7/1994",0.0881432220339775,0,0.0216088119672211,0.0451533333337402,0.0705725468161081,0.0646115438994814,0.065744056009557,0.0464931576704882,0.130819557132897,0.0247192660541848,0.0510161718961082,0.281448616541096,0.140333973530531,0.0574789651485881
"8/7/1994",0.110155798494816,0,0.0210259791439021,0.0458224369557387,0.0801816596651954,0.0643673436518274,0.0654386176203871,0.046345355443652,0.130629743078808,0.0246429921659795,0.0507299717249025,0.274856067903134,0.138908305010128,0.0570515276363457
"15/7/1994",0.220445975661278,0,0.0287114888673745,0.0423038855817173,0.0678502181156307,0.0653011921245918,0.064530674995016,0.0457806512523596,0.129250309606862,0.0243433818467036,0.0500255092063884,0.287084593135308,0.146476555074165,0.0483415401938828
"22/7/1994",0.0969681888818741,0,0.0267523029068097,0.0549086215821914,0.0485088650667056,0.108867279907727,0.0779554630851667,0.0753740008813244,0.140146450520534,0.0189912497502851,0.0272164615980091,0.254940814756812,0.102219068735798,0.0641194212086366
"29/7/1994",0.0475769601762295,0,0.0364176567151117,0.0491704187646066,0.0494304376760646,0.101200847284819,0.0776776047805938,0.0851732934894803,0.153371268888719,0.0193513823763772,0.0338264380674925,0.246716417390827,0.0886571047900555,0.0590071297758531
"5/8/1994",0.0441115088760853,0,0.036254823463308,0.0491864712333185,0.0494284332590846,0.101343020373412,0.0777709339788294,0.0853644981591854,0.153659564230824,0.0193499417202398,0.0338423206840617,0.247218568097056,0.087831968256561,0.0587494565441188
"12/8/1994",0.0453950762748718,0,0.0274267043004305,0.0492298294215306,0.0489963652338042,0.101506704549867,0.077938334664385,0.0857683171224689,0.16280133410352,0.0193639050025814,0.0338841563534788,0.247175022742969,0.0873523838378294,0.0585569426671347
"19/8/1994",0.108841359615326,0,0.0389117053062842,0.0404983920311947,0.0551298091347146,0.11219943377173,0.0411929382402637,0.0767612372362922,0.136172486619728,0.0281094747378476,0.0228911715208412,0.263680663526562,0.102780082088197,0.0816726057863434
"26/8/1994",0.413672745227814,1,0.0324631567997284,0.058593289081813,0.0687965285043126,0.101834069770148,0.0710957132077357,0.0870141524763487,0.136021886376598,0.00831642530205026,0.0473727560741074,0.225426311552891,0.0945444234193205,0.0685212874349458
"2/9/1994",0.0701096057891846,0,0.0434748420756658,0.040380707276397,0.0586665138421296,0.101832601529363,0.069930504172623,0.0856655158069089,0.142933703835508,0.0163906964952758,0.049182638544098,0.218712533346914,0.116404485207018,0.0564252578680983
"9/9/1994",0.102074332535267,0,0.0178141457862473,0.0562966101140519,0.03990414539641,0.0902800960563841,0.0800592863469972,0.0531855605390128,0.174216529973808,0.0101638690121015,0.0344954812779931,0.231571957092164,0.114717668402869,0.0972946500019612
"16/9/1994",0.0472262352705002,0,0.0181477266564734,0.0459297794333394,0.0568245183037502,0.0670342512824388,0.0984880080556791,0.0501137702112141,0.180808418029042,0.0116050052643365,0.0353542504683745,0.238229181737372,0.124261010916145,0.0732040796418345
"23/9/1994",0.134756416082382,0,0.0173284167576943,0.0425792177262779,0.067967419950574,0.0936425955064964,0.0882049320606984,0.0509731339186554,0.153858010883134,0.0242921424236116,0.0214283657447931,0.266654929581586,0.106757092474059,0.0663137429724201
"30/9/1994",0.187226459383965,0,0.0315182467333365,0.0502773329521118,0.0757592560499482,0.0673907987065662,0.0877454047263184,0.0736076501808047,0.14093518781456,0.00984768779976179,0.0343920619108133,0.231029358657038,0.0855100530401294,0.111986961428612
"7/10/1994",0.0787860751152039,0,0.0381171689733343,0.0669207636947163,0.0409507519357907,0.0675833621205424,0.0791555130199602,0.0737973543508619,0.141233985464898,0.0197962530296705,0.0363044319197213,0.232079857182718,0.0920981665936208,0.111962391714166
"14/10/1994",0.105145752429962,0,0.038160017220525,0.0571904894289206,0.0409289679437096,0.0779916088764955,0.0795136790390803,0.0737920193754887,0.141174154886913,0.019780241883938,0.0364206063498912,0.232310790191029,0.0917553776231219,0.110982047180887
"21/10/1994",0.0509694740176201,0,0.0188866194789575,0.0325587861513323,0.0582795942635287,0.0978260928553503,0.0853855845712638,0.053680287808512,0.168859339888141,0.0228903772038209,0.041229614232735,0.227104212731952,0.105573036393836,0.0877264544205713
"28/10/1994",0.147917866706848,1,0.0192103430739028,0.0350436139493435,0.0603670064881733,0.0748615412003854,0.0820826202299741,0.0712570894275695,0.167422834695115,NA,0.0419230485133753,0.269411079588515,0.104100339845008,0.074320482988638
"4/11/1994",0.1154964864254,1,0.0191966608306683,0.0352080606831933,0.0603225841663183,0.0749102064540398,0.0821069497095699,0.0712558600116748,0.167573912814062,NA,0.0418970949260105,0.269634947478733,0.103566374616175,0.0743273483095552
"11/11/1994",0.290421456098557,1,0.0146058984974131,0.0237362559528779,0.0481402807118501,0.101307225925228,0.0733522717726463,0.0636785716575573,0.153108161939242,0.0299833137277466,0.0342929395326116,0.251926718739464,0.123493946878685,0.0823744146646783
"18/11/1994",0.0555329062044621,0,0.00833671135717334,0.0352572542278468,0.0631984542257011,0.0691885074202527,0.0810424116432472,0.0578968759502285,0.10916470901734,0.0477515295699942,0.0417472970299916,0.291260924854746,0.123201146724865,0.071954177978614
"25/11/1994",0.0594088323414326,0,0.00826949825868421,0.0380163448933079,0.035942650604408,0.105866957508911,0.104446882245386,0.0686686124172577,0.0955061193653609,0.0406912317676352,0.0344941109546786,0.267200722168065,0.14495205015335,0.0559448196629561
"2/12/1994",0.0732102990150452,0,0.0274607681982124,0.04055695193745,0.0250336648906787,0.0997853268620398,0.11108024072213,0.0748934867355573,0.0942366517991672,0.0318772324967736,0.022450572751656,0.25453382123324,0.146135210868278,0.0719560715048174
"9/12/1994",0.177706882357597,1,0.0159059646951581,0.047091031714098,0.0417690223918695,0.11384025302016,0.103760525412103,0.0434511121259114,0.0864920922988624,0.0248035055472684,0.0214683732388579,0.281069592026064,0.159541667836109,0.0608068596935381
"16/12/1994",0.146696120500565,1,0.0172327421843261,0.040290457382405,0.0292276452590177,0.126472468436787,0.118614979390513,0.0743404155246779,0.108031492054008,0.00696126091132854,0.0221426607183142,0.242777564966522,0.157423663507871,0.0564846496642287
"23/12/1994",0.326756834983826,1,0.016934385565007,0.0694135348271597,0.0511110728600248,0.128608751105859,0.106035195507451,0.0613580416647707,0.118126699895285,0.0188495008591961,0.0329123587885363,0.231248842769084,0.102654539662016,0.0627470764956105
"30/12/1994",0.335064291954041,0,0.0264028694632185,0.0533990482400139,0.038273329643311,0.0799928134647787,0.140613161560016,0.0512075674109857,0.0856269658557753,0.0239843492151836,0.0207443213126232,0.238232362155225,0.173826148707738,0.0676970629711303
"6/1/1995",0.271958440542221,0,0.00728288023521516,0.049383034033016,0.0664666717284927,0.0975214004339395,0.159830137985791,0.0330963780678243,0.0809711267520303,0.0309226019712144,0.0201812762231816,0.270091191284288,0.12016248405874,0.0640908172262667
"13/1/1995",0.0918804258108139,0,0.013855683569857,0.0484551968480157,0.0662689871717119,0.0988359792366401,0.146059497395475,0.0266785614332377,0.0889960387831081,0.0248628783197332,0.0207063591239436,0.26527166655534,0.134410234697105,0.0655989168658328
"20/1/1995",0.0735906437039375,0,0.0135935398702178,0.0772111427530111,0.0390061306958142,0.115091794315034,0.146890429960366,0.0531336255527162,0.0993599299056174,0.0183246387171973,0.0221315130401797,0.21875395156972,0.116598314402152,0.0799049892179739
"27/1/1995",0.0566382221877575,0,0.00762069303613993,0.0486010200050047,0.035074946175182,0.0998253241137766,0.190002069772298,0.0339588376408411,0.124795831037286,0.0245312337505023,0.0211184294637009,0.229663821851428,0.128771397153878,0.056036395999962
"3/2/1995",0.0855425149202347,0,0.0302068428550739,0.0510113972556479,0.0342429752504621,0.0959259638732056,0.157826008649008,0.0474834611311811,0.0902387817297615,0.0251139760427246,0.0262708310338889,0.244514047023635,0.137364892478138,0.0598008226772736
"10/2/1995",0.139391556382179,0,0.0158032211898563,0.0447167240114536,0.0223157771753396,0.104291031740191,0.176984986222878,0.0586083476007978,0.125700730551898,0.0193595226335737,0.0218963008144699,0.207896797972543,0.126940526623746,0.0754860334632526
"17/2/1995",0.0397517643868923,0,0.00764468992496798,0.0493610653103728,0.0354657082329926,0.10027603801152,0.182931286474944,0.0145666449703735,0.124030242123738,0.0251682639656646,0.0211864970943444,0.226219535478397,0.148312160630145,0.0648378677825406
"24/2/1995",0.0598625168204308,0,0.00763859194440082,0.0493364622322184,0.0354335681475158,0.100223426373042,0.183039828436551,0.0147065992809581,0.124026653902369,0.0251430480066247,0.0211701199602273,0.22600049539754,0.148739224660138,0.0645419816584149
"3/3/1995",0.0555949844419956,0,0.0075035155607857,0.0484784034061658,0.0348032677529366,0.110745117454263,0.170446730741676,0.022129403688547,0.10496065753731,0.0182573778424408,0.0207962727288501,0.250019374232876,0.156495314422426,0.0553645646317232
"10/3/1995",0.055723212659359,0,0.0144092199752042,0.0646408576446549,0.0392661611723747,0.105462012773937,0.145997608900565,0.0321888263639839,0.114484794206583,0.0177250511964842,0.0210526382935431,0.254364022309768,0.114062122681445,0.0763466844814568
"17/3/1995",0.0560411885380745,0,0.0219482013783095,0.077041471025846,0.0219497031748481,0.110374108550667,0.104328452837856,0.06979917848932,0.121708582204802,0.0178377132614771,0.0215276904095927,0.243157258831093,0.105167378450469,0.0851602613857205
"24/3/1995",0.0697791129350662,0,0.021956915089649,0.0768767147860294,0.0219510914083297,0.110348888876276,0.10420802895783,0.0692892354641833,0.122119754537243,0.0178503612053204,0.0215307617511416,0.243301094902987,0.105595843649292,0.0849713093717183
"31/3/1995",0.0771941393613815,0,0.0141903521000273,0.0528588816375414,0.0245291781109003,0.0987298183626588,0.156628056314376,0.031588835983325,0.136905030802782,0.02638092036832,0.0207340653691739,0.260440231310599,0.113351641102328,0.0636629885379682
"7/4/1995",0.0525526255369186,0,0.0141787942855665,0.0528346086002715,0.0245338835341799,0.098706589626691,0.15658787961404,0.0317320053598345,0.137064848748847,0.0263564740437359,0.0207177344256935,0.26029413426804,0.113564324525867,0.0634287229672335
"14/4/1995",0.0416162945330143,0,0.014167279452864,0.0528103300995085,0.0245381528635326,0.098683743880641,0.156547849461567,0.0318743465821363,0.137223246450021,0.026332173835149,0.0207014651224397,0.260149168543698,0.113775703685598,0.0631965400228442
"21/4/1995",0.0524857454001904,0,0.0141625449292156,0.0528318193223853,0.0238081083212763,0.0987128164586508,0.15651904252612,0.0320346142561674,0.137491811455456,0.0263257725204698,0.0206956524402982,0.260349619795336,0.114075878826536,0.0629923191480888
"28/4/1995",0.0375411920249462,0,0.0140768621355637,0.0501520982282817,0.0389140431508988,0.111326968328397,0.147243528223352,0.031557083488409,0.146237010708954,0.0171866185044031,0.020401244111131,0.254991328847983,0.111728268097825,0.0561849461748017
"5/5/1995",0.0509654097259045,0,0.0398108889233438,0.0386230005334428,0.0375565077807621,0.100450999290544,0.173704172575691,0.0422638282982196,0.116024129932539,0.0169306364617973,0.0200995626387659,0.265913620733854,0.102096411495047,0.0465262413359934
"12/5/1995",0.0503098145127296,0,0.0398035654034462,0.035445459716567,0.0375426679694917,0.100669275319301,0.173628735946756,0.0424202038006525,0.116019576100426,0.0169152586784267,0.0200824970738291,0.268912552820905,0.10215086026908,0.0464093469011179
"19/5/1995",0.0508683919906616,0,0.0508747599315932,0.0374845589544457,0.0372178056750521,0.0997742752959037,0.170768233137787,0.0422710395348115,0.114864301224606,0.016759994161704,0.0198993270155229,0.262770280151588,0.101516172875128,0.0457992520418571
"26/5/1995",0.0992608815431595,0,0.0508351366127075,0.0374683353190266,0.0372024609834193,0.099985684945565,0.170678500893532,0.0424232168622236,0.114856027879781,0.0167443520879979,0.0198818943119478,0.262673960571336,0.101566254330511,0.0456841752019533
"2/6/1995",0.0894792228937149,0,0.0384660043185419,0.0381453510416446,0.0372188992304493,0.0926178165878367,0.175013658002606,0.0430328951312462,0.112799862898628,0.0167431715394649,0.0292254191988839,0.255194621473193,0.11687691491901,0.0446653856584954
"9/6/1995",0.0645472630858421,0,0.0384677177408594,0.0400382908750088,0.0371832889582413,0.0916555697992356,0.174973624817211,0.0431766881591251,0.110869698652324,0.0167259080887763,0.0293127008729978,0.255960596823621,0.117042896085071,0.0445930191275278
"16/6/1995",0.0892137214541435,0,0.0384772499271325,0.0400281027268972,0.0371698078048561,0.0916061925261149,0.174927147523037,0.0433638936196179,0.110849822976296,0.0167114259778978,0.0293610159932909,0.255925681452502,0.117203208576871,0.0443764508954867
"23/6/1995",0.0669982731342316,0,0.0383903534124452,0.0379630565518853,0.0373348013304197,0.0916796992158666,0.174040813209064,0.0434386437002234,0.114400591179442,0.0164618892413053,0.0291578511999471,0.256529244189283,0.115921500775197,0.0446815559949215
"30/6/1995",0.0586781837046146,0,0.03542381345787,0.0352721854020184,0.0369989740415337,0.0906768292111784,0.162049579740774,0.0424091784760547,0.101272566352584,0.0278135884696516,0.0300647668807366,0.266107668785789,0.12781804098734,0.0440928081944704
"7/7/1995",0.0785086899995804,0,0.00847978967656815,0.0821644877104974,0.0267321695748706,0.130042855410105,0.095816019389799,0.0336820899834725,0.128937518363,0.0240949218471097,0.0266290935923216,0.234714110221419,0.0941451680054872,0.11456177622535
"14/7/1995",0.0753112137317657,0,0.00847949540943022,0.0819786538171612,0.0267263168552234,0.13005089466535,0.0959111710884586,0.0334788761261678,0.128958087971411,0.0240939287668019,0.02663263353047,0.23496522821048,0.0942499614396535,0.114474752119392
"21/7/1995",0.091279573738575,0,0.0084779696894467,0.08179908804371,0.0267175321100917,0.12914126195018,0.0959980813613581,0.0333777326110181,0.128952064632608,0.0240873207671712,0.0266747710931695,0.236013494260322,0.0943441129066212,0.114416570574304
"28/7/1995",0.0729246586561203,0,0.0140983605809871,0.0753250332851175,0.0259914306821613,0.124981920570766,0.0977547020281994,0.0322855331657873,0.125496056507242,0.0234368604351507,0.0259587568822635,0.250159946059817,0.109094557321337,0.0954168424811715
"4/8/1995",0.0758419185876846,0,0.00833035221741621,0.0608126180649163,0.0397356316237195,0.125864352671644,0.131749026863845,0.0149531204244071,0.135528326101229,0.0128175584605969,0.0199693324875189,0.261458569265551,0.128831492507351,0.0599496193118051
"11/8/1995",0.0757879763841629,0,0.00832425958051743,0.060779733294215,0.0396991127123947,0.124930657489781,0.131919616197722,0.0150283928856431,0.135444948852421,0.0128016935328484,0.0199925085130586,0.26222891960108,0.128957236824786,0.0598929205155338
"18/8/1995",0.0451961234211922,0,0.0401721483277023,0.0700876177316952,0.0606923706736716,0.117755291063045,0.10020978548873,0.0427813449958588,0.109537945502014,0.0354223818980115,0.0192445473056163,0.244919332100784,0.101201019496744,0.0579762154161269
"25/8/1995",0.109976895153522,0,0.0401679782481624,0.0700792594968007,0.0606643424328973,0.117737089003214,0.0999253484056624,0.0428063705811565,0.109547686701175,0.0355117754356638,0.0192323402213589,0.245040855874137,0.101461674966601,0.0578252786331703
"1/9/1995",0.0470048151910305,0,0.0475922422903246,0.0519783206377774,0.0398039461269673,0.0999077705848414,0.129597986808914,0.0378461590784845,0.110031308570984,0.0169299784670176,0.0194773311707035,0.283866338588663,0.117565314663383,0.0454033030119398
"8/9/1995",0.0469004921615124,0,0.0473318678160555,0.0519463143164986,0.0397788073321593,0.0998954850478773,0.129509787915423,0.0375315157139325,0.109986671779748,0.0175333206086888,0.0194635730392401,0.283816601980475,0.117876717842959,0.0453293366069433
"15/9/1995",0.0591991990804672,0,0.0327464545137088,0.0609313871763088,0.0481345314514737,0.0955726839066018,0.131063424041291,0.0456820573804517,0.128043336481041,0.0073412495157736,0.0196964771077628,0.249157838288567,0.11391532133827,0.0677152387987498
"22/9/1995",0.0507284924387932,0,0.00709469833420314,0.0714073488664449,0.0339781158172584,0.104195131465336,0.13546983930208,0.0239337818723536,0.128431836013011,0.0261567761135842,0.0110944785034655,0.254098667056905,0.139188129384834,0.0649511972705241
"29/9/1995",0.0531132966279984,0,0.00709034452424535,0.0713692830941382,0.0339574807979883,0.104246259358556,0.135306572107443,0.0241437018584327,0.128341954415698,0.0261958394213818,0.0110875735672029,0.254100303639315,0.139431062294459,0.0647296249211386
"6/10/1995",0.0442718602716923,0,0.00708598676827163,0.0713311167062119,0.033936826649831,0.104297479337016,0.135144416414113,0.0243521958616853,0.128252461866657,0.0262344361176268,0.0110806655373912,0.254100904226961,0.13967229101095,0.0645112195032855
"13/10/1995",0.0401929058134556,0,0.00708162737844983,0.0712928804725215,0.0339161644106585,0.104348443076168,0.134983521602488,0.0245592861272112,0.128163388463685,0.0262725815484335,0.0110737550960836,0.254100498393325,0.139911881370469,0.0642959720605071
"20/10/1995",0.109790839254856,1,0.00707726735638534,0.0712545783077348,0.0338954988065857,0.104399142649422,0.134823807613024,0.0247649733920895,0.12807473246171,0.0263102839088303,0.0110668422702142,0.254099294231188,0.140149777316917,0.0640838016858993
"27/10/1995",0.0615344904363155,0,0.0151489817275581,0.0704202055786465,0.0402426016753836,0.100824381413015,0.123345376809571,0.0221959118887005,0.138825612193721,0.0327047933333221,0.0109035372491241,0.247813123587741,0.136685829453764,0.0608896450894524
