"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/8/1994",0.00600638519972563,0,0.0635241191668333,0.0802688735158909,0.036839594867485,0.0962710718222485,0.0744039286023513,0.0967806649831676,0.118581381384554,0.0233887083738698,0.0504008732491093,0.179168601297389,0.110504018504049,0.069868164233052
"19/8/1994",0.0417115576565266,0,0.0585022035545287,0.0832680768649706,0.0344575860774935,0.0936608770847317,0.0734256930780577,0.0980188822283744,0.123173393648096,0.0236083343875893,0.0481344107139308,0.182756222693847,0.109661668538719,0.0713326511296614
"26/8/1994",0.0801746696233749,1,0.0624799986004197,0.0816613193124502,0.0323675663281173,0.096821206595191,0.0737224321908746,0.0985996291412886,0.118872282958092,0.0231857645284048,0.0482181509231567,0.183043290725516,0.108003183679754,0.0730251750167348
"2/9/1994",0.0109091009944677,0,0.0599405061310082,0.0782690131073115,0.046065396311857,0.103942257991708,0.0980293003103441,0.0809312623407597,0.137296411670412,0.0304176334198696,0.0297217269523819,0.175565680334134,0.102458522760303,0.0573622886699118
"9/9/1994",0.0267184432595968,0,0.0843112753121884,0.0582126401579895,0.045933017512259,0.0960878344855489,0.084344243989688,0.0809605733879332,0.117813719260744,0.0434574783544036,0.0365871327933609,0.161426572806182,0.0898174750687354,0.101048036870968
"16/9/1994",0.0162725672125816,0,0.0462313834797755,0.0662559344595628,0.0467298973864139,0.118162278776654,0.105753716673933,0.0811110498403779,0.119177870888186,0.0285951394123484,0.0482582236428624,0.155039406987677,0.09477228625119,0.0899128122010186
"23/9/1994",0.12711825966835,0,0.0628507585736774,0.0631980693585037,0.0531284731411882,0.0861377008295893,0.100388578962577,0.0720807017114091,0.102920779462024,0.0373501481481986,0.0500683709020715,0.171229615529874,0.110951772839641,0.0896950305412459
"30/9/1994",0.17215296626091,0,0.067932307555471,0.0777326858267176,0.049921854353825,0.087255139974464,0.0843250441999013,0.0911254577070605,0.107582575744338,0.0452556251954623,0.0419872377359068,0.167424720883043,0.102858315298725,0.0765990355250859
"7/10/1994",0.024410305544734,0,0.0633607061005409,0.0641356658080671,0.0502702675869284,0.113142120862916,0.0794424899634171,0.0765885839675409,0.0999164509856777,0.0208181136471621,0.0566756391761467,0.160289955415671,0.105474440265929,0.109885566220004
"14/10/1994",0.0546572469174862,0,0.0736010968351197,0.0616807581785381,0.0609496677976658,0.102181180404574,0.082377355497017,0.0789286062625424,0.102061132922896,0.0126571401977833,0.0507379606222123,0.156145372679011,0.105394161706483,0.113285566896157
"21/10/1994",0.00693068467080593,0,0.0634663986311159,0.057442717161043,0.060346425028571,0.0970953844034567,0.0774629353788728,0.0765004619720327,0.107807502750182,0.0176857492157615,0.0461351556782025,0.161146365592756,0.124682855344226,0.11022804884378
"28/10/1994",0.0304872635751963,1,0.0555896914746857,0.066431118577257,0.0607890545399527,0.0919341662764557,0.076069962626106,0.0693134767581019,0.11549202064957,0.0263312037487982,0.0492843976316856,0.177473597644876,0.125716359459034,0.0855749506134771
"4/11/1994",0.0992974489927292,1,0.0663431840761706,0.0529146645616268,0.0694203036996023,0.107076975057418,0.0714033511216089,0.0674511947226752,0.118795014628811,0.0150136680345941,0.0583126043189559,0.174646603070929,0.107229092879105,0.091393343828504
"11/11/1994",0.465792745351791,1,0.0353560066905627,0.0837201177446394,0.0754057685704667,0.0895125766266898,0.0865494541689834,0.0842329344031113,0.112999490442364,0.0302340184469743,0.0396289444990428,0.190103841145775,0.0973597628177338,0.0748970844436562
"18/11/1994",0.00177219836041331,0,0.0362961770650101,0.0621840618321085,0.0640542355578679,0.0950977601799555,0.116996466966277,0.0623643630942239,0.0910181376909048,0.0313584768900159,0.0374174146149769,0.197476254043769,0.128615312966467,0.077121339098424
"25/11/1994",0.0420884303748608,0,0.0362613206416746,0.0721567170746888,0.0631637946353147,0.0918577207844586,0.108476858288241,0.0713489210369521,0.101871929741749,0.0483605273581175,0.0430904277834365,0.171217569541867,0.127534944747329,0.0646592683661709
"2/12/1994",0.0292396452277899,0,0.0450070284903484,0.0488585850919787,0.0577251093704033,0.100653737020346,0.100562876443947,0.0537406480969449,0.0871841160730866,0.0482802855028882,0.0409258955693392,0.194797899250517,0.155630524411583,0.0666332946786178
"9/12/1994",0.0193151216953993,1,0.045501363528333,0.0741419570234766,0.0467261204681421,0.0904287662779759,0.106387452615233,0.063312733709466,0.0938143843576336,0.0717088700068595,0.0286962313771908,0.176362216716092,0.124804683425308,0.0781152204942896
"16/12/1994",0.0437059849500656,1,0.0442401748415347,0.0616204093119158,0.0522673791674275,0.106470622275744,0.110707644187794,0.0616717206142913,0.0902588492499139,0.0715238382331736,0.0296293683405472,0.166570715368479,0.117270369262185,0.087768909146994
"23/12/1994",0.490281969308853,1,0.043419428227501,0.09045166113524,0.0585440764772104,0.0802268683223778,0.105033031186063,0.05891857004833,0.102382871315095,0.0445009435494545,0.0407294463415955,0.173235164420312,0.126794529099376,0.0757634098774453
"30/12/1994",0.38462033867836,0,0.0604032229744594,0.0623030281602817,0.0537970618197065,0.0746599859475847,0.13321468846997,0.0730325391721485,0.0909056807693893,0.0372099503458718,0.026658518014882,0.186085590597262,0.125342489722885,0.0763872440055597
"6/1/1995",0.442810624837875,0,0.0549215960686982,0.0713802662531393,0.0604914303786953,0.0864407092378358,0.119614819124868,0.0864956458524529,0.0914937534749031,0.0627700344961622,0.0198347603871479,0.162643065115366,0.105501034725336,0.0784128848853953
"13/1/1995",0.00890408363193274,0,0.0443730791466139,0.0758621483962242,0.0555637310269877,0.0919799192937227,0.127368779188894,0.0739217190409064,0.0871114512977493,0.0369663277167281,0.0303310334972689,0.172407602799234,0.122973823717189,0.0811403848784822
"20/1/1995",0.0160465743392706,0,0.0459676449283142,0.0744709588742024,0.0521143221474897,0.0929379374566357,0.131640870046836,0.0800793739018039,0.0987231243760255,0.0460111013490671,0.0259311860154584,0.162210604472008,0.108608713173109,0.0813041632590502
"27/1/1995",0.046070784330368,0,0.0453375484967438,0.0754917502929109,0.058482829950239,0.0853766433752392,0.137769692778882,0.0712419864263976,0.0846974802330213,0.0465433792347814,0.0198283100968624,0.191605440734349,0.106221629989805,0.0774033083907678
"3/2/1995",0.0370911061763763,0,0.0597266464198322,0.078483369892069,0.0393664094685941,0.0944461601801686,0.123288868308848,0.0730178580469051,0.0915112906698367,0.0547535560991272,0.0287425311196306,0.173823486717069,0.113894441934612,0.0689453811433077
"10/2/1995",0.0571477226912975,0,0.0573163760236437,0.0817000159359381,0.0433755410902962,0.0904792605080324,0.121638737271633,0.0742562940461648,0.08867067290451,0.0577962187291504,0.0264443219758673,0.175919115300745,0.115389777376001,0.0670136688380187
"17/2/1995",0.00395543361082673,0,0.0462216306512357,0.0769052991705139,0.0457237083956765,0.0860934309098584,0.138736554371324,0.064388391384097,0.0851647579238583,0.0451128133752329,0.0217130492849384,0.162095850620641,0.133252001307695,0.0945925126049284
"24/2/1995",0.0907028988003731,0,0.0427358611877306,0.075072607409213,0.0631629065033497,0.0793507579782838,0.141035980650285,0.059816276314368,0.0928108339387982,0.0455476863957027,0.034881545446543,0.179213533913352,0.127038660664843,0.0593333495975305
"3/3/1995",0.0123738162219524,0,0.0478495849251073,0.0667871054998667,0.05611433082459,0.0858214397073588,0.138587568488709,0.0641471624948692,0.108612584914899,0.0469658682507829,0.0286655986752585,0.167421623129385,0.117474341810769,0.0715527912784058
"10/3/1995",0.00873296707868576,0,0.0557914875065243,0.0782634081777561,0.0468377203080922,0.0853311653756999,0.145805367417628,0.0738064296816878,0.0991523698922572,0.0407171237224749,0.0193535148930048,0.15826862077131,0.114669723578043,0.0820030686755222
"17/3/1995",0.0046923803165555,0,0.0492735571769534,0.0835266251960408,0.0383463573225782,0.0839425917444659,0.129834638864756,0.094904342019808,0.0963790279526202,0.04140961913357,0.0246233791488653,0.158823642120085,0.122655081907535,0.0762811374127222
"24/3/1995",0.011288340203464,0,0.0569361683915501,0.0769474705985564,0.0425360327368929,0.0909964118522596,0.126429547142539,0.0858281482730305,0.095477110501722,0.0435637664493955,0.0279628944077585,0.159045002652522,0.117319481559446,0.0769579654343277
"31/3/1995",0.0287272874265909,0,0.046889043749352,0.0745182647291688,0.0492839172383635,0.0865658111584323,0.131962790370223,0.0652586129291379,0.102658158952298,0.0341359694761511,0.0303333821777716,0.174200173103542,0.127131777200455,0.0770620989151055
"7/4/1995",0.0128427594900131,0,0.0451190058387242,0.0781745371814615,0.0415227472054307,0.0778584845285211,0.131700794245225,0.062523006194249,0.100845775569024,0.0490288701466235,0.0265712652897356,0.181551457813919,0.127837561150414,0.0772664948366724
"14/4/1995",0.00644878717139363,0,0.0569854645696494,0.0770946596182703,0.0470794522639864,0.0854802358442003,0.134276272171798,0.0629939667108183,0.110538244317151,0.0480467068237786,0.0205014740805417,0.175107902815589,0.10694903956746,0.0749465812167575
"21/4/1995",0.0105354469269514,0,0.061641907704391,0.0779172625051063,0.0473354886092101,0.0883390375171863,0.130388993151574,0.0672154587002678,0.107899081348204,0.036768583500594,0.0248281936290386,0.172717063286824,0.110740784133803,0.0742081459138008
"28/4/1995",0.00532223237678409,0,0.0591478718238378,0.083456135750448,0.0509658828808884,0.0857438855372655,0.131513466802381,0.0619904792233073,0.107701194624208,0.0454327314248347,0.0218790811183125,0.170691456047029,0.104190562499145,0.0772872522683418
"5/5/1995",0.0111652882769704,0,0.0512568514217399,0.0831520859075642,0.0475441337878612,0.0940610162073921,0.140232456953795,0.0838801958574095,0.099672007117965,0.0357688010038457,0.0243719776754542,0.162403083702448,0.115542816290303,0.0621145740742216
"12/5/1995",0.0131604261696339,0,0.046770529408445,0.0759619906533848,0.0667594707912617,0.0920399034655014,0.134706161395577,0.0564608177437878,0.116327176330192,0.0429116525292515,0.0294840321336362,0.1650884901642,0.103240419619376,0.0702493557653866
"19/5/1995",0.0110496385022998,0,0.0520889600523601,0.0890180528697711,0.048688560185917,0.08729055959612,0.131476722978139,0.0701407346758804,0.105936020387808,0.0421847378176455,0.0314239246049605,0.167989937845266,0.126846109317669,0.0469156796684642
"26/5/1995",0.0260337889194489,0,0.0694635755919655,0.0604938216470824,0.0555402270755263,0.0859409732395888,0.133755733201013,0.0680859835829474,0.104133397575494,0.0488980800496412,0.0269055579867969,0.163225681174702,0.115441203166065,0.0681157657091783
"2/6/1995",0.0495598018169403,0,0.0472517189793855,0.0888671932479292,0.0485812460077961,0.0848270938670115,0.138303409971532,0.0722319085063931,0.101557372930111,0.0456414657409015,0.0247534005282206,0.178093556669188,0.117827133967976,0.0520644995835552
"9/6/1995",0.0178143139928579,0,0.0620670524930139,0.0625205969322722,0.0525120680807981,0.081557930148494,0.137886791646287,0.0629391910355928,0.104875422250315,0.0424205874096243,0.0284992419486837,0.179303674839562,0.131793377313808,0.0536240659015501
"16/6/1995",0.0409129075706005,0,0.0540390090344234,0.0787487010592687,0.0431261531542903,0.0800092261257536,0.122070589801251,0.0658898468651553,0.103634238219573,0.03918271395072,0.0248477844822072,0.171528064391275,0.138085930696436,0.0788377422196467
"23/6/1995",0.0116764456033707,0,0.0514259344208623,0.0746123800094693,0.0371767203727111,0.0940586005975261,0.121876733996029,0.0479694495111232,0.102079023861165,0.0417326821701757,0.0332180398073593,0.176839479892651,0.141620195987153,0.0773907593737759
"30/6/1995",0.00871174689382315,0,0.0534058552549078,0.0782748272531273,0.0491664054408483,0.0901356995479029,0.137691447793189,0.0719479031330611,0.0994434987812144,0.0358316642971478,0.0279154522295751,0.163081315694361,0.12674512371328,0.0663608068613855
"7/7/1995",0.0252000000327826,0,0.0484677100134636,0.0772282042978348,0.0584472315060534,0.104642819854706,0.138015945600454,0.0428574071344805,0.0869688740074624,0.0614848937084205,0.0302449797662439,0.168138126888115,0.115844075059387,0.0676597321633787
"14/7/1995",0.0109238931909204,0,0.0353525189927873,0.0799244339148715,0.0507521774315845,0.0825620275278594,0.129849697229685,0.0522580774029383,0.105528918277562,0.0551320871323235,0.0399477888417693,0.173342562290106,0.131111135771316,0.0642385751871976
"21/7/1995",0.0450161546468735,0,0.0389337796446376,0.0815889160386783,0.0552544750469423,0.080240821407844,0.148682810936805,0.0635155524221419,0.0969228841863539,0.0473054259086638,0.0238982611253433,0.178539855889385,0.117018939810309,0.0680982775828961
"28/7/1995",0.0411029458045959,0,0.047157812747723,0.0708860061169836,0.0504952990796385,0.0846598731912795,0.129695140244568,0.060594799185138,0.103877657684753,0.0535269739592043,0.016519260347061,0.181585742986372,0.127912980309172,0.0730884541481064
"4/8/1995",0.0263519808650017,0,0.0471824468964567,0.0704873245419347,0.0476691732669811,0.0841056332376003,0.127920281328887,0.0602704437098792,0.10569177468481,0.055278464943317,0.0179805824265492,0.181309263363557,0.12818214646059,0.073922465139437
"11/8/1995",0.0432916581630707,0,0.0476275636683325,0.0755826498195583,0.053729152755151,0.0978624786090282,0.126570963375859,0.0669605255306137,0.0964829388677427,0.040525696566294,0.0262136464797714,0.166881329956401,0.124052189078175,0.0775108652930735
"18/8/1995",0.01158706843853,0,0.0502456876584216,0.0815965369894945,0.0477266071799313,0.089233647145966,0.133721628802749,0.0629341744604418,0.0857692075160032,0.0441338743483399,0.0255154676787768,0.184706107282498,0.115625792100255,0.0787912688371224
"25/8/1995",0.0109663242474198,0,0.0469324146061679,0.0816362008217965,0.0544626134430734,0.100160337391465,0.11010112352244,0.0615495482592109,0.102184203396192,0.0397891399210187,0.0284387295936815,0.180700212378288,0.123562529007055,0.070482947659611
"1/9/1995",0.0168057344853878,0,0.0509168451413542,0.0785029736512084,0.0508543948269254,0.0839855973872133,0.126899262351555,0.0643644662396833,0.0919651539834629,0.0401010203083966,0.0274778867411709,0.17135886170636,0.14641983534389,0.0671537023187796
"8/9/1995",0.00854611210525036,0,0.05450291258101,0.0797617717686908,0.0555804803855147,0.0909344832832203,0.114689879885898,0.0662464787744855,0.0994136805800924,0.0470598831391967,0.0195091870266091,0.17817237078044,0.127715711106594,0.0664131606882481
"15/9/1995",0.0124229779466987,0,0.0599354709292185,0.0722474532311664,0.0568400561593813,0.0863252145824537,0.117117454517782,0.0628646920381362,0.0953191070059353,0.0440331904032774,0.0193895172038375,0.184886203823072,0.132669858865088,0.068371781240651
"22/9/1995",0.00759730115532875,0,0.0573749142799562,0.0848233041561523,0.0439766689818879,0.0860976202655123,0.114017095489178,0.0548094003945935,0.0873354912555086,0.043153713123162,0.0395310432751854,0.196639105611322,0.127098768612624,0.0651428745549175
"29/9/1995",0.033494271337986,0,0.0601480144484227,0.0772477857187509,0.0551732988843983,0.093276844332487,0.10609864310713,0.0512676930475435,0.0919161616083818,0.0445429725151298,0.0306860716637153,0.193090768143713,0.124385554361379,0.0721661921689474
"6/10/1995",0.0117098949849606,0,0.0550269470830203,0.0712332136301741,0.0483295886766006,0.0982825198065037,0.0899456453632453,0.0583647854876225,0.098548059237051,0.0420691448700075,0.025511086752784,0.188524103950907,0.139452544783849,0.0847123603582352
"13/10/1995",0.00686415145173669,0,0.0530872282650739,0.0752432172191442,0.0558484109007602,0.0959062980679744,0.101830570726559,0.0512201906540654,0.0918131905241138,0.048640464105171,0.0265570671003661,0.187112340232905,0.14020932164171,0.0725317005621571
"20/10/1995",0.0322508215904236,1,0.0479465237342635,0.082066082860744,0.0630938246391029,0.0983935367468088,0.113562656606183,0.0457343735858677,0.0887614377678295,0.0432220825612548,0.0325953020940291,0.188884745396833,0.132165172571434,0.0635742614356504
