"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/12/1993",0.00807167589664459,0,0.0236843304965937,0.0134415215088729,0.00519273702879857,0.0928798615658914,0.0972522610257006,0.0413121935455883,0.134477203200394,0.0351223597318237,0.0223729449639145,0.14031364581826,0.0394724633733746,0.114897385535901,0.145825326535082,0.0497475774749974,0.044008188194807
"31/12/1993",0.0896817073225975,0,0.0242626712008535,0.027948693324467,0.0229237157077329,0.0856285842278843,0.110429011512287,0.0336798382910073,0.125049652398154,0.0451508647085238,0.00785612400642142,0.112168798798834,0.0278747229518942,0.119473427196108,0.156362707169319,0.0652130325714166,0.0359781559350969
"7/1/1994",0.0971039533615112,0,0.0344330761719474,0.0194290110977112,0.0256768353625508,0.0758771258554712,0.0850219190690142,0.0342619704958612,0.107732518037655,0.0292001694403777,0.0141852637913182,0.120468207596408,0.0434294435931733,0.107963105777949,0.165675056612892,0.093851240334283,0.0427950567633879
"14/1/1994",0.108177356421947,0,0.0298135188175724,0.0244628747277545,0.019037833178835,0.0894212066812535,0.09128529673764,0.0270891969342621,0.113674649637331,0.0357011407041218,0.017794719575762,0.116971755591141,0.0395560645431608,0.121477892906618,0.176626112344988,0.0516745901023684,0.0454131475171923
"21/1/1994",0.00608588103204966,1,0.0341512036874504,0.034434758349944,0.0201440763106873,0.0769932741797858,0.0971547267620865,0.0286519917566968,0.13145951964472,0.0318522548826722,0.0135979914790708,0.108142891206353,0.0325189688199272,0.11278152617082,0.174228461069095,0.0572983515203931,0.0465900041602988
"28/1/1994",0.0248550493270159,1,0.0305546570134711,0.0221991481698563,0.0280366071682788,0.0812478225461311,0.0754007675377995,0.0314138992179967,0.11032549920475,0.0315798897887163,0.00794187651731699,0.121289741595248,0.0489377719734824,0.102349266356311,0.189253100570709,0.0888417582708621,0.0306281940690709
"4/2/1994",0.0408971942961216,1,0.0192978713812451,0.0392140966929186,0.0256997981818395,0.075864538040366,0.0824216084624717,0.0392380951508429,0.140203614958564,0.0259887694859732,0.00315190111330055,0.118625944976002,0.0344043196772331,0.0918451467487551,0.169121286864735,0.0815666151061266,0.0533563931596273
"11/2/1994",0.0577239878475666,0,0.0285114652348812,0.0221225576531433,0.0191775982000626,0.093438087233494,0.0954045795470098,0.0289442190486861,0.122684007541686,0.0285001244706498,0.0229736931314567,0.121497792658823,0.0484933727151027,0.0918274889402413,0.14902457508115,0.0924822206538163,0.0349182178897977
"18/2/1994",0.556374132633209,1,0.0201530696400016,0.0326137290402149,0.0222650494584475,0.0992199438819867,0.0691516089712572,0.0306196255091004,0.134787945511984,0.0369171926521727,0.0214382073906729,0.114121189511962,0.0416369702171616,0.107295797675589,0.159945403153366,0.0738641302681312,0.0359701371179524
"25/2/1994",0.0118975639343262,1,0.0148740263946792,0.0332526298769065,0.0287974472829352,0.0924769107995855,0.104446906289924,0.0114170692228487,0.135768272419434,0.0500134429239679,0.01403319831651,0.0961367436381991,0.030209115070425,0.0948283385006892,0.152752474060353,0.11488334085039,0.0261100843531526
"4/3/1994",0.0592432096600533,0,0.0164794907673237,0.0452990173637892,0.0294205565332312,0.104550871835638,0.0786888780268666,0.0291837315196655,0.149951094180845,0.0223376808542215,0.0152732265644842,0.107197174560327,0.0345454119868934,0.087793933598015,0.149717376987211,0.0956557107318476,0.0339058444896416
"11/3/1994",0.0462000332772732,0,0.0230773688324532,0.0341721921108524,0.0438807209451974,0.0735374895798199,0.103104122146461,0.0243213379267513,0.119790499787686,0.0294796639503851,0.029420659734558,0.145977122947139,0.0273838829541094,0.0968856305111095,0.139410364110719,0.072260145721146,0.0372987987416126
"18/3/1994",0.04243228957057,0,0.0164988325736727,0.0274005224407459,0.0367402294680104,0.0741159161136654,0.104503805557075,0.0496883164510042,0.159380204685641,0.0342437931882524,0.0322535131858286,0.0854638345315533,0.0344817646490444,0.111339114748767,0.147616523629129,0.0532307893785059,0.033042839399105
"25/3/1994",0.0218429770320654,0,0.0186315257336043,0.0303020710914473,0.0396601404770314,0.0801619668817995,0.0952914597781044,0.0501389594905685,0.147236509044648,0.0334662896836865,0.028254539299017,0.0807119605910097,0.0305565591141486,0.106741245603982,0.150068371478409,0.0612113796985218,0.0475670220340212
"1/4/1994",0.0157079994678497,1,0.0139619646970338,0.039610249951665,0.0341016597943525,0.078957311931839,0.0954815620487204,0.0402934158034737,0.143145649806963,0.0276991113763695,0.0193308831419447,0.116140717765411,0.0340250899822527,0.0981972533015109,0.148159336739395,0.0756622535125954,0.0352335401464736
"8/4/1994",0.00903141964226961,1,0.0153631790897203,0.0215139892460196,0.042791408620453,0.0968211295098217,0.09189405593776,0.0353583229990424,0.138744255776846,0.0241978228202348,0.0309164777501212,0.111599829576239,0.0129434347849527,0.0987973094191502,0.14478879271699,0.0995444781709012,0.0347255135817481
"15/4/1994",0.0350019484758377,0,0.0182474649744306,0.0309550112502146,0.0523328607370187,0.067003960648862,0.0987552587572171,0.041184741165886,0.136249116311252,0.0208666999348669,0.0365149595461059,0.098652900323328,0.0341692693332261,0.0701211499282027,0.160940309718967,0.0850809795653887,0.048925317805034
"22/4/1994",0.0642985105514526,0,0.0305847716710304,0.033205070172968,0.0330528958509032,0.0761597580932356,0.0878338159239121,0.0426744714903998,0.150786858650771,0.0351441314316549,0.0301185297506634,0.0958122419758956,0.0332319549568355,0.0761391241068984,0.139898670343637,0.101864875729254,0.0334928298519415
"29/4/1994",0.0350732281804085,0,0.0227883374555127,0.0269705892694839,0.0424503915115995,0.0814395249620471,0.0922287496497451,0.0423105809927184,0.149569045170861,0.036808413834094,0.0326961795737375,0.0853619528446335,0.0434180501309337,0.0762275045008991,0.141947946086271,0.0931020817004001,0.0326806523170635
"6/5/1994",0.0230578873306513,0,0.0142860805365996,0.0333181689537822,0.0503371149294066,0.0803217645981096,0.092864171652047,0.0464828824077779,0.13454435390397,0.0435587252975085,0.0367843389818683,0.0842072218325477,0.0438032231792761,0.0737900360396382,0.127018371056692,0.0953231685157612,0.0433603781150157
"13/5/1994",0.00794678181409836,0,0.0149081926133371,0.0315079202110822,0.0524738771165833,0.078411275250026,0.0931669644454933,0.0496337400839802,0.137732199854206,0.0432838812854827,0.036920100549021,0.0759666519091817,0.0478927518486946,0.077569916127539,0.125513536879269,0.0877134960603865,0.0473054957657171
"20/5/1994",0.0127805033698678,0,0.0149316353090521,0.0289834076823744,0.052829119546728,0.0794516915574297,0.0888772178451824,0.0479495934369925,0.13632808904244,0.0422061435020818,0.0406617605995611,0.0789542376207847,0.0512342552030206,0.0712246567366634,0.124828561876739,0.0898179706847426,0.0517216593562076
"27/5/1994",0.0729624032974243,0,0.0203082330036707,0.028954831819628,0.0459272433304204,0.0767185800684151,0.0912125041099458,0.0450414344196255,0.135795947794115,0.0379951256678807,0.0383256087338102,0.0963185022395482,0.0427244816326875,0.0715031215507161,0.131811591772827,0.0976563378988728,0.0397064559578377
"3/6/1994",0.0948226675391197,1,0.01465751554481,0.0357353502891857,0.0355690454264135,0.0843758987272363,0.0887883530244419,0.0415725188551042,0.140139846763776,0.0316272765960242,0.0503060704195529,0.0882269139047365,0.043765603027118,0.0829014715962312,0.135457096456081,0.0894367494219308,0.0374402899473584
"10/6/1994",0.0553226508200169,1,0.028671615477126,0.0429536608378464,0.0381318498066108,0.0856684365107506,0.0754902183868572,0.0368148546208505,0.153503288120547,0.0260929790560886,0.0463241239599005,0.0878869403937154,0.0326404192539718,0.0597779326193999,0.130467291400478,0.116550638018691,0.039025751537166
"17/6/1994",0.0276423916220665,0,0.0120413063789658,0.0447644803080118,0.04278509492822,0.0845387967863589,0.0699856213450176,0.0377674838505489,0.123300648744777,0.0267733299556816,0.0343983598737456,0.138965642112562,0.0224454281274585,0.0678762592341183,0.127423765291957,0.118980452367263,0.0479533306953133
"24/6/1994",0.0976659953594208,0,0.0199304806233233,0.045690620657555,0.034245480811111,0.0819150410406618,0.0534639955093823,0.0407855443238241,0.11459230477524,0.0226358187185038,0.0319574498362131,0.146700511559055,0.0232658387147166,0.0758620947485402,0.159332482174035,0.106876135108018,0.0427462013998202
"1/7/1994",0.0502772256731987,0,0.026545282176606,0.0581492644734425,0.0364765563409039,0.0834645171092346,0.0603998313775994,0.0348725812548989,0.110768161999319,0.0138577147368016,0.0354891479087192,0.123247880406057,0.0306958580054583,0.0744865941109036,0.147791205758493,0.113802075243663,0.0499533290978991
"8/7/1994",0.0258623845875263,0,0.0263521905522879,0.045865108664592,0.0350397365383117,0.0862989179885404,0.0591059073753338,0.0415336432440024,0.111630414259477,0.0122231960900435,0.0416885947440012,0.124955384894273,0.0280411036492518,0.0720504777476891,0.148560721060093,0.116758520669337,0.049896082522766
"15/7/1994",0.0234817136079073,0,0.0239625860249832,0.0393785064076195,0.0385154323229964,0.0900763816446834,0.0598787688260046,0.0425760518488871,0.106845813009841,0.0131928915743023,0.0493552391227307,0.1206925584532,0.0329310580703206,0.0686205677136611,0.147915006331582,0.122163589032278,0.0438955496169109
"22/7/1994",0.0347738564014435,0,0.0258291964639898,0.0470272803182827,0.0346521845668539,0.0849170874315743,0.0621763726887195,0.0399105923167085,0.104972416695474,0.00899247131739556,0.0330673391960931,0.129070269595812,0.0396154417619364,0.0709416859853978,0.155308927536359,0.122191810061113,0.0413269240642907
"29/7/1994",0.0239292979240417,0,0.0266683227713151,0.0486284832415965,0.035420995371368,0.086569711693963,0.0631710159255292,0.0358085272653488,0.106147999509363,0.00793456618034439,0.0328573807135958,0.1312756631737,0.0388021057309819,0.0741886004233762,0.154404395781539,0.119314440571598,0.0388077916463809
"5/8/1994",0.00484267668798566,0,0.0176062784826697,0.0496581009549978,0.0435052657199002,0.0730676231332835,0.0662249828780554,0.0463849565285706,0.119266347747862,0.0102859952598101,0.0406755299162514,0.128165931182532,0.0323394023896769,0.0633296995053712,0.143901152519102,0.118946597253063,0.0466421365288534
"12/8/1994",0.0227571614086628,0,0.0309217806480144,0.0453987956733137,0.0349108230986747,0.0804073455315771,0.0640433966514282,0.0373880384091658,0.118073103386682,0.0157889670374853,0.031070797664929,0.123375587287304,0.0357794704024096,0.0712629122029024,0.156766590325289,0.111613616412112,0.0431987752687125
"19/8/1994",0.0163579806685448,0,0.0267163529533703,0.045081203728072,0.0425357624579156,0.0889703477168746,0.0576576831031076,0.040558549321768,0.114748703789273,0.0133483037725725,0.0347328430474064,0.133957520770549,0.0262119183433316,0.0698533911397395,0.149363724859284,0.108231510023324,0.0480321849734112
"26/8/1994",0.0799230337142944,1,0.0228322128548902,0.0426585799574281,0.041712170977919,0.0859816082447473,0.0536990357368825,0.0431316907962443,0.108480737402366,0.018295059696507,0.041724291143706,0.114072142892115,0.0334077810664245,0.0735189048351933,0.147987277671236,0.121557380205036,0.0509411265193048
"2/9/1994",0.0138074746355414,0,0.0283008560141528,0.0499357854076105,0.0390534354959656,0.0904297480766769,0.0548788390323835,0.0383424093631189,0.104318518067283,0.0160548358880408,0.0445237797056148,0.119087991176517,0.0250642696254646,0.0628413643295758,0.151380717965583,0.131324776627278,0.0444626732247344
"9/9/1994",0.0927149280905724,0,0.034383661564781,0.040090641887706,0.0388483259929985,0.0819849701284848,0.0556443290489547,0.0370444673021624,0.123811364229557,0.0119287517586908,0.0448606918011103,0.125473611435084,0.0580188147219176,0.0731051200997974,0.141788653162443,0.0947467365810073,0.0382698602853046
"16/9/1994",0.0291986744850874,0,0.0366044054749375,0.0446538228655675,0.037905627373557,0.0784444492586219,0.0542193232897681,0.0367372292123072,0.114682238758438,0.0121795949162073,0.0467509503368855,0.118920262079734,0.036410893690692,0.0664799810287627,0.141927702264895,0.120190321752114,0.0538931976975124
"23/9/1994",0.119584053754807,0,0.0285791643311255,0.047044961701059,0.0509987983440233,0.0605414449003592,0.062785423165287,0.0335037886585348,0.10612796202587,0.00741479472291517,0.0319363199855945,0.130569533351103,0.0561349729638333,0.0882318302808637,0.143782981937632,0.0953148096477958,0.0570332139840035
"30/9/1994",0.110772885382175,0,0.026676517681856,0.0469310794033002,0.0471700574207147,0.0627514571292659,0.0784818409545116,0.0388187955485916,0.114364560421893,0.0123932052811426,0.029988157995204,0.108930149415044,0.0548100557254258,0.080339960041542,0.125651309496635,0.10684071913538,0.0658521343494934
"7/10/1994",0.0310166664421558,0,0.0313968129561912,0.0424497095239631,0.0455469193554839,0.0606361057501818,0.0836362715714863,0.0293262175500807,0.125415107417752,0.0137013912297302,0.0369552177357197,0.126295071583859,0.0586623114784686,0.0788049371636229,0.122414852276412,0.0897575126248089,0.0550015617822394
"14/10/1994",0.0341854579746723,0,0.0231215298902008,0.03918260587393,0.0432317098687309,0.0745862334839347,0.0663312513414807,0.0347837434938796,0.114064393700817,0.00972416357190132,0.0313941123046515,0.134072241017747,0.0295110644654195,0.089066568693075,0.146675077119124,0.104005696916866,0.0602496082582434
"21/10/1994",0.00985889695584774,0,0.0314026695427632,0.0348103746172876,0.038805920932129,0.0773424815630132,0.099381107614422,0.0256681043949182,0.0809972910562628,0.0198007239372153,0.0386168601224647,0.094162034806927,0.0420491385442417,0.113031935474513,0.127328450494726,0.11330796748594,0.0632949394131759
"28/10/1994",0.195606857538223,1,0.0374069850057379,0.035022404940893,0.0426539882467353,0.0784416922043337,0.100499569463691,0.0256524434785795,0.0802999880735923,0.0196890894825946,0.0414894055156321,0.0882196817912389,0.0421115235418706,0.111686243112328,0.125152359779786,0.109067135865421,0.0626074894975655
"4/11/1994",0.176445841789246,1,0.0324596536845983,0.0371073334125763,0.0501108052419351,0.0729156823253988,0.105217727714256,0.0284234167751655,0.0793933148195646,0.0182138512160883,0.0420490399129059,0.0917350019469813,0.0441864086687933,0.112009766297188,0.124146781421244,0.107715825176786,0.0543153913865196
"11/11/1994",0.429324626922607,1,0.0279423650816825,0.0459186666990001,0.0397700582703126,0.070175107542955,0.0881534250280514,0.0290481254543388,0.0940267298684983,0.0154738000998969,0.0461588857954908,0.105156452569577,0.0409811267675802,0.0889819419181986,0.140242545655455,0.11434038427362,0.0536303849753417
"18/11/1994",0.00575982080772519,0,0.0146928200138386,0.0618515063657668,0.038536458004576,0.0869331357610427,0.0804881680294375,0.0248558197640298,0.0784127911415681,0.0167755828187895,0.0282155743466595,0.102697861873961,0.0424655427594095,0.0875975043457938,0.150454041649629,0.145985760182956,0.0400374329425419
"25/11/1994",0.0139826526865363,0,0.0362978009797157,0.0421073318597287,0.0340142861553045,0.0887015616208156,0.113678203474798,0.0397999175221371,0.0646279288613575,0.0231619050622707,0.0436109692122372,0.101022140191688,0.0410452666751156,0.0675846981825274,0.146396754702306,0.115251325119624,0.0426999103803743
"2/12/1994",0.00764184445142746,0,0.0258085078152576,0.0588863978432839,0.0343919317200093,0.09818813623475,0.0966024828665595,0.0340462059100256,0.106311303504323,0.0222312483227439,0.0158629643328427,0.104501629735418,0.0400514786249594,0.0570462844269873,0.141090018874851,0.118197619966845,0.0467837898211446
"9/12/1994",0.0180680919438601,1,0.0200501929678309,0.059136397676655,0.0407317345528937,0.0835675018007558,0.0679489112645738,0.0339097856318046,0.0984509342680698,0.0283687522057928,0.0337506901412191,0.119370835470075,0.0277538299239322,0.0589683135030007,0.141564582138677,0.134701231755525,0.051726306699195
"16/12/1994",0.0254692528396845,1,0.0200604410968824,0.0591022086975916,0.0407267252662024,0.0836647606490097,0.0678787892148209,0.0339184737511318,0.0985379521438056,0.0283617256576122,0.0337352820054845,0.119368880313436,0.0277412688560301,0.0589412811840023,0.141475482061373,0.13479777148563,0.0516889576169881
"23/12/1994",0.22067354619503,1,0.0300880606241181,0.0598511051235389,0.0384157570001111,0.0748063560628859,0.091806959460174,0.0505248793175873,0.082289753919611,0.0349628759197316,0.0294177427774792,0.116535780414527,0.0325148822296616,0.0628864716754139,0.131862378785686,0.107108836292325,0.0569281603971498
"30/12/1994",0.300660461187363,0,0.0411659847800596,0.0503618155298185,0.0434954791996493,0.0644917747561756,0.0801446743494021,0.062898674180697,0.093579699764514,0.0187622037431256,0.0413757843683721,0.0959396576882797,0.0451883282028933,0.0652603747929807,0.124383260680755,0.097004841869652,0.0759474460936253
"6/1/1995",0.143958151340485,0,0.0243332108750747,0.0625272790465017,0.03388625449898,0.0765205872629714,0.0718036372807931,0.0375153063779471,0.0940021424605323,0.028081764246173,0.0390784957877541,0.11357495763625,0.0540548302304883,0.0432377183062137,0.176788826603263,0.103122358018319,0.0414726313687381
"13/1/1995",0.0145732630044222,0,0.0471147466286896,0.0515672498563882,0.0368807458442588,0.0797199864307255,0.0639343642584446,0.0609308300464505,0.0786301893271101,0.0202048763544733,0.0305869461938572,0.10832569864658,0.0615438328557987,0.0530027602374578,0.15475212381733,0.0992559782324541,0.0535496712699816
"20/1/1995",0.0196220185607672,0,0.0378087487177414,0.0437851700937873,0.0379088167682541,0.0799546630309876,0.0614239508379032,0.0470144443555597,0.0752955149835354,0.0240027425731666,0.0334417069111666,0.118428920025359,0.0706472861172107,0.0430961879438248,0.142918428130583,0.12130144866874,0.0629719708421811
"27/1/1995",0.0227281972765923,0,0.0310314023870753,0.0545274055279721,0.0385738703216077,0.0799388676050379,0.0608141399198752,0.0470254913906315,0.0703280381031138,0.0258043011427436,0.0301471773857952,0.113281680795125,0.0806345177019559,0.0506140144844293,0.145655889482586,0.114654230245913,0.0569689735061386
"3/2/1995",0.065791092813015,0,0.0297695045386964,0.0608908742532341,0.0347172591787312,0.0918631184049836,0.0851509147344626,0.0456966414381472,0.0736220246024769,0.0148366253938959,0.0302646080847068,0.124019324600197,0.0342171530916733,0.0463055332650566,0.142934582734288,0.124296294220648,0.0614155414588023
"10/2/1995",0.035349540412426,0,0.0218264385295015,0.0507527905566149,0.035916647816164,0.0836045848821648,0.0832016602438367,0.0631828767649891,0.0738771559035843,0.0125378519703763,0.03263083829239,0.106621928659659,0.0480386010294221,0.0494736563756971,0.153299076683254,0.121747746223531,0.063288146068816
"17/2/1995",0.0105040231719613,0,0.0341417206403462,0.0572312597149308,0.0398616154606347,0.0756353226347752,0.0919332754107459,0.0706065489875432,0.0724323617153563,0.0165390481566389,0.0210475355693103,0.121126568975907,0.039802429829013,0.0481556812044512,0.141459516260579,0.108172335043453,0.061854780396316
"24/2/1995",0.0186227038502693,0,0.0321353865648078,0.0575216543011236,0.035970605277669,0.0798881946516373,0.0904235652665768,0.0629886463896485,0.0728039395005445,0.020575650160742,0.0200207557111881,0.124090677866028,0.0446575890651035,0.04298244279652,0.139067267019266,0.115312210127596,0.0615614153015481
"3/3/1995",0.00578689808025956,0,0.0304505766352987,0.0552710789151892,0.036022266208864,0.0776157854908534,0.091904522851276,0.0662854552735449,0.0722134245608332,0.0174106781685594,0.0200183575837518,0.124871514588895,0.0455576726295339,0.0475747863128768,0.137897724877065,0.113472271292839,0.0634338846106196
"10/3/1995",0.00954970717430115,0,0.028999788398321,0.0549902928076127,0.0394443130582397,0.085165346474453,0.0935019283516644,0.0576262203673184,0.0810306845455222,0.0245841800569316,0.035482362646961,0.117330116464062,0.0313927467074145,0.0409320280113856,0.138964875468225,0.108148255134554,0.0624068615073348
"17/3/1995",0.0138596910983324,0,0.0186219319360156,0.0521939428331182,0.0264581077453611,0.0820978826738946,0.0828520035248482,0.0392384794234871,0.0787940863435819,0.0261659249767652,0.0351052682712383,0.135127423968922,0.0379045545815186,0.0448744162373254,0.134106729079942,0.141746296093773,0.0647129523102087
"24/3/1995",0.0408375263214111,0,0.0282665056924105,0.0494211015111419,0.0275922239508923,0.0754641859695063,0.0813082959633096,0.0400889899724163,0.0834162276485879,0.021559554886438,0.0326205520104759,0.138177531956065,0.034487031823853,0.0443073910827133,0.133374535917288,0.141288570761167,0.0686273008537352
"31/3/1995",0.021472904831171,0,0.026669174922369,0.050110000059234,0.0281704799538984,0.0772668334936009,0.0827018938149909,0.0415717400130099,0.080455774652163,0.0207140611055654,0.031564417705044,0.136945800632038,0.0345035465701607,0.043133789096914,0.133445415973936,0.144274266881499,0.0684728051255771
"7/4/1995",0.0138531299307942,0,0.0238227475115652,0.0654261577742832,0.0275047297701717,0.091271270468971,0.079166881881727,0.0371598144662322,0.0835031448920237,0.0163116163466909,0.0276580412431395,0.140902159992402,0.0338637491414799,0.0439230293191725,0.142727429586775,0.124594873270888,0.0621643543344784
"14/4/1995",0.0106045547872782,0,0.0241010563226197,0.0661236327616575,0.0288756980831198,0.0915950392343834,0.0792870909220508,0.0364531989377931,0.0852502092891345,0.0172746883695169,0.0274236784616466,0.136678506788937,0.0342836967046873,0.0459976365067918,0.14349215150548,0.123431289009791,0.0597324271023906
"21/4/1995",0.00680317729711533,0,0.0275517035807618,0.0639606601988984,0.0263500663768779,0.0815656160172833,0.0717048078960084,0.0372461041397137,0.0745591132672816,0.0208209650537106,0.0284590271318076,0.138080461184984,0.0425439634527303,0.0505699158383325,0.138787682250518,0.132274863651955,0.0655250499591357
"28/4/1995",0.015927080065012,0,0.0302536546736241,0.0504784924477864,0.0375896009728731,0.07383312062802,0.0630828246913651,0.0374159759589061,0.0949420926074303,0.0159721929867791,0.0216245358337644,0.154421145901795,0.0400198045460192,0.047660866405248,0.129120447051151,0.126887797385552,0.0766974479096864
"5/5/1995",0.0321445241570473,0,0.0354853560798651,0.0493406123706401,0.0265511980585632,0.0692639226671164,0.0648184333970342,0.0462069434753893,0.101659714032778,0.0138511242394082,0.0206050919232766,0.150076427877539,0.0394759715913294,0.0464239981520001,0.133698880800657,0.130366322869806,0.0721760024645974
"12/5/1995",0.0137536283582449,0,0.0234764273885363,0.0510316064626567,0.0343380793646329,0.0912769314269564,0.0651435182808413,0.0415993910968489,0.0926146451180788,0.0160452447702088,0.0276847707452022,0.136471769149482,0.0577098774484791,0.0445722476642853,0.127050427569611,0.127439066596791,0.06354599691739
"19/5/1995",0.018075305968523,0,0.0380335238729154,0.0801390996140986,0.028625711956883,0.0737398117677195,0.0677857520750242,0.0352794874921551,0.0944165059566576,0.0150551548756853,0.0468745173157284,0.104865980218439,0.0558996052419325,0.0431656628331301,0.156275413008883,0.104303924482287,0.0555398492884613
"26/5/1995",0.0358171537518501,0,0.0400073815612262,0.0887454377255882,0.0240775207510403,0.0786314464525379,0.0598903365879143,0.0322709170432268,0.0946951420211452,0.0173680666662446,0.0456257877340503,0.108413420645121,0.0500928491898123,0.0422455164882044,0.156227951022292,0.111765203855982,0.0499430222556143
