"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00939796026796103,0,0.0215516713808999,0.00762386044135405,0.00665202051562019,0.104552101418647,0.0604321612467214,0.034068324003621,0.142035413018219,0.00782424080123678,0.00915419956558337,0.110886730773465,0.0600883985543808,0.106912157069667,0.176079191827556,0.101267387671034,0.0508721417119939
"19/11/1993",0.0335928983986378,0,0.0245878965516766,0.0150227366673929,0.0214074881425434,0.0924328086745515,0.0759570215398296,0.0415321873807551,0.158704354356964,0.00324136332290272,0.0191125630826281,0.114091200429556,0.0581923309558614,0.094978892201452,0.171275285554857,0.0689665677347779,0.0404973034042519
"26/11/1993",0.0115316491574049,0,0.0191431442431667,0.014405959911182,0.00562077556201666,0.103829433890302,0.0574503512796864,0.039012824715999,0.154466644413737,0.00852393691093637,0.0208593473735168,0.123231960658223,0.0555055405793432,0.0981305108858739,0.172034420281631,0.0799548542164852,0.0478302950779004
"3/12/1993",0.00688343495130539,0,0.0248521835930756,0.0217090396061673,0.00433868693802035,0.0928448593422157,0.0503479992256212,0.0225228902136739,0.14816542194913,NA,0.025257168358087,0.140263723075062,0.0540780620128574,0.127254691919089,0.155268532166883,0.0825484987842959,0.0505482428158217
"10/12/1993",0.032831996679306,0,0.0275085568484022,0.0143977016983725,0.0108668579708436,0.0927201282896125,0.0572193130776581,0.0283745475580878,0.14355763298298,0.0085001668616643,0.0258196267432412,0.129265951875916,0.0491136140357816,0.103233659135736,0.171182959771964,0.0833605579643628,0.0548787251853768
"17/12/1993",0.0275311134755611,1,0.0236104852305069,0.0116977945374493,0.00370553552115311,0.0904745359360641,0.0400192060327223,0.0388064010193215,0.151576871456013,0.00778999023570125,0.0446443203123262,0.124633966893178,0.0431855399269538,0.118662075344487,0.177609453577534,0.0955995905759958,0.027984233400595
"24/12/1993",0.00547713413834572,0,0.0326251214613419,0.00736409445755188,0.0143204459394105,0.0871167580833565,0.0406973748273145,0.0455077028094639,0.170617228780986,0.0122974045136307,0.0282329994278908,0.132372774788511,0.0363507000823533,0.095920129883332,0.17255564231111,0.082501771854249,0.0415198507794976
"31/12/1993",0.0824325904250145,0,0.0217014238142889,0.0303371851731235,0.0204337112673913,0.0663182157593442,0.0379610286966798,0.0140790719061765,0.123200931324996,0.00344363981607685,0.0200883442609905,0.15100559355717,0.0612992016433504,0.113211166108391,0.177362071957862,0.108212151305774,0.0513462634083853
"7/1/1994",0.0359462797641754,0,0.0193826862773677,0.00970750721482967,0.0214629167195203,0.0534880519991391,0.0529675402937544,0.0277749318398389,0.133922561658643,0.00995748257039905,0.00142712627299405,0.128268464642549,0.0631900464687287,0.12449568111292,0.17529038432719,0.138345945904203,0.040318672697924
"14/1/1994",0.0537305064499378,0,0.0221878518528902,0.0065384568555642,0.0306612906829973,0.0482530746298558,0.0539763645068829,0.0461134686006354,0.139455532284793,0.0123925880529421,0.00432423456517025,0.129588692257729,0.0601918594992715,0.0995254528937072,0.15883186505146,0.12631634664065,0.0616429216254519
"21/1/1994",0.0359145514667034,1,0.047400637614867,0.0052570916448349,0.0397102287201218,0.0677127748820129,0.068183890540225,0.0222817244740503,0.130839083093253,NA,0.0139572796577541,0.105527437795082,0.0822942256228092,0.0977818559549169,0.178367062834166,0.10113168847759,0.0395550186883172
"28/1/1994",0.097732238471508,1,0.031802250647121,0.0142298725059443,0.0465185983039205,0.0701880469272195,0.0571473052716737,0.0271911263639222,0.118699383057588,NA,0.0103030328689505,0.125579949277353,0.0728527303554905,0.109869981449464,0.164517246980201,0.111918995618288,0.0391814803728643
"4/2/1994",0.194963485002518,1,0.0213743623720196,0.0203397490653345,0.0409296146496127,0.0577370223273634,0.037561671510786,0.0331021627274774,0.0996757273922822,0.022268371331923,0.00546318689181256,0.121924311866206,0.0455423768400811,0.0798062485348787,0.182149252447486,0.141381783873104,0.090744158169633
"11/2/1994",0.254047453403473,0,0.012414051750571,0.021040574435688,0.0425601809348045,0.0743123099205612,0.0609532116366126,0.0219469639615049,0.124057933392113,NA,0.00269076828628595,0.123935919133176,0.0495905083714285,0.0991281416774577,0.177797889513233,0.131351067766315,0.0582204792202496
"18/2/1994",0.701780736446381,1,0.014938696675581,0.014093690633973,0.0527354931159211,0.0813669779534573,0.0682972661851504,0.00921140952764513,0.122658363808644,NA,0.0115860584487475,0.136651596976327,0.0489838010992134,0.084021702975593,0.163829652731181,0.114899790994779,0.0767254988737874
"25/2/1994",0.0583362802863121,1,0.00548158250179481,0.0130276391554022,0.0521081466040926,0.0661007018958482,0.108098376837912,0.0252884412162435,0.133585084799695,0.00346243053632553,0.0160654861318249,0.0625912431993822,0.0394389698434535,0.100024287328502,0.20148993142388,0.139045834143047,0.034191844382598
"4/3/1994",0.0747077986598015,0,0.0116904653494615,0.0120737207543233,0.0326804832829988,0.0796827212689696,0.0753933219911405,0.0425175845325543,0.127852966595864,0.0101217676459867,0.00667716701502996,0.109497200938366,0.0585697301222829,0.0783923293427751,0.183542011703554,0.121096276588931,0.0502122528677619
"11/3/1994",0.0494537502527237,0,0.0107884831435706,0.0121332898717151,0.0353083308600221,0.0793723033332085,0.0563122430782341,0.0342701291435354,0.157162217613727,0.00353129681874328,0.00871924600924676,0.120207375628406,0.0786555282945082,0.0874616701536064,0.154505757150824,0.109387613182355,0.0521845157182976
"18/3/1994",0.082704521715641,0,0.0124410902422238,0.0227314946962082,0.0396573712227846,0.0681078959831358,0.0293335740958287,0.0529271945336763,0.166477459917871,NA,0.00671296985117009,0.126496694111412,0.0544052322285444,0.0857684494036682,0.164999395462945,0.113679679590181,0.0562614986603514
"25/3/1994",0.0498556606471539,0,0.0228199007466602,0.0143918912833038,0.0516937965084601,0.0786000328559303,0.0332692616466491,0.0319095726625452,0.146860322490087,0.00534195498938002,0.0058826946340399,0.135647914447055,0.0619797327239125,0.0905780488456235,0.148686516535121,0.0986562197261778,0.0736821399050544
"1/4/1994",0.0416811853647232,1,0.0092079017601043,0.0169069641673271,0.0430152842500912,0.06558933199747,0.0427549162367158,0.0472744975185545,0.134068940871808,0.012603800138959,0.00267121391303866,0.120168845857356,0.0608160632559471,0.0744968341703309,0.169148942013945,0.125067351739951,0.0762091121084005
"8/4/1994",0.0203442722558975,1,0.00694486772000178,0.0175541110961593,0.0426550011550068,0.0801994277363964,0.0455625744654041,0.055636364159902,0.130708717669824,0.00656223194186521,0.00715004541710763,0.109709926393922,0.0574535780879921,0.069648949805442,0.167880693645869,0.142774679565468,0.059558831139639
"15/4/1994",0.0377023927867413,0,0.0201835418791323,0.0149104946557579,0.0389795885017706,0.065351522325797,0.0707560942636239,0.03143554582632,0.121596066238615,0.00536960672275602,0.0150448380633996,0.114493167536763,0.0353199348022203,0.118194522980842,0.150700375944246,0.125171136250532,0.0724935640082257
"22/4/1994",0.0545850172638893,0,0.0203860362277219,0.0133574961729763,0.0225182969994014,0.0961912906800795,0.0583707797448328,0.0280022369762029,0.113099400928062,0.00649772859390411,0.0146855294861418,0.0751566321955297,0.0515461863356615,0.0962655913818308,0.178128392503726,0.158046802648864,0.0677475991250656
"29/4/1994",0.155594348907471,0,0.0181303185422844,0.0121366008080513,0.0342439186195294,0.0822280082775025,0.0723500408977177,0.0311613406948706,0.117025492688806,0.00997968276487574,0.014640694568068,0.0786498846307052,0.0565221723098206,0.0827412391126335,0.183064040974106,0.136611422162702,0.0705151429483276
"6/5/1994",0.0662069097161293,0,0.0114466276885532,0.00983921824420258,0.0382292520073423,0.0750390545662766,0.0749022375963785,0.0438841895497328,0.111751732817242,0.0206374765710732,0.0152330857638465,0.0916530491191206,0.0468663815086419,0.0701904645131842,0.177919676643957,0.144847926087473,0.0675596273229754
"13/5/1994",0.0149671221151948,0,0.00913889217505782,0.0378215559099801,0.0335190894134516,0.0719384796943017,0.0791040773776454,0.037306890516734,0.111065612661336,0.00842656641868954,0.0220501915208626,0.0887770943219495,0.0364850226673838,0.074878804853239,0.179914787890072,0.13908718121671,0.0704857533625873
"20/5/1994",0.0135398469865322,0,0.0203360940545397,0.00863426653399691,0.0471169503511632,0.0759242068438409,0.0761003347872619,0.0353489363621897,0.105412087384742,0.00325657183845742,0.0175831992084065,0.0891898805877082,0.0346608717159508,0.103922993256424,0.186587912129721,0.13889009364551,0.0570356013000882
"27/5/1994",0.0158313494175673,0,0.00889139953082676,0.0136638382421527,0.037334484380165,0.0824580532894041,0.0872779803578261,0.0369599787128986,0.116748914933862,0.00780597668028018,0.0200492934611523,0.0792556574750497,0.0296063667471104,0.095719217421283,0.178485399021229,0.137417011313229,0.0683264284335312
"3/6/1994",0.0906419605016708,1,0.0120873368632082,0.019617800421231,0.0566620942021612,0.0761173976458792,0.0977914855733999,0.0364265405609318,0.121784803738847,0.00331980018004744,0.0223193674409179,0.0621073756306878,0.0368080784858622,0.0897309826297873,0.1812220788759,0.122960527093546,0.0610443306575933
"10/6/1994",0.118191264569759,1,0.0175295414410287,0.010430182059838,0.0435906595150829,0.0879211284390133,0.0945031559716459,0.0296763801061887,0.108021932186616,0.00594312661118023,0.0203597543455243,0.0756250772307494,0.0243330340640375,0.104644912166167,0.166401992629987,0.1418044225276,0.0692147007053417
"17/6/1994",0.0470063760876656,0,0.0254179828208625,0.00254643647029295,0.03230376107506,0.0880631958409886,0.0761302569434465,0.0156456566828634,0.133849653759827,0.0107861942087288,0.0162013910537671,0.103107213611401,0.0423012636293408,0.0998191188955052,0.149849490654254,0.133343848167612,0.0706345361860499
"24/6/1994",0.0843326821923256,0,0.00867184208817983,0.0314463105375242,0.035364764738725,0.090656552043114,0.0804988945397379,0.0298916010931318,0.0999994220828207,0.0125977111135811,0.0044739819226097,0.144580054367059,0.0377973037296742,0.0733649518611705,0.161508766833604,0.124975506757311,0.0641723362917567
"1/7/1994",0.0198022127151489,0,0.00869065462854981,0.0134645152270447,0.0319543186848048,0.0948543491303899,0.075179897901797,0.0236552764262493,0.118872997288699,0.00725730962159562,0.00614584753209265,0.128972123772195,0.0719505186745658,0.0778172490475033,0.146572718996705,0.125398626269724,0.0692135967980838
"8/7/1994",0.0861856639385223,0,0.0299173811466368,0.0109706045221824,0.0332329769197301,0.076934210516019,0.0685762030278071,0.0344237243033909,0.116386857824268,0.020189325605807,0.00494268134890723,0.115135537441764,0.0319532213883085,0.0765164413475333,0.160744306882692,0.148895980314101,0.0711805474108519
"15/7/1994",0.155943110585213,0,0.0358993519277947,0.014887836137632,0.0368110709070516,0.0891433523029568,0.0616203371335922,0.0353083437419105,0.107583790631502,0.00645629945678705,0.00552117279170359,0.136401584609297,0.0380082556694961,0.0778681536474474,0.153178116261404,0.135894904223836,0.0654174305575892
"22/7/1994",0.0493139214813709,0,0.0242055390665469,0.00954726975351276,0.0300498566757264,0.0830503399109146,0.0662860401436995,0.0491541071550086,0.107370484942918,0.00488174955753362,0.00507268344491799,0.146637630246148,0.0271037469982645,0.0779305410520209,0.153250218900933,0.147772440736197,0.0676873514156577
"29/7/1994",0.0281757693737745,0,0.0311119997127455,0.0154895716448451,0.0299321632358628,0.0922478648974623,0.0736608176356739,0.0256368118694678,0.125697108396815,0.00101203966258167,0.0125068735825693,0.126299854648417,0.0317243791370875,0.0710040488518257,0.158028860234041,0.153733256293065,0.0519143501975388
"5/8/1994",0.0183708295226097,0,0.0235876184058972,0.0184703042613161,0.0295122860554214,0.083012905372639,0.0412585864363992,0.0547320141835452,0.109210329849508,0.0141018654156024,0.00417276755804372,0.135190436106488,0.0527785927135917,0.103380514211837,0.156880579474958,0.123762803232837,0.0499483967219156
"12/8/1994",0.0358244739472866,0,0.0171490117287495,0.0133257894529694,0.0358482169331363,0.082497731977343,0.0512733069889489,0.0500543137342499,0.123842578849136,0.00241314853431513,0.0121953464004194,0.125981134556825,0.0441164304773766,0.102787801995251,0.150576961098895,0.128136010514957,0.0598022167574273
"19/8/1994",0.0538572631776333,0,0.0245968879060605,0.0183029197576651,0.0235622472453747,0.0830044362487468,0.056517503964888,0.0316322775636353,0.137890381098638,0.00643492526192938,NA,0.149682253657969,0.0446721629635322,0.0928799753734469,0.149939978395837,0.127860705358547,0.0530233452037303
"26/8/1994",0.165680065751076,1,0.0194517387909602,0.0307009078158108,0.0246965795324166,0.0945395263767049,0.0448476729122052,0.032267503328092,0.119042795530683,0.0039615792173042,0.0143387112252804,0.127547713312291,0.0494453023682936,0.0968486320059983,0.160901010386276,0.11910803439474,0.0623022928029437
"2/9/1994",0.13639210164547,0,0.0238976494060494,0.0132654335086821,0.0420349346224573,0.0913604772569296,0.0671408072395101,0.0485749099140395,0.10873832463554,0.00876697377917719,0.00416555885694532,0.12278728587853,0.0612410151784467,0.0861195456075243,0.145089409658256,0.128750275891305,0.0480673985666074
"9/9/1994",0.111304439604282,0,0.00404427386159836,0.0155987476962374,0.0222319823706679,0.103244358198859,0.0576011369868939,0.0266189993896893,0.119537933964544,0.00794114205514611,0.0107619843727654,0.112205854234139,0.0340203514441932,0.0894351016286254,0.162503352427623,0.144990259548831,0.0892645218201869
"16/9/1994",0.033477921038866,0,0.0123887142479934,0.0155292968083406,0.0261935017255992,0.105284904249982,0.0498670982536726,0.0252964266824153,0.120576181491581,0.0139840441368316,0.0106763258525381,0.127271188746105,0.0285676166112136,0.0671862629085367,0.165256481478875,0.152588522068427,0.0793334347378891
"23/9/1994",0.0599488615989685,0,0.0321554785013164,0.0156784263024996,0.028038291368007,0.089207413242965,0.0615026468183742,0.0252188284029939,0.116321558928284,0.00665964997226731,0.0110053883062514,0.102364658002682,0.0439627749009778,0.0853702807041805,0.155889163956907,0.137863831356632,0.0887616092356613
"30/9/1994",0.0975221395492554,0,0.0260984026442998,0.0102605515546471,0.0256983946339672,0.0928758715052703,0.0605900544792279,0.0257328403676987,0.120279097081393,0.00542089199762479,0.0201889699023915,0.109230030773041,0.0529707812599671,0.0869960563732852,0.14614952872166,0.134081569168392,0.0834269595371341
"7/10/1994",0.0713106021285057,0,0.024031037688673,0.0138294110829649,0.0305390810949276,0.100616445617003,0.0681466607736425,0.0324552723832617,0.10875931811481,0.00565088762544008,0.0165948520287921,0.0908243417543184,0.0235995981723605,0.0987340778859432,0.145193562047396,0.149134149819783,0.0918913039106836
"14/10/1994",0.0719595104455948,0,0.0284997978445544,0.0238480091203313,0.0344198116559859,0.0835630930643545,0.059839094429822,0.0281043447911379,0.112811132108623,0.0165267422561584,NA,0.0941630803893238,0.0307172379121558,0.0820653059215066,0.164827051378636,0.165578399647583,0.0750368994798277
"21/10/1994",0.0156212979927659,0,0.0280575486733531,0.0153878963823493,0.0274385017681552,0.0912458291878661,0.0492584338908224,0.0312893375769461,0.115013295095693,0.00841592685849181,0.0114098257508883,0.117210799423384,0.0446675132249713,0.103789487358718,0.149984545010744,0.113484813185235,0.0933462466123825
"28/10/1994",0.140253365039825,1,0.0285286769121453,0.00976317818237483,0.0355554430192744,0.0889212115545125,0.0418562238738886,0.0353075987758438,0.112442900738431,0.00997389771615817,0.00158699391486895,0.143971518220476,0.0413865871199439,0.085531046688207,0.150412724928062,0.1321297094949,0.0826322888609137
"4/11/1994",0.0565189085900784,1,0.0282457153820083,0.00928891574710234,0.0311420208530054,0.0729546422722386,0.0611857364485723,0.0324085182444312,0.11389444926733,0.0148379358552033,NA,0.117139313329734,0.0426629530312433,0.0829645344081103,0.168034566763652,0.130012734482093,0.0952279639152759
"11/11/1994",0.213199481368065,1,0.0207629806220683,0.0290652699879421,0.0381780970404602,0.084015562811255,0.0677558577099721,0.0313805991315897,0.122720576987971,NA,0.0136344419367203,0.0763346287440999,0.0267200098699425,0.102641260556124,0.182693607591742,0.144864068011909,0.0592330389982042
"18/11/1994",0.00815324857831001,0,0.0184836268946532,0.0421629159456474,0.0288688351021714,0.0792321210947889,0.0439463900068114,0.0327685621961555,0.0966053530669883,NA,0.0129078222921068,0.0921404198107766,0.0591073555276627,0.104426982999133,0.152124752340985,0.159116233221541,0.0781086295005791
"25/11/1994",0.0422716476023197,0,0.0309741562435091,0.0171616614011678,0.0330000109842193,0.114286893727878,0.0411918995736289,0.0277530244209823,0.0777979207451901,0.00461612924097877,NA,0.103349219995673,0.051602575995166,0.101070048983612,0.155889361334112,0.16865253291274,0.0726545644411433
"2/12/1994",0.0443706959486008,0,0.0179896325158374,0.0253276280845839,0.0366151434033503,0.0789981728241994,0.0583717276847511,0.0368463799179582,0.0824467175023128,NA,0.0162490965939133,0.0824785928959726,0.0607374720908957,0.0828584764463728,0.174445550559965,0.169745876558815,0.0768895329210725
"9/12/1994",0.0455746203660965,1,0.00694156758316598,0.0248537717186397,0.0433772683219044,0.0913864457582383,0.0800909773407793,0.0214289826216869,0.082161617759509,0.0117884253385231,0.0111017241410391,0.105454240335725,0.0323127533431482,0.108189658863982,0.154957607143474,0.147859133898689,0.0780958258314961
"16/12/1994",0.0568289160728455,1,0.00693794515867435,0.0248364865961838,0.043284596783695,0.0915602299425393,0.0800132487815086,0.0213656644004962,0.0822603035266022,0.0118714638734419,0.0111105351085163,0.105517982968064,0.0322754960501338,0.108163121994978,0.15468513346357,0.148136897895745,0.0779808934558515
"23/12/1994",0.101605243980885,1,0.0201336641119239,0.0228697910583798,0.026701277681649,0.0943626084637271,0.103283166868522,0.0603055406057431,0.0626568433133416,0.00557966470112052,0.00242076886089859,0.0993715830108323,0.0524202198747091,0.104336835922341,0.153919500526141,0.116250618428869,0.0753879165718026
"30/12/1994",0.340271323919296,0,0.052679219910345,0.0270970053576164,0.0212539747367029,0.0977846678740115,0.0582983159476283,0.0430109417883322,0.0745194953926649,0.00860282025364359,0.011010326542542,0.0811431084854137,0.0500247672579623,0.124000951706008,0.163883522847991,0.107432496031051,0.0792583858680882
"6/1/1995",0.213275283575058,0,0.0294315502819326,0.022242854503349,0.0308335299511001,0.0877543974203437,0.0596636172980146,0.049663820470114,0.0852465208689347,0.00316614726940255,0.0199726674730184,0.0997072953477297,0.0674651919888231,0.0756355871279683,0.185278825744119,0.11594729974836,0.0679906945067894
"13/1/1995",0.0276482198387384,0,0.0347462627146931,0.0270341759114286,0.0304792486759438,0.0736529874453125,0.0782212290121807,0.037172300976941,0.0779856959424736,0.00121349805633202,0.0239120348790707,0.111476615104641,0.0360589180633849,0.10458563117142,0.171445557082856,0.120346791332948,0.0716690536303734
"20/1/1995",0.0358630008995533,0,0.0222785008875043,0.0119184772423634,0.0378242280755988,0.088209460424517,0.0553190502329685,0.0459726597840068,0.0893742437612908,0.00570512350986966,0.0206462625372257,0.129793243700338,0.0504976446289128,0.0711075480150039,0.185455017035609,0.115804740294969,0.0700937998698225
"27/1/1995",0.0275222919881344,0,0.00670029187814954,0.0278905703760335,0.0358730896641679,0.0976707473329014,0.0610108933895639,0.0470355034938175,0.0631103445358043,0.00486637278072666,0.0220083406490151,0.149041017465155,0.0579733620612988,0.0817691440773282,0.166123257986513,0.126193630034193,0.0527334342753317
"3/2/1995",0.0498830676078796,0,0.0319748674525486,0.0241109258058155,0.0362539001970009,0.0756145463921673,0.0647642175953764,0.031179524890491,0.080808916979018,0.0180263730829614,0.0217441952822646,0.130463893597335,0.0676343174588586,0.0763675413842499,0.156069939177635,0.129208480944276,0.0557783597600022
"10/2/1995",0.119867473840714,0,0.0236937877700958,0.0174090881531573,0.0364400699769692,0.086690737197005,0.0443586795470202,0.044474522151774,0.0796233357128449,0.00708130137190147,0.0207517675679341,0.140662133930636,0.0679341592722505,0.0811032908468445,0.167479914092566,0.123564539646103,0.0587326727628974
"17/2/1995",0.0513072907924652,0,0.0293382397955123,0.0172001677738387,0.0307534224592215,0.0951083089378671,0.0403127022973974,0.0482230489833907,0.0684204943725987,0.00511054848211551,0.0206604786577857,0.140091886770842,0.0688139564700755,0.0793678116116086,0.169436460499588,0.12900019614411,0.0581622767440486
"24/2/1995",0.0945323407649994,0,0.029380922159238,0.0171912634232091,0.0307110489489663,0.0950835876209583,0.0403436580111083,0.0484512804428279,0.0686879292762101,0.00510896825727044,0.0207291339950079,0.140418921510437,0.0687425925717738,0.0792939041703757,0.168779182945741,0.129189635231877,0.0578879714349996
"3/3/1995",0.0165943298488855,0,0.012952339966557,0.0207915005669951,0.0293295758169142,0.0843367458602091,0.0477634960302937,0.0367013415319465,0.0998231394013229,0.00533231810179408,0.0209085223484971,0.143321142733333,0.0661534524537225,0.074414174750118,0.164904778683124,0.130426017871624,0.0628414538835487
"10/3/1995",0.0131090013310313,0,0.02388883515312,0.0214306098026673,0.0164020116653306,0.0823033465887488,0.0632599226315644,0.0430927658422675,0.0829927780649481,0.0003543373382558,0.00503386764704826,0.130851759487811,0.0577976964648994,0.0672997286140295,0.189560115835135,0.143721783979194,0.0720104408849815
"17/3/1995",0.0152012500911951,0,0.0261347772673303,0.0329976877814214,0.0226811378929193,0.0884878007042538,0.0685814270080571,0.0515434332997658,0.0880393158810814,0.00408375351845036,NA,0.119209886535611,0.0618756599309006,0.0483040039249506,0.188084625883472,0.135387428717042,0.0645890616547445
"24/3/1995",0.029758034273982,0,0.0330927267317231,0.0254809233868568,0.0232549628502511,0.0888671872610606,0.0701641864591529,0.0487942918300445,0.0849338258890737,0.00046232316222309,NA,0.113275166099894,0.0536283329382567,0.0498829593553881,0.184663653143614,0.151086680471674,0.0724127804207873
"31/3/1995",0.0271290559321642,0,0.0167729446880173,0.0245203878223526,0.0272775079583906,0.0881190165091745,0.0807304705080947,0.0527276507210419,0.0897639948144003,NA,0.00653867134122953,0.114033765059371,0.041372352231651,0.073120950548908,0.179596988242685,0.1369283399345,0.0684969596201832
"7/4/1995",0.0146441832184792,0,0.0164792022152388,0.027816061208113,0.0268846487386488,0.0921398406761694,0.0796282631422749,0.0520901881243121,0.0885254765017654,NA,0.00647878212659792,0.112474923316168,0.0434230007945853,0.0688378782119714,0.182479456102316,0.138038654664526,0.064703624177313
"14/4/1995",0.00851951166987419,0,0.0156117866623521,0.0241350800511944,0.0269618168337675,0.0913874705410239,0.0708759860209932,0.0489123091754278,0.0967250137130138,NA,NA,0.119796154502632,0.0442255293208036,0.075470500178252,0.183514797570309,0.137580186723552,0.064803368706679
"21/4/1995",0.0150137459859252,0,0.0222264866771347,0.0295521033817657,0.0262546780485487,0.103223320472584,0.0702906584013358,0.0465107216966282,0.0855642130989536,0.017888796667377,0.00364740243097119,0.117761822301901,0.0349252018718229,0.0372954420813206,0.215821277258129,0.12728911709967,0.0617487585118568
"28/4/1995",0.0196700636297464,0,0.0287320419358231,0.0232874880058536,0.0235075169810017,0.0974233561570407,0.0862140440722857,0.0568205742145603,0.0888190769877278,0.0160356987495057,NA,0.10326536645569,0.0451876185733036,0.0487214092373573,0.212105494331899,0.120761334823818,0.0491189794741343
"5/5/1995",0.030629200860858,0,0.0230371682147514,0.0203473163313699,0.0233897954906641,0.101260652991907,0.0720234834763517,0.0449207425443084,0.0924377543847389,0.020477372598134,NA,0.110590619162545,0.0364233535548008,0.0638897009536885,0.201168974215612,0.142614018380848,0.0474190477002799
"12/5/1995",0.0477188564836979,0,0.0102594116194244,0.0360423109306334,0.00449768840514564,0.0943930953196596,0.0358344672187289,0.0446528827243907,0.105591165396077,0.00150080208142338,0.00364020102457577,0.104004496942926,0.0576169967886628,0.066344001318964,0.205319768298343,0.15805757509056,0.0722451368404868
"19/5/1995",0.0457624159753323,0,0.00696557900689157,0.0343467213871139,0.00438929763200257,0.0947603297781402,0.040110051590317,0.0476218078638222,0.102890173892562,0.00601671309935502,0.00825208906434917,0.0897974606701672,0.0607975469379906,0.0651249275415397,0.20880605703825,0.151023210471712,0.0790980340257869
"26/5/1995",0.185191035270691,0,0.0215255781112566,0.0278875384625597,0.0174971837333604,0.109563452646935,0.0641998235139952,0.0520125798288827,0.108702976766886,0.00202841059264617,NA,0.0798617132390521,0.0599898595886351,0.0796332569000857,0.197764999590484,0.134397057746078,0.044935569279143
"2/6/1995",0.057496715337038,0,0.025961603003816,0.0289028700301711,0.0189914115273,0.0894287321518612,0.0616205394814138,0.0580553551895666,0.081948002492824,0.0211700769543496,0.00496851701585446,0.0910150524938864,0.0481980000240902,0.0878733377344403,0.183014122273594,0.113103228546801,0.0857491510800314
