"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/2/1994",0.0266939215362072,1,0.0268277773999914,0.0206341113591946,0.0450727839830122,0.0905221060697285,0.101627583288101,0.018790984395194,0.125526567838794,0.0318678680268757,0.0185082912742915,0.105628952158916,0.0399043265478326,0.115313697520887,0.124237484124872,0.0683999370447968,0.0671375289675136
"4/3/1994",0.122770257294178,0,0.0219659571058482,0.0476571195819679,0.0459015419775899,0.105512320572805,0.0950136250140249,0.039247950489553,0.125633672799364,0.0178441926893641,0.00879101312638256,0.107408064062599,0.0423014143052115,0.078487933793698,0.125364665626769,0.0853945948494472,0.0534759340053754
"11/3/1994",0.00676656141877174,0,0.0320117240260083,0.0369873014164934,0.0603955093253026,0.0917031921044106,0.0870254600133317,0.0392516635970202,0.139515255493228,0.0207598765264767,0.0116987037757464,0.0994056710599231,0.0303292663896553,0.0783807882596214,0.133496379617072,0.0937953268931295,0.0452438815025808
"18/3/1994",0.0933489948511124,0,0.0243937510911341,0.0329133020478505,0.0579885726057328,0.0859121769806293,0.0981778481613878,0.037372357974678,0.130438156208047,0.0245129012659636,0.0191057385467721,0.0894592321378193,0.0269115832162249,0.10502915860526,0.129673441305403,0.0845178062351228,0.0535939736179749
"25/3/1994",0.0350552573800087,0,0.0216624541141072,0.0273968778457411,0.0580217412180153,0.08523034029095,0.107920284413539,0.0375828523908738,0.125120087997996,0.021534318093437,0.0214639171405599,0.0822566461675612,0.0359781208108068,0.102401721967902,0.13860699600682,0.0933992214691763,0.0414244200725139
"1/4/1994",0.0213085133582354,1,0.0144257422009601,0.0419280792298093,0.0536564217189297,0.095622790035329,0.0892966456007892,0.0519346891339027,0.127723177279958,0.0132504246905585,0.022600190103711,0.0998945554281297,0.0285607952296028,0.100895137221528,0.124705782953053,0.0962267324587281,0.0392788367150107
"8/4/1994",0.00297715328633785,1,0.0211208913825317,0.045016767356546,0.0586446457820844,0.0888051474028517,0.0889658498677113,0.0446014001462658,0.132334469463641,0.0110679311369491,0.0251719006977632,0.0964729353251473,0.0276659723890564,0.0981740895778286,0.131711292853692,0.0994769431327523,0.0307697634851787
"15/4/1994",0.0101267686113715,0,0.0192426973554026,0.0317019543501418,0.0347855967550153,0.0856597926371393,0.104541598430589,0.0257896745106256,0.131181679920158,0.0211868766013468,0.0299838831010091,0.104518344784495,0.0381503244078327,0.076462149937171,0.130715166483899,0.125319933594881,0.0407603271302937
"22/4/1994",0.0107235722243786,0,0.0252632833575383,0.0184271311799502,0.0408316331692334,0.10310012846691,0.101880798406829,0.0319710846738912,0.102411652272237,0.0177033915583263,0.0458500376094793,0.116063162529159,0.0506591625950574,0.070278347139413,0.127286041769534,0.105097673501364,0.0431764717710782
"29/4/1994",0.0507481172680855,0,0.0236019608429145,0.0261301053982116,0.0519571492712707,0.0794919792162859,0.0994388325554496,0.0408180215791572,0.11491213271257,0.0239553506877253,0.0301714396864553,0.106618182230728,0.0431476326969734,0.0901159915961297,0.114345566021286,0.116750827430943,0.0385448280738997
"6/5/1994",0.0060998136177659,0,0.0273693834665624,0.0354033601467164,0.0371499339521838,0.0878528077784427,0.0988799793549596,0.0380474925683791,0.131126381206193,0.0176283859003153,0.027238677974562,0.0827022142506011,0.0469478497801273,0.0717872375216946,0.132785393979952,0.104483905210465,0.0605969969088451
"13/5/1994",0.00220014667138457,0,0.0285570232230778,0.0358751467742962,0.0355002484544026,0.0910250994183918,0.0945142009955161,0.0371839566269856,0.146761471833586,0.00782359316907323,0.0248022170781835,0.0922436977696231,0.0398031496453347,0.075624491909247,0.124709855168205,0.115268354127514,0.0503074938065626
"20/5/1994",0.000893224729225039,0,0.026233298702782,0.0426938777081791,0.0410983341168685,0.0951077978742856,0.0868053092994806,0.0345327684879215,0.150553126800241,0.012704402132365,0.024531564792092,0.089761859208758,0.0438899618521007,0.0741936391915955,0.128243449975769,0.104113551538564,0.0455370583189977
"27/5/1994",0.0241211839020252,0,0.0248087074343483,0.0341479471567258,0.0397800328200538,0.0923879495224808,0.104140626313987,0.0507291132579954,0.138300918570891,0.0161403774242916,0.0222108863756292,0.0860281586462393,0.0452065843363731,0.0746170272663272,0.126709894445824,0.092174291754015,0.0526174846748184
"3/6/1994",0.0408729165792465,1,0.0331024987403238,0.040292930716503,0.0496910258574557,0.0701347366643517,0.0818216521222645,0.0487259414499249,0.135274646566153,0.0201362453322108,0.0220637381708364,0.0927845537610607,0.0455067427240061,0.0807164787474517,0.120468669152014,0.0990348525055793,0.0602452874898648
"10/6/1994",0.0290486440062523,1,0.0302438731456175,0.0207224785964616,0.043618679731379,0.0760406482938215,0.0950220863065007,0.0353302403747746,0.117954769279922,0.0134626376367026,0.0288056091504308,0.112325114974842,0.0417280724621133,0.0909463013538376,0.138362122915485,0.0996111705357207,0.0558261952423905
"17/6/1994",0.250192016363144,0,0.0253202744678418,0.0264579877011377,0.0415890182921178,0.0731655991775484,0.0631893417785747,0.0504426596175663,0.11727171199268,0.0234582440636744,0.0195599339109258,0.137170902952262,0.0567269244746091,0.0652111228363676,0.127594358639406,0.123226266564482,0.0496156535308072
"24/6/1994",0.0333066508173943,0,0.0392321606701567,0.0325371444564713,0.0376777456050483,0.0754006568595264,0.0746474758166061,0.0438791697059218,0.092580549429602,0.0117130060099197,0.0367127704409261,0.138471945665027,0.0363874364778354,0.0860346023515779,0.131410435600357,0.100946806677237,0.0623680942337876
"1/7/1994",0.0316077694296837,0,0.0317986543885118,0.0344778516885531,0.0256926361417494,0.0923495767689652,0.0446219770776513,0.0371355640979819,0.105324368250437,0.0161462061248961,0.0402558463265335,0.143895294730063,0.0418218492598985,0.0976701687156071,0.113229883859745,0.113929233246798,0.0616508893226086
"8/7/1994",0.00777043821290135,0,0.0300978476136998,0.0349320043563439,0.0315080411715872,0.075312012441063,0.0567835068422431,0.0427183201800177,0.10167284131376,0.0144037124356685,0.0338143550348948,0.130419350109185,0.0433003130831024,0.101264336667391,0.120782204637985,0.119566484283586,0.0634246698294722
"15/7/1994",0.0249168407171965,0,0.0286069781502238,0.0357208049104764,0.0280004632655042,0.0797973636682787,0.0574483283385476,0.0477655154797742,0.100569070908468,0.0289653305413083,0.0267137118547826,0.142827177130087,0.036476192614593,0.0985924984301664,0.113167874138862,0.107668689201095,0.0676800013678329
"22/7/1994",0.0184794291853905,0,0.0370330806397017,0.0337731055274587,0.0289276620483493,0.0701405706583082,0.0497882252735736,0.0461345877594369,0.106788309197577,0.0176309241927749,0.0336502766815153,0.146489737434616,0.0441261356822413,0.0947925769917339,0.121411180373359,0.101285851469196,0.0680277760701578
"29/7/1994",0.00699839880689979,0,0.0306030629882681,0.0344778140485841,0.0250602025069261,0.0867280542285064,0.0573403509905514,0.0383816558138049,0.111581503721836,0.00593653074262253,0.0349396870370654,0.150152871778788,0.0473266672421271,0.0796321807049516,0.127217169596024,0.110653421000972,0.0599688275989721
"5/8/1994",0.000969148823060095,0,0.0307559848034477,0.039174561469438,0.0249288866888232,0.0852155091601651,0.0616902228772225,0.040838173087645,0.105866423184586,0.00576892334343356,0.030656901627318,0.149809309053637,0.0450960011989524,0.0803505693271333,0.129487045721834,0.112400433536058,0.0579610549203061
"12/8/1994",0.00324538210406899,0,0.0274396637908415,0.0483918411283171,0.0212000119987502,0.0797080671421408,0.063153949954529,0.0427949115136058,0.106421788343636,0.0158217664352096,0.030400852449333,0.155765964991381,0.0476335649444167,0.0761048358600626,0.118470860333692,0.11706592290479,0.0496259982092958
"19/8/1994",0.00902319978922606,0,0.0231464601999856,0.0393155664771584,0.0419620892921783,0.0822933962649167,0.0703746570932425,0.0418172397577727,0.10554612566836,0.0249710943895236,0.0317505612887562,0.157167445145334,0.0421840671763294,0.079598109076756,0.123326907317016,0.0958372732731441,0.0407090075795269
"26/8/1994",0.0307995099574327,1,0.0348521762795135,0.0374675642184753,0.033889985255744,0.0752324241388355,0.0603433251660877,0.0631017573713432,0.110462524186388,0.0183558659459756,0.0300220971773121,0.134712104301382,0.0504520682556453,0.090206636780513,0.123398316489911,0.0816810447235261,0.0558221097093472
"2/9/1994",0.00482766423374414,0,0.0319636116731734,0.0372828043895577,0.0352132342715677,0.0761224005826697,0.0810857413709644,0.0515065405216878,0.0986751812382529,0.0167041330213388,0.0326923383040889,0.131501195067318,0.0568756831908946,0.0794367207960344,0.134342389816694,0.101649087140071,0.0349489386156861
"9/9/1994",0.0403922498226166,0,0.0444605515286599,0.045186232352231,0.0275546638489337,0.074238236816524,0.0460029497178712,0.039020885405986,0.105368437186559,0.0234772812806135,0.0335104055100311,0.142448263122891,0.0410120416933897,0.0774892163560113,0.10934660158676,0.119415886530149,0.071468347063389
"16/9/1994",0.038385383784771,0,0.0394272094183649,0.0543724263501057,0.0162401029633782,0.0780101946955229,0.0429716430055733,0.0418262376054863,0.100780472893688,0.0165449801399732,0.0357424127834092,0.134372529094769,0.04408556085614,0.0853403108709611,0.106765458644091,0.134867747879166,0.0686527127993718
"23/9/1994",0.0716056823730469,0,0.0502634174922438,0.0538276796546422,0.0247528513137779,0.0819141543171181,0.0499219441202568,0.0218071794038421,0.0904928664422559,0.0162575165193311,0.0318443450285022,0.126139234791662,0.03944841279658,0.089835525294086,0.120712013519754,0.126033041364438,0.0767498179415094
"30/9/1994",0.0974761322140694,0,0.0519755318349711,0.0493248148344672,0.0282164273418097,0.0737374656136647,0.0470517024957436,0.0258396381192445,0.0969760610624407,0.0137427999548624,0.036384668902617,0.125605392308001,0.0418007150665748,0.0749801309517231,0.124107857254224,0.135247584701777,0.0750092095578783
"7/10/1994",0.0123356645926833,0,0.0435822307093761,0.0403293612671068,0.0299228851879594,0.0684450533389113,0.0485333990621915,0.0454382382054846,0.103793840847416,0.021730380181945,0.0350553179443693,0.136263717751764,0.0358042786440363,0.0824460196299639,0.115616331703077,0.116380156865185,0.0766587886612141
"14/10/1994",0.00296414457261562,0,0.0395313784121409,0.0421109128423776,0.040600672666744,0.0652444303336082,0.0677846660996847,0.0451696919360077,0.0980909762856355,0.0245284611039069,0.0298099955551037,0.13996908094268,0.0441382277206442,0.0774880159462968,0.111017271779357,0.106689901153392,0.0678263172224211
"21/10/1994",0.00305718905292451,0,0.0247185979767313,0.0338614274783739,0.0304691946551041,0.0698679086158054,0.066196532358791,0.039299414031528,0.0885345716343478,0.0279244171268386,0.0370387939780059,0.134614474524283,0.0515481207642423,0.082912415093989,0.112806665012864,0.134357086368726,0.0658503803803687
"28/10/1994",0.0359364897012711,1,0.0284239816716982,0.0360883049064752,0.0379204083172354,0.0742942785720817,0.0663165563710751,0.0370155368961464,0.0838852665808395,0.0195458850548041,0.0370792437006903,0.129767808795815,0.0506765153962256,0.0976684320929693,0.112621928524045,0.126808472099661,0.0618873810202383
"4/11/1994",0.00556993531063199,1,0.0299984607266243,0.0332279096741177,0.0415961941404409,0.0775915623322538,0.0625568553224015,0.0388582987684715,0.0779166718241918,0.0265167213677019,0.0364332404639378,0.126116192525336,0.0574870039753647,0.100510021120652,0.106341518111218,0.125344024044079,0.0595053256032092
"11/11/1994",0.642345786094666,1,0.0277668730120082,0.0353002966804323,0.0407068659598606,0.0821316292512471,0.0718174153415924,0.0380511589544932,0.0848583401290788,0.0199408763032823,0.0365354273578045,0.112876423348046,0.0465784632822383,0.0859533649089833,0.147815403645362,0.124213527435683,0.0454539343898883
"18/11/1994",0.00537714129313827,0,0.0318596521477764,0.0540176228307095,0.0423720496419763,0.0671860416509815,0.0947181692757404,0.042830915954494,0.0942988238248201,0.00978048106401479,0.0271534588222978,0.103235209194186,0.0567106694129507,0.070704105619016,0.123943794206548,0.132533853571662,0.0486551527828258
"25/11/1994",0.0143195083364844,0,0.0414643368350867,0.0479778106547869,0.0435313082048185,0.0775820387117129,0.107271549320315,0.0416462104360017,0.0612515352509804,0.021764099466407,0.0185232308341559,0.0859606195788536,0.0602059320880148,0.0747761643588593,0.134768189049152,0.127037361626029,0.056239613584826
"2/12/1994",0.00764078181236982,0,0.0326605616148562,0.0559799861561432,0.0402781223660555,0.0673901897257868,0.0762709787950099,0.0492597746744791,0.0693466257503394,0.0342227793813894,0.0206215629448398,0.115241292492081,0.054758502954489,0.0794877803060762,0.134615249203391,0.107049734314532,0.0628168593205319
"9/12/1994",0.0505791269242764,1,0.030800447500736,0.0496419161867131,0.0363982086761197,0.0724230855757197,0.0760135971037982,0.053358949363854,0.0724119071987542,0.0247636937990066,0.0335813412216489,0.114685104438951,0.0499424247495071,0.0757961377002308,0.147812269493029,0.105818496950902,0.0565524200410295
"16/12/1994",0.0273197144269943,1,0.0404627472800046,0.0444759259225737,0.0356496437361697,0.0764526998060852,0.077317954169838,0.0434684696293855,0.083276072388888,0.0308876631069678,0.0292976540589703,0.104424567788915,0.0537960530310719,0.0658053377445862,0.136761535945569,0.11296588497675,0.0649577904142249
"23/12/1994",0.417361110448837,1,0.0340484362558633,0.0412905410031459,0.0352268836664089,0.079476523018759,0.0902479878706796,0.0628509787453141,0.0928180688740769,0.0224733529862691,0.0280006728843163,0.0967056441642952,0.050348372738775,0.0890051027043985,0.13221513264715,0.0869847400552964,0.0583075623852521
"30/12/1994",0.292815178632736,0,0.0394229237327959,0.0436825029468265,0.0362249165568464,0.0798748639883505,0.083541317998525,0.0512320665399683,0.0763293530266149,0.0239687653534282,0.0229950276902002,0.0804616773046899,0.074240085909176,0.088137419211607,0.113959435496007,0.113097950543951,0.0728316937010139
"6/1/1995",0.418346554040909,0,0.0427907962877234,0.0407929949400157,0.0419581782895434,0.0927016367573096,0.0879177583585184,0.0731885455293445,0.0872975930371969,0.0202530873795596,0.0169092780196509,0.080032814698199,0.0639521850027215,0.0656679365695535,0.130633751044628,0.0955589609774117,0.0603444831086239
"13/1/1995",0.00548330089077353,0,0.0235467896166641,0.0618301790044115,0.031322901148117,0.0740170737454458,0.113685347699165,0.069958759974876,0.0738689813367291,0.0144780464973937,0.0329189989826904,0.0939763883756709,0.065014026687948,0.0691349809515445,0.133878204415479,0.0799376170011221,0.0624317045627432
"20/1/1995",0.00538264261558652,0,0.0454108172352182,0.0451947145332969,0.0465775377692534,0.082988940969803,0.106616616959377,0.0535391984282726,0.085296061315221,0.0159723227969124,0.0266235423824,0.0966481574520246,0.0554200303209427,0.0600220215318199,0.123764512900084,0.0958338610909945,0.0600916643143799
"27/1/1995",0.0202362928539515,0,0.0283195792344849,0.058017142781073,0.033612600457291,0.0759570501602057,0.113612262244105,0.0628981519139492,0.0982638368986306,0.03120494363136,0.015106956619739,0.10530836427654,0.0384801104509606,0.061766737574562,0.12773100279791,0.0977601544518645,0.0519611065073237
"3/2/1995",0.028774818405509,0,0.0215664344714766,0.0636106971829126,0.031493815955025,0.0884764317597813,0.093694824112134,0.0584658747127854,0.0850248301982937,0.0136801208855586,0.0240168849658007,0.10307419931974,0.0536105329336261,0.0628230223208617,0.124501171520206,0.121204815676282,0.0547563439855157
"10/2/1995",0.00253804051317275,0,0.0253517200615544,0.0619932522937336,0.0341919492255536,0.0764427991497976,0.0952130039501062,0.0513199597675508,0.0842053902299545,0.0168222025358597,0.0327866399790949,0.11452996742545,0.0629957939946167,0.0554850392356658,0.118120718622241,0.111931024339304,0.0586105391895175
"17/2/1995",0.00692011509090662,0,0.0254480379445537,0.0479526478637376,0.0508131666464129,0.076206256442034,0.111779902097988,0.0533165086872252,0.0875353447816045,0.0175404913811211,0.0242802774643601,0.11623901729155,0.0427995971410442,0.0613758313429126,0.126858485564325,0.108924384714684,0.0489300506364472
"24/2/1995",0.130568191409111,0,0.0262047476253141,0.0434491777360186,0.037771289680028,0.0741183940111702,0.114811551923612,0.0496183264616865,0.08262068325887,0.0202703380204821,0.0241829454925446,0.118548254128273,0.0521572550642122,0.0614322186080333,0.129744950608597,0.114123657990643,0.0509462093905165
"3/3/1995",0.00201860163360834,0,0.0198311507558371,0.054727275996201,0.0456011672221517,0.0751009860326944,0.101241353155178,0.0563132412655404,0.0879953220837018,0.0157145883405986,0.0202293981653098,0.113466500105038,0.054359245792638,0.0543561069083848,0.128982088505685,0.112530191459812,0.0595513842112298
"10/3/1995",0.00781610328704119,0,0.0282808342599239,0.0568070184976039,0.0353862379156532,0.0814014443140206,0.0985907208357671,0.054243491476135,0.0905053700299117,0.0131129934250949,0.0253847779246519,0.116353142851431,0.0516089768627205,0.0616302651541808,0.135895424350172,0.106212744194868,0.0445865579078665
"17/3/1995",0.00364695372991264,0,0.0268621035804286,0.0526463905080167,0.0381934062411475,0.0835268066647626,0.102302654878088,0.0523547951416598,0.0875357215582859,0.0177537497385814,0.0189270816644035,0.115336499793711,0.0453199626278402,0.0651983707952945,0.125060740519706,0.111426351356391,0.0575553649316833
"24/3/1995",0.00489698490127921,0,0.0255475979535,0.0592628852690826,0.0314808731196005,0.0731939674742253,0.0990129184633533,0.0456110303038335,0.0948675998687615,0.0100203287314994,0.0299291221534262,0.115074786732261,0.0618343817709506,0.0577131649102197,0.127859436951463,0.109330440540833,0.0592614657569911
"31/3/1995",0.00246206182055175,0,0.036674163406917,0.054122951397186,0.0343411071273934,0.0710522714112387,0.100999408452393,0.0450185080062851,0.0942683369060354,0.0168564170917931,0.0225922929833345,0.1116581570013,0.0627193437634019,0.054724204592932,0.130514315537178,0.107189540746714,0.0572689815758986
"7/4/1995",0.00480957934632897,0,0.0365934034265453,0.0536995268287505,0.0330952674186388,0.0713763387205946,0.0986286265464965,0.0469502196793455,0.0940930708247996,0.0177247234282263,0.0242331499835089,0.113491124147157,0.0615074313968604,0.056484223475115,0.127475254683677,0.105579829137681,0.0590678103026032
"14/4/1995",0.000679404707625508,0,0.0284190010455271,0.0587748489344782,0.0398562988413703,0.0719982063894627,0.100535329957142,0.0624004126922285,0.0845858948387802,0.0103008963395969,0.0239363253934867,0.115563017242694,0.0583159130061234,0.0581028118322553,0.126355904143997,0.100700448688332,0.0601546906545265
"21/4/1995",0.00049837410915643,0,0.0325387442343594,0.0488950073274667,0.0318128854258266,0.0802491352275645,0.0693738662204157,0.0694683878250798,0.0879887632043194,0.0096192967551703,0.0251089910366844,0.123204914484987,0.0501186045843427,0.0650177201480545,0.131530205270186,0.105124538595972,0.069948939659571
"28/4/1995",0.00413318490609527,0,0.0445793139948621,0.03751178528933,0.0353869391930209,0.0740767611958913,0.0913509774364782,0.0415705332453512,0.0971634633443283,0.0164355347570908,0.0273367586898457,0.117095662313355,0.0545667846734109,0.0766281902336761,0.129415801435017,0.099845119498917,0.0570363746994254
"5/5/1995",0.0040346710011363,0,0.0493029799217145,0.0431036579639177,0.02472878097387,0.0779733913831107,0.0829897617676684,0.038472758895933,0.0948276723022193,0.0111083079732195,0.0282198962611127,0.127871482856782,0.057837390179669,0.0750343384997661,0.115986340015486,0.102225168035219,0.0703180729703123
"12/5/1995",0.00753524666652083,0,0.0371436079291128,0.0349661337579418,0.0452352409045156,0.0807713599279928,0.0984023034424813,0.0373350900088037,0.0914061713482369,0.0112602582816103,0.0177223385294036,0.131933182039103,0.0626490199525199,0.0746212023168907,0.124103077360969,0.101012460187724,0.0514385540126951
"19/5/1995",0.01403824146837,0,0.0411000217999055,0.0510357474561752,0.038913134744735,0.0716557293410737,0.0886137618431285,0.0403582386153274,0.0916091641735651,0.00886141230090404,0.0235088676525478,0.121063875724575,0.0423314038203369,0.0683448807762467,0.136148159768783,0.111366485849184,0.0650891161335112
"26/5/1995",0.13240547478199,0,0.0395150898470684,0.0443373051688338,0.0380550165506922,0.0747816709167076,0.0970728033065547,0.0366398552460434,0.0931203940366115,0.00843822802303305,0.0166515953479941,0.132088103662977,0.058473426444084,0.0719017057655354,0.126269703083152,0.0976780802205898,0.0649770223801229
