"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"25/6/1999",0.707586944103241,1,0.037695273911578,0.065448128976188,0.0225436199014142,0.179125443566372,0.0941618143669394,0.0360255334359645,0.163356394436771,0.0783993332151219,0.0371760235423652,0.190792880154953,0.0217023667219389,0.0735731877703942
"2/7/1999",0.140100672841072,0,0.0282002149252287,0.050767087799695,0.0221534464002378,0.186336702087641,0.0839011451714038,0.0264391513817615,0.177036981494061,0.099177372416052,0.0357930430685065,0.200054552299898,0.0159299723571644,0.0742103305983504
"9/7/1999",0.200855731964111,0,0.0303859724579522,0.0686556957191554,0.0283232916818195,0.197029743269404,0.0776229013281109,0.0178599802917312,0.145695841456323,0.0834148568963235,0.0337496127703659,0.175503959462436,0.024668951468008,0.11708919319837
"16/7/1999",0.360017687082291,0,0.0451446058519555,0.0668967146445411,0.0284598249858461,0.203228147195397,0.0666463440377904,0.0176502582315443,0.12604949445639,0.085000783238719,0.0354922075245619,0.17990187019297,0.0265584356770817,0.118971313963203
"23/7/1999",0.200537025928497,0,0.0439009309164402,0.0667788894169685,0.0298206871136428,0.200849482554945,0.0745531364549142,0.0172774275913893,0.115595730079285,0.081187097449721,0.0360910710270987,0.180728896952185,0.0333010199704834,0.119915630472927
"30/7/1999",0.245222315192223,0,0.0580868878728084,0.045675115862487,0.0228874849615886,0.190504987176597,0.0798343801444185,0.0366492416203815,0.146973795427239,0.0834778533930376,0.0430640046763257,0.171034787201773,0.0490137807003,0.0727976809630446
"6/8/1999",0.248708695173264,0,0.0570838684664782,0.0455409311116399,0.0228221908554775,0.190048781827843,0.0842986406689184,0.0367095795495976,0.145872685068608,0.0831819349085876,0.0429325514332403,0.170411909846402,0.0413299551283519,0.0797669711348556
"13/8/1999",0.246096447110176,0,0.0635480555676813,0.0464032676614234,0.021385931391628,0.187987049848871,0.0795945302320437,0.0418449574581322,0.125765951732297,0.0716074472683505,0.0460713131060922,0.16976567327894,0.0583098796892241,0.0877159427653166
"20/8/1999",0.499323457479477,0,0.0531388743097178,0.0536198859910733,0.0188834466939265,0.189633312323472,0.0696531416783131,0.0290827984869435,0.131213450694192,0.0786089736974743,0.0465615692450994,0.18667413231767,0.0525169338328023,0.0904134807293161
"27/8/1999",0.117032304406166,1,0.0546248189433867,0.0621907600423334,0.0240248006606943,0.195081971869607,0.0612712909513518,0.0298136099107811,0.132590445036432,0.0736489400051456,0.0478621341330815,0.180318099116494,0.0540161279720256,0.0845570013586674
"3/9/1999",0.24407085776329,1,0.0546094360112406,0.0623209639614604,0.0240492725374585,0.195173873805702,0.0612301632834507,0.0297285654360715,0.132574900521502,0.0736246852501738,0.0478472860667149,0.180211948215137,0.054031354461999,0.0845975504490899
"10/9/1999",0.152327939867973,0,0.0525280471525676,0.0589574893486277,0.0301267412088902,0.176351788136079,0.0789123091536532,0.0426020314044352,0.123357741152244,0.0718978970712599,0.0409511237094844,0.155043006092061,0.0654853355426189,0.10378649002808
"17/9/1999",0.141288131475449,0,0.0703544373765491,0.0802299433993076,0.0367932937460707,0.16450490391861,0.0798561535848888,0.0602470834793736,0.123496688647221,0.0937357334079086,0.0431630108492373,0.149814930613416,0.0171309611852957,0.0806728597921216
"24/9/1999",0.147419705986977,0,0.0480128416533128,0.0343112210366211,0.0609188150150052,0.184300858358275,0.0956558562652702,0.0254245551596253,0.123057148470504,0.0795986771912109,0.0487879985408496,0.158106618222578,0.0427917376137565,0.0990336724729917
"1/10/1999",0.118770711123943,0,0.0482153278590569,0.0330590899993106,0.0628474996025145,0.181867576830464,0.0958762846247152,0.0263641180246636,0.123260251117692,0.079627756597833,0.0483793445097848,0.158275517509318,0.042813930055322,0.0994133032693253
"8/10/1999",0.168082967400551,0,0.0481908681548674,0.034448412535262,0.0609927944633129,0.181936664990689,0.0958830089065336,0.0263666048548243,0.123201903055441,0.0795870748345276,0.0489041084552559,0.158201738862683,0.042873951686529,0.0994128692000744
"15/10/1999",0.178003340959549,0,0.0583957520085769,0.0465444456460256,0.0647373091649359,0.182854247868512,0.0986710799521495,0.0305541263201131,0.111487435451396,0.0794273648535583,0.0561346445055715,0.142434653858569,0.0337067564655018,0.0950521839050912
"22/10/1999",0.17797939479351,0,0.0583740306085558,0.0465305596000483,0.0647258486040956,0.182945481009131,0.0986765700631557,0.0305605779796921,0.111460388122029,0.0793975598919343,0.0561153194020883,0.142392470855393,0.0337444403391546,0.0950767535247221
"29/10/1999",0.122021950781345,0,0.0586971022716063,0.0489929807708435,0.0579990344310117,0.168304706718873,0.112688026382747,0.0499849748577727,0.11766854994077,0.0756524878855785,0.0509144619930186,0.153902413126797,0.0259219721107019,0.0792732895102798
"5/11/1999",0.131711289286613,0,0.0589096942587497,0.0491862684695258,0.0588099159587189,0.163521123299927,0.112588318294098,0.0546163059016718,0.118117268996372,0.0759291752537238,0.0511006348134885,0.15441115312733,0.0260258293186845,0.0767843123077102
"12/11/1999",0.1182466968894,0,0.0702451172415355,0.0512337255505737,0.0586367784227319,0.154238385173791,0.108830821477179,0.0525443789959168,0.114347602131016,0.0837505383243675,0.0490771602058249,0.156369580349135,0.0240710762230126,0.0766548359049155
"19/11/1999",0.226406127214432,0,0.0597024710804316,0.0479204579157388,0.0640975410232084,0.157756033836875,0.111273513094324,0.0484268917522861,0.120832971363987,0.0817487951061868,0.0569480566705642,0.146908336317147,0.0225379898630204,0.0818469419762301
"26/11/1999",0.123981788754463,0,0.0598514177574549,0.0479028552558256,0.064084069487029,0.157856083238964,0.111336772301622,0.0479377629922212,0.120804425618608,0.0817126077415703,0.0569969026983914,0.146882223427733,0.0225888642594846,0.0820460152210967
"3/12/1999",0.123824082314968,0,0.0574306764853929,0.0400898347979106,0.0155109179004173,0.165950737423674,0.0930882645768545,0.0400695478295927,0.128208490334433,0.0841794500579761,0.0500963816617294,0.168972753377665,0.0623723323377981,0.0940306132165567
"10/12/1999",0.117838695645332,1,0.0574106299742741,0.0400787669229167,0.0155067990449457,0.166022910899181,0.0931233413371716,0.0398214064009909,0.128186193596146,0.0841520259798417,0.0500810067385576,0.16899190053687,0.0624184309205257,0.0942065876485789
"17/12/1999",0.359339505434036,1,0.0571928355938668,0.0456871396012794,0.0178139585702755,0.165101111533874,0.0927489723147705,0.0388784387700972,0.12594902458138,0.084271415433878,0.0498425472126519,0.168921516040916,0.0600866443536461,0.0935063959933651
"24/12/1999",0.551157414913177,0,0.0768764947439178,0.0435313177176302,0.0187992081869322,0.186231402630672,0.0409192978493574,0.0461702160032239,0.132893085016389,0.0694436384650183,0.0435270686697155,0.210723031505246,0.0378636388365454,0.0930216003753523
"31/12/1999",0.298598498106003,0,0.0965914860741736,0.055861427599086,0.0348567846926311,0.171125113124172,0.0893275591395398,0.0424976542631368,0.108179376926038,0.0891009874151333,0.0419080469718296,0.156901887338479,0.0303646338715655,0.0832850425842153
"7/1/2000",0.239407986402512,0,0.0395673426494937,0.0610603974466052,0.047770419694354,0.134350954193476,0.114321726149513,0.0305130515125042,0.103871763774591,0.116898781573336,0.0433345631044122,0.1726967237636,0.0648170496178603,0.0707972265202546
"14/1/2000",0.191239297389984,0,0.0396824164917829,0.061078155198152,0.0466746335658084,0.134605966171592,0.119839478574271,0.030405276066661,0.103367937649513,0.118148232646554,0.0435182632922577,0.172895023538604,0.0649552237756326,0.0648293930291702
"21/1/2000",0.787458419799805,0,0.0619573138496202,0.0786175181308891,0.0391137698436629,0.159276706109684,0.0923082722015966,0.0395520529589356,0.107921393315202,0.0804655982154534,0.0594953301639449,0.15943036994102,0.0410412352534377,0.0808204400165533
"28/1/2000",0.173390164971352,0,0.0613091998610213,0.0804861818929772,0.0386197855536405,0.159734253665455,0.0922205205144165,0.0394696120160173,0.107814103750608,0.0805338130168259,0.0605448897161028,0.159716427718389,0.0406601081111421,0.0788911041834041
"4/2/2000",0.238969400525093,0,0.0646892679496373,0.0597898134509406,0.0288761288973328,0.18912808985295,0.0760487998557599,0.0466494210968172,0.111694810284532,0.0923191231920801,0.048641013804421,0.163945813168354,0.0328478766524664,0.0853698417947088
"11/2/2000",0.173486202955246,0,0.0645535772515681,0.0597248443312119,0.0239768413993393,0.188358417158105,0.071330942171665,0.0462579034508642,0.112850695434167,0.0918671104196694,0.0483920592498381,0.172210266291706,0.032732368562077,0.0877449742797881
"18/2/2000",0.673317313194275,0,0.0629095594456563,0.0482792023862965,0.0200139831833772,0.186059575352638,0.0510749043770614,0.0453000471936712,0.129716376344439,0.0896920305125559,0.0420594775652658,0.18693051864489,0.0446238283259467,0.0933404966682016
"25/2/2000",0.117674127221107,0,0.063147333088975,0.048452969390816,0.020048213460411,0.186467349361841,0.0513151641188371,0.0451965152946174,0.129728566653285,0.0897955846143125,0.0421055311552692,0.187314407250767,0.0442771680901415,0.092151197520727
"3/3/2000",0.312669605016708,0,0.109408628622145,0.0678269392859384,0.0408658565302462,0.195199183231775,0.0554420437230436,0.0409066606933371,0.0961244013909165,0.0665831754369539,0.0429805293733066,0.160268731359512,0.0484641546674052,0.0759296956854212
"10/3/2000",0.415157586336136,0,0.101277061350879,0.0687615198425287,0.0447675228737783,0.186518143773818,0.0555229745102911,0.0480184055941801,0.101451349777192,0.0716385191415637,0.043595845010991,0.15667523765144,0.0614745331984897,0.0602988872748475
"17/3/2000",0.422766804695129,1,0.0863073801966235,0.0571520803027165,0.0178434295250949,0.166144388717279,0.0738134231404312,0.0949526407786725,0.098721020609457,0.0522004926879428,0.0640586397775662,0.176615932657751,0.0370369233828543,0.0751536482236115
"24/3/2000",0.5155428647995,1,0.0863142738277626,0.0571840333782241,0.0178455901657941,0.166306302828648,0.0739689235950884,0.0950368667379225,0.0986900707839129,0.0521997042673921,0.0640805553344824,0.176168167955356,0.0370633168876501,0.0751421942377678
"31/3/2000",0.281589776277542,0,0.0951958347081683,0.0729248437997681,0.0399189170904518,0.168014588875903,0.0546820715108503,0.0573028633182908,0.0882529379198873,0.0641343729824081,0.0566576066928138,0.170432997349143,0.0596278834342809,0.0728550823180345
"7/4/2000",0.56347531080246,0,0.0749420679733155,0.065948967008729,0.0364202282645722,0.194924474918684,0.043100992393407,0.0329439383467821,0.119364598480049,0.0894691172432689,0.0433714046959744,0.177976434642244,0.0531705685200942,0.0683672075128788
"14/4/2000",0.382914870977402,0,0.0837070052625278,0.0981549289554338,0.0327442024004522,0.188537091785849,0.0396037483767548,0.0447341669592913,0.120861027873474,0.0668454032788588,0.0541776685358878,0.162132906150496,0.046548915448988,0.0619529349719868
"21/4/2000",0.740118503570557,1,0.0749638269701514,0.0968410833601389,0.0316750173202948,0.184625727750994,0.0297915775195076,0.0544889380426688,0.129107914329576,0.0737860847691203,0.0477373987786957,0.163174720138963,0.0465997632985823,0.0672079477213072
"28/4/2000",0.189638376235962,1,0.0863122435277175,0.0688353253070546,0.0251237761406989,0.182398933673927,0.0418559220231122,0.0542689542128128,0.112710820163791,0.0628800746155693,0.0557954853839433,0.154594834274631,0.065550753029128,0.0896728776476141
"5/5/2000",0.270482897758484,0,0.0822235337397619,0.0650503787457465,0.0371911725271176,0.179399282616151,0.0404239131380439,0.0741749245496192,0.0981623119449198,0.0728867950965981,0.0498784470517432,0.162935549041524,0.074699225502091,0.0629744660466834
"12/5/2000",0.414663672447205,0,0.0903499250949503,0.0741744444219401,0.0237349126713616,0.157344658054383,0.0368396126908003,0.0793470485990829,0.112912461508102,0.106910095467859,0.0445250025346608,0.145045269646071,0.0634186195082501,0.0653979498025389
"19/5/2000",0.415604025125504,0,0.0887397330115172,0.0717713757806718,0.0243434826490273,0.155241976741161,0.0465296817054952,0.0753008397461976,0.113170514949739,0.106582842979297,0.0422710706442031,0.139652909863252,0.074625133490115,0.0617704384393247
"26/5/2000",0.157143637537956,0,0.0887318954227569,0.0718036897937845,0.0245388344658559,0.154034881511281,0.0471381454891637,0.0755928059074785,0.113327916470588,0.106101633133597,0.0415982275651114,0.140716135825075,0.0746186020511092,0.0617972323641982
"2/6/2000",0.249026790261269,0,0.0820144563088058,0.0662969092197726,0.0303908140579842,0.154187478902506,0.0472365518428714,0.0685576183345561,0.119850501552839,0.0886047192037303,0.0424889534993412,0.133013670955927,0.0866766442795142,0.0806816818421519
"9/6/2000",0.175528898835182,0,0.06089411734517,0.0658591654874187,0.0496911617501402,0.166889524282634,0.081305127377245,0.0416811140968531,0.102636146977763,0.0782935360932831,0.0461599466467692,0.164175173387813,0.0407329506117886,0.101682035943122
"16/6/2000",0.118382811546326,0,0.0652494056956703,0.0623918324952529,0.0328225305687513,0.191878712953244,0.0714058219517712,0.0486534747213606,0.112211653524898,0.0805819665103148,0.0423326145986732,0.151831660409805,0.0770983644679506,0.0635419621023078
"23/6/2000",0.138399600982666,0,0.0652459324560534,0.0624075653999912,0.0328192112928833,0.190580827344018,0.0714038118373717,0.0488124328822005,0.112295736197886,0.0805841971858723,0.0419145241796716,0.153216390066924,0.0771121534204105,0.0636072177367173
"30/6/2000",0.200956746935844,0,0.0656021519601603,0.0623968910670579,0.032932959654529,0.18674964065793,0.0714930829777464,0.0492086730269846,0.112951667013832,0.0806644976527991,0.0421058305736274,0.154801333027134,0.0773864683329657,0.0637068040552337
"7/7/2000",0.117565385997295,0,0.0655689481826925,0.0624084975371511,0.0329246642990907,0.186802833926085,0.0714740417989197,0.0492006543294255,0.112976270260073,0.0802628356262728,0.0420907074272673,0.155256488606448,0.0773789553803236,0.0636551026262506
"14/7/2000",0.232312515377998,0,0.0609397524456392,0.0520969001523679,0.0501815329174665,0.163311916480132,0.0738307366488264,0.0522758364269801,0.107720536511476,0.0966190974806038,0.0392024156149101,0.159484418724281,0.0629549841400884,0.0813818724572287
"21/7/2000",0.231839790940285,0,0.0609003346239783,0.0521199968056189,0.0501527178094411,0.163334483221305,0.0737937122624316,0.052249934926966,0.107747710458119,0.096218384781612,0.0391780050176386,0.159928808588583,0.0629349449066788,0.0814409665976278
"28/7/2000",0.315432697534561,0,0.0638461123653104,0.0409714972072879,0.0280088682686464,0.131686708972644,0.0635253697620632,0.080414388805544,0.116944690430812,0.10375853261144,0.0531546784140985,0.173883276358881,0.0747797000903406,0.0690261767129318
"4/8/2000",0.319330990314484,0,0.0766177250242137,0.045956422611978,0.0163525148435412,0.141433005037244,0.108497492397201,0.0542721639659737,0.142122320203372,0.0930555022210381,0.044837416037941,0.149821300270608,0.0650638014132852,0.0619703359736038
"11/8/2000",0.22982931137085,0,0.0917171099265699,0.0591636803870361,0.0337544192124996,0.142345881060695,0.100435646602295,0.0563531800388729,0.134398144238898,0.0745361445852992,0.0450159231708077,0.140909995155827,0.0651524351307372,0.0562174404904614
"18/8/2000",0.14973372220993,1,0.0650357352190637,0.0584031089294015,0.0407809617069531,0.163266282140569,0.0646724181931017,0.0552170881613812,0.0972545286431913,0.0611755278153669,0.0478810645110369,0.196706936607066,0.101527042281584,0.0480793057912855
"25/8/2000",0.186460882425308,1,0.059963045365609,0.0621235651612333,0.0331858243754182,0.155479479701037,0.0729595063610316,0.0455551380638139,0.113253340961699,0.0721871865630609,0.0345765919735015,0.181776804750016,0.12067744449659,0.0482620722269901
"1/9/2000",0.118677094578743,0,0.0559415751573375,0.0410267976889318,0.03186142578564,0.132663872332251,0.065821631308227,0.0873814779749154,0.102722004769178,0.102838539386664,0.0499696823046989,0.184327905187324,0.0710895456221656,0.0743555424826658
"8/9/2000",0.119544968008995,0,0.0551167108238097,0.044753908720308,0.0502288602461674,0.151493909557802,0.058854710350411,0.0545921621872126,0.121251323068104,0.111401708282198,0.0484163208009856,0.170669526419351,0.0422222586470513,0.0909986008965998
"15/9/2000",0.13156022131443,1,0.0785833380609413,0.0409897020765818,0.0421527439548995,0.168315996654943,0.0586844288534341,0.0457195297972748,0.110304115597609,0.10694773742826,0.055513647182976,0.142959591251386,0.0475699111044407,0.102259258037253
"22/9/2000",0.116163544356823,1,0.0811928569717856,0.0438165545720412,0.0511961805588786,0.158500856592838,0.0588295925643732,0.0412650322957814,0.113414179264188,0.107695844155567,0.0550442201069954,0.139788083976274,0.0476637797526649,0.101592819188613
"29/9/2000",0.116125717759132,0,0.0554546442191147,0.0465530429928597,0.0355369182962039,0.140048752057369,0.102093709740567,0.062779683834062,0.110297899449329,0.111135419823301,0.0304058221156229,0.144842357739259,0.0869062250206603,0.07394552471165
"6/10/2000",0.126416325569153,0,0.0640845086422753,0.0414239145992869,0.0294978190183289,0.130083471533868,0.0966234077383148,0.0623860223514049,0.118825114276907,0.121055179389626,0.0318763320247803,0.159644361393522,0.0476782747276962,0.0968215943039901
"13/10/2000",0.126859456300735,0,0.0553188632281413,0.0315325361718542,0.04899375976131,0.131204865869218,0.092371501895807,0.0641169529285036,0.117401956293233,0.119603433125264,0.0319371249312154,0.153756486795137,0.0698373661283682,0.0839251528719486
"20/10/2000",0.13916203379631,0,0.063560674006878,0.0233045167858984,0.0315794119141929,0.131808544153013,0.0979889370624951,0.0564354508060278,0.147280531811308,0.130117046154179,0.0446901571483025,0.121962193717575,0.0679866400869405,0.0832858963531898
"27/10/2000",0.113817952573299,1,0.0635422163223264,0.023299175715103,0.0315755428931467,0.131941593178328,0.0979936299307445,0.0560137279532821,0.147289941660613,0.13011281948183,0.0446751185948986,0.122196737609342,0.0681972244400477,0.0831622722203372
"3/11/2000",0.130786895751953,0,0.0635206615817063,0.0232929393771378,0.031566071751518,0.131975802173626,0.0979924389756039,0.0560319391886904,0.147299485928033,0.130107736041568,0.044658636657147,0.122305355726214,0.0681979895953475,0.0830509430034073
"10/11/2000",0.204124018549919,0,0.0396293870310571,0.0313308442947511,0.0437230517488684,0.108544646760749,0.0994525051784225,0.0596211316080747,0.11701476502723,0.104554556905617,0.0265805007084037,0.157526825974693,0.071283841473467,0.140737943288667
"17/11/2000",0.115188345313072,0,0.06198749328966,0.027108226677815,0.0377219999304089,0.127866950571234,0.067267370406265,0.0521095727523849,0.115588929513414,0.0963761257405893,0.0270009269538199,0.193865265630281,0.0871271714111415,0.105979967122986
"24/11/2000",0.171639680862427,0,0.0484930214808232,0.0288429392851766,0.0395206782778292,0.135034952003391,0.0650587194106853,0.0546957428242412,0.108508034226432,0.0984551237838964,0.0262938124057628,0.164167880733343,0.0821479271866105,0.148781168381809
"1/12/2000",0.115615636110306,0,0.0555433593006,0.0186856345692775,0.0338589643536102,0.12286300497437,0.109306763168354,0.0596989784087664,0.10479618195696,0.0907149333814411,0.0454109246642454,0.170241217153436,0.0893753241383686,0.0995047139305707
"8/12/2000",0.116284765303135,0,0.0553673622161983,0.018071116834043,0.042585753948292,0.123478393125071,0.0933330709670839,0.0540107591737267,0.100297939743488,0.0792501924181741,0.0559961109226024,0.167773876357651,0.101431791506259,0.108403632787411
"15/12/2000",0.11589527875185,0,0.0581379370895873,0.0268323062056905,0.0302016532140522,0.134576568580304,0.119203958148531,0.0543389087556322,0.147544883333336,0.0956351190670761,0.0379189242905823,0.135568773135343,0.0693895402437233,0.0906514279361429
"22/12/2000",0.13507953286171,0,0.0579542745529305,0.0232684455568404,0.0301072150360842,0.13114809765355,0.118871585544184,0.0594505802042941,0.149071301541326,0.0953946968661887,0.0399806263141012,0.135298345867872,0.0692083764903674,0.0902464543722615
"29/12/2000",0.134381785988808,0,0.0579390280866107,0.023264844195574,0.030105967268847,0.131177562843204,0.118848352404304,0.0594937679343459,0.149142509393061,0.09539616722808,0.0399641085666177,0.135374657803599,0.0691862856905736,0.0901067485851822
"5/1/2001",0.115694239735603,0,0.05792377048356,0.0232612107315701,0.030104627166755,0.131206891122002,0.118825249934343,0.0595366131081381,0.149213670812056,0.0953974771972127,0.039947638867655,0.135450860918837,0.0691640835094759,0.0899679061483962
"12/1/2001",0.116568230092525,0,0.0539987348819819,0.0229357822172127,0.0301593648973386,0.131481016209784,0.109333555268628,0.0601012374344507,0.142215888364378,0.106878147178587,0.0400056925731306,0.133300085812258,0.0773890896681006,0.0922014054941511
"19/1/2001",0.115291021764278,0,0.0558559709947997,0.030210524887199,0.0410992497969117,0.134108963460978,0.104644952018033,0.0483215046509434,0.156489508722851,0.116813768960153,0.0403899409131275,0.119291849533678,0.063168114989135,0.0896056510721899
"26/1/2001",0.115220129489899,0,0.0558346300064691,0.0302005477542045,0.0410932580860511,0.134141562875062,0.104609921721187,0.0483430217217575,0.156555546097716,0.116793752694405,0.0403738793741111,0.119373696705949,0.0632087783020309,0.0894714046610554
"2/2/2001",0.124530538916588,1,0.0558133339560795,0.0301906533771431,0.0410872443499422,0.13417402077512,0.104574942509788,0.0483643218878473,0.156621264516356,0.116773793455429,0.0403578561274944,0.119455445635389,0.0632492000426415,0.0893379233667702
"9/2/2001",0.125970900058746,1,0.0557921074212469,0.0301807436596427,0.0410811829286789,0.134206335727336,0.10454007316911,0.0483854719452907,0.156686892348998,0.116753819880074,0.0403418835839757,0.119536941913519,0.0632893190626046,0.0892052283595229
"16/2/2001",0.127471685409546,0,0.0522501909583062,0.0318189814788163,0.06227663124201,0.126908568592089,0.0857390407745818,0.0617573930404747,0.120824599191862,0.105355276131668,0.0464925272086155,0.148628834046873,0.0687511276732631,0.0891968296614397
"23/2/2001",0.170232430100441,1,0.0556971163304103,0.0363372154479902,0.0196340192674652,0.146880192137512,0.0605155278872427,0.0756744552437612,0.136345664374261,0.0959176044950915,0.0189064370824187,0.179020102891726,0.0682176776682787,0.106853987173843
"2/3/2001",0.113743282854557,1,0.0683407467458173,0.0326193184290481,0.0205404410808591,0.12179109130869,0.0823161545897036,0.0669985580657221,0.152191720995234,0.0955643034169245,0.0390881046782289,0.134650259790016,0.07243311680206,0.113466184097696
"9/3/2001",0.298480272293091,0,0.0537630540250485,0.0544501435899132,0.0330816082015404,0.122175587293974,0.0710601108991841,0.0605600449554768,0.111355926127741,0.103904163741176,0.0406732246958346,0.169205438749151,0.0880481461785398,0.0917225515424205
"16/3/2001",0.125344306230545,0,0.0689667451488097,0.0685492649976932,0.0353913798489709,0.168546120888645,0.125320671342778,0.0439172335805712,0.0806945099398537,0.109717410543676,0.0333864186271665,0.137466685794361,0.0556052894512864,0.0724382698361884
"23/3/2001",0.169046759605408,0,0.0551150595056988,0.0548812001417035,0.0221315430113127,0.170208518515866,0.0618512366909617,0.102244285407465,0.0820063723504879,0.0778853792137912,0.0220772100055959,0.16669412797418,0.087943873198583,0.0969611939843544
"30/3/2001",0.281346887350082,0,0.0555609616624354,0.0554831059229744,0.0153405423048349,0.171669512635839,0.0623503788451694,0.100665927734098,0.0827616191360294,0.0785396535133149,0.022276067178469,0.170760815935416,0.0869651038184527,0.0976263113129665
"6/4/2001",0.170592799782753,0,0.0456457559083925,0.071159801292167,0.0335644465426339,0.122916677147498,0.0762265011460888,0.0391053784733876,0.102181463196676,0.100047150714794,0.019329976410808,0.195466029871589,0.0947746162867653,0.0995822030091995
"13/4/2001",0.121382996439934,0,0.045639561374896,0.0712122228393086,0.0335660069132356,0.123077442188462,0.076197013670751,0.0391042466614155,0.102263380670826,0.100105466566324,0.0193213950397869,0.195478262598381,0.0946629761162792,0.099372025360334
"20/4/2001",0.163166284561157,0,0.0492429912169541,0.0702123586004032,0.0379342640232249,0.161969858783458,0.0681497760009095,0.0525195135730577,0.100273566527586,0.0756990401883346,0.0302878506669445,0.157182059852996,0.103076050088047,0.0934526704780835
"27/4/2001",0.200262799859047,0,0.0476758534962452,0.0817377704941157,0.0704027631317626,0.127297165824256,0.115569509583667,0.0360612738309228,0.073356449847678,0.067590055234923,0.0480709078406149,0.148298455779605,0.103442298301371,0.0804974966348381
"4/5/2001",0.159255921840668,0,0.0542200914499532,0.0742074837309195,0.0662853114131322,0.133729724662985,0.114742520423502,0.0367626001178315,0.0747137193127624,0.0797013513222393,0.0314275112600395,0.143519435572369,0.104919701630261,0.0857705491040061
"11/5/2001",0.276056855916977,0,0.0418462388056443,0.0681857486533622,0.0597042252607682,0.146949787459611,0.0902383733661572,0.0384421341858126,0.0830651587306295,0.0714513912037388,0.0430551168021567,0.154004155702228,0.11981996468893,0.0832377051409605
"18/5/2001",0.121989399194717,0,0.0461619639693469,0.0577090546251835,0.0558921606732726,0.14566427872517,0.11086285070401,0.0477527199462064,0.0854610326202691,0.0878869774633989,0.0342760240828375,0.147898803090828,0.0936454846269111,0.0867886494725661
"25/5/2001",0.19159035384655,0,0.0817354084453166,0.0688984987752719,0.0324539862165594,0.152135826331807,0.0826591530929364,0.0379761465937109,0.0868128808252436,0.0801476018617542,0.0490753406300867,0.147275094105408,0.09332943143198,0.0875006316899247
"1/6/2001",0.143885165452957,0,0.0488527101509154,0.0594825771852703,0.0710137033933305,0.135975250325107,0.10697811159283,0.0491065681667505,0.0952229469935354,0.0879139878474061,0.0409039759458356,0.133952270775442,0.0850459035726384,0.0855519940509384
"8/6/2001",0.162258148193359,0,0.080333602969742,0.0717934434831124,0.0302273058409416,0.156157050314203,0.0710561701462119,0.048845121764469,0.0688879938612542,0.0791939587374179,0.0421808002954171,0.154427243696244,0.0868266914987536,0.110070617392233
"15/6/2001",0.136866629123688,0,0.0572032649607059,0.0679432905476633,0.0514610569473831,0.118307508578018,0.0924962963531101,0.0448967687468087,0.111805692879132,0.0935053859972354,0.0212346694824655,0.161323637449364,0.0828610222474878,0.0969614058106253
"22/6/2001",0.12680085003376,1,0.0803779002011065,0.0715563187156663,0.0303125612777317,0.154606368228603,0.0710047875915915,0.0490192875612823,0.0691858339628209,0.0792506898582649,0.0421830257986961,0.155871535332561,0.0866190318302747,0.110012659641401
"29/6/2001",0.12178897112608,0,0.0803459544237268,0.0715668021129211,0.0303539699275546,0.154621155368149,0.0709819327186214,0.0490072531304516,0.0692866570227762,0.0792687067545338,0.0421665608917022,0.156050620218886,0.0864703556403094,0.109880031790369
"6/7/2001",0.12818755209446,0,0.0554252545758726,0.0674468063295857,0.0494744888091905,0.121338586573894,0.0941524452605386,0.0512083881027321,0.0996357754389045,0.0923214413728214,0.034127063868919,0.153469099136389,0.0935946906456466,0.087805959885506
"13/7/2001",0.163710713386536,0,0.0405778936764116,0.0689016264712149,0.0437174170399574,0.133734217459415,0.0996400008562637,0.0542003747092479,0.100009615111426,0.0886006200513695,0.0242574162303046,0.170419592851566,0.0902222349865177,0.085718990556305
"20/7/2001",0.131504505872726,0,0.0462052739774241,0.0622144046766952,0.0502036458927608,0.129147834266068,0.104631070770801,0.0515596483540766,0.100046848770192,0.0942179572213131,0.0334300086709169,0.15002812317716,0.0953120789906338,0.0830031052319585
"27/7/2001",0.122705884277821,1,0.0462180967136539,0.0622151252504737,0.0499905306176307,0.129047415258669,0.104622020658059,0.0516338234077102,0.100122430630779,0.0942601136082544,0.0334265743214535,0.150396068282612,0.095220162980598,0.082847638270107
"3/8/2001",0.124876201152802,1,0.0462022505304609,0.0622439755999353,0.05001084401967,0.129046610862754,0.104587815083224,0.0516899514712354,0.100175225459732,0.0942821317446531,0.0334192115849007,0.150585631029056,0.0950922660580127,0.0826640865563665
"10/8/2001",0.414713650941849,1,0.0436951170487872,0.0638803524948862,0.0441722915704077,0.141621342119312,0.0857515491226556,0.0538599690388253,0.0925956493206343,0.106316094158417,0.0261477779332337,0.152048487318382,0.0726336072957667,0.117277762578692
"17/8/2001",0.376900762319565,1,0.0454955234466996,0.0894353812261062,0.0178122309777774,0.156146651973062,0.0950791332481156,0.044499504379293,0.0978658481018709,0.0901479206658467,0.0285048675685569,0.150140691724265,0.0883984186158235,0.0964738280725834
"24/8/2001",0.693714797496796,1,0.0650027875439292,0.0791269952962464,0.0369562627376328,0.139277068476627,0.104525838630488,0.0553001880224493,0.101922219728424,0.0990916292314519,0.0309706787067577,0.13247281788556,0.0368393649876764,0.118514148752758
