"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00186171499080956,0,0.0281040041429994,0.0403322342049393,0.0138215730291321,0.0895531996813053,0.0853228007431493,0.0278346002493263,0.106154359081315,0.025429012568206,0.0435706444032651,0.122702060431305,0.0380401980998559,0.095627067771173,0.170441215972872,0.0802259318183316,0.0328410978028252
"19/11/1993",0.00467775156721473,0,0.0195468682501205,0.0329111258815213,0.0176384088027909,0.089764272668639,0.0795825752235425,0.0397780115591037,0.10500661512212,0.0288376698829793,0.0188599495021586,0.130880986970077,0.0436180721672925,0.126449929791932,0.142170136389918,0.0761795697770447,0.0487758080107604
"26/11/1993",0.00501906359568238,0,0.0202997054281116,0.033166569845115,0.0221527147405546,0.0869644731111524,0.0828996794851026,0.0275311081701354,0.113441064966308,0.0284882832266483,0.0215359504613584,0.11838804116921,0.0418401583757794,0.131966140775591,0.155076945203638,0.0713905222576769,0.0448586427836192
"3/12/1993",0.00333851855248213,0,0.0235797376984901,0.0305356423768227,0.0209429684421625,0.0862224883323175,0.0835295464535456,0.0393151276272915,0.109311792091723,0.0314861579136818,0.0132676658346137,0.125478425363017,0.0418105279109923,0.139550017317702,0.148177212407482,0.0641353479601139,0.042657342270044
"10/12/1993",0.00805436074733734,0,0.0287175233591718,0.0354343151633507,0.0116743193757555,0.0859825468396303,0.0792223270344886,0.0327221029896137,0.114369433972353,0.0366557256047945,0.0193883617797613,0.121246267863479,0.0345694003339237,0.140901337984602,0.150856402729473,0.064019476157689,0.0442404588119134
"17/12/1993",0.00629768613725901,1,0.0311582867396576,0.0283249943022097,0.0171963562556289,0.0756029763197623,0.0748504515489966,0.0334205073007286,0.107303482169122,0.0289010361739546,0.0190550572410438,0.123044049010171,0.0352784203605182,0.150303075299333,0.152586143462018,0.0769156839859325,0.046059479830923
"24/12/1993",0.00229024700820446,0,0.0185866656109379,0.0350154157934238,0.0183540204960654,0.0924127871979135,0.0725130729166291,0.0291477600445135,0.125448292628149,0.0339350817432908,0.0172377691821834,0.125297235713935,0.0452638463011034,0.123452768276996,0.14813220608714,0.0757494344417724,0.0394536435659472
"31/12/1993",0.0745940655469894,0,0.0350018957934754,0.0325136441496612,0.0189142146854832,0.0895327392459301,0.101358103336993,0.0261560070935134,0.102038624091868,0.0266817702587183,0.0192902376228997,0.12132223186918,0.0389789578773827,0.107710286502851,0.141021815069066,0.0685500535852104,0.0709294188177664
"7/1/1994",0.0850812047719955,0,0.0393350256727673,0.0334737580792809,0.0182756947478828,0.0814404925362859,0.0668109032117656,0.0418821392567322,0.103906920668657,0.0292838288213893,0.0239845228958847,0.126371804407101,0.0542538645831351,0.112628147957949,0.16045248786917,0.0531592353759467,0.0547411739160522
"14/1/1994",0.0537502840161324,0,0.0231197661224411,0.0367179529253575,0.027095029544534,0.0844868659440901,0.091884324517097,0.0388498419891755,0.121361978582941,0.0387538307518033,0.00445481660441883,0.113127092826278,0.0334840024294519,0.0879704934925211,0.166887929466752,0.0750878812385547,0.056718193564584
"21/1/1994",0.011023199185729,1,0.0329568311458316,0.028516330662371,0.026309621134397,0.0882314407713808,0.0866754916657979,0.0228396916672114,0.120140387181231,0.0395253038072914,0.0076077367867794,0.110873619748402,0.0524177581052482,0.0867570375280941,0.171823058532919,0.0847500382952548,0.0405756529677912
"28/1/1994",0.0103030372411013,1,0.0309260113191115,0.0365905444679564,0.0253996978337735,0.0855969311651016,0.0853620053568241,0.02211481027505,0.102268755765645,0.0400690788812352,0.0136517462411054,0.114667710362701,0.0378653342704598,0.115322824564877,0.158681731656626,0.0853183940593105,0.0461644237802229
"4/2/1994",0.0176990535110235,1,0.0213551007173945,0.0434812101353167,0.0251161200676346,0.0602462621069076,0.0847046625209374,0.0487936181049975,0.122022915347072,0.0405325505779895,0.0144652659087596,0.10677536819157,0.0445900662422926,0.101494605962392,0.148558707351815,0.0872296706825739,0.0506338760823469
"11/2/1994",0.077609084546566,0,0.0374775254681197,0.0386099886998008,0.0178393555278093,0.0957402792970711,0.0776728806624948,0.0480966387422983,0.124674470331186,0.0167249356073821,0.0236940278389395,0.103207346954657,0.0445900546766393,0.106620983003075,0.1340124374252,0.0777679773188344,0.0532710984464919
"18/2/1994",0.921278178691864,1,0.0161180272120806,0.0408004391173573,0.0172534235572947,0.0961506827900659,0.0699786197762219,0.0266580165164554,0.138432319505537,0.0415558966311046,0.0294678280721472,0.107106930900646,0.0472818201924263,0.107225867501328,0.133316480481285,0.0793135854951376,0.0493400622509128
"25/2/1994",0.0219073258340359,1,0.0148736097268215,0.0497213366446766,0.0471771152977914,0.0707632553603325,0.0934898039599556,0.0327180995079447,0.126908316636847,0.0344864688682006,0.0261184954750183,0.0853309321287242,0.0392181540349895,0.118315777204409,0.137642985002609,0.0818527233463188,0.0413829268053614
"4/3/1994",0.19302873313427,0,0.0208812429129573,0.0418407208665677,0.028947484836894,0.0995714550429848,0.0851806756690627,0.0378321950284334,0.142045900864548,0.0257770242335564,0.0135017754320269,0.0962139428627596,0.0429214158207449,0.100518314741673,0.153071724911784,0.0641402846727279,0.0475558421032793
"11/3/1994",0.00811629742383957,0,0.0156567853435279,0.040340530759335,0.0380522624790152,0.091150786644767,0.0928485591486937,0.0293518336778028,0.138601599574403,0.0278826815535525,0.0280107738859113,0.105448251323438,0.0424068283414132,0.111418513153888,0.1347485969063,0.0604555916399157,0.0436264055680362
"18/3/1994",0.00787549931555986,0,0.0202900094593053,0.0441185583960243,0.046521350665379,0.0909485291150628,0.0950363099955629,0.0396091562574148,0.134862784839071,0.030862820371663,0.0160887249317882,0.123662588527323,0.0381667325795513,0.0998953801013559,0.109610151867235,0.0773076931694104,0.0330192097238523
"25/3/1994",0.0379296727478504,0,0.0216987649015126,0.0341334326983983,0.0538676713547316,0.0835313285010636,0.0828642661433789,0.0419027638797572,0.132455271133643,0.0415697636761165,0.0174297514280977,0.120294302710762,0.0348901332825446,0.0910728896764766,0.112868873014411,0.0904630658699089,0.0409577217291973
"1/4/1994",0.00465168664231896,1,0.0136805873538696,0.0209524221092013,0.0522146499443397,0.078683282069981,0.097592026572699,0.0368685295031057,0.135453154329976,0.0278876812797394,0.0310790368116147,0.0944419157077341,0.0364874754988548,0.131826767485647,0.124019516703475,0.0531024971369865,0.0657104574927759
"8/4/1994",0.00336986663751304,1,0.0246370630867838,0.0400878350271964,0.0457035178039082,0.0864512561682915,0.100925203175647,0.0467285152461699,0.1424313302332,0.0193019251190594,0.0295662294119305,0.0936920782176297,0.0445112380394238,0.0960982554610537,0.118359126388208,0.0797220388946734,0.0317843877268252
"15/4/1994",0.0239329189062119,0,0.0252436913798688,0.0329393989062594,0.0555892448606533,0.0595169365739274,0.0836228305193425,0.0414497605329993,0.119903858964648,0.0330259197974722,0.0233082537045484,0.121313017262437,0.0306322015396224,0.0651754094463885,0.154978248028231,0.102951561305052,0.0503496671785502
"22/4/1994",0.017141904681921,0,0.0219133952629693,0.0354057668657362,0.0561177971323834,0.0880014322483058,0.0784727731967853,0.0450856583299062,0.125392882872152,0.0291560240165275,0.0272747956737439,0.11915871675335,0.0186257884537005,0.0782378932773857,0.136244003457361,0.0982892187933829,0.0426238536663103
"29/4/1994",0.0279069561511278,0,0.0235030336581658,0.0399773945465225,0.0575134092946736,0.0931503450988006,0.0783981627494792,0.0400111709624599,0.114592771863382,0.0202382852382091,0.0294581694797241,0.109277344985503,0.0314662604242309,0.0812518987103434,0.136309083142319,0.108910564074748,0.0359421057714393
"6/5/1994",0.0125172361731529,0,0.0231987315512134,0.0457062968743481,0.0463370244550021,0.0750010394666362,0.0793307812555858,0.0576966122203459,0.135609964927727,0.0181532569308425,0.0331197451841431,0.11100516691787,0.0263994918505146,0.0711277883365425,0.126464436513844,0.103383009116271,0.0474666543991137
"13/5/1994",0.00475478265434504,0,0.0238141063382717,0.0348623864880964,0.0399340015183876,0.0826227279035846,0.0759259864844234,0.049132476296481,0.130862958383799,0.0216523559668646,0.0401510138724759,0.10763010935841,0.040625327221519,0.0769657744725695,0.125091427495759,0.10050406184101,0.0502252863583491
"20/5/1994",0.003821229794994,0,0.0242160105726322,0.0362667001903785,0.0380434821182986,0.083535189415139,0.0755018102680726,0.0488534571132596,0.129775384671249,0.0207750418864744,0.0386354764151965,0.108720699800172,0.0381648181111053,0.0788035828099323,0.126081112815827,0.102033509311847,0.0505937245004149
"27/5/1994",0.0258320271968842,0,0.0374928525222886,0.05072723824158,0.0559950667517024,0.0805578080213075,0.0774482591125169,0.0290336170467994,0.136250613618913,0.0254558679640291,0.0265559560157943,0.0846794471907692,0.0306981845110362,0.0607365411766575,0.133016826720644,0.113303961754466,0.0580477593514954
"3/6/1994",0.156864896416664,1,0.0303247267120105,0.0495293952453611,0.0524021445383166,0.0792704002510489,0.0743358549941626,0.0351885292799499,0.135164154641728,0.0280011870202818,0.0302610481333002,0.0806652009784332,0.0319171298585216,0.075817405131207,0.138934387055447,0.106059969984097,0.0521284661761352
"10/6/1994",0.0366004928946495,1,0.0281449006132178,0.040565909935336,0.0526906390619366,0.07742949462116,0.085890009774875,0.037558265407985,0.132506140904243,0.0225258631736134,0.0392637779493675,0.0948031246967311,0.034632433780464,0.0797423040274236,0.143699751942411,0.080117604624025,0.0504297794872112
"17/6/1994",0.0368257388472557,0,0.0257352591191883,0.0303570347301896,0.0404662215327507,0.0778913185153693,0.0706229156120077,0.0421397560924169,0.119193723806009,0.0159390431581631,0.0363170541351961,0.140174439658446,0.0264254533990779,0.079944895408641,0.124255365246578,0.118501051064046,0.0520364685219208
"24/6/1994",0.200750559568405,0,0.0205101918126356,0.0467641359072962,0.0433896980458835,0.0895688428417244,0.065915491382896,0.0271367538714945,0.102369341186215,0.0188447853828068,0.0418963772212934,0.149528363430554,0.0298058791830121,0.0630824288560486,0.137607881688611,0.119843271086247,0.0437365581032825
"1/7/1994",0.0118403090164065,0,0.0243151354314484,0.0468429167920014,0.0423046177032132,0.0835509792137594,0.0679948616306144,0.0423895885322488,0.115587800927932,0.0215333207686596,0.0418588683506692,0.144275815606433,0.0372899515134974,0.0533517387853845,0.136966342767866,0.088165422992261,0.0535726389840121
"8/7/1994",0.0176569987088442,0,0.020402495856815,0.0506264336633491,0.0344509814448967,0.0874790794033204,0.0652815585591821,0.0382699900916053,0.111211278111785,0.0240038124213962,0.0330847668492058,0.139224590102389,0.043249944633133,0.054301308525739,0.134942319794865,0.100031190884598,0.0634402496577201
"15/7/1994",0.0498747974634171,0,0.0251796864109843,0.0356642449110314,0.0353280285156432,0.0785779308971981,0.0645258091446167,0.0275216072228058,0.115195704796742,0.0190920101404774,0.0453077820395219,0.158849134861949,0.0592574833905475,0.05844166921963,0.128701373242503,0.0977907923620361,0.0505667428443142
"22/7/1994",0.0267430376261473,0,0.0337427506377163,0.0449362625923783,0.0307993889792987,0.0876154188783689,0.0659413033633317,0.0474510469685056,0.103685622807996,0.014439222590198,0.035532366652464,0.145720478336309,0.0487923153324771,0.0547537970008263,0.124429414266891,0.104084042940289,0.05807656865295
"29/7/1994",0.010520544834435,0,0.0317631401455618,0.0425164387178257,0.033228545550964,0.0906093810769095,0.0617548515569874,0.034062742731409,0.107509225976765,0.019743215352852,0.0327291077654797,0.144866444481347,0.0505302867909682,0.0595466869047904,0.130940501317234,0.0995958180096801,0.0606036136212253
"5/8/1994",0.00157229229807854,0,0.0255239986708435,0.0359085178100832,0.0335832207489523,0.0856217227995147,0.0671846275976469,0.0384918485589552,0.113411592094669,0.0158747468332248,0.0359872370635815,0.140017210093912,0.061262232468391,0.0597450006364184,0.13000246456124,0.0999311150192926,0.0574544650432737
"12/8/1994",0.0095300804823637,0,0.0331393005366083,0.0405431632348264,0.0307021724368482,0.0827361792735467,0.0635456911896462,0.0435391432505186,0.115870901174504,0.025185284031549,0.0330435202121588,0.148252145098556,0.0539882881224199,0.054784190636676,0.120590335141003,0.0947256257386037,0.0593540599225347
"19/8/1994",0.0107029983773828,0,0.0282058770592238,0.0397315071947531,0.0320321103618034,0.0865477909997428,0.0627046234289962,0.04409460288453,0.114577737298889,0.0183387615134536,0.0328728595865753,0.142649035509569,0.0596489017786607,0.0542862210212605,0.124857861022124,0.101723220803919,0.0577288895364997
"26/8/1994",0.0793758705258369,1,0.0331524823651105,0.0386323433936638,0.039960462955983,0.0889248703261481,0.0629078796143971,0.036722427602949,0.111339779403565,0.0130167152584641,0.0393769397987676,0.144186444410397,0.0587895261472821,0.0571579438482296,0.118631852508722,0.095022547872848,0.0621777844934735
"2/9/1994",0.0102985901758075,0,0.0226505319803694,0.0423658088020648,0.04086044002132,0.0849398291087555,0.0661975491250103,0.0364715494801862,0.120400250084667,0.0143232826839101,0.0422311986280851,0.13699611018603,0.0544410469095649,0.0546577024549297,0.127827162099829,0.0999232534707389,0.0557142849645396
"9/9/1994",0.0190603882074356,0,0.0242163505834127,0.0395863477543578,0.0398452546031411,0.0840521375283873,0.0515384081239614,0.0351180725202026,0.112713514906985,0.0162150903596513,0.0406889239297484,0.143012527225681,0.0540450585469444,0.0713067984276888,0.122314598899279,0.101267652095127,0.0640792644954313
"16/9/1994",0.0106874480843544,0,0.0221226262951621,0.0447283875168205,0.0476863812841414,0.0882307416746011,0.0605833458167184,0.0305244968106926,0.103081724024595,0.0194445075818559,0.0361906380065314,0.145438377151944,0.0529906521401876,0.0686401404882938,0.123271307395891,0.0973683720606311,0.0596983017519346
"23/9/1994",0.318770259618759,0,0.0320773615645744,0.0506711832002165,0.0388907544666615,0.0812199796899716,0.0726468594651563,0.01658829516123,0.0972237920956893,0.018967844780365,0.03367720115941,0.137299290934729,0.0392271843327969,0.0820771545136167,0.128874699625956,0.11898652872416,0.0515718702854677
"30/9/1994",0.109302289783955,0,0.0305736516760176,0.0490821782134218,0.0362481104726832,0.0844201707626035,0.0707325428741866,0.0180509622046105,0.092966108182881,0.018738795739694,0.032640965137724,0.150893331667981,0.0465466008583692,0.0803796944388195,0.124791354641488,0.111336022449835,0.0525995106796858
"7/10/1994",0.0407473519444466,0,0.0297287713788903,0.0528773594838583,0.0338209762183609,0.0811408684175826,0.0730332039986941,0.0195515094511101,0.0988882427788631,0.0191256157552399,0.0289391188629702,0.156223709166983,0.0319218787413036,0.0848158888010448,0.124141344521464,0.111369462722253,0.0544220497013812
"14/10/1994",0.00582800200209022,0,0.033688955891673,0.0496273147828236,0.0303659817150901,0.0944528554474149,0.080172847162927,0.0209004378474272,0.0901054796866133,0.0176150854656534,0.038936781572721,0.14048553463496,0.0470867148283719,0.0845679979396053,0.11574973170577,0.0903116723860023,0.0659326089329471
"21/10/1994",0.00360953202471137,0,0.0279561641936125,0.0336032147945258,0.0360124697437624,0.0914444154942366,0.0753570643249561,0.0244643708052678,0.101378772001455,0.0193455803960554,0.0411767432043422,0.124557603940565,0.0396780744766846,0.0869259279057369,0.129556166744545,0.105679937333757,0.0628634946404981
"28/10/1994",0.0754491835832596,1,0.0248834263669287,0.0375970101915956,0.0391778640236863,0.0905625548286463,0.0742178209834358,0.0269575102076834,0.0979992971049945,0.0212748155309149,0.041595401142235,0.123053557557029,0.0379335261682079,0.0856759820298955,0.126648611511665,0.107469748101748,0.0649528742513343
"4/11/1994",0.0401495806872845,1,0.0276602020244415,0.0350546076679955,0.0372811480641601,0.087272360619355,0.0791237158395554,0.0249306710376049,0.0986843427919816,0.0198949524948292,0.0408929165215338,0.119343835390754,0.0393564837112729,0.0888949395540127,0.125650899631409,0.109191743245555,0.0667671814055385
"11/11/1994",0.293594986200333,1,0.0323337225472169,0.0518833814056016,0.0383358011702188,0.0867263295693193,0.07561577700726,0.0343751647658502,0.0816179333344667,0.0203446689527753,0.0438726269389006,0.098953653051696,0.0409498570791676,0.0766034575427611,0.132479126096383,0.127407289070119,0.0585012114682638
"18/11/1994",0.00229038437828422,0,0.0330867290413564,0.0486507761778211,0.0450466186720728,0.07597779863598,0.086019395229819,0.0296788968385612,0.080204335473174,0.0217428413800292,0.0329116612409882,0.123433164507912,0.0367799129292299,0.0818853888836528,0.144775549313391,0.118884748990967,0.0409221826850456
"25/11/1994",0.00727992644533515,0,0.0248034987626431,0.0422406262553673,0.0400798184862538,0.0759070819245796,0.0919470251392026,0.0517803689509209,0.0670105373633386,0.0312989483014982,0.0243342648407927,0.0975039073976401,0.0551547412412319,0.0788154435891723,0.16002028737944,0.121586740327351,0.0375167100405681
"2/12/1994",0.0226198267191648,0,0.0308087945639593,0.0594220669215764,0.0426727615168868,0.0751100996475937,0.070140019149643,0.027438442658606,0.0825656643853806,0.0245683764154677,0.0278919533396977,0.118466733435523,0.0387426052003624,0.0669921030431907,0.153270611219049,0.121508012977099,0.0604017555259644
"9/12/1994",0.071209080517292,1,0.0337910459721125,0.0625608910825151,0.0329079062833416,0.0820194074218882,0.0829537543071727,0.0394147182554813,0.0823900252492336,0.0181651296409764,0.0366765005004105,0.0927896261208554,0.0494007574378723,0.0660874962665749,0.144596865466126,0.118513938721548,0.0577319372738917
"16/12/1994",0.0201483834534883,1,0.0319342315030964,0.0651606110635621,0.0263528872479275,0.0783184453388849,0.0833532930233292,0.0486170036294512,0.088101168956059,0.0187921062879495,0.0498156837235966,0.0835733488728121,0.0473706026717486,0.0598185123610199,0.143061216587322,0.117393474931551,0.0583374138016903
"23/12/1994",0.226628392934799,1,0.0307181978091912,0.0619966638076375,0.0337800294514864,0.0792879769705237,0.0754411311786036,0.0530976529284499,0.0836477203351836,0.01744069075428,0.0259068762232763,0.127154494012539,0.0291460200585765,0.0557340168559456,0.153448980454288,0.103221492927745,0.0699780562322735
"30/12/1994",0.505736410617828,0,0.0440040749009079,0.057866773794124,0.0358673464490318,0.0707848460660076,0.0656603670355178,0.0665583434391302,0.0681465700214656,0.0221966643730373,0.0243087009679184,0.113120680964683,0.0466149526035779,0.061239549431835,0.132209100898262,0.117823728373342,0.0735983006811592
"6/1/1995",0.201844394207001,0,0.0443511123432096,0.0435585437242981,0.025793460383081,0.0697916277396827,0.0703426250729684,0.0552241445026674,0.0711053272047721,0.0255430963828281,0.0249120425862112,0.108747264934045,0.0685892848178537,0.0863081904410044,0.141715557080408,0.108049359761914,0.0559683630250564
"13/1/1995",0.00884034112095833,0,0.0365173638767195,0.0593047753045424,0.0374108104760975,0.0682722695560726,0.0695713618409671,0.057858613563674,0.0801803488183578,0.0219928405774265,0.0146727596181374,0.111339004991279,0.0672491566890712,0.0586740886928344,0.141180263580986,0.110278171629053,0.0654981707847814
"20/1/1995",0.0141086913645267,0,0.0307374658951901,0.053129548601472,0.0335424504500124,0.0816169084973095,0.0778799237441404,0.0720768695351456,0.0813586101630169,0.0270539796690004,0.0295749132230106,0.0890456102268597,0.0742940801764327,0.0531195956645499,0.132830186200593,0.104520224450836,0.0592196335024307
"27/1/1995",0.0109403869137168,0,0.0466089510602757,0.0596532668616175,0.0422005924450669,0.0700422278884315,0.0637487843838311,0.0567405285640831,0.0698992255199043,0.0240524445665511,0.0358653273621934,0.0998387965546191,0.058616192377506,0.0596622948943737,0.13287682659965,0.109912760788464,0.070281780133433
"3/2/1995",0.0171423628926277,0,0.0370938931114446,0.0569064723446465,0.0414717385200952,0.0824625978612625,0.0622657185047446,0.0602513826871176,0.0774722372537581,0.0263900325939661,0.0396656620711422,0.096012631850908,0.0571089655051009,0.0538640177844949,0.13410456048117,0.11389794302303,0.061032146407119
"10/2/1995",0.0285293385386467,0,0.0273838686963288,0.0672934728841767,0.0334996742612502,0.0693861702470631,0.0708626643789976,0.0474273696092167,0.0697754302030069,0.0256243821886297,0.0294546316997516,0.108579979449664,0.075692158520601,0.0693598851513144,0.14652942641203,0.117065750913906,0.0420651353840639
"17/2/1995",0.00220943987369537,0,0.0209281792751774,0.0566940222119078,0.0394455609163898,0.0681539181806177,0.0904745033696176,0.0596249253335264,0.0788671824582409,0.0232030781077789,0.0278123730497495,0.110457539851083,0.0605859263873491,0.0697308522019392,0.132809666295439,0.116123345583992,0.0450889267771919
"24/2/1995",0.0373880043625832,0,0.0165469433925845,0.0539264770889923,0.0428346549250992,0.067937036817194,0.0879016624866336,0.0592200217131202,0.0838850520053148,0.025470689794688,0.0287590606893172,0.108901110379188,0.060679372083946,0.0654974453953756,0.131910937355689,0.11798411737102,0.0485454185018387
"3/3/1995",0.00748847657814622,0,0.0188349439186554,0.0528228902627341,0.038807193164565,0.0677520161295704,0.0897869721158648,0.0600475233361596,0.0832880389971152,0.0274370458475675,0.028863346661929,0.107306422107953,0.0645105271601056,0.0707788800018535,0.12515822467328,0.118580200389043,0.0460257752336049
"10/3/1995",0.00560861313715577,0,0.0289949819476115,0.0618699091693799,0.0260540156787112,0.0726150651040136,0.082455633323401,0.0524106850363386,0.0861093478435198,0.029133135635544,0.0350187820560704,0.106186155235888,0.0588553906635861,0.0545383697897694,0.129850519708208,0.129675511377638,0.0462324974303204
"17/3/1995",0.00467229541391134,0,0.0313993101177998,0.0628208311964049,0.0243456364654438,0.0730695139834846,0.0825696533439942,0.0545552906752957,0.0867523511529803,0.0285830689290308,0.0351770366754728,0.10628301844569,0.0549627189029538,0.0574013832130585,0.124703093999116,0.127358853108259,0.0500182397910162
"24/3/1995",0.00422568013891578,0,0.0433593918544269,0.0568193641409327,0.019424991822835,0.0723350131547738,0.0845280440854996,0.0546660303880803,0.0859472333557611,0.0275514391731606,0.0330718460775282,0.105798118194797,0.0481493288096539,0.0594474913359678,0.130717385945679,0.127090768234289,0.0510935534266161
"31/3/1995",0.00752907246351242,0,0.0368254867619846,0.0604867417625813,0.0189058736323131,0.0746655432983455,0.0879531349844853,0.0564568434037611,0.0865986243639037,0.0252398414720294,0.0298584371759045,0.110560331855888,0.0478270097507202,0.056730828862611,0.130621653037068,0.129786296475261,0.0474833531631438
"7/4/1995",0.00300357467494905,0,0.031269208254424,0.0587074267886221,0.028023686919767,0.0751751260641734,0.0838833997511805,0.0481661565542869,0.0832433986018451,0.0273659190835316,0.0325681393090804,0.10557529266726,0.0585017658731351,0.0555958554955002,0.138681411992775,0.139918900849323,0.033324311795095
"14/4/1995",0.00204630801454186,0,0.0351595239976302,0.0593588617613581,0.0233815314177244,0.0649124805608645,0.0696797845481788,0.0453666411080822,0.0823659238765264,0.023812955095592,0.029525739007197,0.128817918341841,0.0436342902471436,0.0512185938276903,0.150442057427084,0.1356647349251,0.0566589638579875
"21/4/1995",0.0016992399469018,0,0.0396439541216962,0.0511945798370046,0.0257105806091316,0.0732935241233877,0.0731148940605396,0.044752542068479,0.0880199062129435,0.0321310160011511,0.0239368688703838,0.123258338519113,0.0323539449394682,0.0535995285652281,0.145549327371125,0.134488958285928,0.0589520364144203
"28/4/1995",0.00376627780497074,0,0.0372126147036722,0.0646281170185203,0.0353235339271984,0.0621763973657379,0.0713269058134601,0.0441726653910272,0.0764383880057662,0.0255957045967662,0.0207949193578553,0.117932785927404,0.0563354215608451,0.0637903167812903,0.146854512688309,0.131248282080933,0.0461694347812156
"5/5/1995",0.0076715755276382,0,0.0429360347759394,0.0649480516504969,0.0358049917260341,0.0648260040847497,0.0619654988570879,0.0433643694742628,0.0687423585217565,0.0276136124871068,0.0213632354871028,0.115822595953636,0.0649020264303579,0.0677485853652285,0.146128154441287,0.134597400430195,0.0392370803147586
"12/5/1995",0.00774452136829495,0,0.0432994275532195,0.0595597827030904,0.0364025057308809,0.0719948381114622,0.0601729433498782,0.0416131767046884,0.0659755138346965,0.0227506110245441,0.0207449839153065,0.106985243882527,0.0662715343235571,0.0703202942434446,0.142249573378249,0.132920940162453,0.0587386310820029
"19/5/1995",0.0189675241708755,0,0.0459557480753454,0.0644658904807581,0.0347438905247128,0.0654385510553145,0.0598321338292178,0.039985192105892,0.065415922395682,0.01865799467992,0.0239663749918484,0.120456793407238,0.0637243451274232,0.0624666866730133,0.151395579521454,0.131906652748646,0.051588244383534
"26/5/1995",0.0699681043624878,0,0.0311750672796875,0.0709515060243698,0.0425229226762797,0.0666956663414769,0.0508080019613224,0.0423906650219505,0.0651322370863365,0.0222653614920536,0.0233767476161997,0.121106358167026,0.067651185841449,0.0597328354418725,0.139946518052736,0.136568728382145,0.0596761986150949
