"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/8/1994",0.0031000270973891,0,0.0634370716459829,0.0534043718338004,0.0697895300704313,0.0805451958250918,0.104710339333582,0.0780733294367963,0.139209895137691,0.031342348416498,0.0524184563493833,0.160265643817464,0.102774379692682,0.0640294384405973
"19/8/1994",0.033927284181118,0,0.0539192385208972,0.0618377340833409,0.0451663160115933,0.0830300297058442,0.10502981101915,0.0879896744088318,0.124182031253273,0.0307071954449594,0.0576802938231727,0.165288478158381,0.114097612788176,0.0710715847823802
"26/8/1994",0.272434592247009,1,0.0375610989828458,0.0628253063501394,0.0574897636945123,0.0885675301538592,0.0896619799098955,0.0743654970791821,0.131492114098423,0.0288495895931421,0.0637404905259711,0.173418990222281,0.118678786733868,0.0733488526558803
"2/9/1994",0.00633097952231765,0,0.0352500229724046,0.061995697432136,0.0590637572156759,0.0883059455755431,0.0896943916746233,0.0782321082640588,0.135573681577037,0.0350855148224814,0.0595345224475857,0.164394954261318,0.11867322815429,0.0741961756028454
"9/9/1994",0.0277620945125818,0,0.0508469963903039,0.0641623751257784,0.052576000710485,0.106640783951321,0.102742279094655,0.0755801439727701,0.121896828307441,0.0347335869217084,0.0615970203966244,0.152678216286968,0.0940707037629905,0.0824750650789538
"16/9/1994",0.030452711507678,0,0.0531280415651822,0.0626427959490093,0.0514717267870653,0.0898771740494816,0.10112625198647,0.0712740936106558,0.127915817168647,0.0299320029530508,0.0649981586477756,0.165310051374287,0.106098379419981,0.0762255064883943
"23/9/1994",0.136184677481651,0,0.0391749057017985,0.0604392774370388,0.056386925106136,0.0845407636470081,0.0897633340944947,0.0669391829222316,0.13943123371572,0.0432520669511299,0.0496025094952671,0.169429314097927,0.11167075203419,0.0893697347970575
"30/9/1994",0.166310608386993,0,0.0443614614681589,0.0608654176674547,0.0521643380922129,0.0885928706311243,0.0864462530646879,0.0651139088404384,0.135055882919762,0.0441229971216362,0.0443270196132574,0.17106513897095,0.111966576342179,0.0959181352681389
"7/10/1994",0.0152582060545683,0,0.0453101540253697,0.0539173975619009,0.0456382030625786,0.0996449308980416,0.0934649577021017,0.0789748011387034,0.140852577937825,0.0458537494170149,0.0540935916545744,0.148474816751569,0.111421748507906,0.0823530713424143
"14/10/1994",0.0349086821079254,0,0.0343345136702838,0.0583749240655766,0.055085900367108,0.0995297597427404,0.0885312383807439,0.0797650585707855,0.128056616282092,0.0530810261732577,0.051201404249936,0.158122929047911,0.108894803420997,0.0850218260285681
"21/10/1994",0.00555499037727714,0,0.0353788299672638,0.0590408257174734,0.0647941059545089,0.0906281599890087,0.0899646074024888,0.0791573673785375,0.131980900389881,0.0372025776095447,0.0538633175999807,0.166070126009812,0.110742930138278,0.0811762518432226
"28/10/1994",0.036021426320076,1,0.0437917339012321,0.0628337174474889,0.0606363931794364,0.0969368880369145,0.0896216328987515,0.0743213687518477,0.126549254743359,0.039574186976692,0.0542977111565939,0.162687193490281,0.108638679498911,0.080111239918492
"4/11/1994",0.0320193953812122,1,0.041688368637423,0.065432370022582,0.0600305519104366,0.0846514990823838,0.0951844078988729,0.0769366186740275,0.131521737681255,0.0504528429238698,0.0559885575895949,0.161262024816744,0.0991108493836076,0.0777401713792027
"11/11/1994",0.358299732208252,1,0.0235423252968198,0.0901836672201079,0.0431948033279343,0.0923145257118289,0.0912516863066887,0.0605771570101959,0.125400485825031,0.0350448477734682,0.0609403385656207,0.182945551237052,0.136077897663906,0.0585267140613462
"18/11/1994",0.00416740542277694,0,0.0338036345468066,0.0663497452791283,0.0541731742469018,0.103156914073462,0.107632002395884,0.0632710957481814,0.104839446784514,0.0418117596049679,0.0507148012681506,0.192498538861037,0.113651993759471,0.0680968934314957
"25/11/1994",0.0224381908774376,0,0.0344618773543048,0.0790176998421778,0.0470432656280135,0.112029247845705,0.10871928395697,0.0540923345749079,0.0831566708873458,0.0428880323625075,0.0582207948961268,0.178098248347594,0.121416322204484,0.0808562220998634
"2/12/1994",0.0138396918773651,0,0.0510940042837044,0.0691973402708127,0.0530410769627402,0.111238806494108,0.10629872284123,0.0590207414500752,0.0950620941680973,0.0425289329319484,0.0417968717639676,0.169670871306519,0.128276557401864,0.072773980124933
"9/12/1994",0.0239813923835754,1,0.0419740659762513,0.0710332971426337,0.0613883201627752,0.099137129408117,0.0934850151826261,0.0658715308284517,0.0978945000761864,0.0504352280305157,0.0537468068174333,0.172823466471317,0.108874675214151,0.0833359646895419
"16/12/1994",0.0414663478732109,1,0.0420100678381072,0.0735048145322181,0.0642230215549572,0.0967150688215732,0.0921981837728033,0.0686317213085321,0.0921452693792983,0.0513568838808237,0.0536912536844059,0.172971128964159,0.112722705753996,0.0798298805091259
"23/12/1994",0.155326932668686,1,0.0347901200511901,0.106705123062907,0.0421690087588668,0.0900510081496235,0.0823758201192674,0.0709591855234129,0.0982260375398662,0.0514883749253615,0.0553419288143183,0.164385991840526,0.135531263177028,0.0679761380376324
"30/12/1994",0.533511400222778,0,0.0484162320002697,0.0847714598349503,0.0548960827277545,0.106195281404564,0.0950665275983395,0.066237839400367,0.0791033849865554,0.0396677221525313,0.0574939173153364,0.183196168148432,0.114787517748668,0.0701678666822321
"6/1/1995",0.367421567440033,0,0.0441466555875549,0.0789465407446526,0.0574482463450351,0.0999625603565655,0.103753568908978,0.0717875831006718,0.112610513497254,0.0372388053344346,0.0462852534857957,0.158105420147336,0.117012006511259,0.0727028459804634
"13/1/1995",0.00983326323330402,0,0.0518670511046928,0.0853538767754767,0.0296183834537971,0.102964488936177,0.105867215657091,0.0735718962808128,0.105688196183875,0.0498114047414333,0.0445294032801521,0.168557186508851,0.103260617466344,0.0789102796112963
"20/1/1995",0.0201681144535542,0,0.0480474073377705,0.0721475377027285,0.0436136808316862,0.104217315891364,0.122444197596179,0.059101866770915,0.094059908237269,0.0356317978244814,0.0405498427510167,0.174250072331685,0.128519882333127,0.0774164903917781
"27/1/1995",0.00658655120059848,0,0.0594784416050391,0.0852951978977008,0.0263438591873692,0.105664996135228,0.113942359384914,0.0554026568689688,0.0909034129551098,0.0369124739846218,0.0441622029495612,0.166976979819443,0.132412654470515,0.0825047647415308
"3/2/1995",0.00964197237044573,0,0.0326312059798676,0.0971417352959738,0.0407524927733689,0.0997877161037545,0.108301382406561,0.0745307455815974,0.120117059434042,0.0446580065067057,0.0444262141399444,0.147521482716876,0.111382632868795,0.0787493261925138
"10/2/1995",0.0347115062177181,0,0.0337532520740286,0.0998774541846025,0.0406305311884199,0.101852565668558,0.105486754979259,0.0766915696758775,0.119096836107024,0.0438066395675554,0.0439267034730711,0.146143063825344,0.110838853878855,0.0778957753774051
"17/2/1995",0.00583774084225297,0,0.0319861035385804,0.100470957524388,0.0410961994179233,0.10136439963774,0.113735171952686,0.0752065510100969,0.115299096301081,0.0455640170777333,0.0461927878189552,0.144748559638461,0.109062932634359,0.0752732234479953
"24/2/1995",0.0217973981052637,0,0.0506355864744433,0.0799936321306776,0.0492319292217303,0.0927035686156797,0.12236494396966,0.0565355314415447,0.111329831169279,0.0368807598045026,0.0569416714165218,0.159539281768072,0.110516198953566,0.0733270650343236
"3/3/1995",0.00611307704821229,0,0.0531475842756307,0.0776093437039534,0.0442385518569696,0.0972454323052326,0.121305196626094,0.0586990065110249,0.109867669008049,0.0383630816202758,0.0486223064330021,0.165271195236784,0.11570093855518,0.0699296938678049
"10/3/1995",0.0119327418506145,0,0.0443780794202105,0.0775518181145771,0.051751220123339,0.113766942619428,0.101216474877048,0.0611914674178869,0.105520561825386,0.0534037293794159,0.0395545992464044,0.159108442027783,0.119957402145371,0.0725992628031506
"17/3/1995",0.00636891229078174,0,0.051809212752552,0.0794902705886626,0.0656111322047545,0.100980714317522,0.119965203912401,0.0624581476951374,0.0886517663492141,0.0435479073950798,0.045472677118537,0.159786900218195,0.116075583196397,0.0661504842515468
"24/3/1995",0.00754114706069231,0,0.0396847928044741,0.102560813150773,0.0433870480782428,0.102957124879653,0.0967472498790993,0.047076865756262,0.0982157554964409,0.0379355989644915,0.0419035652797287,0.195478160664434,0.13346028668383,0.0605927383625697
"31/3/1995",0.0100055187940598,0,0.0312636412264963,0.10850651042942,0.0461063694122625,0.104830642797874,0.0900483605939498,0.0467798248570972,0.10138976787099,0.036418988015186,0.0441580198612959,0.192872841948987,0.134295044952831,0.0633299880336103
"7/4/1995",0.0146904662251472,0,0.0312696377002187,0.108518368610692,0.0460955342016308,0.104759443274156,0.0899981590311105,0.0467945648836773,0.101477230711152,0.0364581653143726,0.0441395501282362,0.192768451919868,0.134442748549286,0.0632781456756008
"14/4/1995",0.00823664292693138,0,0.0316897470991579,0.112598829286803,0.0396397112100927,0.104928603927459,0.0898419882921846,0.0479773847352384,0.0939612962996962,0.035831160447327,0.0466092998980393,0.20160324870851,0.137177838442781,0.0581408916527115
"21/4/1995",0.00635625096037984,0,0.026267224430234,0.0980182391056066,0.0440711182420544,0.0920397425559995,0.096859401138484,0.0597382305244343,0.119372519353671,0.0362145199901272,0.0433068812654128,0.181054215882905,0.115189460771709,0.0878684467393621
"28/4/1995",0.00749000068753958,0,0.0504140110028902,0.0934158479864212,0.0454902686966599,0.0925411004533217,0.0956789578727228,0.0402727882417514,0.127362196261597,0.0407678020248816,0.0503019665492396,0.165152835443652,0.109718837220313,0.0888833882465496
"5/5/1995",0.00686888303607702,0,0.0397063624712909,0.0998669846042238,0.0384841567467817,0.0960387190725175,0.0987794628122033,0.0496216405806906,0.116091182151354,0.0429996015518544,0.0404417651771972,0.191043203682458,0.108519941619755,0.078406979529674
"12/5/1995",0.00512649118900299,0,0.0623426614583174,0.10743664794739,0.0330341394525649,0.0828298074638971,0.113567724501404,0.0372555592201732,0.118136520618019,0.0316557625330531,0.0424705539730701,0.177750175270196,0.122708995590503,0.0708114519714118
"19/5/1995",0.00829777587205172,0,0.0557217995389478,0.102134241118525,0.0481458787045886,0.0716863935963789,0.10426032685979,0.0345395187468752,0.133110810158952,0.0662347159653362,0.0383855929529048,0.159800238276779,0.119497265068953,0.0664832190119706
"26/5/1995",0.0166804641485214,0,0.0480185204658989,0.100288855784731,0.0552080254377638,0.0785898010630918,0.0998184003881,0.0450315345043199,0.107816608963066,0.0627211046143129,0.0510330995622739,0.166052983608895,0.120440852826443,0.0649802127811034
"2/6/1995",0.0273266714066267,0,0.0478838097371738,0.104655676724887,0.0421806133948039,0.0946272828503222,0.106343396682015,0.0334406852332642,0.104184014936171,0.0654115659040867,0.0523819171238844,0.158224052166182,0.121048614341679,0.0696183709055294
"9/6/1995",0.00295115052722394,0,0.0501969047446152,0.101922030401657,0.0423797691481397,0.0895043591580826,0.104491781833771,0.0327641156034131,0.107753435629568,0.0659446840666214,0.0519403262563631,0.159002879324328,0.12665028838808,0.0674494254453605
"16/6/1995",0.0123493475839496,0,0.045988512485963,0.0968401146007632,0.0549049242153587,0.0883298735829124,0.106380284572064,0.0326345357629028,0.108003571610368,0.0609950464562209,0.050411383954677,0.165925001241967,0.122703991526725,0.0668827599900767
"23/6/1995",0.00641778670251369,0,0.0487468114319572,0.102903033063737,0.042384585360759,0.0939643598543064,0.100461703583754,0.0321746373666124,0.110838330461932,0.0657346890316624,0.0510793218403084,0.157293023455535,0.128700477905026,0.0657190266444118
"30/6/1995",0.00703055877238512,0,0.04476668992399,0.0946663949544761,0.0489374921024637,0.0922300266874874,0.108778852055405,0.0363009400229532,0.109399171248242,0.0652052512665783,0.0496186841560247,0.163311799475769,0.125987415316831,0.0607972827897782
"7/7/1995",0.00984996277838945,0,0.0486889623537311,0.100185624491543,0.0438158801716749,0.0945229370476512,0.100578085849679,0.0323111822605126,0.112128443709004,0.0618147832861591,0.0506208144119573,0.161736655872477,0.129113568694852,0.0644830618507597
"14/7/1995",0.00559623120352626,0,0.0512098575128069,0.103463776579091,0.042722049227016,0.0916901585320277,0.113655307066999,0.0391161081967704,0.113593339714405,0.0324555506512583,0.0458742877038089,0.161669505028159,0.136996684526515,0.0675533752611423
"21/7/1995",0.0177776347845793,0,0.0550416011778918,0.104549872090959,0.0516487905013117,0.0842570837432474,0.0809117834512219,0.0588588113707008,0.120324501508513,0.0389119568091384,0.0437234615001073,0.166535705661275,0.119453549425006,0.0757828827606274
"28/7/1995",0.0179275088012218,0,0.055975471162258,0.0980771895458955,0.0519238664361751,0.0909757355223019,0.0824460709007022,0.05042802071878,0.117652075627582,0.0425198053245186,0.0451625020231423,0.165797205931349,0.116216105625448,0.0828259511818471
"4/8/1995",0.0162323601543903,0,0.0534154721965549,0.104082068782355,0.0513600119041696,0.0866181690481648,0.0818620106813945,0.0586608337530426,0.12037491511455,0.0369173628702407,0.0452775997766129,0.167782288043256,0.117547441493333,0.0761018263363266
"11/8/1995",0.00761805474758148,0,0.0623070599399419,0.110348204825014,0.0546812136725091,0.0903606326470474,0.0906095501499852,0.0491007897456675,0.0981290838865546,0.0451577222928808,0.0395798984789541,0.172414584337521,0.11242969101479,0.0748815690091339
"18/8/1995",0.00764892110601068,0,0.0608462534317367,0.0990507884660946,0.0558751019949968,0.0875727958710131,0.101858651995203,0.0430467944535286,0.108216764862128,0.0381479889603314,0.0389795143649606,0.183546036559448,0.112808591121701,0.0700507179188577
"25/8/1995",0.00750327715650201,0,0.0577245980785552,0.104019928934411,0.0651537870413376,0.0837592008863316,0.100413356908613,0.045434224645105,0.110002869177068,0.0376525195708481,0.0382899219892366,0.173666507653968,0.10998910290916,0.0738939822053652
"1/9/1995",0.0234864428639412,0,0.0560474260428116,0.0928459790633339,0.0523093122320257,0.0905617004787636,0.0896524629236572,0.0508057107357411,0.114728749837357,0.0374976125922092,0.0476068498742331,0.169584666444781,0.120872782150308,0.0774867476247782
"8/9/1995",0.0198694877326488,0,0.0502976293576974,0.0961091915856672,0.0557679714456301,0.0914109898514965,0.0971847421827696,0.0395900860115441,0.108797392908506,0.041068073527112,0.0499686912121084,0.174005592375425,0.119178182535906,0.0766214570061377
"15/9/1995",0.00994863733649254,0,0.052660547600708,0.0936198151910698,0.0496807728964642,0.0946625550769034,0.0970392797797235,0.0400831451149812,0.111386545749824,0.0389099148168095,0.044606101065637,0.170853280724829,0.123096116450307,0.0834019255327436
"22/9/1995",0.00472684809938073,0,0.0392144597170133,0.0774473930431637,0.0386238479376689,0.102589198506801,0.0955565302131602,0.0524259492766931,0.0865836514826137,0.0470491203176964,0.0767882648437866,0.165691458733391,0.14319033949916,0.0748397864288514
"29/9/1995",0.0133884707465768,0,0.0408425823159407,0.07947649178495,0.0479367235276027,0.105077436885779,0.104763039890117,0.0437912706495179,0.0856449363852326,0.0446662038423812,0.0658025946752843,0.15822107216666,0.128211002773164,0.0955666451033708
"6/10/1995",0.00358651531860232,0,0.0476891221532968,0.0983671509753893,0.0399077292567653,0.106945424912761,0.0810607444048832,0.0471985722585824,0.0869554178541291,0.0513851112142754,0.0680419606896921,0.162156403676935,0.132453385266328,0.0778389773369615
"13/10/1995",0.00389220612123609,0,0.055974506288926,0.0913255053427487,0.0427497130743465,0.105880094607699,0.0794682586952588,0.0516677353790482,0.0851287204120734,0.0523764763960012,0.0634335432445599,0.165350158183901,0.128182855647934,0.0784624327275041
"20/10/1995",0.0123296715319157,1,0.0560737326525382,0.0839822265973215,0.0463407679150287,0.0845124025710823,0.084947398626289,0.0474543909697222,0.0975714089499011,0.0674714694788455,0.0582075926302607,0.16368689666354,0.129529745389195,0.0802219675562766
