"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00282234558835626,0,0.0210206503972219,0.0284820658533301,0.0342246902803292,0.0957144779664447,0.0750506535449878,0.0348386993777146,0.130471335936011,0.0390074288664457,0.0289060900318878,0.116227023096497,0.0405911385424216,0.0989426981615509,0.149076999016131,0.0662082831410577,0.04123776578797
"19/11/1993",0.0265099108219147,0,0.022043546261046,0.0272578813079728,0.0160543183731183,0.0949829042276641,0.0684429807837372,0.0349482649605695,0.13477016084829,0.0448609244145515,0.0228069700746678,0.115452630239403,0.0358721722628902,0.0962935770047098,0.159740659400898,0.0771179716441187,0.0493550381963643
"26/11/1993",0.0052572600543499,0,0.0193334602611505,0.0353848370354172,0.0179644864011767,0.0995625617179741,0.0688659924497627,0.0252043951311463,0.129247417884248,0.0205949570394981,0.0320294143030183,0.113672257055265,0.0588727114109761,0.0947493115517587,0.145288479695915,0.0858381385920701,0.0533915794706226
"3/12/1993",0.00607078336179256,0,0.0181747048227579,0.03611702082057,0.0217848526100742,0.0919631295215177,0.0559938896089247,0.022823608812211,0.120143706580668,0.0221377599413624,0.0355053787803723,0.11667860091062,0.0576267341001685,0.0984931217785544,0.156181276520179,0.0926005035916078,0.0537757116004127
"10/12/1993",0.015090866945684,0,0.0175648419081715,0.028187976181442,0.0120317494078778,0.102823464111463,0.0539443379300623,0.0215557021852065,0.123553813643684,0.0258060846438716,0.0437644044905044,0.11597838250537,0.0602353052423201,0.0980345026202974,0.154395446397725,0.0974224453778811,0.044701543354123
"17/12/1993",0.0160979647189379,1,0.0182354242765415,0.0284996048929874,0.0142067808300225,0.102286742913797,0.0606318454599698,0.0206033054532425,0.120173897704291,0.0247134135612253,0.0419103292377822,0.121825261828994,0.0615894593459785,0.0912397723665149,0.154720925913348,0.0932762072645071,0.0460870289507975
"24/12/1993",0.00509213749319315,0,0.0182141821513147,0.0284862416883729,0.0142047507463966,0.102541808516315,0.0609817413668237,0.0205963064387465,0.119386821709023,0.0246950033324018,0.0419699795874919,0.122503961641982,0.0615250218148997,0.0911348909940859,0.154721020815955,0.0930060763523946,0.0460321928437957
"31/12/1993",0.0782446563243866,0,0.0241951496212738,0.03004879715388,0.0190976349459551,0.100484005328205,0.0741315321231999,0.0145441329725489,0.116211761177408,0.0265175434274559,0.032389615184215,0.116445803983552,0.065616637593936,0.0803148401580286,0.1488147632953,0.0819800990507001,0.069207683984341
"7/1/1994",0.137933522462845,0,0.0270441844953934,0.033560708626622,0.0149100423514243,0.0770216923434618,0.0852703239758094,0.0366850465849707,0.137331090846179,0.0107293216707681,0.00928040039520294,0.113462465235057,0.0544853127398497,0.111596030363845,0.14884321749201,0.0848464484599835,0.0549337144194225
"14/1/1994",0.0616792291402817,0,0.0293399403111495,0.0259996436489649,0.0142740569102711,0.0878649061630641,0.0702573690065358,0.0286875117881163,0.143198156153018,0.0115735494924286,0.00483005498238918,0.120279348367385,0.077284385061018,0.102073729799406,0.152745600959093,0.081856879696072,0.0497348676610889
"21/1/1994",0.00389205804094672,1,0.0306171342236045,0.0193667329629038,0.0209007487845888,0.0907823970661599,0.0580933415924868,0.0377753086164253,0.126746942005154,0.0153374332486632,0.0230192665741627,0.151171615741205,0.0478694714423108,0.0998576721665291,0.1536713455876,0.074171889983153,0.0506187000050538
"28/1/1994",0.0177503935992718,1,0.0243534461660016,0.03336914499644,0.0269525440220723,0.0705699233030239,0.0744045372125157,0.0242748829081521,0.139668519630769,0.0165527967761545,0.0102135933126759,0.121066292277458,0.0616623754568121,0.103615568099331,0.14208384315842,0.0998713414088685,0.0513411912713062
"4/2/1994",0.0707056000828743,1,0.0255702390411869,0.0257048198495976,0.0256198038455186,0.0994671911291921,0.0635801390186493,0.0381530419762327,0.148270907085286,0.0233769509828576,0.0135516947505924,0.114390908128053,0.0503309572586418,0.0825550349449812,0.133388223937156,0.0898816103162291,0.0661584777358252
"11/2/1994",0.23212742805481,0,0.0264761938001792,0.0301620217818218,0.0355546300493396,0.0817272552367015,0.0876866871700687,0.0444828644404326,0.130851762533104,0.0216786146111508,0.00983636693872925,0.123691145615564,0.0383597816935123,0.081475209345824,0.150365102325901,0.0656107781658521,0.0720415862918194
"18/2/1994",0.662703275680542,1,0.0226254398852927,0.0412910855640262,0.0209247923678002,0.0984066897406594,0.0780762748888082,0.0385037883179207,0.13478106819096,0.00323735731431505,0.0192422296458472,0.112300617618453,0.0525059316718691,0.118463986620241,0.143163760334129,0.0709626448820475,0.0455143329576308
"25/2/1994",0.0264718141406775,1,0.0235309754389715,0.0183128510016824,0.0427465897858315,0.0893336945628493,0.101329006728514,0.0155870132199287,0.129186277885461,0.0321904846968486,0.0155923287728056,0.108284139071233,0.0381624551769837,0.116577316772049,0.12964783828204,0.0737581137634359,0.0657609148413657
"4/3/1994",0.0683313310146332,0,0.0174778256551251,0.0449094086350703,0.0435734517995298,0.105948661112875,0.0967117078668553,0.0408121978127472,0.131402212390286,0.0153040247361808,0.00640068394220806,0.110916958819337,0.0411706869327276,0.0796302549495186,0.129338687737254,0.0869866500744923,0.0494165875357929
"11/3/1994",0.00956251006573439,0,0.0283361072820138,0.0326825398924216,0.0626320355443068,0.0935485786397608,0.0872656033734196,0.0375528997531683,0.145628058151261,0.0198772771766481,0.00826565266867233,0.0980680157217242,0.0292825482126348,0.0774694867964702,0.139951149370811,0.0972471911777316,0.0421928562389563
"18/3/1994",0.113610751926899,0,0.0235673551530345,0.0248869766823966,0.0587039279878896,0.0876680580774729,0.100368447520962,0.0346306220411195,0.134734995480564,0.0236890240938486,0.0185541135570533,0.0856642257159922,0.0270540223979214,0.10807046772384,0.134777171487084,0.0844067421576325,0.0532238499231898
"25/3/1994",0.0825762525200844,0,0.0168703000630712,0.0241387206799016,0.0597718635333063,0.083458631523002,0.109757956862184,0.0332847197055267,0.130510324160833,0.022000170457066,0.0199797989071644,0.082907519126716,0.0363041576819099,0.103619871910768,0.144130902312086,0.0960350112039976,0.0372300518724675
"1/4/1994",0.0485216863453388,1,0.00931088247823789,0.0420176048307556,0.0526570927692321,0.0930812529456323,0.0916834043119294,0.0517353163527904,0.132372307236023,0.0118826915526935,0.0183546504127276,0.0983679533504042,0.0277077410043488,0.104389630695222,0.130392042230708,0.101214380370529,0.0348330494587658
"8/4/1994",0.00962595827877522,1,0.0205611044107035,0.0427645822300342,0.0565649767422024,0.0902019125421874,0.0895689304891968,0.0449369423671786,0.136561083623037,0.0114987353654667,0.0229965097651006,0.0965650938823781,0.0259433566510982,0.0962176112215661,0.136427636325484,0.0989213475190926,0.0302701768652731
"15/4/1994",0.0116848731413484,0,0.0173231751777233,0.0270025659391578,0.0326904420262185,0.0844280665787367,0.109569140510173,0.0235236647403805,0.136036238004652,0.0205391351851461,0.0269726990871255,0.105414069397787,0.0383812973331021,0.0786126335836596,0.134554346845695,0.129366380323801,0.0355861452666421
"22/4/1994",0.0142430039122701,0,0.0239971955878916,0.0142397897305041,0.0348344258221624,0.105147939883372,0.104630576796511,0.0308819426751991,0.105310957168998,0.0173115352853648,0.0457080859143008,0.116016698896992,0.0478749687102964,0.0696029331695446,0.134483347409746,0.107449335844528,0.0425102671045898
"29/4/1994",0.0609868392348289,0,0.0194711468818086,0.0173367184695455,0.0506186367741231,0.0829025200251469,0.101751557911901,0.0403351927798285,0.119195600390706,0.0209598320239036,0.0283133712591924,0.10502985887209,0.0444476486340965,0.0949834220503164,0.118862469934586,0.118886269776583,0.0369057542161729
"6/5/1994",0.0103996396064758,0,0.0269013838809832,0.0294630619229658,0.038300364233996,0.0886743381494089,0.104491566091672,0.0358133406080537,0.137077971983376,0.0155663460609993,0.0242541135167702,0.0806294803405984,0.0463464862934679,0.0730446861166426,0.132717658865675,0.10736715069372,0.0593520512416718
"13/5/1994",0.00642090756446123,0,0.0272449481031747,0.0341097194702809,0.0316328509082735,0.0927026244867759,0.0957436514977357,0.0364449574827719,0.15346661213266,0.00816085027618688,0.022175337141018,0.0933241085651077,0.0352835795379748,0.0763739591706404,0.126898937291317,0.116753070565512,0.0496847933705711
"20/5/1994",0.00633797561749816,0,0.0214231924450648,0.0396721455939934,0.0349920203059405,0.0997399181202573,0.088868325193344,0.0315850549657309,0.159261490798072,0.0109023532368915,0.0244753686614852,0.0896287258756165,0.0406729115314336,0.0753529891085739,0.128637195394828,0.109299743538433,0.0454885652303348
"27/5/1994",0.0454739630222321,0,0.0239809654902398,0.0306794778698509,0.0363801680974636,0.0932610088623933,0.106073383535258,0.0497503410205198,0.144208938034739,0.0156883795872949,0.0209643519335845,0.0869544853010325,0.0421603707728728,0.0758823925608214,0.131585009081131,0.0921974353287148,0.0502332925240833
"3/6/1994",0.0540872439742088,1,0.0299109216859143,0.0375492522775173,0.0484636186290155,0.0702391033888566,0.0836798494056447,0.0486769338357128,0.143674954322177,0.0195930377858332,0.0199251879846272,0.0921461834547705,0.0439534708451735,0.0804915488132514,0.124614149564117,0.0975997338511823,0.0594820541562065
"10/6/1994",0.0522754043340683,1,0.0277517647610985,0.014896482488265,0.0415410207994565,0.075111532466938,0.0975024040968312,0.0346279794052474,0.117418023744611,0.0142588288466301,0.0270124857241005,0.119080925214469,0.0378391636535874,0.0927762030275961,0.146866096634306,0.0977441407059514,0.0555729484309119
"17/6/1994",0.160095140337944,0,0.0229380685418608,0.0213020503373153,0.0405013234288747,0.0724890328260457,0.0624076743644015,0.0495123585364745,0.120556596763602,0.0219080663476511,0.0196311317995106,0.136448254339534,0.0544060669014691,0.0706295829182873,0.132921290408351,0.124331215858935,0.0500172866276874
"24/6/1994",0.0578902401030064,0,0.0371703063096683,0.0286519691143976,0.0299082316192828,0.0787827979165191,0.0768990211976749,0.0380660185260903,0.0980952009690538,0.00878577186881434,0.0372792422838057,0.141003875099514,0.0351566555176919,0.0891436499859349,0.139595741930547,0.0971742588178667,0.0642872588431386
"1/7/1994",0.0493801571428776,0,0.0279926464935047,0.0298597667643391,0.0266206851983771,0.0939842148742678,0.0403629671258043,0.0346064575966072,0.109825107126068,0.0136558914523085,0.0403662993813375,0.143644836318744,0.0356963213249724,0.101390165441014,0.119511123618736,0.120876074699067,0.0616074425848521
"8/7/1994",0.0263665039092302,0,0.0280556367423968,0.0339468932542576,0.0281418873153055,0.0762035505393508,0.0519810391441418,0.0439020210913351,0.101338099616941,0.0117905032684451,0.0320265880129947,0.130976145704937,0.0373569892715886,0.10664140754839,0.12807503936897,0.124463767622606,0.0651004314983398
"15/7/1994",0.0521085113286972,0,0.0271154871541689,0.0319176666939979,0.0204663878262046,0.0793692604260327,0.0580266685942754,0.048281303251119,0.100588758766402,0.0269640228527714,0.0237731766439037,0.145230797641086,0.0354178833854459,0.104574457399171,0.1177703010029,0.110585889942285,0.069917938420237
"22/7/1994",0.0290376469492912,0,0.0365645396639363,0.0303242171326351,0.0242266068318527,0.070766452416854,0.0465937703334299,0.0438164924368001,0.106844319731976,0.018152067494306,0.035102372657519,0.148388291092889,0.0415694073932742,0.0968386872997645,0.127775283117887,0.104579747416524,0.0684577449803525
"29/7/1994",0.0166483502835035,0,0.0269864195298089,0.0319966164458129,0.0243143124593626,0.0874607657221633,0.058029392901137,0.0390262184003271,0.112954650392832,0.0032250100396467,0.03400362865679,0.150362923429744,0.0461741809978196,0.0821158391591577,0.132592644133476,0.114430323540762,0.0563270741911604
"5/8/1994",0.00567064713686705,0,0.0285073187336288,0.0351806029255447,0.0213441264118054,0.0854995599755134,0.0578545115089633,0.0390633733554867,0.112729915617933,0.00349375170546784,0.0320732870687827,0.151878009996572,0.0419167375043508,0.0816462327757444,0.136329793990512,0.11716037360301,0.0553224048266848
"12/8/1994",0.00606314046308398,0,0.025051772832832,0.047497644395246,0.0142364785741731,0.0810055244970023,0.0623718780900159,0.039189824275215,0.109995323017053,0.0150892397749965,0.0294908572507363,0.162854583171222,0.0404403791051924,0.0781870374345628,0.123351243415676,0.119750739413008,0.0514874747530683
"19/8/1994",0.0209147650748491,0,0.0203993337489755,0.0353014638197277,0.0396461831040728,0.0832788025935258,0.0714007352707319,0.0399105402804391,0.105050216182229,0.0223746678604055,0.0312927055459776,0.160082324488579,0.0382867464785814,0.083276818764628,0.131289531950184,0.0991231239339557,0.0392868059779872
"26/8/1994",0.0801703557372093,1,0.035190556298393,0.0348594436915859,0.0290137319608706,0.0770691914877942,0.0608654768754156,0.0646017658376004,0.110068697275175,0.0179991851670528,0.0285948949751899,0.132933584748596,0.0477428455669817,0.0951937679294409,0.127063695963406,0.0828041158823972,0.0559990463401003
"2/9/1994",0.00882344879209995,0,0.0301585588167294,0.0365528028956435,0.0351672852000204,0.0763031411583235,0.0838788010490026,0.0498997951615315,0.100149300186851,0.0171139534314921,0.0306895837749359,0.134090440721669,0.0532370277937541,0.0806849330963542,0.140758169401653,0.0988919735166909,0.0324242337953481
"9/9/1994",0.059722900390625,0,0.0416364061021349,0.0408795153191352,0.0269138433171318,0.0773561456722838,0.0378966673079864,0.0373076148089457,0.109990402792414,0.0245649055024917,0.0331876908799016,0.136089079782149,0.0401812111451629,0.0819245068480111,0.114913754126825,0.122192375927516,0.0749658804679113
"16/9/1994",0.0247848406434059,0,0.0378579747177782,0.0545746547012985,0.0148159350412242,0.0780853057911031,0.0336836101036379,0.0391234828025829,0.10432638179093,0.0166104319784663,0.0366866004511237,0.133586856529835,0.0415623136326287,0.0876986446797718,0.111007116283763,0.139649863164224,0.0707308283316324
"23/9/1994",0.0382308028638363,0,0.0491956583200515,0.0528565835646891,0.0177421699061379,0.0838052290007948,0.0437286886180954,0.0179670920691078,0.0936660418412602,0.0157537517326984,0.0323439073047109,0.123138751526334,0.0314612969859153,0.0928634708017329,0.128767707117537,0.135204327814898,0.0815053233960368
"30/9/1994",0.071431964635849,0,0.0482033560736569,0.0495987365225148,0.0203912099009882,0.0750162215642643,0.0408065101559346,0.0221929368063295,0.101896730409684,0.0120748192624874,0.0358377831100378,0.130849248129238,0.0381876079154325,0.07524019874142,0.131781362627893,0.141090082784044,0.0768331959960754
"7/10/1994",0.0186591520905495,0,0.0426341791981685,0.0368172357830874,0.0276029214271289,0.0677851722243705,0.0433385901203524,0.0472480895686915,0.108385025400119,0.0234588745865423,0.0346913580253747,0.134270112385807,0.0337028288365962,0.0848372556647387,0.117430050942208,0.119331964437013,0.0784663413998016
"14/10/1994",0.00680875033140182,0,0.0377874992386897,0.0377770762771005,0.0373083451744828,0.0620455783278684,0.0665023476603955,0.0448142193182303,0.10252878162295,0.0254205795443048,0.030515854132591,0.147021526532089,0.037200717609489,0.0807531791331969,0.113849969115802,0.1080962138651,0.0683781124477101
"21/10/1994",0.00728319399058819,0,0.0184191579408494,0.0297744651505746,0.0303162116274712,0.0678665930045626,0.0681867214374324,0.0369545457051698,0.0926936631086723,0.0278544133192301,0.0389384285190316,0.136039668178519,0.0492741680796653,0.0879678544205604,0.114084437490758,0.135414151023367,0.0662155209941366
"28/10/1994",0.100651919841766,1,0.0224005768919733,0.0335014173592261,0.0329955022201818,0.0764878106158334,0.0651279726769368,0.0337409686339211,0.0885644107851658,0.0176520963908525,0.0363299888172453,0.134356667287799,0.0499418205925712,0.101540018314737,0.113101499185105,0.131272982557691,0.0629862676707597
"4/11/1994",0.0231411140412092,1,0.0228059959825658,0.0311836285580045,0.03958308770352,0.0791534672726333,0.0617319320801834,0.0388267926568412,0.0806682509923451,0.0253289547671023,0.0382036796689796,0.131343842514072,0.0524080856868962,0.102437825426441,0.104764070822468,0.12795388441726,0.0636065014506883
"11/11/1994",0.662751138210297,1,0.0212720788663242,0.033486204428946,0.0338225272187288,0.0843046529976766,0.0681674642864147,0.036724435025656,0.0880898124013094,0.0163609081304664,0.0371169308017212,0.112046629881632,0.0477746414242223,0.087173523880868,0.155331207403225,0.132987813033049,0.0453411702197606
"18/11/1994",0.0177856460213661,0,0.0261290751381715,0.0494698067927309,0.0434037680049285,0.064532567026874,0.0979827180541919,0.0396433064320434,0.0988712429825069,0.0102906596038706,0.0261463630371219,0.108608780190502,0.055400261593314,0.0704998463539622,0.13008133206464,0.13172269402263,0.0472175787025117
"25/11/1994",0.0140369273722172,0,0.0349584886246184,0.0480654868236096,0.0421250849405339,0.0752001634832513,0.110205481995315,0.0413811592386116,0.0609360008241076,0.0210233169482415,0.0147092773373553,0.0838465081015041,0.0606157399560198,0.0785844636726765,0.141264876857531,0.13085301552088,0.0562309356757437
"2/12/1994",0.0120701491832733,0,0.0314965904411393,0.0544390610999246,0.0333110486920787,0.0693921134584617,0.0759111184399632,0.0481002916282867,0.0717082113048752,0.0348877442907642,0.0192501743286822,0.121507872492169,0.048603756729712,0.0809858330220081,0.138249185648497,0.107741313139181,0.0644156852842568
"9/12/1994",0.0460228137671947,1,0.0238926672769011,0.0484074534691517,0.0327900063461821,0.0693494433568261,0.0751547290517847,0.0549896199324761,0.0745673743723336,0.0262045508664019,0.030365289544606,0.120056729761099,0.048580872348023,0.0732348912814035,0.156060304467823,0.112567477714734,0.0537785902102541
"16/12/1994",0.0511106215417385,1,0.0383430499588344,0.0406199778691113,0.0321983947231315,0.0765563954563205,0.0786539593160544,0.0426059488480168,0.0834648647017963,0.0312725070921948,0.0283855320552538,0.10524563338871,0.0514714001776426,0.0666164284479169,0.143594652525979,0.114048654202092,0.0669226012369464
"23/12/1994",0.353659063577652,1,0.0279707764209288,0.0403691309556935,0.0297113143680669,0.0758907532169362,0.0950126380362926,0.0608550745705012,0.0960715666802388,0.0212767232101611,0.0250946926650987,0.0966666074090334,0.0487628965314374,0.092497677601515,0.141748462103804,0.0935688843478096,0.0545028018824825
"30/12/1994",0.305104941129684,0,0.0349446361937513,0.0423063599524216,0.0311268358427615,0.0754121556732276,0.0872404185635363,0.053056052776765,0.0756854548544158,0.0247128473806882,0.0213251707714265,0.0770942963925186,0.0789493516436039,0.0875292923430599,0.11934169702328,0.118247131644127,0.0730282989444167
"6/1/1995",0.456822872161865,0,0.0426351344357594,0.0392907961857597,0.0364360974833176,0.0943857409517735,0.0914825699460282,0.0765551970258706,0.0875028950768006,0.0184944039578138,0.0139894044468755,0.0788228265401234,0.0636965288059492,0.0646764049979974,0.136218373883193,0.0958029824712207,0.0600106437915174
"13/1/1995",0.0214991066604853,0,0.0197375763502774,0.0670210011949752,0.0258462860233144,0.0679584492474258,0.120807959799466,0.0704387962610171,0.0680816858365567,0.0134818916476647,0.0327877931586837,0.0915673388527993,0.0673359408308741,0.0685181246403386,0.142002233020816,0.081185542356355,0.0632293807794362
"20/1/1995",0.0113983331248164,0,0.0432473841217595,0.0463218870670828,0.0400602338902325,0.0861086218951181,0.110429646641827,0.0542926927221314,0.0846764024089544,0.0147648531990931,0.0262023605122317,0.0951781933214858,0.0493089518853555,0.063025469221248,0.130338162570403,0.0946737258853859,0.0613714146576919
"27/1/1995",0.0314846597611904,0,0.0197243209218342,0.0599622572739797,0.0304436674671777,0.0765404357830322,0.117183073477219,0.0627948962685964,0.101455427219655,0.0281548385540034,0.0160012792061568,0.103952468513829,0.0364860635549676,0.0634684858603945,0.128678041045233,0.104462365286939,0.0506923795669822
"3/2/1995",0.0418324992060661,0,0.0184954714239592,0.0591054459666346,0.0279817241463631,0.0880915201472658,0.0985690841778569,0.0599426383765204,0.0882853880440133,0.0115160796251247,0.0250627934914702,0.105045583206793,0.0502191763062835,0.0634857559088638,0.126807905988551,0.126744026909802,0.0506474062804973
"10/2/1995",0.0137949818745255,0,0.0220905143282276,0.0619674744511847,0.024452837893863,0.081588463975288,0.093365920296551,0.0509438310591167,0.0888099493039393,0.0153409399719308,0.0317925076419288,0.114974972031455,0.0570133820641172,0.0541687472966051,0.123900615952701,0.120280806320424,0.0593090374126675
"17/2/1995",0.01971735060215,0,0.0208910405861961,0.0491841616380048,0.0485318486730267,0.0778321025756539,0.119463290023911,0.0544326072592242,0.0882761041670178,0.0129724657923519,0.0213753274033208,0.115269280360317,0.0378527690589408,0.0631899003225514,0.134486602138154,0.109239839156195,0.0470026608451348
"24/2/1995",0.132686138153076,0,0.0198242211520192,0.0439683602278184,0.0370188877569571,0.0722224877313088,0.116326314606914,0.0471083829293395,0.0853721864678486,0.0188860567014949,0.0229944845839654,0.122010956170902,0.050910983717034,0.0568894550450619,0.138114091671401,0.119908774851455,0.0484443563864804
"3/3/1995",0.00499104289337993,0,0.012852111454486,0.0556278185088401,0.041725965174863,0.0747421542577353,0.104447102935642,0.0551529916661527,0.094808455025746,0.014145450540047,0.0166130231285768,0.117526494105758,0.0524797088278633,0.0502592937551524,0.134449561546343,0.119828412248393,0.0553414568244019
"10/3/1995",0.00690485211089253,0,0.0257294058839165,0.0562168679330032,0.0307876025145381,0.0797996007806353,0.103276371273759,0.0550684594524311,0.0920948014813857,0.0124753910858213,0.0189123596050467,0.114049671181838,0.0490517483790394,0.0659815041669253,0.141284258072051,0.11257964067195,0.0426923175176593
"17/3/1995",0.00891283713281155,0,0.0197012064576028,0.0468377421320717,0.0343100897713058,0.0871449326666911,0.107488192237262,0.0504165162905102,0.0882928778253693,0.0172594281061503,0.0187132711023276,0.119784248520772,0.0424330702618819,0.0639781165503604,0.130938618843078,0.115400844981379,0.057300844253237
"24/3/1995",0.0124300234019756,0,0.0233205840347087,0.0605254498382966,0.025235801249511,0.0695055927538924,0.101011511536515,0.0441714139876433,0.100220487469254,0.00862688456671318,0.0260327790380854,0.114025042041125,0.0637020954098929,0.0558470521917192,0.134428831754319,0.115745680750539,0.0576007933777845
"31/3/1995",0.0101663507521152,0,0.0324296682002921,0.0561611860286404,0.029120161973125,0.0677792512845278,0.101534995046694,0.0446558585279919,0.0968287752334743,0.0166117517000751,0.0213754044145327,0.115460292521086,0.0618243904799696,0.0537096884002774,0.133736818676639,0.109355514143413,0.0594162433692618
"7/4/1995",0.0116937374696136,0,0.0323596493178342,0.0561293167936532,0.0291369843342215,0.0677568078229356,0.101483768587193,0.0447002460455272,0.0969107228791441,0.0166454938785274,0.0213869288684448,0.115578698894255,0.0618333623653801,0.0536635339569317,0.133614782320452,0.109511270206546,0.0592884337289542
"14/4/1995",0.00572688970714808,0,0.0245461466603255,0.0580760524976427,0.0372792036675584,0.0720171116827919,0.101951383037816,0.062643364176489,0.0884607929389231,0.009816186410057,0.0221205130197407,0.115961565940096,0.0552582998170567,0.0559102506679822,0.130851720105394,0.105257984348968,0.0598494250291595
"21/4/1995",0.00428551714867353,0,0.0279021559957266,0.0504332645374326,0.025195871909111,0.0832295750597471,0.067544446269744,0.0706879245646203,0.0888193575107219,0.00905475729308011,0.0200450866593905,0.123053042100476,0.0474726632282697,0.0689272507936585,0.1388158491072,0.111617684062149,0.0672010709086734
"28/4/1995",0.00858961790800095,0,0.0462141593385361,0.0362052335749263,0.0332757274105313,0.0742042755873871,0.0911078593102838,0.0403497014175144,0.10026616749785,0.011666379846353,0.0281527560358164,0.119617536627117,0.052187757386163,0.0781950405393233,0.132977740016137,0.100274537619544,0.0553051277925173
"5/5/1995",0.00835225079208612,0,0.0478858475345614,0.0440454476308079,0.0174094893613076,0.0721081616686283,0.0848295779200667,0.0384022210604439,0.0996308488731859,0.00738278514060082,0.02869807559864,0.127457393276116,0.0547442503526299,0.0748137468474712,0.12626290574978,0.106084998894311,0.0702442500914491
"12/5/1995",0.0202320218086243,0,0.0331361700209466,0.0369110116614025,0.0391366278273011,0.0805187734326837,0.103445196173205,0.0346559344904065,0.0940870781577193,0.0071067654119478,0.0157905052415589,0.13050591773046,0.0615786875258231,0.0730596060696661,0.12880392370845,0.10839771006584,0.05286609248259
"19/5/1995",0.0280354116111994,0,0.0338498197513211,0.0516415649210966,0.0344385175463971,0.0701061131776046,0.0879719034848172,0.0379110790568408,0.0938619222552592,0.00648606308851363,0.0184406146805868,0.12825604357409,0.0400701123177452,0.0697496927283663,0.143714967667786,0.116289927467042,0.0672116582825338
"26/5/1995",0.107405133545399,0,0.0384667849879352,0.0443848361133275,0.0342877372670268,0.0721647727374034,0.0976928252358038,0.0346024294090755,0.0979344139331028,0.00606842927284912,0.0158048696792194,0.133946008951814,0.0558353266615944,0.071383986377791,0.129566304240271,0.101898564255326,0.0659627108774593
