"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/12/1993",0.0100586768239737,1,0.0291745474322806,0.0270378176971008,0.0129984775826283,0.0767395762349386,0.071257473913622,0.0319534603934775,0.108853305118667,0.0295266096310252,0.0190439657338946,0.124715785106852,0.0356253099350216,0.153436056655382,0.155176371316119,0.078243229179378,0.0462180140696123
"24/12/1993",0.00607614545151591,0,0.0186862921744961,0.0336890018072493,0.0159085448817146,0.0898826224833195,0.0700815456216789,0.027639790420874,0.129838259518461,0.0343207837465726,0.0165209775370613,0.126398043569877,0.0458322535958552,0.126533366400654,0.1495375755395,0.0770727284419148,0.0380582142607721
"31/12/1993",0.135580003261566,0,0.0313661248069435,0.0297767978872718,0.0184563654095636,0.0910518588140097,0.103102707523403,0.0232304605432683,0.103878236354937,0.0254433121820242,0.018046919598894,0.122904388703246,0.0406336081875844,0.108865879716938,0.146728624538246,0.0690628323915648,0.0674518833421058
"7/1/1994",0.129760652780533,0,0.039486936255885,0.0315069614481514,0.0166577626285003,0.078980838875672,0.0663178464204674,0.0395188570522342,0.106102469781486,0.0298252222012967,0.0220432403898171,0.126891956443922,0.0556564231079722,0.115433262426218,0.164197252465848,0.0530967896201238,0.0542841808824052
"14/1/1994",0.101928487420082,0,0.0203177398908904,0.0363876624421498,0.024801614534921,0.0837391477834802,0.0923798307338948,0.037032942239633,0.124682269851167,0.0382652391842404,0.00186831492722122,0.115599417089011,0.0324608172732674,0.0898475482515321,0.170800033855164,0.0776926278587989,0.0541247940846279
"21/1/1994",0.0213289335370064,1,0.0332136973028054,0.0254304714323701,0.0249016975492932,0.0862796700372305,0.0894364061376342,0.0211215623405317,0.122447011840157,0.0408667038789275,0.00509664828119394,0.112574909882928,0.0521767697231563,0.0895081569071806,0.175806840904839,0.0851602512478356,0.0359792025339179
"28/1/1994",0.0211890302598476,1,0.0297667414467433,0.0341818491320631,0.021908508760028,0.0838086500694133,0.0860797479043459,0.0207479883508868,0.103417177734662,0.0405382536230807,0.0108424341784188,0.119419652666915,0.038922615051733,0.116772962069165,0.163247535584035,0.0876143829125908,0.0427315005159191
"4/2/1994",0.0329646989703178,1,0.0200091679791836,0.0410327006368604,0.0216657561744252,0.0574232928526808,0.0863242272492872,0.0495243904570899,0.124961260489046,0.0413328062336052,0.012136742444638,0.108612509234358,0.0417642058574952,0.103846166509736,0.1525193073875,0.0901000618401021,0.0487474046539917
"11/2/1994",0.0590753182768822,0,0.0372989966076818,0.037719673344526,0.0158048598446059,0.0943931825657131,0.0781256457311946,0.0487803338258775,0.127047187341102,0.0168328590911171,0.021605813915907,0.104563262887045,0.0439036179503272,0.109353049736414,0.135972324496069,0.0774042042731648,0.0511949883892553
"18/2/1994",0.908554375171661,1,0.0147509429790848,0.0390054570376248,0.0160268128247315,0.0971202409946125,0.0695914109197826,0.0262874308870254,0.1421836436101,0.0415873466925895,0.0278058359802667,0.110103772613874,0.0452132340809071,0.106942736051477,0.134819025555505,0.0809982004291241,0.0475639093432946
"25/2/1994",0.0239862482994795,1,0.011842130746115,0.0487044166906281,0.0478253333988816,0.0689417702033678,0.0943185859156274,0.0292086746681717,0.129142996494679,0.03557208816456,0.0264050026120562,0.0859111125182978,0.0387742686861251,0.11861280247444,0.140862190466929,0.0858606294958669,0.0380179974642549
"4/3/1994",0.186743840575218,0,0.0188226130019128,0.0413673755072028,0.0260982484631098,0.100168731715288,0.0861493657273429,0.0355478997021768,0.146655960362019,0.0258842556456758,0.0134904073754459,0.096836541235834,0.0419309792396344,0.100152310383942,0.156343988143609,0.0649264995553434,0.0456248239414631
"11/3/1994",0.0127168698236346,0,0.0157663896634053,0.0396188852080669,0.0360253535098792,0.0890555308286361,0.0960126664610235,0.0275560893637749,0.140946139486292,0.0275756632726227,0.0283815415553035,0.106403256459881,0.0409042893851343,0.114489738019157,0.136301148601451,0.0599866689581081,0.0409766392272653
"18/3/1994",0.0139432810246944,0,0.0199525436564697,0.0427188142716302,0.045549082870039,0.0918823165280752,0.0966300520794819,0.0386011512929294,0.136702515338621,0.0313962281239551,0.0139185478675839,0.12401908811255,0.0389595597669673,0.100422300497186,0.110485969012353,0.0782707583561513,0.0304910722260074
"25/3/1994",0.0457899682223797,0,0.0198121761668896,0.0339264531569734,0.0534186582305534,0.0821088016264254,0.0847200431196956,0.0408463503087439,0.133178906354299,0.0425370566605809,0.0162728884305521,0.12223266871094,0.0346167001765648,0.0923294482180129,0.113713389784267,0.0909788427798887,0.0393076162756124
"1/4/1994",0.00783464033156633,1,0.0119224172990459,0.0184862471042075,0.0502295723385875,0.0805235201568341,0.0987644945210397,0.0332729203578033,0.137832206346797,0.0283604719923861,0.0310403543616597,0.0949906334800705,0.034919437800896,0.13318526137051,0.126595208696339,0.0545935197826939,0.0652837343911297
"8/4/1994",0.00822537019848824,1,0.0225284131588043,0.0375958803542198,0.0444087902008738,0.0888680589294955,0.103050949057106,0.0435122305089987,0.147889762037281,0.0200239306546564,0.0292274489577304,0.0943002164707181,0.0427716081969789,0.0949334579374096,0.119292220137223,0.0799644396090829,0.0316325937894222
"15/4/1994",0.0328573621809483,0,0.0250773559704164,0.0329774211628291,0.0551726307585437,0.0581196064366176,0.085590633673007,0.0420847930695072,0.123045397290091,0.0337795410136563,0.0223248892514926,0.118870987701823,0.0290705641363058,0.065783889327871,0.159042717595041,0.0993029153278778,0.0497566572849207
"22/4/1994",0.0430525429546833,0,0.021280391595694,0.0327658860153697,0.05597208172557,0.0900300780864912,0.0781352897691796,0.043655321400552,0.127967925996732,0.0279632033139904,0.027779614386219,0.118834457878918,0.0178820574468792,0.0802402897512305,0.139508992269794,0.0948452268128447,0.0431391835505361
"29/4/1994",0.055207122117281,0,0.0229553278753885,0.0377836866205658,0.0577062343972966,0.0918678647906871,0.0790637424386177,0.0397645559638965,0.116460261676524,0.0200021900852659,0.0301959718097428,0.110915988389026,0.0303152488188462,0.0807206107135061,0.137408790984656,0.110611965486746,0.0342275599492342
"6/5/1994",0.0154668921604753,0,0.0208392431428686,0.044932479210955,0.0458906442652563,0.072062453957154,0.0817188204359903,0.058784998026147,0.138956040501042,0.0173189283915788,0.0312375838641121,0.11165342021873,0.0234260882410446,0.0727601191626776,0.129935958217549,0.104425294271717,0.0460579280931782
"13/5/1994",0.00560790067538619,0,0.0230148559679238,0.0342483872951104,0.0371991982685536,0.080923793280311,0.0750437759509881,0.0494518028637927,0.1330780770574,0.0205246027944096,0.0382302236379607,0.108277720794776,0.0376819812658181,0.0801394656476613,0.129525135235252,0.104175994021712,0.048484985918331
"20/5/1994",0.00826860219240189,0,0.0229983230044495,0.0342024117506671,0.0372204026785104,0.0812907718771762,0.0751762679785122,0.0495389682142965,0.133108377481483,0.0205292576919215,0.0382274962954599,0.108195479810133,0.0375620276809442,0.0800575614111524,0.129411990501505,0.104004063366334,0.0484766002574554
"27/5/1994",0.0401061251759529,0,0.0370664799867572,0.0501063894242715,0.0570680667614902,0.0808533003446275,0.0778383230015884,0.0283389849357277,0.140370244843452,0.0261737503871436,0.0263306768753426,0.0812511347925725,0.0300644025154718,0.059244967486486,0.135928138513642,0.112550851332092,0.0568142887993352
"3/6/1994",0.1549431681633,1,0.0306854575977576,0.0502180382861756,0.0509531155448577,0.0786614638215858,0.0728857465408285,0.0338583071187653,0.139653050324582,0.0273387870425354,0.0288596927441837,0.0813324083321153,0.027731751191558,0.0733890249019826,0.142944709289157,0.109453047918295,0.0520353993456211
"10/6/1994",0.0329729095101357,1,0.0283616474791452,0.0371040050102585,0.0520107905167127,0.0763691347577576,0.0865244504272316,0.0371250536508134,0.13614346917948,0.0235742880456425,0.0385368072483781,0.0954680066791595,0.0352989513805785,0.0819680779274114,0.14452884377556,0.0779286186012667,0.0490578553206045
"17/6/1994",0.0437129214406013,0,0.0240121545284898,0.030382765877249,0.0398086273337087,0.0754357489421077,0.0727739006374148,0.0420876046276201,0.121296359847788,0.0129216602986546,0.0360685304686332,0.142291128870211,0.02470791031586,0.0811352298969283,0.126930986772664,0.118179864936496,0.0519675266461749
"24/6/1994",0.163512840867043,0,0.0201785514063042,0.0455208020211986,0.0433390681373269,0.0885998234280722,0.0660473534344522,0.0253087041873824,0.104102745565105,0.017762755471787,0.0409804801672862,0.151131004116851,0.0284361227976161,0.0648764505759942,0.140428516618617,0.120079778378526,0.0432078436934812
"1/7/1994",0.0149997621774673,0,0.0225429230257566,0.0478892095056873,0.0428806047272266,0.084579499418324,0.0657214331644779,0.0405215216273683,0.119320629370164,0.0207171378674088,0.041030601841792,0.14880735258846,0.0365693677515398,0.0489159114509831,0.13978341369804,0.0886153864070504,0.0521050075557213
"8/7/1994",0.0353383235633373,0,0.0173055006949013,0.0497506702834891,0.0327911079693151,0.0887460987337963,0.0643007537475957,0.0352254964380881,0.115232620949761,0.0242502662217994,0.0331362818866551,0.140572743720631,0.0415735104225083,0.0546852694557544,0.139339388284443,0.100638046024712,0.0624522451665505
"15/7/1994",0.0631176084280014,0,0.0232961692749962,0.0337506872661362,0.0334363080546237,0.0779348600795404,0.0656700018316671,0.027843487771468,0.117931134397372,0.01894497034475,0.0446124613651535,0.161424688169432,0.0579414954923488,0.0597266694111411,0.132154841315907,0.0941798145918026,0.0511524106336614
"22/7/1994",0.0381088219583035,0,0.0322870487741772,0.0443498775671711,0.0288810193589163,0.087805010098495,0.0658033056826673,0.0474900614040158,0.105860777637263,0.0135921635485398,0.0344436755170908,0.148014068870475,0.047578453489149,0.054545778877942,0.125734894253385,0.105078093856001,0.0585357710647129
"29/7/1994",0.0118995262309909,0,0.0308027579121607,0.0419398550398634,0.0323585487199214,0.0903419107522759,0.0634301405539259,0.0346783245504297,0.109351400825464,0.0188501262987313,0.0329432268775256,0.144758090890959,0.0491646193987507,0.0570789516830827,0.133457458626586,0.09982405127138,0.0610205365989439
"5/8/1994",0.00547118159011006,0,0.0229876112019802,0.0342291655970797,0.0328061959674978,0.0850306533377917,0.0668519501278667,0.0362513174617736,0.117079374930832,0.014919848323473,0.0354657722390893,0.143371706308901,0.059183222356941,0.0620512443115389,0.130335099174919,0.10152922105259,0.0579076176077266
"12/8/1994",0.0133668268099427,0,0.031776812011958,0.0378067956747165,0.0295559335333262,0.0841451980479615,0.0637493585286246,0.0440262698024267,0.117325503956094,0.0242185227229115,0.0333941894409307,0.14934851313546,0.0530757871001115,0.0530439449224783,0.124272009929269,0.0965237246253645,0.0577374365683676
"19/8/1994",0.0169507600367069,0,0.0263197207175255,0.0369557050521319,0.0311990929361746,0.0891626099277074,0.0609988378573636,0.0427339692032195,0.118147753484204,0.016830920951504,0.0322636618730893,0.14612534002356,0.0574489068095674,0.054853172270203,0.128071608917402,0.100858726298531,0.0580299736778173
"26/8/1994",0.0868929848074913,1,0.0323501877013668,0.0382548075942713,0.0376056589019942,0.0898473118028291,0.0637782640108757,0.0365025135601536,0.112636789551668,0.0114677695035989,0.0387772645797494,0.146975325017563,0.0564462902219432,0.0554952619070215,0.12079433158592,0.0971014796927056,0.0619667443683398
"2/9/1994",0.0222989954054356,0,0.0215904500338215,0.0392448745496857,0.040921832055384,0.0860568790450928,0.0658362868110966,0.0356407802042771,0.121355851972552,0.0133448183732725,0.0400214952498503,0.139032956312078,0.0540681932650496,0.0548922455655015,0.129723059687383,0.101958954445879,0.0563113224290771
"9/9/1994",0.0152126466855407,0,0.023884995553283,0.0391211455562713,0.0386978713926649,0.0842924592601195,0.0502853995316197,0.0337199431498288,0.114842544586022,0.0165266987114077,0.0405837077808999,0.143999493435248,0.0527065093693247,0.071755362614991,0.124318249460559,0.101809834560245,0.0634557850375149
"16/9/1994",0.0130043542012572,0,0.0210555773044784,0.0440540339564563,0.047407275652337,0.0890170318329717,0.0587455207173237,0.0279808259584316,0.105529626758834,0.0190962369789111,0.0364510259952159,0.14704581628531,0.0516302101905106,0.0697500382549491,0.126239221479115,0.0978034287193698,0.0581941299157865
"23/9/1994",0.29839214682579,0,0.0297906057692746,0.0499238569491503,0.0379288895096474,0.0814377439981865,0.0723860068575473,0.0161723746011426,0.0990542356881226,0.0185242414757299,0.0324769279438198,0.137994708151071,0.0365492355260943,0.0847847079519087,0.131412447484825,0.12028048819402,0.0512835298994606
"30/9/1994",0.109567627310753,0,0.0299759744845426,0.0497777017882411,0.034923680138665,0.0831130196060799,0.072665342562784,0.0159239735397414,0.0939978369275252,0.0176299643401248,0.0332886591346842,0.152759213239968,0.0449561414825316,0.079975526722795,0.12492067713156,0.112235262328866,0.0538570265718909
"7/10/1994",0.0576115027070045,0,0.0291784865344546,0.0512493870927373,0.0311413019220197,0.0802691099985187,0.0714795970854385,0.0184329986116681,0.101864146405045,0.018681259955181,0.0293900636724115,0.158845554032156,0.0301995723506883,0.0879877519030784,0.123669050585966,0.113491400663383,0.0541203191872531
"14/10/1994",0.0124186314642429,0,0.0327522579018598,0.0505049791890205,0.0294310500898541,0.0949261199174589,0.0801633257690055,0.0188383289758643,0.0907812188894976,0.0157301992491287,0.0380972981926553,0.142694670310329,0.0464756166922484,0.0867185733192088,0.116842157026469,0.0891301713451095,0.0669140331322906
"21/10/1994",0.00551554746925831,0,0.0255078845902973,0.0333959688633152,0.035230663600929,0.0920798843318092,0.0750274868246762,0.0244760505508727,0.103685378423284,0.0186821213669858,0.0382551209772664,0.12679305746145,0.037843394306451,0.0886922206331807,0.131368137028092,0.106388955285168,0.0625736757562231
"28/10/1994",0.124052546918392,1,0.023385124246514,0.0368274098875081,0.0365938900607613,0.0919623932115642,0.0758874517453082,0.0264961929329531,0.0997841370648977,0.0214650792425484,0.042094340102429,0.122078136870757,0.0369833513429985,0.0849122675821137,0.127163189657929,0.108256762018856,0.0661102740328623
"4/11/1994",0.0822511687874794,1,0.0276685637303848,0.0354138846534446,0.0366279562568707,0.0879685026246375,0.0786190051011945,0.0234188525578809,0.100501585088986,0.0191198931331685,0.0408142837551341,0.119855612527606,0.0371120318128796,0.0868738748568277,0.128628722494358,0.110754724224106,0.0666225071825213
"11/11/1994",0.306735306978226,1,0.0307857963990916,0.0517606968302546,0.0385892081657799,0.0886903616895947,0.0760523334596346,0.0318702004212518,0.0833003752567839,0.0199388771935922,0.0446173031193688,0.101770727950335,0.0359020924698886,0.0794702726202435,0.13347778563152,0.126419060925567,0.057354907867094
"18/11/1994",0.0060291257686913,0,0.0307533633534979,0.0485647570280274,0.0451908645534984,0.0749261286187222,0.0883755700282962,0.0289257680748165,0.0796282564586551,0.0211458135949587,0.0341171421418324,0.124277907958818,0.0326989626569847,0.0795734665055346,0.149432814917759,0.122369664394645,0.0400195197139535
"25/11/1994",0.0106327291578054,0,0.0236003266956692,0.0378866888815004,0.0395453428145384,0.0762713000017363,0.0949167966121643,0.0498544823882363,0.0679262079998778,0.0328024736231928,0.0248714131973108,0.0985984697997241,0.0501140333335076,0.0820835062650835,0.159926568621856,0.125332501120785,0.0362698886448173
"2/12/1994",0.0226549636572599,0,0.0278942748160273,0.058648072764002,0.0388733764431983,0.0771252713303044,0.070428653718135,0.025913808408806,0.0840236085299973,0.0251868796236568,0.027733008978924,0.119699550866787,0.0366118300966218,0.0667217597098356,0.156531235947716,0.122658736946901,0.0619499318190878
"9/12/1994",0.108864970505238,1,0.0332624939922541,0.0627645589063743,0.0331922405145259,0.0808607346813397,0.0837865863190111,0.0367726222955541,0.0844628525837827,0.0183982265827849,0.0373835625187251,0.0918957264563567,0.0477164516767657,0.0681447100662371,0.149450679884781,0.115678285883742,0.0562302676377656
"16/12/1994",0.0246292278170586,1,0.0313193994801804,0.0652436443686722,0.0252696578561061,0.0771664655569893,0.0829075315629568,0.0449947353867924,0.0880148853986144,0.0196815908099327,0.0508844232168992,0.0843943756683509,0.0452845840962882,0.0604873641410439,0.146034670270633,0.120594640228514,0.0577220319580265
"23/12/1994",0.233427509665489,1,0.027743620231973,0.0610220176262599,0.0322324969110432,0.080571023900498,0.0748309165623602,0.0517945857492015,0.08414020069257,0.0176806217354117,0.0266721536765014,0.128923140142625,0.0262250778255208,0.0554870867293405,0.157506143125064,0.104998849692525,0.0701720653991058
"30/12/1994",0.332192242145538,0,0.0426434550699383,0.0561563547001274,0.0352426385946552,0.072280383739229,0.0663618298782601,0.066283492920834,0.0663781695624234,0.0215054646476268,0.0245317917129355,0.115780037765379,0.0441692168008769,0.0618127852241662,0.134650696220544,0.119053044526488,0.0731506386365172
"6/1/1995",0.228165686130524,0,0.0438322823346604,0.0433175398139086,0.0238716866719124,0.0707663652097347,0.0705845597467737,0.0556086535081405,0.0704404629255008,0.0257288047816947,0.0247908387682918,0.106855641426165,0.0683255636619913,0.0885693742485474,0.142447103999021,0.108510207428757,0.0563509154749008
"13/1/1995",0.00797619856894016,0,0.0354685741392586,0.0568341562778273,0.0358410350966847,0.0687821012570392,0.0679219452718205,0.0569463254209177,0.0809242742040878,0.0220349373916673,0.0151140738050974,0.111685482977037,0.064437834233352,0.0600766029520133,0.143449332588494,0.113734760300321,0.0667485640843824
"20/1/1995",0.0182574391365051,0,0.0284066244897646,0.0522440654553247,0.0309042209927359,0.0816228312478587,0.0801555953976153,0.0735336186926239,0.0820606547585718,0.027556347468006,0.0303526421304105,0.0881319562173763,0.0715352220386151,0.0531682127963752,0.13566376167834,0.104799103265,0.0598651433713814
"27/1/1995",0.0155561892315745,0,0.0421883176514093,0.0608369561661327,0.0395273504910439,0.0685674555372608,0.0596171717687572,0.0571850991894947,0.0712159458838852,0.0250832061127764,0.0363803679835338,0.100480587748766,0.0583054399640196,0.0593633303285961,0.137163542609178,0.112148258862224,0.0719369697029218
"3/2/1995",0.0318988785147667,0,0.0366738338414032,0.057053145659479,0.0382120896630676,0.0821831537922218,0.0613744616478935,0.0588428713290585,0.0784510164447946,0.0264393030077405,0.0406521481196646,0.096990770853824,0.054765629785922,0.0535234680567953,0.137157554075545,0.114398985843841,0.0632815678787491
"10/2/1995",0.0390744246542454,0,0.0262016904568445,0.068479764858574,0.0310487111924412,0.068936752121701,0.0716354235915162,0.0474557230682499,0.0701791508077616,0.0264131956317603,0.0290865745075802,0.107807657228097,0.0750761949776153,0.0680483274404012,0.150231702372661,0.11837988975227,0.0410192419925257
"17/2/1995",0.00582156796008348,0,0.0191842595547782,0.0555057547027842,0.0386472109306671,0.0683523176581869,0.089904361962769,0.059784660025271,0.0796786253604625,0.0240401050412773,0.0284986490703087,0.111615499084453,0.0597056790548618,0.0686822391127072,0.132695432298864,0.119215787429194,0.0444894187134141
"24/2/1995",0.0470811687409878,0,0.0156421717138882,0.0548158516587207,0.04231723006521,0.0663556728471858,0.0890654859984367,0.0592809585759949,0.0834867929728917,0.0254793879407222,0.0281730705429539,0.109393938948567,0.0582869745454814,0.066551932268504,0.132410805337588,0.120061252604979,0.0486784739788771
"3/3/1995",0.01216403208673,0,0.0178033020993416,0.0525877846117458,0.0376155636985711,0.0660362811456433,0.0893105763047302,0.0592813806496245,0.0841768234891191,0.0273278604127232,0.0280847208488212,0.109962018049786,0.0641909299523135,0.0696631179285379,0.127839867596749,0.121923702905128,0.044196070307166
"10/3/1995",0.00585125060752034,0,0.0282039815658133,0.0626289385188577,0.0235536498897393,0.0734861812813354,0.0810449802934465,0.050797581908628,0.0891139094611736,0.0293439733661702,0.0338407665516577,0.108367043259179,0.0568872110504022,0.0532639089174108,0.130608495061991,0.132359973927519,0.0464994049466761
"17/3/1995",0.00928858388215303,0,0.0302438261542003,0.0634398206656279,0.0212360947567282,0.0740569644086806,0.0829342119825095,0.0540477410165348,0.0877340335026835,0.0285682452510698,0.0343461074306349,0.107503383496767,0.0540204791520669,0.0544134216298123,0.126816852911027,0.131617064373331,0.0490217532683264
"24/3/1995",0.0094312634319067,0,0.041529546134861,0.056402401056413,0.0187337288474971,0.0729452006661463,0.0863925311645805,0.0538819631974501,0.0855516834183956,0.0272524055196883,0.0326244400999708,0.106444856141459,0.0482370608370112,0.0594018922877013,0.131142175179877,0.128069206520426,0.0513909089285233
"31/3/1995",0.00975585170090199,0,0.0355874364942722,0.0609811496765617,0.0177503226655175,0.075127548591526,0.0865514004382501,0.0560782975672928,0.0877262458215787,0.0258347181100626,0.0310831623095967,0.109789696682544,0.0451791885652978,0.0571072169980617,0.132979888210874,0.130041044321527,0.0481826835470381
"7/4/1995",0.00603971118107438,0,0.0286765739636263,0.0583949546788066,0.0270570464950429,0.0760332119506696,0.0825209264816536,0.0466658235522076,0.0851339627643872,0.0278215088610707,0.0308066293242589,0.106152336190329,0.0590140639434479,0.0538892201534428,0.141532885448872,0.144552438366362,0.0317484178258228
"14/4/1995",0.00483572063967586,0,0.0343306207837829,0.0590781876015476,0.0204638721708577,0.0654039993181656,0.0709724102756595,0.0456327144565134,0.0830617581520269,0.0247209520541547,0.0300508424700886,0.129949380642557,0.0429229213991062,0.0485951252675666,0.152372709555964,0.1354532719959,0.0569912338561082
"21/4/1995",0.00463023921474814,0,0.0388898037390332,0.0509797683388715,0.0228166568291694,0.0731677526560569,0.0733389049952229,0.0448784444866812,0.0911860258850963,0.0320464042245567,0.0245628743835271,0.124700610100617,0.0283426774216142,0.0480392083667431,0.149095336310471,0.138838469616059,0.0591170626462801
"28/4/1995",0.0141433151438832,0,0.0363924927849719,0.0649623904926288,0.0316465548925192,0.0615247714398975,0.0701827517304258,0.0435572989073241,0.0769711629656407,0.0257931473547417,0.0210106058980207,0.117250903249624,0.0566289373347796,0.0659819611924816,0.150855326204727,0.1322893831041,0.0449523124481173
"5/5/1995",0.01771105453372,0,0.0414945525641263,0.0638449612884662,0.0328829683734247,0.0651238094263368,0.0624577322042536,0.0427965350370773,0.068189722167017,0.0276310539976725,0.0203935205693127,0.117957123691813,0.0632626008554962,0.0648807683557291,0.14983078391486,0.139021976820188,0.040231890734227
"12/5/1995",0.0146291917189956,0,0.0394329715940896,0.0590182848690891,0.0336422706601636,0.0732523423405889,0.0595507086448012,0.0407381358958539,0.0677554888933979,0.022000749091656,0.01993617065432,0.108348346249529,0.0660536117996548,0.0696193570032563,0.144693179220995,0.137475630101888,0.0584827529807164
"19/5/1995",0.018874017521739,0,0.0462426703375423,0.0657371962926166,0.0322550882679931,0.0653325886110777,0.0572868543109851,0.0388564769555251,0.0645392440350587,0.0188023282493053,0.0230663241387795,0.122635605629171,0.0630134703873508,0.0616707489509644,0.153946676773334,0.134211027348656,0.0524036997116404
"26/5/1995",0.0558034032583237,0,0.028342801801531,0.0707017257637649,0.0422738256321468,0.0637401703202046,0.0490103977351449,0.0412802602754803,0.0655634774532289,0.0215842433456802,0.0238299121716625,0.123076325351052,0.0694681788202727,0.0598056983981116,0.140666366446737,0.139484716613283,0.0611718998716991
