"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.0664145722985268,0,0.0248720102983979,0.0348441008129392,0.0295752772907217,0.0834592315782995,0.0856882818478457,0.0285178652568772,0.106172366867027,0.0346872769033167,0.0198158842096804,0.120028355213086,0.0332853898862706,0.1110530167639,0.169211196328298,0.0673389268925655,0.0514508198507747
"21/1/1994",0.00947049260139465,1,0.0287114033569143,0.0368432157769769,0.0246944037214469,0.0824732905336022,0.0902132640569703,0.0314605144739234,0.11490412023455,0.0385158786340329,0.0148466117998944,0.105811280087067,0.0407710684998571,0.115253456912531,0.164771880451077,0.0581736580283472,0.0525559534328104
"28/1/1994",0.0157960392534733,1,0.0311870589872638,0.0313299238955798,0.0203017100410521,0.0838139573906446,0.0822055228021777,0.0220925825818297,0.102378754071475,0.0393807451609444,0.0143108634586076,0.128724908676537,0.0405191306314016,0.110555432195701,0.156046143700392,0.0931485100339571,0.0440047563724379
"4/2/1994",0.0574743635952473,1,0.0287714933745665,0.0393472712255314,0.0355900698180207,0.0782025874801135,0.0838939171799265,0.0278797045867963,0.127008420525778,0.0367227354471906,0.00451934329285779,0.100508038908359,0.03078887682333,0.0900831359081246,0.153840414576283,0.110128346448432,0.0527156444046913
"11/2/1994",0.0596800446510315,0,0.0302099188563887,0.0366922961394506,0.013797311602355,0.0753144282362419,0.0910697717670337,0.0252634029920465,0.119003898033102,0.0268051976408859,0.0266020440052931,0.113917147877434,0.0328183152405392,0.113826450162947,0.157275768657049,0.0858789083095012,0.0515251404797326
"18/2/1994",0.654800653457642,1,0.01681718725581,0.0415213700088956,0.0321313872682322,0.082440997961582,0.0720314985077932,0.0292470018142357,0.119844819313,0.0390726369812663,0.0207687011980423,0.125520104363083,0.0459347197376702,0.120633640916562,0.149806485166883,0.0682321318281527,0.0359973176787919
"25/2/1994",0.00915268622338772,1,0.0202044813541925,0.0331615354527392,0.0373247371140886,0.0952682350598968,0.090989513507804,0.0494287244975435,0.111936322144589,0.0358637844868297,0.0171173432976055,0.103727268072865,0.0273263897172307,0.119885819478995,0.129800265435545,0.0859403091743487,0.0420252712057264
"4/3/1994",0.17225107550621,0,0.0164349338426987,0.0401372554517103,0.038658357991017,0.0952900391176834,0.0894261591745528,0.0396584454079778,0.157054938463648,0.0288685480440672,0.0155815671510347,0.108118894016121,0.0375553151661217,0.102611841230024,0.147910177311362,0.0513430837484202,0.0313504438835611
"11/3/1994",0.0448053777217865,0,0.0154861599189908,0.0524461611938832,0.0369400147871306,0.0851658973817832,0.0740484120953482,0.0347120607725635,0.140626747018455,0.0305589359081743,0.035442066215902,0.117235779043073,0.0248133687313248,0.0966951953678998,0.124763673356928,0.0800772228406353,0.0509883053679079
"18/3/1994",0.0349427424371243,0,0.0223063914235316,0.0397705467162061,0.0430465748602645,0.0819002006306265,0.0850565220747754,0.0477606775776124,0.124627479406425,0.044184120653146,0.0247229986782438,0.102202770035535,0.0327306749638011,0.110168330754168,0.129860855067689,0.0658009495719383,0.0458609075860367
"25/3/1994",0.0155436405912042,0,0.0186634878691104,0.0385952133130802,0.0462911021700225,0.0842185393894268,0.0832897560172991,0.0422191885611231,0.156730855649521,0.0308926299940791,0.0337113356245109,0.107706407708549,0.0348768851364248,0.086112374962311,0.133021687204619,0.0732064978518477,0.0304640385480756
"1/4/1994",0.0120524168014526,1,0.0196320264840362,0.0397989200074273,0.0449594445841304,0.0701103437052422,0.0806745727948878,0.0467068493300341,0.126303766514115,0.0400476077821622,0.025584889949539,0.0999582912735129,0.0326314980690746,0.121793575544149,0.120123122105807,0.0684724023038469,0.0632026895520367
"8/4/1994",0.00530503410845995,1,0.0264780535808268,0.0315957780857914,0.0392738904235623,0.0914357847173792,0.0875045895492308,0.04363394654538,0.129780649356892,0.0346459324879462,0.0179620041852157,0.113430001963477,0.0283466950846408,0.100537248335418,0.133630454076989,0.0806036555063248,0.0411413161009262
"15/4/1994",0.00932844541966915,0,0.0272058760247624,0.033294111065025,0.0481806696972507,0.0841005343728859,0.0977986625702802,0.0362775606176648,0.129655479694288,0.0239457330353279,0.0233638622669878,0.105077137407832,0.0322825060265645,0.0830333690172336,0.140706973623117,0.100842177323638,0.034235347257143
"22/4/1994",0.0345268212258816,0,0.0299910335104633,0.0355792852698304,0.0336640663882605,0.0818734862445559,0.0838384676974427,0.0446919287631964,0.143877583985841,0.0354412645834986,0.0321156264732332,0.0956496497408155,0.0355796112362664,0.0742660289895302,0.136227862083468,0.100380190389289,0.0368239146443087
"29/4/1994",0.0367782041430473,0,0.025536708905683,0.0287588875410178,0.0436659990814096,0.0827455308411784,0.0910953029138483,0.0463569175107483,0.139811880280443,0.0356064678595888,0.0333826215366161,0.0883151534988996,0.043831225669261,0.0785200875459335,0.13650912375747,0.0908746939372485,0.0349893991206543
"6/5/1994",0.0103549109771848,0,0.0181557251109059,0.0350017967749568,0.0555033851906705,0.079761226975636,0.0900164358693348,0.0477772699998112,0.128850938868973,0.0443592463562113,0.0360258051179719,0.086454159492247,0.0473299676967086,0.0706454637434116,0.12130588942711,0.0948906903669489,0.0439219990091025
"13/5/1994",0.00298976572230458,0,0.016482748266246,0.0326728927658881,0.0542544578491057,0.0812607285736731,0.0900303014892223,0.0492067054281047,0.133912901115022,0.0431326574233077,0.0352734368882059,0.0785826869226099,0.050708920924129,0.0791539775116747,0.120227268139808,0.0882880698940051,0.0468122468089971
"20/5/1994",0.00241479743272066,0,0.0173257552745692,0.0314667469303331,0.0575518863859168,0.078223431656554,0.0873419142073589,0.051084333947302,0.132393683112631,0.0399513942662728,0.0416210423036372,0.0788897036654475,0.0528386327548074,0.0695563784264656,0.120032257262688,0.0906035493206926,0.0511192904853248
"27/5/1994",0.0718947649002075,0,0.022388439108777,0.0324640268319588,0.0460894232246684,0.0782056266621736,0.0865597715003133,0.0474127766620776,0.130153635429297,0.0376494391207879,0.0367840349997552,0.0948093004453206,0.0443555293161498,0.0738779134566177,0.129202925931221,0.098301978517035,0.0417451787938464
"3/6/1994",0.0985253006219864,1,0.0191526669847339,0.0375879400400418,0.0413095775544848,0.0855731175558589,0.0879959249810538,0.0440118604871338,0.134404278336644,0.0303084372933101,0.0484032087574576,0.0860069568877537,0.0437679387172804,0.0811153535476486,0.131627576535083,0.0899352387211384,0.038799923600378
"10/6/1994",0.123738341033459,1,0.0250894579017464,0.0482971092639056,0.0449164741465789,0.0883168914439496,0.0730287786042308,0.0365652210687082,0.147110283231327,0.0251114172488007,0.0418973639301298,0.0913606366591574,0.0366324224216854,0.0642532047338219,0.128528734548407,0.105099624501108,0.0437923802964443
"17/6/1994",0.0202089156955481,0,0.0231638516635195,0.0316909194070875,0.0389398343968099,0.0783112600789252,0.0784504912003861,0.0404190884608132,0.119650173908204,0.0280529344347705,0.0316968243835141,0.127986369371012,0.0419729051870083,0.0777218427807159,0.118153310260685,0.119272693782844,0.0445175006837054
"24/6/1994",0.0898423194885254,0,0.0218864415406941,0.0444198427448045,0.0403537273097643,0.0893487530032522,0.058963431367357,0.0461632605498,0.108847995617322,0.0256306085773759,0.032220029158895,0.142665397506959,0.0261922141450854,0.0680500497898206,0.144392273970841,0.108624159460867,0.0422418152571615
"1/7/1994",0.00656845467165112,0,0.0317904611702337,0.0480208465360958,0.0362130477151458,0.0721550435058641,0.0689592573019546,0.0373483524503937,0.103470497923751,0.0127587728969945,0.0328126892087332,0.123188786733486,0.0550816129582467,0.0741817146129655,0.14432292295576,0.109951728802511,0.0497442652278639
"8/7/1994",0.0219823867082596,0,0.0260225717958998,0.041774827527867,0.0295562504504951,0.0808840280312646,0.0705911049454976,0.0367937476192158,0.097046524733501,0.0138567434281817,0.0444227763004566,0.126912823032025,0.0469181995927725,0.0784023559363462,0.141682006876322,0.11738745924072,0.0477485804894352
"15/7/1994",0.0722060650587082,0,0.0230730370871344,0.0397991034571168,0.0326094518884097,0.082592524763655,0.0705335572033414,0.0370826465493965,0.102583396194839,0.0176804093798974,0.0474693400922506,0.132110644386095,0.0465564175314646,0.0838039750398554,0.135300291143024,0.103495301403992,0.0453099038795283
"22/7/1994",0.0147546408697963,0,0.020622428417005,0.0455493847371795,0.0384300109214134,0.0812722193217005,0.0780782976744499,0.0461289931112489,0.101996819036467,0.0134993922463777,0.0451870021632077,0.117947320547797,0.0459376096219671,0.0827667399768341,0.136925514577232,0.103095305447364,0.0425629621997566
"29/7/1994",0.0145140783861279,0,0.02810073535633,0.0411240446856184,0.0361859972566691,0.0881214048562951,0.0715272765883139,0.0376176293611301,0.107755446793438,0.01757942639579,0.0418162297837494,0.129746673933086,0.040620650793833,0.0808572637629442,0.135647482317801,0.0884058146220023,0.0548939234929997
"5/8/1994",0.00248766201548278,0,0.02867608449121,0.044503532114232,0.0381293783241515,0.0838819694836183,0.0702735983310799,0.0351079246815698,0.103517150024499,0.0129631064063972,0.047066359224712,0.127987000725895,0.0449450073964552,0.0830581582092916,0.135575768235008,0.0883918466647492,0.0559231156871314
"12/8/1994",0.00400362303480506,0,0.0308260342169011,0.0413795136245146,0.039530117960007,0.0797105666993315,0.0704514640189851,0.0348212755155029,0.101603679332891,0.0172688068172133,0.0374287180914356,0.135710596863539,0.0410822525346051,0.0906449276040205,0.134465052050542,0.100779104718245,0.0442978899522667
"19/8/1994",0.0102499853819609,0,0.0309749632875434,0.0371158606369033,0.0368209872118757,0.083281279440329,0.0701705911006024,0.0465871611512144,0.105411052156755,0.0137513219325799,0.0306284448975833,0.12544510153178,0.0409453028076169,0.0750348743949433,0.1462616804979,0.108509677515219,0.0490617014371538
"26/8/1994",0.0532714948058128,1,0.0246285875873064,0.0404699623516703,0.0391769783552951,0.0841633507146042,0.0632167029219242,0.0532292577229435,0.109603992402255,0.0129083095203263,0.02777563211672,0.127591738580324,0.0455918265966498,0.0664409583985759,0.147448372662479,0.108889806218739,0.0488645238501873
"2/9/1994",0.00968019012361765,0,0.0211102728635169,0.0465084449314532,0.0428834421042472,0.082621838349495,0.0639350706179967,0.0470701145678792,0.102302602403229,0.0097899487298983,0.0414431733424122,0.135457588275794,0.0269525710591182,0.0684348639824819,0.135441927810015,0.123764288881594,0.0522838520808691
"9/9/1994",0.0244530439376831,0,0.0252836413491169,0.0408848476707105,0.0483678339289714,0.0678488291717344,0.0670015388498983,0.0379126434642016,0.121326002118396,0.0185583739215628,0.0377893713821557,0.115807111277123,0.0574347004953652,0.0742578095710872,0.133478379474287,0.104635649641771,0.0494132676836183
"16/9/1994",0.0773088783025742,0,0.0220185652587368,0.0390889709432191,0.0532006811940061,0.0647972779486131,0.063610364944311,0.0384929026671169,0.114908354406173,0.0169903994439235,0.035254582944144,0.126027158902077,0.0566675438276583,0.0811486959797685,0.123455298844721,0.105413003896594,0.058926198798938
"23/9/1994",0.0295542180538177,0,0.0386691783780292,0.0276908313681752,0.0471765402297032,0.0661526769299517,0.0523025175846201,0.0424897325405873,0.101376567364574,0.018474701027522,0.0369396028179244,0.119659323606855,0.035958821275941,0.0966169360062825,0.126932006386547,0.125745061073528,0.0638155034097597
"30/9/1994",0.117230102419853,0,0.0305244055480707,0.0401604173177926,0.0362016499385848,0.0706415274641952,0.0571839481982853,0.0367556247632691,0.0798317979724493,0.0271653349095161,0.0362496498064416,0.11594477327207,0.0505491545251119,0.104790190720413,0.121858894099579,0.12818031370893,0.0639623177552913
"7/10/1994",0.0133088137954473,0,0.0340732257985984,0.0455056997945405,0.0309085768793777,0.0735844789761588,0.0523456111553563,0.0354520363263776,0.0799316120670169,0.0273164502370044,0.0391182423782174,0.126480685298301,0.043534589753871,0.102365297714444,0.120329163481002,0.124612100635604,0.0644422295041307
"14/10/1994",0.00871657021343708,0,0.0304943090063003,0.0405667576311599,0.0422230413791551,0.0647764044696494,0.0544452255477954,0.0419893855161808,0.0886821339401357,0.0254851534015607,0.043804057061299,0.12850428917081,0.0395938378836534,0.0953927873645442,0.127320358025278,0.12016083480758,0.056561424794898
"21/10/1994",0.00880621746182442,0,0.0362476258409418,0.0365177625729333,0.0362919242829617,0.0768523667470049,0.0672920806955247,0.0358459821428002,0.103527468211045,0.0172055999555868,0.0336158014435193,0.147173625018509,0.0348510323856953,0.0916743360089911,0.139702237205404,0.0980589913662405,0.0451431661228429
"28/10/1994",0.0555736124515533,1,0.0219110009472452,0.0371707162543301,0.0448215983140448,0.0692508896674656,0.0544025683175925,0.0465287329287786,0.0932967382929566,0.0177988733377268,0.0468250358992676,0.13529524886107,0.0258484583930918,0.0973278937115978,0.128859354606959,0.132049047554199,0.0486138429136744
"4/11/1994",0.015726875513792,1,0.0117765236874791,0.0445190442437261,0.0450037967895636,0.0700669799067657,0.0532070467934155,0.0448921522149852,0.0882554588223596,0.0186894422922544,0.0461698867352766,0.131788547416141,0.0343482519278681,0.102795568808252,0.125660783139345,0.140465118493362,0.042361398729206
"11/11/1994",0.518866181373596,1,0.0269219199860241,0.0543971842314613,0.0373674360340934,0.0777004426137169,0.086300797251032,0.0357904013907412,0.0892853535236616,0.0241458282603231,0.0366134518301616,0.0951140083792427,0.0459261952450651,0.085465042703249,0.132330423101734,0.12604815824386,0.0465933572056333
"18/11/1994",0.00405357917770743,0,0.020876587006537,0.0514526306982182,0.0345637977221338,0.0728802270562787,0.0950211308979204,0.0371167873919781,0.0720268692601195,0.0262102198600816,0.0346891968557079,0.10396521534315,0.0427412341940522,0.0837602428252482,0.139833975321428,0.138187634725383,0.0466742508417633
"25/11/1994",0.00301620387472212,0,0.0289599471254,0.0604857278105224,0.0351089164837787,0.0912776585478498,0.0857533341974423,0.021761419503013,0.0704192219880549,0.0141627256975301,0.0502109723384652,0.113554842930561,0.0386951862509406,0.0767490361509528,0.162979547442272,0.114763957041576,0.0351175064916416
"2/12/1994",0.00911027938127518,0,0.0294139816018113,0.0530756814848821,0.0470641744700191,0.0865314034230254,0.0920287069757946,0.0323797767292744,0.097549628220958,0.0188862297627017,0.0263719462019378,0.126973035940945,0.0423873960764371,0.0565729295147272,0.126898824085151,0.117665342301858,0.0462009432104772
"9/12/1994",0.048881184309721,1,0.0196064146279127,0.0533433433553314,0.0354538436213443,0.0781459065847961,0.0774632815243726,0.0373600363488302,0.097728925721995,0.0295620269565218,0.0307360961023449,0.125791889189083,0.0456624060417047,0.0601126499310976,0.144745571992647,0.124344594521199,0.0399430134808189
"16/12/1994",0.0249566789716482,1,0.0183146670444136,0.0482888916282147,0.0390997664735597,0.0830907858902582,0.0792329806435167,0.0397276107819921,0.0989265324019237,0.0333280640391039,0.0251794799038264,0.121731889322206,0.0460107954790204,0.0589363781036029,0.146303421122292,0.124980257177472,0.0368484799885965
"23/12/1994",0.121117360889912,1,0.0247338892331437,0.0498603427430355,0.0425171615304517,0.0895646096800644,0.061972510140846,0.0639204233830924,0.090929358777244,0.0241637455751146,0.022505827212711,0.105368211585781,0.0457983027884823,0.0657869165451648,0.129081853195939,0.121946863690874,0.0618499839180562
"30/12/1994",0.185122981667519,0,0.0413490912922826,0.0432307093601281,0.0248678115643436,0.0842745095514701,0.0668547733207503,0.0589055926925198,0.0868561072075246,0.0183989760721732,0.0245453408559806,0.101993660866861,0.0647695590610809,0.0773749035409592,0.131448020335258,0.101435839858391,0.0736951044202776
"6/1/1995",0.10637654364109,0,0.0422693324405813,0.0516779613779834,0.0283687316997617,0.0826099012050542,0.0625510946020914,0.0616010818522463,0.0785523226806473,0.0321307450199007,0.0254222283002326,0.0943214847112021,0.077307618271174,0.0571350545602787,0.146715126948561,0.10638308600423,0.0529542303260555
"13/1/1995",0.0079894345253706,0,0.0391784972321018,0.0624206960422112,0.0350641420302446,0.0790749503299363,0.0877698637994354,0.0584130988539579,0.0581697517167111,0.0122106398997449,0.0264480252688263,0.111706535650331,0.0533926700618081,0.0513000941895289,0.132442936968651,0.111811768268999,0.0805963296875114
"20/1/1995",0.012644425034523,0,0.0327324347761009,0.0622524582238433,0.030883135039697,0.0877956111200719,0.0938342300847251,0.0497874067556811,0.0573764252576821,0.0150723049431377,0.0246128319366589,0.100836769474038,0.0573966703431104,0.0528081680602433,0.132950726010904,0.115901484255518,0.0857593437185891
"27/1/1995",0.00583968916907907,0,0.0377277266698478,0.0551777166587986,0.0379918435308144,0.0803287736336521,0.0852955322293057,0.0574530727700042,0.0695105801465971,0.0154091526581318,0.0285722848900552,0.104303580692767,0.0578834156644686,0.0567396933417014,0.131962215006171,0.115654311814774,0.0659901002929108
"3/2/1995",0.0111725404858589,0,0.0424124361608856,0.0483195223616502,0.0295039817838219,0.071619228770699,0.0600979162618289,0.0628110354579831,0.0804124381837677,0.0194657932801529,0.0394147690501619,0.125005087147546,0.0677253433467512,0.0557326984761618,0.128204668361697,0.0943738594062835,0.0749012219506093
"10/2/1995",0.0133858257904649,0,0.0414317900245608,0.0457491285229908,0.0252282557301205,0.0893534770701875,0.0680059166477266,0.0724345065946605,0.103599073753778,0.0167274282963091,0.0298350208909115,0.093225030014648,0.0608639437453996,0.0590000632927754,0.123371841002975,0.0883791445822934,0.0827953798306631
"17/2/1995",0.00581314601004124,0,0.0473344290724203,0.0574423744064211,0.0336536349492797,0.0705741094038938,0.0648027670219323,0.053170486654848,0.0831036586769072,0.0146556333527913,0.0277005369808425,0.123467763478986,0.0489183714153628,0.0567031417331303,0.143468106502116,0.0968942969488882,0.0781106894021812
"24/2/1995",0.0362402051687241,0,0.0420846782781724,0.0565286216779955,0.0384492100536597,0.0715415812466951,0.0630271323956718,0.0546851161084732,0.0904825227611311,0.0175262686534774,0.0234032608325283,0.115454282643915,0.0610144358591113,0.0554613327635807,0.144352891110619,0.0975448333524644,0.0684438322625047
"3/3/1995",0.00645999098196626,0,0.034887615716616,0.0582174330666756,0.0355786281186378,0.0716609079645981,0.0586879739606998,0.042522456875106,0.0790711876880049,0.0238905352276979,0.0291768322340518,0.126989384710279,0.0665114500447333,0.057969161885764,0.133317235576859,0.121591709584629,0.0599274873456479
"10/3/1995",0.00279531488195062,0,0.0288697416697145,0.0602040096018999,0.0231431498227289,0.0782976248443143,0.0730232410388034,0.0314932142508619,0.0829961291677236,0.0233789290770761,0.035480539606613,0.136819538123689,0.0530653273502179,0.0512196622122573,0.132038922645389,0.120572797646015,0.0693971729426962
"17/3/1995",0.00321377022191882,0,0.0307802898154763,0.0563998093589142,0.0259510957006775,0.0642234370069816,0.0604876727690802,0.0361237142543866,0.0877947184797206,0.0217560695743502,0.0288769241014304,0.134385520675121,0.0692931999539592,0.0615401911580299,0.133127012260463,0.113114826760042,0.0761455181313673
"24/3/1995",0.0142070241272449,0,0.038291132804335,0.0515095523869587,0.0238778563397076,0.0686402511041893,0.0711072045993,0.0381776106908694,0.0887735365181195,0.0216377197963815,0.0289667230556709,0.128076181951456,0.0626052352342061,0.0617662468669878,0.134935198958922,0.110907269014226,0.0707282806786699
"31/3/1995",0.0101974345743656,0,0.04087489365912,0.0540816753932238,0.0247126448108225,0.0764095393075271,0.0732522744033327,0.0273124101480434,0.0949048185280702,0.0202399972683335,0.0272270306109604,0.125420334726446,0.0647106119562427,0.0475046046744053,0.140402066078137,0.116849948621544,0.0660971498137924
"7/4/1995",0.00631769513711333,0,0.0449555033294685,0.063219161073207,0.0228261920453078,0.0759478772857362,0.0748437051573178,0.0281845278570199,0.0925329545823488,0.0156277241926313,0.0302347200366999,0.125602372318834,0.0718210869316557,0.0410734207445321,0.135587059415236,0.117819462404705,0.0597242326253007
"14/4/1995",0.00231954571790993,0,0.0449429083062587,0.0631713067310754,0.0228153420124901,0.0759781116113093,0.0748406821293709,0.0281913342788372,0.0926696212939685,0.0156245673778625,0.0302362572927279,0.125616902954234,0.071778532967755,0.0411102017542307,0.135477769643722,0.117896969899736,0.0596494917464223
"21/4/1995",0.00236351974308491,0,0.0373200934896546,0.0609060155346506,0.0172983128696115,0.0697582629884469,0.0684230985059701,0.0287071972402771,0.093267703604842,0.0225988717908633,0.0334986582221416,0.126464682756087,0.0659341152135617,0.0565947216167424,0.124360148182397,0.125295802571135,0.0695723154136187
"28/4/1995",0.00704381335526705,0,0.0360507730592809,0.0502023365707417,0.0251218411376892,0.0894560023977744,0.0738877464297772,0.0368690056959892,0.0752016058222794,0.0224528493369978,0.0323464278100416,0.125370130457297,0.0484637877296372,0.0572255540194883,0.137664572054303,0.132492827080245,0.0571945403984578
"5/5/1995",0.0111459633335471,0,0.0338232538780437,0.0501598416376826,0.0284986600247969,0.0881889032820751,0.0765520640214374,0.0386053516224233,0.0735882780074191,0.0240749342992985,0.0335465511593633,0.12104145910918,0.0495706397437365,0.0595510425081223,0.136833335593827,0.129516996602309,0.056448688510285
"12/5/1995",0.00799268111586571,0,0.0334898554396225,0.0517507842697995,0.0216423057827337,0.0921445806539349,0.0653449729171894,0.0393369480871838,0.0794975983647417,0.0200480707354923,0.034356433551591,0.131484301521289,0.0504199883099447,0.0574906786085344,0.142169261589211,0.124471600404362,0.0563526197643698
"19/5/1995",0.0355878323316574,0,0.03756520711036,0.0510690752376472,0.024057254203659,0.0899617428897591,0.071875131249261,0.0394966673077592,0.0814135763073248,0.0222397503398525,0.028070679097,0.123498790679593,0.0487564878541839,0.0602590387827266,0.137952778108164,0.131518471765764,0.0522653490669467
"26/5/1995",0.0280575156211853,0,0.0415475921177333,0.0515614215773329,0.0262305127942714,0.0901748822310521,0.0557179251239295,0.0365937345489372,0.0875553121067765,0.015514148474972,0.0312722049814001,0.125642009891007,0.0436595196768605,0.0592969433625639,0.137404484393722,0.142209380964468,0.0556199277549737
