"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/3/1994",0.0579621754586697,0,0.0146953539898561,0.0265216616981762,0.0512684083718516,0.104875364559937,0.0948933099481945,0.0476018598360286,0.1603698181732,0.0073005809371586,0.0407210244982889,0.249505555119944,0.144960336388219,0.0572867264791458
"18/3/1994",0.168298095464706,0,0.0145631787899952,0.0473508502927314,0.0680574356684705,0.099810664942344,0.089895144411262,0.0377170445144084,0.160552244809363,NA,0.00996425273854159,0.236096743657739,0.136919401731936,0.0990730384432091
"25/3/1994",0.17914542555809,0,0.0146728645237732,0.0364618059862514,0.0703982902991389,0.10374186965164,0.0868331540424874,0.0357336895046401,0.155416117605472,0.0115410676307735,0.00879597293448539,0.266818744506879,0.152260953877057,0.0573254694374016
"1/4/1994",0.120142295956612,1,0.0199781146809865,0.0373209911339605,0.0634873682543112,0.104034994557498,0.0862470917155361,0.0361507862992521,0.156095534436422,0.0116508711365747,0.00922346024496481,0.263962585861364,0.154933758049527,0.0569144436296036
"8/4/1994",0.0373003110289574,1,0.0199563746030681,0.0374596346639146,0.0645424713555266,0.104522811312883,0.0858614825619917,0.0362585071127189,0.156090958190022,0.0116395729218917,0.00921171678413608,0.264426405894065,0.153782444921854,0.0562476196779281
"15/4/1994",0.043012160807848,0,0.0318435907501,0.0356512722394479,0.0370519609514577,0.0994045985075373,0.0555284569884303,0.0417084437137525,0.138033499754977,0.0224719278986012,0.0374743455849148,0.221215066740335,0.18148728905764,0.0981295478128069
"22/4/1994",0.0395767875015736,0,0.0238811910761631,0.023720718975742,0.0321275914207132,0.10454409821302,0.0606223002662182,0.0622881157113728,0.153680158262987,0.0259922671294889,0.0345525466196037,0.253425918525477,0.14590213106033,0.0792629627388844
"29/4/1994",0.269028156995773,0,0.0242212767286944,0.0151956459848233,0.0510486892398711,0.101819854322208,0.0883846848517546,0.0433446834960837,0.139199698138951,0.0340171983709366,0.0290998895950771,0.259915851582131,0.143687798587058,0.0700647291024115
"6/5/1994",0.0431913621723652,0,0.0235050594116904,0.012574805693013,0.045417255128873,0.0988842068273481,0.0981754321614551,0.0327871407263256,0.136642141502977,0.0386527389815038,0.0312722928964426,0.241750975633635,0.147817838478789,0.0925201125579476
"13/5/1994",0.0155104408040643,0,0.0251670571475582,0.0228348613480874,0.0563976583282467,0.0842696292285043,0.0786969892845334,0.0862608842606488,0.132937517988763,0.0153004466153864,0.0537074115470323,0.250519438692314,0.128712456884469,0.0651956486744565
"20/5/1994",0.0318281762301922,0,0.0252254330643355,0.0228965463132572,0.0568908843362582,0.0848370025429609,0.0790769788385972,0.0866859709758354,0.132747205952972,0.0152919241216024,0.053644343871852,0.250061535211357,0.127676092304938,0.0649660824660352
"27/5/1994",0.0595192424952984,0,0.031273356055656,0.0163302354564625,0.0594999920588443,0.0920133827711871,0.0878402519969154,0.0667692116218439,0.138824698139396,0.0298916225379123,0.0554864354262853,0.222283522508746,0.125479479844314,0.0743078115824378
"3/6/1994",0.157226517796516,1,0.0321384462399203,0.0194107924833673,0.0274956228797237,0.107104178239486,0.0838635506446745,0.0764426977622064,0.150391701608632,0.0337463250373298,0.0316362963782075,0.229965999916541,0.117314624881706,0.0904897639282053
"10/6/1994",0.164605528116226,1,0.0317526766585919,0.0299294903232524,0.0275319710981263,0.106256532956149,0.0799017827292837,0.0727009908877183,0.149647413317181,0.0334313946085188,0.0313892721623247,0.230834337123731,0.116595174224015,0.0900289639111073
"17/6/1994",0.0654538199305534,0,0.0342830332246805,0.0257028313623262,0.0195105713354317,0.107315920672135,0.0661270015589701,0.0394611613233251,0.157303461944133,0.010872054043355,0.0410937125534038,0.231511307982499,0.188378054121778,0.0784408898779624
"24/6/1994",0.199607148766518,0,0.0348646493964758,0.0397835511649699,0.0377115452972764,0.103709203305955,0.0734909144104649,0.0352309362584336,0.134821158531452,0.0377094436412041,0.0290341923958923,0.238038979155153,0.161073193885607,0.0745322325571165
"1/7/1994",0.030394084751606,0,0.0312951507261336,0.0673043557752555,0.0271584148542801,0.0910436365545877,0.085254500276285,0.0399183128498322,0.119920535242851,0.0281378684272624,0.0176981369873266,0.254041435687735,0.150955419605769,0.0872722330126822
"8/7/1994",0.0750902518630028,0,0.0342449154932062,0.0183895050805857,0.0492459058604592,0.11301570025303,0.0613888565717053,0.0285400536864906,0.163280002311987,0.0204872816765177,0.0379330525660274,0.22651984783694,0.157762663004235,0.0891922156588149
"15/7/1994",0.109132684767246,0,0.0266519361568944,0.0223976396389373,0.0305234397143213,0.103487213572953,0.061322331299698,0.0292567084401611,0.173428977320362,0.0251602459846846,0.0461876871699514,0.231182515211396,0.172027974782785,0.0783733307078559
"22/7/1994",0.0565125793218613,0,0.0341328000738166,0.0178657086964022,0.0331517532076959,0.109952912940891,0.0611127766879867,0.0628978858424455,0.154106026482364,0.0232933701951496,0.0386648477420944,0.226327494344479,0.174471290102293,0.0640231336843821
"29/7/1994",0.039915855973959,0,0.0383549130752036,0.0275215866244827,0.0378618215140351,0.106193650665144,0.0620669555763428,0.0466526594934378,0.159587938526984,0.0107293344769498,0.0326319299356055,0.245323371197468,0.160189765340891,0.0728860735734545
"5/8/1994",0.0157732982188463,0,0.0363200462427307,0.0342204873560133,0.0321920578216295,0.109778807382729,0.0616341118340341,0.0466675791354301,0.155715053706196,0.0105860136491091,0.0322297707971922,0.251374158554608,0.157621911077203,0.0716600024431254
"12/8/1994",0.0343872010707855,0,0.0430195301199232,0.0222175955654095,0.0303583493818262,0.102561979088163,0.0705600419145578,0.0400667648318751,0.119745919089045,0.0106008521389934,0.069826949896979,0.258812974539269,0.157794926631599,0.0744341168023601
"19/8/1994",0.103880561888218,0,0.0424049263649491,0.0190813629923963,0.0327454903750896,0.108767225690401,0.0595001914683955,0.0434792720545961,0.144978728836425,0.0102768540924508,0.0649016571632666,0.251540638116553,0.159660521360172,0.0626631314853058
"26/8/1994",0.241161301732063,1,0.0429178525104871,0.0201198062338128,0.033980162409503,0.109824660645058,0.0651596879081416,0.047577564227285,0.143480872982963,0.010800973821741,0.0738892518013556,0.237177750691238,0.145731632939685,0.0693397838287297
"2/9/1994",0.0424013696610928,0,0.0477909939071615,0.0342420594633615,0.022419527050838,0.100830132956419,0.0608680734633218,0.0519289991828633,0.142290597650025,0.0234872861280511,0.0462249834828759,0.235554522044939,0.151345562830846,0.0830172618392985
"9/9/1994",0.100219942629337,0,0.0464413255027575,0.032608021137861,0.0331828015235341,0.0999869866407508,0.0698890554880991,0.0420077930559068,0.186220323406005,0.0183136028296413,0.03593627548388,0.212512437351354,0.147327092483204,0.0755742850970072
"16/9/1994",0.0665698871016502,0,0.0302584919328566,0.0357817876593465,0.030049872406475,0.100055947096098,0.113015281997226,0.066016783632148,0.145840022766224,0.0122624527688333,0.0228198225065856,0.201661760039898,0.137799526907622,0.104438250286686
"23/9/1994",0.0674830749630928,0,0.0507758813261297,0.0129830537097857,0.0475451806085901,0.100999967081646,0.0577555615026457,0.0309978277238009,0.161879220943037,0.026639792839181,0.0291367444659285,0.20156977390165,0.167668984839567,0.112048011058039
"30/9/1994",0.100802384316921,0,0.0406543392401872,0.050320177005128,0.0173716214152855,0.103914681934025,0.0570446620014922,0.0461265394029765,0.157917827019481,0.0251660792495087,0.0303300137347294,0.214968868641624,0.136692511693729,0.119492678661833
"7/10/1994",0.0586263425648212,0,0.0411346261952137,0.0411380598418306,0.0301036109235443,0.10448182879695,0.0475002849819743,0.0395936268272948,0.163445463580417,0.0107156348549044,0.0518290552364161,0.206712149226766,0.147846834580626,0.115498824954063
"14/10/1994",0.0673196539282799,0,0.0316571404699559,0.0343960042431632,0.0389250951060824,0.121498162275072,0.0617242454800414,0.0467080610260631,0.141225349675702,0.0150196543970878,0.0507186824315366,0.211026421415154,0.169151917215426,0.0779492662647159
"21/10/1994",0.0305293649435043,0,0.0362911247943785,0.04466355578209,0.0260719908166076,0.109015035124176,0.0509044361476323,0.070172036429818,0.143969173576138,0.0212407486252886,0.0445460642586483,0.2117768500751,0.146581033190856,0.0947679511792666
"28/10/1994",0.114841885864735,1,0.0330403359764269,0.0357830062529277,0.0224345747499497,0.124049827359693,0.0463891928358378,0.0380709497798588,0.187649353605335,0.0182171568111469,0.0458905756602441,0.202045913260449,0.146972524079413,0.0994565896287187
"4/11/1994",0.14611229300499,1,0.041296173425525,0.0255705645922172,0.0313130694852672,0.12295628530059,0.0574288593106149,0.0366622578524579,0.156445140082655,0.0255794060180484,0.0401096856138859,0.213798520663718,0.162262179643573,0.0865778580114468
"11/11/1994",0.323936194181442,1,0.0412690530230377,0.0293214449015783,0.0483295945983867,0.0921452951844639,0.0629743954501069,0.0619045978773161,0.161833242369823,0.0274422249891826,0.0255922158478402,0.240058856803265,0.141184951737759,0.0679441272172404
"18/11/1994",0.0179648716002703,0,0.0376367688320993,0.0239534761219843,0.0462047747420694,0.0925267226770496,0.0933467703924333,0.0547218540402842,0.12931071336136,0.0160096500669486,0.0321069649541751,0.245011237125111,0.159877207522977,0.0692938601635085
"25/11/1994",0.0274975821375847,0,0.0214391146403706,0.0573069343648425,0.0654877307431816,0.11974654769016,0.0837045529335379,0.0533649186041052,0.0923718372789485,0.0223165879717345,0.0246651924057632,0.2360480935228,0.15450119038016,0.069047299464396
"2/12/1994",0.0279779769480228,0,0.0264488845464593,0.058638016718797,0.0309923497439898,0.115218206482173,0.0737000485862936,0.0501828409443072,0.0946319446228135,0.0335358302416213,0.0175759518362621,0.252967865725311,0.169266712571865,0.0768413479801071
"9/12/1994",0.0762016624212265,1,0.0200803050710112,0.0423620009656699,0.0680937407075984,0.102666346587815,0.0885836835159235,0.0706718515811648,0.0747466053288533,0.0415398892805452,0.00406323427750126,0.237880596725257,0.160841124711043,0.0884706212476176
"16/12/1994",0.187702104449272,1,0.0293422106329242,0.0313167300927739,0.0671636194858849,0.0988213039491998,0.12857833390863,0.085660786668086,0.0768232893882935,0.030884427778219,NA,0.219843087927458,0.16733023610252,0.0642359740660106
"23/12/1994",0.284167021512985,1,0.0439352630443575,0.038472858063557,0.040719983717706,0.0867672634533689,0.0815600372206804,0.0705208519590423,0.141046079811206,0.0246287605474283,0.0190302364056734,0.235002009861628,0.137635053760322,0.0806816021550309
"30/12/1994",0.281751543283463,0,0.0577063114464457,0.0269275856891145,0.0410121821466883,0.11722837752294,0.0975537827815722,0.0565447050994551,0.0908992412409459,0.0210898975706319,0.0183275945451569,0.218172897869193,0.158900433374085,0.0956369907137709
"6/1/1995",0.171891495585442,0,0.0527761668863585,0.0122604067911448,0.0478963302741164,0.102386979438427,0.132558450505885,0.0750766921734767,0.10492127095567,NA,0.0219283138944192,0.22360249094364,0.152629890107686,0.0739630080291752
"13/1/1995",0.0156142096966505,0,0.040535032517218,0.0270489591275882,0.0358171104661576,0.114866756507284,0.0986705227569573,0.0496823016495828,0.112413385083152,0.0137597742068013,0.0266951164755533,0.257414578915318,0.154114340628443,0.0689821216659454
"20/1/1995",0.0491785816848278,0,0.0572169128456402,0.0244009300339945,0.0615985657668695,0.0977822048043092,0.0910860687978957,0.0688436246677562,0.0784748283783702,0.00921186619618564,0.0175699705897877,0.251325103272338,0.158419010179719,0.0840709144671347
"27/1/1995",0.0470366403460503,0,0.0484113273312356,0.0415184809019188,0.0589468511663903,0.120555485307483,0.0938764292643405,0.0421710683178156,0.115963441277199,0.00655229132286029,0.0231445276732984,0.211083808227,0.159258666286407,0.0785176229240523
"3/2/1995",0.100292757153511,0,0.041149723943791,0.017096778359885,0.0367682845422981,0.088152200422705,0.116556177987439,0.0720923268910859,0.118352639239335,0.0400997645755565,0.016739226776432,0.223672986269064,0.139250498779138,0.0900693922132713
"10/2/1995",0.119279734790325,0,0.0411961478391822,0.0170788176816179,0.0366739577003651,0.0886523144981647,0.115997641672153,0.0720617633354182,0.118780777789224,0.0401102678112658,0.0167346776891087,0.223179702747838,0.139602021481653,0.0899319097540099
"17/2/1995",0.0370901711285114,0,0.041558829884588,0.0174020941339353,0.0298375216508675,0.10415158708915,0.0971977455665482,0.0709081672082667,0.135052926488101,0.0283843676569863,0.0180055817634553,0.202724264656579,0.14791049809208,0.106866415809442
"24/2/1995",0.0701341480016708,0,0.0456120602003577,0.0254665119541762,0.0321186049756851,0.0935823008827397,0.128049032072722,0.0612501325841186,0.135991474353696,0.00505863802127817,0.0168414682031154,0.225547117526989,0.152174789883851,0.0783078693412703
"3/3/1995",0.0329706780612469,0,0.0439450327035192,0.0193693927438491,0.0402673186395525,0.0973399902499278,0.125396404835526,0.0648958431234281,0.132194777812711,0.00165308872254154,0.0164577400928296,0.224617182598446,0.160872682074843,0.0729905464028254
"10/3/1995",0.0371470265090466,0,0.0330533503859001,0.0289767448169373,0.0509708663838492,0.112633353205954,0.102292736846044,0.0686677273920736,0.101707787865674,0.00716900926608146,0.00686191139507718,0.222757289258272,0.17767715055923,0.0872320726249088
"17/3/1995",0.0497964136302471,0,0.0312835992246165,0.0447297310706301,0.0740844610250531,0.113430202113933,0.116389423613819,0.0584838077283144,0.102856799707581,0.00726415391742829,0.00830662110129334,0.218513996039695,0.158316944367786,0.0663402600898507
"24/3/1995",0.0475156754255295,0,0.0510475128739829,0.0383860490463656,0.0298747918414059,0.127206440869547,0.111151191491895,0.0439555413493078,0.145909732839969,0.00918459758220547,0.0177047492899414,0.200886516554081,0.141854682519835,0.0828381937414651
"31/3/1995",0.0428880974650383,0,0.0394100526424876,0.0243617984619996,0.0614477800720019,0.101503881941915,0.116978630624861,0.0478578404830903,0.14710983997396,NA,0.0170627819932402,0.220943608892654,0.153873522084432,0.0694502628293582
"7/4/1995",0.0528095848858356,0,0.0408713701535644,0.0222910531174849,0.061343615193853,0.102373751026227,0.123389846954067,0.0572302187682501,0.109827218509305,0.0124940414080261,0.0178471663508732,0.214324595009641,0.145668879390607,0.0923382441181008
"14/4/1995",0.0180271323770285,0,0.0523394607164683,0.0171244038033485,0.0757731189630318,0.0968922644774935,0.109978740516486,0.0556452662507243,0.106287021804218,0.00986454304430621,0.0197114453502333,0.224354822024281,0.128031689636832,0.103997223412577
"21/4/1995",0.0409891679883003,0,0.0194204159810108,0.0351632865203125,0.0426211092117933,0.109361761992739,0.130587185311759,0.057967060386367,0.141077205555346,0.0206314737597558,0.0221034163085962,0.1895465083562,0.12220833418947,0.10931224242665
"28/4/1995",0.0239945650100708,0,0.0242531831677116,0.0291624558174027,0.0482058821750014,0.108342247691308,0.128605535491357,0.0655463105690698,0.143238507519956,0.0205383307963254,0.0221523979977022,0.188648343923,0.112566359893536,0.10874044495763
"5/5/1995",0.0137738948687911,0,0.0437182757985537,0.0267382237117304,0.0449804337494039,0.100853214507522,0.118741306351782,0.0948278925307332,0.142034773471452,NA,0.0172769218548392,0.205759680250743,0.133176041979925,0.071893235793315
"12/5/1995",0.028144096955657,0,0.0354449231466734,0.0196888292883291,0.0447299698524369,0.107305321267229,0.116401109723499,0.0697991085653258,0.129290136846345,0.00194086747862403,0.0341852267717855,0.216700225357643,0.139635862736222,0.0848784189658878
"19/5/1995",0.0322581902146339,0,0.0381157723626013,0.0400750559034221,0.0318967249573387,0.116980704208139,0.117561864513709,0.0752881460895121,0.148305304834385,NA,0.0175626900384012,0.198227998213433,0.130373288984953,0.0856124498941042
"26/5/1995",0.0831266492605209,0,0.0327478422142997,0.0520773371967895,0.041003502926564,0.101505897231452,0.113771764871109,0.0742856111809778,0.114924358810516,0.00858893380508282,0.0176233860157791,0.208847528179345,0.148479360107141,0.086144477460945
"2/6/1995",0.0564420334994793,0,0.0327162453108158,0.0520195889356611,0.0409916954853412,0.101410400700861,0.113899691575443,0.0745587374988992,0.114740171381893,0.00857801762725567,0.0176094221185104,0.208908340417596,0.148695029085238,0.0858726598624858
"9/6/1995",0.0283157490193844,0,0.0342340092155,0.0560784089952867,0.0354678452380892,0.102883476619007,0.0966712703586446,0.0646135024846302,0.112525911931798,0.0106615960308466,0.0214524445943324,0.245046279887541,0.138827925753249,0.0815373288910762
"16/6/1995",0.0646166279911995,0,0.034224115069205,0.0559593247535827,0.0354305914660341,0.102808092375465,0.0968224291005102,0.0648723283903565,0.112336377164829,0.0106492067144961,0.0214391625142525,0.245117971042891,0.139022508992749,0.0813178924156292
"23/6/1995",0.0749126896262169,0,0.0341757528272151,0.0557821130559416,0.0354232021584055,0.102771961832239,0.0971065313318389,0.0643942687740275,0.112250892605091,0.010638795204677,0.0214429500000712,0.245379426999674,0.139446222894657,0.081187882316162
"30/6/1995",0.0515522919595242,0,0.0341074678661929,0.0559241000800287,0.035402757510038,0.102699491655305,0.0973672153005575,0.0638999415783633,0.112125003441882,0.010624601870989,0.02147064559746,0.245546969862233,0.139799212992425,0.0810325922445258
"7/7/1995",0.0485546849668026,0,0.0329584711028903,0.0314126527172318,0.0373233769039535,0.11157239502092,0.098503916335487,0.0639642840621599,0.112601529153899,0.0106774589637361,0.0181117430493161,0.24177970907198,0.157055198983317,0.0840392646351088
"14/7/1995",0.0585683062672615,0,0.0495636781445852,0.023675915344958,0.0439689120519199,0.117996360907681,0.109704162480844,0.0671116837985736,0.137439711350885,0.00305017194161612,NA,0.21797752587001,0.154728192805463,0.0747836853034634
"21/7/1995",0.0895290821790695,0,0.0689603258111864,0.0161014547499252,0.0379170136607959,0.0924903164810263,0.127115089199406,0.0570521688875904,0.121746334088562,0.0221682574324147,0.0163162807700383,0.210961244430648,0.160298645814903,0.0688728686735038
"28/7/1995",0.0834550336003304,0,0.0689052870548712,0.0161494062887986,0.0380385701562991,0.0924712298265797,0.126919611047482,0.0570807895870982,0.12173737602851,0.0221638465377618,0.0163080841792736,0.210918207915603,0.160468843921808,0.0688387474559142
"4/8/1995",0.0793662518262863,0,0.0615632534683118,0.0197773939525539,0.0398966632529504,0.0942311930659091,0.103576185597542,0.0483997093752124,0.121200142109455,0.0271123741769371,0.0196025799744426,0.221609313654068,0.17016265061474,0.0728685407578775
"11/8/1995",0.0618059784173965,0,0.0650480854166056,0.0259947101471973,0.0328230582741269,0.117381993107898,0.0995935734644864,0.0695158719609631,0.124963421442198,NA,0.00416504699762131,0.220048354234928,0.15878787100428,0.0816780139496949
"18/8/1995",0.0315560810267925,0,0.0626411900683165,0.0171493412174975,0.0413552209638206,0.101144794113776,0.109407842346466,0.0699243871021119,0.136205430407884,0.00180009730974758,0.0355165033292663,0.181690264248137,0.163662701876972,0.079502227016004
"25/8/1995",0.0471531040966511,0,0.0612830268078183,0.0124741648289659,0.0549271686860334,0.0869305050716099,0.117739639722959,0.0712881104977656,0.133372117748702,0.00298632624664633,0.0241311498620608,0.202839431225245,0.162199932232688,0.0698284270695063
"1/9/1995",0.0426981672644615,0,0.0516574098678242,0.0286338540273427,0.0693090367071065,0.0886556117445417,0.116319037456452,0.0681189263487049,0.130425583807775,0.00163009789389984,0.016002446601393,0.227862254104449,0.151947966944899,0.0494377744956122
"8/9/1995",0.0519268177449703,0,0.0516199631803078,0.0285969249727925,0.0695548450456627,0.0885761669705724,0.116115559346855,0.0679334961094978,0.130306343111385,0.00163170811757825,0.0159934483719243,0.228128795287747,0.152184953724646,0.0493577957610319
"15/9/1995",0.0160944666713476,0,0.0513609685465883,0.0285971431116778,0.0696543601032316,0.0889283240443623,0.115947133867882,0.0677984065178451,0.130233308474157,0.00163082274931687,0.0159828477145075,0.228247350512411,0.152303079007421,0.0493162553505997
"22/9/1995",0.0559965185821056,0,0.0344470768122276,0.0461824956584642,0.0342730853512448,0.118550965074096,0.102083812494143,0.0414308326358222,0.12358049355049,0.00864116057298719,0.0168907813719283,0.212003744185743,0.182431553565981,0.0794839987268737
"29/9/1995",0.03634138032794,0,0.0305455758472564,0.0461663386386354,0.0342226629816135,0.118193876990299,0.103807144502933,0.039380404922397,0.117368009806531,0.00866428074695914,0.0168430551420244,0.216081614712065,0.187811686514099,0.0809153491951878
"6/10/1995",0.0276814848184586,0,0.034956410017398,0.034381916117264,0.0368756215074159,0.105020107470568,0.1052330409464,0.0496692356612018,0.119568522475855,0.0150451741542982,0.0256337963818656,0.233374364394475,0.172267825263233,0.0679739856100256
"13/10/1995",0.0329355336725712,0,0.0349208816133445,0.0343591325420475,0.0368889860589169,0.104958227915017,0.105189576842606,0.0497024827119355,0.119466385598075,0.0150655380506631,0.0256597808415538,0.233329659806107,0.172525145293965,0.0679342027257688
"20/10/1995",0.0860785990953445,1,0.0304541063115702,0.055204869909346,0.0338677083220688,0.112236761830891,0.0930018189372898,0.0484384906275467,0.116377588561228,0.00822031993663149,0.0167122387374613,0.23437610068086,0.174840498933791,0.076269497211315
"27/10/1995",0.0777285620570183,0,0.0304362994503628,0.0552367165240563,0.0338687380640499,0.112231578282271,0.0928733087310356,0.0480228180583136,0.116364946078705,0.00823553750956849,0.0167088139837653,0.234563830800006,0.175217422535792,0.0762399899820751
