"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/2/1994",0.0344414301216602,1,0.0187445067892153,0.0398498225519609,0.0276471605303376,0.0760718377199547,0.081514996763285,0.0403959216359408,0.137406701655364,0.025070414262957,0.00664367619767134,0.11472385537115,0.0348176372168161,0.0947343041112109,0.165602560334888,0.0832351355608702,0.0535414692983792
"11/2/1994",0.0339960195124149,0,0.031246556893294,0.0254946169818299,0.0233923204748585,0.0912602133945218,0.0940049503043393,0.0298557241309087,0.120319277368487,0.0271744605944679,0.0255262180992821,0.118490646922035,0.0486518585820391,0.0890138500216193,0.147689724992567,0.0897652986107186,0.0381142826290322
"18/2/1994",0.700711905956268,1,0.0232990279188136,0.0348916860726694,0.0225182213516731,0.0974426140829624,0.0695426294147476,0.030880814172029,0.130158289546292,0.0360126017336668,0.0222028118754878,0.116240284709782,0.0392315686925486,0.108678148365984,0.156131265244868,0.0748873504053321,0.0378826864131434
"25/2/1994",0.00863928347826004,1,0.0154986032969961,0.0336522357144235,0.0317084238704976,0.0920920045712613,0.101026952841578,0.0162427510800611,0.131553370636334,0.0478786827638001,0.0153067593065495,0.0937352056516663,0.0320188257644978,0.0961390260401082,0.150662171840354,0.110843858588296,0.0316411280335762
"4/3/1994",0.103938788175583,0,0.0205478139360552,0.049482436192183,0.0293852185675775,0.106737659015088,0.0796218668564614,0.0312914336595626,0.144931600017589,0.0210803075531624,0.0159514301112402,0.104427508539691,0.0367053298235192,0.0859346623011966,0.14511129827972,0.0933800174462757,0.0354114177006781
"11/3/1994",0.0230977609753609,0,0.0245940778845932,0.0367176778733323,0.0425867151732006,0.0779430899275909,0.0991436963279245,0.0252239833760091,0.118582693546381,0.0290639940404322,0.0298306066311067,0.142685592723595,0.0300364184017008,0.0965707774732243,0.136089282221355,0.0701870643279101,0.0407443300716436
"18/3/1994",0.0329130552709103,0,0.0174615713041378,0.0305584210763974,0.0402100965507906,0.0758591296233007,0.10070544135268,0.0510374671865504,0.154321801518741,0.0324420265750594,0.0332003769173474,0.0840276252223281,0.0344818184674081,0.10920967412527,0.144983456627645,0.0565264084759871,0.0349746849763583
"25/3/1994",0.0131705049425364,0,0.0181857561127115,0.0328294118645066,0.0434382806809141,0.0792173197748137,0.0921937825639424,0.0481468958439693,0.143321938613645,0.0320374221724596,0.029958223390843,0.0852251393813419,0.0326282030406847,0.110139540692432,0.147253009863033,0.0600351622596866,0.0453899137450176
"1/4/1994",0.00827051419764757,1,0.0198473959139763,0.0411747589375447,0.036362825533139,0.0809998416919053,0.0920442588550658,0.0432156135017189,0.139244571002175,0.0279075233913688,0.020788594415243,0.114161746142156,0.0331145565054623,0.0971801757596228,0.141898794159898,0.0742847381946927,0.0377746059960306
"8/4/1994",0.00633524358272552,1,0.0175285557302638,0.0239889432244237,0.0450156161259967,0.097762869358168,0.0886105379101246,0.0361044590907525,0.136025367187119,0.0228745139376218,0.0319073913226163,0.110149135311969,0.0148593725734016,0.0968468473187949,0.140268319946161,0.096989318245319,0.0410687527172683
"15/4/1994",0.0224401131272316,0,0.019910667138448,0.0313275635861778,0.0536031227491481,0.0672979454217787,0.0999251485043506,0.042096386470738,0.135037320557581,0.0218671425333577,0.0365753026769072,0.0977875699260796,0.0354973011126454,0.0687123169057952,0.156298864530561,0.0839655737128043,0.0500977741736269
"22/4/1994",0.0415761657059193,0,0.0302550432414679,0.0342227439478189,0.0328726941071194,0.0824801462562716,0.0849072278892161,0.0443368096897185,0.145512354586378,0.0353689453202998,0.0292744942753366,0.0961578610739765,0.0338224248282392,0.075753772173043,0.137689964818468,0.100882799110751,0.0364627186818959
"29/4/1994",0.032085545361042,0,0.02565381357454,0.0294672052674203,0.0435052830496227,0.0819487104456899,0.092511411420662,0.0463985124028264,0.141180438134942,0.0357160272517502,0.0323530447212959,0.0875863005783607,0.0438445957028925,0.0790466472489853,0.13743601705576,0.0898312533474191,0.0335207397978324
"6/5/1994",0.0181709509342909,0,0.0182238313825222,0.0355412944753067,0.0521402970615693,0.0803862153820446,0.0902492670141985,0.046563493119504,0.130578166006433,0.0444511307984494,0.036300744059575,0.0874811717353055,0.0473154392712925,0.0698043446877446,0.122939434297267,0.0937646350650424,0.0442605356437459
"13/5/1994",0.00464516738429666,0,0.0156443479870111,0.0323465521983253,0.052527347043146,0.0804184413831628,0.0912183817310735,0.0482356988017468,0.134754143657914,0.0438506325452723,0.0353037344833232,0.0788764809954227,0.0484780704537179,0.0809943058781632,0.122083617218455,0.0888374392682136,0.0464308063550526
"20/5/1994",0.0046546240337193,0,0.0160741342055541,0.0299368258867429,0.0563558694464973,0.0778729069565083,0.0878100516461312,0.0506433834215458,0.133899836171885,0.0399059988007268,0.0408646035576322,0.0790265208849516,0.0517145519649561,0.0704799532598867,0.121669474274242,0.092842553432229,0.0509033360905107
"27/5/1994",0.082080215215683,0,0.0209366283123573,0.0322694602594237,0.0454371800962737,0.0778439402747029,0.0864322248822693,0.0467284374643127,0.131662310489367,0.0373219880960064,0.0375218950207103,0.0954942572174693,0.0424221464163632,0.0743211475160934,0.130180057475724,0.0997058432595428,0.0417224832193839
"3/6/1994",0.0862911939620972,1,0.0174172145712416,0.0363387779693128,0.0402597176236638,0.0851833355995954,0.0865603400072025,0.0435726300691158,0.136242873137213,0.0306380672461685,0.0481897282579785,0.0870297765146512,0.0435464298559089,0.0813775017641626,0.133862147886296,0.0911753732355436,0.0386060862619458
"10/6/1994",0.0314778424799442,1,0.0291078213746069,0.045375167463431,0.0400372595944936,0.085706332146461,0.0753496260372731,0.0384331829510549,0.150361331924418,0.0277204134152506,0.0440968762224175,0.0883615211703515,0.0321483020659348,0.0612856302939373,0.127979638902129,0.11208079868482,0.0419560977534204
"17/6/1994",0.0385327897965908,0,0.0136383252244133,0.0445142662975258,0.0436450974898288,0.085338576333803,0.0661080787078237,0.0374531801221415,0.120605668046631,0.0273334343273912,0.0349294546869859,0.140280211347165,0.0271663705692257,0.0682724010467592,0.123785164348526,0.118383782396986,0.0485459890547945
"24/6/1994",0.086169458925724,0,0.0212588222800404,0.048119921781797,0.0369399610704648,0.080815574562535,0.0559009149501673,0.0438590861028381,0.110671998328444,0.0224014770771363,0.0335884035194151,0.144800075593158,0.0260205005083223,0.0727605554159566,0.152640586693214,0.108025466009691,0.0421966561068199
"1/7/1994",0.0258324891328812,0,0.0283314786942758,0.0573880066725371,0.0392588711938922,0.0816924648241407,0.0629800983769463,0.0373593765910396,0.10872734653867,0.0142986548708432,0.0339066836861564,0.120991158631169,0.0342081232709506,0.0724382770069556,0.144366171759193,0.112611749380352,0.0514415385028787
"8/7/1994",0.0272744465619326,0,0.0282280837088095,0.046757319728309,0.0379795133088776,0.0873112134581827,0.0596440821170389,0.0428244371406334,0.111065103010276,0.0136905129701604,0.0412588664718372,0.123275465131015,0.0284622419034371,0.0696494935115436,0.142769666989333,0.116275416945842,0.0508085836047044
"15/7/1994",0.0206552222371101,0,0.0250557625085234,0.0392320822774922,0.0415014707998376,0.0896435470220971,0.0604298113217316,0.0442631794870616,0.104016921540654,0.014025055418056,0.0486807768609069,0.121100288900256,0.0344314996366354,0.0685752428127916,0.143750527266652,0.120924415599612,0.0443694185476927
"22/7/1994",0.027835899963975,0,0.0291540732848551,0.0469982241071738,0.0334955001687446,0.0867570648963409,0.0620264178985133,0.0420350526693243,0.103149566457284,0.010956179376781,0.0322593702749851,0.130349293797633,0.0396031794389609,0.0709237463500435,0.150615479932906,0.117570428833942,0.0441064225125132
"29/7/1994",0.0195538364350796,0,0.0297029828288075,0.0502885095473205,0.03564034688593,0.0858808216047953,0.0608771643493306,0.0346877558478014,0.105887531445886,0.00940517341073644,0.0336917845875862,0.129070231125994,0.0393496159241941,0.0740801659339538,0.15279498608415,0.117826241480948,0.0408166889425669
"5/8/1994",0.00358125707134604,0,0.0220855901209102,0.0488725783128405,0.0438673415535974,0.0744852732090829,0.0656841688842098,0.0495486556146508,0.11484409972783,0.00971396287458092,0.0427975364522883,0.126025561397042,0.0343682613448525,0.0638667074735629,0.137793082963734,0.1191465846093,0.0469005954615186
"12/8/1994",0.0135619137436152,0,0.0310513648750079,0.0487638154013692,0.0352350324285728,0.0822732471643349,0.0634003152622045,0.0376098616575329,0.112695638392623,0.0190831647267427,0.0299706716283192,0.125069557668716,0.0347410173760509,0.0695280180433114,0.152691218297915,0.112722961857321,0.0451641152199774
"19/8/1994",0.013320978730917,0,0.0288035370879572,0.0456289700026267,0.0423905250251142,0.0877997595716654,0.0573361782080158,0.0403307694319908,0.110729026306013,0.0143660722151934,0.0382929243317854,0.135554734729382,0.0271127916551463,0.0693088221417759,0.145117139303648,0.108232237625991,0.048996512363695
"26/8/1994",0.0828196853399277,1,0.0277868986311616,0.0454785933532999,0.0418486407570277,0.0834285787836176,0.0561762355091588,0.0420420473060912,0.106469373596172,0.0194034523307326,0.0408620691655161,0.114767344887877,0.0339274639452904,0.0722361447262651,0.140810318905608,0.121886761301091,0.0528760768010909
"2/9/1994",0.0097521897405386,0,0.0297054353029175,0.0475662623714576,0.0409307101159308,0.0896230656226696,0.0570921678456058,0.0414608376825626,0.104009037303032,0.0160754884776617,0.0439085667427566,0.116144055413691,0.0254896961610507,0.0655545958563858,0.14754362925881,0.128094684542048,0.0468017673034206
"9/9/1994",0.0893036052584648,0,0.0345725990406302,0.0403451409997733,0.0417109223298902,0.0801866463829776,0.0560718192336992,0.0373923121821946,0.123427659536843,0.0123320241455159,0.0441793249127602,0.125224821873664,0.0573813122453902,0.0721212357709951,0.137039559199327,0.0975851176925623,0.0404295044537774
"16/9/1994",0.0164314061403275,0,0.0382035458581715,0.04490176543278,0.0397553410236893,0.0756520497331662,0.0545906599839744,0.0381860947036188,0.112311722336698,0.0124340699741517,0.046301793113886,0.118666589284187,0.0386904129246678,0.0663540411895601,0.140805899815193,0.118532518970418,0.0546134956558387
"23/9/1994",0.0758242085576057,0,0.0281615694173022,0.0465350579551303,0.0531972739639608,0.0604900438062079,0.0615243339720844,0.0365707887713791,0.106439760309238,0.0085047783199431,0.0312028227401092,0.133023243767982,0.0576812275200852,0.0867867419159569,0.139889284373911,0.093804753012579,0.0561883201541309
"30/9/1994",0.0904195532202721,0,0.0295360549399583,0.0471605212731968,0.0479783987228797,0.0644821631812919,0.0759375099117867,0.0368086812403371,0.114838148132285,0.0140533408431746,0.0300145853879414,0.114336076436285,0.0525725043893571,0.0779109299025224,0.122632760973012,0.105109472198335,0.0666288524676367
"7/10/1994",0.0182737149298191,0,0.0344342892250777,0.0420776539699666,0.0464494380360427,0.0636599228251331,0.0818353532298956,0.0329630466602867,0.123263991283925,0.0129259417594128,0.0372336183411282,0.122997950915759,0.0588099410346048,0.0792766127618192,0.120377269661664,0.0879979757475338,0.0556969945477505
"14/10/1994",0.0184134412556887,0,0.0247746387588923,0.0390040347590221,0.0421187325513045,0.0767993673457613,0.069033587423159,0.0376206001732859,0.112115884757894,0.0107807587880445,0.0306938374369681,0.12848235046247,0.0307783078355584,0.0876900326046253,0.142291251954261,0.10756996573311,0.0602466494156444
"21/10/1994",0.00669218227267265,0,0.0347902739078545,0.0356319454281947,0.0388514455956362,0.0807200068286695,0.0956837524312972,0.0255866543274237,0.0823773704088456,0.0199415011883887,0.0377238869793238,0.100957042246704,0.0397926070777488,0.111680038087456,0.122341136116158,0.11238559340391,0.0615367459723902
"28/10/1994",0.166205868124962,1,0.0375007655910858,0.0357272970832296,0.0448683323394419,0.0801620265326296,0.0986411391028735,0.0263002608542819,0.0798273573430897,0.0210799646680372,0.0404949018017858,0.0917181942747589,0.0417673090107714,0.109257469047097,0.123634603232263,0.108776749953408,0.0602436291652476
"4/11/1994",0.0957373827695847,1,0.0352815452806789,0.0369660034813362,0.0506123062339007,0.0718207358640551,0.101735971948396,0.031279680206082,0.0789162494008967,0.0184267731227638,0.0411513955018616,0.0977512087018058,0.0439160852408186,0.107323109252209,0.121326593780752,0.107824754390142,0.0556675875943025
"11/11/1994",0.277975291013718,1,0.0283892775328624,0.048551578182847,0.0412553172213995,0.0702597036169392,0.0878841770099342,0.0291166984589753,0.091624864998835,0.0147439011033753,0.045428196500891,0.102219854789556,0.0419424268091108,0.0881577636101338,0.138937990000453,0.11894092995662,0.0525473202080671
"18/11/1994",0.00522476807236671,0,0.0187034839235746,0.0638564257492024,0.0418926687220691,0.0843369754823815,0.0814450907982084,0.0254199394228675,0.0773023151354735,0.0167497442340247,0.0273679805931866,0.10204964126093,0.0448535775152487,0.0885691995482192,0.146440977072851,0.141718471165631,0.0392935093761317
"25/11/1994",0.00883086584508419,0,0.0347674336118636,0.044319400646661,0.0352349524746291,0.0898753435479207,0.11013747010555,0.0415189195464057,0.0639116499092404,0.0233002142080425,0.0410602610791577,0.101039511098102,0.0461319652174893,0.0722989628558818,0.141856775266346,0.112774954200614,0.0417721862320967
"2/12/1994",0.00740776676684618,0,0.0271540556340812,0.0584267937963341,0.0353060547274699,0.0977959884452692,0.0943339025645569,0.0344280292378797,0.104548678188947,0.023284936462136,0.0152931137998209,0.104248830363101,0.0403797755831541,0.0578674337117962,0.137384803976883,0.12001405676892,0.0495335467396507
"9/12/1994",0.0185606610029936,1,0.0225749969627794,0.0573086442802226,0.0420628172783536,0.0831800576837324,0.0680774608699397,0.0373365055892185,0.0961996078716667,0.0273831168816522,0.0351180946933968,0.119910417173396,0.0304068976080131,0.0592339778577248,0.138321948477624,0.130067336164705,0.0528181206075748
"16/12/1994",0.0212385579943657,1,0.0225717092588097,0.0572696733135168,0.0420529776773548,0.0832859845525871,0.0680170770132444,0.0373391604416596,0.0963044954678532,0.027385439759521,0.0351014145804203,0.119907554743311,0.0303940736554455,0.0592162508118967,0.138231507636279,0.130149058993081,0.0527736220950192
"23/12/1994",0.148557439446449,1,0.0334014742172029,0.0602453290067926,0.0385525325207349,0.0758417007056624,0.0933515015493358,0.0509164259332637,0.0816257575741759,0.0334499300115724,0.0277914848042597,0.115186804881238,0.0344754515642437,0.0621799788307098,0.12785031727442,0.105291093657945,0.059840217468444
"30/12/1994",0.280343800783157,0,0.0414197474655821,0.0499116156855459,0.0455962128196556,0.0675331778062602,0.0789115592032842,0.0638964136894604,0.091847558833818,0.0192960743455139,0.0410875675729845,0.0955522637173163,0.047332383270268,0.0653740286005975,0.121507435578396,0.0936530238263704,0.0770809375849473
"6/1/1995",0.168842732906342,0,0.0268388175489016,0.0609727987730104,0.0364411734517842,0.07479166960582,0.0717380420823288,0.0382388678497755,0.0934276573595431,0.0265588250458447,0.0388241944947715,0.112992847165136,0.0559378425514246,0.0445896305170534,0.174702534442123,0.10192027204614,0.0420248270663429
"13/1/1995",0.00744298100471497,0,0.0475312847277926,0.0523750447472753,0.0370251383483216,0.0789924664501669,0.0644893850116767,0.0606542475566356,0.0782361946561337,0.0198319528465595,0.0305714772998287,0.108308466004255,0.0642962998098846,0.053441073348805,0.153623549257093,0.0979406035006066,0.0526828164349644
"20/1/1995",0.0100036729127169,0,0.0398455755800077,0.0448700519315065,0.0385732811128256,0.0784401826522074,0.062439199341212,0.0485994625275301,0.0742693976512535,0.0241114953521216,0.0328656047998493,0.11786831273587,0.0710889890373809,0.0461263370629556,0.139017980888861,0.118450511956679,0.0634336173697401
"27/1/1995",0.0101058874279261,0,0.0360167379538542,0.051552126739348,0.0396418968049128,0.0809281785902343,0.0638543900041668,0.0471414851147231,0.0702845316190192,0.0251715540943838,0.0292539851593544,0.110100346849282,0.0798617756783711,0.0525165911057069,0.14184098814967,0.112509013469267,0.0593263986677071
"3/2/1995",0.0781362950801849,0,0.0309575362633704,0.0605430106672758,0.037044757426073,0.0920875351627435,0.0834775451146053,0.0498200541066291,0.0724181809997949,0.0160118351793252,0.0308435978715395,0.12092099766463,0.0371004573516151,0.0493186694531734,0.139516751509011,0.117847502335279,0.0620915688949353
"10/2/1995",0.026249760761857,0,0.0223906495537851,0.0506942468264811,0.0364408412674538,0.0831881107044154,0.0807634444407726,0.0631667506611298,0.0759138678774953,0.0118402777570999,0.03303059068634,0.10787173981726,0.0498951467823816,0.0522026085088893,0.148239651712839,0.117946763122556,0.0664153102811013
"17/2/1995",0.00795903522521257,0,0.0337878576601489,0.056379903030553,0.0398440404854818,0.0775960487730556,0.0907166504896455,0.0699844953601841,0.0729015846827684,0.0184130645194372,0.0226328111608748,0.117315117481613,0.0434254808014424,0.0513863071446972,0.138755618084591,0.105307830580725,0.0615531897447826
"24/2/1995",0.0192692037671804,0,0.0349097755325942,0.0590647090087812,0.0376234502266591,0.0788072679014338,0.0903766308315112,0.0630731587373565,0.0718908093797272,0.0200796558933634,0.0194151393018071,0.123229153030342,0.0445765339981905,0.0457507047058145,0.134376183795679,0.112316613737885,0.0645102139188553
"3/3/1995",0.00316630420275033,0,0.0337246643557363,0.0572287003211261,0.0363642934992749,0.0778765788260628,0.088905258023211,0.0649284033417863,0.0733027755073355,0.0190275293682783,0.0206396035281412,0.124054442053447,0.0469089861695807,0.0513236820679041,0.133797177142667,0.110004588597155,0.0619133171982928
"10/3/1995",0.00812995992600918,0,0.0305262650642271,0.058881909881153,0.0392259891149325,0.0845450632669789,0.090766493742,0.0584605475945807,0.079843479439997,0.0240717063760001,0.0341814158965432,0.115790400592304,0.0337521344896593,0.0451079709036429,0.137676074252245,0.104381758396895,0.0627887909888414
"17/3/1995",0.00756852561607957,0,0.0200343734702085,0.0539608680343181,0.0294688011766163,0.0832078959432205,0.0812795990501032,0.0390975642790844,0.077116563079141,0.0271990452554149,0.0338145667722744,0.1321192394898,0.0412414293631733,0.0488546467175637,0.131599888522097,0.137020533776897,0.0639849850700879
"24/3/1995",0.0167452767491341,0,0.0291628904370425,0.0526946380586362,0.030181802167152,0.075175906571426,0.0798214534252439,0.0409450794385634,0.0817815342741695,0.0230676428847169,0.0318612338890357,0.136751586653837,0.0356217567035677,0.0445530630104205,0.131919099300405,0.139584362960434,0.0668779502253505
"31/3/1995",0.013283190317452,0,0.0278933053907811,0.0517946749127059,0.0287326830710986,0.0763406457576037,0.084073922305209,0.0436117806131673,0.079738414356654,0.020621951083485,0.0306614275427417,0.131611318163911,0.0357383512744758,0.0478500395528172,0.131255711863529,0.139934276018119,0.0701414980937016
"7/4/1995",0.00643783435225487,0,0.0258477601527225,0.0640681668803597,0.0285130882806292,0.0888361910528014,0.0789735808294107,0.0385131640106421,0.0838257380633226,0.0172799875059173,0.0280187217278825,0.139561543442579,0.035384203946863,0.0478498367930194,0.138965520405417,0.122728567539457,0.0616339293689762
"14/4/1995",0.00300586153753102,0,0.0265360382728233,0.0657891286101014,0.0292542804640187,0.0892884067975673,0.078443560546383,0.037655186243077,0.0839209225934382,0.0163016329746821,0.0304460323054214,0.134691778173119,0.0384466558102871,0.0483555295111446,0.140418122814375,0.12163380759097,0.0588189172925916
"21/4/1995",0.0024051871150732,0,0.0275894317153417,0.0639349180035887,0.0276706576634792,0.0814284655777657,0.0706656080725779,0.0389571317927235,0.0754469091668023,0.0206315189082075,0.0283472406804318,0.138943041218773,0.0407661750025772,0.0505905687972978,0.137954281533153,0.131150366785016,0.065923685082264
"28/4/1995",0.0142842894420028,0,0.0295181077886779,0.0502662375094461,0.0376849737086402,0.0751206188407022,0.0636558384396394,0.039261078829662,0.093139215589919,0.0155634842440279,0.0218253171064554,0.150453420459601,0.0434683118828382,0.0512574091517532,0.12739097321146,0.126566951020824,0.074828062216354
"5/5/1995",0.0226192362606525,0,0.0371623202621488,0.0476718619197352,0.0288896336153063,0.071637963674248,0.0629725550904158,0.047088057535753,0.101214214680405,0.0140892962656277,0.0210279656998961,0.148992125695926,0.0414601755721107,0.0459822996376516,0.130124334156524,0.126041820225081,0.07564537596917
"12/5/1995",0.00831673014909029,0,0.0279938555472906,0.0515079218689955,0.0380639434591638,0.091373243494772,0.0641271870029884,0.0435485398620752,0.0911288927425707,0.0152005144886186,0.0275943857179143,0.132150261733475,0.0581369435785125,0.0461567400534301,0.125711416593677,0.124696990711875,0.0626091631446419
"19/5/1995",0.0129482699558139,0,0.0383746312403247,0.0771922322529865,0.0311829469098489,0.0730361799352924,0.068884888787995,0.0367850984384176,0.0956739455423409,0.0159246757918613,0.0441562760690995,0.107259378179948,0.0566940381192688,0.0428809006685367,0.150490926964864,0.105945731393654,0.0555181497055616
"26/5/1995",0.0517280399799347,0,0.0417830928591062,0.0873216086903858,0.0263654940533095,0.0781206860228545,0.0628677692511466,0.0342232886807702,0.0947880614204929,0.0172571241832142,0.0442521677525153,0.107994245914332,0.0516407953008981,0.0413717846114195,0.153524488790806,0.110281553367424,0.0482078391013255
