"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"31/12/1993",0.0758636966347694,0,0.0264055414077109,0.0653067904483658,0.0536119810548814,0.110388342687032,0.0594743120098212,0.0773924242985782,0.166361972715949,0.0417475968676859,0.0247719007323591,0.203482811975156,0.0979127899435706,0.0731435358588905
"7/1/1994",0.154490455985069,0,0.0340525884520083,0.0699680350391038,0.0365567744623358,0.119011073339333,0.0711336005902079,0.0889987421745736,0.161553012888654,0.0485120668842283,0.0169188322166563,0.184864316636485,0.097272892872928,0.0711580644434854
"14/1/1994",0.236981377005577,0,0.0237470021725767,0.0649168215213551,0.0314099250077853,0.107559854585411,0.0843763596379618,0.0801823738758138,0.14011209845952,0.0750402154665929,0.0109667175591387,0.196155018180034,0.109186052352689,0.076347561181122
"21/1/1994",0.0746390596032143,1,0.0291802824968445,0.0744727833779065,0.0451807831486711,0.109478000112417,0.0724273534256821,0.0843995143682417,0.141277049685262,0.0659800157550228,0.0204077687907673,0.186114210171011,0.0933628243576472,0.077719414310527
"28/1/1994",0.0423406846821308,1,0.0262562961431804,0.0780338191882003,0.0425521534915419,0.103670249656241,0.0729067183921029,0.0691764262321626,0.152084322096447,0.0611532722666724,0.0282560279715268,0.181698882296668,0.106171500438829,0.0780403318264276
"4/2/1994",0.0556252487003803,1,0.030697225084647,0.0805943943150326,0.0178839910933947,0.109589480240048,0.0954492066087885,0.0729921856799328,0.1449637187609,0.0486522569039045,0.031791483213789,0.175813159020084,0.108269704707945,0.0833031943715345
"11/2/1994",0.0505671873688698,0,0.0313893653596237,0.0823068736313318,0.054132581086328,0.107491227532303,0.0726454292475465,0.0633065426006667,0.159246550273547,0.0631871165791648,0.0214128908939521,0.195250495367086,0.0913087201573106,0.0583222072711406
"18/2/1994",0.704177141189575,1,0.0247418076793335,0.086144057905972,0.0644579891494325,0.109451926566128,0.0716635947666073,0.0675648496572066,0.155938362103265,0.0322546005093773,0.0225700869435165,0.210155078175151,0.10939458030092,0.0456630662430907
"25/2/1994",0.0266834739595652,1,0.0290992250292034,0.0773667016154564,0.0569670859725369,0.107495408623713,0.0810115517418415,0.0622354830316664,0.161378567236013,0.0329814238065527,0.0283298705589365,0.207711220708497,0.0971707286115197,0.0582527330640642
"4/3/1994",0.117345824837685,0,0.0289478533221637,0.0756063748182014,0.0629085835799596,0.115041915785801,0.0748279353753731,0.05836031524824,0.171279279172839,0.0249878366218052,0.0198461020184095,0.208447580222863,0.106807998779025,0.0529382250553206
"11/3/1994",0.155886858701706,0,0.024371352237297,0.0705033897812534,0.0577863377399022,0.089360373996754,0.0912384459456183,0.0666292432278182,0.170638292454984,0.0262870295027559,0.0496141752934287,0.22058857036896,0.068117962691543,0.0648648267596854
"18/3/1994",0.128793224692345,0,0.0250792283226331,0.0548183583282884,0.0683681017776212,0.106209716039697,0.0884732293689918,0.0515667139970099,0.141494706869574,0.0299590607973211,0.0633606255107365,0.206622649633292,0.0924463800000698,0.0716012293547662
"25/3/1994",0.0948674753308296,0,0.022173878044181,0.057612626835004,0.065988777493498,0.0921461777642309,0.0972617587161149,0.0741328823159851,0.151154191849307,0.0294825505395446,0.0444145861102407,0.19690565875044,0.106931432166805,0.0617954794146488
"1/4/1994",0.0505643002688885,1,0.0282760457257157,0.0615200012770897,0.0917572494251357,0.0998796521655095,0.0944812355076603,0.0585844052968834,0.139637717994724,0.0273568059768893,0.0286375066188192,0.208135969542268,0.0936856003742164,0.0680478100950888
"8/4/1994",0.032657153904438,1,0.0283586713224483,0.0632613937866696,0.0622216319009285,0.119326906747742,0.0571103894450934,0.0665147670646705,0.140153029539039,0.0486479358989003,0.0248443881936258,0.218631683604239,0.118448877905938,0.0524803245907049
"15/4/1994",0.0191750787198544,0,0.0373442617613212,0.0521083306108151,0.0815930822331268,0.0939870227987498,0.0889223844744133,0.0730744047840682,0.150784229207027,0.0344296901009576,0.0410747067746377,0.186436029059459,0.0983517400172795,0.0618941181781442
"22/4/1994",0.0291768182069063,0,0.0384105798663965,0.0793685711231064,0.0476137931881454,0.0890429404554405,0.0756997978847932,0.0693487553561776,0.162953852681018,0.0567312739221924,0.0487481952917557,0.199752547368473,0.0633359295682689,0.0689937632942322
"29/4/1994",0.240453466773033,0,0.0264145479360837,0.0764595075579255,0.0729233861940334,0.0860677805459615,0.0882027195155393,0.0666475552075571,0.146397828334133,0.0335004854332696,0.0448652358008879,0.198301728966866,0.07880187651767,0.0814173479900719
"6/5/1994",0.0327680930495262,0,0.0332141679828548,0.0755191094707428,0.0704121921560872,0.0708120860758718,0.0928482237052983,0.057505077353459,0.151296631041603,0.0566650795176557,0.0437629124941721,0.196995337091207,0.0961278507291172,0.0548413323819309
"13/5/1994",0.0156704001128674,0,0.0174737838643138,0.0769263993163508,0.0739921035545959,0.0723372706642882,0.0842626218307146,0.0615406407034316,0.149946659796084,0.0572721843265384,0.044389477340282,0.193735567708851,0.100071852702187,0.0680514381923631
"20/5/1994",0.0129467519000173,0,0.021587227977607,0.0717545476379332,0.0703184123145389,0.0719580041032,0.0866303596580645,0.0654420842291816,0.153678118347139,0.0526363515659871,0.0467897927207399,0.195193283687796,0.102450871648952,0.0615609461088601
"27/5/1994",0.178887218236923,0,0.0243779507717032,0.0691745344219325,0.0768288335658049,0.0709402332377927,0.0765803480732011,0.0506376031384122,0.149814292740037,0.0692017933241472,0.0503165245645073,0.193969897689311,0.108522071511474,0.0596359169616763
"3/6/1994",0.202356860041618,1,0.0434993822301028,0.0721922595476068,0.062173763487483,0.0834243745475956,0.0926712280619018,0.0677137953933267,0.143184827246743,0.0380084739086897,0.0481909761577295,0.194911281067409,0.0794609361451292,0.0745687022062833
"10/6/1994",0.0895956307649612,1,0.03122595319546,0.0713582243277759,0.0654994884857991,0.0844521354191525,0.0815647434802452,0.0647105475310134,0.156617700438795,0.0359619329151647,0.0559440741379214,0.192576421607367,0.0871692512465469,0.0729195272147586
"17/6/1994",0.025646822527051,0,0.0450451125678523,0.0644799926397802,0.0553480558425755,0.083932320770445,0.103893099105162,0.0574124930187076,0.131353991603153,0.0392346113718085,0.0446867185479599,0.188183848433907,0.107426070455099,0.0790036856435487
"24/6/1994",0.11183288693428,0,0.030435232317203,0.0546341082644065,0.0610188842141536,0.0953213533860909,0.108280602394419,0.0743575380029088,0.116138112279345,0.0222054422772577,0.0490967032519003,0.199651373034629,0.133729568781259,0.0551310817964275
"1/7/1994",0.0291482470929623,0,0.047059120731967,0.0549080804319851,0.0675780423375749,0.0734128131832896,0.108683016688534,0.0597971552132182,0.12191772007715,0.0322855607465092,0.0537485905824065,0.196933338027472,0.12325846347905,0.060418098500844
"8/7/1994",0.019500270485878,0,0.0276189421867217,0.0678727442450417,0.0701642730648278,0.0915649859914374,0.0861429847121554,0.0780188164517943,0.125439698656388,0.0323165245243898,0.05197479709186,0.189189519060238,0.121002362426561,0.058694351588585
"15/7/1994",0.125037655234337,0,0.0355876467444225,0.06390514699355,0.06263049149943,0.100416516634755,0.102433999786422,0.0740872343914897,0.117427398006896,0.0338077919865494,0.0610094906095724,0.183281702552091,0.112308743598323,0.053103837196498
"22/7/1994",0.0816954076290131,0,0.0588388531164297,0.0699203810194385,0.0472085283616812,0.0753288153576095,0.119532825646945,0.0648911831113628,0.13555062575928,0.0297696331220016,0.0509405112354125,0.178783813703344,0.105923847718415,0.0633109818480794
"29/7/1994",0.020011393353343,0,0.0652703245436626,0.0649503987500742,0.0528172692884497,0.0787218006876235,0.118358215780537,0.0601637695910386,0.136088328857065,0.0278881201618771,0.0506717915399153,0.180386399070902,0.110367656702457,0.0543159250263996
"5/8/1994",0.0120069207623601,0,0.060171840629555,0.0616871785998928,0.0529509749099227,0.092448001079827,0.125107362094563,0.0691161265384057,0.118838479219084,0.0292800191302604,0.0454424226127643,0.16907147802063,0.112121391629104,0.0637647255359918
"12/8/1994",0.0109938979148865,0,0.0605988964061614,0.0500121354774167,0.0732270447861387,0.079690565879802,0.10256579292578,0.0812035086407041,0.140956792666031,0.0263396727455427,0.0527361369385596,0.169686088998035,0.0985652012601411,0.0644181632756881
"19/8/1994",0.0475688129663467,0,0.0425175312800896,0.0632168195005102,0.0473833660661715,0.0821385453737376,0.0990001621312836,0.0837028270401795,0.129319787226857,0.0339579394473698,0.062490697948661,0.17441931532995,0.112680605936848,0.0691724027183427
"26/8/1994",0.37580144405365,1,0.0339063837437292,0.0615497136630827,0.0578781673918345,0.0868611344663071,0.0892656381365272,0.068752443849298,0.134417435939384,0.0288795386521917,0.0633174270010745,0.181468884193518,0.11782753459035,0.0758756983727027
"2/9/1994",0.0167206879705191,0,0.0301652263538927,0.0590266465428874,0.0529718623661683,0.0887721394256154,0.0890377935688498,0.0775699183451686,0.132641465867883,0.0347496871582459,0.0601375723722219,0.177585686782359,0.122050019624617,0.0752919815920908
"9/9/1994",0.0532580055296421,0,0.0477721217766743,0.0619277069163409,0.0477251738771899,0.107007078374834,0.102938905311841,0.075482339324204,0.124815703431502,0.0360282527891105,0.0637068925500449,0.155509532927889,0.094606202995266,0.0824800897251038
"16/9/1994",0.0275612957775593,0,0.0506734985520014,0.0606118360814521,0.0526298832276031,0.0924975994021568,0.0975070759924722,0.0639166729474161,0.136753554502978,0.0314615077741994,0.0672343126208702,0.170357222623176,0.102653958817346,0.0737028774583288
"23/9/1994",0.145718902349472,0,0.0356606962813378,0.0630388613897438,0.0535575182323547,0.083954504016101,0.0891251723665479,0.066918389767165,0.14194386695656,0.044862679686098,0.0465165809407822,0.175776026193762,0.110088606177394,0.0885570979921541
"30/9/1994",0.101890549063683,0,0.0357537985482878,0.0633000067491266,0.053699882432146,0.0841038216670019,0.0892469041206522,0.0669907665707878,0.142282113319516,0.043286649754329,0.0465694199264547,0.176170117418908,0.109981189540656,0.0886153299521334
"7/10/1994",0.0229495596140623,0,0.0415768700285431,0.0524369098623175,0.0473989810797497,0.0960890668668123,0.0994142845674265,0.0808661006313904,0.142223649512382,0.0478242950912271,0.0493327767064254,0.154195933112047,0.104710989297079,0.0839301432445992
"14/10/1994",0.0354808159172535,0,0.0261213054951445,0.0522724972759626,0.0536070488015551,0.0986068335449245,0.0936777556636564,0.08158883528234,0.132606680863803,0.0540206867989081,0.0544129000110034,0.161747632721661,0.104958725413321,0.086379098127721
"21/10/1994",0.011179649271071,0,0.027790578600138,0.0549415355144764,0.0659153320916711,0.0916512189700677,0.0847677293073773,0.0801869855937015,0.138876733101336,0.0378461725553831,0.0570380620776372,0.166158672932012,0.111365151109795,0.0834618281464052
"28/10/1994",0.0762964636087418,1,0.035558887567427,0.0595322498646857,0.0602809657037477,0.0963084019975755,0.0865966204411943,0.0746256635547182,0.134236692960694,0.0423191444931479,0.0538387673422355,0.168535643726673,0.10792983646999,0.080237125877911
"4/11/1994",0.06535355001688,1,0.0375700248552003,0.0682890678278608,0.0644290938465582,0.0850750704669168,0.092705436242844,0.0710087577745679,0.137413384083645,0.0468322614843553,0.0546011100386688,0.169838041333679,0.0949602483725511,0.0772775036731527
"11/11/1994",0.324968814849854,1,0.0159338552873338,0.0896341829448819,0.039032947860677,0.0882431470646168,0.0891287842262061,0.0614151836625757,0.132490939662229,0.0335729094353335,0.0648481953929339,0.190859386370172,0.132492685593269,0.0623477824997706
"18/11/1994",0.0210558176040649,0,0.0267137698494381,0.0642133981712747,0.0512628077096739,0.108106055817028,0.114896168150784,0.0620720066536721,0.105936465740185,0.0428373493010093,0.0501311064998362,0.200476916329777,0.1091146430374,0.0642393127399206
"25/11/1994",0.0278890542685986,0,0.032068770450952,0.0702958944370517,0.0460500079214481,0.113794673660427,0.111251813528799,0.0552351587848157,0.0805853852610166,0.0468084169125103,0.0572688189298546,0.186299856513916,0.126750590143396,0.0735906134558133
"2/12/1994",0.0237491130828857,0,0.0440341778025179,0.0647152532103199,0.0553082661807317,0.114552855027702,0.114527676212274,0.0513207236492993,0.0997413737997852,0.0403359382226195,0.037892734942259,0.177029181000763,0.12917972386854,0.0713620960831884
"9/12/1994",0.0331418849527836,1,0.0329435698339708,0.0717339136267919,0.0588524770947462,0.103121396674423,0.0873129196177623,0.0647664404226068,0.0921972503603004,0.0489445711013058,0.0531964913113688,0.188439657111161,0.119287295269324,0.0792040175762385
"16/12/1994",0.0643897950649261,1,0.032934288481474,0.0717091137024358,0.058823796549914,0.103308558415516,0.0872850116366835,0.0647769467638342,0.0922155530559454,0.0489236981481703,0.0531654411309342,0.188376521981497,0.119334772587436,0.0791462975461592
"23/12/1994",0.166322559118271,1,0.0289746789100721,0.112327364496838,0.042530720160837,0.0897650215883175,0.0752793547214282,0.0656942460668729,0.10086369548034,0.0553901292687478,0.0581631204106933,0.167466443747046,0.141586208371714,0.0619590167770931
"30/12/1994",0.551468372344971,0,0.0409224390215704,0.0841758689465366,0.0515428086098304,0.111231508818558,0.0972675029999837,0.0625287434318112,0.0753231655641734,0.0425953544570982,0.0635887804123481,0.185527350626255,0.11720217837327,0.0680942987385657
"6/1/1995",0.284727990627289,0,0.0431986307694641,0.0830297928624586,0.0470383822076026,0.104777612899747,0.105016008258271,0.072994625086036,0.101761506647498,0.0353418410237769,0.0467723730234915,0.168106598002325,0.122316414660745,0.0696462145585845
"13/1/1995",0.022438820451498,0,0.0445391795998389,0.0855815108875623,0.032686906896589,0.107158209438259,0.0971401710468827,0.075554732067199,0.103908312530994,0.0535346293228814,0.0460931571192551,0.173304129159751,0.103748397955092,0.0767506639756964
"20/1/1995",0.0527142472565174,0,0.0437741678727891,0.0683080031705332,0.0407538634968908,0.108493882172023,0.125846115531172,0.0579320433753198,0.0964882881458708,0.0357501836567557,0.039888189552535,0.187092730076525,0.135118557569367,0.0605539753802193
"27/1/1995",0.0159460976719856,0,0.0573387948387563,0.0836821207251217,0.025149577480929,0.11045026278282,0.114281861094895,0.0505666763386668,0.0894286177211214,0.038719768674041,0.0374441305144136,0.175153162828651,0.139175668700392,0.0786093583001923
"3/2/1995",0.0217744167894125,0,0.0305938543888607,0.101603377517183,0.0403012040900145,0.0968010442543993,0.114129556317575,0.0799110861373495,0.112003341715477,0.0468600122785034,0.0420177943837417,0.153766553603421,0.110888575035949,0.0711236002775264
"10/2/1995",0.0659583732485771,0,0.030701016000247,0.101637629454303,0.04029718143936,0.0969831625688064,0.113958934519568,0.0799953304515822,0.112065338130963,0.0468558322991367,0.0420179170206089,0.153494662973083,0.111078725930353,0.0709142692119896
"17/2/1995",0.0204247124493122,0,0.0306805179452972,0.101318658054986,0.0402970821011268,0.0970380877802488,0.11409550163356,0.0801814422042679,0.112060939563007,0.0467996734402545,0.0420132584832731,0.153322419244956,0.111357291335503,0.0708351282135208
"24/2/1995",0.0357830785214901,0,0.0471665940901571,0.0808845185724962,0.0433408192610304,0.099406198242155,0.123203571266181,0.0556096980350071,0.110988696455177,0.0378738777526679,0.0547619521204698,0.16999765024032,0.108820661167425,0.0679457627969128
"3/3/1995",0.0186039507389069,0,0.04633789361142,0.0769384572434835,0.0424216137914707,0.0981615422984492,0.120097953960832,0.0601680230679402,0.109979504458357,0.0375549663141649,0.0520413298671393,0.171258007346156,0.116363483060481,0.068677224980107
"10/3/1995",0.0193460080772638,0,0.0382816401132218,0.0754086168977213,0.0478449720622221,0.118729989483931,0.097444154802483,0.0593711775857717,0.109609680758385,0.0530381500364934,0.0375753687405908,0.167114660608768,0.122619312672483,0.0729622762379286
"17/3/1995",0.016947016119957,0,0.0447732142937614,0.0775501312529696,0.0648220496708884,0.103014267579778,0.117616721487179,0.061297972672282,0.0894386239578475,0.0450453318364753,0.044459266904429,0.165870628997884,0.11506600056631,0.0710457907801953
"24/3/1995",0.0173623822629452,0,0.0309973904900473,0.103535733447405,0.0391286470082785,0.107985336634487,0.0939915390331118,0.0457075454946897,0.0965489709454565,0.0343760045660284,0.0437368705748797,0.209187608763301,0.140359829570245,0.054444523472072
"31/3/1995",0.0182532984763384,0,0.0281078194088687,0.11484729347596,0.0406454449565084,0.110030852773208,0.0858661213624978,0.0433529219996704,0.0977421080455575,0.0346559333040851,0.0450827012597202,0.205276160771187,0.138174635847225,0.0562180067955118
"7/4/1995",0.0321279913187027,0,0.0281179986643836,0.114864470614972,0.0406472153675915,0.109956848594159,0.0858182980293058,0.0433648897421301,0.0978193731246392,0.0347017776036568,0.045063982747407,0.205160441108171,0.138319814840572,0.056164889563012
"14/4/1995",0.0240401644259691,0,0.0282995693111641,0.114673867205378,0.0371303701799784,0.110746465971389,0.0868112743749313,0.0470412825355642,0.0991921917045431,0.0339766714008898,0.0477385962071742,0.205567654174444,0.137887518417624,0.0509345385169199
"21/4/1995",0.0153532549738884,0,0.0240142740815213,0.101105706603741,0.0383330035043687,0.0873447888950438,0.0971095948282922,0.060839980491018,0.121955284484355,0.0378251817169664,0.0439250045501432,0.186624023213507,0.117019182752842,0.0839039748782024
"28/4/1995",0.0167741701006889,0,0.0426722428957985,0.0924093139106362,0.0401727490610596,0.0940588994019763,0.0939346796353087,0.0385280259493745,0.131102765675038,0.0416020391084938,0.0459398976262456,0.177450765688189,0.11363552619048,0.0884930948573994
"5/5/1995",0.0231558904051781,0,0.0367490219316782,0.104815252013944,0.0311636312717978,0.0986936519732878,0.0943852536489201,0.0477874488569879,0.115089877938194,0.0405832872489954,0.0427381755206274,0.199096472591441,0.111012779945424,0.0778851470587034
"12/5/1995",0.0191339999437332,0,0.0551414311532185,0.112491883852994,0.0273280445192422,0.0825945925364508,0.112738871894004,0.030815066805908,0.119609410139879,0.0294631506223068,0.0412762735205699,0.191162635589338,0.126249016656264,0.0711296227098254
"19/5/1995",0.018822031095624,0,0.048373024818251,0.105430004828414,0.0404031099724873,0.0752447392770318,0.105016649412079,0.0267167910582407,0.137145832817417,0.0697489379086876,0.0404036645758489,0.166316983601005,0.127475632938216,0.0577246287923213
"26/5/1995",0.0293706748634577,0,0.0373595090167196,0.106212857282148,0.0475920939417553,0.0779022094808204,0.0993877728492991,0.0435658136735497,0.11155192619234,0.0636303200540169,0.05289467572043,0.172957737615881,0.127174085152783,0.0597709990202574
"2/6/1995",0.018693882972002,0,0.0405840544417428,0.102090054165409,0.0429099044041476,0.0970388662414551,0.102745028748975,0.0277812205710651,0.107927645835049,0.0696254199142149,0.0519592920466414,0.165881889190025,0.129262875209307,0.0621937492319689
"9/6/1995",0.0107905920594931,0,0.0404031889885888,0.102257392548946,0.042854071561763,0.0951998112524693,0.102555388718612,0.0277982541285091,0.109957533613693,0.0689645377550579,0.0518497745363905,0.166123437367232,0.132157094883577,0.0598795146451603
"16/6/1995",0.0151132307946682,0,0.0417228594435278,0.100638599795364,0.0482358095993762,0.0889241054928625,0.103590665555543,0.032509477881563,0.104697635581672,0.0615230194963089,0.050054431897173,0.1697752231082,0.132130819929044,0.0661973522193655
"23/6/1995",0.0176315177232027,0,0.0404041976511213,0.102350992916348,0.0425689227454697,0.0950490982693024,0.102556755881803,0.0277828219686603,0.109972699876044,0.0688563556243752,0.0517839142463135,0.166269439751809,0.132550779033735,0.0598540220350198
"30/6/1995",0.0142018226906657,0,0.037308543671242,0.0969939782866228,0.0463472425274397,0.0902045995447236,0.105124650847818,0.0279575058861534,0.110849337452655,0.06577132750861,0.0522967782511125,0.175730549812014,0.131130951088027,0.060284535123582
"7/7/1995",0.0210389234125614,0,0.0403667585752908,0.102216944206033,0.0425510780937397,0.0952138593399349,0.102543908741797,0.0277265803565165,0.109785466695187,0.0687820735906137,0.051749361821313,0.166407385364568,0.132818494140198,0.0598380890748093
"14/7/1995",0.00899309571832418,0,0.0442974655633007,0.111944915006754,0.0372353686648463,0.0897080606941128,0.111517116449589,0.0331217086581337,0.115771949981946,0.0311393009626028,0.0455349694973199,0.175566032536986,0.140473177639963,0.063689934344446
"21/7/1995",0.017477685585618,0,0.0524970826871501,0.105434685595442,0.0467911086501903,0.0885616283773383,0.0789119595034824,0.0498826199322912,0.124722022119751,0.0366676441326427,0.0468775545721849,0.171867010985252,0.118810551342802,0.0789761321014726
"28/7/1995",0.0223031844943762,0,0.0484741829002232,0.10519571142531,0.0479478443624618,0.0913207608174183,0.077327438784648,0.0491188520151497,0.124073674858135,0.0396983048334862,0.0438616902586933,0.174450927167749,0.118247428840502,0.0802831837362233
"4/8/1995",0.0155643690377474,0,0.052529275811812,0.105390178905269,0.0467728363358358,0.0885038900973872,0.078874901926545,0.049822376316378,0.124580921715914,0.036650528951705,0.0469141966706681,0.171852422343504,0.119286545818195,0.0788219251067866
"11/8/1995",0.0127713680267334,0,0.0557094902620705,0.110694423246701,0.0439503097039353,0.0949064110727904,0.0870208734511078,0.0509219655850308,0.105268432019978,0.0416321129226547,0.0385871350071315,0.178727143200215,0.11581506847433,0.0767666350540546
"18/8/1995",0.0175232123583555,0,0.0539387463290593,0.102398459551246,0.056124335799714,0.0861837243205292,0.0983200358028785,0.0398444658009917,0.109969387009624,0.0368592342465898,0.0382658566414505,0.190412209787572,0.117798262105203,0.0698852826051416
"25/8/1995",0.0264412630349398,0,0.0541782508988386,0.102488392647838,0.0562305245644158,0.0864539775166794,0.101434381716688,0.0400416738858221,0.10953879118242,0.0385597972672776,0.0373770368183983,0.183672721049026,0.118225924400209,0.0717985280523872
"1/9/1995",0.029132841154933,0,0.0394868988424772,0.0964891995453059,0.0492531090390774,0.0973168991331834,0.0922399231972989,0.0429247467376247,0.113214234814495,0.0388408410012491,0.0478077794418157,0.180189703980738,0.127485060172516,0.0747516040942185
"8/9/1995",0.0399656258523464,0,0.0401095427122533,0.0969576067910194,0.0489851284591111,0.0963017634304894,0.0923608547957021,0.038443703750587,0.114344313150569,0.0384818757937948,0.0462007406258556,0.185406120731144,0.127758130990722,0.0746502187687523
"15/9/1995",0.0191116780042648,0,0.0400875850124403,0.0968738863619612,0.0491432860973109,0.0962336371151826,0.0922789267342393,0.0384363566039422,0.114271679508833,0.0384768238095324,0.0461618355018775,0.185561035086873,0.127915634383103,0.074559313784704
"22/9/1995",0.0149048296734691,0,0.0313381463935173,0.0779594379142647,0.0349337946284288,0.104897474993635,0.0984244266650692,0.0472366809545182,0.0846248805354492,0.0524067311565956,0.0813779052814751,0.173033238489151,0.147153067808003,0.0666142151798932
"29/9/1995",0.016820702701807,0,0.0352705544641611,0.0820970407044385,0.0443005849410183,0.104574531214774,0.105536269353809,0.0379031869079163,0.0885978924479254,0.0484896785126497,0.0682321903680403,0.164054997772275,0.130201913918013,0.0907411593949789
"6/10/1995",0.012885588221252,0,0.0410918005245866,0.0956612746791838,0.0394369892790431,0.111276326651419,0.0750875725028833,0.0453494210256754,0.0792214925754356,0.0547565820414444,0.0721832576210904,0.166491872005782,0.138499025409695,0.0809443856837619
"13/10/1995",0.0100833727046847,0,0.0486255456767442,0.0927091006346286,0.0362298062659713,0.108208658350401,0.081987354687664,0.0442849839483212,0.0870210842313308,0.0549248334128725,0.0660834276265305,0.173415908030949,0.132186242872083,0.0743230542625044
"20/10/1995",0.0237892735749483,1,0.051251054426231,0.0836142461776407,0.0405783837338751,0.0832108245390216,0.0831814366607284,0.0470316244187556,0.0981335128802264,0.0723605221207044,0.0571450156902612,0.170005903506702,0.135700139585448,0.0777873362604051
