"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/3/1994",0.048281155526638,0,0.0512944785391433,0.0688055568104029,0.0612416250038016,0.105387038401399,0.083425695020406,0.0647586766527006,0.145617460374259,0.0189973642918661,0.0268590085259557,0.195478398190942,0.111976337768458,0.066158360420666
"11/3/1994",0.0248957462608814,0,0.0425769306444933,0.0644092530591893,0.0427373243213658,0.102114672811252,0.0831488832535714,0.0704492508417063,0.145084291888352,0.0288774835356499,0.0484876923206026,0.19849333925752,0.0869141849673312,0.086706693098967
"18/3/1994",0.0469569899141788,0,0.0309797926440009,0.0485820706282509,0.0740816632041329,0.113393143908356,0.0810542268419438,0.0674514646827717,0.137226319214267,0.0523876295704618,0.0376100086857624,0.17527231504023,0.105876483375549,0.0760848822042733
"25/3/1994",0.057056050747633,0,0.0257939434133929,0.0455289676554075,0.0761191396031786,0.115572740869349,0.074703587536656,0.0673353857215649,0.149761356496477,0.0496946173235089,0.0401530354750664,0.184085803578471,0.108624735993978,0.0626266863329494
"1/4/1994",0.0494749397039413,1,0.0311452988524932,0.056110491850159,0.0664778223961323,0.0988097461780283,0.0814095932513706,0.0639838933005222,0.13698699773804,0.0378559580589844,0.0315014671459231,0.190659738213596,0.122548892922755,0.0825101000919957
"8/4/1994",0.0130714187398553,1,0.0389186623646225,0.0456614668927531,0.0660330650765141,0.101363857314877,0.0840261389062238,0.0671171052115785,0.13198270993488,0.0279413063767207,0.0400181945673922,0.21270546001172,0.116319906138505,0.0679121272042129
"15/4/1994",0.00829634815454483,0,0.031084000784831,0.0577506047309253,0.0668771627615584,0.102651238722525,0.110280259596252,0.0609349698238246,0.132571853854421,0.0457834040288473,0.0407401117724366,0.172524738708745,0.125492365647057,0.0533092895685767
"22/4/1994",0.0153003968298435,0,0.031884748690772,0.0608299663731214,0.0659053273815116,0.0665432062141659,0.095259197306559,0.0742329354624169,0.135915541574369,0.0393524031839828,0.0425552596262289,0.182076059911097,0.120523191586593,0.0849221626891821
"29/4/1994",0.142677485942841,0,0.0334185569287531,0.0505671690574317,0.0650277563489869,0.0869515520736097,0.0814299390536702,0.0751381128535905,0.150490538377455,0.0348984635298554,0.0363952991517408,0.176938228442008,0.106198737465523,0.102545646717376
"6/5/1994",0.0294192712754011,0,0.0356658464852498,0.0502175414121668,0.0739204603025948,0.0777391671928883,0.0902527314206361,0.0690975661961712,0.149669652527037,0.0320735197366037,0.0308464240217833,0.182948611451145,0.130474787718933,0.0770936915347917
"13/5/1994",0.00892818253487349,0,0.04456215673248,0.0674042698878166,0.064518835367833,0.0705084151416315,0.0931466979394133,0.0634613721299205,0.143174566704445,0.0353620432070254,0.0365178791883502,0.17456701026495,0.121482371720201,0.0852943817159328
"20/5/1994",0.00428240513429046,0,0.036696163211588,0.0493696178432654,0.0604147371368114,0.0903743324420784,0.092439912390261,0.0782430432023888,0.145839265951924,0.0417232712712343,0.0241133649023961,0.186832047106766,0.109580663502587,0.0843735810386999
"27/5/1994",0.108070939779282,0,0.0313609180515168,0.062603827610248,0.0667166772302751,0.0844665105240611,0.0912286243957419,0.0734244929437447,0.124993223361019,0.0250654456156452,0.0442470824933328,0.192882525981838,0.135220631539413,0.067790040253165
"3/6/1994",0.08451047539711,1,0.0437369039210378,0.055474576514345,0.0543793346341703,0.0870050606024875,0.086812265758558,0.0729548093628845,0.127083396485339,0.034740912491774,0.0428175701276417,0.196383680659307,0.132981298682938,0.0656301907595173
"10/6/1994",0.134012430906296,1,0.04261534328647,0.0644093136543004,0.0457177645579026,0.0871862334855974,0.0781072417327652,0.0737665457768718,0.132809732000056,0.0391837771223808,0.0537319256779564,0.192398377454059,0.113105246045688,0.0769684992059518
"17/6/1994",0.0214997734874487,0,0.0417010704712442,0.062405002113408,0.0565186169918227,0.0987160007796873,0.0984503746359348,0.0750813557111288,0.131793608058461,0.022367613107306,0.0291465315329451,0.172856045450344,0.154024119474054,0.0569396616736639
"24/6/1994",0.0306620318442583,0,0.0453717500933565,0.0564043750372396,0.0717997507686765,0.094676283947608,0.074311785398753,0.0671829190351494,0.138001618274752,0.0499596332936319,0.0292453746992204,0.20470010373072,0.119288304205336,0.0490581015155564
"1/7/1994",0.0490851625800133,0,0.0339409605108964,0.0722385937846106,0.0575450421520994,0.0794546827675582,0.0765454341994259,0.0881412336420563,0.127785116808654,0.0609325112434494,0.0175016632942592,0.170090691596726,0.141761151939254,0.0740629180610113
"8/7/1994",0.0194769948720932,0,0.0427505727224816,0.0528854719605454,0.0645847736042104,0.102803454622359,0.0796700266971268,0.0796396578167113,0.123058315991451,0.0404006388560832,0.0252074064075323,0.172329465729125,0.133074356425772,0.0835958591666014
"15/7/1994",0.152040049433708,0,0.0429024957115669,0.0600461299725227,0.0566500431891954,0.087814450944322,0.0872295373375523,0.0781328732201211,0.130135106383743,0.0443834587650192,0.0202061399637284,0.195122010753489,0.128945704622722,0.0684320491360172
"22/7/1994",0.0505503974854946,0,0.046197516004626,0.068132243445161,0.0622418222265873,0.0731717606477968,0.084055636693015,0.0874347484218946,0.123605933755914,0.050567629259798,0.0244307629969064,0.17701949212474,0.123140682057917,0.0800017723656433
"29/7/1994",0.0129857417196035,0,0.0557800645560188,0.0592874481405307,0.0575023115459068,0.0826416584155999,0.0969877076502457,0.0643306491200212,0.124168304334913,0.0404435924964287,0.0365307531968873,0.183989294991388,0.124010144793974,0.0743280707580859
"5/8/1994",0.0057870103046298,0,0.0384980738516925,0.0607650057296431,0.0660626200242162,0.0789549723665714,0.0861972520209267,0.0743293442656935,0.117415199087782,0.0540157069993982,0.0305644471589116,0.188104144568387,0.126056718068387,0.0790365158583901
"12/8/1994",0.00974972639232874,0,0.0433065492775646,0.0549454323892488,0.0553450689427581,0.10850945950213,0.085059178505165,0.0766340316824176,0.11342841272484,0.0425225535696738,0.0404390205290346,0.185466400832066,0.105669323569918,0.0886745684751844
"19/8/1994",0.0268165413290262,0,0.0377134642281354,0.0598147973844068,0.0674089497666452,0.103748355963317,0.0926604109491872,0.0675859849111334,0.114825594243282,0.049727738176059,0.0377779271054206,0.174405723226728,0.100176150723845,0.0941549033218409
"26/8/1994",0.406355440616608,1,0.0491144523075808,0.0543906809028093,0.0566365482553082,0.101314839559817,0.093628389792553,0.06850334527111,0.117906569808016,0.0380059777386139,0.0386761318834256,0.188079550634134,0.108495011928251,0.0852485019183807
"2/9/1994",0.0158043671399355,0,0.0604036974626871,0.0519746644746932,0.0532522503285401,0.103381496819705,0.075778404682126,0.0951375796215879,0.134357720963479,0.0369301315837987,0.0220052955105864,0.175324393317856,0.117085020263217,0.0743693449717232
"9/9/1994",0.0353071428835392,0,0.04273716444258,0.0547800479239544,0.0579280247720179,0.0764760703285187,0.0813195214003563,0.0807714468643074,0.138222629128545,0.0347176290755224,0.0390470199267342,0.167298673242107,0.11845762682295,0.108244146072406
"16/9/1994",0.0202895756810904,0,0.04595822593626,0.0542773697624944,0.0632538572000147,0.0884497251225201,0.0742122022302606,0.0660745300529372,0.137721953951923,0.0321371973478454,0.0425472899779388,0.160467650006616,0.116962239183609,0.11793775922758
"23/9/1994",0.0429746881127357,0,0.0441740933828683,0.0496349504030318,0.0680752027744223,0.102861791697044,0.0753749053352416,0.0747786686433115,0.146826277588996,0.0424122795089521,0.0310734469476784,0.152644108271711,0.110124293472623,0.102019981974119
"30/9/1994",0.21191269159317,0,0.0444449715275834,0.0540951778165461,0.0743727317001322,0.0955394792586214,0.0717975344641853,0.0681917008738053,0.151343325265752,0.0391166734484038,0.0337509733286866,0.152606472476931,0.11009409750982,0.104646862329534
"7/10/1994",0.0401841327548027,0,0.0455474405621825,0.0539225301209031,0.0740518753569547,0.0951080835722529,0.069857516433444,0.0665025402852976,0.147970073840541,0.0438188127517261,0.0317620000504981,0.159523985849322,0.114528548961576,0.0974065922153016
"14/10/1994",0.0273313876241446,0,0.035697195986047,0.0563809600181576,0.06359468070612,0.106278093682633,0.0955180487654552,0.0707670708065141,0.138433950663402,0.038287524973163,0.0285308241949664,0.163136851160482,0.109521252132999,0.0938535469100605
"21/10/1994",0.00662880856543779,0,0.0435842543633969,0.0501647885417751,0.0807559036633696,0.0973677182524711,0.0874817655276375,0.078518279111537,0.124279137413465,0.0396475495029505,0.0462878309696565,0.167681710171641,0.0982127665155366,0.0860182959665633
"28/10/1994",0.103600166738033,1,0.0604762086836648,0.0522630315929479,0.0630555900737489,0.104482805295726,0.0731063264894315,0.0724625994985687,0.123690211956267,0.0431679278943826,0.0323688929427181,0.173737075527723,0.103014683830124,0.0981746462146972
"4/11/1994",0.0437083169817924,1,0.0558376006647094,0.0534929506023209,0.0674284886657856,0.0991753158387318,0.0804437921769148,0.0765668839267111,0.12440597862532,0.0418596686079689,0.0288998964535232,0.179386756538134,0.103091100565682,0.0894115673341987
"11/11/1994",0.165993690490723,1,0.0453950464266722,0.0636047294133001,0.0673334601653933,0.0926175500511353,0.0758371322668723,0.0839508661546376,0.130218068041363,0.0416051902552687,0.0217113013945638,0.1754967745976,0.115132470617585,0.0870974106156089
"18/11/1994",0.00197900272905827,0,0.0423785220167108,0.0665329415331813,0.0721497969327113,0.0835142122851137,0.0939489510733495,0.0600835617814952,0.0914581712013267,0.0498964192079155,0.0497776974037645,0.184402218635964,0.131412719863735,0.0744447880647329
"25/11/1994",0.00737164309248328,0,0.0365204361088266,0.0790580210253105,0.0435955651758754,0.0975027013503905,0.110639184602705,0.0703812631404515,0.0766255144453774,0.0416088194351891,0.058539334874678,0.195225425797063,0.138682611601664,0.0516211224424694
"2/12/1994",0.035602904856205,0,0.0464731339241765,0.0778679365380911,0.0391692904408259,0.112021283967816,0.109549215833129,0.0642066094530558,0.0881851161700151,0.0470105798852326,0.0330988887920839,0.191840682563237,0.119822220745202,0.0707550416871351
"9/12/1994",0.0384797640144825,1,0.0365558147647849,0.080117586972549,0.0453886967414208,0.111533354530162,0.100803026702645,0.0703569837265653,0.0892608395120547,0.0678030742499129,0.0182100056984795,0.192375707062289,0.124492929230213,0.063101980808924
"16/12/1994",0.0580254681408405,1,0.0416707100440304,0.0804712650014732,0.0636934725508237,0.0985302788082363,0.112755024677197,0.0649918340196121,0.0945164231662074,0.0490595312567816,0.0257737281916352,0.187922978727954,0.122650030285018,0.0579647232710317
"23/12/1994",0.530492305755615,1,0.0409204295681802,0.0702216667669405,0.0492112515963619,0.105872677155063,0.105609043667435,0.0567423551069873,0.105216088114066,0.0663632758273468,0.0296607053176393,0.173700011163288,0.121519442415128,0.0749630533015642
"30/12/1994",0.380356669425964,0,0.0469698415080554,0.0781089258574695,0.0381966747422863,0.0862971902688346,0.102972033955363,0.0808445784537356,0.0922038621615723,0.0543840682433685,0.0333559684147857,0.184722672311532,0.113588791999692,0.0883553920833058
"6/1/1995",0.549970209598541,0,0.0370037656043391,0.0574532414146547,0.0329098172548713,0.110806892476762,0.0890377410139915,0.0805953712390935,0.0959625546735836,0.0572770942188353,0.0315482250325948,0.184487378306219,0.118421718903678,0.104496199861378
"13/1/1995",0.0117528000846505,0,0.0564632609736556,0.0686763177273009,0.037173215249546,0.0911769662716054,0.111842621299822,0.0538233907709664,0.0965580288225745,0.0676953843476673,0.0263679916480412,0.190745359846518,0.1231277146441,0.0763497483982017
"20/1/1995",0.0203655101358891,0,0.0447779610312703,0.0634365763585078,0.0519723775231985,0.0937266951805474,0.113475155391456,0.0757694641989119,0.100511021935037,0.0560407770787048,0.0363828137132368,0.193166376333007,0.105468244699199,0.0652725365569242
"27/1/1995",0.0203354358673096,0,0.0549583844242684,0.0921620679672721,0.0277470219042974,0.0760625801013712,0.106595387500119,0.0559270944137205,0.113055228515783,0.0650450943202353,0.0398073352099071,0.172278294427006,0.125081990622128,0.0712795205938918
"3/2/1995",0.0402786657214165,0,0.0554648484318245,0.0713735931148622,0.0486583061429032,0.0839804915350525,0.103846401266654,0.0543254287763665,0.106094378987379,0.0593186044336731,0.0232270724851891,0.182337157140542,0.125885301016142,0.0854884166694125
"10/2/1995",0.039579089730978,0,0.0636140300417811,0.0899474972162557,0.0375980928449641,0.0944749243458725,0.112200657210186,0.05788537724645,0.0780971234190919,0.0558877708701357,0.0446596941086939,0.193388226442718,0.102241294744834,0.0700053115090176
"17/2/1995",0.008247428573668,0,0.0521334005173792,0.0679933423133646,0.0318854146958761,0.0909518469232738,0.115877965240003,0.0483955637872218,0.0938191863455674,0.0503697147106475,0.0373775643028946,0.193166977312359,0.127131539873047,0.0908974839783652
"24/2/1995",0.0362197495996952,0,0.0542433678593119,0.0775482725428993,0.0558639728308164,0.0807661862537134,0.117705933381005,0.0483747667838512,0.0947034224498086,0.0625171023431167,0.0254013214912689,0.188703294388728,0.107264489036017,0.0869078706394631
"3/3/1995",0.0157154556363821,0,0.0596861673079409,0.0704658582386052,0.0403417075565581,0.0907877718143894,0.116127629541855,0.0535607547699009,0.0925657434908194,0.0653276759378116,0.0352049001224203,0.186407773806712,0.11380423491788,0.0757197824951069
"10/3/1995",0.0145576922222972,0,0.0545972730672202,0.0774554974790934,0.0265159995618388,0.0814923805914961,0.123687423283815,0.0601752695425765,0.116802054165214,0.0440692045800161,0.0430938651080098,0.183334420373854,0.10667484655258,0.0821017656942864
"17/3/1995",0.0144199393689632,0,0.0655441107905595,0.0754012305665438,0.0399769812115788,0.0737661682031215,0.12742477667559,0.050180335917165,0.106730574320821,0.0463785150407938,0.050199087896002,0.168497124292476,0.105474136863052,0.0904269582222965
"24/3/1995",0.00883630197495222,0,0.0452251732130452,0.0783352654077508,0.0334506900833036,0.0869276133717803,0.119472540273798,0.0535252260163898,0.0896622348358203,0.0512220959961324,0.0406071600758811,0.18677993965296,0.133382554437951,0.0814095066351876
"31/3/1995",0.0215436760336161,0,0.0551663046184901,0.0755297400449265,0.0422185002763189,0.0734713613055531,0.128654032813897,0.0562578268074832,0.090448188998982,0.0441938105487264,0.0376508318689574,0.188203069960224,0.125364832452623,0.0828415003038192
"7/4/1995",0.0152899418026209,0,0.0418425490760579,0.0820301556444309,0.0517344354974831,0.0826344540976018,0.124120391012697,0.0535053856326443,0.110845593236513,0.0531324767579842,0.0185265146265991,0.184971007379339,0.120467831663211,0.0761892053754395
"14/4/1995",0.00562649685889482,0,0.0345954838000668,0.0909961970245957,0.0502970535594167,0.107430245197198,0.122623315242259,0.0516145872109327,0.0987591769648653,0.0609305979451349,0.0279330650428868,0.170237284309832,0.112731579398602,0.0718514143042102
"21/4/1995",0.00482466397807002,0,0.0308592408213778,0.0900844067146854,0.0503381609732048,0.107751675007358,0.125821999293642,0.0507431318905031,0.0974014797844671,0.0603511676224693,0.0281020555459324,0.171251364894661,0.115734710595864,0.0715606068558344
"28/4/1995",0.00240394496358931,0,0.0317803848453307,0.0830590438443438,0.0491078850978964,0.107641316642143,0.123141476031245,0.0506929842900975,0.112693850092988,0.0624281080953594,0.0375764357863092,0.167314035966428,0.108022719200584,0.066541760107275
"5/5/1995",0.00525925774127245,0,0.0438484718306246,0.0835525762871573,0.0458473437117179,0.109132993258014,0.117784722862619,0.0546451885212499,0.110243814224564,0.0550235477640105,0.0330949039789408,0.175530078499817,0.112142111296019,0.0591542477652662
"12/5/1995",0.00689750490710139,0,0.0314687032370179,0.0827557655232812,0.042878344682298,0.115369153298119,0.117471495018954,0.0536750213773084,0.106824292590515,0.0592902256518189,0.0313457143699691,0.177924523610807,0.112860805201227,0.0681359554386847
"19/5/1995",0.0139875439926982,0,0.0265585504198992,0.0847107315728964,0.0426121954239128,0.105878093106075,0.130254464127822,0.057425052989737,0.106590837205339,0.0545903909495504,0.0311999961648852,0.179818838523224,0.115475044867886,0.0648858046487719
"26/5/1995",0.0345884673297405,0,0.0390417445900142,0.0745611997144383,0.0387598687739715,0.105941671068491,0.115526819603656,0.0628765995573055,0.109729741396694,0.0562143982512886,0.0274004931873636,0.174071870205538,0.117993364115086,0.0778822295361544
"2/6/1995",0.0398985557258129,0,0.043762890224916,0.100739559806507,0.033229508581277,0.0882866908206623,0.103115442443875,0.0675771191195538,0.112428271744538,0.0818230349611172,0.0253005814157344,0.17151302943425,0.107191322052536,0.0650325493950328
"9/6/1995",0.0185722354799509,0,0.0669232139517743,0.0785638919980514,0.0255003012185055,0.0883433932786582,0.137089917297716,0.0492292802783006,0.102252984181652,0.0699773675687738,0.0270954938491576,0.163613199382248,0.123475291690969,0.0679356653041934
"16/6/1995",0.0196195598691702,0,0.0542667009813645,0.0893861402632144,0.0226018466559205,0.101623390722399,0.120195009926011,0.0613766301119787,0.0983176878840644,0.0613419546674659,0.0284270085338354,0.179245250222305,0.119643879168128,0.0635745008633137
"23/6/1995",0.00721973041072488,0,0.053091049522162,0.0861092417590351,0.0308888863774749,0.104265932107426,0.107315440653216,0.0537254172722208,0.103529892522721,0.0604921457611435,0.0334681138609934,0.176234130958992,0.131382694267978,0.0594970549366367
"30/6/1995",0.0167325232177973,0,0.0740223900313862,0.069930301060967,0.0356326753273872,0.0879706247471729,0.116602362659164,0.0595247613896414,0.105065082841703,0.0536029794094952,0.0356623333174187,0.166077473267125,0.116347141581512,0.0795618743670261
"7/7/1995",0.0272059459239244,0,0.0754891713461964,0.0683149043867287,0.0309483178295297,0.0951291769358351,0.119112175666373,0.0636795859204321,0.0951950949288147,0.0606600424924362,0.0316327046361471,0.169398571997733,0.118212238104543,0.0722280157552313
"14/7/1995",0.0161203052848577,0,0.0776537366065823,0.0697286662028926,0.0316096180809386,0.089637521555528,0.11930170801432,0.0625883531730884,0.091615700485094,0.053515352975052,0.0369934272637752,0.169056806349022,0.12189844569722,0.0764006635964863
"21/7/1995",0.0244393870234489,0,0.0554113405625051,0.0898961202100633,0.0362940802778617,0.0847017380485453,0.114012190079245,0.0602446999278154,0.09441590415841,0.0436638283788919,0.0337033759763876,0.195843392712001,0.132409654302827,0.0594036753654463
"28/7/1995",0.0575078278779984,0,0.0642429487374307,0.0612231192210234,0.0440738224722948,0.0987318035349671,0.12233316525086,0.0595278952597415,0.106830787556623,0.0470699431993955,0.0225665658235764,0.184951630626328,0.121719685182715,0.0667286331350441
"4/8/1995",0.016777291893959,0,0.0598875474633399,0.10569186292971,0.0292065376311532,0.10509722420835,0.110525149145209,0.060064556088413,0.110724996052391,0.0373052269785866,0.0325357558339049,0.19332030426817,0.106027452417961,0.0496133869828118
"11/8/1995",0.0504725500941277,0,0.0457581298726469,0.0872984203446885,0.0360270724451023,0.110036104925066,0.107877087822535,0.0545202280896682,0.11383411253963,0.0384182999623345,0.0346002724677245,0.193031298449314,0.130837143990662,0.0477618290906285
"18/8/1995",0.0226471554487944,0,0.0489407519893072,0.0977220949235662,0.0307662185431251,0.095041645261693,0.125036824779788,0.0566671796593831,0.0936680740239226,0.0584376317283604,0.0290793262880908,0.201781172850005,0.105950949214118,0.0569081307386417
"25/8/1995",0.0299539491534233,0,0.0565887713297053,0.0672553086947148,0.042980147421824,0.0937230859902635,0.107745147974794,0.0715169299026696,0.119693366085946,0.0491839107371209,0.0355194023023194,0.163120144011266,0.134202426009894,0.0584713595394819
"1/9/1995",0.0350331477820873,0,0.0587134346484552,0.0694187430245091,0.0439599360189256,0.10260119061572,0.106627887847494,0.0614979862936338,0.122214249049167,0.0457646615480604,0.038141117333002,0.163860853414098,0.134994181197746,0.0522057590091886
"8/9/1995",0.0383540391921997,0,0.0591598179663498,0.0702102076177695,0.0431122943323332,0.10333038139049,0.106420031329066,0.0606645115069295,0.120336702843658,0.0467192631218658,0.0389663094540578,0.165698010036564,0.134356640635323,0.0510258297655926
"15/9/1995",0.00894278008490801,0,0.0616442928179539,0.0722636922742178,0.0491970845426841,0.0934431557997171,0.0975627710208619,0.0638781244649878,0.121254665909321,0.044619907888847,0.0329480745627735,0.165678256041922,0.139295660313037,0.0582143143636762
"22/9/1995",0.0227246135473251,0,0.0744162591679158,0.0713269807649915,0.0391953404417249,0.0970326987411686,0.0848367371672711,0.0537824922664636,0.103477624777631,0.0672762986233938,0.0290543341975264,0.181049477272767,0.126440150627405,0.0721116059517402
"29/9/1995",0.0135528268292546,0,0.0731860842860102,0.0746212118273573,0.0380303417381898,0.102117550138137,0.0996707831804883,0.0673565609196369,0.0975697025933641,0.0413000911810965,0.0394266981367563,0.17541789252676,0.126357011718413,0.0649460717537912
"6/10/1995",0.00998090300709009,0,0.0668024604601798,0.0814640032067129,0.0424569689891631,0.0961513218955964,0.0979496502250747,0.0617529581488269,0.10433970246479,0.0373785141943023,0.0413573450823873,0.180202471901296,0.12894451141661,0.0612000920150609
"13/10/1995",0.00551499053835869,0,0.054052732807003,0.0808907743615228,0.0377650120295465,0.0960882774172097,0.10809733467472,0.0638064212627054,0.0983959884430983,0.0327429491200496,0.0481010418355466,0.185104059540668,0.132964835103188,0.0619905734047429
"20/10/1995",0.0184925030916929,1,0.0543101484065434,0.0799377529151764,0.0376061547791422,0.0944020613714963,0.107003698459604,0.0666584595924988,0.0975382780379663,0.0318362943607194,0.0498704010691088,0.186097513371714,0.132715646928988,0.0620235907070422
