"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"28/1/1994",0.15451605618,1,0.0227944797830548,NA,NA,0.090856150049753,0.0266049293696324,0.0168177102103712,0.1641218287859,NA,0.00122614050818074,0.146953507601963,0.0820323554636759,0.121840533909571,0.222616719174242,0.083731940452824,0.0204037046908325
"4/2/1994",0.0883960500359535,1,0.00843818118410559,0.0285670978309157,0.0222834605872919,0.0541764413851689,0.0633943969745449,0.0295582933515357,0.133023493792245,0.0329258778322694,0.00100095481778353,0.132569070335413,0.0302901300137425,0.0355373244253064,0.24806534648433,0.138323139146803,0.041846791838544
"11/2/1994",0.142437741160393,0,0.00791693576000069,0.0132938093679417,0.0195086316989213,0.0997374166908448,0.059857776070493,0.00666609367511551,0.133197731824655,NA,0.00110741307186774,0.125858275553901,0.0567710509998526,0.0555323248110276,0.244367374751397,0.156249659593734,0.0199355061302476
"18/2/1994",0.568205833435059,1,0.00808983136476992,NA,0.053908132170511,0.0887474719664134,0.0884090856680076,0.00910034491213734,0.143772492096169,NA,0.00107177477577065,0.176350650107568,0.0340388489666153,0.0699192515081338,0.232118684689497,0.0699571001659787,0.0245163316084285
"25/2/1994",0.06035490706563,1,NA,NA,0.0345608935014179,0.0659925253294441,0.165681770866579,0.00985975401356499,0.169892171187427,0.0059576880183237,0.00882600120708213,0.0787507104737455,0.0275341969995812,0.0877997051035074,0.238205359579862,0.0914518524824309,0.0154873712370347
"4/3/1994",0.115087650716305,0,NA,NA,0.0209052213496444,0.0775183454544582,0.0912747823226342,0.031661104637866,0.174343126869544,0.00545258531013092,NA,0.118256243263116,0.0567349847343416,0.0803667007051204,0.229710036637194,0.0735799719567068,0.0401968967592431
"11/3/1994",0.1428582072258,0,0.00751298897971342,NA,0.0188339365366316,0.0653733924033092,0.0661261470008923,0.023265805537125,0.19219628359178,NA,NA,0.0909654589237341,0.0791600991251991,0.102506567730935,0.211147885508273,0.0887573674389533,0.0541540672234539
"18/3/1994",0.0621601901948452,0,0.0132865421912734,NA,0.0386431156943824,0.0754901987882142,0.0399871787586961,0.044274116069513,0.23115510674612,NA,NA,0.149386258984987,0.0572841375073103,0.0613198713634755,0.20052129134255,0.0338497345361292,0.0548024480173492
"25/3/1994",0.11974061280489,0,0.0134984832606563,NA,0.0234297689855962,0.0934390529755389,0.0298043395765673,0.0163793433938027,0.194091727195956,NA,NA,0.168253242074905,0.0611696617537698,0.0623045309184824,0.194668821183094,0.0885610708974794,0.0543999577841524
"1/4/1994",0.126844123005867,1,0.00782307669224333,NA,0.0166282149605014,0.0641368605897808,0.0349082145030541,0.0244149321660692,0.161872373983638,NA,NA,0.12097258891305,0.0627744525948082,0.0839694513592608,0.21867870589448,0.111565411918292,0.0922557164248216
"8/4/1994",0.0943224057555199,1,0.00773259338273269,NA,0.0264978953934071,0.0625340093957844,0.0345031464200726,0.0241367910321205,0.159966752151264,NA,NA,0.137744228958646,0.0472628435735668,0.0827509898255938,0.231675195933074,0.130541567070923,0.0546539868628144
"15/4/1994",0.121626175940037,0,0.0074658729294018,0.00753895375592176,0.0362806453040946,0.0668554213607068,0.0964189671911705,0.0179708048020454,0.138096454156018,NA,0.025185501683635,0.110897682567185,0.0160528895988092,0.094467518258684,0.210049467629031,0.109753923738641,0.062965897024656
"22/4/1994",0.168803140521049,0,NA,0.0116692810331964,0.0128464312863025,0.0885274054422081,0.0492915829241054,0.00770152961881256,0.132535194377972,0.00533567401426718,0.0243910130477035,0.0606102687457206,0.0253469637598247,0.0844943837153602,0.256232749693243,0.174572790314605,0.0664447320266788
"29/4/1994",0.222276672720909,0,NA,0.0116951807132782,0.0121741995573412,0.0888743729406387,0.0493971074366274,0.00771989285953483,0.132821855522162,0.00534808391814259,0.0244449511092436,0.0608787352116897,0.0254026336499394,0.0843891036914266,0.257871904091355,0.17261787711133,0.0663641021872902
"6/5/1994",0.122699618339539,0,NA,0.00868800880744531,0.0319156699619489,0.0706811387791047,0.0992452089852004,0.0080774864583172,0.131020903279538,0.00542333573741854,0.0253992045062938,0.0889076884895744,0.0254172296850623,0.0760965840118585,0.227393999385808,0.140092426323369,0.0616411155890611
"13/5/1994",0.0487519018352032,0,NA,0.00870609419007841,0.0333675632396906,0.0710462734032209,0.0994971940813546,0.00809917850596108,0.131359029550665,0.00543789359999109,0.0254634226603077,0.0892827640152199,0.0254799547907646,0.0760184440261792,0.226370910140779,0.138359999405782,0.0615112783900058
"20/5/1994",0.0541068241000175,0,NA,NA,0.0329037831742407,0.0797378107267126,0.106966104553233,0.0405596976326045,0.146899183630876,0.00528554097707608,0.0247461980896286,0.0903705147813786,0.023915829345953,0.07944876219494,0.205818475356215,0.10452206439189,0.0588260351452518
"27/5/1994",0.104406207799911,0,NA,NA,0.020123162250351,0.0957973962372152,0.112114851951151,0.0080243318975281,0.139608964545545,0.00538541897116835,0.0252190187851046,0.0902022205448721,0.0243729205841951,0.0806314594180857,0.234326749101433,0.104556351677702,0.0596371540356491
"3/6/1994",0.130100920796394,1,NA,NA,0.0201129389840572,0.0954645961757229,0.112796248964169,0.00802632262942301,0.140181817004842,0.00538456905718814,0.0252201622892143,0.0903094455487552,0.0243741508934451,0.0806364267334401,0.23463452856346,0.103445936699544,0.059412856456739
"10/6/1994",0.122355259954929,1,NA,NA,0.0209083279412188,0.0935753391366401,0.112804731825565,0.00803168000830505,0.140795044136197,0.00538599617349809,0.0252319142881626,0.0904538074573793,0.0243856371518088,0.0807159513461967,0.234740539909451,0.103754788396846,0.0592162422287317
"17/6/1994",0.103229619562626,0,NA,NA,0.0199056719321309,0.0856770553884573,0.0751170487526036,0.00848681650213451,0.157324715102156,0.00569383907614799,0.0267131960943476,0.115875133373338,0.0241806596204626,0.119556230685141,0.176876677186255,0.111054305287955,0.0735386509988696
"24/6/1994",0.0953211337327957,0,NA,NA,0.0260460669467424,0.0731517579952703,0.0971513570696593,0.0157135435803889,0.101348444707328,NA,NA,0.129313259666057,0.0177997692924137,0.123368137916209,0.226640484075041,0.114240495131294,0.0752266836195973
"1/7/1994",0.0789868086576462,0,NA,NA,0.026418706442014,0.0727326081098384,0.0985621028154227,0.0159142056714618,0.155412362907524,NA,NA,0.124789498158528,0.0160400193988943,0.107582209578951,0.221505591892987,0.0858992480590235,0.0751434469653555
"8/7/1994",0.0872317478060722,0,0.0131170398125563,NA,0.0261888326593635,0.0716639728079781,0.0976927260980679,0.0157767375471114,0.124256664117072,NA,NA,0.114355770282557,0.0158964555232554,0.0964981665141394,0.220734360544081,0.13074723214513,0.0730720419486878
"15/7/1994",0.186181932687759,0,0.0133454928862653,NA,0.0262889341610915,0.0721538803353966,0.0980549895721914,0.0158352833858377,0.125144629034067,NA,NA,0.136563093234115,0.0159535176560211,0.0967820008860778,0.196780759171029,0.130357898761681,0.072739520916227
"22/7/1994",0.109574131667614,0,0.0134794195308305,NA,0.0262918685323518,0.0723860559335077,0.0980548552713167,0.0158353177599034,0.125540185344619,NA,NA,0.115235647559913,0.0159516274595931,0.0966551808773669,0.218747718240927,0.129577111566494,0.0722450119231766
"29/7/1994",0.0864253714680672,0,0.0137155085557325,NA,0.0264133887713853,0.0731470898416528,0.0984970108840945,0.0159067797621929,0.126501861773619,NA,NA,0.132036510064344,0.0181205550980862,0.105521170114998,0.218366388115542,0.0983117059803422,0.0734620310380098
"5/8/1994",0.0525172129273415,0,NA,NA,0.0217360209275951,0.0712569948002188,0.0694058316844502,0.0492227914022144,0.148735194435058,0.00223105349125662,NA,0.136288011334828,0.0246329216792712,0.122502314917656,0.223365549518636,0.062667508512878,0.0679558072959388
"12/8/1994",0.0771323069930077,0,NA,NA,0.0217248623506594,0.0709895485510889,0.069368007268017,0.0486072451658265,0.149829311460476,0.00223231681357217,NA,0.136238110163954,0.0246192512604684,0.122203220661347,0.223118556204647,0.0628104459709148,0.0682591241290294
"19/8/1994",0.137944027781487,0,NA,NA,0.0210271516704177,0.0685103776986735,0.067138096533499,0.014748869481231,0.145806232169421,NA,NA,0.138886655756773,0.0238276158251897,0.119071174068656,0.215177836320537,0.11989324259982,0.0659127478757817
"26/8/1994",0.375732213258743,1,NA,NA,0.0210346855508575,0.0683500428430584,0.067160059194033,0.0147571004491057,0.146200379180842,NA,NA,0.138822435848749,0.0238351825778355,0.119538501759978,0.215616204541004,0.119205885387218,0.0654795226673179
"2/9/1994",0.153017908334732,0,NA,NA,0.0278556739384411,0.0747141801153329,0.105999757647357,0.0369824598559075,0.151675175046415,NA,NA,0.0938296693078081,0.0465618033760253,0.117400174772023,0.198471278670323,0.0703533327878499,0.0761564944825172
"9/9/1994",0.107128322124481,0,NA,NA,0.026157664388758,0.111291742379599,0.0841624900569022,0.0238705757688756,0.136772909783826,NA,NA,0.0921745982367148,0.0307871524054632,0.0875060842270671,0.236940081175734,0.0928874391943425,0.0774492623827182
"16/9/1994",0.075516052544117,0,NA,NA,0.0261983855767879,0.111429300252149,0.0842474636120067,0.0238963146720418,0.137287037247667,NA,NA,0.0919018597880031,0.0306134976922953,0.0876037852050641,0.237560015636151,0.0921601712293944,0.0771021690884388
"23/9/1994",0.0989090129733086,0,NA,NA,0.025688182374824,0.111477366125049,0.0826615582103574,0.0235665299911266,0.132356788890045,NA,NA,0.0898185781755264,0.029976524680335,0.10405032404126,0.234210301144205,0.0896233199102047,0.0765705264570664
"30/9/1994",0.0982232093811035,0,NA,NA,0.025734093842443,0.111426043670009,0.082759236519028,0.0235960102296932,0.132882826707444,NA,NA,0.0895449376431318,0.0298661132505174,0.104179281996987,0.234872954813634,0.0888944130861357,0.0762440882409765
"7/10/1994",0.0879758223891258,0,NA,NA,0.013692732996001,0.104976319975055,0.066786848813954,0.0231488632842782,0.141239625787996,NA,NA,0.100100724046338,0.0159569117988714,0.102203914448093,0.214844883149147,0.128134456836074,0.0889147188641913
"14/10/1994",0.0772265642881393,0,NA,NA,0.0136910218630541,0.105269469722774,0.0667798968123315,0.0231488715890701,0.141754099676547,NA,NA,0.0998361301002891,0.0159549669914545,0.102197340300039,0.215117567930306,0.127544401455666,0.0887062335584698
"21/10/1994",0.0544232502579689,0,NA,NA,0.0267716006313009,0.0565028031521491,0.0683077995036828,0.0342987290302364,0.129176035328965,NA,0.00280539866782853,0.109630216903284,0.0253184189495196,0.139770386326471,0.243922877896627,0.0642554554554839,0.0992402781544512
"28/10/1994",0.205248221755028,1,NA,NA,0.0268054006064813,0.0567671573693682,0.0684015567232731,0.0343773653889254,0.129095841262176,0.00211329306459897,0.00284787494477062,0.109829330430912,0.0253524104756752,0.141224360165935,0.242655576190996,0.0616344450603463,0.098895388316542
"4/11/1994",0.145812198519707,1,0.00811497213509176,NA,0.0252271149254374,0.0510090994639234,0.0797696264295857,0.0180121735133764,0.107032857576914,NA,NA,0.152570400277908,0.0238615752756986,0.0857520615089494,0.249787087174638,0.136052580761993,0.0628104509564846
"11/11/1994",0.293736100196838,1,0.0153250472177176,0.0194581539735547,0.0193750326606997,0.0740545068362862,0.0984362315594288,0.0160838109761845,0.124041176039994,NA,0.00243223307558326,0.0891893544535775,0.0166767196573873,0.114363909615586,0.240271351985252,0.120199252924202,0.0500932190245477
"18/11/1994",0.046696949750185,0,0.0142576317922037,0.0209023812784772,0.0198258133151429,0.0851796634561992,0.0677593487211816,0.0238859288981445,0.125245983986904,NA,NA,0.094314448337929,0.031721493325482,0.112836071143039,0.213693263047188,0.117096980903746,0.0732809917943629
"25/11/1994",0.0756350159645081,0,0.0189277747882888,0.00451111896818457,0.0209386291659646,0.130817600771447,0.0192816000709467,0.0124116430104132,0.103187459876621,NA,NA,0.111678110071985,0.0337237566998064,0.103797981273717,0.229680835425639,0.146176249592763,0.0648672402842241
"2/12/1994",0.107350304722786,0,0.0081004362993892,NA,0.021964976708271,0.0984949810577476,0.0635717755803603,0.00751130551024436,0.103483025773879,NA,0.0303070744834934,0.0670786096956314,0.0371089881602328,0.109016078640084,0.240329521151016,0.124867444540709,0.088165782398942
"9/12/1994",0.162992045283318,1,NA,0.0205075777006265,0.019335477194185,0.0780035251362573,0.0791270785876426,0.010793321343995,0.099192101631245,0.00251738155001485,NA,0.11033138010845,0.0159321137857583,0.0983004763922686,0.203699731408589,0.168588687612818,0.09367114754815
"16/12/1994",0.162733852863312,1,NA,0.0204852183779391,0.0193165240487202,0.0782049109791854,0.079043514583184,0.0107835111290896,0.0993267670489693,0.00251672249588653,NA,0.110467303528439,0.0159147250406584,0.0982109399347466,0.203338800766172,0.168890084829425,0.0935009772375845
"23/12/1994",0.195286512374878,1,0.01432933955773,0.0211449044783766,0.0135518562028018,0.125720058421011,0.10939205333608,0.0201020388619342,0.105202624459034,NA,0.00435300465715487,0.0618728945062596,0.0200709019053825,0.109642943407328,0.222674725896259,0.106500220786633,0.0654424335240153
"30/12/1994",0.222671091556549,0,0.012426765301788,0.0221576939475391,0.0103327541764385,0.103891152956862,0.0668758833062153,0.0203982063650179,0.102824712819545,NA,0.0135789242668789,0.077817402590183,0.0162865814843108,0.119871247344339,0.218373209303989,0.123118420538933,0.0920470455979614
"6/1/1995",0.184826657176018,0,0.0167530314872384,0.00420779236981266,0.0281389033210432,0.116853974497425,0.0433484541511336,0.0353060972159447,0.0911454893526497,0.00258804568851354,0.0265756824279546,0.0990750354569672,0.0321822886409698,0.052967129402432,0.260960299799988,0.12052423140841,0.0693735447795174
"13/1/1995",0.0938806459307671,0,0.0115877958928819,0.0237564095972164,0.0274799365727545,0.0939168358683644,0.0693272711762069,0.0275942505001214,0.0988261543159626,NA,0.0259667103509948,0.140315662668505,0.0157332418293862,0.0568520458876339,0.229481347901788,0.111331782771001,0.0678305546671822
"20/1/1995",0.0699723213911057,0,0.00483361082931127,NA,0.0286251078589472,0.100570179595699,0.0435403685589596,0.00876353130273823,0.110289671639516,NA,0.0270058839879445,0.123485515850646,0.01636051552426,0.0747352330970576,0.253471914673888,0.138265419921308,0.070053047159725
"27/1/1995",0.083982065320015,0,NA,0.0322378794701182,0.0260663390365977,0.0910197130862563,0.0273677599902289,0.00885693762760537,0.105924066463768,NA,0.0275588016288783,0.153157909798905,0.0482065791741809,0.0463243040356038,0.219980769580589,0.141380705617861,0.0719182344894091
"3/2/1995",0.0837574377655983,0,NA,0.032295059113295,0.0261001375976165,0.091097992187701,0.0273850989961574,0.00886827005149829,0.106337213164678,NA,0.0275938791435017,0.153794372178028,0.0481820960315692,0.0464128278047783,0.218787990011517,0.141532115381467,0.0716129483381926
"10/2/1995",0.148661002516747,0,NA,0.0322606884039574,0.0260789880398966,0.0915284105730779,0.0273597893229806,0.00885945365217679,0.106524617907177,NA,0.0275669074012361,0.153872932549035,0.0480447882230457,0.0463985657575466,0.218591473627383,0.141606801779393,0.0713065827630946
"17/2/1995",0.0536007769405842,0,NA,0.032246418211946,0.0260721361472225,0.0914736979163809,0.0273495001437304,0.00885679006678533,0.106744752470284,NA,0.0275550791884884,0.154111265591587,0.0479284993320249,0.0464147776509656,0.218520301673557,0.141780740115352,0.0709460414916762
"24/2/1995",0.083170510828495,0,NA,0.0322321010540696,0.0260652129276292,0.0914196427859598,0.0273391687703565,0.00885410630391757,0.106963516212081,NA,0.0275432169542694,0.15434744171169,0.0478130592400595,0.0464308097142396,0.218448948514513,0.141954017845612,0.0705887579656033
"3/3/1995",0.0829493552446365,0,NA,0.0322177502278113,0.0260582371223473,0.0913663202754896,0.0273288054923854,0.00885141616817292,0.107181055754018,NA,0.0275313311008435,0.154581525056062,0.0476984569728648,0.0464466044214217,0.218377217399784,0.14212652519426,0.0702347548145389
"10/3/1995",0.0753900185227394,0,0.012141724684911,0.0226947027201722,0.0157620711509953,0.116249283525308,0.067482453927485,0.0178438176045975,0.108210314386946,NA,NA,0.121696514440821,0.0157908920299752,0.0389600506248019,0.253750608395771,0.152751585606352,0.0566659809018648
"17/3/1995",0.0752483382821083,0,0.0121665830460951,0.0226698342764398,0.0157473390561435,0.116605959191182,0.067523114563718,0.0178262695978667,0.108226751552113,NA,NA,0.121705753687742,0.0157727789720542,0.038927573507986,0.253307338486996,0.152995212736696,0.0565254913249675
"24/3/1995",0.0750348791480064,0,0.0121622151108954,0.0226583285017548,0.0157400446958694,0.116538062592191,0.0676071276701434,0.0178185776623466,0.108295653950093,NA,NA,0.121837189284718,0.0157621416428523,0.0389134784683907,0.252995363058528,0.153326029598821,0.0563457877633961
"31/3/1995",0.0954369679093361,0,0.0121578286624387,0.0226468207576627,0.0157327401644091,0.116470822018504,0.0676905899613229,0.0178108949766755,0.108363943211932,NA,NA,0.121967443588957,0.0157515195202908,0.0388993639247047,0.252686533963857,0.153653984686743,0.0561675145625013
"7/4/1995",0.0746153369545937,0,0.0121534322172107,0.0226353030536899,0.0157254270725757,0.11640410110304,0.0677734862162901,0.0178031988637015,0.108431665620766,NA,NA,0.122096518668853,0.0157409099632199,0.0388852035749621,0.252380758413792,0.153979341916899,0.0559906533149997
"14/4/1995",0.0666363313794136,0,0.0121490200739667,0.0226237827659195,0.0157181030304817,0.116338130436489,0.0678558258422576,0.0177954819241051,0.108498710663512,NA,NA,0.122224452695656,0.0157303136868203,0.0388710421153519,0.252078058016072,0.154301841653666,0.0558152370957026
"21/4/1995",0.0594351403415203,0,NA,0.0191239775838602,0.0181918822680965,0.122046996318481,0.0797268273767638,0.0153777472926077,0.116389317439577,NA,NA,0.117166191610191,0.0146409179043584,0.0128527432867248,0.279768661995124,0.135233585037403,0.0694811518868125
"28/4/1995",0.0494029633700848,0,NA,NA,0.0189201057093834,0.123449647879439,0.0983167989773286,0.016131515374803,0.106565702370931,NA,NA,0.115703315081601,0.0152547739155096,0.0496477354977359,0.2819260983422,0.128587983522594,0.0454963233284743
"5/5/1995",0.063159316778183,0,NA,0.000263657104851275,0.0188295809937384,0.124467328428692,0.0914181896428721,0.0160529061165435,0.108511107114491,NA,NA,0.113741286873833,0.0151786836515491,0.030996650596478,0.286764009291912,0.148870532881344,0.044906067303695
"12/5/1995",0.0877467468380928,0,NA,NA,NA,0.123797378858032,0.0542145602657954,0.00551423378791927,0.165009622593185,NA,NA,0.104086881969352,0.0153486521282081,0.0760227363094388,0.285332613649693,0.122181564796212,0.0484917556421641
"19/5/1995",0.0803803205490112,0,NA,NA,NA,0.123635869372544,0.0542689898335919,0.00551136877079578,0.164804859880684,NA,NA,0.10404326118674,0.015337814716714,0.0765074821176577,0.28517625747925,0.122349166763184,0.0483649298788388
"26/5/1995",0.10927801579237,0,NA,NA,NA,0.126041011549336,0.0556504979009205,0.0412571422905493,0.144210078924703,NA,NA,0.0703730308948902,0.0156026741460143,0.0776060912550343,0.279670046059326,0.127503329997387,0.0620860969818393
"2/6/1995",0.054054256528616,0,NA,0.00958978226253314,NA,0.115028878864707,0.0606353638488577,0.0516640792424509,0.0979065572256984,0.0200185860021632,NA,0.0749602164511494,0.0291742276992965,0.0653517904837103,0.279280767722033,0.116652590545102,0.0797371596522976
"9/6/1995",0.0492506176233292,0,NA,0.00965355182448199,NA,0.114649318506467,0.0762000401184492,0.0522470620865019,0.0985916806461625,0.0201422766676214,NA,0.060664679092344,0.0157391246182011,0.0793042974650961,0.27505498032873,0.117499791397921,0.0802531972480235
"16/6/1995",0.0647566542029381,0,NA,0.00964931765995421,NA,0.114602456309903,0.0762491105603908,0.0523218703346706,0.098596257759572,0.020120962473392,NA,0.0607030676315151,0.0157226666718431,0.0792536818651544,0.275119179604481,0.117523791360783,0.0801376377683405
"23/6/1995",0.0522142052650452,0,NA,0.00964519862211431,NA,0.114557320558348,0.0762750914227374,0.0518154598554327,0.0986019216443153,0.0207177036511708,NA,0.0607418318674288,0.0157064720919081,0.0791795108004217,0.275186388075452,0.117549365443145,0.0800237359675251
"30/6/1995",0.0654310435056686,0,NA,0.00964105735667633,NA,0.114512399385052,0.0763008995233949,0.0513176938382583,0.0986073342473684,0.0213064163192664,NA,0.0607801795213638,0.0156903166921688,0.0791054885411285,0.275252754786016,0.117575100125446,0.0799103596638602
"7/7/1995",0.0644576922059059,0,NA,0.00963563706054195,NA,0.114684567352951,0.0763231237148038,0.0508618472034387,0.0986408043398099,0.0218382443818946,NA,0.0608165221041219,0.0156737970430052,0.0790291016070144,0.275103107539189,0.117597850778584,0.0797953968746456
"14/7/1995",0.0694967433810234,0,NA,NA,NA,0.111269163036399,0.0980855069567039,0.042564136356026,0.0957459846126917,NA,NA,0.0956164030975113,0.0151974785087499,0.0635258910910898,0.283911922420079,0.116742678060533,0.0773408358602164
"21/7/1995",0.105481311678886,0,NA,NA,0.0190038281243691,0.105259936032912,0.0976518962280314,0.042313736801899,0.0997018634899988,NA,NA,0.0916325575777745,0.0149216419655877,0.0609370696359682,0.280851461304948,0.121154148113008,0.066571860725504
"28/7/1995",0.0937384366989136,0,NA,NA,0.0190037419803619,0.105299071045843,0.0978201619447029,0.0419245875387555,0.0997795732941073,NA,NA,0.0916201457054235,0.0149191816897135,0.0609522998374667,0.280861471818524,0.121289608439915,0.0665301567051864
"4/8/1995",0.0959046706557274,0,NA,NA,NA,0.110263137339185,0.0985173576857444,0.04156597448612,0.095926917915986,NA,NA,0.0955276691811505,0.0151797469810508,0.0634734504094723,0.285278338993177,0.117042600783403,0.0772248062247109
"11/8/1995",0.0604820735752583,0,NA,NA,NA,0.117657197234918,0.0940329529912725,0.0429783025888594,0.0961464355752272,NA,NA,0.100560487123934,0.0151890324331235,0.0542232237114598,0.284134376311196,0.116881868019356,0.0781961240106538
"18/8/1995",0.0507092103362083,0,NA,0.022864587538632,0.0186481035291713,0.0866443220923552,0.0760568071274656,0.0495223674330265,0.0937903226609072,0.0180384612066249,NA,0.0819618255027155,0.0152230553202233,0.0813281068180685,0.304566752212437,0.11375783291508,0.0375974556432936
